frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.48,-0.48,-0.62,-0.62,0.62,0.60,0.70,0.14,0.14,0.14
380.33,-0.51,-0.51,-0.66,-0.66,0.66,0.64,0.76,0.15,0.14,0.14
384.13,-0.55,-0.55,-0.69,-0.69,0.70,0.67,0.82,0.14,0.15,0.14
387.97,-0.58,-0.58,-0.73,-0.73,0.73,0.70,0.88,0.15,0.15,0.15
391.85,-0.61,-0.61,-0.78,-0.77,0.77,0.74,0.95,0.16,0.16,0.17
395.77,-0.64,-0.64,-0.81,-0.81,0.81,0.77,1.01,0.17,0.17,0.17
399.73,-0.67,-0.67,-0.84,-0.85,0.84,0.81,1.07,0.17,0.17,0.17
403.72,-0.70,-0.70,-0.88,-0.88,0.88,0.84,1.13,0.18,0.18,0.18
407.76,-0.73,-0.73,-0.91,-0.92,0.92,0.87,1.19,0.18,0.18,0.18
411.84,-0.76,-0.76,-0.95,-0.95,0.95,0.91,1.25,0.19,0.19,0.19
415.96,-0.79,-0.79,-0.99,-0.98,0.99,0.94,1.31,0.20,0.20,0.20
420.12,-0.82,-0.82,-1.02,-1.02,1.02,0.97,1.37,0.20,0.20,0.19
424.32,-0.85,-0.85,-1.05,-1.06,1.05,1.01,1.43,0.20,0.20,0.20
428.56,-0.88,-0.88,-1.09,-1.09,1.09,1.04,1.48,0.21,0.21,0.21
432.85,-0.91,-0.91,-1.13,-1.13,1.13,1.07,1.54,0.21,0.21,0.22
437.18,-0.94,-0.94,-1.16,-1.16,1.16,1.11,1.59,0.22,0.22,0.22
441.55,-0.96,-0.96,-1.19,-1.19,1.20,1.14,1.65,0.23,0.23,0.23
445.96,-0.98,-0.99,-1.22,-1.22,1.23,1.17,1.70,0.25,0.24,0.24
450.42,-1.01,-1.01,-1.27,-1.26,1.26,1.21,1.75,0.25,0.25,0.26
454.93,-1.04,-1.04,-1.30,-1.30,1.29,1.24,1.79,0.25,0.26,0.26
459.48,-1.06,-1.06,-1.33,-1.33,1.32,1.27,1.84,0.26,0.26,0.27
464.07,-1.08,-1.08,-1.35,-1.36,1.36,1.31,1.88,0.27,0.27,0.27
468.71,-1.10,-1.10,-1.38,-1.38,1.39,1.34,1.92,0.29,0.28,0.28
473.40,-1.12,-1.12,-1.41,-1.41,1.42,1.37,1.95,0.29,0.29,0.29
478.13,-1.15,-1.15,-1.45,-1.45,1.45,1.41,1.98,0.29,0.30,0.30
482.91,-1.17,-1.17,-1.48,-1.48,1.48,1.44,2.01,0.31,0.31,0.31
487.74,-1.19,-1.19,-1.51,-1.51,1.51,1.47,2.04,0.32,0.32,0.32
492.62,-1.21,-1.21,-1.54,-1.53,1.54,1.50,2.06,0.33,0.33,0.33
497.55,-1.23,-1.23,-1.57,-1.57,1.58,1.53,2.08,0.35,0.34,0.33
502.52,-1.26,-1.26,-1.60,-1.61,1.61,1.57,2.09,0.35,0.35,0.34
507.55,-1.29,-1.29,-1.65,-1.65,1.64,1.60,2.11,0.35,0.36,0.36
512.62,-1.31,-1.31,-1.68,-1.68,1.67,1.63,2.11,0.36,0.36,0.37
517.75,-1.32,-1.33,-1.70,-1.71,1.70,1.66,2.12,0.38,0.38,0.38
522.93,-1.34,-1.34,-1.73,-1.73,1.73,1.69,2.12,0.39,0.39,0.39
528.16,-1.36,-1.36,-1.76,-1.76,1.75,1.72,2.12,0.39,0.40,0.40
533.44,-1.37,-1.37,-1.78,-1.78,1.78,1.75,2.11,0.41,0.41,0.41
538.77,-1.38,-1.38,-1.79,-1.80,1.80,1.78,2.11,0.42,0.42,0.41
544.16,-1.39,-1.39,-1.82,-1.82,1.83,1.81,2.10,0.44,0.44,0.43
549.60,-1.40,-1.40,-1.84,-1.84,1.85,1.84,2.08,0.45,0.44,0.44
555.10,-1.42,-1.42,-1.88,-1.88,1.87,1.86,2.07,0.45,0.45,0.46
560.65,-1.44,-1.44,-1.91,-1.90,1.90,1.89,2.05,0.45,0.46,0.47
566.25,-1.45,-1.45,-1.93,-1.93,1.92,1.92,2.03,0.47,0.47,0.48
571.92,-1.46,-1.46,-1.95,-1.94,1.94,1.94,2.01,0.48,0.48,0.49
577.64,-1.47,-1.47,-1.96,-1.96,1.96,1.97,1.99,0.49,0.49,0.48
583.41,-1.48,-1.48,-1.97,-1.98,1.98,1.99,1.97,0.50,0.50,0.49
589.25,-1.49,-1.50,-1.99,-2.00,2.00,2.02,1.95,0.51,0.51,0.50
595.14,-1.51,-1.51,-2.02,-2.02,2.02,2.04,1.93,0.51,0.51,0.51
601.09,-1.52,-1.52,-2.04,-2.04,2.04,2.06,1.90,0.52,0.52,0.52
607.10,-1.52,-1.52,-2.06,-2.06,2.06,2.08,1.88,0.54,0.54,0.54
613.17,-1.52,-1.53,-2.07,-2.08,2.08,2.11,1.86,0.56,0.56,0.55
619.30,-1.53,-1.53,-2.10,-2.10,2.11,2.12,1.84,0.57,0.58,0.57
625.50,-1.54,-1.54,-2.13,-2.13,2.13,2.14,1.81,0.59,0.59,0.59
631.75,-1.54,-1.54,-2.14,-2.15,2.14,2.16,1.79,0.60,0.60,0.60
638.07,-1.55,-1.55,-2.17,-2.17,2.16,2.18,1.77,0.61,0.61,0.62
644.45,-1.55,-1.55,-2.18,-2.18,2.18,2.19,1.75,0.63,0.63,0.63
650.89,-1.55,-1.55,-2.19,-2.20,2.19,2.21,1.73,0.64,0.64,0.64
657.40,-1.55,-1.55,-2.21,-2.20,2.20,2.22,1.71,0.65,0.66,0.66
663.98,-1.54,-1.54,-2.21,-2.21,2.22,2.23,1.70,0.68,0.67,0.67
670.62,-1.54,-1.54,-2.22,-2.22,2.23,2.24,1.68,0.69,0.69,0.68
677.32,-1.53,-1.53,-2.23,-2.23,2.24,2.25,1.66,0.70,0.70,0.70
684.10,-1.53,-1.53,-2.25,-2.25,2.24,2.26,1.65,0.71,0.72,0.72
690.94,-1.52,-1.52,-2.26,-2.26,2.25,2.26,1.64,0.73,0.73,0.74
697.85,-1.51,-1.51,-2.26,-2.26,2.26,2.27,1.63,0.75,0.75,0.75
704.83,-1.50,-1.50,-2.27,-2.27,2.26,2.27,1.62,0.76,0.77,0.77
711.87,-1.48,-1.48,-2.27,-2.27,2.27,2.27,1.61,0.79,0.79,0.79
718.99,-1.47,-1.47,-2.27,-2.27,2.27,2.27,1.60,0.80,0.80,0.80
726.18,-1.45,-1.45,-2.27,-2.27,2.27,2.27,1.60,0.82,0.82,0.82
733.44,-1.44,-1.44,-2.28,-2.27,2.27,2.27,1.59,0.83,0.83,0.84
740.78,-1.42,-1.42,-2.27,-2.27,2.27,2.26,1.59,0.85,0.85,0.85
748.19,-1.40,-1.40,-2.27,-2.27,2.27,2.26,1.59,0.86,0.86,0.87
755.67,-1.38,-1.38,-2.27,-2.26,2.26,2.25,1.59,0.88,0.88,0.89
763.23,-1.36,-1.36,-2.26,-2.26,2.25,2.24,1.59,0.89,0.90,0.90
770.86,-1.33,-1.33,-2.25,-2.25,2.25,2.23,1.59,0.92,0.91,0.92
778.57,-1.30,-1.30,-2.24,-2.24,2.24,2.22,1.59,0.94,0.94,0.94
786.35,-1.28,-1.27,-2.23,-2.23,2.23,2.20,1.60,0.95,0.96,0.94
794.22,-1.24,-1.25,-2.22,-2.22,2.22,2.19,1.60,0.98,0.97,0.97
802.16,-1.22,-1.22,-2.21,-2.21,2.21,2.17,1.61,0.98,0.99,0.98
810.18,-1.19,-1.19,-2.20,-2.19,2.19,2.15,1.61,1.00,1.00,1.00
818.28,-1.16,-1.16,-2.19,-2.18,2.18,2.13,1.62,1.01,1.02,1.02
826.46,-1.12,-1.12,-2.15,-2.16,2.16,2.11,1.62,1.04,1.04,1.03
834.73,-1.08,-1.08,-2.14,-2.14,2.14,2.09,1.63,1.06,1.06,1.06
843.08,-1.04,-1.04,-2.11,-2.12,2.12,2.06,1.64,1.08,1.08,1.07
851.51,-1.00,-1.00,-2.09,-2.10,2.10,2.04,1.64,1.10,1.10,1.09
860.02,-0.96,-0.96,-2.07,-2.08,2.08,2.01,1.65,1.12,1.12,1.11
868.62,-0.92,-0.92,-2.06,-2.06,2.05,1.98,1.66,1.13,1.14,1.14
877.31,-0.87,-0.87,-2.03,-2.04,2.03,1.95,1.66,1.16,1.16,1.16
886.08,-0.82,-0.82,-2.00,-2.01,2.00,1.92,1.67,1.18,1.18,1.18
894.94,-0.77,-0.77,-1.97,-1.97,1.97,1.89,1.67,1.20,1.21,1.20
903.89,-0.71,-0.71,-1.93,-1.94,1.94,1.85,1.67,1.23,1.23,1.22
912.93,-0.65,-0.65,-1.90,-1.91,1.91,1.82,1.68,1.26,1.26,1.25
922.06,-0.59,-0.59,-1.87,-1.87,1.87,1.78,1.68,1.28,1.28,1.28
931.28,-0.53,-0.53,-1.84,-1.84,1.83,1.74,1.67,1.30,1.30,1.31
940.59,-0.46,-0.46,-1.79,-1.79,1.79,1.70,1.67,1.33,1.33,1.33
950.00,-0.39,-0.39,-1.74,-1.75,1.75,1.66,1.66,1.36,1.36,1.35
959.50,-0.32,-0.32,-1.70,-1.70,1.70,1.62,1.66,1.38,1.38,1.38
969.09,-0.25,-0.25,-1.66,-1.66,1.66,1.58,1.65,1.41,1.41,1.41
978.78,-0.17,-0.17,-1.61,-1.61,1.61,1.53,1.63,1.44,1.44,1.44
988.57,-0.09,-0.09,-1.56,-1.56,1.57,1.49,1.62,1.47,1.47,1.47
998.46,-0.01,-0.01,-1.50,-1.51,1.52,1.45,1.60,1.51,1.50,1.49
1008.44,0.06,0.06,-1.47,-1.47,1.47,1.40,1.58,1.53,1.53,1.53
1018.53,0.14,0.14,-1.42,-1.43,1.42,1.35,1.55,1.56,1.56,1.56
1028.71,0.22,0.21,-1.38,-1.38,1.37,1.31,1.53,1.59,1.59,1.60
1039.00,0.29,0.30,-1.33,-1.33,1.33,1.26,1.50,1.61,1.62,1.62
1049.39,0.38,0.38,-1.27,-1.28,1.28,1.21,1.47,1.65,1.65,1.65
1059.88,0.47,0.47,-1.22,-1.22,1.22,1.16,1.43,1.69,1.69,1.69
1070.48,0.56,0.56,-1.17,-1.17,1.17,1.11,1.40,1.73,1.73,1.73
1081.19,0.65,0.65,-1.11,-1.11,1.11,1.06,1.36,1.76,1.77,1.76
1092.00,0.75,0.74,-1.05,-1.06,1.06,1.01,1.32,1.81,1.80,1.80
1102.92,0.84,0.84,-1.01,-1.00,1.00,0.96,1.27,1.84,1.84,1.85
1113.95,0.94,0.94,-0.94,-0.94,0.94,0.91,1.23,1.88,1.89,1.88
1125.09,1.05,1.04,-0.88,-0.89,0.89,0.86,1.18,1.94,1.93,1.93
1136.34,1.15,1.15,-0.82,-0.83,0.83,0.81,1.14,1.98,1.98,1.97
1147.70,1.25,1.25,-0.78,-0.77,0.77,0.76,1.08,2.02,2.02,2.03
1159.18,1.36,1.36,-0.72,-0.72,0.71,0.70,1.03,2.07,2.07,2.08
1170.77,1.47,1.47,-0.65,-0.66,0.66,0.65,0.98,2.12,2.12,2.12
1182.48,1.58,1.58,-0.59,-0.59,0.60,0.60,0.93,2.18,2.17,2.17
1194.30,1.69,1.69,-0.53,-0.54,0.54,0.55,0.87,2.23,2.23,2.22
1206.25,1.80,1.80,-0.49,-0.48,0.48,0.49,0.82,2.28,2.28,2.29
1218.31,1.92,1.92,-0.42,-0.42,0.42,0.44,0.76,2.34,2.34,2.34
1230.49,2.03,2.03,-0.36,-0.36,0.36,0.39,0.71,2.39,2.39,2.39
1242.80,2.14,2.14,-0.30,-0.30,0.31,0.34,0.65,2.45,2.45,2.44
1255.22,2.25,2.25,-0.25,-0.25,0.25,0.28,0.59,2.50,2.51,2.50
1267.78,2.37,2.36,-0.20,-0.20,0.20,0.23,0.53,2.57,2.57,2.57
1280.45,2.48,2.48,-0.15,-0.15,0.15,0.18,0.48,2.63,2.63,2.63
1293.26,2.59,2.59,-0.11,-0.11,0.10,0.13,0.42,2.69,2.69,2.70
1306.19,2.71,2.71,-0.05,-0.06,0.05,0.08,0.36,2.76,2.76,2.76
1319.25,2.82,2.82,-0.01,-0.01,0.01,0.02,0.30,2.83,2.83,2.83
1332.45,2.93,2.93,0.04,0.04,-0.03,-0.03,0.24,2.90,2.90,2.89
1345.77,3.04,3.04,0.08,0.08,-0.07,-0.08,0.18,2.97,2.97,2.96
1359.23,3.14,3.14,0.11,0.11,-0.11,-0.13,0.12,3.03,3.03,3.03
1372.82,3.25,3.25,0.15,0.15,-0.15,-0.18,0.06,3.10,3.10,3.10
1386.55,3.35,3.35,0.18,0.18,-0.18,-0.23,0.00,3.16,3.17,3.17
1400.41,3.46,3.46,0.22,0.22,-0.22,-0.28,-0.06,3.24,3.24,3.24
1414.42,3.56,3.56,0.25,0.25,-0.26,-0.33,-0.12,3.30,3.30,3.31
1428.56,3.67,3.67,0.30,0.30,-0.30,-0.38,-0.18,3.37,3.37,3.37
1442.85,3.77,3.77,0.34,0.34,-0.34,-0.43,-0.24,3.43,3.43,3.43
1457.28,3.88,3.88,0.38,0.38,-0.38,-0.48,-0.30,3.50,3.50,3.50
1471.85,3.98,3.98,0.42,0.42,-0.42,-0.52,-0.36,3.56,3.56,3.56
1486.57,4.09,4.09,0.46,0.46,-0.46,-0.57,-0.42,3.63,3.63,3.63
1501.43,4.20,4.20,0.50,0.50,-0.49,-0.62,-0.48,3.70,3.70,3.70
1516.45,4.31,4.31,0.54,0.54,-0.53,-0.66,-0.54,3.78,3.78,3.77
1531.61,4.42,4.42,0.57,0.57,-0.57,-0.71,-0.60,3.85,3.85,3.85
1546.93,4.54,4.54,0.61,0.61,-0.61,-0.76,-0.66,3.93,3.93,3.93
1562.40,4.65,4.65,0.64,0.65,-0.65,-0.80,-0.72,4.00,4.00,4.01
1578.02,4.77,4.77,0.69,0.69,-0.69,-0.84,-0.78,4.08,4.08,4.08
1593.80,4.89,4.89,0.74,0.73,-0.73,-0.89,-0.84,4.15,4.16,4.15
1609.74,5.02,5.02,0.78,0.78,-0.78,-0.93,-0.90,4.24,4.24,4.24
1625.84,5.15,5.15,0.83,0.83,-0.83,-0.97,-0.96,4.32,4.32,4.32
1642.10,5.29,5.29,0.87,0.87,-0.88,-1.02,-1.02,4.41,4.41,4.42
1658.52,5.43,5.43,0.93,0.93,-0.93,-1.06,-1.08,4.50,4.50,4.50
1675.10,5.57,5.57,0.98,0.98,-0.98,-1.10,-1.14,4.59,4.59,4.59
1691.85,5.71,5.71,1.04,1.03,-1.03,-1.14,-1.19,4.68,4.68,4.67
1708.77,5.85,5.85,1.08,1.08,-1.08,-1.18,-1.25,4.77,4.77,4.77
1725.86,6.00,6.00,1.12,1.13,-1.13,-1.22,-1.30,4.87,4.87,4.88
1743.12,6.15,6.15,1.18,1.17,-1.18,-1.26,-1.36,4.97,4.97,4.97
1760.55,6.31,6.31,1.23,1.23,-1.23,-1.30,-1.41,5.08,5.07,5.08
1778.15,6.46,6.46,1.28,1.29,-1.29,-1.34,-1.46,5.17,5.18,5.18
1795.94,6.62,6.62,1.35,1.34,-1.34,-1.38,-1.50,5.28,5.28,5.27
1813.90,6.78,6.78,1.39,1.39,-1.39,-1.42,-1.55,5.39,5.39,5.39
1832.03,6.94,6.94,1.45,1.44,-1.44,-1.46,-1.59,5.50,5.50,5.49
1850.36,7.10,7.10,1.49,1.49,-1.49,-1.50,-1.63,5.60,5.61,5.61
1868.86,7.26,7.26,1.54,1.54,-1.55,-1.54,-1.67,5.71,5.72,5.72
1887.55,7.43,7.43,1.60,1.59,-1.59,-1.58,-1.70,5.83,5.83,5.83
1906.42,7.59,7.59,1.64,1.65,-1.64,-1.62,-1.73,5.95,5.95,5.95
1925.49,7.76,7.76,1.70,1.69,-1.69,-1.66,-1.76,6.07,6.06,6.06
1944.74,7.92,7.92,1.74,1.74,-1.74,-1.70,-1.78,6.18,6.18,6.18
1964.19,8.09,8.09,1.79,1.79,-1.79,-1.75,-1.80,6.30,6.30,6.30
1983.83,8.26,8.26,1.84,1.84,-1.84,-1.79,-1.81,6.41,6.41,6.42
2003.67,8.42,8.42,1.89,1.89,-1.90,-1.84,-1.83,6.52,6.52,6.53
2023.71,8.58,8.58,1.94,1.94,-1.95,-1.89,-1.83,6.63,6.63,6.64
2043.94,8.74,8.74,2.00,2.00,-2.00,-1.94,-1.84,6.74,6.73,6.74
2064.38,8.89,8.89,2.06,2.06,-2.05,-1.99,-1.84,6.84,6.84,6.83
2085.03,9.04,9.04,2.11,2.11,-2.10,-2.04,-1.84,6.94,6.94,6.93
2105.88,9.19,9.19,2.15,2.15,-2.15,-2.08,-1.83,7.04,7.04,7.04
2126.94,9.33,9.33,2.19,2.19,-2.19,-2.13,-1.82,7.14,7.14,7.14
2148.20,9.46,9.46,2.22,2.22,-2.22,-2.18,-1.81,7.24,7.24,7.24
2169.69,9.59,9.59,2.25,2.25,-2.25,-2.21,-1.79,7.34,7.34,7.34
2191.38,9.72,9.71,2.28,2.27,-2.27,-2.25,-1.78,7.45,7.44,7.44
2213.30,9.83,9.83,2.28,2.28,-2.28,-2.27,-1.75,7.55,7.55,7.55
2235.43,9.93,9.93,2.28,2.29,-2.29,-2.28,-1.73,7.64,7.65,7.65
2257.78,10.03,10.03,2.29,2.28,-2.28,-2.28,-1.71,7.75,7.75,7.74
2280.36,10.11,10.11,2.27,2.28,-2.27,-2.27,-1.68,7.84,7.84,7.84
2303.17,10.19,10.19,2.26,2.25,-2.25,-2.24,-1.65,7.94,7.94,7.93
2326.20,10.25,10.25,2.22,2.21,-2.22,-2.20,-1.62,8.03,8.03,8.03
2349.46,10.30,10.30,2.16,2.17,-2.18,-2.15,-1.59,8.12,8.12,8.14
2372.95,10.34,10.34,2.12,2.12,-2.13,-2.10,-1.56,8.21,8.21,8.22
2396.68,10.38,10.37,2.09,2.08,-2.08,-2.03,-1.53,8.30,8.29,8.29
2420.65,10.39,10.39,2.02,2.03,-2.02,-1.96,-1.50,8.37,8.37,8.37
2444.86,10.40,10.40,1.96,1.96,-1.95,-1.89,-1.47,8.45,8.45,8.44
2469.31,10.40,10.40,1.89,1.88,-1.88,-1.81,-1.44,8.52,8.52,8.51
2494.00,10.39,10.39,1.79,1.80,-1.80,-1.73,-1.40,8.58,8.58,8.60
2518.94,10.37,10.37,1.71,1.72,-1.72,-1.65,-1.37,8.65,8.65,8.66
2544.13,10.35,10.35,1.64,1.63,-1.63,-1.58,-1.34,8.72,8.72,8.71
2569.57,10.32,10.32,1.55,1.55,-1.54,-1.50,-1.31,8.78,8.78,8.77
2595.27,10.28,10.28,1.45,1.45,-1.44,-1.42,-1.28,8.84,8.84,8.83
2621.22,10.23,10.23,1.33,1.34,-1.34,-1.33,-1.25,8.89,8.89,8.90
2647.43,10.18,10.18,1.23,1.23,-1.24,-1.25,-1.22,8.94,8.94,8.95
2673.90,10.12,10.12,1.13,1.13,-1.13,-1.17,-1.19,8.99,8.99,8.99
2700.64,10.06,10.06,1.03,1.03,-1.02,-1.08,-1.16,9.04,9.04,9.03
2727.65,10.00,10.00,0.92,0.92,-0.91,-0.99,-1.13,9.08,9.08,9.08
2754.93,9.93,9.93,0.81,0.81,-0.81,-0.90,-1.11,9.12,9.12,9.12
2782.48,9.86,9.86,0.70,0.70,-0.71,-0.81,-1.08,9.15,9.15,9.16
2810.30,9.79,9.79,0.59,0.60,-0.61,-0.71,-1.06,9.18,9.18,9.20
2838.40,9.72,9.72,0.51,0.51,-0.51,-0.61,-1.04,9.21,9.21,9.21
2866.79,9.65,9.65,0.42,0.42,-0.41,-0.50,-1.01,9.23,9.23,9.23
2895.46,9.58,9.58,0.33,0.33,-0.32,-0.39,-0.99,9.26,9.26,9.25
2924.41,9.51,9.51,0.24,0.24,-0.24,-0.29,-0.97,9.27,9.27,9.27
2953.65,9.44,9.44,0.16,0.15,-0.15,-0.17,-0.95,9.29,9.29,9.28
2983.19,9.37,9.37,0.07,0.07,-0.07,-0.06,-0.93,9.30,9.30,9.30
3013.02,9.31,9.31,-0.01,-0.00,0.00,0.04,-0.92,9.31,9.31,9.32
3043.15,9.25,9.25,-0.07,-0.07,0.08,0.15,-0.90,9.33,9.33,9.32
3073.58,9.20,9.20,-0.13,-0.14,0.14,0.25,-0.88,9.34,9.34,9.33
3104.32,9.15,9.15,-0.20,-0.20,0.20,0.34,-0.87,9.35,9.34,9.35
3135.36,9.10,9.10,-0.26,-0.25,0.24,0.41,-0.86,9.34,9.35,9.36
3166.72,9.06,9.06,-0.30,-0.29,0.28,0.47,-0.84,9.34,9.34,9.36
3198.38,9.03,9.03,-0.31,-0.32,0.31,0.51,-0.83,9.34,9.34,9.34
3230.37,9.00,9.00,-0.33,-0.33,0.33,0.54,-0.82,9.33,9.33,9.33
3262.67,8.98,8.98,-0.33,-0.34,0.34,0.54,-0.80,9.32,9.32,9.31
3295.30,8.97,8.97,-0.34,-0.34,0.34,0.53,-0.79,9.31,9.31,9.31
3328.25,8.96,8.96,-0.34,-0.33,0.34,0.50,-0.78,9.30,9.30,9.30
3361.53,8.96,8.96,-0.32,-0.32,0.32,0.45,-0.77,9.28,9.28,9.28
3395.15,8.96,8.96,-0.30,-0.30,0.30,0.39,-0.76,9.26,9.26,9.26
3429.10,8.97,8.97,-0.27,-0.27,0.27,0.31,-0.75,9.24,9.24,9.24
3463.39,8.99,8.99,-0.22,-0.22,0.22,0.23,-0.74,9.21,9.22,9.21
3498.03,9.02,9.02,-0.17,-0.17,0.17,0.14,-0.73,9.19,9.19,9.19
3533.01,9.06,9.06,-0.11,-0.11,0.11,0.05,-0.72,9.17,9.16,9.17
3568.34,9.10,9.10,-0.04,-0.04,0.03,-0.04,-0.71,9.13,9.13,9.14
3604.02,9.15,9.15,0.05,0.05,-0.05,-0.14,-0.70,9.09,9.10,9.10
3640.06,9.22,9.22,0.15,0.15,-0.15,-0.24,-0.69,9.07,9.07,9.07
3676.46,9.30,9.30,0.27,0.26,-0.26,-0.33,-0.68,9.04,9.03,9.03
3713.22,9.38,9.38,0.38,0.38,-0.38,-0.43,-0.66,9.00,9.00,9.00
3750.36,9.48,9.48,0.51,0.51,-0.51,-0.54,-0.65,8.96,8.96,8.97
3787.86,9.58,9.58,0.65,0.65,-0.66,-0.65,-0.64,8.92,8.92,8.93
3825.74,9.70,9.70,0.80,0.80,-0.81,-0.76,-0.62,8.89,8.89,8.90
3864.00,9.82,9.82,0.96,0.97,-0.97,-0.88,-0.61,8.85,8.86,8.86
3902.64,9.96,9.95,1.14,1.13,-1.13,-1.01,-0.59,8.83,8.82,8.82
3941.66,10.09,10.09,1.31,1.31,-1.31,-1.15,-0.57,8.78,8.79,8.78
3981.08,10.23,10.23,1.47,1.48,-1.48,-1.30,-0.55,8.75,8.75,8.76
4020.89,10.37,10.37,1.65,1.65,-1.66,-1.47,-0.53,8.71,8.71,8.72
4061.10,10.50,10.50,1.82,1.82,-1.83,-1.65,-0.51,8.67,8.67,8.68
4101.71,10.63,10.63,2.00,2.00,-2.00,-1.85,-0.49,8.63,8.63,8.63
4142.73,10.75,10.75,2.15,2.16,-2.16,-2.06,-0.46,8.59,8.59,8.60
4184.15,10.86,10.86,2.31,2.30,-2.30,-2.28,-0.44,8.56,8.55,8.55
4226.00,10.95,10.95,2.43,2.43,-2.43,-2.48,-0.41,8.51,8.52,8.52
4268.26,11.02,11.02,2.54,2.55,-2.54,-2.67,-0.38,8.47,8.48,8.48
4310.94,11.08,11.07,2.64,2.63,-2.63,-2.79,-0.35,8.45,8.44,8.44
4354.05,11.09,11.09,2.69,2.69,-2.68,-2.88,-0.32,8.41,8.41,8.40
4397.59,11.07,11.07,2.71,2.71,-2.70,-2.86,-0.29,8.37,8.37,8.36
4441.56,11.02,11.02,2.70,2.70,-2.69,-2.78,-0.26,8.33,8.33,8.32
4485.98,10.93,10.92,2.65,2.65,-2.64,-2.61,-0.23,8.29,8.29,8.28
4530.84,10.79,10.79,2.56,2.55,-2.54,-2.40,-0.19,8.25,8.25,8.23
4576.15,10.61,10.61,2.41,2.42,-2.41,-2.14,-0.16,8.20,8.20,8.20
4621.91,10.40,10.40,2.25,2.25,-2.24,-1.86,-0.12,8.16,8.16,8.15
4668.13,10.15,10.15,2.04,2.04,-2.03,-1.58,-0.08,8.12,8.12,8.11
4714.81,9.86,9.86,1.79,1.79,-1.79,-1.31,-0.04,8.07,8.07,8.07
4761.96,9.54,9.54,1.52,1.52,-1.51,-1.06,-0.00,8.03,8.03,8.02
4809.58,9.20,9.20,1.21,1.22,-1.21,-0.81,0.04,7.98,7.98,7.99
4857.67,8.84,8.84,0.90,0.90,-0.90,-0.58,0.08,7.94,7.94,7.94
4906.25,8.47,8.46,0.57,0.57,-0.57,-0.36,0.12,7.90,7.90,7.90
4955.31,8.08,8.08,0.23,0.23,-0.23,-0.16,0.16,7.85,7.85,7.85
5004.87,7.69,7.69,-0.12,-0.12,0.11,0.04,0.20,7.80,7.80,7.81
5054.91,7.31,7.31,-0.48,-0.47,0.45,0.24,0.24,7.76,7.76,7.79
5105.46,6.94,6.95,-0.81,-0.80,0.78,0.43,0.29,7.72,7.73,7.75
5156.52,6.60,6.60,-1.12,-1.12,1.11,0.63,0.33,7.71,7.71,7.72
5208.08,6.26,6.26,-1.43,-1.43,1.44,0.82,0.38,7.70,7.70,7.69
5260.16,5.92,5.91,-1.74,-1.74,1.75,1.02,0.42,7.67,7.67,7.66
5312.77,5.57,5.57,-2.06,-2.05,2.06,1.23,0.47,7.63,7.63,7.63
5365.89,5.22,5.22,-2.36,-2.36,2.36,1.45,0.52,7.58,7.59,7.58
5419.55,4.89,4.89,-2.65,-2.66,2.66,1.67,0.57,7.55,7.54,7.54
5473.75,4.56,4.56,-2.95,-2.94,2.94,1.92,0.62,7.50,7.50,7.51
5528.49,4.25,4.25,-3.22,-3.22,3.22,2.17,0.67,7.47,7.47,7.47
5583.77,3.95,3.95,-3.49,-3.48,3.48,2.44,0.72,7.43,7.43,7.44
5639.61,3.67,3.67,-3.73,-3.73,3.73,2.71,0.77,7.40,7.40,7.40
5696.00,3.40,3.41,-3.98,-3.96,3.96,3.01,0.82,7.36,7.38,7.38
5752.96,3.16,3.17,-4.19,-4.18,4.18,3.30,0.88,7.34,7.35,7.35
5810.49,2.93,2.95,-4.39,-4.37,4.38,3.60,0.93,7.31,7.33,7.32
5868.60,2.72,2.74,-4.57,-4.55,4.55,3.90,0.99,7.27,7.30,7.29
5927.28,2.52,2.55,-4.74,-4.71,4.70,4.18,1.05,7.22,7.26,7.26
5986.56,2.33,2.39,-4.90,-4.84,4.83,4.44,1.11,7.16,7.22,7.23
6046.42,2.17,2.24,-5.01,-4.93,4.93,4.64,1.17,7.10,7.17,7.18
6106.89,2.03,2.12,-5.08,-4.99,4.99,4.82,1.23,7.02,7.11,7.11
6167.96,1.90,2.03,-5.16,-5.02,5.03,4.88,1.29,6.93,7.05,7.06
6229.64,1.80,1.97,-5.20,-5.02,5.02,4.93,1.36,6.82,6.99,7.00
6291.93,1.72,1.95,-5.22,-4.98,4.98,4.85,1.42,6.69,6.92,6.94
6354.85,1.68,1.97,-5.20,-4.90,4.89,4.75,1.49,6.57,6.86,6.88
6418.40,1.65,2.03,-5.17,-4.77,4.76,4.55,1.55,6.41,6.78,6.82
6482.58,1.65,2.13,-5.10,-4.59,4.58,4.34,1.62,6.23,6.71,6.75
6547.41,1.68,2.27,-5.01,-4.38,4.35,4.09,1.69,6.03,6.62,6.69
6612.88,1.72,2.46,-4.91,-4.11,4.08,3.83,1.76,5.80,6.54,6.63
6679.01,1.80,2.68,-4.77,-3.81,3.77,3.56,1.83,5.56,6.45,6.57
6745.80,1.91,2.93,-4.58,-3.45,3.42,3.30,1.90,5.33,6.36,6.49
