frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.93,1.93,-0.27,-0.27,0.27,0.22,0.55,2.20,2.21,2.20
387.97,1.88,1.87,-0.33,-0.33,0.33,0.29,0.63,2.21,2.21,2.20
391.85,1.82,1.82,-0.40,-0.40,0.40,0.36,0.72,2.22,2.22,2.22
395.77,1.76,1.76,-0.46,-0.46,0.46,0.42,0.80,2.22,2.22,2.22
399.73,1.71,1.71,-0.52,-0.52,0.52,0.49,0.88,2.23,2.23,2.23
403.72,1.65,1.65,-0.59,-0.58,0.58,0.56,0.96,2.23,2.23,2.24
407.76,1.60,1.60,-0.64,-0.64,0.64,0.63,1.05,2.24,2.24,2.23
411.84,1.54,1.54,-0.70,-0.70,0.70,0.70,1.13,2.24,2.25,2.24
415.96,1.49,1.49,-0.76,-0.76,0.76,0.77,1.21,2.25,2.25,2.25
420.12,1.43,1.43,-0.82,-0.82,0.82,0.84,1.28,2.25,2.25,2.25
424.32,1.37,1.37,-0.89,-0.89,0.88,0.91,1.36,2.25,2.26,2.26
428.56,1.32,1.32,-0.95,-0.95,0.94,0.98,1.44,2.26,2.26,2.27
432.85,1.27,1.27,-1.01,-1.01,1.01,1.05,1.51,2.28,2.27,2.28
437.18,1.21,1.21,-1.06,-1.06,1.07,1.11,1.59,2.28,2.28,2.27
441.55,1.16,1.16,-1.12,-1.13,1.13,1.18,1.66,2.29,2.29,2.28
445.96,1.10,1.10,-1.19,-1.19,1.19,1.25,1.73,2.29,2.30,2.29
450.42,1.05,1.05,-1.26,-1.26,1.26,1.32,1.80,2.30,2.30,2.31
454.93,1.00,0.99,-1.32,-1.32,1.32,1.39,1.86,2.32,2.31,2.32
459.48,0.94,0.94,-1.39,-1.38,1.38,1.45,1.92,2.32,2.32,2.33
464.07,0.89,0.89,-1.44,-1.44,1.44,1.52,1.99,2.33,2.33,2.33
468.71,0.84,0.84,-1.50,-1.50,1.50,1.59,2.04,2.34,2.34,2.34
473.40,0.79,0.79,-1.55,-1.55,1.56,1.65,2.10,2.35,2.35,2.34
478.13,0.74,0.74,-1.61,-1.61,1.62,1.72,2.15,2.35,2.35,2.35
482.91,0.69,0.69,-1.67,-1.67,1.67,1.78,2.19,2.36,2.36,2.36
487.74,0.64,0.64,-1.73,-1.73,1.73,1.85,2.24,2.37,2.37,2.37
492.62,0.59,0.59,-1.79,-1.79,1.79,1.91,2.28,2.38,2.38,2.38
497.55,0.54,0.54,-1.85,-1.85,1.85,1.97,2.32,2.39,2.39,2.39
502.52,0.49,0.49,-1.91,-1.91,1.91,2.04,2.35,2.40,2.40,2.40
507.55,0.45,0.44,-1.97,-1.97,1.97,2.10,2.38,2.42,2.41,2.42
512.62,0.40,0.40,-2.03,-2.03,2.03,2.16,2.41,2.42,2.42,2.43
517.75,0.35,0.35,-2.09,-2.08,2.08,2.22,2.43,2.43,2.43,2.44
522.93,0.31,0.31,-2.14,-2.14,2.14,2.28,2.45,2.45,2.44,2.45
528.16,0.26,0.26,-2.20,-2.19,2.19,2.34,2.47,2.45,2.45,2.45
533.44,0.22,0.22,-2.24,-2.24,2.25,2.40,2.48,2.46,2.46,2.46
538.77,0.18,0.17,-2.28,-2.29,2.30,2.45,2.50,2.48,2.47,2.46
544.16,0.13,0.13,-2.35,-2.35,2.35,2.51,2.51,2.48,2.49,2.48
549.60,0.09,0.09,-2.40,-2.40,2.41,2.56,2.51,2.49,2.49,2.49
555.10,0.05,0.05,-2.46,-2.46,2.46,2.62,2.52,2.51,2.51,2.51
560.65,0.01,0.01,-2.51,-2.51,2.51,2.67,2.52,2.52,2.52,2.52
566.25,-0.03,-0.03,-2.56,-2.56,2.56,2.72,2.53,2.53,2.53,2.53
571.92,-0.07,-0.07,-2.61,-2.61,2.61,2.77,2.53,2.53,2.53,2.54
577.64,-0.11,-0.11,-2.65,-2.65,2.65,2.82,2.53,2.54,2.54,2.54
583.41,-0.15,-0.15,-2.70,-2.70,2.70,2.87,2.53,2.55,2.55,2.55
589.25,-0.18,-0.18,-2.74,-2.74,2.74,2.91,2.53,2.56,2.56,2.56
595.14,-0.22,-0.22,-2.79,-2.79,2.79,2.96,2.53,2.57,2.57,2.57
601.09,-0.25,-0.25,-2.83,-2.83,2.84,3.00,2.53,2.58,2.58,2.58
607.10,-0.28,-0.29,-2.88,-2.88,2.88,3.04,2.53,2.60,2.60,2.60
613.17,-0.32,-0.32,-2.93,-2.93,2.93,3.08,2.53,2.61,2.61,2.61
619.30,-0.35,-0.35,-2.98,-2.98,2.97,3.12,2.54,2.62,2.62,2.63
625.50,-0.38,-0.38,-3.03,-3.02,3.02,3.16,2.54,2.64,2.64,2.65
631.75,-0.41,-0.41,-3.07,-3.07,3.06,3.20,2.54,2.65,2.65,2.66
638.07,-0.43,-0.43,-3.11,-3.11,3.10,3.23,2.55,2.67,2.67,2.67
644.45,-0.46,-0.46,-3.15,-3.14,3.14,3.26,2.56,2.68,2.69,2.68
650.89,-0.48,-0.48,-3.18,-3.18,3.18,3.30,2.57,2.70,2.70,2.69
657.40,-0.51,-0.51,-3.22,-3.22,3.22,3.33,2.58,2.71,2.71,2.71
663.98,-0.53,-0.53,-3.25,-3.25,3.25,3.36,2.59,2.72,2.72,2.72
670.62,-0.55,-0.55,-3.28,-3.29,3.29,3.38,2.60,2.74,2.74,2.73
677.32,-0.57,-0.57,-3.32,-3.32,3.32,3.41,2.62,2.75,2.76,2.75
684.10,-0.58,-0.59,-3.35,-3.36,3.36,3.43,2.64,2.78,2.77,2.77
690.94,-0.60,-0.60,-3.39,-3.39,3.39,3.45,2.66,2.79,2.79,2.79
697.85,-0.62,-0.62,-3.42,-3.42,3.42,3.48,2.68,2.80,2.80,2.80
704.83,-0.63,-0.63,-3.45,-3.45,3.45,3.50,2.71,2.82,2.82,2.82
711.87,-0.64,-0.64,-3.48,-3.48,3.48,3.51,2.73,2.84,2.84,2.84
718.99,-0.65,-0.65,-3.50,-3.51,3.51,3.53,2.76,2.86,2.86,2.85
726.18,-0.67,-0.66,-3.54,-3.54,3.54,3.54,2.79,2.87,2.87,2.87
733.44,-0.67,-0.67,-3.56,-3.56,3.56,3.56,2.83,2.89,2.89,2.89
740.78,-0.68,-0.68,-3.58,-3.59,3.58,3.57,2.86,2.90,2.90,2.90
748.19,-0.69,-0.69,-3.61,-3.61,3.61,3.58,2.90,2.92,2.92,2.92
755.67,-0.69,-0.69,-3.63,-3.63,3.63,3.59,2.94,2.94,2.94,2.94
763.23,-0.69,-0.69,-3.64,-3.65,3.65,3.60,2.98,2.96,2.95,2.95
770.86,-0.69,-0.69,-3.66,-3.66,3.66,3.60,3.02,2.97,2.97,2.97
778.57,-0.69,-0.69,-3.68,-3.68,3.68,3.61,3.07,2.99,2.99,2.99
786.35,-0.69,-0.69,-3.69,-3.69,3.69,3.61,3.12,3.00,3.01,3.00
794.22,-0.68,-0.68,-3.71,-3.71,3.71,3.61,3.16,3.03,3.02,3.03
802.16,-0.68,-0.68,-3.72,-3.72,3.72,3.61,3.21,3.04,3.04,3.04
810.18,-0.67,-0.67,-3.73,-3.73,3.73,3.61,3.26,3.06,3.06,3.06
818.28,-0.66,-0.66,-3.74,-3.74,3.74,3.61,3.32,3.08,3.08,3.08
826.46,-0.65,-0.65,-3.74,-3.74,3.74,3.61,3.37,3.09,3.09,3.09
834.73,-0.63,-0.63,-3.75,-3.75,3.75,3.60,3.42,3.12,3.11,3.12
843.08,-0.62,-0.62,-3.75,-3.75,3.75,3.60,3.47,3.13,3.13,3.13
851.51,-0.60,-0.60,-3.75,-3.75,3.75,3.59,3.53,3.15,3.15,3.15
860.02,-0.58,-0.58,-3.75,-3.75,3.75,3.58,3.58,3.17,3.17,3.17
868.62,-0.55,-0.55,-3.75,-3.75,3.75,3.57,3.63,3.20,3.19,3.20
877.31,-0.53,-0.53,-3.75,-3.75,3.74,3.56,3.68,3.21,3.21,3.22
886.08,-0.50,-0.50,-3.74,-3.74,3.73,3.55,3.73,3.23,3.23,3.24
894.94,-0.47,-0.47,-3.73,-3.73,3.73,3.54,3.78,3.25,3.26,3.26
903.89,-0.43,-0.43,-3.71,-3.71,3.72,3.53,3.82,3.28,3.28,3.28
912.93,-0.39,-0.39,-3.70,-3.70,3.70,3.52,3.86,3.31,3.31,3.31
922.06,-0.35,-0.35,-3.69,-3.69,3.69,3.50,3.90,3.34,3.34,3.34
931.28,-0.32,-0.32,-3.69,-3.68,3.68,3.49,3.94,3.36,3.37,3.37
940.59,-0.28,-0.28,-3.67,-3.67,3.67,3.47,3.97,3.39,3.39,3.39
950.00,-0.24,-0.25,-3.65,-3.66,3.66,3.46,4.00,3.42,3.41,3.41
959.50,-0.21,-0.21,-3.65,-3.64,3.65,3.44,4.02,3.44,3.44,3.44
969.09,-0.17,-0.17,-3.64,-3.64,3.63,3.42,4.04,3.46,3.46,3.47
978.78,-0.12,-0.12,-3.62,-3.62,3.61,3.41,4.05,3.49,3.49,3.50
988.57,-0.07,-0.07,-3.60,-3.59,3.59,3.39,4.07,3.52,3.52,3.53
998.46,-0.01,-0.01,-3.56,-3.56,3.56,3.37,4.07,3.55,3.55,3.55
1008.44,0.06,0.05,-3.53,-3.53,3.53,3.35,4.07,3.59,3.58,3.59
1018.53,0.12,0.12,-3.50,-3.50,3.50,3.33,4.06,3.62,3.62,3.62
1028.71,0.19,0.19,-3.47,-3.46,3.46,3.31,4.06,3.65,3.65,3.66
1039.00,0.26,0.26,-3.42,-3.42,3.42,3.29,4.04,3.68,3.68,3.68
1049.39,0.33,0.33,-3.38,-3.38,3.38,3.27,4.02,3.71,3.71,3.71
1059.88,0.40,0.40,-3.35,-3.34,3.35,3.25,4.00,3.75,3.75,3.75
1070.48,0.48,0.47,-3.31,-3.31,3.31,3.23,3.97,3.79,3.78,3.79
1081.19,0.55,0.55,-3.27,-3.27,3.27,3.21,3.94,3.82,3.82,3.82
1092.00,0.62,0.62,-3.24,-3.24,3.24,3.19,3.91,3.85,3.86,3.86
1102.92,0.70,0.70,-3.21,-3.20,3.20,3.17,3.87,3.90,3.90,3.91
1113.95,0.77,0.77,-3.17,-3.17,3.17,3.14,3.83,3.94,3.94,3.94
1125.09,0.85,0.85,-3.14,-3.13,3.14,3.12,3.79,3.98,3.99,3.99
1136.34,0.93,0.93,-3.10,-3.10,3.10,3.10,3.74,4.03,4.03,4.03
1147.70,1.01,1.01,-3.08,-3.08,3.08,3.08,3.70,4.08,4.08,4.09
1159.18,1.08,1.08,-3.06,-3.05,3.05,3.06,3.65,4.13,4.13,4.14
1170.77,1.16,1.16,-3.02,-3.02,3.02,3.04,3.60,4.18,4.18,4.18
1182.48,1.23,1.23,-3.00,-3.00,3.00,3.02,3.55,4.23,4.23,4.23
1194.30,1.30,1.30,-2.98,-2.98,2.98,3.00,3.51,4.28,4.28,4.28
1206.25,1.38,1.38,-2.97,-2.96,2.96,2.98,3.46,4.34,4.33,4.35
1218.31,1.45,1.45,-2.95,-2.94,2.94,2.97,3.41,4.39,4.39,4.40
1230.49,1.52,1.52,-2.93,-2.93,2.93,2.95,3.36,4.44,4.44,4.45
1242.80,1.59,1.59,-2.91,-2.91,2.91,2.93,3.32,4.50,4.50,4.50
1255.22,1.66,1.66,-2.90,-2.89,2.90,2.91,3.27,4.56,4.56,4.56
1267.78,1.74,1.74,-2.89,-2.89,2.89,2.90,3.23,4.63,4.62,4.63
1280.45,1.81,1.81,-2.88,-2.88,2.88,2.88,3.18,4.69,4.69,4.69
1293.26,1.88,1.88,-2.88,-2.87,2.87,2.87,3.14,4.75,4.75,4.76
1306.19,1.95,1.95,-2.87,-2.87,2.87,2.85,3.10,4.81,4.81,4.82
1319.25,2.02,2.02,-2.87,-2.86,2.86,2.84,3.07,4.88,4.88,4.89
1332.45,2.09,2.09,-2.86,-2.86,2.86,2.83,3.03,4.95,4.95,4.95
1345.77,2.16,2.16,-2.86,-2.86,2.86,2.82,3.00,5.02,5.02,5.02
1359.23,2.23,2.23,-2.86,-2.85,2.86,2.81,2.97,5.09,5.09,5.08
1372.82,2.30,2.30,-2.86,-2.85,2.86,2.80,2.94,5.16,5.16,5.15
1386.55,2.37,2.37,-2.86,-2.86,2.86,2.79,2.91,5.23,5.23,5.22
1400.41,2.44,2.44,-2.86,-2.86,2.86,2.79,2.89,5.30,5.29,5.29
1414.42,2.50,2.50,-2.87,-2.86,2.85,2.78,2.87,5.35,5.36,5.36
1428.56,2.57,2.57,-2.86,-2.86,2.85,2.78,2.85,5.42,5.42,5.42
1442.85,2.64,2.64,-2.85,-2.85,2.85,2.78,2.83,5.49,5.48,5.48
1457.28,2.71,2.71,-2.85,-2.84,2.84,2.78,2.82,5.55,5.55,5.55
1471.85,2.78,2.78,-2.84,-2.83,2.84,2.78,2.80,5.62,5.62,5.61
1486.57,2.86,2.85,-2.83,-2.83,2.83,2.78,2.79,5.69,5.69,5.68
1501.43,2.93,2.93,-2.83,-2.82,2.83,2.79,2.78,5.76,5.76,5.75
1516.45,3.00,3.00,-2.83,-2.83,2.83,2.79,2.78,5.83,5.83,5.82
1531.61,3.08,3.08,-2.83,-2.83,2.83,2.80,2.77,5.91,5.90,5.90
1546.93,3.15,3.15,-2.84,-2.83,2.83,2.81,2.77,5.98,5.98,5.98
1562.40,3.23,3.23,-2.84,-2.83,2.83,2.82,2.77,6.06,6.06,6.06
1578.02,3.30,3.30,-2.84,-2.83,2.83,2.84,2.77,6.13,6.13,6.13
1593.80,3.38,3.38,-2.83,-2.83,2.83,2.85,2.77,6.21,6.21,6.20
1609.74,3.46,3.46,-2.84,-2.83,2.83,2.87,2.78,6.29,6.29,6.29
1625.84,3.55,3.55,-2.83,-2.83,2.83,2.89,2.78,6.38,6.38,6.37
1642.10,3.63,3.63,-2.85,-2.84,2.83,2.91,2.79,6.46,6.46,6.47
1658.52,3.72,3.72,-2.84,-2.84,2.83,2.93,2.80,6.55,6.55,6.55
1675.10,3.81,3.81,-2.84,-2.83,2.84,2.95,2.81,6.65,6.64,6.64
1691.85,3.90,3.90,-2.83,-2.83,2.84,2.97,2.81,6.74,6.74,6.72
1708.77,3.99,3.99,-2.84,-2.84,2.84,2.99,2.82,6.83,6.83,6.82
1725.86,4.08,4.08,-2.86,-2.84,2.84,3.01,2.83,6.92,6.93,6.93
1743.12,4.18,4.18,-2.85,-2.85,2.85,3.03,2.84,7.03,7.03,7.02
1760.55,4.28,4.28,-2.86,-2.85,2.85,3.05,2.85,7.13,7.13,7.13
1778.15,4.38,4.38,-2.86,-2.85,2.85,3.07,2.85,7.23,7.23,7.23
1795.94,4.48,4.48,-2.85,-2.85,2.86,3.08,2.86,7.34,7.34,7.32
1813.90,4.58,4.58,-2.87,-2.86,2.86,3.09,2.86,7.44,7.44,7.44
1832.03,4.69,4.69,-2.86,-2.86,2.86,3.10,2.87,7.55,7.55,7.54
1850.36,4.80,4.80,-2.87,-2.86,2.86,3.10,2.87,7.66,7.66,7.66
1868.86,4.92,4.92,-2.86,-2.86,2.86,3.10,2.87,7.78,7.77,7.77
1887.55,5.03,5.03,-2.86,-2.86,2.86,3.09,2.86,7.89,7.89,7.88
1906.42,5.15,5.15,-2.86,-2.85,2.86,3.07,2.85,8.01,8.01,8.00
1925.49,5.27,5.27,-2.85,-2.85,2.85,3.05,2.84,8.12,8.12,8.11
1944.74,5.39,5.39,-2.85,-2.84,2.85,3.03,2.83,8.24,8.24,8.23
1964.19,5.52,5.51,-2.84,-2.84,2.84,2.99,2.81,8.36,8.35,8.35
1983.83,5.64,5.64,-2.84,-2.83,2.82,2.95,2.79,8.46,8.46,8.47
2003.67,5.77,5.77,-2.82,-2.81,2.80,2.90,2.77,8.57,8.58,8.58
2023.71,5.91,5.90,-2.79,-2.79,2.78,2.85,2.74,8.69,8.68,8.69
2043.94,6.04,6.04,-2.75,-2.75,2.75,2.80,2.71,8.79,8.79,8.79
2064.38,6.18,6.18,-2.70,-2.71,2.72,2.74,2.68,8.89,8.89,8.88
2085.03,6.32,6.32,-2.66,-2.67,2.68,2.67,2.64,9.00,8.99,8.98
2105.88,6.46,6.46,-2.63,-2.63,2.63,2.60,2.60,9.09,9.10,9.09
2126.94,6.61,6.61,-2.58,-2.59,2.59,2.53,2.56,9.20,9.20,9.19
2148.20,6.76,6.76,-2.53,-2.54,2.54,2.46,2.51,9.30,9.30,9.29
2169.69,6.91,6.91,-2.48,-2.48,2.48,2.39,2.46,9.39,9.39,9.39
2191.38,7.07,7.07,-2.42,-2.43,2.43,2.31,2.41,9.49,9.49,9.49
2213.30,7.23,7.23,-2.37,-2.37,2.36,2.24,2.35,9.59,9.59,9.60
2235.43,7.40,7.40,-2.30,-2.30,2.29,2.16,2.30,9.69,9.70,9.70
2257.78,7.58,7.57,-2.21,-2.22,2.22,2.09,2.24,9.80,9.80,9.79
2280.36,7.75,7.75,-2.14,-2.14,2.15,2.01,2.18,9.89,9.90,9.89
2303.17,7.93,7.93,-2.05,-2.06,2.06,1.94,2.12,9.99,9.99,9.98
2326.20,8.11,8.11,-1.97,-1.98,1.98,1.86,2.05,10.09,10.09,10.08
2349.46,8.29,8.29,-1.90,-1.89,1.89,1.79,1.99,10.18,10.18,10.19
2372.95,8.47,8.47,-1.80,-1.80,1.80,1.72,1.92,10.27,10.27,10.27
2396.68,8.64,8.64,-1.70,-1.71,1.71,1.65,1.86,10.35,10.35,10.34
2420.65,8.81,8.81,-1.61,-1.61,1.62,1.57,1.79,10.43,10.43,10.42
2444.86,8.97,8.97,-1.52,-1.52,1.53,1.50,1.72,10.50,10.50,10.49
2469.31,9.13,9.13,-1.43,-1.44,1.44,1.43,1.66,10.57,10.57,10.56
2494.00,9.29,9.29,-1.36,-1.36,1.35,1.36,1.59,10.64,10.64,10.65
2518.94,9.44,9.44,-1.27,-1.27,1.26,1.29,1.52,10.70,10.70,10.71
2544.13,9.59,9.59,-1.17,-1.18,1.18,1.22,1.46,10.77,10.77,10.76
2569.57,9.74,9.74,-1.08,-1.09,1.10,1.15,1.39,10.84,10.83,10.82
2595.27,9.88,9.88,-1.00,-1.01,1.02,1.08,1.32,10.90,10.89,10.88
2621.22,10.00,10.00,-0.95,-0.94,0.94,1.01,1.26,10.94,10.95,10.95
2647.43,10.13,10.13,-0.87,-0.87,0.87,0.94,1.19,11.00,11.00,11.00
2673.90,10.24,10.24,-0.80,-0.81,0.80,0.87,1.13,11.04,11.05,11.04
2700.64,10.35,10.35,-0.73,-0.74,0.75,0.80,1.06,11.10,11.10,11.08
2727.65,10.45,10.44,-0.68,-0.69,0.69,0.73,1.00,11.14,11.14,11.13
2754.93,10.53,10.53,-0.64,-0.64,0.64,0.67,0.94,11.17,11.18,11.17
2782.48,10.61,10.61,-0.60,-0.61,0.60,0.62,0.88,11.21,11.21,11.21
2810.30,10.68,10.67,-0.57,-0.57,0.56,0.57,0.81,11.24,11.24,11.25
2838.40,10.73,10.73,-0.53,-0.53,0.53,0.54,0.75,11.26,11.27,11.26
2866.79,10.78,10.78,-0.50,-0.50,0.51,0.51,0.69,11.29,11.29,11.28
2895.46,10.83,10.82,-0.47,-0.48,0.49,0.49,0.63,11.32,11.31,11.30
2924.41,10.85,10.85,-0.47,-0.47,0.47,0.48,0.57,11.32,11.32,11.32
2953.65,10.87,10.88,-0.46,-0.46,0.46,0.48,0.51,11.33,11.34,11.33
2983.19,10.90,10.89,-0.45,-0.46,0.46,0.49,0.46,11.36,11.35,11.35
3013.02,10.91,10.91,-0.46,-0.45,0.46,0.50,0.40,11.37,11.37,11.37
3043.15,10.92,10.92,-0.45,-0.46,0.47,0.51,0.34,11.39,11.39,11.37
3073.58,10.92,10.92,-0.46,-0.47,0.48,0.52,0.29,11.40,11.40,11.38
3104.32,10.90,10.90,-0.50,-0.50,0.50,0.53,0.23,11.40,11.40,11.40
3135.36,10.89,10.89,-0.52,-0.52,0.52,0.54,0.17,11.41,11.40,11.41
3166.72,10.86,10.86,-0.55,-0.55,0.54,0.56,0.12,11.40,11.40,11.41
3198.38,10.83,10.83,-0.56,-0.57,0.57,0.57,0.07,11.40,11.40,11.39
3230.37,10.79,10.79,-0.59,-0.59,0.60,0.58,0.01,11.39,11.39,11.38
3262.67,10.75,10.75,-0.61,-0.62,0.63,0.60,-0.04,11.38,11.38,11.36
3295.30,10.71,10.71,-0.65,-0.65,0.65,0.62,-0.09,11.36,11.36,11.36
3328.25,10.67,10.66,-0.68,-0.68,0.68,0.63,-0.14,11.35,11.34,11.35
3361.53,10.62,10.62,-0.71,-0.71,0.70,0.65,-0.20,11.32,11.33,11.33
3395.15,10.58,10.58,-0.73,-0.73,0.73,0.68,-0.25,11.31,11.31,11.31
3429.10,10.55,10.54,-0.74,-0.75,0.75,0.70,-0.29,11.30,11.29,11.29
3463.39,10.51,10.51,-0.75,-0.76,0.77,0.73,-0.34,11.28,11.27,11.26
3498.03,10.47,10.47,-0.77,-0.78,0.78,0.75,-0.39,11.25,11.25,11.24
3533.01,10.43,10.43,-0.79,-0.79,0.79,0.78,-0.44,11.22,11.22,11.22
3568.34,10.40,10.40,-0.79,-0.80,0.79,0.80,-0.48,11.19,11.19,11.19
3604.02,10.37,10.37,-0.78,-0.79,0.79,0.82,-0.53,11.16,11.16,11.15
3640.06,10.34,10.35,-0.78,-0.78,0.78,0.83,-0.57,11.12,11.13,11.12
3676.46,10.33,10.32,-0.75,-0.76,0.77,0.82,-0.61,11.09,11.09,11.08
3713.22,10.32,10.31,-0.73,-0.74,0.74,0.81,-0.65,11.06,11.06,11.05
3750.36,10.30,10.31,-0.72,-0.71,0.71,0.77,-0.69,11.01,11.02,11.02
3787.86,10.32,10.31,-0.66,-0.67,0.67,0.72,-0.72,10.99,10.98,10.98
3825.74,10.34,10.33,-0.61,-0.62,0.62,0.64,-0.76,10.95,10.95,10.95
3864.00,10.35,10.36,-0.56,-0.55,0.55,0.55,-0.79,10.90,10.91,10.91
3902.64,10.40,10.40,-0.47,-0.48,0.48,0.45,-0.82,10.88,10.88,10.87
3941.66,10.46,10.45,-0.37,-0.39,0.39,0.33,-0.85,10.85,10.84,10.83
3981.08,10.52,10.52,-0.29,-0.28,0.28,0.20,-0.88,10.80,10.81,10.81
4020.89,10.60,10.60,-0.17,-0.17,0.17,0.06,-0.91,10.77,10.77,10.77
4061.10,10.70,10.69,-0.03,-0.04,0.04,-0.08,-0.93,10.74,10.73,10.73
4101.71,10.79,10.80,0.11,0.11,-0.10,-0.22,-0.95,10.68,10.69,10.68
4142.73,10.91,10.91,0.26,0.26,-0.26,-0.37,-0.97,10.65,10.65,10.65
4184.15,11.04,11.03,0.44,0.42,-0.42,-0.53,-0.99,10.62,10.61,10.60
4226.00,11.17,11.17,0.60,0.60,-0.60,-0.68,-1.01,10.57,10.58,10.57
4268.26,11.32,11.32,0.79,0.79,-0.78,-0.85,-1.03,10.53,10.53,10.53
4310.94,11.48,11.48,0.99,0.98,-0.98,-1.02,-1.04,10.50,10.49,10.49
4354.05,11.64,11.65,1.19,1.19,-1.19,-1.19,-1.05,10.45,10.45,10.45
4397.59,11.83,11.83,1.42,1.41,-1.41,-1.38,-1.07,10.42,10.41,10.41
4441.56,12.02,12.02,1.65,1.64,-1.65,-1.57,-1.08,10.37,10.37,10.37
4485.98,12.22,12.22,1.89,1.89,-1.90,-1.78,-1.09,10.32,10.32,10.33
4530.84,12.44,12.44,2.16,2.15,-2.16,-1.99,-1.10,10.28,10.28,10.28
4576.15,12.67,12.67,2.42,2.42,-2.44,-2.23,-1.11,10.23,10.23,10.25
4621.91,12.90,12.91,2.70,2.70,-2.72,-2.47,-1.12,10.18,10.19,10.20
4668.13,13.16,13.16,3.00,2.99,-3.01,-2.72,-1.13,10.15,10.15,10.16
4714.81,13.41,13.41,3.29,3.28,-3.29,-2.99,-1.14,10.12,10.11,10.12
4761.96,13.65,13.65,3.58,3.57,-3.57,-3.26,-1.15,10.08,10.08,10.07
4809.58,13.87,13.87,3.83,3.83,-3.83,-3.53,-1.16,10.03,10.04,10.04
4857.67,14.08,14.07,4.09,4.07,-4.07,-3.79,-1.17,10.01,10.00,9.99
4906.25,14.24,14.25,4.29,4.30,-4.28,-4.05,-1.18,9.96,9.96,9.95
4955.31,14.37,14.38,4.47,4.47,-4.45,-4.26,-1.19,9.92,9.93,9.90
5004.87,14.49,14.46,4.63,4.59,-4.57,-4.45,-1.20,9.92,9.89,9.86
5054.91,14.49,14.51,4.65,4.67,-4.65,-4.57,-1.21,9.84,9.86,9.84
5105.46,14.48,14.49,4.68,4.69,-4.67,-4.65,-1.22,9.81,9.83,9.80
5156.52,14.46,14.42,4.69,4.65,-4.64,-4.64,-1.24,9.82,9.78,9.77
5208.08,14.30,14.32,4.56,4.57,-4.56,-4.59,-1.25,9.74,9.76,9.74
5260.16,14.14,14.15,4.43,4.43,-4.43,-4.44,-1.27,9.71,9.72,9.71
5312.77,13.95,13.93,4.27,4.25,-4.25,-4.27,-1.29,9.70,9.68,9.68
5365.89,13.67,13.68,4.04,4.04,-4.03,-4.04,-1.31,9.64,9.65,9.63
5419.55,13.39,13.39,3.80,3.79,-3.78,-3.79,-1.33,9.61,9.61,9.59
5473.75,13.07,13.06,3.51,3.50,-3.50,-3.51,-1.35,9.57,9.56,9.56
5528.49,12.72,12.72,3.20,3.20,-3.20,-3.22,-1.38,9.52,9.53,9.52
5583.77,12.37,12.37,2.88,2.88,-2.88,-2.92,-1.40,9.49,9.49,9.49
5639.61,12.01,12.01,2.56,2.55,-2.55,-2.62,-1.43,9.46,9.46,9.45
5696.00,11.65,11.65,2.22,2.22,-2.22,-2.33,-1.46,9.43,9.43,9.43
5752.96,11.29,11.29,1.89,1.89,-1.90,-2.03,-1.49,9.39,9.40,9.40
5810.49,10.94,10.96,1.57,1.58,-1.58,-1.73,-1.52,9.36,9.37,9.37
5868.60,10.63,10.63,1.29,1.29,-1.29,-1.43,-1.55,9.34,9.34,9.34
5927.28,10.31,10.32,1.00,1.01,-1.01,-1.14,-1.59,9.30,9.31,9.31
5986.56,10.00,10.04,0.72,0.76,-0.77,-0.85,-1.62,9.23,9.27,9.28
6046.42,9.73,9.77,0.50,0.54,-0.55,-0.59,-1.66,9.18,9.22,9.23
6106.89,9.48,9.54,0.32,0.37,-0.37,-0.34,-1.70,9.10,9.16,9.16
6167.96,9.25,9.34,0.14,0.23,-0.24,-0.18,-1.74,9.01,9.10,9.11
6229.64,9.07,9.18,0.02,0.14,-0.14,-0.05,-1.79,8.93,9.04,9.05
6291.93,8.89,9.07,-0.10,0.09,-0.09,-0.05,-1.83,8.80,8.98,8.99
6354.85,8.79,9.00,-0.14,0.08,-0.09,-0.08,-1.88,8.70,8.91,8.93
6418.40,8.70,8.98,-0.17,0.13,-0.14,-0.23,-1.93,8.56,8.84,8.87
6482.58,8.61,9.01,-0.19,0.23,-0.24,-0.39,-1.98,8.37,8.76,8.80
6547.41,8.60,9.07,-0.14,0.37,-0.40,-0.59,-2.03,8.20,8.67,8.74
6612.88,8.62,9.19,-0.06,0.57,-0.61,-0.80,-2.08,8.01,8.59,8.68
6679.01,8.65,9.37,0.03,0.83,-0.86,-1.02,-2.14,7.79,8.51,8.62
6745.80,8.76,9.57,0.22,1.12,-1.15,-1.24,-2.19,7.61,8.41,8.54
6813.26,8.91,9.79,0.46,1.45,-1.47,-1.47,-2.25,7.44,8.32,8.45
6881.39,9.06,10.03,0.70,1.81,-1.80,-1.70,-2.30,7.26,8.23,8.36
6950.21,9.33,10.25,1.05,2.14,-2.13,-1.95,-2.36,7.20,8.12,8.28
7019.71,9.64,10.45,1.45,2.46,-2.43,-2.21,-2.41,7.21,8.01,8.19
7089.91,9.96,10.61,1.86,2.75,-2.71,-2.48,-2.47,7.25,7.90,8.10
