frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.79,1.79,-3.21,-3.20,3.20,2.67,2.22,4.99,4.99,4.99
5927.28,1.78,1.78,-3.19,-3.18,3.18,2.61,2.25,4.95,4.96,4.96
5986.56,1.76,1.78,-3.18,-3.15,3.14,2.56,2.28,4.89,4.92,4.93
6046.42,1.77,1.78,-3.12,-3.10,3.09,2.51,2.31,4.85,4.87,4.88
6106.89,1.78,1.79,-3.04,-3.03,3.02,2.47,2.34,4.80,4.81,4.81
6167.96,1.79,1.81,-2.98,-2.95,2.94,2.43,2.37,4.73,4.75,4.76
6229.64,1.83,1.84,-2.88,-2.85,2.84,2.39,2.41,4.67,4.68,4.70
6291.93,1.87,1.89,-2.78,-2.75,2.73,2.37,2.45,4.60,4.62,4.64
6354.85,1.95,1.94,-2.64,-2.63,2.61,2.34,2.49,4.56,4.55,4.58
6418.40,2.03,2.00,-2.50,-2.50,2.48,2.32,2.53,4.51,4.48,4.52
6482.58,2.11,2.06,-2.35,-2.36,2.35,2.31,2.58,4.46,4.41,4.45
6547.41,2.23,2.12,-2.17,-2.23,2.22,2.30,2.63,4.45,4.34,4.39
6612.88,2.36,2.16,-1.98,-2.12,2.12,2.29,2.68,4.47,4.28,4.33
6679.01,2.49,2.17,-1.79,-2.02,2.04,2.29,2.73,4.52,4.20,4.27
6745.80,2.59,2.14,-1.61,-1.95,1.99,2.30,2.78,4.58,4.13,4.19
6813.26,2.69,2.06,-1.42,-1.92,1.99,2.31,2.83,4.67,4.04,4.10
6881.39,2.78,1.91,-1.24,-1.96,2.02,2.32,2.89,4.80,3.93,4.01
6950.21,2.74,1.70,-1.20,-2.05,2.10,2.34,2.94,4.84,3.80,3.93
7019.71,2.64,1.45,-1.21,-2.19,2.20,2.36,2.99,4.84,3.65,3.84
7089.91,2.53,1.17,-1.23,-2.34,2.32,2.38,3.04,4.85,3.49,3.75
7160.81,2.33,0.87,-1.32,-2.51,2.45,2.41,3.10,4.78,3.33,3.64
7232.41,2.11,0.61,-1.42,-2.64,2.58,2.45,3.14,4.69,3.19,3.52
7304.74,1.92,0.37,-1.49,-2.75,2.70,2.48,3.19,4.62,3.07,3.40
7377.79,2.09,0.16,-1.20,-2.83,2.80,2.53,3.23,4.89,2.97,3.28
7451.56,2.26,-0.03,-0.90,-2.89,2.89,2.57,3.27,5.14,2.86,3.15
7526.08,2.53,-0.21,-0.51,-2.94,2.96,2.61,3.30,5.49,2.75,3.03
7601.34,2.99,-0.39,0.07,-3.00,3.02,2.66,3.33,6.01,2.63,2.91
7677.35,3.45,-0.58,0.64,-3.06,3.08,2.71,3.35,6.52,2.50,2.80
7754.13,3.88,-0.78,1.19,-3.12,3.13,2.76,3.37,7.01,2.36,2.68
7831.67,3.89,-0.97,1.32,-3.19,3.19,2.81,3.38,7.08,2.22,2.56
7909.98,3.91,-1.16,1.46,-3.25,3.24,2.86,3.38,7.15,2.08,2.44
7989.08,3.92,-1.35,1.59,-3.30,3.29,2.91,3.37,7.21,1.95,2.32
8068.98,3.38,-1.52,1.19,-3.34,3.33,2.95,3.36,6.71,1.81,2.18
8149.67,2.76,-1.69,0.72,-3.37,3.37,3.00,3.34,6.12,1.67,2.03
8231.16,2.13,-1.85,0.24,-3.40,3.39,3.04,3.31,5.52,1.54,1.88
8313.47,1.25,-2.00,-0.49,-3.41,3.40,3.07,3.27,4.65,1.40,1.73
8396.61,0.29,-2.14,-1.30,-3.41,3.40,3.10,3.23,3.69,1.26,1.58
8480.57,-0.67,-2.27,-2.11,-3.40,3.40,3.11,3.17,2.72,1.13,1.43
8565.38,-1.51,-2.39,-2.78,-3.38,3.38,3.13,3.12,1.87,0.99,1.26
8651.03,-2.32,-2.51,-3.42,-3.36,3.37,3.12,3.05,1.04,0.85,1.09
8737.54,-3.13,-2.63,-4.06,-3.34,3.35,3.12,2.98,0.21,0.72,0.92
8824.92,-3.55,-2.75,-4.31,-3.32,3.32,3.09,2.90,-0.23,0.57,0.75
8913.17,-3.91,-2.87,-4.49,-3.29,3.30,3.07,2.83,-0.61,0.43,0.57
9002.30,-4.26,-2.99,-4.67,-3.27,3.28,3.02,2.74,-0.99,0.29,0.40
9092.32,-4.58,-3.11,-4.80,-3.25,3.25,2.98,2.66,-1.33,0.14,0.21
9183.25,-4.89,-3.23,-4.92,-3.23,3.23,2.91,2.57,-1.67,-0.01,0.02
9275.08,-5.22,-3.35,-5.05,-3.20,3.20,2.84,2.48,-2.03,-0.15,-0.18
9367.83,-5.59,-3.46,-5.22,-3.17,3.16,2.76,2.39,-2.43,-0.30,-0.38
9461.51,-5.96,-3.56,-5.40,-3.13,3.12,2.67,2.30,-2.85,-0.45,-0.57
9556.12,-6.28,-3.66,-5.52,-3.08,3.07,2.57,2.20,-3.22,-0.59,-0.77
9651.68,-6.55,-3.75,-5.58,-3.02,3.01,2.47,2.11,-3.54,-0.74,-0.98
9748.20,-6.83,-3.83,-5.65,-2.96,2.95,2.36,2.02,-3.88,-0.88,-1.19
9845.68,-7.00,-3.91,-5.61,-2.89,2.89,2.25,1.93,-4.11,-1.02,-1.40
9944.14,-7.18,-3.98,-5.59,-2.82,2.83,2.13,1.85,-4.36,-1.16,-1.60
10043.58,-7.33,-4.06,-5.53,-2.74,2.76,2.02,1.76,-4.57,-1.29,-1.81
10144.02,-7.44,-4.19,-5.45,-2.69,2.70,1.90,1.67,-4.74,-1.48,-2.00
10245.46,-7.55,-4.31,-5.37,-2.64,2.64,1.78,1.59,-4.91,-1.67,-2.19
10347.91,-7.67,-4.44,-5.31,-2.59,2.59,1.66,1.51,-5.09,-1.86,-2.37
10451.39,-7.78,-4.57,-5.23,-2.54,2.53,1.55,1.43,-5.25,-2.04,-2.56
10555.91,-7.89,-4.70,-5.15,-2.48,2.48,1.43,1.35,-5.42,-2.23,-2.75
10661.46,-8.01,-4.83,-5.08,-2.43,2.42,1.32,1.28,-5.59,-2.41,-2.94
10768.08,-8.14,-4.97,-5.01,-2.37,2.37,1.21,1.20,-5.78,-2.60,-3.14
10875.76,-8.27,-5.10,-4.94,-2.31,2.31,1.10,1.13,-5.97,-2.79,-3.34
10984.52,-8.44,-5.23,-4.92,-2.24,2.24,1.00,1.06,-6.20,-2.98,-3.53
11094.36,-8.63,-5.36,-4.91,-2.18,2.18,0.90,0.99,-6.46,-3.18,-3.73
11205.31,-8.81,-5.49,-4.89,-2.11,2.11,0.80,0.93,-6.70,-3.38,-3.93
11317.36,-9.06,-5.62,-4.93,-2.04,2.04,0.70,0.86,-7.02,-3.58,-4.14
11430.53,-9.31,-5.76,-4.97,-1.97,1.97,0.61,0.80,-7.34,-3.78,-4.35
11544.84,-9.53,-5.89,-4.98,-1.90,1.90,0.53,0.74,-7.63,-3.99,-4.56
11660.29,-9.73,-6.02,-4.97,-1.83,1.83,0.44,0.68,-7.91,-4.20,-4.77
11776.89,-9.93,-6.16,-4.96,-1.75,1.75,0.36,0.61,-8.18,-4.40,-4.98
11894.66,-9.93,-6.29,-4.78,-1.67,1.67,0.29,0.56,-8.26,-4.62,-5.16
12013.60,-9.87,-6.42,-4.53,-1.59,1.59,0.21,0.50,-8.28,-4.83,-5.35
12133.74,-9.81,-6.56,-4.29,-1.51,1.51,0.14,0.44,-8.30,-5.05,-5.53
12255.08,-9.64,-6.69,-3.93,-1.43,1.43,0.07,0.38,-8.22,-5.26,-5.72
12377.63,-9.32,-6.83,-3.43,-1.34,1.34,0.01,0.33,-7.98,-5.48,-5.90
12501.41,-9.00,-6.96,-2.93,-1.26,1.26,-0.06,0.27,-7.75,-5.71,-6.08
12626.42,-8.63,-7.10,-2.37,-1.17,1.17,-0.11,0.21,-7.47,-5.93,-6.27
12752.68,-8.27,-7.24,-1.83,-1.08,1.08,-0.17,0.15,-7.20,-6.16,-6.45
12880.21,-7.98,-7.37,-1.35,-0.98,0.98,-0.22,0.09,-7.00,-6.39,-6.64
13009.01,-7.74,-7.51,-0.92,-0.89,0.89,-0.28,0.04,-6.86,-6.62,-6.83
13139.10,-7.50,-7.65,-0.49,-0.79,0.79,-0.32,-0.03,-6.71,-6.85,-7.02
13270.49,-7.35,-7.78,-0.16,-0.69,0.69,-0.37,-0.09,-6.66,-7.09,-7.20
13403.20,-7.27,-7.92,0.09,-0.59,0.59,-0.42,-0.15,-6.68,-7.33,-7.37
13537.23,-7.19,-8.06,0.35,-0.49,0.49,-0.46,-0.22,-6.70,-7.57,-7.55
13672.60,-7.11,-8.20,0.61,-0.39,0.39,-0.50,-0.28,-6.73,-7.81,-7.73
13809.33,-7.03,-8.33,0.86,-0.28,0.28,-0.54,-0.35,-6.75,-8.05,-7.90
13947.42,-6.95,-8.47,1.11,-0.17,0.17,-0.57,-0.43,-6.78,-8.30,-8.07
14086.90,-6.76,-8.61,1.48,-0.06,0.06,-0.61,-0.50,-6.70,-8.55,-8.25
14227.77,-6.50,-8.75,1.90,0.05,-0.05,-0.64,-0.59,-6.55,-8.80,-8.41
14370.04,-6.25,-8.89,2.31,0.16,-0.16,-0.67,-0.67,-6.42,-9.05,-8.57
14513.74,-5.99,-9.03,2.74,0.28,-0.28,-0.70,-0.76,-6.27,-9.31,-8.74
14658.88,-5.76,-9.17,3.13,0.39,-0.39,-0.73,-0.84,-6.16,-9.57,-8.90
14805.47,-5.54,-9.31,3.52,0.51,-0.51,-0.76,-0.94,-6.06,-9.83,-9.07
14953.52,-5.31,-9.45,3.91,0.63,-0.63,-0.78,-1.03,-5.95,-10.09,-9.23
15103.06,-5.31,-9.59,4.11,0.76,-0.76,-0.81,-1.12,-6.07,-10.35,-9.43
15254.09,-5.43,-9.74,4.21,0.88,-0.88,-0.83,-1.21,-6.32,-10.62,-9.65
15406.63,-5.54,-9.88,4.32,1.01,-1.01,-0.85,-1.29,-6.55,-10.89,-9.87
15560.70,-5.67,-10.02,4.41,1.14,-1.14,-0.87,-1.36,-6.81,-11.16,-10.09
15716.30,-5.85,-10.16,4.45,1.27,-1.27,-0.89,-1.42,-7.12,-11.43,-10.31
15873.47,-6.02,-10.31,4.50,1.40,-1.40,-0.91,-1.46,-7.42,-11.71,-10.53
16032.20,-6.27,-10.45,4.48,1.53,-1.53,-0.93,-1.48,-7.81,-11.98,-10.76
16192.52,-6.79,-10.59,4.28,1.67,-1.67,-0.95,-1.48,-8.46,-12.26,-11.08
16354.45,-7.32,-10.74,4.05,1.81,-1.81,-0.96,-1.44,-9.13,-12.54,-11.38
16517.99,-7.86,-10.88,3.82,1.95,-1.95,-0.98,-1.39,-9.81,-12.83,-11.69
16683.17,-8.58,-11.02,3.42,2.09,-2.09,-0.99,-1.31,-10.67,-13.11,-12.01
16850.01,-9.30,-11.17,3.00,2.23,-2.23,-1.00,-1.23,-11.54,-13.40,-12.31
17018.51,-9.96,-11.31,2.67,2.38,-2.38,-1.02,-1.12,-12.34,-13.69,-12.64
17188.69,-10.23,-11.46,2.81,2.53,-2.53,-1.03,-1.02,-12.76,-13.99,-13.05
17360.58,-10.49,-11.60,2.98,2.68,-2.68,-1.04,-0.91,-13.17,-14.28,-13.48
17534.18,-10.71,-11.75,3.19,2.83,-2.83,-1.05,-0.81,-13.54,-14.58,-13.91
17709.53,-10.78,-11.90,3.53,2.98,-2.98,-1.06,-0.71,-13.76,-14.88,-14.32
17886.62,-10.86,-12.04,3.88,3.13,-3.13,-1.07,-0.62,-14.00,-15.18,-14.75
18065.49,-11.09,-12.19,4.12,3.29,-3.29,-1.08,-0.54,-14.38,-15.48,-15.22
18246.14,-11.61,-12.34,4.13,3.45,-3.45,-1.09,-0.46,-15.06,-15.79,-15.75
18428.60,-12.14,-12.48,4.15,3.61,-3.61,-1.09,-0.40,-15.75,-16.10,-16.30
18612.89,-12.96,-12.63,3.87,3.77,-3.77,-1.10,-0.34,-16.74,-16.41,-16.84
18799.02,-13.97,-12.78,3.41,3.94,-3.94,-1.11,-0.29,-17.91,-16.72,-17.39
18987.01,-14.99,-12.93,2.92,4.10,-4.10,-1.11,-0.24,-19.10,-17.03,-17.92
19176.88,-16.19,-13.08,2.35,4.27,-4.27,-1.12,-0.20,-20.46,-17.35,-18.55
19368.65,-17.41,-13.23,1.77,4.44,-4.44,-1.12,-0.17,-21.85,-17.67,-19.19
19562.33,-18.54,-13.38,1.27,4.61,-4.61,-1.13,-0.14,-23.16,-17.99,-19.82
19757.96,-19.47,-13.53,0.96,4.79,-4.79,-1.13,-0.11,-24.26,-18.31,-20.44
19955.54,-20.40,-13.68,0.67,4.96,-4.96,-1.14,-0.08,-25.37,-18.64,-21.08
