frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-6.97,-6.97,-3.06,-3.06,3.05,3.03,2.59,-3.92,-3.92,-3.92
330.87,-6.99,-6.99,-3.09,-3.08,3.08,3.08,2.60,-3.91,-3.91,-3.91
334.18,-7.00,-7.01,-3.11,-3.11,3.11,3.13,2.60,-3.89,-3.90,-3.90
337.52,-7.02,-7.02,-3.14,-3.14,3.14,3.18,2.60,-3.89,-3.89,-3.89
340.90,-7.04,-7.04,-3.17,-3.16,3.17,3.23,2.61,-3.88,-3.88,-3.88
344.30,-7.05,-7.06,-3.19,-3.19,3.19,3.29,2.62,-3.86,-3.87,-3.87
347.75,-7.07,-7.07,-3.22,-3.22,3.22,3.34,2.63,-3.86,-3.85,-3.85
351.23,-7.08,-7.08,-3.24,-3.24,3.24,3.39,2.64,-3.84,-3.84,-3.84
354.74,-7.09,-7.09,-3.26,-3.26,3.26,3.44,2.65,-3.83,-3.83,-3.83
358.28,-7.10,-7.10,-3.28,-3.28,3.28,3.48,2.67,-3.82,-3.82,-3.82
361.87,-7.10,-7.11,-3.30,-3.30,3.30,3.53,2.69,-3.81,-3.81,-3.81
365.49,-7.11,-7.11,-3.32,-3.31,3.31,3.58,2.71,-3.80,-3.80,-3.80
369.14,-7.10,-7.11,-3.32,-3.32,3.32,3.62,2.73,-3.78,-3.79,-3.78
372.83,-7.10,-7.10,-3.33,-3.33,3.33,3.66,2.76,-3.77,-3.77,-3.77
376.56,-7.09,-7.10,-3.34,-3.34,3.34,3.70,2.79,-3.75,-3.76,-3.76
380.33,-7.09,-7.09,-3.35,-3.35,3.35,3.73,2.82,-3.74,-3.74,-3.74
384.13,-7.08,-7.09,-3.36,-3.36,3.36,3.76,2.85,-3.72,-3.73,-3.73
387.97,-7.08,-7.09,-3.37,-3.37,3.37,3.79,2.88,-3.71,-3.71,-3.72
391.85,-7.09,-7.09,-3.39,-3.39,3.39,3.82,2.91,-3.70,-3.70,-3.70
395.77,-7.09,-7.10,-3.41,-3.41,3.41,3.84,2.95,-3.68,-3.68,-3.69
399.73,-7.10,-7.10,-3.43,-3.43,3.43,3.86,2.98,-3.67,-3.67,-3.67
403.72,-7.11,-7.12,-3.46,-3.46,3.46,3.87,3.02,-3.65,-3.66,-3.66
407.76,-7.13,-7.13,-3.50,-3.49,3.49,3.88,3.06,-3.64,-3.64,-3.64
411.84,-7.14,-7.14,-3.53,-3.52,3.52,3.89,3.10,-3.62,-3.62,-3.62
415.96,-7.15,-7.16,-3.55,-3.56,3.56,3.89,3.13,-3.60,-3.60,-3.61
420.12,-7.17,-7.17,-3.59,-3.59,3.59,3.88,3.17,-3.58,-3.58,-3.59
424.32,-7.19,-7.19,-3.63,-3.62,3.63,3.87,3.21,-3.57,-3.57,-3.57
428.56,-7.20,-7.21,-3.65,-3.66,3.66,3.86,3.25,-3.55,-3.55,-3.55
432.85,-7.22,-7.22,-3.69,-3.69,3.69,3.84,3.28,-3.54,-3.53,-3.53
437.18,-7.22,-7.23,-3.71,-3.72,3.71,3.81,3.32,-3.51,-3.52,-3.51
441.55,-7.23,-7.23,-3.74,-3.74,3.73,3.78,3.35,-3.50,-3.50,-3.49
445.96,-7.22,-7.22,-3.75,-3.75,3.74,3.75,3.38,-3.48,-3.48,-3.47
450.42,-7.20,-7.21,-3.75,-3.76,3.75,3.71,3.41,-3.45,-3.46,-3.46
454.93,-7.18,-7.18,-3.75,-3.75,3.75,3.67,3.43,-3.43,-3.43,-3.43
459.48,-7.15,-7.16,-3.74,-3.74,3.75,3.62,3.45,-3.41,-3.41,-3.41
464.07,-7.12,-7.12,-3.73,-3.73,3.73,3.57,3.47,-3.39,-3.39,-3.39
468.71,-7.08,-7.08,-3.72,-3.72,3.72,3.51,3.48,-3.37,-3.36,-3.37
473.40,-7.03,-7.04,-3.69,-3.70,3.70,3.45,3.49,-3.34,-3.34,-3.34
478.13,-6.99,-6.99,-3.67,-3.67,3.67,3.39,3.49,-3.32,-3.32,-3.32
482.91,-6.94,-6.94,-3.64,-3.64,3.65,3.33,3.49,-3.30,-3.30,-3.30
487.74,-6.88,-6.89,-3.60,-3.61,3.61,3.26,3.49,-3.27,-3.27,-3.28
492.62,-6.83,-6.83,-3.58,-3.58,3.58,3.19,3.47,-3.26,-3.25,-3.25
497.55,-6.76,-6.76,-3.54,-3.54,3.54,3.12,3.45,-3.23,-3.23,-3.23
502.52,-6.69,-6.69,-3.49,-3.49,3.49,3.04,3.43,-3.21,-3.21,-3.20
507.55,-6.61,-6.62,-3.43,-3.44,3.43,2.97,3.40,-3.18,-3.18,-3.18
512.62,-6.53,-6.53,-3.38,-3.37,3.37,2.89,3.36,-3.17,-3.16,-3.16
517.75,-6.43,-6.43,-3.30,-3.30,3.29,2.81,3.32,-3.14,-3.14,-3.14
522.93,-6.32,-6.32,-3.21,-3.21,3.21,2.73,3.27,-3.12,-3.12,-3.11
528.16,-6.20,-6.20,-3.11,-3.12,3.11,2.65,3.22,-3.09,-3.09,-3.09
533.44,-6.07,-6.07,-3.01,-3.01,3.00,2.57,3.16,-3.07,-3.07,-3.06
538.77,-5.93,-5.93,-2.90,-2.89,2.89,2.49,3.10,-3.05,-3.05,-3.04
544.16,-5.78,-5.78,-2.77,-2.77,2.76,2.41,3.03,-3.02,-3.02,-3.02
549.60,-5.62,-5.62,-2.63,-2.63,2.63,2.32,2.96,-2.99,-2.99,-2.99
555.10,-5.46,-5.46,-2.50,-2.50,2.50,2.24,2.89,-2.96,-2.96,-2.97
560.65,-5.30,-5.31,-2.36,-2.36,2.37,2.16,2.81,-2.93,-2.94,-2.94
566.25,-5.15,-5.15,-2.24,-2.24,2.24,2.08,2.72,-2.91,-2.91,-2.92
571.92,-5.00,-5.00,-2.11,-2.11,2.11,1.99,2.64,-2.89,-2.89,-2.89
577.64,-4.85,-4.86,-1.99,-1.99,1.99,1.91,2.55,-2.86,-2.86,-2.87
583.41,-4.71,-4.71,-1.87,-1.87,1.88,1.83,2.46,-2.84,-2.84,-2.84
589.25,-4.58,-4.58,-1.77,-1.76,1.77,1.75,2.37,-2.81,-2.81,-2.82
595.14,-4.45,-4.46,-1.66,-1.66,1.67,1.67,2.27,-2.78,-2.79,-2.79
601.09,-4.34,-4.34,-1.57,-1.57,1.57,1.59,2.18,-2.77,-2.77,-2.77
607.10,-4.23,-4.23,-1.48,-1.48,1.49,1.51,2.08,-2.75,-2.75,-2.75
613.17,-4.12,-4.13,-1.40,-1.40,1.40,1.43,1.99,-2.72,-2.73,-2.72
619.30,-4.02,-4.02,-1.33,-1.32,1.32,1.36,1.89,-2.70,-2.70,-2.70
625.50,-3.91,-3.92,-1.24,-1.24,1.24,1.28,1.79,-2.67,-2.68,-2.67
631.75,-3.81,-3.81,-1.16,-1.16,1.16,1.20,1.69,-2.65,-2.65,-2.65
638.07,-3.71,-3.71,-1.08,-1.08,1.08,1.13,1.59,-2.63,-2.63,-2.63
644.45,-3.61,-3.61,-1.00,-1.00,1.00,1.05,1.50,-2.61,-2.61,-2.61
650.89,-3.51,-3.51,-0.93,-0.92,0.92,0.98,1.40,-2.60,-2.59,-2.59
657.40,-3.40,-3.41,-0.84,-0.84,0.84,0.90,1.30,-2.57,-2.57,-2.57
663.98,-3.30,-3.30,-0.76,-0.75,0.76,0.83,1.20,-2.55,-2.54,-2.55
670.62,-3.19,-3.20,-0.67,-0.67,0.67,0.76,1.11,-2.52,-2.52,-2.53
677.32,-3.09,-3.10,-0.59,-0.59,0.59,0.69,1.01,-2.50,-2.50,-2.51
684.10,-3.00,-3.00,-0.52,-0.51,0.52,0.62,0.91,-2.49,-2.48,-2.49
690.94,-2.90,-2.90,-0.44,-0.44,0.44,0.55,0.82,-2.47,-2.47,-2.47
697.85,-2.81,-2.81,-0.37,-0.37,0.36,0.48,0.72,-2.45,-2.45,-2.45
704.83,-2.71,-2.72,-0.29,-0.29,0.29,0.41,0.63,-2.42,-2.43,-2.43
711.87,-2.63,-2.63,-0.23,-0.22,0.22,0.34,0.53,-2.41,-2.41,-2.41
718.99,-2.54,-2.55,-0.15,-0.16,0.16,0.28,0.44,-2.39,-2.39,-2.39
726.18,-2.46,-2.46,-0.09,-0.09,0.09,0.21,0.34,-2.37,-2.37,-2.37
733.44,-2.38,-2.38,-0.03,-0.03,0.03,0.15,0.25,-2.35,-2.35,-2.35
740.78,-2.30,-2.30,0.03,0.03,-0.03,0.08,0.16,-2.34,-2.33,-2.34
748.19,-2.22,-2.23,0.09,0.09,-0.09,0.02,0.07,-2.31,-2.32,-2.32
755.67,-2.15,-2.15,0.14,0.14,-0.15,-0.05,-0.03,-2.30,-2.30,-2.30
763.23,-2.08,-2.08,0.20,0.20,-0.20,-0.11,-0.12,-2.28,-2.28,-2.28
770.86,-2.01,-2.01,0.25,0.25,-0.25,-0.17,-0.21,-2.27,-2.27,-2.27
778.57,-1.94,-1.94,0.31,0.31,-0.30,-0.24,-0.30,-2.25,-2.25,-2.25
786.35,-1.87,-1.88,0.36,0.36,-0.36,-0.30,-0.39,-2.23,-2.23,-2.24
794.22,-1.81,-1.81,0.40,0.41,-0.41,-0.36,-0.48,-2.22,-2.22,-2.22
802.16,-1.74,-1.74,0.45,0.46,-0.46,-0.42,-0.56,-2.20,-2.20,-2.20
810.18,-1.67,-1.67,0.51,0.51,-0.51,-0.48,-0.65,-2.19,-2.19,-2.19
818.28,-1.60,-1.60,0.56,0.56,-0.56,-0.54,-0.74,-2.17,-2.17,-2.17
826.46,-1.53,-1.53,0.62,0.62,-0.62,-0.60,-0.82,-2.15,-2.15,-2.15
834.73,-1.46,-1.46,0.67,0.67,-0.67,-0.65,-0.91,-2.13,-2.13,-2.14
843.08,-1.39,-1.39,0.73,0.72,-0.72,-0.71,-0.99,-2.12,-2.12,-2.12
851.51,-1.32,-1.32,0.78,0.78,-0.78,-0.77,-1.08,-2.10,-2.10,-2.10
860.02,-1.25,-1.25,0.83,0.83,-0.83,-0.83,-1.16,-2.09,-2.08,-2.09
868.62,-1.17,-1.18,0.89,0.89,-0.89,-0.88,-1.24,-2.06,-2.07,-2.07
877.31,-1.10,-1.10,0.94,0.94,-0.95,-0.94,-1.32,-2.05,-2.05,-2.05
886.08,-1.03,-1.03,1.00,1.00,-1.00,-0.99,-1.39,-2.04,-2.03,-2.03
894.94,-0.95,-0.95,1.06,1.06,-1.06,-1.05,-1.47,-2.01,-2.01,-2.01
903.89,-0.87,-0.87,1.12,1.12,-1.12,-1.11,-1.54,-1.99,-1.99,-1.99
912.93,-0.79,-0.79,1.18,1.18,-1.18,-1.16,-1.61,-1.97,-1.97,-1.97
922.06,-0.71,-0.71,1.24,1.24,-1.23,-1.22,-1.68,-1.95,-1.95,-1.95
931.28,-0.63,-0.63,1.29,1.29,-1.29,-1.27,-1.74,-1.93,-1.93,-1.93
940.59,-0.55,-0.55,1.35,1.35,-1.35,-1.32,-1.81,-1.91,-1.91,-1.91
950.00,-0.47,-0.47,1.41,1.41,-1.41,-1.38,-1.87,-1.88,-1.88,-1.88
959.50,-0.38,-0.38,1.47,1.47,-1.47,-1.43,-1.92,-1.85,-1.85,-1.85
969.09,-0.29,-0.30,1.53,1.53,-1.53,-1.49,-1.98,-1.82,-1.83,-1.82
978.78,-0.20,-0.20,1.59,1.59,-1.59,-1.54,-2.03,-1.80,-1.79,-1.79
988.57,-0.11,-0.11,1.65,1.65,-1.65,-1.60,-2.08,-1.77,-1.76,-1.76
998.46,-0.01,-0.02,1.72,1.72,-1.71,-1.65,-2.12,-1.73,-1.73,-1.74
1008.44,0.08,0.08,1.78,1.78,-1.78,-1.71,-2.17,-1.70,-1.70,-1.70
1018.53,0.18,0.18,1.84,1.84,-1.84,-1.76,-2.20,-1.66,-1.66,-1.66
1028.71,0.28,0.27,1.90,1.90,-1.90,-1.82,-2.24,-1.62,-1.63,-1.63
1039.00,0.37,0.37,1.96,1.96,-1.96,-1.88,-2.27,-1.60,-1.59,-1.59
1049.39,0.47,0.47,2.02,2.02,-2.02,-1.93,-2.31,-1.56,-1.56,-1.55
1059.88,0.57,0.57,2.08,2.08,-2.08,-1.99,-2.33,-1.52,-1.52,-1.51
1070.48,0.68,0.67,2.15,2.15,-2.14,-2.05,-2.36,-1.47,-1.47,-1.47
1081.19,0.78,0.77,2.21,2.20,-2.20,-2.10,-2.38,-1.43,-1.43,-1.43
1092.00,0.88,0.88,2.26,2.26,-2.26,-2.16,-2.41,-1.38,-1.38,-1.39
1102.92,0.98,0.98,2.31,2.32,-2.32,-2.22,-2.43,-1.34,-1.34,-1.34
1113.95,1.09,1.08,2.38,2.37,-2.37,-2.28,-2.45,-1.29,-1.29,-1.29
1125.09,1.19,1.18,2.43,2.43,-2.43,-2.34,-2.47,-1.24,-1.25,-1.24
1136.34,1.29,1.29,2.49,2.48,-2.48,-2.39,-2.48,-1.20,-1.20,-1.20
1147.70,1.39,1.39,2.53,2.54,-2.54,-2.45,-2.50,-1.15,-1.15,-1.15
1159.18,1.50,1.49,2.59,2.59,-2.59,-2.51,-2.52,-1.09,-1.10,-1.10
1170.77,1.60,1.59,2.65,2.64,-2.64,-2.57,-2.53,-1.05,-1.05,-1.05
1182.48,1.70,1.70,2.69,2.69,-2.69,-2.63,-2.55,-1.00,-1.00,-0.99
1194.30,1.80,1.80,2.74,2.74,-2.74,-2.69,-2.57,-0.95,-0.94,-0.94
1206.25,1.91,1.90,2.80,2.80,-2.79,-2.75,-2.59,-0.89,-0.89,-0.89
1218.31,2.01,2.00,2.85,2.84,-2.84,-2.81,-2.60,-0.84,-0.84,-0.84
1230.49,2.11,2.11,2.89,2.89,-2.89,-2.87,-2.62,-0.79,-0.78,-0.78
1242.80,2.21,2.21,2.93,2.94,-2.94,-2.93,-2.64,-0.74,-0.73,-0.73
1255.22,2.32,2.31,2.99,2.99,-2.99,-3.00,-2.67,-0.67,-0.68,-0.67
1267.78,2.42,2.42,3.04,3.04,-3.04,-3.06,-2.69,-0.62,-0.62,-0.62
1280.45,2.53,2.53,3.09,3.09,-3.09,-3.12,-2.71,-0.56,-0.56,-0.56
1293.26,2.64,2.63,3.14,3.14,-3.14,-3.18,-2.74,-0.50,-0.50,-0.50
1306.19,2.75,2.74,3.19,3.19,-3.19,-3.24,-2.77,-0.44,-0.45,-0.45
1319.25,2.85,2.85,3.23,3.24,-3.24,-3.30,-2.80,-0.39,-0.39,-0.39
1332.45,2.96,2.96,3.29,3.29,-3.29,-3.36,-2.83,-0.33,-0.33,-0.33
1345.77,3.08,3.07,3.35,3.34,-3.34,-3.42,-2.87,-0.26,-0.27,-0.27
1359.23,3.19,3.18,3.39,3.39,-3.39,-3.48,-2.91,-0.21,-0.21,-0.21
1372.82,3.30,3.30,3.44,3.44,-3.44,-3.54,-2.95,-0.15,-0.15,-0.15
1386.55,3.41,3.41,3.49,3.49,-3.50,-3.60,-2.99,-0.09,-0.09,-0.09
1400.41,3.53,3.52,3.55,3.55,-3.55,-3.66,-3.04,-0.02,-0.03,-0.02
1414.42,3.64,3.64,3.60,3.60,-3.60,-3.72,-3.08,0.03,0.04,0.04
1428.56,3.76,3.75,3.66,3.65,-3.65,-3.77,-3.13,0.10,0.10,0.10
1442.85,3.87,3.87,3.70,3.71,-3.70,-3.83,-3.19,0.16,0.16,0.16
1457.28,3.99,3.98,3.76,3.76,-3.76,-3.89,-3.24,0.23,0.23,0.23
1471.85,4.10,4.10,3.81,3.81,-3.81,-3.94,-3.30,0.29,0.29,0.29
1486.57,4.21,4.21,3.85,3.85,-3.85,-4.00,-3.36,0.35,0.36,0.36
1501.43,4.33,4.32,3.91,3.90,-3.90,-4.05,-3.42,0.42,0.42,0.42
1516.45,4.44,4.44,3.95,3.95,-3.95,-4.10,-3.48,0.49,0.49,0.49
1531.61,4.55,4.55,3.99,3.99,-3.99,-4.15,-3.55,0.55,0.56,0.56
1546.93,4.67,4.66,4.04,4.03,-4.04,-4.20,-3.62,0.63,0.63,0.63
1562.40,4.78,4.77,4.08,4.08,-4.08,-4.25,-3.69,0.70,0.70,0.70
1578.02,4.89,4.89,4.12,4.12,-4.12,-4.30,-3.76,0.77,0.77,0.77
1593.80,5.00,5.00,4.16,4.16,-4.16,-4.34,-3.84,0.84,0.84,0.84
1609.74,5.12,5.11,4.20,4.20,-4.20,-4.39,-3.91,0.92,0.91,0.91
1625.84,5.23,5.23,4.24,4.24,-4.24,-4.43,-3.99,0.99,0.99,0.99
1642.10,5.34,5.34,4.27,4.27,-4.27,-4.47,-4.07,1.06,1.07,1.07
1658.52,5.46,5.45,4.31,4.31,-4.31,-4.51,-4.15,1.15,1.14,1.15
1675.10,5.57,5.56,4.34,4.34,-4.34,-4.54,-4.22,1.22,1.22,1.22
1691.85,5.68,5.68,4.37,4.37,-4.37,-4.58,-4.30,1.30,1.30,1.31
1708.77,5.79,5.79,4.40,4.40,-4.40,-4.61,-4.38,1.38,1.39,1.39
1725.86,5.91,5.90,4.44,4.43,-4.43,-4.64,-4.46,1.47,1.47,1.47
1743.12,6.02,6.01,4.46,4.46,-4.46,-4.66,-4.53,1.56,1.55,1.55
1760.55,6.13,6.13,4.49,4.49,-4.49,-4.69,-4.61,1.64,1.64,1.64
1778.15,6.24,6.24,4.51,4.51,-4.51,-4.71,-4.68,1.73,1.73,1.73
1795.94,6.36,6.35,4.53,4.53,-4.53,-4.73,-4.74,1.82,1.82,1.82
1813.90,6.47,6.47,4.55,4.55,-4.55,-4.75,-4.81,1.92,1.92,1.92
1832.03,6.58,6.58,4.57,4.57,-4.56,-4.76,-4.87,2.01,2.01,2.01
1850.36,6.69,6.69,4.58,4.58,-4.58,-4.77,-4.92,2.11,2.11,2.11
1868.86,6.80,6.80,4.59,4.59,-4.59,-4.78,-4.98,2.21,2.21,2.21
1887.55,6.91,6.91,4.59,4.59,-4.59,-4.79,-5.02,2.31,2.31,2.31
1906.42,7.02,7.02,4.59,4.59,-4.59,-4.79,-5.06,2.42,2.42,2.42
1925.49,7.13,7.13,4.59,4.59,-4.59,-4.79,-5.09,2.53,2.53,2.54
1944.74,7.24,7.24,4.59,4.59,-4.59,-4.79,-5.12,2.65,2.65,2.64
1964.19,7.35,7.35,4.59,4.58,-4.58,-4.79,-5.13,2.77,2.77,2.76
1983.83,7.46,7.45,4.58,4.57,-4.57,-4.78,-5.15,2.89,2.88,2.88
2003.67,7.56,7.56,4.55,4.56,-4.56,-4.77,-5.15,3.00,3.00,3.01
2023.71,7.67,7.66,4.54,4.54,-4.54,-4.76,-5.15,3.13,3.12,3.13
2043.94,7.77,7.77,4.52,4.52,-4.52,-4.75,-5.14,3.24,3.25,3.25
2064.38,7.88,7.87,4.51,4.50,-4.50,-4.73,-5.12,3.38,3.37,3.37
2085.03,7.98,7.98,4.48,4.48,-4.48,-4.72,-5.09,3.50,3.50,3.49
2105.88,8.08,8.08,4.46,4.46,-4.46,-4.70,-5.06,3.62,3.62,3.62
2126.94,8.18,8.18,4.43,4.43,-4.43,-4.68,-5.02,3.74,3.74,3.75
2148.20,8.28,8.28,4.41,4.41,-4.41,-4.65,-4.98,3.87,3.86,3.87
2169.69,8.38,8.38,4.39,4.39,-4.39,-4.63,-4.93,3.99,3.99,3.99
2191.38,8.48,8.48,4.37,4.37,-4.37,-4.60,-4.88,4.11,4.11,4.11
2213.30,8.58,8.58,4.35,4.35,-4.35,-4.57,-4.82,4.23,4.23,4.23
2235.43,8.68,8.67,4.33,4.33,-4.33,-4.54,-4.76,4.35,4.35,4.35
2257.78,8.77,8.77,4.30,4.31,-4.31,-4.51,-4.69,4.46,4.46,4.46
2280.36,8.87,8.86,4.29,4.29,-4.29,-4.48,-4.62,4.57,4.57,4.57
2303.17,8.96,8.96,4.28,4.28,-4.28,-4.45,-4.55,4.68,4.68,4.68
2326.20,9.05,9.05,4.27,4.27,-4.27,-4.42,-4.48,4.78,4.78,4.78
2349.46,9.14,9.13,4.26,4.26,-4.26,-4.39,-4.40,4.88,4.88,4.88
2372.95,9.22,9.22,4.24,4.25,-4.25,-4.36,-4.33,4.97,4.97,4.97
2396.68,9.31,9.30,4.24,4.24,-4.24,-4.33,-4.25,5.06,5.06,5.06
2420.65,9.39,9.39,4.24,4.24,-4.24,-4.29,-4.18,5.15,5.15,5.15
2444.86,9.47,9.46,4.23,4.23,-4.23,-4.26,-4.10,5.23,5.23,5.23
2469.31,9.54,9.54,4.22,4.23,-4.23,-4.23,-4.03,5.31,5.31,5.31
2494.00,9.62,9.61,4.22,4.22,-4.22,-4.21,-3.96,5.39,5.39,5.39
2518.94,9.69,9.68,4.22,4.22,-4.22,-4.18,-3.88,5.47,5.46,5.47
2544.13,9.75,9.75,4.21,4.21,-4.21,-4.16,-3.81,5.53,5.54,5.54
2569.57,9.82,9.81,4.21,4.21,-4.21,-4.13,-3.75,5.61,5.61,5.61
2595.27,9.88,9.87,4.20,4.20,-4.20,-4.11,-3.68,5.67,5.67,5.67
2621.22,9.93,9.93,4.19,4.19,-4.19,-4.09,-3.61,5.73,5.74,5.74
2647.43,9.98,9.98,4.18,4.18,-4.18,-4.08,-3.55,5.80,5.80,5.80
2673.90,10.03,10.02,4.17,4.16,-4.16,-4.06,-3.49,5.86,5.86,5.86
2700.64,10.06,10.06,4.14,4.15,-4.14,-4.04,-3.44,5.91,5.92,5.92
2727.65,10.10,10.10,4.12,4.12,-4.12,-4.02,-3.38,5.98,5.98,5.97
2754.93,10.13,10.12,4.09,4.09,-4.09,-3.99,-3.33,6.03,6.03,6.03
2782.48,10.15,10.15,4.06,4.06,-4.06,-3.96,-3.28,6.09,6.09,6.09
2810.30,10.16,10.16,4.01,4.02,-4.02,-3.92,-3.24,6.14,6.14,6.14
2838.40,10.17,10.17,3.97,3.97,-3.97,-3.87,-3.19,6.20,6.20,6.19
2866.79,10.17,10.17,3.92,3.92,-3.92,-3.81,-3.15,6.25,6.25,6.24
2895.46,10.16,10.16,3.86,3.86,-3.86,-3.75,-3.11,6.30,6.30,6.30
2924.41,10.14,10.14,3.79,3.79,-3.79,-3.67,-3.08,6.34,6.34,6.34
2953.65,10.11,10.11,3.72,3.72,-3.72,-3.59,-3.05,6.38,6.39,6.39
2983.19,10.08,10.07,3.65,3.64,-3.64,-3.51,-3.02,6.43,6.43,6.43
3013.02,10.03,10.03,3.56,3.56,-3.56,-3.42,-2.99,6.46,6.47,6.47
3043.15,9.98,9.97,3.48,3.48,-3.47,-3.33,-2.96,6.50,6.50,6.50
3073.58,9.91,9.91,3.38,3.39,-3.38,-3.25,-2.94,6.52,6.53,6.53
3104.32,9.84,9.83,3.30,3.29,-3.29,-3.16,-2.92,6.55,6.55,6.54
3135.36,9.75,9.75,3.19,3.19,-3.19,-3.08,-2.90,6.56,6.56,6.56
3166.72,9.65,9.65,3.08,3.09,-3.09,-3.01,-2.89,6.56,6.56,6.56
3198.38,9.55,9.54,2.98,2.98,-2.98,-2.93,-2.87,6.56,6.56,6.56
3230.37,9.44,9.43,2.88,2.88,-2.88,-2.86,-2.86,6.56,6.56,6.56
3262.67,9.32,9.32,2.77,2.77,-2.77,-2.79,-2.85,6.54,6.54,6.55
3295.30,9.20,9.20,2.67,2.67,-2.67,-2.72,-2.84,6.53,6.53,6.53
3328.25,9.07,9.07,2.56,2.57,-2.56,-2.66,-2.83,6.50,6.50,6.50
3361.53,8.94,8.93,2.47,2.46,-2.46,-2.60,-2.82,6.47,6.47,6.47
3395.15,8.80,8.79,2.37,2.36,-2.36,-2.54,-2.82,6.44,6.43,6.43
3429.10,8.65,8.65,2.26,2.26,-2.26,-2.48,-2.81,6.38,6.39,6.39
3463.39,8.51,8.50,2.16,2.16,-2.17,-2.43,-2.81,6.34,6.34,6.34
3498.03,8.36,8.35,2.07,2.07,-2.07,-2.38,-2.80,6.28,6.28,6.29
3533.01,8.21,8.21,1.98,1.98,-1.99,-2.33,-2.79,6.22,6.22,6.22
3568.34,8.06,8.06,1.90,1.90,-1.90,-2.28,-2.79,6.15,6.16,6.16
3604.02,7.92,7.91,1.83,1.82,-1.82,-2.23,-2.78,6.09,6.09,6.09
3640.06,7.77,7.77,1.75,1.75,-1.75,-2.19,-2.77,6.02,6.01,6.01
3676.46,7.62,7.62,1.68,1.69,-1.68,-2.14,-2.76,5.93,5.94,5.94
3713.22,7.48,7.47,1.62,1.62,-1.62,-2.10,-2.75,5.85,5.85,5.85
3750.36,7.34,7.33,1.57,1.57,-1.57,-2.06,-2.73,5.77,5.76,5.76
3787.86,7.20,7.20,1.52,1.52,-1.52,-2.02,-2.72,5.68,5.68,5.68
3825.74,7.07,7.07,1.48,1.48,-1.48,-1.99,-2.70,5.59,5.59,5.59
3864.00,6.95,6.94,1.45,1.45,-1.45,-1.95,-2.68,5.50,5.50,5.50
3902.64,6.83,6.82,1.42,1.42,-1.42,-1.92,-2.65,5.40,5.40,5.40
3941.66,6.71,6.71,1.40,1.40,-1.41,-1.89,-2.62,5.30,5.30,5.30
3981.08,6.61,6.60,1.40,1.40,-1.40,-1.86,-2.59,5.21,5.21,5.21
4020.89,6.51,6.51,1.39,1.40,-1.40,-1.84,-2.56,5.11,5.11,5.11
4061.10,6.43,6.42,1.41,1.41,-1.41,-1.81,-2.52,5.01,5.01,5.01
4101.71,6.35,6.35,1.43,1.43,-1.43,-1.79,-2.48,4.91,4.91,4.92
4142.73,6.28,6.28,1.46,1.46,-1.46,-1.78,-2.43,4.81,4.81,4.82
4184.15,6.22,6.22,1.50,1.50,-1.50,-1.76,-2.38,4.71,4.71,4.71
4226.00,6.17,6.17,1.55,1.55,-1.55,-1.76,-2.33,4.61,4.61,4.62
4268.26,6.13,6.12,1.61,1.60,-1.61,-1.75,-2.27,4.52,4.51,4.52
4310.94,6.09,6.09,1.66,1.67,-1.67,-1.75,-2.21,4.41,4.42,4.42
4354.05,6.07,6.07,1.75,1.74,-1.74,-1.76,-2.15,4.32,4.32,4.32
4397.59,6.05,6.04,1.82,1.82,-1.82,-1.77,-2.09,4.23,4.22,4.22
4441.56,6.03,6.03,1.90,1.90,-1.90,-1.79,-2.02,4.13,4.13,4.13
4485.98,6.01,6.01,1.97,1.97,-1.98,-1.82,-1.95,4.03,4.03,4.03
4530.84,6.00,5.99,2.05,2.05,-2.05,-1.86,-1.88,3.94,3.94,3.94
4576.15,5.98,5.98,2.12,2.13,-2.13,-1.90,-1.81,3.85,3.85,3.85
4621.91,5.96,5.96,2.20,2.19,-2.19,-1.96,-1.74,3.77,3.77,3.76
4668.13,5.93,5.93,2.25,2.25,-2.24,-2.02,-1.66,3.68,3.68,3.68
4714.81,5.89,5.88,2.29,2.29,-2.29,-2.09,-1.58,3.60,3.60,3.59
4761.96,5.83,5.83,2.31,2.32,-2.31,-2.16,-1.51,3.51,3.52,3.51
4809.58,5.76,5.76,2.32,2.33,-2.32,-2.23,-1.43,3.43,3.44,3.43
4857.67,5.68,5.67,2.32,2.32,-2.31,-2.28,-1.35,3.36,3.36,3.35
4906.25,5.57,5.57,2.29,2.29,-2.29,-2.33,-1.27,3.28,3.28,3.28
4955.31,5.45,5.45,2.25,2.24,-2.24,-2.33,-1.19,3.21,3.21,3.20
5004.87,5.31,5.31,2.18,2.18,-2.17,-2.31,-1.11,3.13,3.13,3.13
5054.91,5.16,5.16,2.10,2.10,-2.09,-2.25,-1.04,3.07,3.07,3.06
5105.46,5.00,4.99,2.00,2.00,-1.99,-2.16,-0.96,3.00,3.00,2.99
5156.52,4.82,4.82,1.88,1.88,-1.88,-2.04,-0.88,2.94,2.94,2.94
5208.08,4.63,4.63,1.76,1.76,-1.75,-1.90,-0.80,2.87,2.87,2.87
5260.16,4.44,4.44,1.62,1.62,-1.62,-1.75,-0.72,2.81,2.81,2.81
