frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,8.44,8.44,4.79,4.79,-4.78,-4.72,-3.46,3.66,3.65,3.65
387.97,8.24,8.25,4.59,4.59,-4.59,-4.53,-3.32,3.66,3.66,3.66
391.85,8.05,8.06,4.38,4.39,-4.39,-4.33,-3.18,3.66,3.67,3.67
395.77,7.87,7.87,4.20,4.19,-4.19,-4.14,-3.05,3.68,3.67,3.67
399.73,7.68,7.68,4.00,4.00,-4.00,-3.95,-2.91,3.68,3.68,3.68
403.72,7.50,7.50,3.81,3.81,-3.81,-3.76,-2.79,3.69,3.69,3.69
407.76,7.31,7.31,3.63,3.62,-3.63,-3.57,-2.66,3.69,3.69,3.69
411.84,7.13,7.14,3.44,3.44,-3.44,-3.39,-2.53,3.69,3.69,3.69
415.96,6.96,6.96,3.26,3.26,-3.26,-3.21,-2.41,3.70,3.70,3.70
420.12,6.79,6.79,3.09,3.08,-3.08,-3.03,-2.29,3.71,3.71,3.70
424.32,6.61,6.62,2.90,2.91,-2.91,-2.85,-2.17,3.71,3.71,3.71
428.56,6.45,6.45,2.73,2.73,-2.73,-2.68,-2.06,3.72,3.72,3.72
432.85,6.28,6.28,2.56,2.56,-2.56,-2.50,-1.94,3.72,3.72,3.73
437.18,6.12,6.12,2.40,2.40,-2.39,-2.33,-1.83,3.73,3.73,3.73
441.55,5.96,5.96,2.23,2.23,-2.22,-2.17,-1.72,3.74,3.74,3.73
445.96,5.81,5.81,2.07,2.06,-2.06,-2.00,-1.62,3.75,3.75,3.74
450.42,5.65,5.65,1.89,1.90,-1.90,-1.84,-1.51,3.75,3.76,3.76
454.93,5.50,5.50,1.73,1.73,-1.74,-1.68,-1.41,3.76,3.76,3.77
459.48,5.35,5.35,1.57,1.57,-1.58,-1.52,-1.31,3.77,3.77,3.78
464.07,5.20,5.20,1.42,1.42,-1.42,-1.36,-1.21,3.78,3.78,3.78
468.71,5.06,5.06,1.28,1.27,-1.27,-1.21,-1.11,3.79,3.79,3.79
473.40,4.91,4.91,1.12,1.12,-1.12,-1.06,-1.01,3.80,3.80,3.80
478.13,4.77,4.77,0.97,0.97,-0.97,-0.91,-0.92,3.81,3.81,3.80
482.91,4.63,4.63,0.82,0.82,-0.82,-0.77,-0.83,3.81,3.81,3.81
487.74,4.49,4.49,0.67,0.67,-0.67,-0.62,-0.74,3.82,3.82,3.82
492.62,4.35,4.36,0.52,0.52,-0.52,-0.48,-0.65,3.83,3.83,3.83
497.55,4.22,4.22,0.38,0.38,-0.38,-0.34,-0.56,3.84,3.84,3.84
502.52,4.09,4.09,0.24,0.24,-0.23,-0.21,-0.48,3.86,3.86,3.85
507.55,3.96,3.96,0.09,0.10,-0.09,-0.07,-0.40,3.87,3.87,3.87
512.62,3.83,3.83,-0.05,-0.05,0.05,0.06,-0.31,3.88,3.88,3.88
517.75,3.70,3.70,-0.19,-0.18,0.18,0.19,-0.23,3.88,3.89,3.89
522.93,3.58,3.58,-0.31,-0.32,0.32,0.32,-0.15,3.90,3.89,3.90
528.16,3.45,3.45,-0.45,-0.45,0.45,0.44,-0.08,3.90,3.90,3.91
533.44,3.33,3.34,-0.58,-0.58,0.58,0.56,0.00,3.91,3.91,3.92
538.77,3.22,3.22,-0.69,-0.70,0.70,0.68,0.08,3.93,3.92,3.92
544.16,3.11,3.11,-0.82,-0.82,0.83,0.80,0.15,3.94,3.94,3.93
549.60,3.00,3.00,-0.94,-0.94,0.94,0.92,0.23,3.95,3.95,3.94
555.10,2.90,2.90,-1.06,-1.06,1.06,1.03,0.30,3.96,3.96,3.96
560.65,2.79,2.80,-1.18,-1.18,1.17,1.15,0.38,3.96,3.97,3.97
566.25,2.69,2.70,-1.29,-1.29,1.28,1.26,0.45,3.97,3.98,3.98
571.92,2.60,2.60,-1.39,-1.39,1.39,1.36,0.52,3.99,3.99,3.99
577.64,2.50,2.50,-1.49,-1.49,1.49,1.47,0.60,4.00,4.00,3.99
583.41,2.40,2.41,-1.60,-1.60,1.60,1.57,0.67,4.00,4.00,4.00
589.25,2.31,2.31,-1.70,-1.70,1.70,1.68,0.74,4.01,4.01,4.01
595.14,2.22,2.22,-1.80,-1.80,1.80,1.78,0.82,4.02,4.02,4.02
601.09,2.13,2.13,-1.90,-1.90,1.90,1.87,0.89,4.04,4.04,4.03
607.10,2.04,2.04,-2.01,-2.00,2.01,1.97,0.97,4.05,4.05,4.05
613.17,1.95,1.95,-2.11,-2.11,2.11,2.07,1.04,4.06,4.06,4.06
619.30,1.86,1.87,-2.22,-2.21,2.21,2.16,1.12,4.07,4.08,4.08
625.50,1.78,1.78,-2.32,-2.31,2.31,2.25,1.20,4.09,4.09,4.10
631.75,1.70,1.70,-2.41,-2.41,2.41,2.34,1.28,4.11,4.11,4.11
638.07,1.62,1.62,-2.50,-2.50,2.50,2.43,1.36,4.12,4.12,4.13
644.45,1.54,1.54,-2.59,-2.59,2.59,2.51,1.44,4.13,4.13,4.14
650.89,1.46,1.47,-2.68,-2.69,2.68,2.59,1.52,4.14,4.15,4.15
657.40,1.39,1.39,-2.77,-2.77,2.77,2.68,1.61,4.16,4.16,4.17
663.98,1.32,1.32,-2.85,-2.85,2.86,2.76,1.69,4.18,4.18,4.18
670.62,1.25,1.25,-2.93,-2.94,2.94,2.83,1.78,4.20,4.20,4.19
677.32,1.18,1.18,-3.02,-3.03,3.03,2.91,1.87,4.21,4.21,4.21
684.10,1.10,1.11,-3.12,-3.12,3.12,2.99,1.96,4.22,4.22,4.22
690.94,1.03,1.04,-3.21,-3.21,3.20,3.06,2.06,4.23,4.24,4.24
697.85,0.97,0.97,-3.28,-3.29,3.29,3.13,2.15,4.26,4.25,4.25
704.83,0.90,0.90,-3.37,-3.37,3.37,3.20,2.25,4.27,4.27,4.27
711.87,0.83,0.84,-3.46,-3.45,3.45,3.27,2.35,4.29,4.29,4.29
718.99,0.77,0.77,-3.53,-3.54,3.54,3.34,2.45,4.31,4.31,4.30
726.18,0.71,0.71,-3.61,-3.62,3.62,3.40,2.55,4.33,4.32,4.32
733.44,0.64,0.65,-3.70,-3.69,3.70,3.46,2.66,4.34,4.34,4.34
740.78,0.58,0.58,-3.77,-3.77,3.77,3.53,2.76,4.36,4.36,4.35
748.19,0.52,0.52,-3.85,-3.85,3.85,3.59,2.87,4.37,4.37,4.37
755.67,0.46,0.46,-3.93,-3.93,3.93,3.65,2.98,4.39,4.39,4.39
763.23,0.40,0.40,-4.00,-4.00,4.00,3.70,3.09,4.40,4.40,4.40
770.86,0.35,0.35,-4.07,-4.07,4.07,3.76,3.21,4.42,4.42,4.42
778.57,0.29,0.30,-4.15,-4.14,4.14,3.81,3.32,4.43,4.44,4.44
786.35,0.25,0.25,-4.20,-4.21,4.21,3.87,3.44,4.46,4.46,4.45
794.22,0.20,0.20,-4.28,-4.27,4.28,3.92,3.56,4.48,4.48,4.48
802.16,0.15,0.16,-4.34,-4.34,4.34,3.97,3.68,4.49,4.50,4.49
810.18,0.11,0.11,-4.40,-4.40,4.40,4.02,3.80,4.51,4.51,4.51
818.28,0.06,0.07,-4.47,-4.46,4.46,4.07,3.92,4.52,4.53,4.53
826.46,0.02,0.03,-4.52,-4.52,4.52,4.11,4.04,4.54,4.55,4.54
834.73,-0.01,-0.01,-4.58,-4.58,4.58,4.16,4.16,4.57,4.56,4.57
843.08,-0.05,-0.05,-4.63,-4.63,4.63,4.20,4.28,4.58,4.59,4.58
851.51,-0.08,-0.08,-4.68,-4.68,4.68,4.24,4.40,4.61,4.60,4.60
860.02,-0.11,-0.11,-4.73,-4.73,4.73,4.28,4.51,4.62,4.62,4.62
868.62,-0.14,-0.13,-4.79,-4.78,4.78,4.32,4.63,4.64,4.64,4.65
877.31,-0.16,-0.16,-4.83,-4.83,4.83,4.36,4.74,4.67,4.67,4.67
886.08,-0.18,-0.18,-4.87,-4.87,4.87,4.40,4.85,4.69,4.69,4.69
894.94,-0.20,-0.19,-4.91,-4.90,4.91,4.43,4.96,4.71,4.72,4.71
903.89,-0.21,-0.21,-4.94,-4.94,4.95,4.47,5.06,4.74,4.74,4.73
912.93,-0.22,-0.22,-4.98,-4.98,4.98,4.50,5.16,4.76,4.76,4.76
922.06,-0.23,-0.22,-5.02,-5.01,5.01,4.53,5.25,4.78,4.78,4.79
931.28,-0.22,-0.22,-5.04,-5.04,5.03,4.56,5.33,4.81,4.81,4.82
940.59,-0.21,-0.21,-5.05,-5.05,5.04,4.59,5.41,4.83,4.83,4.84
950.00,-0.19,-0.19,-5.05,-5.05,5.05,4.62,5.48,4.86,4.86,4.86
959.50,-0.16,-0.16,-5.05,-5.05,5.05,4.65,5.54,4.89,4.89,4.89
969.09,-0.13,-0.13,-5.05,-5.05,5.05,4.67,5.60,4.92,4.92,4.92
978.78,-0.10,-0.09,-5.05,-5.04,5.04,4.70,5.65,4.94,4.95,4.95
988.57,-0.05,-0.05,-5.03,-5.03,5.03,4.72,5.69,4.98,4.97,4.98
998.46,-0.01,-0.01,-5.01,-5.01,5.01,4.74,5.72,5.00,5.00,5.00
1008.44,0.04,0.05,-5.00,-4.99,4.99,4.76,5.74,5.03,5.04,5.04
1018.53,0.10,0.10,-4.97,-4.97,4.97,4.78,5.75,5.07,5.07,5.07
1028.71,0.15,0.16,-4.96,-4.95,4.95,4.80,5.76,5.10,5.10,5.11
1039.00,0.21,0.21,-4.92,-4.92,4.92,4.82,5.75,5.14,5.14,5.13
1049.39,0.27,0.27,-4.89,-4.90,4.90,4.84,5.74,5.17,5.17,5.16
1059.88,0.32,0.33,-4.88,-4.87,4.88,4.85,5.72,5.20,5.20,5.20
1070.48,0.38,0.38,-4.86,-4.85,4.85,4.87,5.69,5.23,5.23,5.24
1081.19,0.44,0.44,-4.83,-4.83,4.83,4.88,5.66,5.27,5.27,5.27
1092.00,0.50,0.50,-4.81,-4.81,4.80,4.89,5.62,5.30,5.31,5.31
1102.92,0.57,0.57,-4.79,-4.78,4.78,4.91,5.57,5.35,5.35,5.36
1113.95,0.64,0.64,-4.75,-4.75,4.75,4.92,5.52,5.39,5.39,5.39
1125.09,0.72,0.72,-4.72,-4.72,4.72,4.93,5.47,5.44,5.44,5.44
1136.34,0.79,0.79,-4.69,-4.69,4.69,4.94,5.41,5.48,5.48,5.48
1147.70,0.87,0.87,-4.67,-4.66,4.66,4.94,5.35,5.53,5.53,5.54
1159.18,0.95,0.95,-4.64,-4.63,4.63,4.95,5.29,5.58,5.58,5.59
1170.77,1.03,1.03,-4.60,-4.60,4.59,4.95,5.23,5.63,5.63,5.63
1182.48,1.12,1.12,-4.56,-4.56,4.56,4.96,5.16,5.68,5.68,5.68
1194.30,1.20,1.20,-4.53,-4.53,4.53,4.96,5.10,5.73,5.73,5.73
1206.25,1.29,1.29,-4.51,-4.50,4.50,4.97,5.03,5.79,5.79,5.80
1218.31,1.37,1.38,-4.48,-4.47,4.47,4.97,4.97,5.84,5.84,5.85
1230.49,1.46,1.46,-4.44,-4.44,4.44,4.97,4.91,5.90,5.90,5.90
1242.80,1.54,1.54,-4.41,-4.41,4.41,4.97,4.85,5.96,5.96,5.95
1255.22,1.62,1.62,-4.39,-4.39,4.39,4.97,4.78,6.01,6.02,6.01
1267.78,1.70,1.70,-4.38,-4.37,4.37,4.97,4.73,6.07,6.07,6.08
1280.45,1.78,1.78,-4.35,-4.36,4.36,4.96,4.67,6.14,6.14,6.14
1293.26,1.85,1.86,-4.35,-4.35,4.34,4.96,4.62,6.20,6.20,6.21
1306.19,1.93,1.93,-4.33,-4.34,4.34,4.96,4.56,6.27,6.27,6.27
1319.25,2.00,2.00,-4.33,-4.33,4.33,4.95,4.52,6.34,6.34,6.34
1332.45,2.07,2.07,-4.32,-4.33,4.33,4.95,4.47,6.41,6.40,6.40
1345.77,2.13,2.13,-4.33,-4.33,4.34,4.94,4.43,6.47,6.47,6.47
1359.23,2.19,2.19,-4.34,-4.34,4.35,4.93,4.39,6.54,6.54,6.54
1372.82,2.25,2.25,-4.35,-4.35,4.35,4.92,4.36,6.61,6.61,6.61
1386.55,2.31,2.31,-4.36,-4.37,4.37,4.91,4.32,6.68,6.68,6.68
1400.41,2.36,2.36,-4.38,-4.38,4.38,4.90,4.29,6.74,6.74,6.75
1414.42,2.41,2.41,-4.40,-4.40,4.40,4.89,4.27,6.81,6.81,6.82
1428.56,2.46,2.46,-4.41,-4.42,4.41,4.88,4.25,6.87,6.87,6.88
1442.85,2.51,2.51,-4.42,-4.43,4.43,4.87,4.23,6.94,6.94,6.94
1457.28,2.56,2.56,-4.44,-4.44,4.44,4.86,4.21,7.01,7.01,7.01
1471.85,2.61,2.61,-4.45,-4.46,4.46,4.84,4.20,7.07,7.07,7.07
1486.57,2.66,2.66,-4.47,-4.47,4.48,4.83,4.19,7.14,7.14,7.14
1501.43,2.71,2.71,-4.49,-4.49,4.50,4.81,4.18,7.21,7.21,7.21
1516.45,2.76,2.76,-4.51,-4.51,4.52,4.80,4.18,7.28,7.28,7.28
1531.61,2.82,2.82,-4.53,-4.54,4.54,4.78,4.18,7.36,7.36,7.36
1546.93,2.87,2.87,-4.56,-4.56,4.56,4.76,4.19,7.43,7.43,7.44
1562.40,2.93,2.93,-4.58,-4.58,4.58,4.74,4.19,7.51,7.51,7.52
1578.02,2.99,2.99,-4.59,-4.60,4.59,4.72,4.20,7.59,7.58,7.59
1593.80,3.05,3.06,-4.60,-4.61,4.61,4.71,4.21,7.66,7.66,7.66
1609.74,3.12,3.12,-4.62,-4.62,4.62,4.69,4.23,7.74,7.75,7.75
1625.84,3.20,3.20,-4.62,-4.63,4.63,4.66,4.24,7.83,7.83,7.83
1642.10,3.27,3.27,-4.65,-4.65,4.64,4.64,4.26,7.91,7.92,7.93
1658.52,3.35,3.35,-4.65,-4.66,4.65,4.62,4.28,8.00,8.00,8.01
1675.10,3.43,3.43,-4.66,-4.66,4.66,4.60,4.30,8.09,8.09,8.10
1691.85,3.51,3.52,-4.66,-4.67,4.67,4.57,4.32,8.19,8.19,8.18
1708.77,3.60,3.60,-4.67,-4.68,4.69,4.55,4.34,8.29,8.28,8.28
1725.86,3.68,3.68,-4.70,-4.70,4.70,4.52,4.36,8.38,8.38,8.39
1743.12,3.76,3.77,-4.71,-4.72,4.71,4.50,4.38,8.48,8.48,8.48
1760.55,3.85,3.85,-4.73,-4.73,4.73,4.47,4.40,8.58,8.58,8.59
1778.15,3.93,3.93,-4.75,-4.75,4.75,4.44,4.42,8.68,8.68,8.69
1795.94,4.01,4.02,-4.76,-4.77,4.77,4.42,4.44,8.79,8.79,8.78
1813.90,4.10,4.10,-4.79,-4.79,4.80,4.39,4.45,8.90,8.89,8.90
1832.03,4.18,4.18,-4.81,-4.82,4.82,4.36,4.47,9.00,9.00,9.00
1850.36,4.27,4.27,-4.84,-4.84,4.84,4.33,4.48,9.11,9.11,9.12
1868.86,4.36,4.36,-4.86,-4.86,4.86,4.30,4.49,9.22,9.22,9.23
1887.55,4.45,4.45,-4.88,-4.89,4.88,4.27,4.49,9.34,9.34,9.34
1906.42,4.55,4.55,-4.90,-4.90,4.90,4.23,4.49,9.46,9.45,9.46
1925.49,4.65,4.65,-4.91,-4.91,4.92,4.20,4.49,9.57,9.57,9.57
1944.74,4.76,4.76,-4.92,-4.93,4.93,4.17,4.48,9.69,9.69,9.69
1964.19,4.87,4.87,-4.93,-4.94,4.94,4.13,4.47,9.81,9.81,9.81
1983.83,4.98,4.98,-4.94,-4.94,4.93,4.10,4.45,9.92,9.92,9.93
2003.67,5.10,5.10,-4.93,-4.93,4.92,4.06,4.43,10.03,10.03,10.04
2023.71,5.23,5.23,-4.91,-4.92,4.90,4.02,4.40,10.14,10.13,10.15
2043.94,5.36,5.36,-4.88,-4.88,4.87,3.99,4.37,10.24,10.24,10.25
2064.38,5.50,5.51,-4.83,-4.83,4.84,3.95,4.34,10.34,10.34,10.34
2085.03,5.66,5.66,-4.77,-4.78,4.79,3.91,4.30,10.45,10.44,10.44
2105.88,5.81,5.81,-4.73,-4.73,4.73,3.87,4.25,10.54,10.55,10.55
2126.94,5.97,5.98,-4.67,-4.67,4.67,3.82,4.20,10.64,10.65,10.65
2148.20,6.15,6.15,-4.59,-4.60,4.60,3.78,4.15,10.75,10.75,10.75
2169.69,6.32,6.32,-4.52,-4.52,4.53,3.73,4.09,10.85,10.85,10.85
2191.38,6.50,6.50,-4.44,-4.45,4.45,3.69,4.03,10.95,10.95,10.95
2213.30,6.68,6.68,-4.37,-4.37,4.36,3.64,3.97,11.04,11.05,11.06
2235.43,6.87,6.87,-4.28,-4.28,4.27,3.59,3.90,11.15,11.15,11.16
2257.78,7.07,7.07,-4.17,-4.18,4.18,3.54,3.83,11.25,11.25,11.25
2280.36,7.27,7.27,-4.07,-4.07,4.08,3.49,3.76,11.35,11.35,11.35
2303.17,7.47,7.47,-3.96,-3.97,3.98,3.43,3.69,11.45,11.45,11.44
2326.20,7.67,7.67,-3.86,-3.87,3.87,3.37,3.62,11.54,11.54,11.54
2349.46,7.87,7.88,-3.77,-3.76,3.75,3.31,3.54,11.62,11.63,11.65
2372.95,8.08,8.08,-3.64,-3.64,3.63,3.25,3.47,11.71,11.71,11.73
2396.68,8.29,8.29,-3.50,-3.51,3.51,3.19,3.39,11.80,11.80,11.80
2420.65,8.50,8.50,-3.37,-3.37,3.38,3.12,3.32,11.88,11.88,11.88
2444.86,8.71,8.71,-3.23,-3.24,3.25,3.05,3.24,11.96,11.95,11.95
2469.31,8.91,8.92,-3.10,-3.11,3.11,2.97,3.17,12.02,12.02,12.02
2494.00,9.12,9.13,-2.98,-2.97,2.96,2.89,3.10,12.09,12.09,12.11
2518.94,9.34,9.34,-2.82,-2.82,2.82,2.81,3.02,12.16,12.16,12.17
2544.13,9.55,9.55,-2.66,-2.67,2.67,2.72,2.95,12.22,12.22,12.22
2569.57,9.76,9.76,-2.51,-2.51,2.52,2.63,2.88,12.28,12.28,12.28
2595.27,9.97,9.97,-2.36,-2.37,2.37,2.53,2.81,12.34,12.34,12.34
2621.22,10.18,10.18,-2.22,-2.22,2.21,2.42,2.74,12.39,12.39,12.41
2647.43,10.39,10.39,-2.06,-2.06,2.05,2.31,2.67,12.44,12.44,12.46
2673.90,10.60,10.60,-1.89,-1.90,1.89,2.19,2.61,12.49,12.49,12.50
2700.64,10.81,10.81,-1.72,-1.73,1.73,2.06,2.54,12.54,12.54,12.54
2727.65,11.01,11.01,-1.57,-1.57,1.57,1.93,2.48,12.59,12.59,12.59
2754.93,11.20,11.21,-1.42,-1.42,1.42,1.79,2.42,12.62,12.63,12.63
2782.48,11.40,11.40,-1.26,-1.27,1.27,1.64,2.36,12.67,12.66,12.67
2810.30,11.57,11.57,-1.13,-1.13,1.12,1.49,2.30,12.70,12.69,12.71
2838.40,11.72,11.73,-0.99,-0.99,0.99,1.33,2.25,12.71,12.72,12.72
2866.79,11.87,11.88,-0.86,-0.86,0.87,1.18,2.20,12.74,12.74,12.74
2895.46,12.02,12.01,-0.73,-0.75,0.76,1.02,2.14,12.78,12.76,12.76
2924.41,12.11,12.12,-0.66,-0.66,0.66,0.88,2.09,12.77,12.78,12.78
2953.65,12.20,12.21,-0.58,-0.58,0.58,0.74,2.04,12.79,12.79,12.79
2983.19,12.28,12.28,-0.52,-0.53,0.53,0.62,2.00,12.81,12.81,12.81
3013.02,12.34,12.34,-0.48,-0.48,0.49,0.52,1.95,12.83,12.83,12.83
3043.15,12.37,12.37,-0.45,-0.46,0.47,0.45,1.91,12.84,12.84,12.83
3073.58,12.39,12.39,-0.44,-0.46,0.46,0.41,1.87,12.86,12.85,12.84
3104.32,12.37,12.38,-0.48,-0.48,0.48,0.39,1.83,12.85,12.85,12.86
3135.36,12.35,12.35,-0.51,-0.51,0.50,0.41,1.79,12.85,12.85,12.87
3166.72,12.31,12.31,-0.55,-0.55,0.54,0.45,1.75,12.85,12.85,12.87
3198.38,12.25,12.26,-0.59,-0.59,0.59,0.52,1.71,12.84,12.85,12.85
3230.37,12.18,12.19,-0.65,-0.65,0.65,0.61,1.68,12.84,12.84,12.84
3262.67,12.11,12.11,-0.70,-0.72,0.73,0.71,1.65,12.84,12.83,12.82
3295.30,12.01,12.02,-0.80,-0.80,0.80,0.82,1.62,12.82,12.82,12.82
3328.25,11.91,11.91,-0.89,-0.89,0.89,0.93,1.59,12.80,12.80,12.81
3361.53,11.80,11.80,-0.98,-0.99,0.98,1.05,1.56,12.78,12.78,12.79
3395.15,11.68,11.68,-1.08,-1.08,1.08,1.16,1.53,12.76,12.77,12.77
3429.10,11.56,11.56,-1.18,-1.18,1.18,1.27,1.51,12.75,12.74,12.75
3463.39,11.43,11.43,-1.28,-1.29,1.29,1.38,1.48,12.72,12.72,12.72
3498.03,11.30,11.30,-1.39,-1.40,1.39,1.48,1.46,12.69,12.69,12.70
3533.01,11.17,11.17,-1.50,-1.50,1.49,1.58,1.44,12.66,12.66,12.68
3568.34,11.04,11.05,-1.60,-1.60,1.59,1.67,1.42,12.63,12.63,12.65
3604.02,10.92,10.92,-1.68,-1.69,1.69,1.76,1.40,12.61,12.61,12.61
3640.06,10.79,10.79,-1.78,-1.78,1.79,1.85,1.39,12.58,12.58,12.58
3676.46,10.66,10.66,-1.87,-1.87,1.88,1.93,1.37,12.55,12.55,12.54
3713.22,10.53,10.53,-1.97,-1.97,1.98,2.01,1.36,12.51,12.51,12.51
3750.36,10.40,10.40,-2.07,-2.07,2.08,2.09,1.34,12.48,12.48,12.48
3787.86,10.26,10.26,-2.17,-2.18,2.18,2.17,1.33,12.44,12.44,12.44
3825.74,10.12,10.12,-2.28,-2.28,2.28,2.24,1.33,12.40,12.40,12.41
3864.00,9.98,9.98,-2.38,-2.38,2.38,2.32,1.32,12.36,12.37,12.37
3902.64,9.85,9.85,-2.47,-2.48,2.48,2.40,1.31,12.33,12.33,12.33
3941.66,9.72,9.72,-2.56,-2.57,2.57,2.48,1.31,12.29,12.29,12.29
3981.08,9.60,9.60,-2.66,-2.66,2.65,2.56,1.31,12.25,12.26,12.27
4020.89,9.49,9.49,-2.73,-2.73,2.72,2.63,1.30,12.22,12.21,12.23
4061.10,9.39,9.39,-2.79,-2.80,2.79,2.71,1.30,12.18,12.17,12.19
4101.71,9.29,9.30,-2.84,-2.84,2.84,2.78,1.31,12.13,12.14,12.14
4142.73,9.22,9.22,-2.88,-2.88,2.88,2.83,1.31,12.10,12.10,12.11
4184.15,9.16,9.16,-2.89,-2.90,2.91,2.89,1.31,12.07,12.06,12.06
4226.00,9.10,9.10,-2.92,-2.92,2.92,2.92,1.32,12.03,12.03,12.03
4268.26,9.05,9.06,-2.93,-2.93,2.93,2.94,1.33,11.98,11.99,11.99
4310.94,9.02,9.02,-2.92,-2.93,2.93,2.94,1.34,11.95,11.95,11.95
4354.05,8.99,8.99,-2.91,-2.91,2.92,2.92,1.35,11.91,11.91,11.91
4397.59,8.97,8.97,-2.89,-2.89,2.89,2.88,1.36,11.87,11.87,11.87
4441.56,8.96,8.96,-2.86,-2.86,2.86,2.82,1.38,11.82,11.82,11.83
4485.98,8.96,8.96,-2.82,-2.82,2.82,2.75,1.39,11.78,11.78,11.79
4530.84,8.97,8.97,-2.76,-2.77,2.76,2.67,1.41,11.73,11.74,11.74
4576.15,9.00,9.00,-2.70,-2.70,2.70,2.58,1.43,11.70,11.69,11.71
4621.91,9.03,9.04,-2.62,-2.62,2.62,2.48,1.45,11.65,11.66,11.66
4668.13,9.08,9.08,-2.53,-2.53,2.53,2.38,1.47,11.61,11.62,11.62
4714.81,9.14,9.14,-2.43,-2.44,2.44,2.28,1.50,11.58,11.57,11.58
4761.96,9.19,9.20,-2.33,-2.33,2.34,2.18,1.52,11.53,11.53,11.53
4809.58,9.26,9.26,-2.23,-2.23,2.23,2.08,1.55,11.49,11.49,11.50
4857.67,9.33,9.33,-2.11,-2.12,2.12,1.99,1.58,11.45,11.45,11.45
4906.25,9.40,9.40,-2.00,-2.00,2.01,1.89,1.60,11.41,11.41,11.41
4955.31,9.47,9.47,-1.88,-1.89,1.89,1.80,1.64,11.37,11.37,11.36
5004.87,9.54,9.55,-1.77,-1.77,1.78,1.71,1.67,11.32,11.33,11.32
5054.91,9.63,9.63,-1.66,-1.66,1.66,1.62,1.70,11.29,11.29,11.30
5105.46,9.71,9.71,-1.54,-1.54,1.54,1.52,1.74,11.25,11.26,11.26
5156.52,9.80,9.81,-1.42,-1.42,1.42,1.43,1.78,11.22,11.22,11.23
5208.08,9.90,9.90,-1.29,-1.30,1.29,1.34,1.82,11.19,11.19,11.20
5260.16,10.00,10.00,-1.16,-1.16,1.15,1.24,1.86,11.15,11.15,11.17
5312.77,10.10,10.11,-1.03,-1.02,1.01,1.14,1.90,11.11,11.12,11.14
5365.89,10.21,10.21,-0.87,-0.88,0.87,1.04,1.95,11.08,11.08,11.09
5419.55,10.32,10.32,-0.72,-0.73,0.73,0.93,2.00,11.05,11.05,11.05
5473.75,10.42,10.43,-0.59,-0.59,0.59,0.82,2.05,11.01,11.02,11.02
5528.49,10.52,10.53,-0.45,-0.45,0.46,0.71,2.10,10.98,10.98,10.98
5583.77,10.62,10.61,-0.32,-0.33,0.34,0.59,2.15,10.96,10.95,10.95
5639.61,10.68,10.68,-0.22,-0.23,0.23,0.48,2.21,10.92,10.92,10.91
5696.00,10.73,10.74,-0.15,-0.14,0.15,0.37,2.27,10.88,10.89,10.89
5752.96,10.78,10.78,-0.07,-0.08,0.09,0.25,2.33,10.87,10.87,10.86
5810.49,10.81,10.79,-0.01,-0.04,0.05,0.16,2.39,10.86,10.84,10.83
5868.60,10.78,10.78,-0.01,-0.02,0.03,0.07,2.46,10.81,10.81,10.80
5927.28,10.74,10.74,-0.02,-0.03,0.03,0.01,2.53,10.77,10.77,10.77
5986.56,10.70,10.67,-0.03,-0.05,0.05,-0.04,2.60,10.75,10.72,10.74
6046.42,10.61,10.59,-0.07,-0.09,0.09,-0.04,2.67,10.71,10.68,10.69
6106.89,10.50,10.47,-0.11,-0.15,0.16,-0.04,2.75,10.66,10.63,10.62
6167.96,10.38,10.33,-0.18,-0.23,0.23,0.03,2.83,10.61,10.57,10.57
6229.64,10.24,10.18,-0.26,-0.32,0.32,0.11,2.91,10.56,10.50,10.51
6291.93,10.09,10.01,-0.35,-0.43,0.42,0.25,2.99,10.52,10.43,10.45
6354.85,9.94,9.83,-0.44,-0.54,0.53,0.40,3.07,10.47,10.36,10.39
6418.40,9.80,9.64,-0.52,-0.66,0.65,0.59,3.16,10.45,10.29,10.33
6482.58,9.65,9.45,-0.60,-0.78,0.77,0.79,3.25,10.42,10.22,10.26
6547.41,9.54,9.24,-0.65,-0.91,0.90,1.01,3.34,10.44,10.14,10.20
6612.88,9.44,9.03,-0.69,-1.05,1.03,1.24,3.44,10.47,10.06,10.14
6679.01,9.34,8.80,-0.73,-1.19,1.18,1.48,3.53,10.52,9.98,10.08
6745.80,9.30,8.55,-0.69,-1.34,1.34,1.72,3.63,10.64,9.89,10.00
6813.26,9.28,8.27,-0.62,-1.52,1.53,1.97,3.72,10.82,9.80,9.91
6881.39,9.27,7.95,-0.54,-1.72,1.76,2.22,3.82,11.03,9.71,9.82
6950.21,9.31,7.58,-0.42,-1.97,2.01,2.46,3.92,11.32,9.60,9.74
7019.71,9.37,7.17,-0.27,-2.27,2.30,2.71,4.02,11.68,9.47,9.65
7089.91,9.42,6.71,-0.13,-2.60,2.63,2.96,4.11,12.05,9.34,9.56
7160.81,9.49,6.22,0.05,-2.97,2.99,3.21,4.21,12.48,9.20,9.45
7232.41,9.56,5.70,0.24,-3.36,3.36,3.45,4.29,12.93,9.06,9.33
7304.74,9.62,5.16,0.42,-3.76,3.75,3.70,4.38,13.37,8.92,9.21
