frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-2.38,-2.38,-2.19,-2.19,2.19,2.21,2.06,-0.19,-0.19,-0.18
369.14,-2.40,-2.39,-2.21,-2.21,2.21,2.23,2.10,-0.18,-0.18,-0.19
372.83,-2.41,-2.41,-2.24,-2.24,2.24,2.25,2.14,-0.17,-0.17,-0.17
376.56,-2.43,-2.43,-2.26,-2.26,2.26,2.27,2.18,-0.17,-0.17,-0.17
380.33,-2.45,-2.45,-2.28,-2.28,2.28,2.29,2.23,-0.16,-0.16,-0.16
384.13,-2.47,-2.46,-2.30,-2.30,2.30,2.31,2.27,-0.16,-0.16,-0.17
387.97,-2.48,-2.48,-2.32,-2.33,2.33,2.32,2.32,-0.15,-0.15,-0.16
391.85,-2.50,-2.50,-2.36,-2.35,2.35,2.34,2.37,-0.15,-0.15,-0.14
395.77,-2.51,-2.51,-2.37,-2.37,2.37,2.36,2.42,-0.14,-0.14,-0.14
399.73,-2.53,-2.53,-2.39,-2.39,2.39,2.38,2.47,-0.14,-0.14,-0.13
403.72,-2.54,-2.54,-2.41,-2.41,2.41,2.40,2.52,-0.13,-0.13,-0.13
407.76,-2.56,-2.55,-2.43,-2.43,2.43,2.42,2.57,-0.13,-0.13,-0.13
411.84,-2.57,-2.57,-2.45,-2.45,2.45,2.43,2.62,-0.12,-0.12,-0.12
415.96,-2.58,-2.58,-2.47,-2.46,2.46,2.45,2.67,-0.11,-0.11,-0.11
420.12,-2.59,-2.59,-2.47,-2.48,2.48,2.47,2.72,-0.11,-0.11,-0.11
424.32,-2.60,-2.60,-2.49,-2.50,2.50,2.49,2.77,-0.10,-0.10,-0.10
428.56,-2.62,-2.61,-2.52,-2.52,2.51,2.51,2.82,-0.10,-0.10,-0.10
432.85,-2.63,-2.63,-2.54,-2.54,2.53,2.52,2.87,-0.10,-0.09,-0.09
437.18,-2.64,-2.63,-2.55,-2.55,2.55,2.54,2.92,-0.09,-0.09,-0.09
441.55,-2.64,-2.64,-2.56,-2.56,2.57,2.56,2.96,-0.07,-0.07,-0.08
445.96,-2.65,-2.65,-2.58,-2.58,2.58,2.58,3.01,-0.06,-0.06,-0.07
450.42,-2.66,-2.66,-2.60,-2.60,2.60,2.59,3.05,-0.06,-0.06,-0.05
454.93,-2.67,-2.67,-2.62,-2.62,2.62,2.61,3.09,-0.05,-0.05,-0.04
459.48,-2.68,-2.67,-2.64,-2.64,2.63,2.63,3.12,-0.05,-0.04,-0.04
464.07,-2.68,-2.68,-2.64,-2.65,2.65,2.64,3.16,-0.03,-0.03,-0.04
468.71,-2.69,-2.69,-2.66,-2.66,2.66,2.66,3.19,-0.03,-0.02,-0.03
473.40,-2.69,-2.69,-2.67,-2.67,2.67,2.67,3.21,-0.01,-0.01,-0.02
478.13,-2.70,-2.70,-2.69,-2.69,2.69,2.69,3.24,-0.01,-0.01,-0.01
482.91,-2.70,-2.70,-2.70,-2.70,2.70,2.70,3.25,0.00,-0.00,-0.00
487.74,-2.71,-2.70,-2.72,-2.71,2.71,2.71,3.27,0.00,0.01,0.01
492.62,-2.71,-2.71,-2.72,-2.72,2.72,2.73,3.28,0.02,0.02,0.02
497.55,-2.71,-2.71,-2.73,-2.74,2.74,2.74,3.28,0.03,0.03,0.03
502.52,-2.71,-2.71,-2.74,-2.75,2.75,2.75,3.28,0.04,0.04,0.04
507.55,-2.71,-2.71,-2.76,-2.76,2.76,2.76,3.28,0.05,0.05,0.06
512.62,-2.71,-2.71,-2.77,-2.77,2.77,2.77,3.27,0.06,0.06,0.06
517.75,-2.71,-2.71,-2.78,-2.78,2.78,2.78,3.26,0.07,0.07,0.07
522.93,-2.71,-2.71,-2.79,-2.79,2.79,2.79,3.24,0.08,0.08,0.08
528.16,-2.71,-2.71,-2.80,-2.80,2.80,2.80,3.22,0.09,0.09,0.09
533.44,-2.71,-2.70,-2.81,-2.80,2.80,2.80,3.19,0.10,0.10,0.10
538.77,-2.70,-2.70,-2.80,-2.81,2.81,2.81,3.16,0.11,0.11,0.10
544.16,-2.70,-2.70,-2.82,-2.81,2.82,2.81,3.13,0.12,0.12,0.12
549.60,-2.69,-2.69,-2.82,-2.82,2.82,2.82,3.10,0.14,0.13,0.13
555.10,-2.69,-2.68,-2.84,-2.83,2.83,2.82,3.06,0.14,0.14,0.15
560.65,-2.68,-2.68,-2.84,-2.83,2.83,2.83,3.02,0.15,0.16,0.16
566.25,-2.67,-2.67,-2.84,-2.84,2.83,2.83,2.97,0.17,0.16,0.17
571.92,-2.66,-2.66,-2.83,-2.84,2.83,2.84,2.93,0.18,0.17,0.18
577.64,-2.66,-2.65,-2.83,-2.83,2.83,2.84,2.88,0.18,0.18,0.18
583.41,-2.65,-2.64,-2.83,-2.83,2.83,2.84,2.84,0.18,0.19,0.19
589.25,-2.63,-2.63,-2.82,-2.83,2.83,2.85,2.79,0.20,0.20,0.20
595.14,-2.62,-2.62,-2.82,-2.82,2.83,2.85,2.74,0.21,0.21,0.21
601.09,-2.61,-2.61,-2.82,-2.82,2.83,2.86,2.69,0.22,0.22,0.22
607.10,-2.60,-2.59,-2.83,-2.83,2.83,2.86,2.64,0.23,0.23,0.23
613.17,-2.58,-2.58,-2.82,-2.83,2.83,2.86,2.59,0.25,0.25,0.24
619.30,-2.57,-2.56,-2.83,-2.83,2.83,2.87,2.54,0.26,0.26,0.26
625.50,-2.55,-2.55,-2.83,-2.83,2.83,2.87,2.49,0.28,0.28,0.28
631.75,-2.53,-2.53,-2.82,-2.83,2.82,2.87,2.45,0.30,0.29,0.29
638.07,-2.52,-2.51,-2.83,-2.82,2.82,2.87,2.40,0.31,0.31,0.31
644.45,-2.50,-2.50,-2.82,-2.82,2.82,2.87,2.35,0.32,0.32,0.32
650.89,-2.48,-2.48,-2.81,-2.81,2.81,2.87,2.31,0.34,0.33,0.33
657.40,-2.46,-2.46,-2.81,-2.81,2.81,2.87,2.27,0.35,0.35,0.35
663.98,-2.44,-2.44,-2.80,-2.80,2.80,2.86,2.22,0.36,0.36,0.36
670.62,-2.42,-2.41,-2.79,-2.79,2.79,2.85,2.18,0.37,0.38,0.37
677.32,-2.39,-2.39,-2.78,-2.78,2.78,2.85,2.14,0.40,0.39,0.39
684.10,-2.37,-2.36,-2.78,-2.77,2.77,2.83,2.11,0.41,0.41,0.41
690.94,-2.34,-2.34,-2.77,-2.76,2.76,2.82,2.07,0.43,0.43,0.43
697.85,-2.31,-2.31,-2.75,-2.76,2.75,2.81,2.04,0.45,0.44,0.44
704.83,-2.29,-2.28,-2.75,-2.74,2.74,2.79,2.00,0.45,0.46,0.46
711.87,-2.25,-2.25,-2.73,-2.73,2.73,2.77,1.97,0.48,0.48,0.48
718.99,-2.22,-2.22,-2.71,-2.71,2.71,2.75,1.94,0.49,0.49,0.49
726.18,-2.19,-2.18,-2.70,-2.69,2.69,2.72,1.91,0.51,0.51,0.51
733.44,-2.15,-2.15,-2.68,-2.68,2.68,2.70,1.89,0.53,0.52,0.53
740.78,-2.12,-2.12,-2.66,-2.66,2.65,2.67,1.86,0.54,0.54,0.54
748.19,-2.08,-2.08,-2.64,-2.63,2.63,2.64,1.84,0.56,0.56,0.56
755.67,-2.04,-2.03,-2.62,-2.61,2.61,2.61,1.82,0.57,0.57,0.58
763.23,-1.99,-1.99,-2.57,-2.58,2.58,2.57,1.79,0.60,0.59,0.59
770.86,-1.95,-1.95,-2.55,-2.55,2.56,2.54,1.78,0.61,0.61,0.61
778.57,-1.91,-1.90,-2.53,-2.53,2.53,2.50,1.76,0.62,0.63,0.63
786.35,-1.86,-1.86,-2.49,-2.50,2.50,2.46,1.74,0.64,0.64,0.64
794.22,-1.81,-1.81,-2.47,-2.47,2.47,2.42,1.72,0.66,0.66,0.67
802.16,-1.76,-1.76,-2.43,-2.44,2.44,2.37,1.71,0.68,0.68,0.68
810.18,-1.71,-1.71,-2.40,-2.40,2.40,2.33,1.70,0.69,0.69,0.70
818.28,-1.65,-1.65,-2.36,-2.36,2.36,2.28,1.68,0.72,0.71,0.72
826.46,-1.60,-1.59,-2.32,-2.32,2.32,2.23,1.67,0.73,0.73,0.73
834.73,-1.53,-1.53,-2.28,-2.28,2.28,2.18,1.66,0.76,0.75,0.76
843.08,-1.47,-1.47,-2.23,-2.24,2.24,2.13,1.65,0.77,0.77,0.77
851.51,-1.41,-1.40,-2.19,-2.19,2.19,2.08,1.63,0.79,0.79,0.79
860.02,-1.34,-1.34,-2.14,-2.15,2.15,2.02,1.62,0.81,0.81,0.81
868.62,-1.27,-1.27,-2.10,-2.10,2.10,1.96,1.61,0.83,0.83,0.84
877.31,-1.20,-1.19,-2.05,-2.05,2.05,1.91,1.60,0.85,0.85,0.86
886.08,-1.12,-1.12,-1.99,-1.99,1.99,1.85,1.59,0.88,0.88,0.88
894.94,-1.04,-1.04,-1.93,-1.93,1.94,1.79,1.57,0.90,0.90,0.90
903.89,-0.96,-0.96,-1.87,-1.88,1.88,1.73,1.56,0.93,0.92,0.92
912.93,-0.88,-0.88,-1.82,-1.82,1.82,1.67,1.55,0.95,0.94,0.95
922.06,-0.80,-0.79,-1.77,-1.77,1.76,1.60,1.53,0.97,0.97,0.98
931.28,-0.71,-0.71,-1.71,-1.71,1.70,1.54,1.51,0.99,0.99,1.00
940.59,-0.61,-0.61,-1.63,-1.64,1.63,1.48,1.50,1.03,1.02,1.02
950.00,-0.52,-0.52,-1.56,-1.56,1.57,1.41,1.48,1.05,1.05,1.04
959.50,-0.42,-0.42,-1.49,-1.50,1.50,1.34,1.45,1.08,1.08,1.07
969.09,-0.33,-0.32,-1.43,-1.43,1.43,1.28,1.43,1.10,1.10,1.10
978.78,-0.23,-0.22,-1.36,-1.36,1.36,1.21,1.41,1.13,1.13,1.13
988.57,-0.12,-0.12,-1.28,-1.28,1.28,1.14,1.38,1.16,1.16,1.16
998.46,-0.02,-0.01,-1.20,-1.20,1.21,1.07,1.35,1.19,1.19,1.18
1008.44,0.09,0.09,-1.13,-1.13,1.13,1.00,1.32,1.22,1.22,1.22
1018.53,0.20,0.20,-1.05,-1.05,1.05,0.93,1.29,1.25,1.25,1.25
1028.71,0.31,0.32,-0.98,-0.97,0.97,0.86,1.25,1.28,1.28,1.29
1039.00,0.43,0.43,-0.88,-0.89,0.89,0.80,1.21,1.32,1.32,1.31
1049.39,0.54,0.55,-0.80,-0.80,0.80,0.73,1.17,1.35,1.35,1.34
1059.88,0.66,0.66,-0.72,-0.72,0.72,0.66,1.13,1.38,1.39,1.38
1070.48,0.78,0.78,-0.64,-0.64,0.64,0.59,1.09,1.42,1.42,1.42
1081.19,0.90,0.90,-0.55,-0.56,0.55,0.52,1.04,1.46,1.46,1.45
1092.00,1.02,1.02,-0.47,-0.47,0.47,0.45,0.99,1.49,1.50,1.49
1102.92,1.14,1.15,-0.40,-0.39,0.39,0.38,0.94,1.53,1.54,1.54
1113.95,1.27,1.27,-0.30,-0.31,0.31,0.31,0.89,1.58,1.58,1.57
1125.09,1.39,1.39,-0.23,-0.23,0.23,0.24,0.84,1.62,1.62,1.62
1136.34,1.52,1.52,-0.14,-0.15,0.15,0.17,0.79,1.67,1.67,1.66
1147.70,1.64,1.64,-0.08,-0.08,0.07,0.10,0.73,1.71,1.72,1.72
1159.18,1.77,1.77,-0.00,0.00,-0.00,0.03,0.67,1.77,1.77,1.77
1170.77,1.89,1.90,0.08,0.08,-0.08,-0.03,0.62,1.81,1.82,1.81
1182.48,2.02,2.02,0.16,0.16,-0.15,-0.10,0.56,1.87,1.87,1.86
1194.30,2.14,2.14,0.23,0.22,-0.22,-0.16,0.50,1.92,1.92,1.91
1206.25,2.26,2.26,0.28,0.29,-0.29,-0.23,0.44,1.97,1.97,1.98
1218.31,2.38,2.38,0.35,0.35,-0.36,-0.29,0.38,2.03,2.03,2.03
1230.49,2.50,2.50,0.42,0.42,-0.42,-0.35,0.31,2.08,2.08,2.08
1242.80,2.62,2.62,0.49,0.49,-0.48,-0.42,0.25,2.14,2.14,2.13
1255.22,2.74,2.74,0.55,0.55,-0.54,-0.48,0.19,2.20,2.20,2.19
1267.78,2.86,2.86,0.60,0.60,-0.60,-0.53,0.12,2.27,2.26,2.26
1280.45,2.97,2.98,0.65,0.65,-0.65,-0.59,0.06,2.32,2.32,2.32
1293.26,3.09,3.09,0.70,0.70,-0.70,-0.65,-0.01,2.39,2.39,2.39
1306.19,3.20,3.21,0.75,0.75,-0.75,-0.70,-0.07,2.45,2.45,2.45
1319.25,3.32,3.32,0.80,0.80,-0.80,-0.76,-0.14,2.52,2.52,2.52
1332.45,3.43,3.43,0.85,0.85,-0.84,-0.81,-0.21,2.59,2.59,2.58
1345.77,3.54,3.54,0.89,0.89,-0.89,-0.86,-0.28,2.66,2.66,2.65
1359.23,3.65,3.65,0.93,0.93,-0.93,-0.91,-0.34,2.72,2.72,2.72
1372.82,3.76,3.76,0.97,0.97,-0.97,-0.96,-0.41,2.79,2.79,2.79
1386.55,3.87,3.87,1.01,1.01,-1.01,-1.00,-0.48,2.86,2.86,2.86
1400.41,3.98,3.98,1.05,1.05,-1.06,-1.05,-0.55,2.93,2.93,2.93
1414.42,4.09,4.09,1.09,1.09,-1.10,-1.09,-0.62,2.99,2.99,3.00
1428.56,4.20,4.20,1.14,1.14,-1.14,-1.14,-0.69,3.06,3.06,3.06
1442.85,4.31,4.31,1.19,1.19,-1.19,-1.18,-0.76,3.13,3.13,3.12
1457.28,4.42,4.42,1.23,1.23,-1.23,-1.22,-0.84,3.19,3.19,3.19
1471.85,4.53,4.53,1.28,1.27,-1.27,-1.25,-0.91,3.26,3.26,3.25
1486.57,4.63,4.64,1.31,1.31,-1.31,-1.29,-0.98,3.32,3.32,3.32
1501.43,4.74,4.74,1.35,1.35,-1.35,-1.33,-1.06,3.39,3.39,3.39
1516.45,4.85,4.85,1.39,1.39,-1.39,-1.36,-1.13,3.47,3.47,3.46
1531.61,4.96,4.96,1.42,1.42,-1.42,-1.39,-1.20,3.54,3.54,3.54
1546.93,5.07,5.07,1.45,1.45,-1.45,-1.42,-1.28,3.62,3.62,3.62
1562.40,5.17,5.18,1.47,1.48,-1.48,-1.46,-1.35,3.69,3.69,3.70
1578.02,5.28,5.28,1.51,1.51,-1.51,-1.49,-1.43,3.77,3.77,3.77
1593.80,5.39,5.39,1.55,1.54,-1.54,-1.51,-1.50,3.85,3.85,3.84
1609.74,5.50,5.50,1.57,1.57,-1.57,-1.54,-1.58,3.93,3.93,3.93
1625.84,5.61,5.61,1.60,1.60,-1.60,-1.57,-1.65,4.02,4.02,4.01
1642.10,5.72,5.72,1.61,1.62,-1.62,-1.60,-1.72,4.10,4.10,4.11
1658.52,5.83,5.83,1.64,1.64,-1.64,-1.62,-1.80,4.19,4.19,4.19
1675.10,5.94,5.94,1.66,1.66,-1.66,-1.64,-1.87,4.28,4.28,4.28
1691.85,6.05,6.05,1.69,1.68,-1.68,-1.67,-1.94,4.37,4.37,4.36
1708.77,6.16,6.16,1.70,1.70,-1.69,-1.69,-2.01,4.47,4.47,4.46
1725.86,6.27,6.27,1.70,1.71,-1.71,-1.71,-2.08,4.56,4.56,4.57
1743.12,6.38,6.38,1.72,1.71,-1.72,-1.74,-2.15,4.66,4.66,4.66
1760.55,6.49,6.50,1.72,1.73,-1.73,-1.76,-2.21,4.76,4.76,4.77
1778.15,6.61,6.61,1.74,1.74,-1.74,-1.78,-2.28,4.87,4.87,4.87
1795.94,6.72,6.72,1.76,1.75,-1.75,-1.80,-2.34,4.97,4.97,4.96
1813.90,6.83,6.84,1.75,1.76,-1.76,-1.82,-2.39,5.08,5.08,5.08
1832.03,6.95,6.95,1.77,1.76,-1.76,-1.84,-2.45,5.19,5.19,5.18
1850.36,7.06,7.07,1.76,1.77,-1.77,-1.86,-2.50,5.29,5.30,5.30
1868.86,7.18,7.18,1.77,1.77,-1.77,-1.88,-2.55,5.41,5.41,5.41
1887.55,7.30,7.30,1.78,1.77,-1.77,-1.90,-2.59,5.53,5.53,5.52
1906.42,7.41,7.42,1.77,1.78,-1.77,-1.91,-2.63,5.64,5.64,5.64
1925.49,7.53,7.53,1.78,1.78,-1.77,-1.93,-2.66,5.76,5.76,5.75
1944.74,7.65,7.65,1.78,1.78,-1.78,-1.95,-2.69,5.88,5.88,5.87
1964.19,7.77,7.77,1.78,1.78,-1.78,-1.97,-2.71,5.99,5.99,5.99
1983.83,7.89,7.89,1.78,1.78,-1.79,-1.98,-2.73,6.10,6.10,6.11
2003.67,8.01,8.01,1.79,1.79,-1.80,-2.00,-2.74,6.21,6.21,6.22
2023.71,8.13,8.13,1.80,1.80,-1.81,-2.02,-2.75,6.32,6.32,6.33
2043.94,8.25,8.26,1.82,1.83,-1.83,-2.03,-2.76,6.42,6.43,6.43
2064.38,8.38,8.38,1.86,1.85,-1.85,-2.05,-2.76,6.53,6.53,6.52
2085.03,8.50,8.50,1.88,1.88,-1.87,-2.07,-2.75,6.63,6.63,6.62
2105.88,8.62,8.62,1.89,1.90,-1.89,-2.08,-2.74,6.73,6.73,6.73
2126.94,8.74,8.74,1.91,1.91,-1.91,-2.10,-2.72,6.83,6.83,6.83
2148.20,8.86,8.87,1.93,1.93,-1.93,-2.11,-2.70,6.93,6.93,6.93
2169.69,8.99,8.99,1.96,1.96,-1.96,-2.13,-2.68,7.04,7.03,7.03
2191.38,9.11,9.11,1.98,1.98,-1.98,-2.14,-2.65,7.14,7.14,7.13
2213.30,9.23,9.23,1.99,2.00,-2.00,-2.15,-2.62,7.24,7.24,7.24
2235.43,9.35,9.35,2.01,2.01,-2.02,-2.17,-2.59,7.34,7.34,7.34
2257.78,9.47,9.47,2.04,2.04,-2.03,-2.18,-2.56,7.44,7.44,7.43
2280.36,9.59,9.59,2.06,2.06,-2.06,-2.20,-2.52,7.54,7.54,7.53
2303.17,9.71,9.71,2.09,2.08,-2.08,-2.21,-2.48,7.63,7.63,7.62
2326.20,9.82,9.83,2.10,2.10,-2.10,-2.22,-2.44,7.72,7.72,7.72
2349.46,9.94,9.94,2.11,2.12,-2.13,-2.23,-2.39,7.81,7.81,7.83
2372.95,10.06,10.06,2.15,2.15,-2.16,-2.24,-2.35,7.90,7.90,7.91
2396.68,10.18,10.18,2.20,2.19,-2.20,-2.25,-2.30,7.99,7.98,7.98
2420.65,10.29,10.30,2.23,2.24,-2.23,-2.27,-2.26,8.06,8.06,8.06
2444.86,10.41,10.41,2.28,2.28,-2.27,-2.28,-2.21,8.14,8.14,8.13
2469.31,10.52,10.52,2.32,2.31,-2.31,-2.29,-2.17,8.21,8.21,8.20
2494.00,10.63,10.63,2.34,2.35,-2.35,-2.29,-2.12,8.28,8.28,8.29
2518.94,10.73,10.73,2.38,2.38,-2.38,-2.30,-2.08,8.35,8.35,8.35
2544.13,10.82,10.83,2.42,2.42,-2.42,-2.31,-2.03,8.40,8.41,8.40
2569.57,10.92,10.92,2.46,2.45,-2.45,-2.32,-1.99,8.47,8.47,8.46
2595.27,11.00,11.00,2.48,2.48,-2.48,-2.33,-1.95,8.53,8.53,8.52
2621.22,11.08,11.09,2.49,2.50,-2.50,-2.33,-1.90,8.58,8.58,8.59
2647.43,11.16,11.16,2.52,2.52,-2.53,-2.34,-1.86,8.64,8.63,8.64
2673.90,11.23,11.23,2.55,2.55,-2.55,-2.34,-1.82,8.69,8.69,8.68
2700.64,11.29,11.29,2.57,2.57,-2.56,-2.35,-1.78,8.73,8.73,8.72
2727.65,11.35,11.35,2.58,2.58,-2.58,-2.35,-1.75,8.77,8.77,8.77
2754.93,11.40,11.40,2.59,2.59,-2.59,-2.35,-1.71,8.81,8.81,8.81
2782.48,11.45,11.45,2.60,2.60,-2.61,-2.35,-1.67,8.85,8.85,8.85
2810.30,11.49,11.49,2.60,2.61,-2.62,-2.36,-1.64,8.88,8.87,8.89
2838.40,11.52,11.53,2.62,2.62,-2.62,-2.36,-1.61,8.90,8.90,8.90
2866.79,11.55,11.55,2.63,2.63,-2.63,-2.36,-1.58,8.92,8.93,8.92
2895.46,11.58,11.58,2.64,2.64,-2.63,-2.35,-1.55,8.95,8.94,8.94
2924.41,11.59,11.59,2.63,2.64,-2.63,-2.35,-1.52,8.96,8.96,8.96
2953.65,11.60,11.61,2.63,2.63,-2.63,-2.35,-1.49,8.97,8.98,8.97
2983.19,11.61,11.61,2.62,2.62,-2.62,-2.34,-1.46,8.99,8.99,8.99
3013.02,11.61,11.61,2.60,2.61,-2.60,-2.34,-1.44,9.01,9.01,9.01
3043.15,11.60,11.60,2.59,2.59,-2.58,-2.33,-1.42,9.02,9.02,9.01
3073.58,11.59,11.59,2.57,2.56,-2.56,-2.32,-1.39,9.03,9.03,9.02
3104.32,11.56,11.57,2.52,2.53,-2.53,-2.32,-1.37,9.03,9.04,9.04
3135.36,11.54,11.54,2.49,2.49,-2.50,-2.31,-1.35,9.04,9.04,9.05
3166.72,11.51,11.51,2.46,2.46,-2.47,-2.29,-1.33,9.04,9.04,9.05
3198.38,11.47,11.48,2.44,2.44,-2.44,-2.28,-1.32,9.03,9.03,9.03
3230.37,11.43,11.43,2.41,2.41,-2.41,-2.27,-1.30,9.03,9.03,9.02
3262.67,11.39,11.39,2.39,2.38,-2.37,-2.25,-1.29,9.02,9.02,9.00
3295.30,11.34,11.34,2.34,2.34,-2.34,-2.24,-1.27,9.00,9.00,9.00
3328.25,11.29,11.29,2.30,2.30,-2.30,-2.22,-1.26,8.99,8.99,8.99
3361.53,11.23,11.23,2.26,2.26,-2.27,-2.20,-1.25,8.97,8.97,8.97
3395.15,11.17,11.18,2.22,2.22,-2.23,-2.18,-1.24,8.94,8.95,8.95
3429.10,11.12,11.12,2.19,2.19,-2.19,-2.16,-1.23,8.94,8.93,8.93
3463.39,11.05,11.06,2.15,2.15,-2.15,-2.14,-1.22,8.91,8.91,8.90
3498.03,10.99,10.99,2.11,2.11,-2.11,-2.11,-1.21,8.89,8.88,8.88
3533.01,10.92,10.92,2.06,2.07,-2.07,-2.09,-1.20,8.85,8.85,8.86
3568.34,10.85,10.85,2.02,2.02,-2.03,-2.06,-1.19,8.82,8.82,8.83
3604.02,10.78,10.78,1.99,1.99,-1.99,-2.03,-1.19,8.80,8.79,8.79
3640.06,10.70,10.71,1.94,1.95,-1.94,-2.00,-1.18,8.76,8.76,8.76
3676.46,10.63,10.63,1.91,1.91,-1.90,-1.97,-1.18,8.73,8.73,8.72
3713.22,10.55,10.55,1.86,1.86,-1.86,-1.93,-1.17,8.69,8.69,8.69
3750.36,10.47,10.47,1.81,1.81,-1.81,-1.90,-1.17,8.66,8.66,8.66
3787.86,10.38,10.39,1.76,1.76,-1.77,-1.86,-1.17,8.62,8.62,8.62
3825.74,10.30,10.30,1.71,1.71,-1.72,-1.82,-1.17,8.59,8.59,8.59
3864.00,10.22,10.22,1.67,1.67,-1.67,-1.78,-1.16,8.56,8.55,8.55
3902.64,10.13,10.13,1.62,1.62,-1.61,-1.74,-1.16,8.52,8.52,8.51
3941.66,10.04,10.04,1.57,1.57,-1.56,-1.70,-1.16,8.48,8.48,8.47
3981.08,9.95,9.95,1.50,1.51,-1.51,-1.66,-1.16,8.44,8.44,8.45
4020.89,9.86,9.86,1.45,1.45,-1.46,-1.61,-1.16,8.40,8.40,8.41
4061.10,9.77,9.77,1.40,1.40,-1.41,-1.56,-1.16,8.36,8.37,8.37
4101.71,9.68,9.68,1.36,1.36,-1.35,-1.52,-1.17,8.33,8.33,8.32
4142.73,9.59,9.59,1.30,1.30,-1.30,-1.47,-1.17,8.29,8.29,8.29
4184.15,9.49,9.50,1.25,1.25,-1.25,-1.42,-1.17,8.25,8.25,8.24
4226.00,9.40,9.40,1.19,1.19,-1.19,-1.37,-1.17,8.21,8.21,8.21
4268.26,9.30,9.30,1.13,1.13,-1.13,-1.32,-1.18,8.17,8.17,8.17
4310.94,9.20,9.20,1.07,1.07,-1.07,-1.26,-1.18,8.13,8.13,8.13
4354.05,9.10,9.10,1.01,1.01,-1.01,-1.21,-1.18,8.09,8.09,8.09
4397.59,8.99,9.00,0.94,0.94,-0.94,-1.16,-1.19,8.05,8.05,8.05
4441.56,8.89,8.89,0.88,0.88,-0.88,-1.11,-1.20,8.02,8.01,8.01
4485.98,8.78,8.78,0.81,0.81,-0.81,-1.06,-1.20,7.97,7.97,7.97
4530.84,8.67,8.68,0.75,0.75,-0.75,-1.00,-1.21,7.93,7.93,7.92
4576.15,8.57,8.57,0.68,0.68,-0.68,-0.95,-1.22,7.89,7.89,7.89
4621.91,8.46,8.47,0.62,0.62,-0.62,-0.90,-1.23,7.84,7.85,7.84
4668.13,8.36,8.36,0.56,0.56,-0.56,-0.86,-1.24,7.80,7.80,7.80
4714.81,8.27,8.27,0.51,0.51,-0.51,-0.81,-1.25,7.77,7.76,7.76
4761.96,8.17,8.18,0.46,0.46,-0.46,-0.77,-1.26,7.71,7.72,7.71
4809.58,8.10,8.10,0.42,0.42,-0.43,-0.73,-1.27,7.68,7.67,7.68
4857.67,8.02,8.03,0.39,0.40,-0.41,-0.69,-1.28,7.62,7.62,7.63
4906.25,7.97,7.97,0.38,0.39,-0.40,-0.65,-1.30,7.57,7.58,7.59
4955.31,7.94,7.94,0.40,0.39,-0.41,-0.62,-1.31,7.54,7.53,7.54
5004.87,7.91,7.92,0.41,0.42,-0.43,-0.59,-1.33,7.49,7.50,7.50
5054.91,7.92,7.92,0.44,0.45,-0.46,-0.57,-1.35,7.47,7.47,7.48
5105.46,7.94,7.94,0.50,0.49,-0.50,-0.55,-1.37,7.44,7.44,7.44
5156.52,7.95,7.96,0.54,0.54,-0.54,-0.54,-1.39,7.41,7.41,7.41
5208.08,7.97,7.98,0.59,0.60,-0.59,-0.53,-1.41,7.38,7.39,7.38
5260.16,7.99,7.99,0.64,0.64,-0.63,-0.54,-1.43,7.36,7.36,7.35
5312.77,8.00,7.99,0.68,0.68,-0.66,-0.54,-1.46,7.34,7.33,7.32
5365.89,7.97,7.98,0.70,0.70,-0.68,-0.55,-1.48,7.29,7.30,7.27
5419.55,7.94,7.95,0.71,0.71,-0.69,-0.57,-1.51,7.25,7.25,7.23
5473.75,7.90,7.90,0.70,0.70,-0.69,-0.59,-1.54,7.21,7.20,7.20
5528.49,7.84,7.85,0.68,0.68,-0.69,-0.62,-1.57,7.16,7.16,7.16
5583.77,7.78,7.79,0.65,0.66,-0.67,-0.66,-1.60,7.11,7.12,7.13
5639.61,7.73,7.74,0.64,0.64,-0.65,-0.70,-1.64,7.08,7.09,7.09
5696.00,7.69,7.69,0.62,0.63,-0.63,-0.75,-1.67,7.07,7.07,7.07
5752.96,7.64,7.65,0.60,0.61,-0.61,-0.80,-1.71,7.04,7.04,7.04
5810.49,7.59,7.61,0.58,0.60,-0.59,-0.86,-1.75,7.00,7.02,7.01
5868.60,7.55,7.57,0.57,0.58,-0.58,-0.93,-1.79,6.97,6.98,6.98
5927.28,7.51,7.53,0.56,0.58,-0.58,-1.00,-1.83,6.93,6.95,6.95
5986.56,7.47,7.50,0.55,0.59,-0.59,-1.07,-1.88,6.88,6.91,6.92
6046.42,7.44,7.47,0.57,0.61,-0.61,-1.15,-1.92,6.83,6.86,6.87
6106.89,7.41,7.46,0.61,0.65,-0.65,-1.24,-1.97,6.76,6.81,6.80
6167.96,7.39,7.44,0.64,0.70,-0.70,-1.33,-2.02,6.70,6.75,6.75
6229.64,7.38,7.44,0.69,0.76,-0.76,-1.42,-2.07,6.62,6.68,6.69
6291.93,7.37,7.46,0.74,0.84,-0.84,-1.51,-2.13,6.53,6.62,6.63
6354.85,7.39,7.49,0.82,0.93,-0.94,-1.61,-2.18,6.46,6.55,6.57
6418.40,7.42,7.53,0.91,1.04,-1.05,-1.71,-2.24,6.37,6.48,6.51
