frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.82,-2.83,1.08,1.08,-1.08,-1.22,-1.64,-3.91,-3.91,-3.91
330.87,-2.88,-2.88,1.03,1.02,-1.02,-1.17,-1.61,-3.91,-3.91,-3.91
334.18,-2.93,-2.93,0.96,0.97,-0.97,-1.11,-1.58,-3.90,-3.90,-3.89
337.52,-2.96,-2.97,0.92,0.92,-0.92,-1.06,-1.54,-3.89,-3.89,-3.89
340.90,-2.99,-3.00,0.89,0.88,-0.88,-1.01,-1.51,-3.87,-3.88,-3.88
344.30,-3.02,-3.02,0.85,0.85,-0.85,-0.96,-1.48,-3.87,-3.86,-3.87
347.75,-3.03,-3.03,0.81,0.81,-0.82,-0.92,-1.46,-3.85,-3.85,-3.84
351.23,-3.04,-3.05,0.79,0.79,-0.79,-0.88,-1.43,-3.83,-3.84,-3.84
354.74,-3.05,-3.05,0.76,0.77,-0.77,-0.84,-1.40,-3.82,-3.82,-3.82
358.28,-3.05,-3.05,0.76,0.75,-0.75,-0.82,-1.38,-3.80,-3.80,-3.81
361.87,-3.04,-3.05,0.75,0.74,-0.74,-0.79,-1.35,-3.78,-3.78,-3.79
365.49,-3.03,-3.03,0.72,0.73,-0.73,-0.78,-1.33,-3.76,-3.76,-3.75
369.14,-3.01,-3.01,0.72,0.72,-0.73,-0.77,-1.31,-3.74,-3.74,-3.74
372.83,-2.99,-2.99,0.72,0.72,-0.73,-0.77,-1.29,-3.72,-3.72,-3.72
376.56,-2.96,-2.96,0.74,0.74,-0.73,-0.77,-1.27,-3.70,-3.70,-3.70
380.33,-2.93,-2.93,0.75,0.75,-0.74,-0.78,-1.25,-3.68,-3.68,-3.68
384.13,-2.89,-2.90,0.77,0.76,-0.76,-0.80,-1.23,-3.65,-3.65,-3.66
387.97,-2.86,-2.86,0.77,0.78,-0.77,-0.81,-1.22,-3.64,-3.63,-3.63
391.85,-2.82,-2.82,0.79,0.79,-0.79,-0.84,-1.20,-3.62,-3.62,-3.62
395.77,-2.78,-2.78,0.81,0.81,-0.82,-0.86,-1.19,-3.60,-3.60,-3.60
399.73,-2.74,-2.74,0.84,0.84,-0.85,-0.89,-1.17,-3.59,-3.59,-3.58
403.72,-2.69,-2.69,0.88,0.87,-0.88,-0.92,-1.16,-3.57,-3.57,-3.57
407.76,-2.64,-2.64,0.91,0.91,-0.91,-0.95,-1.15,-3.55,-3.55,-3.55
411.84,-2.59,-2.59,0.94,0.94,-0.94,-0.97,-1.14,-3.53,-3.53,-3.53
415.96,-2.53,-2.54,0.97,0.97,-0.97,-1.00,-1.12,-3.51,-3.51,-3.50
420.12,-2.48,-2.48,1.01,1.01,-1.00,-1.03,-1.11,-3.49,-3.49,-3.49
424.32,-2.43,-2.44,1.04,1.04,-1.03,-1.05,-1.11,-3.47,-3.47,-3.48
428.56,-2.39,-2.39,1.06,1.06,-1.06,-1.08,-1.10,-3.46,-3.46,-3.46
432.85,-2.35,-2.35,1.08,1.09,-1.09,-1.10,-1.09,-3.44,-3.44,-3.44
437.18,-2.31,-2.31,1.11,1.11,-1.11,-1.12,-1.08,-3.42,-3.42,-3.42
441.55,-2.27,-2.28,1.14,1.13,-1.13,-1.14,-1.07,-3.40,-3.41,-3.41
445.96,-2.24,-2.24,1.15,1.15,-1.15,-1.16,-1.07,-3.39,-3.39,-3.39
450.42,-2.20,-2.21,1.17,1.16,-1.16,-1.17,-1.06,-3.37,-3.37,-3.37
454.93,-2.17,-2.17,1.17,1.18,-1.18,-1.19,-1.06,-3.35,-3.35,-3.34
459.48,-2.13,-2.14,1.19,1.19,-1.19,-1.20,-1.05,-3.32,-3.33,-3.32
464.07,-2.10,-2.10,1.20,1.20,-1.20,-1.21,-1.05,-3.31,-3.31,-3.30
468.71,-2.07,-2.07,1.21,1.21,-1.21,-1.22,-1.04,-3.28,-3.28,-3.29
473.40,-2.04,-2.05,1.22,1.22,-1.22,-1.22,-1.04,-3.26,-3.26,-3.27
478.13,-2.02,-2.02,1.22,1.22,-1.22,-1.22,-1.03,-3.25,-3.24,-3.25
482.91,-2.00,-2.00,1.22,1.23,-1.22,-1.23,-1.03,-3.23,-3.23,-3.23
487.74,-1.98,-1.98,1.22,1.23,-1.22,-1.22,-1.03,-3.21,-3.21,-3.21
492.62,-1.96,-1.97,1.23,1.22,-1.22,-1.22,-1.02,-3.19,-3.19,-3.19
497.55,-1.95,-1.95,1.22,1.22,-1.22,-1.22,-1.02,-3.17,-3.17,-3.17
502.52,-1.93,-1.93,1.21,1.21,-1.21,-1.21,-1.02,-3.15,-3.15,-3.14
507.55,-1.91,-1.91,1.21,1.20,-1.21,-1.20,-1.01,-3.12,-3.12,-3.12
512.62,-1.89,-1.90,1.20,1.20,-1.20,-1.19,-1.01,-3.09,-3.09,-3.09
517.75,-1.88,-1.88,1.18,1.19,-1.18,-1.18,-1.01,-3.07,-3.06,-3.06
522.93,-1.86,-1.87,1.18,1.17,-1.17,-1.17,-1.00,-3.03,-3.04,-3.04
528.16,-1.85,-1.85,1.16,1.16,-1.15,-1.15,-1.00,-3.01,-3.01,-3.01
533.44,-1.84,-1.84,1.13,1.14,-1.13,-1.13,-1.00,-2.98,-2.97,-2.97
538.77,-1.82,-1.82,1.11,1.11,-1.11,-1.11,-1.00,-2.94,-2.94,-2.93
544.16,-1.80,-1.81,1.09,1.09,-1.09,-1.09,-1.00,-2.89,-2.90,-2.89
549.60,-1.79,-1.79,1.06,1.06,-1.07,-1.07,-0.99,-2.86,-2.86,-2.85
555.10,-1.77,-1.78,1.04,1.04,-1.04,-1.04,-0.99,-2.81,-2.82,-2.81
560.65,-1.76,-1.76,1.01,1.01,-1.02,-1.02,-0.99,-2.78,-2.78,-2.78
566.25,-1.74,-1.75,0.99,0.99,-0.99,-0.99,-0.99,-2.73,-2.74,-2.74
571.92,-1.73,-1.73,0.96,0.97,-0.96,-0.96,-0.99,-2.70,-2.70,-2.70
577.64,-1.71,-1.71,0.94,0.94,-0.94,-0.94,-0.99,-2.65,-2.65,-2.66
583.41,-1.69,-1.69,0.91,0.91,-0.91,-0.91,-0.99,-2.60,-2.60,-2.61
589.25,-1.67,-1.67,0.88,0.88,-0.88,-0.89,-0.99,-2.55,-2.55,-2.56
595.14,-1.65,-1.65,0.85,0.85,-0.85,-0.87,-1.00,-2.50,-2.50,-2.51
601.09,-1.63,-1.63,0.81,0.82,-0.82,-0.85,-1.00,-2.45,-2.46,-2.45
607.10,-1.61,-1.61,0.78,0.79,-0.80,-0.84,-1.00,-2.41,-2.41,-2.40
613.17,-1.59,-1.59,0.77,0.76,-0.77,-0.83,-1.00,-2.36,-2.36,-2.36
619.30,-1.56,-1.56,0.75,0.75,-0.75,-0.82,-1.01,-2.31,-2.31,-2.31
625.50,-1.53,-1.53,0.74,0.73,-0.73,-0.82,-1.01,-2.26,-2.27,-2.27
631.75,-1.50,-1.50,0.73,0.72,-0.72,-0.82,-1.02,-2.22,-2.22,-2.23
638.07,-1.47,-1.47,0.71,0.71,-0.70,-0.83,-1.03,-2.18,-2.18,-2.18
644.45,-1.44,-1.44,0.70,0.70,-0.70,-0.84,-1.04,-2.14,-2.14,-2.14
650.89,-1.40,-1.41,0.69,0.69,-0.69,-0.86,-1.04,-2.09,-2.10,-2.09
657.40,-1.37,-1.37,0.68,0.68,-0.69,-0.87,-1.05,-2.06,-2.06,-2.05
663.98,-1.33,-1.33,0.69,0.68,-0.69,-0.89,-1.06,-2.02,-2.02,-2.02
670.62,-1.30,-1.30,0.69,0.69,-0.69,-0.91,-1.08,-1.99,-1.99,-1.99
677.32,-1.26,-1.27,0.70,0.69,-0.69,-0.94,-1.09,-1.96,-1.96,-1.96
684.10,-1.23,-1.23,0.70,0.70,-0.70,-0.96,-1.10,-1.93,-1.93,-1.93
690.94,-1.19,-1.19,0.71,0.71,-0.71,-0.98,-1.11,-1.90,-1.90,-1.90
697.85,-1.15,-1.15,0.73,0.72,-0.72,-1.00,-1.13,-1.87,-1.87,-1.88
704.83,-1.11,-1.11,0.74,0.74,-0.73,-1.02,-1.15,-1.85,-1.85,-1.85
711.87,-1.07,-1.08,0.75,0.75,-0.75,-1.04,-1.16,-1.82,-1.83,-1.82
718.99,-1.04,-1.04,0.76,0.76,-0.77,-1.06,-1.18,-1.81,-1.81,-1.80
726.18,-1.00,-1.00,0.79,0.79,-0.79,-1.07,-1.20,-1.80,-1.79,-1.79
733.44,-0.96,-0.96,0.82,0.82,-0.82,-1.09,-1.22,-1.78,-1.78,-1.78
740.78,-0.92,-0.93,0.86,0.85,-0.85,-1.10,-1.24,-1.77,-1.78,-1.78
748.19,-0.89,-0.89,0.88,0.89,-0.88,-1.12,-1.26,-1.78,-1.77,-1.77
755.67,-0.85,-0.85,0.92,0.92,-0.92,-1.13,-1.28,-1.78,-1.78,-1.77
763.23,-0.81,-0.82,0.97,0.96,-0.96,-1.14,-1.30,-1.78,-1.78,-1.78
770.86,-0.78,-0.78,1.00,1.01,-1.01,-1.14,-1.33,-1.79,-1.79,-1.78
778.57,-0.74,-0.74,1.05,1.05,-1.06,-1.15,-1.35,-1.80,-1.80,-1.79
786.35,-0.70,-0.71,1.11,1.10,-1.11,-1.16,-1.37,-1.81,-1.81,-1.81
794.22,-0.67,-0.67,1.16,1.16,-1.16,-1.16,-1.40,-1.83,-1.83,-1.83
802.16,-0.63,-0.64,1.21,1.21,-1.21,-1.16,-1.42,-1.84,-1.84,-1.84
810.18,-0.60,-0.60,1.26,1.26,-1.26,-1.17,-1.45,-1.86,-1.86,-1.86
818.28,-0.57,-0.57,1.31,1.31,-1.31,-1.17,-1.48,-1.88,-1.87,-1.88
826.46,-0.53,-0.54,1.36,1.36,-1.36,-1.17,-1.50,-1.89,-1.89,-1.89
834.73,-0.50,-0.50,1.41,1.41,-1.41,-1.17,-1.53,-1.91,-1.91,-1.91
843.08,-0.47,-0.47,1.46,1.46,-1.46,-1.17,-1.55,-1.93,-1.93,-1.93
851.51,-0.44,-0.44,1.50,1.51,-1.52,-1.17,-1.57,-1.96,-1.96,-1.94
860.02,-0.41,-0.41,1.56,1.57,-1.58,-1.16,-1.60,-1.99,-1.99,-1.97
868.62,-0.38,-0.38,1.63,1.63,-1.64,-1.16,-1.62,-2.03,-2.03,-2.01
877.31,-0.35,-0.36,1.71,1.70,-1.71,-1.16,-1.64,-2.07,-2.07,-2.06
886.08,-0.33,-0.33,1.77,1.78,-1.78,-1.15,-1.66,-2.12,-2.11,-2.10
894.94,-0.30,-0.30,1.85,1.85,-1.85,-1.14,-1.68,-2.15,-2.15,-2.15
903.89,-0.27,-0.28,1.93,1.93,-1.91,-1.14,-1.70,-2.19,-2.19,-2.20
912.93,-0.25,-0.25,1.99,1.99,-1.97,-1.13,-1.72,-2.22,-2.22,-2.24
922.06,-0.22,-0.22,2.04,2.04,-2.02,-1.12,-1.73,-2.24,-2.24,-2.26
931.28,-0.19,-0.19,2.07,2.07,-2.07,-1.12,-1.74,-2.26,-2.26,-2.26
940.59,-0.16,-0.17,2.09,2.09,-2.10,-1.11,-1.75,-2.27,-2.27,-2.25
950.00,-0.14,-0.14,2.11,2.11,-2.13,-1.10,-1.75,-2.28,-2.27,-2.26
959.50,-0.11,-0.11,2.13,2.14,-2.16,-1.09,-1.76,-2.27,-2.27,-2.25
969.09,-0.08,-0.09,2.16,2.16,-2.17,-1.08,-1.76,-2.25,-2.26,-2.25
978.78,-0.06,-0.06,2.18,2.18,-2.18,-1.07,-1.75,-2.24,-2.23,-2.25
988.57,-0.03,-0.03,2.18,2.19,-2.17,-1.06,-1.75,-2.20,-2.20,-2.22
998.46,-0.00,-0.01,2.19,2.18,-2.15,-1.04,-1.74,-2.16,-2.16,-2.20
1008.44,0.02,0.02,2.15,2.15,-2.12,-1.03,-1.73,-2.11,-2.11,-2.14
1018.53,0.04,0.04,2.08,2.10,-2.08,-1.02,-1.71,-2.05,-2.04,-2.05
1028.71,0.07,0.06,2.03,2.03,-2.04,-1.01,-1.69,-1.97,-1.97,-1.97
1039.00,0.09,0.09,1.96,1.96,-1.98,-0.99,-1.67,-1.89,-1.89,-1.88
1049.39,0.11,0.11,1.89,1.90,-1.92,-0.98,-1.65,-1.81,-1.81,-1.79
1059.88,0.14,0.13,1.84,1.85,-1.86,-0.96,-1.62,-1.72,-1.73,-1.71
1070.48,0.16,0.15,1.80,1.80,-1.80,-0.95,-1.59,-1.64,-1.64,-1.65
1081.19,0.17,0.17,1.74,1.74,-1.73,-0.93,-1.55,-1.57,-1.56,-1.58
1092.00,0.19,0.18,1.68,1.68,-1.67,-0.91,-1.52,-1.48,-1.48,-1.50
1102.92,0.20,0.20,1.61,1.61,-1.61,-0.90,-1.48,-1.41,-1.41,-1.42
1113.95,0.21,0.21,1.54,1.54,-1.54,-0.88,-1.44,-1.33,-1.33,-1.34
1125.09,0.22,0.22,1.46,1.47,-1.47,-0.86,-1.39,-1.25,-1.25,-1.25
1136.34,0.23,0.22,1.39,1.40,-1.40,-0.84,-1.35,-1.17,-1.18,-1.17
1147.70,0.23,0.22,1.33,1.32,-1.33,-0.82,-1.30,-1.10,-1.11,-1.11
1159.18,0.22,0.22,1.25,1.26,-1.26,-0.80,-1.26,-1.04,-1.04,-1.04
1170.77,0.21,0.21,1.19,1.19,-1.19,-0.77,-1.21,-0.98,-0.98,-0.99
1182.48,0.20,0.19,1.13,1.13,-1.12,-0.75,-1.16,-0.92,-0.93,-0.94
1194.30,0.18,0.18,1.06,1.06,-1.06,-0.73,-1.11,-0.88,-0.88,-0.89
1206.25,0.16,0.16,0.99,0.99,-0.99,-0.70,-1.06,-0.84,-0.84,-0.84
1218.31,0.14,0.14,0.92,0.93,-0.94,-0.68,-1.00,-0.80,-0.80,-0.79
1230.49,0.12,0.12,0.87,0.87,-0.88,-0.65,-0.95,-0.77,-0.76,-0.76
1242.80,0.11,0.11,0.83,0.83,-0.84,-0.62,-0.90,-0.73,-0.73,-0.73
1255.22,0.10,0.10,0.79,0.79,-0.80,-0.59,-0.85,-0.70,-0.70,-0.70
1267.78,0.09,0.09,0.76,0.76,-0.76,-0.56,-0.79,-0.68,-0.68,-0.68
1280.45,0.08,0.08,0.73,0.73,-0.74,-0.53,-0.74,-0.66,-0.66,-0.66
1293.26,0.07,0.07,0.71,0.71,-0.72,-0.50,-0.69,-0.65,-0.65,-0.65
1306.19,0.06,0.06,0.68,0.69,-0.69,-0.46,-0.63,-0.64,-0.63,-0.63
1319.25,0.06,0.05,0.66,0.67,-0.67,-0.42,-0.58,-0.61,-0.61,-0.61
1332.45,0.05,0.04,0.64,0.64,-0.64,-0.39,-0.52,-0.59,-0.59,-0.60
1345.77,0.03,0.03,0.61,0.61,-0.60,-0.35,-0.47,-0.57,-0.57,-0.59
1359.23,0.01,0.01,0.57,0.57,-0.55,-0.31,-0.42,-0.55,-0.55,-0.57
1372.82,-0.02,-0.02,0.50,0.51,-0.50,-0.26,-0.37,-0.52,-0.52,-0.53
1386.55,-0.05,-0.06,0.43,0.43,-0.43,-0.22,-0.31,-0.49,-0.49,-0.49
1400.41,-0.09,-0.10,0.35,0.35,-0.36,-0.17,-0.26,-0.45,-0.46,-0.45
1414.42,-0.14,-0.14,0.26,0.27,-0.27,-0.12,-0.21,-0.42,-0.41,-0.41
1428.56,-0.18,-0.18,0.18,0.18,-0.18,-0.06,-0.16,-0.36,-0.36,-0.37
1442.85,-0.22,-0.22,0.08,0.08,-0.08,-0.01,-0.10,-0.30,-0.30,-0.31
1457.28,-0.26,-0.26,-0.03,-0.03,0.03,0.05,-0.05,-0.23,-0.23,-0.24
1471.85,-0.30,-0.30,-0.15,-0.15,0.15,0.11,0.00,-0.16,-0.15,-0.16
1486.57,-0.33,-0.33,-0.28,-0.27,0.27,0.18,0.05,-0.07,-0.06,-0.06
1501.43,-0.35,-0.35,-0.40,-0.40,0.40,0.25,0.10,0.04,0.04,0.04
1516.45,-0.37,-0.37,-0.53,-0.52,0.53,0.32,0.15,0.15,0.15,0.15
1531.61,-0.39,-0.39,-0.65,-0.65,0.66,0.40,0.21,0.27,0.27,0.25
1546.93,-0.41,-0.42,-0.79,-0.79,0.80,0.48,0.26,0.38,0.38,0.37
1562.40,-0.44,-0.44,-0.94,-0.93,0.93,0.57,0.31,0.49,0.49,0.49
1578.02,-0.45,-0.45,-1.08,-1.07,1.07,0.66,0.36,0.61,0.61,0.62
1593.80,-0.45,-0.45,-1.20,-1.20,1.20,0.75,0.41,0.74,0.74,0.74
1609.74,-0.44,-0.44,-1.32,-1.32,1.32,0.85,0.46,0.88,0.88,0.87
1625.84,-0.43,-0.44,-1.43,-1.43,1.43,0.95,0.51,1.00,1.00,0.99
1642.10,-0.42,-0.43,-1.55,-1.54,1.54,1.06,0.56,1.11,1.11,1.12
1658.52,-0.41,-0.41,-1.65,-1.64,1.63,1.17,0.60,1.22,1.22,1.23
1675.10,-0.38,-0.38,-1.73,-1.72,1.71,1.29,0.65,1.33,1.33,1.34
1691.85,-0.34,-0.34,-1.79,-1.78,1.78,1.40,0.70,1.43,1.44,1.44
1708.77,-0.29,-0.29,-1.83,-1.83,1.84,1.52,0.75,1.54,1.54,1.53
1725.86,-0.24,-0.25,-1.87,-1.87,1.88,1.64,0.80,1.64,1.64,1.62
1743.12,-0.19,-0.19,-1.91,-1.91,1.92,1.75,0.84,1.73,1.73,1.71
1760.55,-0.14,-0.14,-1.95,-1.95,1.95,1.86,0.89,1.80,1.80,1.80
1778.15,-0.08,-0.08,-1.98,-1.97,1.96,1.97,0.93,1.88,1.88,1.89
1795.94,-0.01,-0.01,-1.99,-1.98,1.96,2.07,0.98,1.95,1.95,1.97
1813.90,0.07,0.07,-1.98,-1.97,1.96,2.16,1.02,2.03,2.03,2.04
1832.03,0.16,0.15,-1.95,-1.96,1.95,2.24,1.06,2.11,2.10,2.10
1850.36,0.24,0.24,-1.94,-1.94,1.93,2.30,1.10,2.17,2.17,2.17
1868.86,0.33,0.33,-1.92,-1.91,1.92,2.36,1.14,2.24,2.24,2.24
1887.55,0.42,0.42,-1.89,-1.88,1.90,2.39,1.18,2.32,2.32,2.30
1906.42,0.53,0.52,-1.85,-1.87,1.89,2.41,1.21,2.42,2.41,2.37
1925.49,0.64,0.64,-1.88,-1.87,1.88,2.40,1.25,2.52,2.52,2.51
1944.74,0.76,0.76,-1.89,-1.88,1.88,2.39,1.28,2.64,2.64,2.64
1964.19,0.89,0.88,-1.90,-1.90,1.89,2.35,1.32,2.78,2.77,2.78
1983.83,1.01,1.01,-1.91,-1.90,1.90,2.31,1.35,2.90,2.91,2.91
2003.67,1.14,1.14,-1.91,-1.91,1.91,2.25,1.38,3.05,3.05,3.04
2023.71,1.27,1.27,-1.92,-1.92,1.92,2.19,1.41,3.19,3.19,3.18
2043.94,1.40,1.40,-1.92,-1.92,1.93,2.11,1.43,3.32,3.32,3.31
2064.38,1.53,1.53,-1.93,-1.92,1.92,2.04,1.46,3.45,3.45,3.45
2085.03,1.66,1.66,-1.92,-1.92,1.91,1.96,1.48,3.57,3.57,3.57
2105.88,1.79,1.79,-1.90,-1.91,1.89,1.88,1.51,3.68,3.68,3.68
2126.94,1.92,1.92,-1.89,-1.88,1.85,1.80,1.53,3.77,3.78,3.80
2148.20,2.06,2.06,-1.84,-1.83,1.81,1.72,1.55,3.87,3.86,3.89
2169.69,2.20,2.19,-1.76,-1.76,1.75,1.64,1.57,3.95,3.94,3.95
2191.38,2.33,2.33,-1.69,-1.68,1.68,1.57,1.59,4.01,4.01,4.01
2213.30,2.47,2.46,-1.61,-1.61,1.61,1.50,1.61,4.07,4.07,4.07
2235.43,2.60,2.60,-1.54,-1.53,1.53,1.43,1.63,4.13,4.13,4.13
2257.78,2.74,2.74,-1.47,-1.46,1.47,1.37,1.65,4.20,4.20,4.20
2280.36,2.87,2.87,-1.40,-1.40,1.42,1.31,1.67,4.28,4.28,4.26
2303.17,3.00,2.99,-1.35,-1.35,1.38,1.26,1.69,4.38,4.37,4.34
2326.20,3.12,3.12,-1.32,-1.32,1.36,1.22,1.71,4.47,4.48,4.43
2349.46,3.25,3.25,-1.32,-1.32,1.35,1.17,1.73,4.59,4.59,4.56
2372.95,3.38,3.37,-1.36,-1.36,1.35,1.14,1.75,4.73,4.72,4.73
2396.68,3.51,3.51,-1.40,-1.39,1.36,1.10,1.77,4.87,4.87,4.90
2420.65,3.65,3.65,-1.43,-1.41,1.38,1.07,1.79,5.03,5.03,5.07
2444.86,3.80,3.80,-1.42,-1.41,1.40,1.05,1.82,5.20,5.20,5.21
2469.31,3.95,3.95,-1.40,-1.41,1.42,1.03,1.84,5.37,5.37,5.34
2494.00,4.11,4.10,-1.42,-1.43,1.44,1.01,1.87,5.55,5.55,5.52
2518.94,4.26,4.26,-1.47,-1.46,1.46,0.99,1.89,5.71,5.72,5.72
2544.13,4.42,4.41,-1.50,-1.49,1.47,0.98,1.92,5.89,5.88,5.91
2569.57,4.56,4.56,-1.51,-1.49,1.49,0.97,1.95,6.05,6.05,6.06
2595.27,4.71,4.71,-1.48,-1.49,1.51,0.97,1.98,6.22,6.22,6.18
2621.22,4.86,4.85,-1.49,-1.50,1.52,0.97,2.01,6.38,6.38,6.34
2647.43,5.00,5.00,-1.53,-1.53,1.53,0.97,2.05,6.53,6.53,6.52
2673.90,5.14,5.14,-1.57,-1.56,1.53,0.97,2.08,6.67,6.67,6.70
2700.64,5.28,5.28,-1.58,-1.56,1.52,0.98,2.12,6.80,6.80,6.85
2727.65,5.42,5.41,-1.52,-1.53,1.51,0.98,2.16,6.93,6.92,6.93
2754.93,5.55,5.54,-1.48,-1.48,1.49,1.00,2.20,7.04,7.04,7.02
2782.48,5.67,5.67,-1.45,-1.44,1.47,1.01,2.24,7.14,7.14,7.11
2810.30,5.79,5.79,-1.42,-1.42,1.44,1.02,2.29,7.23,7.23,7.20
2838.40,5.91,5.90,-1.39,-1.39,1.40,1.04,2.34,7.31,7.31,7.29
2866.79,6.02,6.01,-1.37,-1.36,1.36,1.06,2.39,7.37,7.37,7.38
2895.46,6.12,6.12,-1.33,-1.32,1.30,1.08,2.44,7.42,7.42,7.44
2924.41,6.22,6.22,-1.27,-1.27,1.24,1.11,2.49,7.46,7.46,7.48
2953.65,6.32,6.31,-1.21,-1.20,1.17,1.14,2.55,7.48,7.48,7.52
2983.19,6.40,6.40,-1.11,-1.11,1.09,1.16,2.60,7.49,7.49,7.50
3013.02,6.48,6.48,-1.01,-1.01,1.01,1.19,2.66,7.48,7.48,7.48
3043.15,6.55,6.54,-0.91,-0.91,0.92,1.23,2.73,7.47,7.47,7.45
3073.58,6.60,6.60,-0.83,-0.83,0.85,1.26,2.79,7.44,7.45,7.42
3104.32,6.64,6.64,-0.77,-0.76,0.78,1.30,2.85,7.42,7.42,7.40
3135.36,6.66,6.66,-0.72,-0.72,0.73,1.34,2.92,7.39,7.39,7.37
3166.72,6.66,6.66,-0.70,-0.70,0.70,1.38,2.99,7.36,7.36,7.35
3198.38,6.65,6.65,-0.70,-0.69,0.69,1.43,3.06,7.34,7.34,7.34
3230.37,6.62,6.61,-0.70,-0.70,0.70,1.47,3.13,7.32,7.31,7.31
3262.67,6.56,6.56,-0.74,-0.73,0.73,1.52,3.20,7.29,7.29,7.29
3295.30,6.49,6.49,-0.78,-0.78,0.77,1.57,3.27,7.26,7.26,7.26
3328.25,6.40,6.40,-0.84,-0.84,0.84,1.63,3.34,7.23,7.23,7.23
3361.53,6.29,6.29,-0.92,-0.91,0.91,1.68,3.41,7.20,7.20,7.20
3395.15,6.16,6.16,-1.01,-1.01,1.00,1.74,3.49,7.16,7.16,7.16
3429.10,6.01,6.01,-1.12,-1.11,1.11,1.81,3.56,7.12,7.12,7.12
3463.39,5.85,5.85,-1.23,-1.23,1.23,1.87,3.63,7.08,7.08,7.07
3498.03,5.67,5.67,-1.38,-1.38,1.37,1.94,3.70,7.04,7.04,7.04
3533.01,5.48,5.48,-1.54,-1.53,1.53,2.01,3.76,7.01,7.01,7.01
3568.34,5.28,5.28,-1.71,-1.70,1.71,2.08,3.83,6.98,6.98,6.98
3604.02,5.07,5.06,-1.88,-1.88,1.90,2.16,3.89,6.97,6.97,6.94
3640.06,4.83,4.83,-2.09,-2.09,2.12,2.24,3.95,6.95,6.95,6.91
3676.46,4.58,4.57,-2.32,-2.32,2.35,2.32,4.00,6.93,6.92,6.89
3713.22,4.30,4.30,-2.58,-2.58,2.59,2.41,4.05,6.89,6.89,6.87
3750.36,4.01,4.01,-2.85,-2.84,2.84,2.50,4.09,6.84,6.84,6.85
3787.86,3.72,3.72,-3.09,-3.09,3.07,2.59,4.13,6.79,6.79,6.80
3825.74,3.44,3.44,-3.33,-3.33,3.30,2.69,4.17,6.74,6.74,6.76
3864.00,3.18,3.18,-3.55,-3.54,3.51,2.79,4.19,6.69,6.69,6.72
3902.64,2.97,2.97,-3.72,-3.71,3.69,2.89,4.21,6.66,6.66,6.68
3941.66,2.80,2.80,-3.85,-3.85,3.84,3.00,4.23,6.64,6.64,6.64
3981.08,2.67,2.67,-3.97,-3.97,3.96,3.11,4.23,6.63,6.62,6.63
4020.89,2.57,2.57,-4.06,-4.05,4.04,3.22,4.23,6.61,6.61,6.62
4061.10,2.50,2.50,-4.12,-4.11,4.10,3.34,4.22,6.60,6.60,6.61
4101.71,2.46,2.45,-4.13,-4.13,4.13,3.46,4.21,6.58,6.58,6.58
4142.73,2.43,2.42,-4.13,-4.13,4.13,3.58,4.19,6.55,6.55,6.55
4184.15,2.41,2.41,-4.12,-4.12,4.10,3.71,4.16,6.51,6.52,6.52
4226.00,2.42,2.41,-4.09,-4.09,4.06,3.84,4.13,6.48,6.47,6.50
4268.26,2.43,2.43,-4.05,-4.04,4.00,3.97,4.09,6.43,6.43,6.47
4310.94,2.45,2.45,-3.97,-3.97,3.94,4.10,4.04,6.39,6.39,6.41
4354.05,2.47,2.47,-3.90,-3.90,3.89,4.23,3.99,6.35,6.35,6.36
4397.59,2.48,2.48,-3.84,-3.84,3.86,4.36,3.93,6.33,6.33,6.31
4441.56,2.47,2.46,-3.82,-3.82,3.86,4.49,3.87,6.33,6.32,6.28
4485.98,2.41,2.41,-3.85,-3.84,3.91,4.62,3.81,6.31,6.31,6.25
4530.84,2.30,2.29,-3.92,-3.92,4.00,4.75,3.74,6.30,6.29,6.21
4576.15,2.11,2.11,-4.08,-4.07,4.14,4.87,3.67,6.25,6.25,6.18
4621.91,1.85,1.84,-4.31,-4.31,4.33,4.99,3.60,6.18,6.17,6.15
4668.13,1.48,1.48,-4.66,-4.65,4.57,5.10,3.52,6.05,6.05,6.13
4714.81,1.01,1.00,-5.10,-5.09,4.83,5.20,3.45,5.84,5.84,6.10
4761.96,0.41,0.40,-5.65,-5.65,5.10,5.30,3.37,5.51,5.50,6.05
4809.58,-0.33,-0.34,-6.32,-6.33,5.35,5.38,3.30,5.02,5.01,5.98
4857.67,-1.19,-1.20,-7.11,-7.12,5.57,5.45,3.22,4.37,4.36,5.91
4906.25,-2.15,-2.16,-8.00,-8.00,5.74,5.52,3.15,3.59,3.59,5.84
4955.31,-3.14,-3.16,-8.92,-8.93,5.88,5.56,3.07,2.73,2.72,5.77
5004.87,-4.11,-4.12,-9.84,-9.84,5.97,5.60,3.00,1.85,1.84,5.72
5054.91,-4.97,-4.97,-10.65,-10.64,6.02,5.61,2.92,1.05,1.05,5.67
5105.46,-5.58,-5.56,-11.22,-11.19,6.06,5.62,2.85,0.47,0.50,5.63
5156.52,-5.85,-5.79,-11.45,-11.38,6.08,5.60,2.78,0.22,0.28,5.59
5208.08,-5.65,-5.63,-11.21,-11.19,6.08,5.57,2.71,0.42,0.44,5.55
