frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.65,0.68,0.65,0.68,-0.67,-0.96,-0.37,-0.03,0.00,-0.00
380.33,0.64,0.63,0.63,0.63,-0.63,-0.91,-0.31,0.01,0.00,0.00
384.13,0.62,0.58,0.61,0.58,-0.58,-0.86,-0.24,0.04,0.00,0.00
387.97,0.52,0.56,0.51,0.55,-0.54,-0.81,-0.18,-0.02,0.02,0.01
391.85,0.51,0.50,0.48,0.49,-0.49,-0.76,-0.12,0.02,0.01,0.03
395.77,0.51,0.46,0.48,0.43,-0.45,-0.70,-0.06,0.06,0.01,0.02
399.73,0.39,0.44,0.35,0.41,-0.40,-0.65,-0.00,-0.01,0.04,0.03
403.72,0.41,0.39,0.37,0.35,-0.35,-0.60,0.06,0.05,0.04,0.04
407.76,0.39,0.35,0.35,0.31,-0.31,-0.54,0.11,0.08,0.05,0.04
411.84,0.28,0.33,0.23,0.28,-0.26,-0.48,0.17,0.01,0.06,0.05
415.96,0.31,0.27,0.25,0.21,-0.22,-0.43,0.23,0.09,0.05,0.06
420.12,0.22,0.23,0.16,0.17,-0.18,-0.37,0.28,0.04,0.05,0.05
424.32,0.17,0.19,0.10,0.13,-0.13,-0.31,0.34,0.03,0.06,0.06
428.56,0.19,0.15,0.12,0.08,-0.09,-0.26,0.39,0.10,0.06,0.07
432.85,0.10,0.12,0.02,0.05,-0.04,-0.20,0.44,0.06,0.08,0.08
437.18,0.11,0.09,0.03,0.01,0.00,-0.14,0.49,0.11,0.09,0.08
441.55,0.04,0.04,-0.05,-0.05,0.05,-0.08,0.54,0.09,0.09,0.09
445.96,-0.00,0.01,-0.10,-0.09,0.09,-0.02,0.59,0.09,0.10,0.10
450.42,-0.03,-0.03,-0.15,-0.15,0.14,0.04,0.63,0.11,0.11,0.11
454.93,-0.05,-0.07,-0.18,-0.19,0.18,0.10,0.68,0.13,0.12,0.12
459.48,-0.10,-0.10,-0.24,-0.23,0.23,0.16,0.72,0.12,0.12,0.13
464.07,-0.14,-0.13,-0.27,-0.27,0.27,0.22,0.76,0.12,0.13,0.13
468.71,-0.17,-0.17,-0.31,-0.31,0.31,0.28,0.80,0.13,0.14,0.14
473.40,-0.18,-0.20,-0.33,-0.35,0.35,0.34,0.83,0.16,0.15,0.15
478.13,-0.24,-0.23,-0.40,-0.38,0.39,0.40,0.87,0.15,0.16,0.16
482.91,-0.25,-0.26,-0.42,-0.42,0.43,0.46,0.90,0.18,0.17,0.17
487.74,-0.28,-0.29,-0.46,-0.47,0.47,0.52,0.93,0.19,0.18,0.18
492.62,-0.33,-0.33,-0.52,-0.51,0.51,0.59,0.95,0.18,0.18,0.18
497.55,-0.36,-0.36,-0.56,-0.56,0.56,0.65,0.98,0.19,0.19,0.19
502.52,-0.41,-0.40,-0.62,-0.61,0.60,0.71,1.00,0.19,0.20,0.20
507.55,-0.40,-0.43,-0.63,-0.65,0.64,0.77,1.02,0.24,0.21,0.22
512.62,-0.47,-0.46,-0.71,-0.69,0.68,0.83,1.04,0.21,0.23,0.23
517.75,-0.48,-0.48,-0.72,-0.72,0.72,0.88,1.05,0.24,0.24,0.24
522.93,-0.50,-0.52,-0.75,-0.77,0.76,0.94,1.06,0.26,0.24,0.25
528.16,-0.54,-0.54,-0.80,-0.80,0.80,1.00,1.07,0.26,0.26,0.26
533.44,-0.58,-0.57,-0.85,-0.83,0.84,1.06,1.08,0.26,0.27,0.27
538.77,-0.59,-0.60,-0.86,-0.87,0.88,1.11,1.09,0.28,0.28,0.27
544.16,-0.60,-0.62,-0.89,-0.91,0.92,1.16,1.10,0.31,0.29,0.29
549.60,-0.66,-0.65,-0.96,-0.95,0.95,1.22,1.10,0.29,0.30,0.30
555.10,-0.68,-0.68,-1.00,-1.00,0.99,1.27,1.10,0.30,0.30,0.32
560.65,-0.71,-0.71,-1.04,-1.04,1.02,1.32,1.10,0.31,0.31,0.33
566.25,-0.72,-0.73,-1.06,-1.06,1.05,1.37,1.10,0.33,0.32,0.33
571.92,-0.74,-0.74,-1.09,-1.08,1.08,1.41,1.10,0.34,0.34,0.34
577.64,-0.76,-0.76,-1.11,-1.11,1.11,1.46,1.10,0.35,0.35,0.34
583.41,-0.77,-0.78,-1.13,-1.14,1.15,1.50,1.10,0.37,0.36,0.35
589.25,-0.81,-0.81,-1.18,-1.17,1.18,1.54,1.10,0.36,0.37,0.36
595.14,-0.82,-0.83,-1.20,-1.21,1.21,1.58,1.09,0.38,0.37,0.37
601.09,-0.86,-0.86,-1.25,-1.24,1.24,1.62,1.09,0.38,0.38,0.38
607.10,-0.88,-0.88,-1.29,-1.28,1.27,1.65,1.09,0.39,0.39,0.40
613.17,-0.89,-0.91,-1.30,-1.32,1.31,1.69,1.08,0.42,0.41,0.41
619.30,-0.93,-0.92,-1.36,-1.35,1.35,1.71,1.08,0.42,0.43,0.43
625.50,-0.93,-0.93,-1.38,-1.38,1.39,1.74,1.08,0.45,0.45,0.45
631.75,-0.94,-0.95,-1.40,-1.41,1.42,1.77,1.07,0.48,0.47,0.46
638.07,-0.96,-0.97,-1.44,-1.45,1.45,1.79,1.07,0.49,0.48,0.48
644.45,-1.00,-1.00,-1.49,-1.49,1.48,1.81,1.07,0.48,0.48,0.49
650.89,-1.03,-1.02,-1.53,-1.52,1.51,1.83,1.07,0.48,0.49,0.50
657.40,-1.03,-1.03,-1.55,-1.55,1.54,1.84,1.07,0.50,0.50,0.52
663.98,-1.02,-1.04,-1.55,-1.56,1.57,1.85,1.07,0.54,0.53,0.53
670.62,-1.04,-1.04,-1.58,-1.58,1.59,1.86,1.07,0.55,0.56,0.54
677.32,-1.05,-1.05,-1.61,-1.61,1.62,1.87,1.07,0.57,0.57,0.56
684.10,-1.06,-1.07,-1.64,-1.64,1.65,1.88,1.07,0.58,0.58,0.58
690.94,-1.09,-1.08,-1.69,-1.68,1.68,1.88,1.08,0.58,0.59,0.60
697.85,-1.08,-1.09,-1.69,-1.70,1.70,1.88,1.08,0.62,0.61,0.61
704.83,-1.11,-1.11,-1.74,-1.74,1.73,1.88,1.09,0.62,0.62,0.63
711.87,-1.11,-1.12,-1.76,-1.76,1.76,1.88,1.09,0.65,0.64,0.65
718.99,-1.14,-1.13,-1.80,-1.79,1.79,1.88,1.10,0.64,0.66,0.66
726.18,-1.11,-1.13,-1.79,-1.81,1.81,1.87,1.11,0.70,0.68,0.68
733.44,-1.14,-1.14,-1.84,-1.83,1.83,1.86,1.12,0.68,0.69,0.70
740.78,-1.14,-1.13,-1.85,-1.84,1.84,1.85,1.13,0.70,0.71,0.71
748.19,-1.12,-1.14,-1.85,-1.86,1.85,1.84,1.14,0.72,0.71,0.72
755.67,-1.12,-1.12,-1.87,-1.86,1.85,1.83,1.15,0.73,0.73,0.74
763.23,-1.10,-1.10,-1.86,-1.86,1.85,1.82,1.16,0.75,0.75,0.75
770.86,-1.07,-1.07,-1.85,-1.84,1.85,1.81,1.17,0.78,0.78,0.77
778.57,-1.02,-1.04,-1.82,-1.83,1.85,1.80,1.19,0.82,0.81,0.79
786.35,-1.02,-1.01,-1.83,-1.82,1.84,1.78,1.20,0.82,0.83,0.80
794.22,-0.99,-1.00,-1.83,-1.83,1.83,1.77,1.22,0.84,0.83,0.83
802.16,-0.98,-0.99,-1.83,-1.84,1.83,1.75,1.23,0.84,0.84,0.84
810.18,-0.98,-0.97,-1.85,-1.83,1.82,1.74,1.25,0.83,0.85,0.86
818.28,-0.93,-0.94,-1.82,-1.82,1.81,1.72,1.27,0.88,0.87,0.88
826.46,-0.90,-0.90,-1.80,-1.80,1.80,1.71,1.28,0.90,0.90,0.89
834.73,-0.87,-0.87,-1.80,-1.78,1.79,1.69,1.30,0.92,0.93,0.92
843.08,-0.82,-0.84,-1.76,-1.77,1.78,1.68,1.31,0.96,0.94,0.93
851.51,-0.81,-0.80,-1.77,-1.76,1.77,1.66,1.33,0.95,0.96,0.95
860.02,-0.77,-0.77,-1.75,-1.75,1.75,1.65,1.35,0.98,0.98,0.97
868.62,-0.73,-0.75,-1.74,-1.74,1.74,1.63,1.36,1.00,0.99,1.00
877.31,-0.71,-0.71,-1.74,-1.73,1.72,1.62,1.38,1.01,1.01,1.02
886.08,-0.67,-0.67,-1.72,-1.71,1.71,1.60,1.39,1.03,1.04,1.04
894.94,-0.61,-0.63,-1.68,-1.69,1.69,1.59,1.41,1.07,1.06,1.06
903.89,-0.57,-0.58,-1.66,-1.66,1.67,1.57,1.42,1.09,1.09,1.08
912.93,-0.54,-0.53,-1.66,-1.64,1.64,1.56,1.43,1.10,1.11,1.11
922.06,-0.47,-0.48,-1.62,-1.62,1.62,1.54,1.44,1.14,1.14,1.14
931.28,-0.41,-0.42,-1.59,-1.59,1.59,1.52,1.45,1.18,1.17,1.17
940.59,-0.37,-0.37,-1.57,-1.56,1.56,1.50,1.45,1.19,1.19,1.19
950.00,-0.31,-0.32,-1.53,-1.53,1.54,1.48,1.46,1.22,1.22,1.21
959.50,-0.27,-0.26,-1.52,-1.50,1.50,1.46,1.46,1.23,1.24,1.24
969.09,-0.18,-0.20,-1.46,-1.47,1.47,1.43,1.46,1.29,1.27,1.27
978.78,-0.15,-0.14,-1.46,-1.44,1.44,1.41,1.46,1.28,1.29,1.30
988.57,-0.07,-0.08,-1.40,-1.40,1.40,1.38,1.46,1.32,1.32,1.33
998.46,-0.01,-0.01,-1.36,-1.36,1.36,1.35,1.45,1.35,1.35,1.35
1008.44,0.08,0.07,-1.31,-1.32,1.32,1.31,1.45,1.40,1.39,1.39
1018.53,0.16,0.15,-1.26,-1.27,1.28,1.28,1.44,1.44,1.43,1.42
1028.71,0.21,0.22,-1.25,-1.23,1.24,1.24,1.43,1.45,1.46,1.46
1039.00,0.31,0.29,-1.17,-1.20,1.20,1.21,1.41,1.51,1.49,1.48
1049.39,0.35,0.35,-1.16,-1.17,1.16,1.17,1.40,1.51,1.51,1.51
1059.88,0.42,0.42,-1.13,-1.13,1.12,1.13,1.38,1.54,1.54,1.55
1070.48,0.49,0.50,-1.10,-1.09,1.08,1.10,1.36,1.57,1.58,1.59
1081.19,0.59,0.58,-1.03,-1.05,1.05,1.06,1.34,1.64,1.63,1.62
1092.00,0.67,0.66,-0.99,-1.01,1.02,1.02,1.31,1.68,1.67,1.66
1102.92,0.72,0.73,-0.99,-0.98,0.98,0.99,1.29,1.70,1.71,1.71
1113.95,0.80,0.80,-0.94,-0.95,0.95,0.95,1.26,1.74,1.74,1.74
1125.09,0.87,0.87,-0.92,-0.92,0.92,0.92,1.23,1.78,1.78,1.79
1136.34,0.96,0.95,-0.87,-0.89,0.88,0.88,1.21,1.84,1.83,1.83
1147.70,1.02,1.03,-0.87,-0.86,0.85,0.85,1.17,1.87,1.88,1.89
1159.18,1.13,1.11,-0.81,-0.82,0.83,0.82,1.14,1.95,1.94,1.94
1170.77,1.19,1.19,-0.79,-0.79,0.79,0.79,1.11,1.98,1.98,1.98
1182.48,1.27,1.27,-0.76,-0.76,0.76,0.76,1.08,2.03,2.03,2.03
1194.30,1.35,1.35,-0.73,-0.74,0.73,0.73,1.05,2.08,2.08,2.08
1206.25,1.44,1.44,-0.71,-0.71,0.70,0.70,1.01,2.14,2.14,2.15
1218.31,1.53,1.52,-0.67,-0.68,0.68,0.67,0.98,2.20,2.20,2.20
1230.49,1.61,1.61,-0.64,-0.65,0.65,0.65,0.95,2.26,2.25,2.25
1242.80,1.68,1.69,-0.62,-0.62,0.62,0.62,0.91,2.30,2.31,2.30
1255.22,1.78,1.77,-0.58,-0.59,0.60,0.59,0.88,2.38,2.37,2.36
1267.78,1.85,1.85,-0.58,-0.58,0.58,0.57,0.85,2.42,2.43,2.43
1280.45,1.94,1.93,-0.55,-0.56,0.55,0.55,0.81,2.49,2.49,2.49
1293.26,2.02,2.02,-0.54,-0.54,0.53,0.52,0.78,2.55,2.55,2.56
1306.19,2.11,2.11,-0.51,-0.51,0.51,0.50,0.74,2.62,2.62,2.62
1319.25,2.21,2.20,-0.48,-0.49,0.49,0.48,0.71,2.70,2.69,2.69
1332.45,2.29,2.29,-0.46,-0.46,0.47,0.45,0.68,2.76,2.76,2.75
1345.77,2.37,2.37,-0.45,-0.45,0.45,0.43,0.65,2.82,2.82,2.82
1359.23,2.47,2.46,-0.42,-0.43,0.43,0.41,0.61,2.90,2.89,2.89
1372.82,2.55,2.55,-0.41,-0.41,0.41,0.39,0.58,2.95,2.96,2.96
1386.55,2.65,2.64,-0.38,-0.39,0.38,0.36,0.55,3.03,3.03,3.03
1400.41,2.73,2.73,-0.37,-0.37,0.36,0.34,0.52,3.09,3.09,3.10
1414.42,2.84,2.83,-0.33,-0.33,0.33,0.32,0.49,3.17,3.17,3.17
1428.56,2.93,2.92,-0.30,-0.31,0.31,0.30,0.45,3.23,3.23,3.23
1442.85,3.02,3.02,-0.27,-0.27,0.28,0.28,0.42,3.29,3.30,3.29
1457.28,3.11,3.11,-0.25,-0.25,0.25,0.26,0.39,3.35,3.36,3.36
1471.85,3.21,3.20,-0.21,-0.22,0.22,0.23,0.36,3.42,3.42,3.42
1486.57,3.30,3.30,-0.19,-0.19,0.19,0.21,0.33,3.48,3.49,3.49
1501.43,3.41,3.40,-0.15,-0.15,0.16,0.19,0.30,3.56,3.56,3.56
1516.45,3.51,3.51,-0.12,-0.12,0.13,0.16,0.28,3.63,3.64,3.63
1531.61,3.62,3.62,-0.09,-0.09,0.10,0.14,0.25,3.71,3.71,3.71
1546.93,3.73,3.72,-0.06,-0.07,0.07,0.12,0.22,3.79,3.79,3.79
1562.40,3.83,3.83,-0.04,-0.04,0.03,0.09,0.19,3.86,3.86,3.87
1578.02,3.93,3.93,-0.01,-0.01,0.00,0.06,0.17,3.93,3.93,3.94
1593.80,4.05,4.04,0.04,0.03,-0.03,0.04,0.14,4.01,4.01,4.01
1609.74,4.17,4.16,0.07,0.07,-0.07,0.01,0.11,4.10,4.10,4.10
1625.84,4.29,4.29,0.11,0.11,-0.11,-0.02,0.09,4.18,4.18,4.18
1642.10,4.42,4.42,0.14,0.14,-0.14,-0.05,0.06,4.27,4.27,4.28
1658.52,4.55,4.54,0.19,0.18,-0.18,-0.08,0.04,4.37,4.36,4.36
1675.10,4.67,4.67,0.22,0.22,-0.22,-0.11,0.02,4.45,4.45,4.45
1691.85,4.80,4.80,0.27,0.26,-0.26,-0.15,-0.01,4.54,4.54,4.53
1708.77,4.93,4.92,0.30,0.29,-0.29,-0.18,-0.03,4.63,4.63,4.63
1725.86,5.06,5.06,0.32,0.33,-0.33,-0.22,-0.05,4.72,4.73,4.74
1743.12,5.20,5.20,0.37,0.36,-0.37,-0.26,-0.07,4.83,4.83,4.83
1760.55,5.35,5.34,0.41,0.40,-0.41,-0.30,-0.08,4.94,4.93,4.94
1778.15,5.48,5.48,0.44,0.44,-0.44,-0.34,-0.10,5.03,5.04,5.04
1795.94,5.62,5.62,0.49,0.48,-0.48,-0.39,-0.12,5.14,5.14,5.13
1813.90,5.76,5.76,0.51,0.51,-0.51,-0.43,-0.13,5.25,5.25,5.25
1832.03,5.90,5.89,0.55,0.54,-0.54,-0.48,-0.14,5.35,5.35,5.35
1850.36,6.04,6.03,0.57,0.57,-0.57,-0.52,-0.16,5.46,5.46,5.47
1868.86,6.17,6.18,0.59,0.60,-0.60,-0.57,-0.17,5.57,5.58,5.58
1887.55,6.33,6.32,0.64,0.62,-0.62,-0.61,-0.17,5.70,5.69,5.69
1906.42,6.46,6.45,0.65,0.65,-0.65,-0.66,-0.18,5.81,5.81,5.81
1925.49,6.59,6.59,0.67,0.67,-0.67,-0.70,-0.18,5.92,5.92,5.92
1944.74,6.73,6.73,0.69,0.69,-0.69,-0.74,-0.19,6.04,6.04,6.04
1964.19,6.87,6.86,0.71,0.71,-0.71,-0.77,-0.18,6.16,6.16,6.16
1983.83,7.01,7.00,0.73,0.72,-0.73,-0.80,-0.18,6.28,6.27,6.28
2003.67,7.12,7.13,0.73,0.74,-0.75,-0.82,-0.18,6.37,6.38,6.39
2023.71,7.26,7.25,0.76,0.76,-0.76,-0.83,-0.17,6.49,6.49,6.50
2043.94,7.38,7.37,0.78,0.78,-0.78,-0.83,-0.16,6.60,6.59,6.60
2064.38,7.49,7.49,0.80,0.80,-0.79,-0.83,-0.15,6.70,6.70,6.69
2085.03,7.60,7.60,0.81,0.81,-0.80,-0.82,-0.14,6.80,6.80,6.79
2105.88,7.71,7.70,0.81,0.80,-0.80,-0.79,-0.13,6.91,6.90,6.90
2126.94,7.79,7.79,0.79,0.79,-0.79,-0.76,-0.11,7.00,7.00,7.00
2148.20,7.88,7.87,0.78,0.77,-0.78,-0.72,-0.09,7.10,7.10,7.10
2169.69,7.95,7.95,0.75,0.75,-0.75,-0.67,-0.07,7.19,7.19,7.20
2191.38,8.02,8.02,0.72,0.72,-0.72,-0.62,-0.05,7.30,7.30,7.30
2213.30,8.09,8.08,0.68,0.68,-0.68,-0.56,-0.03,7.41,7.40,7.41
2235.43,8.14,8.13,0.63,0.63,-0.62,-0.49,-0.00,7.51,7.51,7.51
2257.78,8.17,8.17,0.57,0.57,-0.56,-0.42,0.02,7.60,7.61,7.60
2280.36,8.20,8.20,0.50,0.50,-0.49,-0.35,0.05,7.70,7.70,7.70
2303.17,8.22,8.21,0.43,0.42,-0.41,-0.27,0.08,7.80,7.80,7.79
2326.20,8.21,8.21,0.32,0.32,-0.32,-0.19,0.11,7.88,7.89,7.89
2349.46,8.21,8.21,0.21,0.22,-0.23,-0.10,0.14,7.98,7.98,8.00
2372.95,8.20,8.19,0.12,0.11,-0.12,-0.02,0.18,8.07,8.07,8.08
2396.68,8.17,8.17,0.02,0.01,-0.01,0.07,0.21,8.16,8.16,8.15
2420.65,8.13,8.13,-0.10,-0.10,0.11,0.17,0.25,8.23,8.23,8.23
2444.86,8.08,8.08,-0.22,-0.22,0.23,0.26,0.28,8.30,8.30,8.30
2469.31,8.03,8.02,-0.34,-0.36,0.35,0.37,0.32,8.38,8.37,8.37
2494.00,7.96,7.96,-0.50,-0.49,0.48,0.48,0.36,8.44,8.44,8.46
2518.94,7.90,7.90,-0.62,-0.62,0.62,0.59,0.40,8.51,8.51,8.52
2544.13,7.83,7.82,-0.74,-0.75,0.75,0.72,0.43,8.58,8.57,8.57
2569.57,7.75,7.75,-0.88,-0.89,0.89,0.85,0.47,8.64,8.64,8.63
2595.27,7.66,7.66,-1.03,-1.03,1.03,0.99,0.52,8.69,8.69,8.69
2621.22,7.58,7.57,-1.18,-1.18,1.17,1.13,0.56,8.75,8.75,8.76
2647.43,7.49,7.49,-1.32,-1.32,1.32,1.29,0.60,8.80,8.80,8.81
2673.90,7.40,7.39,-1.45,-1.46,1.46,1.44,0.64,8.85,8.85,8.85
2700.64,7.30,7.30,-1.59,-1.60,1.60,1.59,0.69,8.90,8.90,8.89
2727.65,7.20,7.20,-1.74,-1.73,1.74,1.74,0.73,8.94,8.94,8.94
2754.93,7.11,7.10,-1.87,-1.88,1.88,1.87,0.78,8.98,8.98,8.98
2782.48,7.01,7.01,-2.01,-2.01,2.01,1.99,0.83,9.01,9.01,9.02
2810.30,6.91,6.91,-2.15,-2.14,2.14,2.09,0.87,9.04,9.04,9.06
2838.40,6.81,6.81,-2.26,-2.27,2.26,2.18,0.92,9.06,9.06,9.07
2866.79,6.71,6.71,-2.38,-2.38,2.38,2.26,0.97,9.08,9.09,9.09
2895.46,6.63,6.62,-2.48,-2.49,2.49,2.35,1.02,9.12,9.11,9.11
2924.41,6.54,6.54,-2.59,-2.59,2.60,2.44,1.07,9.13,9.13,9.13
2953.65,6.45,6.45,-2.69,-2.69,2.70,2.55,1.12,9.15,9.15,9.14
2983.19,6.37,6.36,-2.79,-2.80,2.80,2.68,1.17,9.17,9.16,9.16
3013.02,6.28,6.28,-2.90,-2.89,2.89,2.82,1.23,9.17,9.17,9.18
3043.15,6.21,6.21,-2.97,-2.98,2.98,2.99,1.28,9.19,9.18,9.18
3073.58,6.14,6.14,-3.05,-3.06,3.06,3.16,1.33,9.19,9.19,9.19
3104.32,6.08,6.07,-3.13,-3.13,3.13,3.35,1.39,9.20,9.20,9.21
3135.36,6.02,6.02,-3.20,-3.20,3.19,3.53,1.44,9.20,9.20,9.22
3166.72,5.97,5.97,-3.25,-3.24,3.23,3.70,1.50,9.20,9.20,9.22
3198.38,5.94,5.93,-3.26,-3.27,3.27,3.83,1.55,9.21,9.20,9.20
3230.37,5.90,5.90,-3.29,-3.29,3.30,3.92,1.61,9.19,9.19,9.19
3262.67,5.87,5.87,-3.30,-3.31,3.31,3.95,1.66,9.18,9.18,9.17
3295.30,5.85,5.85,-3.32,-3.32,3.32,3.93,1.72,9.17,9.17,9.17
3328.25,5.84,5.84,-3.32,-3.32,3.32,3.84,1.78,9.15,9.15,9.16
3361.53,5.84,5.83,-3.30,-3.31,3.30,3.70,1.83,9.14,9.13,9.14
3395.15,5.84,5.84,-3.28,-3.28,3.28,3.52,1.89,9.12,9.12,9.12
3429.10,5.85,5.85,-3.25,-3.25,3.25,3.30,1.94,9.10,9.10,9.10
3463.39,5.88,5.87,-3.19,-3.20,3.21,3.08,1.99,9.08,9.08,9.07
3498.03,5.89,5.90,-3.16,-3.15,3.15,2.85,2.04,9.04,9.05,9.05
3533.01,5.94,5.93,-3.09,-3.09,3.09,2.62,2.09,9.03,9.02,9.03
3568.34,5.98,5.97,-3.02,-3.02,3.02,2.41,2.14,8.99,8.99,9.00
3604.02,6.03,6.03,-2.93,-2.93,2.93,2.21,2.19,8.96,8.96,8.96
3640.06,6.09,6.09,-2.84,-2.84,2.84,2.02,2.23,8.92,8.93,8.93
3676.46,6.17,6.16,-2.72,-2.73,2.73,1.85,2.27,8.90,8.89,8.89
3713.22,6.25,6.25,-2.61,-2.61,2.62,1.69,2.31,8.86,8.86,8.86
3750.36,6.34,6.34,-2.49,-2.49,2.49,1.55,2.35,8.82,8.82,8.83
3787.86,6.44,6.43,-2.35,-2.36,2.35,1.42,2.38,8.79,8.78,8.79
3825.74,6.54,6.54,-2.22,-2.21,2.21,1.31,2.40,8.74,8.75,8.76
3864.00,6.66,6.66,-2.06,-2.06,2.06,1.20,2.43,8.71,8.72,8.72
3902.64,6.80,6.79,-1.88,-1.89,1.90,1.10,2.45,8.69,8.68,8.68
3941.66,6.92,6.92,-1.72,-1.72,1.73,1.01,2.46,8.64,8.65,8.64
3981.08,7.06,7.06,-1.56,-1.55,1.55,0.92,2.47,8.61,8.61,8.62
4020.89,7.21,7.20,-1.37,-1.38,1.37,0.84,2.48,8.58,8.57,8.58
4061.10,7.34,7.34,-1.20,-1.20,1.19,0.75,2.48,8.53,8.53,8.54
4101.71,7.48,7.48,-1.01,-1.01,1.01,0.67,2.48,8.48,8.49,8.49
4142.73,7.63,7.63,-0.83,-0.83,0.82,0.59,2.47,8.45,8.45,8.46
4184.15,7.79,7.77,-0.62,-0.64,0.64,0.50,2.46,8.42,8.41,8.41
4226.00,7.91,7.92,-0.47,-0.46,0.46,0.41,2.45,8.36,8.37,8.38
4268.26,8.06,8.05,-0.28,-0.28,0.28,0.31,2.43,8.34,8.33,8.34
4310.94,8.18,8.18,-0.12,-0.12,0.11,0.21,2.41,8.29,8.29,8.30
4354.05,8.31,8.30,0.05,0.04,-0.04,0.10,2.38,8.27,8.26,8.26
4397.59,8.39,8.39,0.17,0.17,-0.17,-0.01,2.36,8.22,8.22,8.22
4441.56,8.46,8.46,0.28,0.29,-0.28,-0.12,2.33,8.17,8.18,8.18
4485.98,8.52,8.51,0.38,0.37,-0.37,-0.21,2.29,8.15,8.14,8.14
4530.84,8.53,8.53,0.44,0.43,-0.42,-0.28,2.26,8.10,8.10,8.09
4576.15,8.51,8.51,0.45,0.45,-0.44,-0.30,2.22,8.06,8.06,8.06
4621.91,8.45,8.45,0.44,0.44,-0.43,-0.30,2.18,8.02,8.02,8.01
4668.13,8.36,8.36,0.39,0.39,-0.38,-0.23,2.14,7.98,7.98,7.97
4714.81,8.23,8.22,0.30,0.30,-0.29,-0.12,2.10,7.94,7.93,7.93
4761.96,8.06,8.05,0.18,0.17,-0.17,0.02,2.06,7.89,7.89,7.88
4809.58,7.85,7.85,-0.00,0.01,-0.01,0.19,2.02,7.84,7.84,7.85
4857.67,7.62,7.61,-0.18,-0.18,0.18,0.36,1.98,7.80,7.80,7.80
4906.25,7.36,7.36,-0.40,-0.39,0.40,0.55,1.94,7.76,7.76,7.76
4955.31,7.08,7.07,-0.63,-0.64,0.65,0.72,1.90,7.73,7.73,7.71
5004.87,6.78,6.77,-0.89,-0.91,0.92,0.90,1.85,7.70,7.69,7.67
5054.91,6.43,6.44,-1.22,-1.20,1.21,1.08,1.81,7.64,7.65,7.65
5105.46,6.10,6.09,-1.51,-1.52,1.51,1.25,1.78,7.61,7.61,7.61
5156.52,5.75,5.75,-1.83,-1.83,1.82,1.43,1.74,7.57,7.57,7.58
5208.08,5.41,5.41,-2.14,-2.14,2.13,1.61,1.70,7.54,7.54,7.55
5260.16,5.07,5.06,-2.45,-2.46,2.44,1.81,1.66,7.51,7.50,7.52
5312.77,4.72,4.72,-2.77,-2.76,2.75,2.00,1.63,7.46,7.47,7.49
5365.89,4.38,4.39,-3.06,-3.05,3.04,2.22,1.60,7.42,7.43,7.44
5419.55,4.09,4.08,-3.31,-3.32,3.32,2.44,1.56,7.41,7.40,7.40
5473.75,3.78,3.78,-3.59,-3.59,3.59,2.68,1.53,7.37,7.37,7.37
5528.49,3.49,3.49,-3.84,-3.84,3.85,2.93,1.50,7.34,7.34,7.33
5583.77,3.20,3.21,-4.10,-4.09,4.09,3.21,1.47,7.29,7.30,7.30
5639.61,2.95,2.95,-4.31,-4.32,4.32,3.49,1.45,7.26,7.26,7.26
5696.00,2.69,2.71,-4.55,-4.53,4.53,3.78,1.42,7.21,7.23,7.24
5752.96,2.48,2.49,-4.73,-4.72,4.72,4.08,1.40,7.20,7.21,7.21
5810.49,2.28,2.30,-4.90,-4.88,4.89,4.35,1.37,7.17,7.19,7.18
5868.60,2.09,2.12,-5.06,-5.03,5.04,4.63,1.35,7.13,7.16,7.15
5927.28,1.94,1.96,-5.18,-5.16,5.16,4.83,1.33,7.10,7.12,7.12
5986.56,1.76,1.82,-5.33,-5.26,5.25,5.03,1.32,7.01,7.07,7.09
6046.42,1.63,1.71,-5.41,-5.32,5.31,5.10,1.30,6.94,7.02,7.04
6106.89,1.53,1.63,-5.44,-5.35,5.34,5.16,1.28,6.87,6.97,6.97
6167.96,1.46,1.58,-5.46,-5.33,5.33,5.08,1.27,6.79,6.91,6.92
6229.64,1.40,1.57,-5.46,-5.28,5.28,4.97,1.26,6.68,6.85,6.86
6291.93,1.35,1.59,-5.45,-5.20,5.19,4.77,1.25,6.54,6.79,6.80
6354.85,1.36,1.65,-5.38,-5.07,5.06,4.54,1.24,6.42,6.71,6.74
6418.40,1.39,1.75,-5.29,-4.90,4.89,4.28,1.23,6.27,6.64,6.68
6482.58,1.42,1.90,-5.19,-4.68,4.67,4.00,1.22,6.08,6.57,6.61
6547.41,1.50,2.08,-5.05,-4.43,4.40,3.73,1.21,5.90,6.48,6.55
6612.88,1.60,2.30,-4.89,-4.14,4.10,3.46,1.21,5.70,6.40,6.49
6679.01,1.72,2.55,-4.71,-3.80,3.77,3.22,1.20,5.48,6.32,6.43
6745.80,1.90,2.82,-4.45,-3.43,3.41,2.97,1.20,5.31,6.23,6.35
6813.26,2.08,3.10,-4.18,-3.04,3.04,2.77,1.20,5.12,6.14,6.26
6881.39,2.28,3.37,-3.89,-2.65,2.67,2.56,1.20,4.95,6.04,6.17
6950.21,2.54,3.63,-3.55,-2.28,2.32,2.39,1.19,4.85,5.94,6.09
