frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.21,-0.21,-0.36,-0.35,0.35,0.27,0.36,0.14,0.14,0.15
376.56,-0.24,-0.24,-0.39,-0.39,0.39,0.30,0.41,0.15,0.15,0.14
380.33,-0.27,-0.27,-0.42,-0.42,0.42,0.33,0.46,0.15,0.15,0.15
384.13,-0.30,-0.30,-0.45,-0.45,0.45,0.36,0.50,0.15,0.15,0.15
387.97,-0.33,-0.33,-0.49,-0.49,0.49,0.39,0.55,0.16,0.16,0.16
391.85,-0.35,-0.35,-0.53,-0.52,0.52,0.42,0.60,0.17,0.17,0.18
395.77,-0.38,-0.38,-0.55,-0.56,0.56,0.45,0.64,0.18,0.17,0.17
399.73,-0.41,-0.41,-0.59,-0.59,0.59,0.49,0.69,0.18,0.18,0.18
403.72,-0.44,-0.44,-0.63,-0.62,0.62,0.52,0.74,0.18,0.19,0.19
407.76,-0.46,-0.47,-0.65,-0.66,0.66,0.55,0.78,0.19,0.19,0.19
411.84,-0.49,-0.49,-0.69,-0.69,0.69,0.58,0.83,0.20,0.20,0.20
415.96,-0.52,-0.52,-0.72,-0.72,0.72,0.61,0.87,0.20,0.20,0.20
420.12,-0.54,-0.54,-0.74,-0.75,0.75,0.65,0.92,0.21,0.21,0.20
424.32,-0.57,-0.57,-0.78,-0.78,0.78,0.68,0.96,0.21,0.21,0.21
428.56,-0.59,-0.59,-0.81,-0.81,0.81,0.71,1.00,0.22,0.22,0.22
432.85,-0.62,-0.62,-0.85,-0.84,0.84,0.75,1.05,0.22,0.22,0.23
437.18,-0.64,-0.64,-0.87,-0.87,0.88,0.78,1.09,0.23,0.23,0.23
441.55,-0.67,-0.67,-0.91,-0.90,0.91,0.81,1.13,0.24,0.24,0.23
445.96,-0.69,-0.69,-0.93,-0.94,0.94,0.85,1.16,0.25,0.25,0.24
450.42,-0.71,-0.72,-0.97,-0.98,0.97,0.88,1.20,0.26,0.26,0.26
454.93,-0.74,-0.74,-1.01,-1.01,1.00,0.92,1.24,0.26,0.26,0.27
459.48,-0.76,-0.76,-1.04,-1.04,1.03,0.95,1.27,0.27,0.27,0.28
464.07,-0.78,-0.78,-1.06,-1.06,1.06,0.99,1.30,0.28,0.28,0.28
468.71,-0.80,-0.80,-1.09,-1.09,1.09,1.02,1.33,0.29,0.29,0.29
473.40,-0.82,-0.82,-1.12,-1.12,1.12,1.06,1.36,0.30,0.30,0.30
478.13,-0.84,-0.84,-1.15,-1.15,1.15,1.09,1.39,0.31,0.31,0.31
482.91,-0.87,-0.87,-1.19,-1.18,1.18,1.13,1.41,0.31,0.31,0.31
487.74,-0.89,-0.89,-1.21,-1.22,1.21,1.16,1.43,0.32,0.32,0.32
492.62,-0.91,-0.91,-1.24,-1.24,1.24,1.20,1.45,0.33,0.33,0.33
497.55,-0.93,-0.93,-1.27,-1.27,1.27,1.23,1.47,0.34,0.34,0.34
502.52,-0.94,-0.94,-1.29,-1.30,1.30,1.27,1.48,0.36,0.36,0.35
507.55,-0.96,-0.96,-1.33,-1.33,1.33,1.30,1.49,0.37,0.37,0.37
512.62,-0.98,-0.98,-1.36,-1.36,1.36,1.34,1.50,0.38,0.38,0.38
517.75,-1.00,-1.00,-1.39,-1.39,1.38,1.37,1.51,0.38,0.39,0.39
522.93,-1.01,-1.02,-1.41,-1.41,1.41,1.41,1.51,0.40,0.40,0.40
528.16,-1.03,-1.03,-1.44,-1.44,1.44,1.44,1.52,0.41,0.41,0.41
533.44,-1.05,-1.05,-1.47,-1.46,1.46,1.47,1.52,0.41,0.42,0.42
538.77,-1.06,-1.06,-1.48,-1.49,1.49,1.51,1.51,0.43,0.43,0.42
544.16,-1.08,-1.08,-1.52,-1.51,1.52,1.54,1.51,0.43,0.44,0.44
549.60,-1.09,-1.09,-1.54,-1.54,1.54,1.57,1.51,0.45,0.45,0.44
555.10,-1.10,-1.11,-1.56,-1.57,1.56,1.61,1.50,0.46,0.46,0.46
560.65,-1.12,-1.12,-1.59,-1.59,1.59,1.64,1.49,0.46,0.47,0.47
566.25,-1.13,-1.13,-1.61,-1.61,1.61,1.67,1.48,0.48,0.48,0.48
571.92,-1.14,-1.14,-1.63,-1.63,1.63,1.70,1.48,0.49,0.49,0.49
577.64,-1.15,-1.15,-1.64,-1.65,1.65,1.73,1.47,0.50,0.50,0.49
583.41,-1.16,-1.16,-1.66,-1.66,1.67,1.76,1.45,0.51,0.51,0.50
589.25,-1.17,-1.17,-1.68,-1.68,1.69,1.79,1.44,0.51,0.51,0.51
595.14,-1.18,-1.18,-1.70,-1.70,1.71,1.81,1.43,0.52,0.52,0.52
601.09,-1.19,-1.19,-1.72,-1.72,1.73,1.84,1.42,0.54,0.54,0.53
607.10,-1.20,-1.20,-1.75,-1.75,1.75,1.86,1.41,0.55,0.55,0.55
613.17,-1.21,-1.21,-1.77,-1.77,1.77,1.89,1.40,0.56,0.56,0.56
619.30,-1.22,-1.22,-1.80,-1.80,1.79,1.91,1.39,0.57,0.58,0.58
625.50,-1.22,-1.22,-1.82,-1.82,1.82,1.93,1.37,0.60,0.59,0.60
631.75,-1.23,-1.23,-1.84,-1.84,1.84,1.95,1.36,0.61,0.61,0.61
638.07,-1.23,-1.23,-1.86,-1.86,1.86,1.97,1.35,0.63,0.62,0.63
644.45,-1.24,-1.24,-1.88,-1.88,1.87,1.98,1.35,0.63,0.64,0.64
650.89,-1.24,-1.24,-1.89,-1.89,1.89,2.00,1.34,0.65,0.65,0.65
657.40,-1.24,-1.24,-1.91,-1.90,1.91,2.01,1.33,0.66,0.66,0.67
663.98,-1.24,-1.24,-1.92,-1.92,1.92,2.02,1.32,0.68,0.68,0.68
670.62,-1.24,-1.24,-1.93,-1.93,1.94,2.03,1.32,0.69,0.69,0.69
677.32,-1.24,-1.24,-1.95,-1.95,1.95,2.04,1.31,0.71,0.71,0.71
684.10,-1.24,-1.24,-1.97,-1.96,1.96,2.05,1.31,0.72,0.72,0.73
690.94,-1.24,-1.24,-1.99,-1.98,1.98,2.05,1.30,0.74,0.74,0.75
697.85,-1.23,-1.23,-1.99,-1.99,1.99,2.05,1.30,0.76,0.75,0.75
704.83,-1.23,-1.23,-2.01,-2.00,2.00,2.06,1.30,0.77,0.77,0.77
711.87,-1.22,-1.22,-2.02,-2.01,2.01,2.06,1.30,0.79,0.79,0.79
718.99,-1.21,-1.21,-2.01,-2.02,2.02,2.06,1.30,0.81,0.81,0.80
726.18,-1.20,-1.20,-2.02,-2.02,2.03,2.05,1.30,0.83,0.83,0.82
733.44,-1.19,-1.19,-2.03,-2.03,2.03,2.05,1.31,0.84,0.84,0.84
740.78,-1.18,-1.18,-2.03,-2.04,2.04,2.04,1.31,0.86,0.86,0.85
748.19,-1.17,-1.17,-2.04,-2.04,2.04,2.03,1.32,0.87,0.87,0.87
755.67,-1.16,-1.16,-2.05,-2.05,2.05,2.02,1.32,0.88,0.89,0.89
763.23,-1.14,-1.14,-2.04,-2.05,2.05,2.01,1.33,0.91,0.91,0.90
770.86,-1.12,-1.13,-2.04,-2.05,2.05,2.00,1.34,0.93,0.92,0.92
778.57,-1.11,-1.11,-2.05,-2.05,2.05,1.99,1.35,0.94,0.94,0.94
786.35,-1.09,-1.09,-2.04,-2.05,2.05,1.97,1.36,0.95,0.96,0.95
794.22,-1.06,-1.07,-2.04,-2.04,2.04,1.96,1.37,0.98,0.98,0.98
802.16,-1.04,-1.04,-2.03,-2.04,2.04,1.94,1.38,1.00,1.00,0.99
810.18,-1.02,-1.02,-2.03,-2.03,2.03,1.92,1.39,1.01,1.01,1.01
818.28,-0.99,-0.99,-2.02,-2.02,2.02,1.90,1.40,1.03,1.03,1.03
826.46,-0.97,-0.97,-2.01,-2.02,2.02,1.88,1.42,1.04,1.05,1.04
834.73,-0.94,-0.94,-2.01,-2.01,2.01,1.86,1.43,1.06,1.06,1.07
843.08,-0.91,-0.91,-1.99,-1.99,1.99,1.84,1.44,1.08,1.08,1.08
851.51,-0.88,-0.88,-1.98,-1.98,1.98,1.82,1.46,1.10,1.10,1.10
860.02,-0.84,-0.84,-1.96,-1.96,1.97,1.80,1.47,1.12,1.12,1.12
868.62,-0.80,-0.80,-1.95,-1.95,1.95,1.77,1.48,1.15,1.15,1.15
877.31,-0.76,-0.76,-1.93,-1.93,1.93,1.75,1.50,1.17,1.17,1.17
886.08,-0.72,-0.72,-1.91,-1.91,1.91,1.73,1.51,1.19,1.19,1.19
894.94,-0.67,-0.68,-1.88,-1.89,1.89,1.70,1.52,1.22,1.21,1.21
903.89,-0.63,-0.63,-1.86,-1.86,1.86,1.68,1.53,1.23,1.24,1.23
912.93,-0.58,-0.58,-1.84,-1.84,1.84,1.65,1.55,1.26,1.26,1.26
922.06,-0.52,-0.53,-1.81,-1.82,1.81,1.63,1.56,1.29,1.29,1.29
931.28,-0.47,-0.47,-1.79,-1.79,1.78,1.61,1.57,1.31,1.31,1.32
940.59,-0.41,-0.41,-1.75,-1.75,1.75,1.58,1.58,1.34,1.34,1.34
950.00,-0.35,-0.35,-1.71,-1.71,1.71,1.56,1.58,1.36,1.36,1.36
959.50,-0.28,-0.28,-1.67,-1.67,1.68,1.53,1.59,1.40,1.39,1.39
969.09,-0.22,-0.22,-1.64,-1.64,1.64,1.51,1.60,1.42,1.42,1.42
978.78,-0.15,-0.15,-1.60,-1.60,1.60,1.48,1.60,1.45,1.45,1.45
988.57,-0.08,-0.08,-1.56,-1.56,1.56,1.46,1.60,1.48,1.48,1.48
998.46,-0.01,-0.01,-1.51,-1.52,1.52,1.44,1.60,1.51,1.51,1.50
1008.44,0.06,0.06,-1.48,-1.48,1.48,1.41,1.60,1.54,1.54,1.54
1018.53,0.13,0.13,-1.44,-1.44,1.44,1.39,1.60,1.57,1.57,1.57
1028.71,0.20,0.20,-1.41,-1.40,1.40,1.37,1.60,1.60,1.60,1.61
1039.00,0.27,0.27,-1.36,-1.36,1.36,1.35,1.59,1.63,1.63,1.63
1049.39,0.34,0.34,-1.32,-1.32,1.32,1.32,1.59,1.66,1.66,1.66
1059.88,0.42,0.41,-1.28,-1.28,1.28,1.30,1.58,1.70,1.70,1.70
1070.48,0.49,0.49,-1.25,-1.25,1.25,1.28,1.57,1.73,1.73,1.74
1081.19,0.56,0.56,-1.21,-1.21,1.21,1.26,1.57,1.77,1.77,1.77
1092.00,0.64,0.64,-1.17,-1.17,1.17,1.24,1.56,1.81,1.81,1.81
1102.92,0.72,0.72,-1.14,-1.14,1.14,1.22,1.54,1.86,1.85,1.86
1113.95,0.79,0.79,-1.10,-1.10,1.10,1.20,1.53,1.89,1.90,1.89
1125.09,0.87,0.87,-1.07,-1.07,1.07,1.18,1.52,1.94,1.94,1.94
1136.34,0.94,0.94,-1.04,-1.04,1.04,1.17,1.51,1.98,1.98,1.98
1147.70,1.02,1.02,-1.02,-1.02,1.01,1.15,1.50,2.03,2.03,2.04
1159.18,1.10,1.10,-0.99,-0.99,0.99,1.13,1.48,2.08,2.08,2.09
1170.77,1.17,1.17,-0.96,-0.96,0.96,1.12,1.47,2.13,2.13,2.13
1182.48,1.25,1.25,-0.93,-0.93,0.94,1.10,1.46,2.19,2.18,2.18
1194.30,1.32,1.32,-0.91,-0.91,0.91,1.08,1.44,2.23,2.24,2.23
1206.25,1.40,1.40,-0.90,-0.90,0.89,1.07,1.43,2.29,2.29,2.30
1218.31,1.47,1.47,-0.88,-0.88,0.87,1.06,1.42,2.34,2.34,2.35
1230.49,1.54,1.54,-0.86,-0.86,0.85,1.04,1.41,2.39,2.40,2.40
1242.80,1.62,1.62,-0.83,-0.84,0.84,1.03,1.40,2.46,2.45,2.45
1255.22,1.69,1.69,-0.82,-0.82,0.82,1.02,1.39,2.51,2.51,2.51
1267.78,1.77,1.77,-0.81,-0.81,0.81,1.00,1.38,2.58,2.58,2.58
1280.45,1.84,1.84,-0.80,-0.80,0.80,0.99,1.37,2.64,2.64,2.64
1293.26,1.92,1.92,-0.79,-0.79,0.79,0.98,1.36,2.70,2.70,2.71
1306.19,1.99,1.99,-0.78,-0.78,0.78,0.97,1.35,2.77,2.77,2.77
1319.25,2.07,2.07,-0.77,-0.77,0.77,0.96,1.34,2.84,2.84,2.84
1332.45,2.14,2.14,-0.76,-0.76,0.76,0.95,1.34,2.90,2.90,2.90
1345.77,2.22,2.22,-0.75,-0.75,0.76,0.95,1.33,2.98,2.97,2.97
1359.23,2.29,2.29,-0.75,-0.75,0.75,0.94,1.33,3.04,3.04,3.04
1372.82,2.36,2.36,-0.75,-0.75,0.74,0.93,1.33,3.10,3.10,3.11
1386.55,2.44,2.44,-0.74,-0.74,0.73,0.93,1.33,3.17,3.17,3.18
1400.41,2.51,2.51,-0.74,-0.74,0.73,0.92,1.33,3.24,3.24,3.25
1414.42,2.59,2.59,-0.73,-0.73,0.72,0.92,1.33,3.31,3.30,3.32
1428.56,2.66,2.66,-0.72,-0.72,0.71,0.91,1.33,3.37,3.37,3.38
1442.85,2.73,2.73,-0.71,-0.71,0.71,0.91,1.33,3.44,3.44,3.44
1457.28,2.80,2.80,-0.71,-0.71,0.71,0.91,1.34,3.51,3.51,3.51
1471.85,2.86,2.86,-0.71,-0.71,0.73,0.90,1.34,3.59,3.59,3.57
1486.57,2.90,2.90,-0.74,-0.73,0.76,0.90,1.35,3.66,3.66,3.64
1501.43,2.94,2.94,-0.77,-0.77,0.80,0.90,1.36,3.74,3.74,3.71
1516.45,2.96,2.96,-0.82,-0.82,0.84,0.90,1.36,3.80,3.80,3.78
1531.61,2.97,2.97,-0.89,-0.89,0.89,0.90,1.37,3.86,3.86,3.86
1546.93,2.97,2.97,-0.97,-0.96,0.94,0.90,1.38,3.91,3.92,3.94
1562.40,2.99,2.99,-1.03,-1.02,0.99,0.91,1.39,3.98,3.98,4.02
1578.02,3.03,3.03,-1.06,-1.06,1.02,0.91,1.40,4.05,4.06,4.09
1593.80,3.10,3.10,-1.06,-1.06,1.05,0.91,1.42,4.14,4.14,4.16
1609.74,3.18,3.18,-1.07,-1.06,1.06,0.92,1.43,4.24,4.24,4.25
1625.84,3.28,3.28,-1.05,-1.05,1.06,0.92,1.44,4.34,4.33,4.33
1642.10,3.38,3.38,-1.05,-1.04,1.05,0.93,1.45,4.43,4.43,4.43
1658.52,3.48,3.48,-1.03,-1.03,1.04,0.94,1.47,4.52,4.52,4.51
1675.10,3.58,3.58,-1.02,-1.02,1.03,0.94,1.48,4.61,4.61,4.60
1691.85,3.67,3.67,-1.01,-1.01,1.03,0.95,1.50,4.69,4.70,4.68
1708.77,3.76,3.76,-1.02,-1.02,1.03,0.96,1.51,4.78,4.79,4.78
1725.86,3.85,3.85,-1.04,-1.03,1.03,0.97,1.52,4.88,4.88,4.89
1743.12,3.94,3.94,-1.04,-1.04,1.04,0.98,1.53,4.98,4.98,4.98
1760.55,4.03,4.03,-1.06,-1.05,1.05,1.00,1.55,5.08,5.08,5.09
1778.15,4.12,4.12,-1.07,-1.07,1.07,1.01,1.56,5.19,5.18,5.19
1795.94,4.20,4.20,-1.08,-1.08,1.08,1.02,1.57,5.28,5.29,5.28
1813.90,4.29,4.29,-1.11,-1.10,1.10,1.04,1.57,5.39,5.39,5.40
1832.03,4.38,4.38,-1.12,-1.12,1.12,1.05,1.58,5.50,5.50,5.50
1850.36,4.47,4.47,-1.15,-1.15,1.14,1.07,1.59,5.61,5.61,5.62
1868.86,4.56,4.56,-1.17,-1.17,1.17,1.08,1.59,5.73,5.73,5.73
1887.55,4.65,4.65,-1.19,-1.19,1.19,1.10,1.59,5.84,5.84,5.84
1906.42,4.74,4.74,-1.22,-1.21,1.22,1.12,1.59,5.96,5.96,5.96
1925.49,4.83,4.83,-1.24,-1.24,1.24,1.13,1.59,6.07,6.07,6.07
1944.74,4.93,4.92,-1.26,-1.26,1.27,1.15,1.58,6.20,6.19,6.19
1964.19,5.02,5.02,-1.29,-1.29,1.29,1.17,1.58,6.31,6.31,6.31
1983.83,5.11,5.11,-1.32,-1.31,1.31,1.19,1.57,6.42,6.42,6.43
2003.67,5.21,5.21,-1.33,-1.33,1.32,1.21,1.55,6.53,6.53,6.54
2023.71,5.30,5.30,-1.35,-1.34,1.34,1.23,1.54,6.63,6.64,6.65
2043.94,5.40,5.40,-1.35,-1.35,1.35,1.24,1.52,6.74,6.74,6.75
2064.38,5.49,5.49,-1.35,-1.35,1.35,1.26,1.50,6.84,6.85,6.84
2085.03,5.59,5.59,-1.35,-1.35,1.36,1.28,1.48,6.95,6.95,6.94
2105.88,5.69,5.68,-1.36,-1.36,1.36,1.30,1.45,7.05,7.05,7.05
2126.94,5.78,5.78,-1.37,-1.36,1.36,1.31,1.43,7.14,7.15,7.15
2148.20,5.88,5.88,-1.37,-1.37,1.37,1.33,1.40,7.25,7.25,7.25
2169.69,5.98,5.98,-1.37,-1.37,1.37,1.34,1.37,7.35,7.35,7.35
2191.38,6.08,6.08,-1.37,-1.37,1.37,1.36,1.33,7.45,7.45,7.45
2213.30,6.18,6.18,-1.38,-1.37,1.37,1.37,1.30,7.55,7.55,7.56
2235.43,6.28,6.28,-1.38,-1.38,1.38,1.38,1.26,7.66,7.65,7.66
2257.78,6.37,6.37,-1.38,-1.38,1.38,1.38,1.22,7.75,7.75,7.75
2280.36,6.47,6.47,-1.38,-1.37,1.38,1.39,1.18,7.85,7.85,7.85
2303.17,6.57,6.57,-1.37,-1.37,1.38,1.39,1.14,7.95,7.95,7.94
2326.20,6.67,6.67,-1.37,-1.38,1.37,1.39,1.10,8.04,8.04,8.04
2349.46,6.76,6.76,-1.39,-1.37,1.37,1.39,1.05,8.13,8.13,8.15
2372.95,6.86,6.86,-1.37,-1.37,1.36,1.39,1.01,8.22,8.22,8.23
2396.68,6.95,6.95,-1.35,-1.35,1.35,1.38,0.96,8.30,8.30,8.30
2420.65,7.04,7.04,-1.34,-1.33,1.34,1.37,0.92,8.37,8.38,8.38
2444.86,7.14,7.14,-1.31,-1.31,1.32,1.36,0.87,8.46,8.45,8.45
2469.31,7.23,7.23,-1.29,-1.30,1.30,1.35,0.83,8.53,8.53,8.52
2494.00,7.32,7.32,-1.29,-1.28,1.27,1.33,0.78,8.59,8.59,8.61
2518.94,7.41,7.41,-1.26,-1.25,1.25,1.31,0.73,8.66,8.66,8.67
2544.13,7.50,7.50,-1.22,-1.22,1.22,1.29,0.69,8.72,8.72,8.72
2569.57,7.59,7.59,-1.19,-1.19,1.19,1.26,0.64,8.78,8.78,8.78
2595.27,7.68,7.68,-1.16,-1.16,1.16,1.24,0.59,8.84,8.84,8.84
2621.22,7.77,7.77,-1.14,-1.13,1.13,1.21,0.55,8.90,8.90,8.91
2647.43,7.85,7.85,-1.11,-1.10,1.10,1.18,0.50,8.95,8.95,8.96
2673.90,7.93,7.93,-1.07,-1.07,1.07,1.15,0.45,9.00,9.00,9.00
2700.64,8.01,8.01,-1.03,-1.03,1.04,1.11,0.41,9.05,9.05,9.04
2727.65,8.08,8.08,-1.01,-1.00,1.01,1.08,0.36,9.09,9.09,9.09
2754.93,8.15,8.15,-0.98,-0.98,0.98,1.04,0.31,9.13,9.13,9.13
2782.48,8.22,8.22,-0.95,-0.95,0.94,1.01,0.27,9.16,9.16,9.17
2810.30,8.28,8.28,-0.93,-0.92,0.91,0.97,0.22,9.19,9.19,9.21
2838.40,8.34,8.34,-0.88,-0.88,0.88,0.93,0.18,9.22,9.22,9.22
2866.79,8.39,8.39,-0.85,-0.85,0.85,0.89,0.13,9.24,9.24,9.24
2895.46,8.44,8.44,-0.82,-0.81,0.82,0.85,0.08,9.26,9.26,9.26
2924.41,8.49,8.49,-0.79,-0.78,0.79,0.82,0.04,9.28,9.28,9.28
2953.65,8.54,8.54,-0.75,-0.76,0.76,0.78,-0.01,9.30,9.29,9.29
2983.19,8.58,8.58,-0.73,-0.73,0.73,0.74,-0.05,9.31,9.31,9.31
3013.02,8.61,8.61,-0.72,-0.70,0.71,0.70,-0.10,9.32,9.33,9.33
3043.15,8.65,8.65,-0.68,-0.68,0.69,0.66,-0.14,9.34,9.34,9.33
3073.58,8.68,8.68,-0.66,-0.67,0.67,0.62,-0.19,9.35,9.35,9.34
3104.32,8.70,8.70,-0.66,-0.65,0.65,0.58,-0.23,9.35,9.35,9.36
3135.36,8.73,8.73,-0.64,-0.64,0.62,0.54,-0.28,9.35,9.35,9.37
3166.72,8.75,8.75,-0.62,-0.61,0.60,0.50,-0.32,9.35,9.35,9.37
3198.38,8.77,8.77,-0.58,-0.58,0.57,0.46,-0.36,9.34,9.35,9.35
3230.37,8.80,8.80,-0.54,-0.54,0.55,0.42,-0.41,9.35,9.34,9.34
3262.67,8.82,8.82,-0.50,-0.51,0.52,0.38,-0.45,9.34,9.33,9.32
3295.30,8.83,8.83,-0.49,-0.48,0.49,0.34,-0.49,9.32,9.32,9.32
3328.25,8.85,8.85,-0.46,-0.46,0.45,0.30,-0.54,9.30,9.30,9.31
3361.53,8.86,8.86,-0.43,-0.43,0.42,0.26,-0.58,9.28,9.28,9.29
3395.15,8.88,8.88,-0.39,-0.39,0.39,0.22,-0.62,9.27,9.26,9.27
3429.10,8.89,8.89,-0.36,-0.35,0.36,0.18,-0.66,9.25,9.25,9.25
3463.39,8.90,8.90,-0.32,-0.32,0.32,0.14,-0.70,9.22,9.22,9.22
3498.03,8.92,8.92,-0.28,-0.28,0.28,0.10,-0.74,9.20,9.20,9.20
3533.01,8.93,8.93,-0.25,-0.24,0.24,0.05,-0.78,9.17,9.17,9.18
3568.34,8.94,8.94,-0.21,-0.20,0.20,0.01,-0.81,9.14,9.14,9.15
3604.02,8.95,8.95,-0.16,-0.16,0.16,-0.03,-0.85,9.11,9.11,9.11
3640.06,8.97,8.97,-0.11,-0.11,0.11,-0.08,-0.89,9.08,9.08,9.08
3676.46,8.98,8.98,-0.06,-0.06,0.06,-0.12,-0.92,9.04,9.04,9.04
3713.22,9.00,9.00,-0.01,-0.01,0.01,-0.17,-0.95,9.01,9.01,9.01
3750.36,9.02,9.02,0.04,0.04,-0.05,-0.22,-0.98,8.97,8.97,8.98
3787.86,9.04,9.04,0.10,0.10,-0.11,-0.27,-1.01,8.93,8.94,8.94
3825.74,9.07,9.07,0.16,0.16,-0.17,-0.32,-1.03,8.90,8.90,8.91
3864.00,9.10,9.10,0.23,0.23,-0.23,-0.37,-1.06,8.87,8.87,8.87
3902.64,9.13,9.13,0.30,0.30,-0.29,-0.43,-1.08,8.84,8.84,8.83
3941.66,9.16,9.16,0.37,0.37,-0.36,-0.49,-1.10,8.80,8.80,8.79
3981.08,9.19,9.19,0.42,0.43,-0.43,-0.55,-1.12,8.76,8.76,8.77
4020.89,9.22,9.22,0.49,0.50,-0.50,-0.61,-1.13,8.72,8.72,8.73
4061.10,9.26,9.26,0.57,0.57,-0.57,-0.68,-1.15,8.68,8.68,8.69
4101.71,9.29,9.29,0.65,0.65,-0.65,-0.75,-1.16,8.64,8.64,8.64
4142.73,9.34,9.33,0.73,0.73,-0.73,-0.82,-1.17,8.61,8.60,8.61
4184.15,9.38,9.38,0.82,0.82,-0.82,-0.90,-1.18,8.56,8.57,8.56
4226.00,9.43,9.43,0.90,0.91,-0.91,-0.98,-1.18,8.52,8.53,8.53
4268.26,9.49,9.48,1.00,1.00,-1.00,-1.07,-1.19,8.49,8.48,8.49
4310.94,9.54,9.54,1.09,1.10,-1.10,-1.16,-1.19,8.44,8.44,8.45
4354.05,9.61,9.61,1.20,1.20,-1.21,-1.26,-1.19,8.40,8.40,8.41
4397.59,9.68,9.68,1.31,1.31,-1.32,-1.36,-1.19,8.36,8.36,8.37
4441.56,9.76,9.76,1.43,1.43,-1.43,-1.47,-1.19,8.33,8.32,8.33
4485.98,9.84,9.84,1.55,1.56,-1.56,-1.59,-1.19,8.28,8.28,8.29
4530.84,9.93,9.93,1.69,1.69,-1.69,-1.71,-1.18,8.24,8.24,8.24
4576.15,10.02,10.02,1.81,1.82,-1.82,-1.85,-1.18,8.20,8.20,8.21
4621.91,10.12,10.12,1.96,1.96,-1.96,-1.98,-1.17,8.16,8.16,8.16
4668.13,10.22,10.22,2.10,2.10,-2.10,-2.13,-1.17,8.12,8.11,8.12
4714.81,10.32,10.32,2.24,2.25,-2.25,-2.28,-1.16,8.07,8.07,8.08
4761.96,10.42,10.42,2.39,2.39,-2.40,-2.44,-1.16,8.02,8.03,8.03
4809.58,10.53,10.53,2.53,2.54,-2.55,-2.60,-1.15,7.98,7.98,8.00
4857.67,10.64,10.64,2.69,2.69,-2.69,-2.77,-1.15,7.95,7.94,7.95
4906.25,10.74,10.74,2.83,2.84,-2.83,-2.93,-1.14,7.90,7.91,7.91
4955.31,10.84,10.84,2.98,2.98,-2.97,-3.10,-1.14,7.87,7.87,7.86
5004.87,10.93,10.93,3.11,3.10,-3.10,-3.26,-1.14,7.83,7.83,7.82
5054.91,11.01,11.01,3.21,3.22,-3.22,-3.41,-1.13,7.79,7.79,7.80
5105.46,11.08,11.08,3.32,3.32,-3.32,-3.55,-1.13,7.76,7.76,7.76
5156.52,11.15,11.14,3.42,3.41,-3.42,-3.67,-1.13,7.73,7.73,7.73
5208.08,11.19,11.19,3.49,3.49,-3.50,-3.77,-1.13,7.69,7.69,7.70
5260.16,11.22,11.22,3.55,3.56,-3.56,-3.83,-1.13,7.66,7.66,7.67
5312.77,11.24,11.24,3.60,3.61,-3.61,-3.88,-1.13,7.63,7.63,7.64
5365.89,11.24,11.23,3.65,3.64,-3.64,-3.88,-1.13,7.60,7.59,7.59
5419.55,11.21,11.21,3.66,3.66,-3.65,-3.87,-1.13,7.56,7.56,7.55
5473.75,11.17,11.16,3.65,3.65,-3.64,-3.80,-1.14,7.53,7.52,7.52
5528.49,11.10,11.09,3.62,3.62,-3.61,-3.73,-1.14,7.49,7.48,7.48
5583.77,11.01,11.01,3.56,3.56,-3.56,-3.61,-1.15,7.45,7.45,7.45
5639.61,10.90,10.90,3.49,3.48,-3.48,-3.48,-1.16,7.42,7.42,7.41
5696.00,10.78,10.76,3.39,3.38,-3.37,-3.33,-1.17,7.41,7.39,7.39
5752.96,10.62,10.61,3.26,3.26,-3.25,-3.17,-1.18,7.37,7.36,7.36
5810.49,10.45,10.44,3.12,3.11,-3.10,-3.00,-1.19,7.34,7.33,7.33
5868.60,10.26,10.24,2.96,2.94,-2.95,-2.82,-1.20,7.31,7.30,7.30
5927.28,10.06,10.04,2.79,2.77,-2.78,-2.64,-1.21,7.28,7.26,7.27
5986.56,9.84,9.81,2.60,2.58,-2.59,-2.46,-1.23,7.24,7.22,7.24
6046.42,9.61,9.58,2.42,2.40,-2.40,-2.28,-1.25,7.21,7.17,7.19
6106.89,9.37,9.33,2.25,2.20,-2.21,-2.09,-1.26,7.16,7.12,7.12
6167.96,9.12,9.07,2.05,2.01,-2.00,-1.91,-1.28,7.12,7.07,7.07
6229.64,8.86,8.80,1.85,1.80,-1.79,-1.72,-1.30,7.07,7.01,7.01
6291.93,8.60,8.53,1.65,1.59,-1.58,-1.53,-1.33,7.02,6.95,6.95
6354.85,8.32,8.25,1.43,1.37,-1.36,-1.34,-1.35,6.96,6.88,6.89
6418.40,8.05,7.96,1.22,1.16,-1.14,-1.13,-1.37,6.91,6.82,6.83
6482.58,7.76,7.67,1.00,0.94,-0.93,-0.92,-1.40,6.83,6.75,6.76
6547.41,7.47,7.39,0.77,0.73,-0.72,-0.71,-1.43,6.75,6.66,6.70
6612.88,7.17,7.11,0.53,0.53,-0.53,-0.49,-1.45,6.64,6.58,6.64
6679.01,6.87,6.84,0.29,0.35,-0.37,-0.30,-1.48,6.50,6.48,6.58
6745.80,6.58,6.60,0.08,0.21,-0.23,-0.11,-1.51,6.35,6.37,6.50
