frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,7.01,7.00,1.23,1.23,-1.20,-1.22,0.02,5.81,5.81,5.78
5696.00,6.93,6.92,1.22,1.21,-1.20,-1.20,0.05,5.73,5.72,5.71
5752.96,6.83,6.83,1.18,1.18,-1.19,-1.16,0.07,5.64,5.64,5.65
5810.49,6.74,6.74,1.15,1.15,-1.18,-1.08,0.10,5.56,5.56,5.59
5868.60,6.67,6.66,1.14,1.12,-1.14,-0.99,0.12,5.53,5.51,5.53
5927.28,6.58,6.56,1.11,1.09,-1.10,-0.88,0.15,5.48,5.47,5.47
5986.56,6.48,6.45,1.08,1.05,-1.03,-0.77,0.17,5.45,5.41,5.40
6046.42,6.32,6.30,1.00,0.97,-0.95,-0.66,0.19,5.37,5.34,5.32
6106.89,6.15,6.11,0.92,0.87,-0.85,-0.54,0.22,5.30,5.25,5.23
6167.96,5.94,5.90,0.80,0.75,-0.73,-0.44,0.24,5.21,5.17,5.14
6229.64,5.70,5.67,0.65,0.61,-0.58,-0.34,0.27,5.12,5.09,5.05
6291.93,5.50,5.41,0.54,0.44,-0.41,-0.26,0.29,5.09,5.00,4.96
6354.85,5.21,5.14,0.33,0.25,-0.23,-0.17,0.32,4.98,4.91,4.88
6418.40,4.92,4.86,0.12,0.04,-0.04,-0.10,0.34,4.88,4.82,4.80
6482.58,4.66,4.58,-0.07,-0.16,0.14,-0.03,0.36,4.80,4.72,4.73
6547.41,4.41,4.32,-0.24,-0.34,0.31,0.03,0.39,4.72,4.64,4.65
6612.88,4.17,4.09,-0.40,-0.50,0.46,0.08,0.41,4.63,4.55,4.57
6679.01,3.94,3.88,-0.55,-0.63,0.60,0.14,0.43,4.54,4.47,4.49
6745.80,3.77,3.69,-0.64,-0.73,0.70,0.18,0.46,4.47,4.39,4.41
6813.26,3.62,3.53,-0.70,-0.80,0.79,0.23,0.48,4.41,4.32,4.32
6881.39,3.48,3.39,-0.74,-0.84,0.85,0.27,0.51,4.33,4.24,4.22
6950.21,3.39,3.25,-0.74,-0.88,0.90,0.31,0.53,4.29,4.15,4.13
7019.71,3.29,3.11,-0.75,-0.92,0.93,0.35,0.55,4.22,4.04,4.04
7089.91,3.15,2.98,-0.80,-0.95,0.96,0.39,0.58,4.11,3.94,3.95
7160.81,3.05,2.84,-0.80,-0.97,0.98,0.42,0.60,4.03,3.82,3.85
7232.41,2.94,2.71,-0.80,-0.99,1.00,0.46,0.62,3.94,3.71,3.74
7304.74,2.80,2.58,-0.83,-1.01,1.01,0.49,0.64,3.81,3.59,3.63
7377.79,2.62,2.46,-0.90,-1.02,1.02,0.53,0.66,3.64,3.48,3.52
7451.56,2.44,2.34,-0.97,-1.02,1.01,0.56,0.68,3.45,3.35,3.41
7526.08,2.21,2.23,-1.09,-1.01,0.99,0.59,0.70,3.20,3.22,3.30
7601.34,1.90,2.13,-1.30,-0.99,0.97,0.62,0.72,2.87,3.10,3.20
7677.35,1.55,2.04,-1.55,-0.96,0.93,0.66,0.74,2.48,2.97,3.10
7754.13,1.20,1.98,-1.80,-0.90,0.89,0.69,0.76,2.09,2.87,3.00
7831.67,0.82,1.92,-2.08,-0.84,0.86,0.72,0.77,1.68,2.77,2.90
7909.98,0.48,1.84,-2.32,-0.79,0.82,0.76,0.79,1.30,2.66,2.80
7989.08,0.20,1.74,-2.50,-0.76,0.79,0.79,0.80,0.99,2.53,2.70
8068.98,0.07,1.63,-2.52,-0.75,0.76,0.83,0.81,0.83,2.39,2.59
8149.67,-0.04,1.51,-2.52,-0.75,0.75,0.86,0.83,0.71,2.26,2.48
8231.16,-0.13,1.38,-2.49,-0.75,0.76,0.90,0.84,0.63,2.13,2.36
8313.47,-0.18,1.24,-2.43,-0.76,0.77,0.94,0.85,0.59,2.01,2.25
8396.61,-0.21,1.09,-2.35,-0.78,0.79,0.97,0.86,0.58,1.88,2.14
8480.57,-0.22,0.94,-2.25,-0.81,0.81,1.01,0.86,0.59,1.75,2.03
8565.38,-0.23,0.78,-2.13,-0.84,0.83,1.05,0.87,0.60,1.61,1.90
8651.03,-0.27,0.63,-2.04,-0.86,0.84,1.09,0.88,0.57,1.48,1.77
8737.54,-0.32,0.49,-1.96,-0.88,0.86,1.13,0.88,0.54,1.35,1.64
8824.92,-0.39,0.36,-1.90,-0.89,0.87,1.17,0.89,0.48,1.23,1.51
8913.17,-0.48,0.24,-1.86,-0.89,0.89,1.21,0.90,0.41,1.13,1.38
9002.30,-0.58,0.11,-1.84,-0.89,0.91,1.25,0.90,0.33,1.02,1.26
9092.32,-0.74,-0.03,-1.85,-0.91,0.93,1.29,0.91,0.19,0.90,1.11
9183.25,-0.94,-0.19,-1.90,-0.95,0.96,1.34,0.91,0.02,0.77,0.96
9275.08,-1.17,-0.36,-1.98,-1.00,1.00,1.38,0.92,-0.17,0.65,0.81
9367.83,-1.45,-0.52,-2.12,-1.05,1.05,1.43,0.93,-0.40,0.53,0.67
9461.51,-1.81,-0.69,-2.33,-1.10,1.11,1.47,0.93,-0.70,0.42,0.52
9556.12,-2.20,-0.86,-2.56,-1.16,1.17,1.52,0.94,-1.03,0.31,0.36
9651.68,-2.62,-1.04,-2.80,-1.23,1.22,1.56,0.95,-1.40,0.19,0.18
9748.20,-3.06,-1.21,-3.07,-1.30,1.28,1.61,0.96,-1.78,0.07,0.01
9845.68,-3.55,-1.38,-3.38,-1.36,1.33,1.66,0.97,-2.22,-0.04,-0.17
9944.14,-4.06,-1.52,-3.72,-1.40,1.38,1.71,0.99,-2.68,-0.14,-0.34
10043.58,-4.49,-1.65,-3.98,-1.42,1.43,1.75,1.00,-3.06,-0.22,-0.51
10144.02,-4.80,-1.85,-4.12,-1.46,1.47,1.80,1.01,-3.33,-0.38,-0.68
10245.46,-4.98,-2.06,-4.13,-1.50,1.51,1.85,1.03,-3.47,-0.56,-0.85
10347.91,-5.00,-2.28,-3.98,-1.54,1.54,1.90,1.05,-3.46,-0.73,-1.02
10451.39,-4.86,-2.49,-3.67,-1.58,1.58,1.95,1.07,-3.28,-0.91,-1.19
10555.91,-4.61,-2.71,-3.25,-1.62,1.62,2.00,1.09,-2.99,-1.09,-1.36
10661.46,-4.26,-2.93,-2.72,-1.66,1.66,2.05,1.12,-2.60,-1.28,-1.54
10768.08,-3.80,-3.16,-2.06,-1.70,1.70,2.10,1.14,-2.10,-1.46,-1.74
10875.76,-3.11,-3.39,-1.18,-1.74,1.74,2.15,1.17,-1.37,-1.65,-1.93
10984.52,-2.53,-3.62,-0.40,-1.78,1.78,2.19,1.20,-0.75,-1.83,-2.13
11094.36,-2.09,-3.85,0.24,-1.82,1.82,2.24,1.23,-0.27,-2.03,-2.33
11205.31,-1.90,-4.08,0.62,-1.86,1.86,2.29,1.27,-0.04,-2.22,-2.52
11317.36,-2.07,-4.32,0.67,-1.91,1.91,2.34,1.31,-0.16,-2.42,-2.74
11430.53,-2.38,-4.56,0.58,-1.95,1.95,2.38,1.35,-0.43,-2.61,-2.96
11544.84,-2.77,-4.80,0.40,-1.99,1.99,2.43,1.40,-0.78,-2.81,-3.17
11660.29,-3.03,-5.05,0.36,-2.03,2.03,2.48,1.45,-1.00,-3.02,-3.39
11776.89,-3.35,-5.30,0.26,-2.08,2.08,2.52,1.50,-1.27,-3.22,-3.61
11894.66,-3.75,-5.55,0.05,-2.12,2.12,2.56,1.56,-1.63,-3.43,-3.80
12013.60,-4.16,-5.80,-0.16,-2.16,2.16,2.61,1.62,-2.00,-3.64,-4.00
12133.74,-4.32,-6.06,-0.13,-2.21,2.21,2.65,1.69,-2.11,-3.85,-4.19
12255.08,-4.20,-6.32,0.18,-2.25,2.25,2.69,1.75,-1.95,-4.07,-4.38
12377.63,-3.98,-6.58,0.59,-2.30,2.30,2.73,1.83,-1.68,-4.28,-4.57
12501.41,-3.89,-6.85,0.87,-2.34,2.34,2.77,1.91,-1.55,-4.50,-4.76
12626.42,-4.28,-7.11,0.67,-2.39,2.39,2.81,2.01,-1.89,-4.73,-4.95
12752.68,-4.03,-7.38,1.11,-2.43,2.43,2.85,2.10,-1.60,-4.95,-5.14
12880.21,-3.83,-7.66,1.50,-2.48,2.48,2.88,2.21,-1.35,-5.18,-5.33
13009.01,-3.75,-7.93,1.77,-2.53,2.53,2.92,2.32,-1.22,-5.41,-5.52
13139.10,-3.68,-8.21,2.03,-2.57,2.57,2.95,2.44,-1.11,-5.64,-5.71
13270.49,-3.96,-8.49,1.93,-2.62,2.62,2.98,2.57,-1.34,-5.87,-5.89
13403.20,-4.35,-8.77,1.69,-2.67,2.67,3.01,2.72,-1.68,-6.11,-6.04
13537.23,-4.90,-9.06,1.30,-2.71,2.71,3.04,2.87,-2.19,-6.35,-6.20
13672.60,-5.47,-9.35,0.89,-2.76,2.76,3.07,3.04,-2.71,-6.59,-6.36
13809.33,-6.05,-9.64,0.47,-2.81,2.81,3.10,3.22,-3.24,-6.83,-6.52
13947.42,-6.51,-9.93,0.17,-2.86,2.86,3.12,3.42,-3.65,-7.07,-6.68
14086.90,-7.12,-10.23,-0.29,-2.91,2.91,3.15,3.63,-4.21,-7.32,-6.83
14227.77,-7.82,-10.53,-0.86,-2.96,2.96,3.17,3.87,-4.86,-7.57,-6.96
14370.04,-8.47,-10.83,-1.37,-3.01,3.01,3.19,4.11,-5.46,-7.83,-7.10
14513.74,-9.06,-11.14,-1.82,-3.06,3.06,3.21,4.38,-6.00,-8.08,-7.24
14658.88,-9.77,-11.45,-2.40,-3.11,3.11,3.23,4.65,-6.66,-8.34,-7.37
14805.47,-10.55,-11.76,-3.04,-3.16,3.16,3.25,4.95,-7.39,-8.60,-7.51
14953.52,-11.45,-12.07,-3.80,-3.21,3.21,3.27,5.25,-8.24,-8.86,-7.65
15103.06,-12.79,-12.38,-4.97,-3.26,3.26,3.28,5.56,-9.53,-9.12,-7.82
15254.09,-14.37,-12.70,-6.37,-3.31,3.31,3.30,5.87,-11.06,-9.39,-8.00
15406.63,-16.80,-13.02,-8.62,-3.36,3.36,3.31,6.15,-13.44,-9.66,-8.18
15560.70,-17.82,-13.35,-9.45,-3.41,3.41,3.33,6.40,-14.41,-9.93,-8.37
15716.30,-16.68,-13.67,-8.13,-3.47,3.47,3.34,6.59,-13.21,-10.21,-8.55
15873.47,-15.56,-14.00,-6.83,-3.52,3.52,3.35,6.72,-12.04,-10.48,-8.73
16032.20,-14.65,-14.33,-5.71,-3.57,3.57,3.36,6.73,-11.08,-10.76,-8.94
16192.52,-14.46,-14.67,-5.23,-3.63,3.63,3.37,6.66,-10.83,-11.04,-9.23
16354.45,-14.39,-15.01,-4.87,-3.68,3.68,3.38,6.46,-10.71,-11.33,-9.52
16517.99,-14.37,-15.35,-4.56,-3.73,3.73,3.39,6.20,-10.64,-11.61,-9.81
16683.17,-14.21,-15.69,-4.11,-3.79,3.79,3.40,5.83,-10.42,-11.90,-10.10
16850.01,-14.38,-16.03,-3.99,-3.84,3.84,3.40,5.43,-10.54,-12.19,-10.39
17018.51,-14.84,-16.38,-4.14,-3.90,3.90,3.41,4.98,-10.94,-12.48,-10.70
17188.69,-15.88,-16.73,-4.70,-3.95,3.95,3.42,4.53,-11.93,-12.78,-11.18
17360.58,-17.34,-17.08,-5.69,-4.01,4.01,3.42,4.08,-13.33,-13.08,-11.65
17534.18,-19.02,-17.44,-6.89,-4.06,4.06,3.43,3.64,-14.96,-13.38,-12.13
17709.53,-20.69,-17.80,-8.09,-4.12,4.12,3.43,3.23,-16.57,-13.68,-12.60
17886.62,-20.76,-18.16,-7.68,-4.18,4.18,3.43,2.85,-16.58,-13.98,-13.08
18065.49,-20.25,-18.52,-6.60,-4.23,4.23,3.44,2.50,-16.02,-14.29,-13.65
18246.14,-19.58,-18.89,-5.19,-4.29,4.29,3.44,2.17,-15.29,-14.60,-14.39
18428.60,-19.61,-19.26,-4.48,-4.35,4.35,3.44,1.89,-15.26,-14.91,-15.13
18612.89,-20.08,-19.63,-4.20,-4.40,4.40,3.44,1.62,-15.68,-15.23,-15.88
18799.02,-20.66,-20.01,-4.04,-4.46,4.46,3.45,1.40,-16.20,-15.54,-16.62
18987.01,-20.78,-20.38,-3.42,-4.52,4.52,3.45,1.19,-16.26,-15.86,-17.36
19176.88,-20.85,-20.76,-2.45,-4.58,4.58,3.45,1.01,-16.27,-16.18,-18.40
19368.65,-21.69,-21.15,-2.22,-4.64,4.64,3.45,0.84,-17.05,-16.51,-19.47
19562.33,-23.43,-21.53,-2.90,-4.70,4.70,3.45,0.70,-18.73,-16.83,-20.53
19757.96,-26.07,-21.92,-4.47,-4.76,4.76,3.45,0.56,-21.31,-17.16,-21.60
19955.54,-28.72,-22.31,-6.06,-4.82,4.82,3.45,0.42,-23.90,-17.49,-22.66
