frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.25,6.31,0.06,0.24,-0.23,-0.12,0.05,6.02,6.09,6.19
6881.39,6.28,6.29,0.18,0.33,-0.31,-0.11,0.05,5.97,5.98,6.10
6950.21,6.30,6.24,0.28,0.39,-0.37,-0.10,0.04,5.93,5.86,6.02
7019.71,6.32,6.16,0.39,0.43,-0.42,-0.09,0.04,5.90,5.74,5.93
7089.91,6.33,6.05,0.49,0.45,-0.43,-0.08,0.03,5.90,5.61,5.84
7160.81,6.35,5.91,0.62,0.44,-0.43,-0.07,0.03,5.92,5.48,5.73
7232.41,6.36,5.75,0.75,0.41,-0.40,-0.05,0.02,5.96,5.35,5.61
7304.74,6.37,5.56,0.88,0.35,-0.34,-0.03,0.01,6.03,5.22,5.49
7377.79,6.39,5.36,1.02,0.28,-0.27,-0.01,0.00,6.12,5.09,5.37
7451.56,6.43,5.14,1.19,0.19,-0.18,0.02,-0.01,6.25,4.96,5.24
7526.08,6.47,4.91,1.35,0.09,-0.09,0.05,-0.02,6.38,4.82,5.12
7601.34,6.51,4.68,1.51,-0.02,0.01,0.08,-0.03,6.52,4.69,5.00
7677.35,6.52,4.45,1.63,-0.12,0.11,0.11,-0.05,6.63,4.56,4.89
7754.13,6.53,4.22,1.76,-0.22,0.21,0.15,-0.06,6.74,4.43,4.77
7831.67,6.47,4.00,1.82,-0.31,0.30,0.20,-0.08,6.77,4.30,4.65
7909.98,6.37,3.79,1.84,-0.39,0.38,0.24,-0.10,6.75,4.17,4.53
7989.08,6.22,3.59,1.81,-0.45,0.45,0.30,-0.12,6.67,4.04,4.41
8068.98,5.96,3.40,1.69,-0.51,0.51,0.35,-0.14,6.47,3.91,4.27
8149.67,5.64,3.22,1.52,-0.56,0.56,0.40,-0.17,6.20,3.77,4.12
8231.16,5.26,3.04,1.29,-0.60,0.60,0.46,-0.20,5.86,3.64,3.97
8313.47,4.85,2.88,1.03,-0.62,0.63,0.52,-0.23,5.48,3.50,3.82
8396.61,4.42,2.72,0.75,-0.65,0.65,0.58,-0.26,5.07,3.36,3.67
8480.57,4.02,2.56,0.50,-0.66,0.66,0.63,-0.29,4.68,3.22,3.52
8565.38,3.69,2.42,0.34,-0.67,0.67,0.67,-0.33,4.36,3.08,3.35
8651.03,3.41,2.28,0.23,-0.66,0.67,0.70,-0.37,4.08,2.94,3.18
8737.54,3.18,2.14,0.17,-0.66,0.66,0.73,-0.41,3.84,2.80,3.01
8824.92,3.01,2.01,0.17,-0.65,0.65,0.73,-0.45,3.66,2.66,2.84
8913.17,2.88,1.89,0.22,-0.63,0.63,0.73,-0.49,3.51,2.52,2.66
9002.30,2.75,1.77,0.26,-0.60,0.60,0.69,-0.54,3.36,2.37,2.49
9092.32,2.62,1.65,0.32,-0.58,0.58,0.66,-0.58,3.20,2.23,2.30
9183.25,2.48,1.54,0.37,-0.54,0.55,0.61,-0.63,3.03,2.09,2.11
9275.08,2.34,1.43,0.43,-0.51,0.51,0.57,-0.68,2.85,1.95,1.91
9367.83,2.17,1.33,0.46,-0.47,0.48,0.53,-0.73,2.65,1.80,1.71
9461.51,1.99,1.22,0.47,-0.43,0.44,0.50,-0.79,2.43,1.66,1.52
9556.12,1.80,1.12,0.48,-0.39,0.39,0.45,-0.84,2.19,1.51,1.32
9651.68,1.59,1.02,0.48,-0.34,0.34,0.40,-0.90,1.93,1.36,1.11
9748.20,1.36,0.93,0.46,-0.29,0.29,0.30,-0.96,1.65,1.21,0.90
9845.68,1.11,0.84,0.42,-0.23,0.22,0.19,-1.01,1.33,1.06,0.69
9944.14,0.84,0.77,0.35,-0.16,0.15,-0.00,-1.08,0.99,0.92,0.49
10043.58,0.55,0.70,0.27,-0.08,0.07,-0.20,-1.14,0.62,0.77,0.28
10144.02,0.24,0.62,0.15,0.02,-0.02,-0.48,-1.20,0.22,0.60,0.09
10245.46,-0.10,0.54,-0.00,0.12,-0.12,-0.77,-1.27,-0.22,0.42,-0.10
10347.91,-0.45,0.47,-0.17,0.23,-0.22,-1.10,-1.34,-0.67,0.24,-0.28
10451.39,-0.82,0.39,-0.35,0.34,-0.33,-1.43,-1.41,-1.15,0.06,-0.47
10555.91,-1.18,0.32,-0.52,0.45,-0.45,-1.78,-1.48,-1.63,-0.13,-0.66
10661.46,-1.54,0.25,-0.69,0.57,-0.57,-2.12,-1.55,-2.11,-0.32,-0.85
10768.08,-1.90,0.18,-0.85,0.69,-0.69,-2.44,-1.63,-2.59,-0.51,-1.05
10875.76,-2.23,0.12,-0.98,0.81,-0.81,-2.77,-1.71,-3.04,-0.70,-1.25
10984.52,-2.55,0.05,-1.11,0.94,-0.94,-3.06,-1.80,-3.49,-0.89,-1.44
11094.36,-2.85,-0.01,-1.21,1.08,-1.08,-3.36,-1.88,-3.93,-1.09,-1.64
11205.31,-3.13,-0.07,-1.29,1.22,-1.22,-3.63,-1.98,-4.35,-1.29,-1.84
11317.36,-3.38,-0.13,-1.33,1.36,-1.36,-3.89,-2.07,-4.74,-1.49,-2.05
11430.53,-3.62,-0.19,-1.36,1.50,-1.50,-4.13,-2.17,-5.12,-1.69,-2.26
11544.84,-3.84,-0.24,-1.37,1.65,-1.65,-4.37,-2.27,-5.49,-1.90,-2.47
11660.29,-4.04,-0.29,-1.36,1.81,-1.81,-4.58,-2.38,-5.85,-2.10,-2.68
11776.89,-4.23,-0.35,-1.34,1.97,-1.97,-4.80,-2.49,-6.20,-2.31,-2.89
11894.66,-4.39,-0.40,-1.32,2.13,-2.13,-5.00,-2.61,-6.52,-2.52,-3.07
12013.60,-4.55,-0.44,-1.29,2.29,-2.29,-5.19,-2.74,-6.84,-2.74,-3.26
12133.74,-4.69,-0.49,-1.25,2.46,-2.46,-5.37,-2.87,-7.15,-2.95,-3.44
12255.08,-4.81,-0.53,-1.18,2.64,-2.64,-5.55,-3.01,-7.45,-3.17,-3.63
12377.63,-4.92,-0.58,-1.11,2.82,-2.82,-5.71,-3.16,-7.74,-3.39,-3.81
12501.41,-5.02,-0.62,-1.03,3.00,-3.00,-5.87,-3.31,-8.02,-3.62,-3.99
12626.42,-5.11,-0.65,-0.93,3.19,-3.19,-6.02,-3.48,-8.30,-3.84,-4.18
12752.68,-5.17,-0.69,-0.81,3.38,-3.38,-6.17,-3.65,-8.55,-4.07,-4.36
12880.21,-5.20,-0.73,-0.65,3.57,-3.57,-6.30,-3.85,-8.77,-4.30,-4.55
13009.01,-5.20,-0.76,-0.46,3.77,-3.77,-6.44,-4.04,-8.97,-4.53,-4.74
13139.10,-5.21,-0.79,-0.28,3.97,-3.97,-6.56,-4.26,-9.18,-4.76,-4.93
13270.49,-5.12,-0.82,-0.01,4.18,-4.18,-6.69,-4.49,-9.30,-5.00,-5.11
13403.20,-4.99,-0.85,0.29,4.39,-4.39,-6.80,-4.74,-9.38,-5.23,-5.28
13537.23,-4.74,-0.87,0.72,4.60,-4.60,-6.91,-4.99,-9.34,-5.47,-5.46
13672.60,-4.38,-0.90,1.26,4.82,-4.82,-7.01,-5.28,-9.20,-5.72,-5.64
13809.33,-3.92,-0.92,1.89,5.04,-5.04,-7.12,-5.58,-8.96,-5.96,-5.81
13947.42,-3.21,-0.94,2.77,5.27,-5.27,-7.21,-5.92,-8.48,-6.21,-5.98
14086.90,-2.27,-0.96,3.89,5.50,-5.50,-7.30,-6.26,-7.77,-6.46,-6.16
14227.77,-1.19,-0.97,5.13,5.74,-5.74,-7.39,-6.65,-6.92,-6.71,-6.32
14370.04,-0.01,-0.99,6.47,5.97,-5.97,-7.47,-7.06,-5.98,-6.96,-6.48
14513.74,1.27,-1.00,7.92,6.22,-6.22,-7.54,-7.50,-4.95,-7.22,-6.65
14658.88,2.47,-1.01,9.28,6.46,-6.46,-7.62,-7.97,-3.99,-7.47,-6.81
14805.47,3.50,-1.02,10.48,6.71,-6.71,-7.68,-8.48,-3.21,-7.73,-6.98
14953.52,4.27,-1.03,11.41,6.97,-6.97,-7.75,-9.01,-2.70,-8.00,-7.14
15103.06,4.64,-1.03,11.98,7.23,-7.23,-7.81,-9.57,-2.59,-8.26,-7.34
15254.09,4.81,-1.04,12.37,7.49,-7.49,-7.87,-10.13,-2.68,-8.53,-7.56
15406.63,4.56,-1.04,12.34,7.76,-7.76,-7.92,-10.67,-3.20,-8.79,-7.78
15560.70,4.25,-1.04,12.25,8.03,-8.03,-7.97,-11.17,-3.78,-9.07,-8.00
15716.30,3.83,-1.04,12.05,8.30,-8.30,-8.02,-11.56,-4.47,-9.34,-8.22
15873.47,3.39,-1.03,11.83,8.58,-8.58,-8.06,-11.84,-5.19,-9.61,-8.44
16032.20,2.96,-1.03,11.63,8.86,-8.86,-8.10,-11.86,-5.90,-9.89,-8.67
16192.52,2.57,-1.02,11.56,9.15,-9.15,-8.14,-11.74,-6.58,-10.17,-8.99
16354.45,2.22,-1.01,11.51,9.44,-9.44,-8.18,-11.33,-7.22,-10.45,-9.29
16517.99,1.90,-1.00,11.50,9.74,-9.74,-8.21,-10.82,-7.84,-10.74,-9.60
16683.17,1.59,-0.99,11.51,10.04,-10.04,-8.24,-10.12,-8.45,-11.02,-9.92
16850.01,1.28,-0.97,11.50,10.34,-10.34,-8.27,-9.39,-9.06,-11.31,-10.22
17018.51,0.96,-0.95,11.51,10.65,-10.65,-8.29,-8.61,-9.69,-11.60,-10.55
17188.69,0.62,-0.94,11.58,10.96,-10.96,-8.32,-7.85,-10.34,-11.89,-10.96
17360.58,0.27,-0.92,11.66,11.27,-11.27,-8.34,-7.11,-11.00,-12.19,-11.39
17534.18,-0.06,-0.89,11.76,11.59,-11.59,-8.36,-6.40,-11.65,-12.49,-11.82
17709.53,-0.36,-0.87,11.87,11.92,-11.92,-8.38,-5.74,-12.27,-12.78,-12.23
17886.62,-0.63,-0.84,12.03,12.24,-12.24,-8.39,-5.11,-12.87,-13.09,-12.66
18065.49,-0.87,-0.82,12.26,12.57,-12.57,-8.41,-4.54,-13.44,-13.39,-13.13
18246.14,-1.07,-0.79,12.59,12.91,-12.91,-8.42,-4.01,-13.98,-13.70,-13.66
18428.60,-1.20,-0.75,13.01,13.25,-13.25,-8.43,-3.53,-14.45,-14.00,-14.21
18612.89,-1.25,-0.72,13.50,13.59,-13.59,-8.44,-3.08,-14.84,-14.31,-14.75
18799.02,-1.26,-0.69,14.04,13.94,-13.94,-8.45,-2.68,-15.20,-14.63,-15.30
18987.01,-1.27,-0.65,14.56,14.29,-14.29,-8.46,-2.31,-15.56,-14.94,-15.83
19176.88,-1.48,-0.61,14.98,14.65,-14.65,-8.47,-1.98,-16.13,-15.26,-16.46
19368.65,-1.89,-0.57,15.21,15.01,-15.01,-8.48,-1.68,-16.90,-15.58,-17.10
19562.33,-2.48,-0.53,15.25,15.37,-15.37,-8.48,-1.42,-17.85,-15.90,-17.73
19757.96,-3.21,-0.48,15.14,15.74,-15.74,-8.49,-1.15,-18.95,-16.22,-18.35
19955.54,-3.79,-0.44,15.20,16.11,-16.11,-8.50,-0.88,-19.90,-16.55,-18.99
