frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.62,-0.62,-0.24,-0.24,0.24,0.17,0.25,-0.38,-0.38,-0.38
361.87,-0.64,-0.64,-0.27,-0.27,0.27,0.19,0.29,-0.37,-0.37,-0.38
365.49,-0.66,-0.67,-0.29,-0.29,0.30,0.21,0.34,-0.37,-0.37,-0.37
369.14,-0.69,-0.69,-0.32,-0.32,0.32,0.23,0.38,-0.37,-0.36,-0.37
372.83,-0.71,-0.71,-0.36,-0.35,0.35,0.25,0.43,-0.36,-0.36,-0.35
376.56,-0.73,-0.74,-0.38,-0.38,0.38,0.28,0.47,-0.35,-0.36,-0.36
380.33,-0.76,-0.76,-0.41,-0.41,0.41,0.30,0.52,-0.35,-0.35,-0.35
384.13,-0.78,-0.78,-0.43,-0.43,0.44,0.32,0.56,-0.35,-0.35,-0.35
387.97,-0.80,-0.80,-0.46,-0.46,0.46,0.34,0.60,-0.34,-0.34,-0.34
391.85,-0.82,-0.82,-0.50,-0.49,0.49,0.37,0.65,-0.33,-0.33,-0.32
395.77,-0.84,-0.84,-0.51,-0.52,0.52,0.39,0.69,-0.33,-0.33,-0.33
399.73,-0.86,-0.86,-0.54,-0.54,0.54,0.41,0.74,-0.32,-0.32,-0.32
403.72,-0.88,-0.88,-0.57,-0.57,0.57,0.44,0.78,-0.31,-0.31,-0.31
407.76,-0.90,-0.90,-0.59,-0.59,0.59,0.46,0.82,-0.31,-0.31,-0.31
411.84,-0.92,-0.92,-0.62,-0.62,0.62,0.48,0.87,-0.30,-0.30,-0.30
415.96,-0.94,-0.94,-0.65,-0.64,0.64,0.51,0.91,-0.30,-0.30,-0.30
420.12,-0.96,-0.96,-0.66,-0.67,0.67,0.53,0.95,-0.29,-0.29,-0.30
424.32,-0.98,-0.98,-0.69,-0.69,0.69,0.56,1.00,-0.29,-0.29,-0.29
428.56,-1.00,-1.00,-0.72,-0.72,0.72,0.58,1.04,-0.28,-0.28,-0.28
432.85,-1.02,-1.02,-0.75,-0.75,0.74,0.61,1.08,-0.28,-0.28,-0.27
437.18,-1.04,-1.04,-0.77,-0.77,0.77,0.64,1.12,-0.27,-0.27,-0.27
441.55,-1.06,-1.06,-0.80,-0.79,0.80,0.66,1.15,-0.26,-0.26,-0.26
445.96,-1.07,-1.08,-0.81,-0.82,0.82,0.69,1.19,-0.25,-0.25,-0.26
450.42,-1.09,-1.09,-0.85,-0.85,0.85,0.72,1.23,-0.24,-0.24,-0.24
454.93,-1.11,-1.11,-0.88,-0.88,0.87,0.74,1.26,-0.24,-0.23,-0.23
459.48,-1.12,-1.12,-0.90,-0.90,0.90,0.77,1.29,-0.22,-0.23,-0.22
464.07,-1.14,-1.14,-0.92,-0.92,0.92,0.80,1.32,-0.22,-0.22,-0.22
468.71,-1.15,-1.15,-0.94,-0.94,0.94,0.83,1.35,-0.21,-0.21,-0.21
473.40,-1.17,-1.17,-0.97,-0.96,0.97,0.86,1.37,-0.21,-0.20,-0.20
478.13,-1.18,-1.18,-0.99,-0.99,0.99,0.89,1.40,-0.19,-0.19,-0.19
482.91,-1.19,-1.20,-1.01,-1.01,1.01,0.91,1.42,-0.18,-0.19,-0.19
487.74,-1.21,-1.21,-1.03,-1.03,1.03,0.94,1.44,-0.18,-0.17,-0.18
492.62,-1.22,-1.22,-1.05,-1.05,1.06,0.97,1.45,-0.17,-0.17,-0.17
497.55,-1.23,-1.24,-1.07,-1.08,1.08,1.00,1.47,-0.15,-0.16,-0.16
502.52,-1.25,-1.25,-1.10,-1.10,1.10,1.03,1.48,-0.15,-0.14,-0.15
507.55,-1.26,-1.26,-1.13,-1.13,1.13,1.07,1.49,-0.14,-0.14,-0.13
512.62,-1.27,-1.27,-1.15,-1.15,1.15,1.10,1.50,-0.12,-0.13,-0.12
517.75,-1.28,-1.28,-1.17,-1.17,1.17,1.13,1.50,-0.11,-0.11,-0.11
522.93,-1.29,-1.29,-1.19,-1.19,1.19,1.16,1.50,-0.10,-0.10,-0.10
528.16,-1.30,-1.30,-1.21,-1.21,1.21,1.19,1.50,-0.09,-0.09,-0.09
533.44,-1.31,-1.31,-1.23,-1.22,1.23,1.22,1.50,-0.08,-0.08,-0.08
538.77,-1.32,-1.32,-1.24,-1.24,1.25,1.25,1.49,-0.07,-0.07,-0.08
544.16,-1.33,-1.33,-1.27,-1.26,1.27,1.28,1.49,-0.06,-0.06,-0.06
549.60,-1.34,-1.34,-1.29,-1.28,1.29,1.31,1.48,-0.06,-0.05,-0.06
555.10,-1.34,-1.35,-1.31,-1.31,1.30,1.34,1.47,-0.04,-0.04,-0.04
560.65,-1.35,-1.35,-1.32,-1.33,1.32,1.36,1.46,-0.03,-0.03,-0.03
566.25,-1.36,-1.36,-1.34,-1.34,1.34,1.39,1.45,-0.02,-0.02,-0.02
571.92,-1.36,-1.37,-1.35,-1.35,1.35,1.42,1.44,-0.01,-0.01,-0.01
577.64,-1.37,-1.37,-1.36,-1.37,1.37,1.45,1.42,-0.00,-0.01,-0.01
583.41,-1.38,-1.38,-1.38,-1.38,1.38,1.47,1.41,-0.00,0.00,0.00
589.25,-1.38,-1.38,-1.39,-1.39,1.39,1.50,1.39,0.01,0.01,0.01
595.14,-1.38,-1.39,-1.40,-1.41,1.41,1.52,1.38,0.03,0.02,0.02
601.09,-1.39,-1.39,-1.42,-1.42,1.42,1.54,1.36,0.03,0.04,0.03
607.10,-1.39,-1.39,-1.44,-1.44,1.44,1.56,1.35,0.05,0.05,0.05
613.17,-1.39,-1.40,-1.45,-1.46,1.46,1.58,1.33,0.07,0.06,0.06
619.30,-1.40,-1.40,-1.48,-1.48,1.48,1.60,1.32,0.07,0.08,0.08
625.50,-1.40,-1.40,-1.50,-1.50,1.49,1.62,1.30,0.09,0.09,0.10
631.75,-1.40,-1.40,-1.51,-1.51,1.51,1.63,1.29,0.11,0.11,0.11
638.07,-1.40,-1.40,-1.53,-1.53,1.52,1.65,1.27,0.12,0.12,0.13
644.45,-1.40,-1.40,-1.54,-1.54,1.54,1.66,1.26,0.14,0.14,0.14
650.89,-1.40,-1.40,-1.55,-1.55,1.55,1.67,1.25,0.15,0.15,0.15
657.40,-1.39,-1.40,-1.56,-1.56,1.56,1.68,1.24,0.17,0.16,0.17
663.98,-1.39,-1.39,-1.57,-1.57,1.57,1.68,1.23,0.18,0.18,0.18
670.62,-1.39,-1.39,-1.58,-1.58,1.58,1.69,1.22,0.19,0.19,0.19
677.32,-1.38,-1.38,-1.59,-1.59,1.59,1.69,1.21,0.21,0.21,0.21
684.10,-1.37,-1.38,-1.60,-1.60,1.60,1.69,1.20,0.23,0.22,0.23
690.94,-1.37,-1.37,-1.62,-1.61,1.61,1.69,1.19,0.24,0.24,0.25
697.85,-1.36,-1.36,-1.62,-1.62,1.62,1.68,1.18,0.26,0.26,0.26
704.83,-1.35,-1.35,-1.63,-1.63,1.62,1.68,1.18,0.27,0.27,0.27
711.87,-1.34,-1.34,-1.64,-1.63,1.63,1.67,1.17,0.29,0.29,0.29
718.99,-1.32,-1.32,-1.63,-1.63,1.63,1.66,1.17,0.31,0.31,0.30
726.18,-1.31,-1.31,-1.63,-1.63,1.63,1.65,1.17,0.32,0.33,0.32
733.44,-1.29,-1.29,-1.63,-1.63,1.63,1.63,1.17,0.34,0.34,0.34
740.78,-1.28,-1.28,-1.63,-1.64,1.63,1.62,1.16,0.35,0.35,0.35
748.19,-1.26,-1.26,-1.63,-1.63,1.63,1.60,1.16,0.37,0.37,0.37
755.67,-1.24,-1.24,-1.63,-1.63,1.63,1.59,1.17,0.39,0.39,0.39
763.23,-1.22,-1.22,-1.62,-1.63,1.63,1.57,1.17,0.41,0.41,0.40
770.86,-1.20,-1.20,-1.62,-1.63,1.63,1.55,1.17,0.43,0.43,0.42
778.57,-1.19,-1.19,-1.63,-1.63,1.63,1.53,1.17,0.44,0.45,0.44
786.35,-1.17,-1.18,-1.62,-1.63,1.64,1.50,1.18,0.46,0.46,0.45
794.22,-1.16,-1.16,-1.64,-1.64,1.63,1.48,1.18,0.47,0.47,0.48
802.16,-1.15,-1.14,-1.64,-1.64,1.63,1.46,1.19,0.48,0.49,0.49
810.18,-1.12,-1.12,-1.63,-1.63,1.63,1.43,1.19,0.51,0.50,0.51
818.28,-1.09,-1.09,-1.62,-1.62,1.62,1.41,1.20,0.53,0.52,0.53
826.46,-1.06,-1.06,-1.60,-1.61,1.60,1.38,1.20,0.54,0.55,0.54
834.73,-1.02,-1.02,-1.59,-1.59,1.59,1.36,1.21,0.57,0.57,0.57
843.08,-0.98,-0.98,-1.56,-1.56,1.57,1.33,1.22,0.59,0.59,0.58
851.51,-0.94,-0.94,-1.54,-1.54,1.54,1.30,1.22,0.60,0.61,0.60
860.02,-0.89,-0.89,-1.51,-1.52,1.52,1.28,1.23,0.63,0.63,0.62
868.62,-0.85,-0.85,-1.50,-1.50,1.49,1.25,1.24,0.64,0.65,0.65
877.31,-0.80,-0.80,-1.47,-1.47,1.47,1.23,1.24,0.67,0.67,0.67
886.08,-0.75,-0.75,-1.44,-1.44,1.44,1.20,1.25,0.69,0.69,0.69
894.94,-0.70,-0.70,-1.41,-1.41,1.42,1.17,1.25,0.72,0.71,0.71
903.89,-0.65,-0.65,-1.38,-1.38,1.39,1.15,1.26,0.74,0.74,0.73
912.93,-0.60,-0.60,-1.36,-1.36,1.36,1.12,1.26,0.76,0.76,0.76
922.06,-0.54,-0.54,-1.33,-1.33,1.33,1.09,1.26,0.79,0.79,0.79
931.28,-0.48,-0.48,-1.30,-1.30,1.29,1.07,1.26,0.81,0.81,0.82
940.59,-0.42,-0.42,-1.26,-1.26,1.26,1.04,1.26,0.84,0.84,0.84
950.00,-0.36,-0.36,-1.22,-1.22,1.22,1.02,1.26,0.86,0.87,0.86
959.50,-0.29,-0.29,-1.18,-1.18,1.18,0.99,1.26,0.89,0.89,0.89
969.09,-0.22,-0.22,-1.14,-1.14,1.15,0.97,1.25,0.92,0.92,0.92
978.78,-0.16,-0.15,-1.11,-1.10,1.10,0.95,1.24,0.94,0.95,0.95
988.57,-0.08,-0.08,-1.06,-1.06,1.06,0.92,1.24,0.98,0.98,0.98
998.46,-0.01,-0.01,-1.01,-1.02,1.02,0.90,1.23,1.01,1.00,1.00
1008.44,0.06,0.06,-0.98,-0.98,0.97,0.88,1.21,1.03,1.04,1.04
1018.53,0.14,0.14,-0.93,-0.93,0.93,0.85,1.20,1.07,1.07,1.07
1028.71,0.22,0.22,-0.89,-0.88,0.88,0.83,1.18,1.10,1.10,1.11
1039.00,0.30,0.30,-0.83,-0.83,0.83,0.81,1.17,1.13,1.13,1.13
1049.39,0.38,0.38,-0.78,-0.79,0.79,0.79,1.15,1.17,1.17,1.16
1059.88,0.46,0.46,-0.74,-0.74,0.74,0.77,1.13,1.20,1.20,1.20
1070.48,0.54,0.54,-0.70,-0.69,0.70,0.75,1.11,1.24,1.24,1.24
1081.19,0.62,0.62,-0.65,-0.66,0.65,0.73,1.08,1.27,1.27,1.27
1092.00,0.70,0.70,-0.61,-0.61,0.61,0.71,1.06,1.31,1.31,1.31
1102.92,0.78,0.78,-0.58,-0.57,0.57,0.70,1.03,1.35,1.35,1.36
1113.95,0.87,0.87,-0.52,-0.53,0.53,0.68,1.00,1.40,1.40,1.39
1125.09,0.95,0.95,-0.49,-0.49,0.49,0.66,0.97,1.44,1.44,1.44
1136.34,1.03,1.03,-0.45,-0.45,0.46,0.64,0.94,1.49,1.49,1.48
1147.70,1.11,1.11,-0.43,-0.43,0.42,0.63,0.91,1.53,1.53,1.54
1159.18,1.19,1.19,-0.40,-0.39,0.39,0.61,0.88,1.58,1.58,1.59
1170.77,1.27,1.27,-0.36,-0.36,0.36,0.59,0.85,1.63,1.63,1.63
1182.48,1.36,1.36,-0.32,-0.32,0.33,0.58,0.81,1.69,1.69,1.68
1194.30,1.44,1.44,-0.29,-0.30,0.30,0.56,0.78,1.74,1.74,1.73
1206.25,1.52,1.52,-0.28,-0.27,0.27,0.55,0.75,1.79,1.79,1.80
1218.31,1.59,1.59,-0.26,-0.25,0.25,0.54,0.71,1.84,1.84,1.85
1230.49,1.67,1.67,-0.23,-0.23,0.23,0.52,0.68,1.90,1.90,1.90
1242.80,1.75,1.75,-0.20,-0.20,0.21,0.51,0.64,1.96,1.95,1.95
1255.22,1.83,1.83,-0.18,-0.18,0.19,0.49,0.61,2.02,2.02,2.01
1267.78,1.90,1.90,-0.18,-0.17,0.18,0.48,0.57,2.07,2.08,2.08
1280.45,1.98,1.98,-0.16,-0.16,0.16,0.47,0.53,2.14,2.14,2.14
1293.26,2.05,2.05,-0.16,-0.15,0.15,0.46,0.50,2.20,2.20,2.21
1306.19,2.13,2.13,-0.14,-0.14,0.14,0.45,0.46,2.27,2.27,2.27
1319.25,2.20,2.20,-0.14,-0.14,0.13,0.43,0.43,2.33,2.33,2.34
1332.45,2.27,2.27,-0.13,-0.13,0.13,0.42,0.39,2.40,2.40,2.40
1345.77,2.35,2.35,-0.12,-0.12,0.13,0.41,0.36,2.48,2.47,2.47
1359.23,2.42,2.42,-0.12,-0.12,0.12,0.40,0.32,2.54,2.54,2.54
1372.82,2.49,2.49,-0.12,-0.12,0.12,0.39,0.29,2.61,2.61,2.61
1386.55,2.56,2.56,-0.12,-0.12,0.11,0.38,0.25,2.67,2.67,2.68
1400.41,2.63,2.63,-0.12,-0.12,0.11,0.37,0.22,2.74,2.74,2.75
1414.42,2.70,2.70,-0.12,-0.11,0.11,0.36,0.18,2.81,2.81,2.82
1428.56,2.78,2.78,-0.10,-0.10,0.10,0.35,0.15,2.88,2.88,2.88
1442.85,2.85,2.85,-0.09,-0.09,0.09,0.34,0.11,2.94,2.94,2.94
1457.28,2.92,2.92,-0.09,-0.08,0.09,0.33,0.08,3.01,3.01,3.01
1471.85,2.99,2.99,-0.08,-0.08,0.08,0.32,0.04,3.07,3.07,3.07
1486.57,3.06,3.06,-0.08,-0.08,0.08,0.32,0.01,3.14,3.14,3.14
1501.43,3.13,3.13,-0.08,-0.07,0.08,0.31,-0.03,3.21,3.21,3.21
1516.45,3.21,3.20,-0.07,-0.08,0.08,0.30,-0.06,3.29,3.28,3.28
1531.61,3.28,3.28,-0.08,-0.08,0.08,0.29,-0.10,3.36,3.35,3.36
1546.93,3.35,3.35,-0.09,-0.08,0.08,0.28,-0.13,3.43,3.43,3.44
1562.40,3.43,3.43,-0.09,-0.08,0.08,0.27,-0.16,3.51,3.51,3.52
1578.02,3.51,3.50,-0.08,-0.08,0.08,0.27,-0.20,3.59,3.59,3.59
1593.80,3.58,3.58,-0.08,-0.08,0.09,0.26,-0.23,3.67,3.67,3.66
1609.74,3.66,3.66,-0.09,-0.08,0.09,0.25,-0.26,3.75,3.75,3.75
1625.84,3.74,3.74,-0.09,-0.09,0.09,0.24,-0.29,3.83,3.83,3.83
1642.10,3.82,3.82,-0.11,-0.11,0.10,0.24,-0.32,3.92,3.92,3.93
1658.52,3.89,3.90,-0.12,-0.11,0.11,0.23,-0.36,4.00,4.00,4.01
1675.10,3.98,3.98,-0.12,-0.12,0.12,0.22,-0.38,4.10,4.10,4.10
1691.85,4.06,4.06,-0.12,-0.13,0.13,0.21,-0.41,4.19,4.19,4.18
1708.77,4.14,4.14,-0.14,-0.14,0.15,0.21,-0.44,4.28,4.28,4.28
1725.86,4.22,4.22,-0.17,-0.16,0.16,0.20,-0.47,4.38,4.38,4.39
1743.12,4.30,4.30,-0.18,-0.18,0.17,0.19,-0.50,4.47,4.48,4.48
1760.55,4.39,4.39,-0.20,-0.19,0.19,0.19,-0.52,4.58,4.58,4.59
1778.15,4.48,4.47,-0.21,-0.21,0.21,0.18,-0.54,4.69,4.69,4.69
1795.94,4.56,4.56,-0.22,-0.22,0.23,0.17,-0.57,4.79,4.79,4.78
1813.90,4.65,4.65,-0.25,-0.24,0.25,0.17,-0.59,4.90,4.90,4.90
1832.03,4.74,4.74,-0.26,-0.26,0.27,0.16,-0.60,5.01,5.00,5.00
1850.36,4.83,4.83,-0.29,-0.28,0.28,0.15,-0.62,5.11,5.11,5.12
1868.86,4.93,4.93,-0.30,-0.30,0.29,0.14,-0.63,5.22,5.22,5.23
1887.55,5.03,5.03,-0.31,-0.31,0.31,0.14,-0.65,5.33,5.34,5.34
1906.42,5.14,5.14,-0.32,-0.31,0.31,0.13,-0.66,5.45,5.45,5.46
1925.49,5.26,5.26,-0.31,-0.31,0.31,0.12,-0.66,5.57,5.57,5.57
1944.74,5.38,5.38,-0.31,-0.31,0.30,0.11,-0.67,5.68,5.68,5.69
1964.19,5.51,5.51,-0.30,-0.29,0.29,0.10,-0.67,5.80,5.80,5.81
1983.83,5.65,5.65,-0.28,-0.28,0.27,0.10,-0.67,5.92,5.92,5.93
2003.67,5.79,5.78,-0.25,-0.25,0.25,0.09,-0.67,6.04,6.03,6.04
2023.71,5.92,5.92,-0.23,-0.22,0.22,0.08,-0.66,6.14,6.14,6.15
2043.94,6.05,6.05,-0.20,-0.19,0.19,0.07,-0.65,6.24,6.25,6.25
2064.38,6.19,6.18,-0.15,-0.16,0.17,0.06,-0.64,6.36,6.35,6.34
2085.03,6.31,6.31,-0.13,-0.13,0.14,0.05,-0.63,6.45,6.45,6.44
2105.88,6.44,6.44,-0.11,-0.10,0.11,0.04,-0.62,6.55,6.55,6.55
2126.94,6.56,6.56,-0.09,-0.09,0.08,0.03,-0.60,6.64,6.65,6.65
2148.20,6.69,6.69,-0.06,-0.06,0.06,0.02,-0.58,6.75,6.75,6.75
2169.69,6.81,6.81,-0.04,-0.04,0.04,0.00,-0.55,6.84,6.85,6.85
2191.38,6.94,6.94,-0.01,-0.02,0.01,-0.01,-0.53,6.95,6.95,6.95
2213.30,7.06,7.06,0.00,0.01,-0.01,-0.02,-0.50,7.05,7.05,7.06
2235.43,7.19,7.19,0.03,0.04,-0.04,-0.04,-0.47,7.15,7.15,7.16
2257.78,7.32,7.31,0.07,0.06,-0.06,-0.05,-0.44,7.26,7.25,7.25
2280.36,7.44,7.44,0.09,0.10,-0.09,-0.07,-0.41,7.35,7.35,7.35
2303.17,7.57,7.57,0.13,0.13,-0.12,-0.09,-0.38,7.45,7.45,7.44
2326.20,7.70,7.69,0.16,0.15,-0.16,-0.11,-0.34,7.54,7.54,7.54
2349.46,7.82,7.82,0.17,0.19,-0.20,-0.13,-0.30,7.62,7.63,7.65
2372.95,7.95,7.95,0.22,0.23,-0.24,-0.15,-0.27,7.71,7.71,7.73
2396.68,8.08,8.08,0.28,0.28,-0.28,-0.17,-0.23,7.80,7.80,7.80
2420.65,8.21,8.21,0.33,0.33,-0.33,-0.20,-0.19,7.88,7.88,7.88
2444.86,8.33,8.33,0.38,0.38,-0.38,-0.22,-0.15,7.95,7.95,7.95
2469.31,8.45,8.45,0.43,0.43,-0.43,-0.25,-0.11,8.02,8.02,8.02
2494.00,8.58,8.57,0.47,0.48,-0.48,-0.28,-0.06,8.09,8.09,8.11
2518.94,8.69,8.69,0.52,0.53,-0.53,-0.31,-0.02,8.16,8.16,8.17
2544.13,8.80,8.80,0.58,0.58,-0.57,-0.35,0.02,8.23,8.23,8.22
2569.57,8.91,8.90,0.63,0.63,-0.60,-0.39,0.07,8.30,8.30,8.28
2595.27,9.00,8.99,0.66,0.65,-0.63,-0.43,0.11,8.37,8.36,8.34
2621.22,9.06,9.07,0.65,0.67,-0.65,-0.47,0.16,8.41,8.42,8.41
2647.43,9.13,9.12,0.67,0.67,-0.67,-0.51,0.20,8.46,8.46,8.46
2673.90,9.18,9.17,0.68,0.67,-0.69,-0.55,0.25,8.49,8.49,8.50
2700.64,9.22,9.22,0.68,0.68,-0.71,-0.60,0.30,8.51,8.52,8.54
2727.65,9.28,9.29,0.69,0.71,-0.73,-0.65,0.35,8.55,8.56,8.59
2754.93,9.37,9.37,0.74,0.74,-0.76,-0.69,0.39,8.61,8.61,8.63
2782.48,9.47,9.46,0.80,0.79,-0.80,-0.74,0.44,8.67,8.66,8.67
2810.30,9.55,9.55,0.84,0.85,-0.85,-0.78,0.49,8.70,8.70,8.71
2838.40,9.62,9.62,0.90,0.90,-0.89,-0.82,0.54,8.73,8.73,8.72
2866.79,9.68,9.69,0.94,0.95,-0.93,-0.85,0.59,8.75,8.75,8.74
2895.46,9.75,9.74,0.99,0.98,-0.97,-0.88,0.64,8.78,8.77,8.76
2924.41,9.78,9.78,1.00,1.01,-1.00,-0.90,0.70,8.78,8.78,8.78
2953.65,9.81,9.81,1.02,1.02,-1.02,-0.91,0.75,8.79,8.79,8.79
2983.19,9.84,9.83,1.03,1.03,-1.03,-0.90,0.80,8.81,8.81,8.81
3013.02,9.85,9.85,1.02,1.03,-1.03,-0.89,0.85,8.82,8.82,8.83
3043.15,9.85,9.85,1.02,1.02,-1.01,-0.86,0.91,8.84,8.84,8.83
3073.58,9.84,9.84,1.00,0.99,-0.99,-0.82,0.96,8.85,8.84,8.84
3104.32,9.81,9.81,0.95,0.96,-0.96,-0.76,1.01,8.85,8.85,8.86
3135.36,9.78,9.78,0.91,0.91,-0.93,-0.70,1.07,8.85,8.85,8.87
3166.72,9.73,9.73,0.86,0.87,-0.88,-0.62,1.12,8.85,8.85,8.87
3198.38,9.67,9.67,0.82,0.82,-0.82,-0.53,1.18,8.84,8.85,8.85
3230.37,9.60,9.60,0.76,0.76,-0.76,-0.44,1.23,8.84,8.84,8.84
3262.67,9.52,9.51,0.70,0.69,-0.68,-0.33,1.28,8.84,8.83,8.82
3295.30,9.40,9.41,0.58,0.59,-0.58,-0.23,1.34,8.82,8.82,8.82
3328.25,9.28,9.28,0.47,0.48,-0.48,-0.11,1.39,8.80,8.80,8.81
3361.53,9.15,9.14,0.36,0.35,-0.35,0.00,1.44,8.80,8.78,8.79
3395.15,8.97,8.98,0.20,0.21,-0.21,0.12,1.50,8.76,8.77,8.77
3429.10,8.80,8.80,0.05,0.06,-0.05,0.25,1.55,8.75,8.75,8.75
3463.39,8.61,8.60,-0.11,-0.12,0.13,0.37,1.60,8.74,8.73,8.72
3498.03,8.38,8.39,-0.32,-0.31,0.33,0.50,1.64,8.71,8.71,8.70
3533.01,8.16,8.16,-0.52,-0.52,0.53,0.63,1.69,8.69,8.68,8.68
3568.34,7.91,7.90,-0.74,-0.74,0.74,0.77,1.73,8.65,8.64,8.65
3604.02,7.65,7.65,-0.96,-0.96,0.95,0.90,1.77,8.60,8.60,8.61
3640.06,7.38,7.39,-1.20,-1.18,1.17,1.04,1.81,8.55,8.56,8.58
3676.46,7.15,7.15,-1.39,-1.39,1.38,1.19,1.85,8.53,8.53,8.54
3713.22,6.92,6.91,-1.59,-1.59,1.59,1.33,1.88,8.51,8.50,8.51
3750.36,6.69,6.69,-1.79,-1.78,1.78,1.48,1.91,8.47,8.48,8.48
3787.86,6.48,6.47,-1.96,-1.97,1.97,1.63,1.93,8.44,8.44,8.44
3825.74,6.27,6.26,-2.14,-2.14,2.14,1.79,1.96,8.41,8.40,8.41
3864.00,6.06,6.07,-2.31,-2.29,2.30,1.94,1.97,8.35,8.37,8.37
3902.64,5.89,5.89,-2.44,-2.44,2.44,2.10,1.98,8.33,8.33,8.33
3941.66,5.73,5.72,-2.56,-2.57,2.57,2.26,1.99,8.30,8.29,8.29
3981.08,5.57,5.58,-2.70,-2.68,2.69,2.40,2.00,8.26,8.26,8.27
4020.89,5.44,5.44,-2.79,-2.79,2.79,2.55,1.99,8.23,8.22,8.23
4061.10,5.32,5.31,-2.87,-2.88,2.87,2.68,1.99,8.19,8.18,8.19
4101.71,5.20,5.21,-2.94,-2.93,2.93,2.81,1.98,8.13,8.14,8.14
4142.73,5.12,5.12,-2.99,-2.98,2.97,2.92,1.96,8.09,8.10,8.11
4184.15,5.07,5.06,-2.99,-3.00,3.00,3.01,1.94,8.07,8.06,8.06
4226.00,5.02,5.02,-3.01,-3.00,3.00,3.07,1.92,8.02,8.02,8.03
4268.26,4.99,5.00,-3.00,-2.99,2.98,3.12,1.89,7.97,7.98,7.99
4310.94,5.00,4.99,-2.95,-2.95,2.95,3.14,1.86,7.94,7.94,7.95
4354.05,5.01,5.01,-2.90,-2.90,2.89,3.14,1.82,7.90,7.91,7.91
4397.59,5.04,5.04,-2.83,-2.83,2.83,3.10,1.78,7.87,7.87,7.87
4441.56,5.08,5.08,-2.75,-2.75,2.76,3.05,1.74,7.84,7.83,7.83
4485.98,5.12,5.12,-2.67,-2.66,2.67,2.98,1.69,7.79,7.79,7.79
4530.84,5.17,5.17,-2.57,-2.57,2.58,2.90,1.64,7.75,7.75,7.74
4576.15,5.22,5.22,-2.49,-2.48,2.48,2.79,1.59,7.70,7.70,7.71
4621.91,5.28,5.28,-2.38,-2.38,2.38,2.69,1.54,7.66,7.66,7.66
4668.13,5.34,5.34,-2.28,-2.28,2.27,2.57,1.49,7.61,7.61,7.62
4714.81,5.41,5.41,-2.17,-2.17,2.16,2.45,1.43,7.57,7.57,7.58
4761.96,5.48,5.48,-2.05,-2.05,2.04,2.34,1.38,7.52,7.52,7.53
4809.58,5.55,5.55,-1.95,-1.94,1.93,2.22,1.32,7.48,7.48,7.50
4857.67,5.63,5.62,-1.82,-1.83,1.82,2.11,1.26,7.45,7.44,7.45
4906.25,5.68,5.69,-1.73,-1.72,1.72,2.00,1.20,7.40,7.41,7.41
4955.31,5.74,5.74,-1.62,-1.62,1.63,1.91,1.14,7.37,7.37,7.36
5004.87,5.79,5.77,-1.53,-1.55,1.56,1.82,1.08,7.35,7.33,7.32
5054.91,5.79,5.80,-1.51,-1.49,1.50,1.74,1.02,7.29,7.31,7.30
5105.46,5.80,5.80,-1.46,-1.46,1.47,1.66,0.96,7.27,7.27,7.26
5156.52,5.80,5.78,-1.43,-1.45,1.45,1.61,0.91,7.25,7.23,7.23
5208.08,5.74,5.75,-1.46,-1.45,1.45,1.55,0.85,7.19,7.20,7.20
5260.16,5.69,5.69,-1.48,-1.47,1.47,1.52,0.79,7.16,7.17,7.17
5312.77,5.63,5.62,-1.51,-1.51,1.51,1.49,0.73,7.14,7.13,7.14
5365.89,5.53,5.54,-1.56,-1.56,1.56,1.48,0.67,7.09,7.09,7.09
5419.55,5.44,5.44,-1.61,-1.61,1.62,1.48,0.61,7.06,7.05,7.05
5473.75,5.33,5.33,-1.69,-1.68,1.68,1.50,0.56,7.01,7.01,7.02
5528.49,5.22,5.22,-1.76,-1.76,1.76,1.53,0.50,6.98,6.98,6.98
5583.77,5.11,5.11,-1.84,-1.83,1.84,1.59,0.44,6.95,6.95,6.95
5639.61,5.00,5.00,-1.91,-1.91,1.92,1.66,0.39,6.92,6.92,6.91
5696.00,4.89,4.89,-2.00,-1.99,2.00,1.75,0.33,6.88,6.89,6.89
5752.96,4.78,4.79,-2.08,-2.07,2.07,1.85,0.28,6.85,6.86,6.86
5810.49,4.68,4.69,-2.15,-2.14,2.14,1.98,0.22,6.82,6.83,6.83
5868.60,4.60,4.61,-2.20,-2.19,2.19,2.10,0.17,6.79,6.80,6.80
5927.28,4.52,4.53,-2.25,-2.24,2.23,2.22,0.12,6.75,6.76,6.77
5986.56,4.44,4.47,-2.30,-2.26,2.25,2.34,0.06,6.69,6.72,6.74
6046.42,4.39,4.42,-2.30,-2.26,2.25,2.40,0.01,6.64,6.67,6.69
6106.89,4.35,4.39,-2.27,-2.23,2.23,2.45,-0.04,6.58,6.62,6.62
6167.96,4.31,4.38,-2.26,-2.18,2.18,2.38,-0.09,6.49,6.56,6.57
6229.64,4.31,4.39,-2.20,-2.11,2.10,2.30,-0.15,6.41,6.50,6.51
6291.93,4.31,4.43,-2.14,-2.01,2.00,2.12,-0.20,6.31,6.43,6.45
6354.85,4.35,4.50,-2.04,-1.87,1.87,1.91,-0.25,6.22,6.37,6.39
