frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.88,1.88,1.88,1.88,-1.88,-1.99,-1.36,-0.00,-0.00,-0.00
372.83,1.89,1.89,1.88,1.88,-1.88,-2.02,-1.38,0.01,0.01,0.01
376.56,1.90,1.90,1.89,1.89,-1.89,-2.04,-1.40,0.01,0.01,0.01
380.33,1.91,1.91,1.89,1.89,-1.89,-2.07,-1.42,0.02,0.02,0.02
384.13,1.92,1.92,1.90,1.90,-1.89,-2.09,-1.44,0.03,0.02,0.02
387.97,1.92,1.92,1.89,1.90,-1.89,-2.10,-1.47,0.02,0.03,0.02
391.85,1.93,1.93,1.89,1.89,-1.90,-2.12,-1.49,0.03,0.03,0.04
395.77,1.94,1.93,1.90,1.89,-1.90,-2.13,-1.51,0.04,0.04,0.04
399.73,1.94,1.94,1.89,1.89,-1.90,-2.13,-1.53,0.04,0.04,0.05
403.72,1.95,1.95,1.89,1.90,-1.90,-2.14,-1.56,0.05,0.05,0.06
407.76,1.96,1.95,1.90,1.90,-1.89,-2.14,-1.58,0.06,0.06,0.05
411.84,1.96,1.96,1.90,1.89,-1.89,-2.13,-1.61,0.07,0.07,0.06
415.96,1.95,1.95,1.88,1.89,-1.88,-2.13,-1.63,0.07,0.07,0.07
420.12,1.95,1.95,1.88,1.87,-1.87,-2.12,-1.65,0.08,0.07,0.07
424.32,1.94,1.94,1.86,1.86,-1.86,-2.10,-1.68,0.08,0.08,0.08
428.56,1.93,1.93,1.84,1.84,-1.85,-2.08,-1.70,0.08,0.08,0.09
432.85,1.92,1.92,1.82,1.83,-1.83,-2.06,-1.72,0.09,0.09,0.09
437.18,1.91,1.91,1.82,1.82,-1.82,-2.04,-1.74,0.09,0.09,0.09
441.55,1.91,1.91,1.81,1.81,-1.81,-2.01,-1.76,0.10,0.10,0.10
445.96,1.91,1.91,1.80,1.80,-1.80,-1.98,-1.78,0.11,0.11,0.11
450.42,1.91,1.91,1.78,1.78,-1.79,-1.95,-1.80,0.12,0.12,0.13
454.93,1.91,1.91,1.77,1.77,-1.78,-1.92,-1.81,0.13,0.13,0.14
459.48,1.91,1.91,1.76,1.77,-1.77,-1.88,-1.82,0.14,0.14,0.15
464.07,1.91,1.91,1.76,1.76,-1.76,-1.84,-1.83,0.15,0.15,0.15
468.71,1.91,1.91,1.75,1.75,-1.75,-1.80,-1.84,0.16,0.16,0.15
473.40,1.90,1.90,1.74,1.74,-1.73,-1.76,-1.85,0.17,0.17,0.16
478.13,1.89,1.89,1.72,1.72,-1.71,-1.71,-1.85,0.18,0.18,0.17
482.91,1.87,1.87,1.69,1.69,-1.68,-1.67,-1.85,0.18,0.18,0.18
487.74,1.85,1.85,1.66,1.66,-1.66,-1.62,-1.84,0.19,0.19,0.19
492.62,1.82,1.82,1.62,1.62,-1.62,-1.58,-1.84,0.20,0.20,0.20
497.55,1.80,1.80,1.59,1.59,-1.59,-1.53,-1.83,0.21,0.21,0.21
502.52,1.77,1.77,1.55,1.55,-1.55,-1.48,-1.81,0.21,0.22,0.22
507.55,1.75,1.75,1.51,1.52,-1.52,-1.43,-1.79,0.23,0.23,0.24
512.62,1.73,1.73,1.48,1.48,-1.49,-1.38,-1.77,0.24,0.24,0.25
517.75,1.71,1.71,1.45,1.45,-1.46,-1.34,-1.75,0.25,0.25,0.26
522.93,1.69,1.69,1.42,1.42,-1.42,-1.29,-1.72,0.26,0.26,0.26
528.16,1.67,1.67,1.39,1.40,-1.39,-1.24,-1.69,0.28,0.28,0.27
533.44,1.65,1.64,1.37,1.36,-1.36,-1.19,-1.66,0.29,0.29,0.28
538.77,1.62,1.62,1.34,1.33,-1.33,-1.15,-1.62,0.29,0.29,0.28
544.16,1.59,1.59,1.29,1.29,-1.29,-1.10,-1.58,0.30,0.30,0.30
549.60,1.57,1.57,1.26,1.25,-1.25,-1.05,-1.54,0.31,0.31,0.31
555.10,1.54,1.54,1.21,1.21,-1.22,-1.01,-1.49,0.32,0.32,0.33
560.65,1.52,1.52,1.18,1.18,-1.18,-0.96,-1.45,0.34,0.34,0.34
566.25,1.49,1.49,1.14,1.14,-1.14,-0.92,-1.40,0.35,0.35,0.35
571.92,1.46,1.46,1.10,1.10,-1.10,-0.87,-1.35,0.36,0.36,0.36
577.64,1.43,1.43,1.07,1.07,-1.06,-0.83,-1.29,0.36,0.36,0.36
583.41,1.40,1.40,1.03,1.03,-1.03,-0.79,-1.24,0.37,0.37,0.37
589.25,1.36,1.36,0.98,0.99,-0.99,-0.74,-1.18,0.37,0.38,0.38
595.14,1.33,1.33,0.94,0.94,-0.94,-0.70,-1.13,0.39,0.39,0.39
601.09,1.30,1.30,0.90,0.90,-0.90,-0.66,-1.07,0.40,0.40,0.40
607.10,1.27,1.27,0.85,0.86,-0.85,-0.62,-1.01,0.42,0.42,0.42
613.17,1.24,1.23,0.81,0.81,-0.80,-0.58,-0.95,0.44,0.43,0.43
619.30,1.20,1.20,0.75,0.75,-0.75,-0.54,-0.89,0.45,0.45,0.45
625.50,1.16,1.16,0.69,0.70,-0.70,-0.50,-0.83,0.46,0.46,0.46
631.75,1.13,1.12,0.65,0.65,-0.65,-0.46,-0.77,0.47,0.47,0.47
638.07,1.09,1.09,0.59,0.60,-0.61,-0.43,-0.71,0.48,0.48,0.49
644.45,1.06,1.06,0.55,0.56,-0.56,-0.39,-0.65,0.50,0.50,0.50
650.89,1.03,1.03,0.52,0.51,-0.52,-0.35,-0.59,0.51,0.51,0.51
657.40,1.00,1.00,0.47,0.47,-0.47,-0.32,-0.53,0.53,0.53,0.53
663.98,0.97,0.97,0.43,0.43,-0.42,-0.28,-0.47,0.54,0.55,0.54
670.62,0.95,0.94,0.40,0.39,-0.38,-0.24,-0.41,0.57,0.57,0.55
677.32,0.91,0.91,0.34,0.34,-0.32,-0.21,-0.34,0.58,0.58,0.57
684.10,0.87,0.87,0.28,0.28,-0.27,-0.17,-0.28,0.60,0.60,0.59
690.94,0.82,0.82,0.21,0.21,-0.21,-0.14,-0.22,0.61,0.61,0.61
697.85,0.78,0.78,0.16,0.15,-0.15,-0.10,-0.16,0.62,0.62,0.62
704.83,0.73,0.73,0.09,0.09,-0.10,-0.07,-0.10,0.63,0.63,0.64
711.87,0.69,0.69,0.03,0.03,-0.04,-0.03,-0.04,0.65,0.65,0.66
718.99,0.65,0.65,-0.02,-0.02,0.02,0.00,0.02,0.67,0.67,0.67
726.18,0.62,0.62,-0.07,-0.07,0.07,0.04,0.08,0.69,0.69,0.69
733.44,0.59,0.59,-0.12,-0.12,0.12,0.07,0.15,0.71,0.71,0.71
740.78,0.56,0.56,-0.16,-0.17,0.17,0.11,0.21,0.72,0.72,0.72
748.19,0.53,0.53,-0.21,-0.21,0.21,0.14,0.27,0.74,0.74,0.74
755.67,0.50,0.50,-0.26,-0.26,0.26,0.18,0.33,0.76,0.76,0.76
763.23,0.47,0.47,-0.30,-0.31,0.31,0.21,0.39,0.78,0.78,0.77
770.86,0.43,0.43,-0.36,-0.36,0.36,0.25,0.45,0.79,0.79,0.79
778.57,0.40,0.40,-0.41,-0.41,0.41,0.29,0.51,0.81,0.81,0.81
786.35,0.36,0.36,-0.46,-0.47,0.47,0.32,0.57,0.83,0.83,0.82
794.22,0.32,0.32,-0.53,-0.52,0.52,0.36,0.63,0.84,0.84,0.85
802.16,0.28,0.28,-0.58,-0.58,0.58,0.39,0.69,0.86,0.86,0.86
810.18,0.24,0.24,-0.64,-0.64,0.63,0.43,0.75,0.87,0.88,0.88
818.28,0.21,0.20,-0.69,-0.69,0.69,0.47,0.80,0.90,0.89,0.90
826.46,0.17,0.17,-0.74,-0.74,0.74,0.50,0.86,0.91,0.91,0.91
834.73,0.14,0.14,-0.80,-0.79,0.79,0.54,0.92,0.93,0.93,0.94
843.08,0.11,0.11,-0.84,-0.84,0.84,0.58,0.97,0.95,0.95,0.95
851.51,0.08,0.08,-0.89,-0.89,0.89,0.62,1.03,0.97,0.97,0.97
860.02,0.06,0.06,-0.93,-0.93,0.93,0.66,1.08,0.99,0.99,0.99
868.62,0.04,0.04,-0.98,-0.98,0.98,0.69,1.13,1.02,1.01,1.02
877.31,0.02,0.02,-1.02,-1.02,1.02,0.73,1.19,1.04,1.04,1.04
886.08,-0.00,-0.00,-1.06,-1.06,1.06,0.77,1.23,1.06,1.06,1.06
894.94,-0.02,-0.02,-1.10,-1.10,1.10,0.81,1.28,1.08,1.08,1.08
903.89,-0.03,-0.03,-1.13,-1.13,1.13,0.85,1.33,1.10,1.10,1.10
912.93,-0.04,-0.04,-1.17,-1.17,1.16,0.89,1.37,1.12,1.12,1.13
922.06,-0.04,-0.04,-1.20,-1.20,1.19,0.94,1.41,1.15,1.15,1.16
931.28,-0.04,-0.04,-1.23,-1.23,1.22,0.98,1.45,1.18,1.18,1.19
940.59,-0.04,-0.04,-1.25,-1.25,1.25,1.02,1.48,1.21,1.21,1.21
950.00,-0.04,-0.04,-1.27,-1.27,1.27,1.06,1.51,1.23,1.23,1.23
959.50,-0.03,-0.04,-1.29,-1.29,1.29,1.10,1.54,1.26,1.26,1.26
969.09,-0.03,-0.03,-1.32,-1.32,1.32,1.14,1.57,1.29,1.29,1.29
978.78,-0.02,-0.02,-1.34,-1.34,1.34,1.19,1.59,1.32,1.32,1.32
988.57,-0.01,-0.01,-1.36,-1.36,1.36,1.23,1.61,1.35,1.34,1.35
998.46,-0.00,-0.00,-1.37,-1.37,1.38,1.27,1.63,1.37,1.37,1.37
1008.44,0.01,0.01,-1.40,-1.39,1.39,1.31,1.64,1.40,1.40,1.41
1018.53,0.03,0.03,-1.41,-1.41,1.40,1.35,1.65,1.43,1.43,1.44
1028.71,0.05,0.05,-1.43,-1.42,1.41,1.39,1.66,1.46,1.46,1.48
1039.00,0.07,0.07,-1.43,-1.43,1.42,1.43,1.66,1.49,1.49,1.50
1049.39,0.10,0.10,-1.43,-1.43,1.43,1.47,1.66,1.53,1.53,1.53
1059.88,0.13,0.13,-1.44,-1.43,1.43,1.51,1.66,1.56,1.57,1.57
1070.48,0.17,0.17,-1.44,-1.43,1.44,1.55,1.66,1.61,1.60,1.61
1081.19,0.20,0.20,-1.44,-1.44,1.45,1.58,1.65,1.65,1.65,1.64
1092.00,0.23,0.23,-1.45,-1.45,1.46,1.62,1.64,1.68,1.68,1.68
1102.92,0.26,0.26,-1.47,-1.46,1.47,1.65,1.62,1.73,1.72,1.72
1113.95,0.28,0.28,-1.48,-1.48,1.48,1.68,1.61,1.76,1.76,1.75
1125.09,0.31,0.31,-1.50,-1.49,1.50,1.71,1.59,1.80,1.80,1.80
1136.34,0.34,0.34,-1.51,-1.51,1.51,1.74,1.58,1.85,1.85,1.84
1147.70,0.37,0.37,-1.54,-1.53,1.52,1.76,1.56,1.89,1.89,1.90
1159.18,0.41,0.41,-1.55,-1.54,1.54,1.78,1.54,1.95,1.94,1.95
1170.77,0.45,0.45,-1.55,-1.55,1.55,1.80,1.52,2.00,2.00,1.99
1182.48,0.50,0.50,-1.55,-1.55,1.55,1.82,1.50,2.05,2.05,2.04
1194.30,0.55,0.55,-1.55,-1.55,1.56,1.83,1.47,2.11,2.10,2.09
1206.25,0.60,0.60,-1.57,-1.56,1.55,1.85,1.45,2.15,2.16,2.16
1218.31,0.66,0.66,-1.56,-1.56,1.55,1.85,1.43,2.21,2.20,2.21
1230.49,0.72,0.72,-1.55,-1.55,1.54,1.86,1.41,2.25,2.26,2.26
1242.80,0.79,0.79,-1.53,-1.53,1.52,1.86,1.38,2.31,2.31,2.31
1255.22,0.87,0.87,-1.51,-1.51,1.50,1.86,1.36,2.37,2.37,2.37
1267.78,0.96,0.96,-1.49,-1.48,1.48,1.86,1.34,2.43,2.43,2.44
1280.45,1.05,1.05,-1.46,-1.46,1.45,1.86,1.32,2.50,2.50,2.50
1293.26,1.13,1.14,-1.45,-1.44,1.43,1.85,1.30,2.56,2.57,2.57
1306.19,1.22,1.22,-1.42,-1.42,1.43,1.84,1.27,2.64,2.64,2.63
1319.25,1.30,1.29,-1.41,-1.41,1.43,1.82,1.26,2.73,2.72,2.70
1332.45,1.35,1.35,-1.42,-1.42,1.45,1.81,1.24,2.80,2.79,2.76
1345.77,1.38,1.38,-1.46,-1.45,1.48,1.79,1.22,2.86,2.86,2.83
1359.23,1.40,1.39,-1.51,-1.51,1.53,1.77,1.20,2.92,2.92,2.90
1372.82,1.40,1.40,-1.58,-1.58,1.58,1.75,1.18,2.98,2.98,2.97
1386.55,1.39,1.39,-1.66,-1.65,1.64,1.72,1.17,3.03,3.04,3.04
1400.41,1.39,1.39,-1.73,-1.72,1.71,1.70,1.15,3.10,3.10,3.11
1414.42,1.40,1.39,-1.79,-1.79,1.77,1.67,1.14,3.17,3.17,3.18
1428.56,1.41,1.41,-1.84,-1.84,1.82,1.64,1.13,3.23,3.23,3.24
1442.85,1.43,1.43,-1.88,-1.88,1.87,1.62,1.11,3.29,3.30,3.30
1457.28,1.47,1.47,-1.91,-1.90,1.90,1.58,1.10,3.36,3.36,3.37
1471.85,1.52,1.52,-1.92,-1.92,1.91,1.55,1.09,3.43,3.43,3.43
1486.57,1.59,1.58,-1.92,-1.92,1.92,1.52,1.08,3.51,3.50,3.50
1501.43,1.66,1.66,-1.92,-1.91,1.91,1.49,1.08,3.57,3.57,3.57
1516.45,1.75,1.75,-1.90,-1.90,1.90,1.46,1.07,3.65,3.65,3.64
1531.61,1.85,1.85,-1.88,-1.88,1.87,1.42,1.06,3.72,3.72,3.72
1546.93,1.96,1.96,-1.85,-1.85,1.84,1.39,1.06,3.80,3.80,3.80
1562.40,2.07,2.07,-1.82,-1.81,1.81,1.36,1.05,3.88,3.88,3.88
1578.02,2.19,2.19,-1.77,-1.77,1.77,1.33,1.05,3.96,3.96,3.95
1593.80,2.31,2.31,-1.72,-1.72,1.73,1.29,1.04,4.04,4.04,4.02
1609.74,2.43,2.43,-1.69,-1.68,1.68,1.26,1.04,4.11,4.12,4.11
1625.84,2.56,2.56,-1.64,-1.64,1.63,1.23,1.04,4.19,4.19,4.19
1642.10,2.70,2.70,-1.60,-1.59,1.58,1.20,1.04,4.28,4.28,4.29
1658.52,2.84,2.84,-1.54,-1.53,1.52,1.17,1.04,4.36,4.37,4.37
1675.10,3.00,2.99,-1.47,-1.47,1.47,1.14,1.03,4.46,4.46,4.46
1691.85,3.15,3.15,-1.40,-1.40,1.41,1.11,1.03,4.55,4.56,4.54
1708.77,3.31,3.31,-1.33,-1.34,1.34,1.08,1.03,4.65,4.65,4.64
1725.86,3.47,3.47,-1.28,-1.28,1.28,1.05,1.03,4.75,4.75,4.75
1743.12,3.63,3.63,-1.21,-1.22,1.22,1.02,1.03,4.85,4.85,4.84
1760.55,3.79,3.79,-1.16,-1.16,1.16,0.99,1.03,4.95,4.95,4.95
1778.15,3.95,3.95,-1.10,-1.10,1.10,0.96,1.03,5.05,5.05,5.05
1795.94,4.11,4.11,-1.03,-1.04,1.05,0.94,1.03,5.16,5.16,5.14
1813.90,4.27,4.27,-0.99,-0.99,1.00,0.91,1.03,5.26,5.26,5.26
1832.03,4.42,4.42,-0.94,-0.95,0.95,0.89,1.02,5.37,5.37,5.36
1850.36,4.58,4.58,-0.90,-0.90,0.90,0.86,1.02,5.48,5.48,5.48
1868.86,4.73,4.73,-0.86,-0.86,0.86,0.84,1.02,5.59,5.59,5.59
1887.55,4.88,4.88,-0.82,-0.83,0.83,0.82,1.01,5.71,5.71,5.70
1906.42,5.03,5.03,-0.79,-0.79,0.80,0.79,1.01,5.82,5.82,5.82
1925.49,5.18,5.18,-0.75,-0.76,0.77,0.77,1.00,5.94,5.94,5.93
1944.74,5.32,5.32,-0.73,-0.73,0.74,0.75,0.99,6.05,6.06,6.05
1964.19,5.47,5.47,-0.70,-0.71,0.71,0.73,0.98,6.17,6.17,6.17
1983.83,5.61,5.61,-0.68,-0.68,0.67,0.71,0.98,6.28,6.28,6.29
2003.67,5.76,5.76,-0.64,-0.65,0.64,0.69,0.96,6.40,6.40,6.40
2023.71,5.90,5.90,-0.61,-0.61,0.60,0.67,0.95,6.50,6.50,6.51
2043.94,6.04,6.04,-0.57,-0.57,0.56,0.65,0.94,6.60,6.60,6.61
2064.38,6.18,6.18,-0.52,-0.53,0.52,0.64,0.92,6.70,6.71,6.70
2085.03,6.33,6.33,-0.47,-0.48,0.48,0.62,0.91,6.81,6.81,6.80
2105.88,6.47,6.47,-0.44,-0.44,0.44,0.60,0.89,6.91,6.91,6.91
2126.94,6.61,6.61,-0.40,-0.40,0.41,0.59,0.87,7.02,7.02,7.01
2148.20,6.75,6.74,-0.36,-0.37,0.38,0.57,0.85,7.13,7.12,7.11
2169.69,6.87,6.87,-0.34,-0.34,0.35,0.56,0.83,7.22,7.22,7.21
2191.38,6.99,6.99,-0.32,-0.33,0.33,0.54,0.81,7.32,7.32,7.31
2213.30,7.10,7.10,-0.32,-0.32,0.32,0.53,0.79,7.41,7.42,7.42
2235.43,7.21,7.21,-0.31,-0.31,0.31,0.52,0.77,7.51,7.52,7.52
2257.78,7.32,7.32,-0.29,-0.30,0.30,0.50,0.74,7.62,7.61,7.61
2280.36,7.42,7.42,-0.29,-0.29,0.29,0.49,0.72,7.71,7.71,7.71
2303.17,7.52,7.52,-0.28,-0.29,0.29,0.48,0.69,7.81,7.81,7.80
2326.20,7.62,7.62,-0.28,-0.29,0.29,0.47,0.67,7.90,7.91,7.90
2349.46,7.72,7.72,-0.29,-0.29,0.28,0.45,0.64,8.00,8.00,8.01
2372.95,7.81,7.81,-0.28,-0.28,0.28,0.44,0.61,8.09,8.09,8.09
2396.68,7.89,7.89,-0.27,-0.28,0.28,0.43,0.59,8.17,8.17,8.16
2420.65,7.97,7.97,-0.27,-0.27,0.28,0.42,0.56,8.25,8.25,8.24
2444.86,8.04,8.04,-0.27,-0.27,0.28,0.41,0.53,8.32,8.32,8.31
2469.31,8.12,8.11,-0.26,-0.28,0.28,0.40,0.51,8.40,8.39,8.38
2494.00,8.18,8.18,-0.29,-0.28,0.28,0.39,0.48,8.46,8.46,8.47
2518.94,8.25,8.24,-0.28,-0.28,0.29,0.38,0.45,8.54,8.53,8.53
2544.13,8.30,8.30,-0.28,-0.29,0.29,0.37,0.42,8.59,8.59,8.58
2569.57,8.36,8.36,-0.28,-0.29,0.30,0.37,0.39,8.65,8.65,8.64
2595.27,8.41,8.41,-0.29,-0.30,0.30,0.36,0.37,8.70,8.70,8.70
2621.22,8.47,8.47,-0.30,-0.30,0.29,0.35,0.34,8.76,8.76,8.77
2647.43,8.53,8.53,-0.29,-0.29,0.27,0.34,0.31,8.80,8.81,8.82
2673.90,8.61,8.60,-0.25,-0.26,0.25,0.33,0.28,8.86,8.86,8.86
2700.64,8.68,8.68,-0.22,-0.22,0.22,0.33,0.25,8.90,8.91,8.90
2727.65,8.77,8.77,-0.18,-0.18,0.18,0.32,0.23,8.95,8.95,8.95
2754.93,8.86,8.86,-0.13,-0.14,0.13,0.31,0.20,8.99,8.99,8.99
2782.48,8.95,8.95,-0.08,-0.09,0.08,0.30,0.17,9.02,9.02,9.03
2810.30,9.04,9.04,-0.03,-0.02,0.02,0.30,0.14,9.05,9.05,9.07
2838.40,9.13,9.13,0.05,0.04,-0.05,0.29,0.12,9.08,9.08,9.08
2866.79,9.22,9.22,0.12,0.11,-0.11,0.28,0.09,9.11,9.11,9.10
2895.46,9.30,9.30,0.18,0.18,-0.16,0.28,0.06,9.14,9.13,9.12
2924.41,9.37,9.37,0.23,0.23,-0.21,0.27,0.03,9.15,9.15,9.14
2953.65,9.42,9.42,0.27,0.26,-0.26,0.27,0.01,9.16,9.17,9.15
2983.19,9.47,9.47,0.30,0.29,-0.29,0.26,-0.02,9.18,9.18,9.17
3013.02,9.50,9.50,0.31,0.31,-0.31,0.25,-0.05,9.19,9.19,9.19
3043.15,9.52,9.52,0.33,0.32,-0.32,0.25,-0.07,9.20,9.20,9.19
3073.58,9.53,9.53,0.33,0.32,-0.32,0.24,-0.10,9.21,9.21,9.20
3104.32,9.54,9.53,0.32,0.31,-0.32,0.24,-0.13,9.22,9.21,9.22
3135.36,9.53,9.53,0.30,0.30,-0.31,0.23,-0.15,9.22,9.22,9.23
3166.72,9.52,9.52,0.29,0.29,-0.30,0.22,-0.18,9.22,9.22,9.23
3198.38,9.50,9.50,0.29,0.28,-0.28,0.22,-0.21,9.21,9.21,9.21
3230.37,9.47,9.47,0.27,0.27,-0.26,0.21,-0.23,9.21,9.21,9.20
3262.67,9.44,9.44,0.26,0.25,-0.24,0.21,-0.26,9.20,9.20,9.18
3295.30,9.39,9.39,0.21,0.21,-0.21,0.20,-0.28,9.18,9.18,9.18
3328.25,9.34,9.34,0.17,0.17,-0.17,0.20,-0.31,9.17,9.17,9.17
3361.53,9.27,9.27,0.12,0.12,-0.12,0.19,-0.33,9.15,9.15,9.15
3395.15,9.21,9.21,0.08,0.07,-0.07,0.18,-0.36,9.14,9.14,9.13
3429.10,9.13,9.13,0.02,0.02,-0.01,0.18,-0.38,9.12,9.12,9.11
3463.39,9.04,9.04,-0.04,-0.05,0.06,0.17,-0.40,9.10,9.10,9.08
3498.03,8.94,8.94,-0.12,-0.12,0.13,0.16,-0.42,9.07,9.07,9.06
3533.01,8.84,8.84,-0.20,-0.20,0.21,0.15,-0.44,9.05,9.05,9.04
3568.34,8.73,8.73,-0.28,-0.28,0.28,0.15,-0.46,9.01,9.01,9.01
3604.02,8.62,8.62,-0.35,-0.36,0.36,0.14,-0.48,8.98,8.97,8.97
3640.06,8.51,8.51,-0.43,-0.43,0.42,0.13,-0.50,8.93,8.93,8.94
3676.46,8.42,8.42,-0.48,-0.49,0.47,0.12,-0.51,8.89,8.89,8.90
3713.22,8.34,8.34,-0.53,-0.53,0.51,0.11,-0.53,8.85,8.85,8.87
3750.36,8.28,8.28,-0.56,-0.56,0.54,0.10,-0.54,8.82,8.82,8.84
3787.86,8.25,8.24,-0.55,-0.56,0.55,0.09,-0.55,8.80,8.80,8.80
3825.74,8.22,8.22,-0.55,-0.55,0.56,0.07,-0.56,8.77,8.77,8.77
3864.00,8.20,8.20,-0.53,-0.53,0.55,0.06,-0.56,8.75,8.74,8.73
3902.64,8.18,8.18,-0.51,-0.52,0.53,0.04,-0.57,8.71,8.71,8.69
3941.66,8.17,8.17,-0.48,-0.49,0.50,0.02,-0.57,8.67,8.67,8.65
3981.08,8.16,8.16,-0.47,-0.47,0.47,0.00,-0.57,8.63,8.63,8.63
4020.89,8.16,8.16,-0.43,-0.43,0.43,-0.02,-0.57,8.59,8.59,8.59
4061.10,8.16,8.16,-0.39,-0.39,0.38,-0.05,-0.57,8.54,8.54,8.55
4101.71,8.18,8.18,-0.32,-0.33,0.33,-0.08,-0.56,8.51,8.51,8.50
4142.73,8.20,8.20,-0.27,-0.27,0.27,-0.11,-0.55,8.47,8.47,8.47
4184.15,8.24,8.24,-0.18,-0.19,0.20,-0.15,-0.54,8.44,8.44,8.42
4226.00,8.28,8.28,-0.11,-0.11,0.12,-0.20,-0.53,8.40,8.40,8.39
4268.26,8.33,8.33,-0.02,-0.03,0.03,-0.25,-0.51,8.36,8.36,8.35
4310.94,8.38,8.38,0.07,0.07,-0.07,-0.31,-0.50,8.31,8.31,8.31
4354.05,8.46,8.46,0.19,0.18,-0.19,-0.38,-0.48,8.27,8.26,8.27
4397.59,8.55,8.54,0.32,0.31,-0.33,-0.46,-0.46,8.22,8.21,8.23
4441.56,8.65,8.66,0.46,0.47,-0.49,-0.55,-0.44,8.16,8.17,8.19
4485.98,8.79,8.79,0.64,0.64,-0.66,-0.67,-0.41,8.13,8.13,8.15
4530.84,8.95,8.95,0.85,0.84,-0.85,-0.80,-0.39,8.09,8.09,8.10
4576.15,9.12,9.12,1.05,1.05,-1.06,-0.95,-0.36,8.06,8.06,8.07
4621.91,9.29,9.29,1.27,1.27,-1.28,-1.12,-0.34,8.01,8.01,8.02
4668.13,9.47,9.47,1.49,1.49,-1.50,-1.32,-0.31,7.97,7.97,7.98
4714.81,9.64,9.64,1.70,1.70,-1.71,-1.52,-0.28,7.93,7.93,7.94
4761.96,9.80,9.80,1.91,1.90,-1.90,-1.74,-0.25,7.89,7.89,7.89
4809.58,9.93,9.93,2.07,2.07,-2.07,-1.95,-0.22,7.86,7.86,7.86
4857.67,10.03,10.02,2.22,2.21,-2.20,-2.11,-0.19,7.83,7.83,7.81
4906.25,10.07,10.07,2.30,2.30,-2.27,-2.24,-0.16,7.80,7.80,7.77
4955.31,10.06,10.06,2.34,2.33,-2.28,-2.25,-0.12,7.78,7.78,7.72
5004.87,9.99,9.98,2.31,2.29,-2.23,-2.21,-0.09,7.76,7.75,7.68
5054.91,9.84,9.84,2.18,2.18,-2.12,-2.05,-0.06,7.72,7.72,7.66
5105.46,9.62,9.62,2.00,2.00,-1.96,-1.85,-0.02,7.66,7.66,7.62
5156.52,9.34,9.33,1.75,1.73,-1.76,-1.60,0.01,7.58,7.57,7.59
5208.08,8.97,8.97,1.41,1.40,-1.52,-1.33,0.05,7.45,7.44,7.56
5260.16,8.54,8.55,1.01,1.01,-1.26,-1.07,0.08,7.27,7.28,7.53
5312.77,8.09,8.08,0.59,0.58,-0.99,-0.81,0.12,7.09,7.09,7.50
5365.89,7.59,7.59,0.14,0.13,-0.72,-0.58,0.16,6.87,6.87,7.45
5419.55,7.09,7.09,-0.32,-0.33,-0.45,-0.36,0.19,6.64,6.64,7.41
5473.75,6.59,6.59,-0.79,-0.79,-0.19,-0.16,0.23,6.40,6.40,7.38
5528.49,6.11,6.12,-1.23,-1.23,0.07,0.03,0.27,6.18,6.19,7.34
5583.77,5.67,5.68,-1.64,-1.63,0.33,0.20,0.31,6.00,6.01,7.31
5639.61,5.29,5.29,-1.98,-1.99,0.59,0.37,0.35,5.88,5.87,7.27
5696.00,4.92,4.94,-2.33,-2.31,0.85,0.54,0.39,5.76,5.78,7.25
5752.96,4.63,4.64,-2.59,-2.58,1.10,0.71,0.43,5.73,5.74,7.22
5810.49,4.36,4.38,-2.83,-2.81,1.36,0.88,0.47,5.72,5.74,7.19
5868.60,4.14,4.16,-3.02,-3.00,1.62,1.06,0.51,5.76,5.78,7.16
5927.28,3.94,3.97,-3.19,-3.16,1.90,1.25,0.55,5.84,5.87,7.13
5986.56,3.77,3.82,-3.33,-3.28,2.18,1.45,0.60,5.95,6.00,7.10
6046.42,3.63,3.68,-3.42,-3.36,2.46,1.67,0.64,6.09,6.14,7.05
6106.89,3.49,3.57,-3.49,-3.42,2.72,1.90,0.68,6.20,6.29,6.98
6167.96,3.38,3.48,-3.55,-3.45,2.94,2.15,0.73,6.32,6.41,6.93
6229.64,3.28,3.40,-3.59,-3.46,3.11,2.41,0.78,6.39,6.52,6.87
6291.93,3.19,3.35,-3.62,-3.45,3.24,2.67,0.82,6.43,6.59,6.81
6354.85,3.14,3.33,-3.61,-3.41,3.30,2.93,0.87,6.44,6.63,6.75
6418.40,3.10,3.33,-3.59,-3.33,3.31,3.14,0.92,6.40,6.64,6.69
6482.58,3.09,3.37,-3.53,-3.23,3.25,3.33,0.96,6.33,6.61,6.62
6547.41,3.11,3.42,-3.45,-3.10,3.13,3.41,1.01,6.24,6.55,6.56
6612.88,3.16,3.50,-3.34,-2.95,2.97,3.47,1.06,6.13,6.47,6.50
6679.01,3.24,3.58,-3.20,-2.78,2.78,3.39,1.11,6.02,6.37,6.44
6745.80,3.37,3.67,-2.99,-2.59,2.59,3.30,1.16,5.96,6.26,6.36
6813.26,3.52,3.76,-2.75,-2.40,2.41,3.11,1.21,5.93,6.17,6.27
6881.39,3.73,3.82,-2.45,-2.21,2.24,2.92,1.25,5.97,6.06,6.18
