frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.49,-1.48,0.92,0.93,-0.93,-1.06,-0.62,-2.41,-2.41,-2.41
351.23,-1.48,-1.48,0.93,0.93,-0.93,-1.06,-0.62,-2.41,-2.41,-2.41
354.74,-1.47,-1.47,0.93,0.93,-0.93,-1.06,-0.63,-2.40,-2.40,-2.39
358.28,-1.46,-1.46,0.94,0.94,-0.94,-1.06,-0.64,-2.39,-2.39,-2.40
361.87,-1.45,-1.45,0.94,0.94,-0.94,-1.06,-0.64,-2.38,-2.39,-2.39
365.49,-1.45,-1.44,0.94,0.94,-0.94,-1.06,-0.65,-2.39,-2.38,-2.38
369.14,-1.44,-1.43,0.95,0.94,-0.94,-1.06,-0.66,-2.38,-2.38,-2.38
372.83,-1.43,-1.43,0.94,0.94,-0.95,-1.05,-0.67,-2.37,-2.37,-2.37
376.56,-1.42,-1.42,0.95,0.95,-0.95,-1.05,-0.68,-2.37,-2.37,-2.37
380.33,-1.42,-1.41,0.95,0.95,-0.95,-1.04,-0.69,-2.37,-2.36,-2.36
384.13,-1.41,-1.41,0.96,0.95,-0.95,-1.04,-0.70,-2.36,-2.36,-2.36
387.97,-1.40,-1.40,0.96,0.96,-0.96,-1.03,-0.71,-2.35,-2.35,-2.36
391.85,-1.39,-1.39,0.95,0.96,-0.96,-1.02,-0.72,-2.34,-2.34,-2.34
395.77,-1.38,-1.38,0.96,0.96,-0.96,-1.02,-0.73,-2.33,-2.34,-2.34
399.73,-1.38,-1.38,0.96,0.96,-0.96,-1.01,-0.74,-2.33,-2.33,-2.33
403.72,-1.38,-1.37,0.95,0.96,-0.95,-1.00,-0.75,-2.33,-2.33,-2.32
407.76,-1.37,-1.37,0.96,0.95,-0.95,-0.99,-0.77,-2.32,-2.32,-2.33
411.84,-1.37,-1.37,0.95,0.95,-0.95,-0.98,-0.78,-2.32,-2.32,-2.32
415.96,-1.37,-1.37,0.94,0.95,-0.95,-0.97,-0.79,-2.31,-2.31,-2.31
420.12,-1.37,-1.37,0.94,0.94,-0.94,-0.96,-0.80,-2.31,-2.31,-2.31
424.32,-1.37,-1.36,0.94,0.94,-0.94,-0.95,-0.81,-2.31,-2.31,-2.30
428.56,-1.36,-1.36,0.94,0.94,-0.94,-0.93,-0.83,-2.30,-2.30,-2.29
432.85,-1.35,-1.35,0.94,0.94,-0.94,-0.92,-0.84,-2.28,-2.29,-2.29
437.18,-1.35,-1.34,0.94,0.94,-0.94,-0.91,-0.85,-2.28,-2.28,-2.29
441.55,-1.34,-1.34,0.94,0.94,-0.93,-0.90,-0.86,-2.27,-2.27,-2.28
445.96,-1.34,-1.33,0.93,0.93,-0.93,-0.88,-0.87,-2.27,-2.27,-2.27
450.42,-1.33,-1.33,0.92,0.93,-0.93,-0.87,-0.88,-2.25,-2.26,-2.25
454.93,-1.33,-1.32,0.92,0.92,-0.92,-0.86,-0.89,-2.25,-2.25,-2.24
459.48,-1.32,-1.32,0.92,0.92,-0.92,-0.85,-0.90,-2.24,-2.24,-2.23
464.07,-1.32,-1.32,0.92,0.91,-0.91,-0.83,-0.91,-2.23,-2.23,-2.23
468.71,-1.32,-1.32,0.91,0.91,-0.91,-0.82,-0.92,-2.22,-2.22,-2.23
473.40,-1.32,-1.32,0.90,0.90,-0.90,-0.81,-0.93,-2.22,-2.22,-2.22
478.13,-1.32,-1.32,0.89,0.89,-0.89,-0.80,-0.93,-2.21,-2.21,-2.21
482.91,-1.32,-1.32,0.88,0.88,-0.88,-0.78,-0.94,-2.20,-2.20,-2.20
487.74,-1.32,-1.32,0.87,0.87,-0.87,-0.77,-0.94,-2.19,-2.19,-2.19
492.62,-1.32,-1.32,0.86,0.86,-0.86,-0.76,-0.95,-2.18,-2.18,-2.18
497.55,-1.33,-1.32,0.85,0.85,-0.85,-0.75,-0.95,-2.18,-2.17,-2.17
502.52,-1.33,-1.32,0.84,0.84,-0.84,-0.73,-0.95,-2.16,-2.16,-2.16
507.55,-1.32,-1.32,0.83,0.83,-0.83,-0.72,-0.95,-2.14,-2.15,-2.14
512.62,-1.32,-1.32,0.82,0.82,-0.82,-0.71,-0.95,-2.13,-2.13,-2.13
517.75,-1.32,-1.32,0.81,0.81,-0.81,-0.70,-0.95,-2.13,-2.12,-2.12
522.93,-1.32,-1.32,0.80,0.80,-0.80,-0.69,-0.94,-2.12,-2.12,-2.12
528.16,-1.32,-1.32,0.79,0.79,-0.79,-0.68,-0.94,-2.11,-2.11,-2.11
533.44,-1.32,-1.32,0.78,0.78,-0.78,-0.67,-0.93,-2.10,-2.10,-2.10
538.77,-1.32,-1.32,0.78,0.78,-0.77,-0.66,-0.93,-2.09,-2.09,-2.10
544.16,-1.32,-1.32,0.76,0.76,-0.76,-0.65,-0.92,-2.08,-2.08,-2.08
549.60,-1.32,-1.31,0.75,0.75,-0.75,-0.64,-0.92,-2.07,-2.06,-2.07
555.10,-1.32,-1.31,0.73,0.74,-0.74,-0.63,-0.91,-2.06,-2.05,-2.05
560.65,-1.31,-1.31,0.73,0.73,-0.73,-0.62,-0.90,-2.04,-2.04,-2.04
566.25,-1.32,-1.31,0.71,0.72,-0.72,-0.61,-0.89,-2.04,-2.03,-2.03
571.92,-1.32,-1.31,0.70,0.71,-0.71,-0.60,-0.88,-2.03,-2.03,-2.02
577.64,-1.32,-1.32,0.71,0.70,-0.70,-0.59,-0.87,-2.02,-2.02,-2.02
583.41,-1.32,-1.32,0.70,0.70,-0.69,-0.58,-0.86,-2.01,-2.01,-2.01
589.25,-1.32,-1.32,0.69,0.69,-0.68,-0.58,-0.85,-2.00,-2.00,-2.00
595.14,-1.32,-1.32,0.68,0.68,-0.67,-0.57,-0.84,-1.99,-1.99,-1.99
601.09,-1.32,-1.32,0.67,0.66,-0.66,-0.56,-0.83,-1.97,-1.98,-1.98
607.10,-1.33,-1.32,0.64,0.64,-0.64,-0.55,-0.82,-1.97,-1.96,-1.96
613.17,-1.33,-1.32,0.63,0.63,-0.63,-0.55,-0.82,-1.95,-1.95,-1.95
619.30,-1.33,-1.33,0.61,0.61,-0.61,-0.54,-0.81,-1.93,-1.94,-1.93
625.50,-1.33,-1.33,0.59,0.59,-0.59,-0.54,-0.80,-1.92,-1.92,-1.91
631.75,-1.34,-1.33,0.57,0.57,-0.58,-0.53,-0.79,-1.91,-1.91,-1.91
638.07,-1.34,-1.33,0.55,0.56,-0.56,-0.53,-0.78,-1.90,-1.89,-1.89
644.45,-1.33,-1.33,0.55,0.55,-0.55,-0.52,-0.77,-1.87,-1.88,-1.88
650.89,-1.33,-1.33,0.54,0.54,-0.53,-0.52,-0.76,-1.86,-1.86,-1.87
657.40,-1.33,-1.33,0.52,0.53,-0.52,-0.51,-0.76,-1.85,-1.85,-1.85
663.98,-1.33,-1.33,0.51,0.51,-0.51,-0.51,-0.75,-1.83,-1.83,-1.84
670.62,-1.33,-1.33,0.50,0.50,-0.49,-0.51,-0.75,-1.82,-1.82,-1.83
677.32,-1.33,-1.33,0.48,0.48,-0.48,-0.51,-0.74,-1.80,-1.80,-1.81
684.10,-1.33,-1.33,0.46,0.46,-0.46,-0.50,-0.73,-1.79,-1.79,-1.79
690.94,-1.33,-1.33,0.44,0.44,-0.45,-0.50,-0.73,-1.77,-1.77,-1.77
697.85,-1.33,-1.33,0.43,0.43,-0.43,-0.50,-0.73,-1.76,-1.76,-1.76
704.83,-1.33,-1.32,0.41,0.42,-0.42,-0.50,-0.72,-1.75,-1.74,-1.74
711.87,-1.32,-1.32,0.40,0.41,-0.41,-0.50,-0.72,-1.72,-1.72,-1.72
718.99,-1.31,-1.31,0.40,0.40,-0.40,-0.50,-0.72,-1.70,-1.70,-1.71
726.18,-1.30,-1.30,0.39,0.39,-0.39,-0.50,-0.72,-1.68,-1.69,-1.69
733.44,-1.30,-1.29,0.37,0.38,-0.38,-0.50,-0.72,-1.67,-1.67,-1.67
740.78,-1.29,-1.29,0.37,0.37,-0.37,-0.50,-0.71,-1.66,-1.66,-1.66
748.19,-1.28,-1.28,0.36,0.36,-0.36,-0.50,-0.71,-1.64,-1.64,-1.64
755.67,-1.27,-1.27,0.35,0.36,-0.36,-0.51,-0.72,-1.62,-1.62,-1.62
763.23,-1.26,-1.26,0.35,0.35,-0.35,-0.51,-0.72,-1.61,-1.61,-1.61
770.86,-1.25,-1.24,0.34,0.35,-0.35,-0.51,-0.72,-1.60,-1.59,-1.59
778.57,-1.23,-1.23,0.34,0.35,-0.35,-0.52,-0.72,-1.57,-1.57,-1.57
786.35,-1.21,-1.21,0.35,0.35,-0.35,-0.52,-0.72,-1.55,-1.55,-1.56
794.22,-1.19,-1.19,0.34,0.35,-0.35,-0.53,-0.73,-1.53,-1.53,-1.53
802.16,-1.17,-1.17,0.36,0.35,-0.35,-0.53,-0.73,-1.52,-1.52,-1.52
810.18,-1.15,-1.15,0.36,0.35,-0.35,-0.54,-0.73,-1.50,-1.50,-1.50
818.28,-1.13,-1.12,0.36,0.36,-0.36,-0.55,-0.74,-1.49,-1.48,-1.48
826.46,-1.10,-1.10,0.38,0.37,-0.37,-0.56,-0.74,-1.47,-1.47,-1.47
834.73,-1.07,-1.07,0.38,0.38,-0.38,-0.56,-0.74,-1.45,-1.45,-1.44
843.08,-1.04,-1.03,0.40,0.40,-0.39,-0.57,-0.75,-1.43,-1.43,-1.43
851.51,-1.00,-1.00,0.42,0.41,-0.41,-0.58,-0.75,-1.41,-1.41,-1.41
860.02,-0.96,-0.96,0.44,0.43,-0.44,-0.59,-0.76,-1.39,-1.39,-1.39
868.62,-0.91,-0.91,0.46,0.46,-0.46,-0.61,-0.76,-1.37,-1.37,-1.36
877.31,-0.86,-0.85,0.49,0.49,-0.50,-0.62,-0.77,-1.35,-1.35,-1.34
886.08,-0.80,-0.79,0.53,0.53,-0.53,-0.63,-0.77,-1.33,-1.33,-1.32
894.94,-0.73,-0.73,0.58,0.57,-0.58,-0.65,-0.78,-1.30,-1.30,-1.30
903.89,-0.66,-0.66,0.63,0.62,-0.62,-0.66,-0.78,-1.28,-1.28,-1.28
912.93,-0.59,-0.58,0.67,0.67,-0.67,-0.68,-0.78,-1.26,-1.25,-1.25
922.06,-0.51,-0.51,0.72,0.72,-0.72,-0.69,-0.79,-1.23,-1.23,-1.22
931.28,-0.43,-0.43,0.77,0.77,-0.77,-0.71,-0.79,-1.20,-1.20,-1.19
940.59,-0.36,-0.35,0.82,0.82,-0.82,-0.73,-0.79,-1.17,-1.17,-1.17
950.00,-0.28,-0.28,0.88,0.87,-0.86,-0.75,-0.79,-1.14,-1.14,-1.15
959.50,-0.22,-0.22,0.91,0.91,-0.90,-0.77,-0.79,-1.12,-1.12,-1.12
969.09,-0.16,-0.15,0.94,0.94,-0.93,-0.79,-0.79,-1.09,-1.09,-1.09
978.78,-0.10,-0.10,0.97,0.97,-0.96,-0.81,-0.79,-1.06,-1.06,-1.06
988.57,-0.05,-0.05,0.99,0.99,-0.98,-0.83,-0.79,-1.03,-1.03,-1.03
998.46,-0.01,-0.00,1.01,1.00,-1.00,-0.85,-0.79,-1.01,-1.00,-1.01
1008.44,0.03,0.03,1.01,1.01,-1.01,-0.87,-0.79,-0.98,-0.98,-0.97
1018.53,0.07,0.07,1.02,1.02,-1.02,-0.90,-0.78,-0.95,-0.95,-0.94
1028.71,0.11,0.11,1.02,1.02,-1.03,-0.92,-0.78,-0.92,-0.92,-0.90
1039.00,0.15,0.15,1.04,1.04,-1.04,-0.94,-0.77,-0.89,-0.89,-0.88
1049.39,0.19,0.20,1.05,1.05,-1.05,-0.97,-0.77,-0.85,-0.85,-0.85
1059.88,0.24,0.24,1.06,1.06,-1.06,-0.99,-0.76,-0.81,-0.81,-0.81
1070.48,0.29,0.29,1.07,1.07,-1.07,-1.01,-0.76,-0.77,-0.78,-0.77
1081.19,0.33,0.34,1.08,1.08,-1.08,-1.03,-0.75,-0.74,-0.74,-0.74
1092.00,0.38,0.38,1.09,1.09,-1.09,-1.06,-0.74,-0.71,-0.70,-0.70
1102.92,0.43,0.44,1.09,1.10,-1.10,-1.07,-0.73,-0.67,-0.66,-0.65
1113.95,0.49,0.49,1.12,1.11,-1.11,-1.09,-0.72,-0.61,-0.62,-0.62
1125.09,0.54,0.54,1.12,1.12,-1.12,-1.11,-0.71,-0.57,-0.57,-0.57
1136.34,0.59,0.60,1.13,1.13,-1.12,-1.12,-0.70,-0.53,-0.53,-0.53
1147.70,0.65,0.65,1.13,1.13,-1.13,-1.13,-0.69,-0.48,-0.48,-0.47
1159.18,0.70,0.70,1.13,1.13,-1.14,-1.14,-0.68,-0.43,-0.43,-0.42
1170.77,0.75,0.76,1.14,1.14,-1.14,-1.15,-0.67,-0.38,-0.38,-0.38
1182.48,0.81,0.81,1.15,1.14,-1.14,-1.15,-0.66,-0.33,-0.33,-0.33
1194.30,0.86,0.86,1.15,1.14,-1.14,-1.15,-0.65,-0.28,-0.28,-0.28
1206.25,0.91,0.91,1.13,1.14,-1.14,-1.15,-0.64,-0.22,-0.22,-0.22
1218.31,0.96,0.96,1.13,1.13,-1.14,-1.14,-0.63,-0.17,-0.17,-0.17
1230.49,1.01,1.01,1.13,1.13,-1.13,-1.13,-0.62,-0.12,-0.12,-0.12
1242.80,1.06,1.06,1.13,1.13,-1.12,-1.12,-0.61,-0.06,-0.06,-0.07
1255.22,1.11,1.11,1.12,1.12,-1.11,-1.11,-0.60,0.00,0.00,-0.01
1267.78,1.16,1.16,1.10,1.10,-1.10,-1.09,-0.60,0.06,0.06,0.06
1280.45,1.21,1.21,1.09,1.09,-1.09,-1.07,-0.59,0.12,0.12,0.12
1293.26,1.26,1.26,1.07,1.07,-1.08,-1.05,-0.58,0.19,0.19,0.19
1306.19,1.31,1.31,1.06,1.06,-1.06,-1.03,-0.57,0.25,0.25,0.25
1319.25,1.36,1.36,1.04,1.04,-1.04,-1.00,-0.56,0.32,0.32,0.32
1332.45,1.41,1.41,1.03,1.03,-1.02,-0.98,-0.55,0.39,0.39,0.38
1345.77,1.46,1.46,1.01,1.01,-1.00,-0.95,-0.55,0.46,0.46,0.45
1359.23,1.51,1.51,0.99,0.99,-0.98,-0.93,-0.54,0.53,0.53,0.52
1372.82,1.55,1.56,0.96,0.96,-0.96,-0.90,-0.53,0.59,0.60,0.59
1386.55,1.60,1.60,0.94,0.94,-0.94,-0.87,-0.53,0.66,0.66,0.66
1400.41,1.65,1.65,0.92,0.92,-0.92,-0.84,-0.52,0.73,0.73,0.73
1414.42,1.69,1.70,0.89,0.90,-0.90,-0.81,-0.52,0.79,0.80,0.80
1428.56,1.74,1.74,0.88,0.88,-0.88,-0.78,-0.51,0.86,0.86,0.86
1442.85,1.78,1.79,0.86,0.86,-0.86,-0.76,-0.51,0.92,0.93,0.92
1457.28,1.83,1.83,0.84,0.84,-0.84,-0.73,-0.50,1.00,0.99,0.99
1471.85,1.87,1.88,0.82,0.82,-0.82,-0.70,-0.50,1.06,1.06,1.05
1486.57,1.92,1.92,0.80,0.80,-0.79,-0.68,-0.50,1.13,1.13,1.12
1501.43,1.97,1.97,0.78,0.78,-0.77,-0.65,-0.49,1.20,1.20,1.19
1516.45,2.01,2.02,0.75,0.75,-0.75,-0.62,-0.49,1.27,1.27,1.26
1531.61,2.06,2.06,0.72,0.72,-0.72,-0.60,-0.49,1.34,1.34,1.34
1546.93,2.11,2.12,0.69,0.69,-0.70,-0.58,-0.49,1.42,1.42,1.42
1562.40,2.17,2.17,0.67,0.67,-0.67,-0.55,-0.49,1.50,1.50,1.50
1578.02,2.22,2.22,0.65,0.65,-0.65,-0.53,-0.49,1.58,1.58,1.57
1593.80,2.27,2.28,0.63,0.63,-0.62,-0.51,-0.49,1.65,1.65,1.64
1609.74,2.33,2.33,0.60,0.60,-0.60,-0.49,-0.49,1.73,1.73,1.73
1625.84,2.39,2.40,0.58,0.58,-0.58,-0.47,-0.48,1.82,1.82,1.81
1642.10,2.46,2.46,0.55,0.55,-0.56,-0.45,-0.48,1.91,1.90,1.91
1658.52,2.52,2.53,0.53,0.53,-0.53,-0.43,-0.48,1.99,1.99,1.99
1675.10,2.59,2.59,0.51,0.51,-0.51,-0.41,-0.48,2.08,2.08,2.08
1691.85,2.66,2.66,0.50,0.49,-0.49,-0.40,-0.48,2.18,2.17,2.16
1708.77,2.73,2.73,0.47,0.47,-0.46,-0.38,-0.48,2.27,2.27,2.26
1725.86,2.80,2.81,0.43,0.44,-0.44,-0.36,-0.48,2.36,2.37,2.37
1743.12,2.88,2.88,0.42,0.41,-0.42,-0.35,-0.48,2.47,2.47,2.46
1760.55,2.96,2.96,0.39,0.39,-0.39,-0.33,-0.48,2.57,2.57,2.57
1778.15,3.03,3.04,0.36,0.37,-0.37,-0.32,-0.48,2.67,2.67,2.67
1795.94,3.11,3.11,0.35,0.34,-0.34,-0.31,-0.48,2.77,2.77,2.76
1813.90,3.19,3.20,0.31,0.32,-0.32,-0.29,-0.48,2.88,2.88,2.88
1832.03,3.28,3.28,0.30,0.29,-0.29,-0.28,-0.48,2.99,2.99,2.98
1850.36,3.36,3.37,0.26,0.27,-0.27,-0.27,-0.47,3.10,3.10,3.10
1868.86,3.45,3.46,0.24,0.24,-0.25,-0.26,-0.47,3.21,3.21,3.21
1887.55,3.55,3.55,0.23,0.22,-0.22,-0.24,-0.47,3.33,3.33,3.32
1906.42,3.64,3.65,0.20,0.21,-0.20,-0.23,-0.46,3.44,3.45,3.44
1925.49,3.74,3.74,0.19,0.19,-0.18,-0.22,-0.46,3.56,3.56,3.55
1944.74,3.84,3.84,0.17,0.16,-0.16,-0.21,-0.45,3.68,3.68,3.67
1964.19,3.93,3.94,0.14,0.15,-0.15,-0.20,-0.44,3.79,3.79,3.79
1983.83,4.04,4.04,0.13,0.13,-0.14,-0.19,-0.44,3.91,3.91,3.91
2003.67,4.14,4.14,0.12,0.12,-0.13,-0.18,-0.43,4.02,4.02,4.02
2023.71,4.24,4.25,0.11,0.11,-0.12,-0.17,-0.42,4.12,4.12,4.13
2043.94,4.34,4.35,0.11,0.12,-0.12,-0.16,-0.41,4.23,4.23,4.23
2064.38,4.45,4.45,0.13,0.12,-0.12,-0.15,-0.40,4.33,4.33,4.32
2085.03,4.55,4.56,0.13,0.13,-0.12,-0.14,-0.39,4.43,4.43,4.42
2105.88,4.66,4.66,0.13,0.13,-0.13,-0.13,-0.37,4.53,4.53,4.53
2126.94,4.77,4.77,0.14,0.14,-0.14,-0.12,-0.36,4.64,4.63,4.63
2148.20,4.87,4.88,0.14,0.14,-0.14,-0.11,-0.35,4.73,4.73,4.73
2169.69,4.98,4.98,0.15,0.15,-0.15,-0.10,-0.33,4.83,4.83,4.83
2191.38,5.09,5.09,0.16,0.15,-0.16,-0.09,-0.31,4.94,4.93,4.93
2213.30,5.19,5.20,0.15,0.16,-0.16,-0.08,-0.30,5.03,5.04,5.04
2235.43,5.30,5.30,0.16,0.16,-0.16,-0.07,-0.28,5.14,5.14,5.14
2257.78,5.40,5.40,0.17,0.17,-0.17,-0.06,-0.26,5.24,5.24,5.23
2280.36,5.50,5.50,0.17,0.17,-0.17,-0.05,-0.25,5.34,5.34,5.33
2303.17,5.59,5.60,0.17,0.17,-0.16,-0.04,-0.23,5.43,5.43,5.42
2326.20,5.69,5.69,0.17,0.16,-0.16,-0.03,-0.21,5.53,5.53,5.52
2349.46,5.77,5.78,0.14,0.15,-0.16,-0.02,-0.19,5.62,5.62,5.63
2372.95,5.85,5.85,0.14,0.14,-0.15,-0.01,-0.17,5.71,5.71,5.71
2396.68,5.92,5.92,0.14,0.13,-0.14,0.01,-0.15,5.79,5.79,5.78
2420.65,5.98,5.99,0.12,0.13,-0.12,0.02,-0.13,5.86,5.86,5.86
2444.86,6.04,6.05,0.11,0.11,-0.11,0.03,-0.10,5.94,5.94,5.93
2469.31,6.10,6.10,0.10,0.09,-0.09,0.05,-0.08,6.02,6.01,6.00
2494.00,6.14,6.15,0.05,0.06,-0.06,0.06,-0.06,6.08,6.08,6.09
2518.94,6.18,6.18,0.03,0.03,-0.03,0.08,-0.04,6.15,6.15,6.15
2544.13,6.21,6.21,0.01,0.00,-0.00,0.10,-0.02,6.21,6.21,6.20
2569.57,6.23,6.24,-0.03,-0.03,0.03,0.12,0.01,6.27,6.27,6.26
2595.27,6.25,6.26,-0.07,-0.07,0.07,0.14,0.03,6.33,6.33,6.32
2621.22,6.27,6.27,-0.12,-0.12,0.12,0.16,0.05,6.39,6.39,6.39
2647.43,6.27,6.28,-0.17,-0.16,0.16,0.19,0.08,6.44,6.44,6.44
2673.90,6.27,6.28,-0.21,-0.21,0.21,0.21,0.10,6.49,6.49,6.48
2700.64,6.27,6.27,-0.25,-0.26,0.26,0.24,0.12,6.54,6.53,6.52
2727.65,6.26,6.26,-0.31,-0.31,0.31,0.27,0.15,6.57,6.57,6.57
2754.93,6.25,6.25,-0.36,-0.36,0.36,0.31,0.17,6.61,6.61,6.61
2782.48,6.24,6.24,-0.41,-0.41,0.40,0.34,0.20,6.64,6.64,6.65
2810.30,6.23,6.24,-0.46,-0.45,0.44,0.38,0.22,6.67,6.68,6.69
2838.40,6.23,6.23,-0.47,-0.48,0.47,0.42,0.24,6.71,6.70,6.70
2866.79,6.22,6.22,-0.50,-0.50,0.51,0.46,0.27,6.73,6.73,6.72
2895.46,6.21,6.22,-0.53,-0.52,0.53,0.49,0.30,6.75,6.75,6.74
2924.41,6.21,6.21,-0.55,-0.55,0.55,0.53,0.32,6.77,6.76,6.76
2953.65,6.20,6.21,-0.57,-0.57,0.57,0.55,0.35,6.77,6.78,6.77
2983.19,6.20,6.21,-0.59,-0.59,0.59,0.57,0.37,6.79,6.79,6.79
3013.02,6.21,6.21,-0.60,-0.60,0.60,0.59,0.40,6.81,6.81,6.81
3043.15,6.21,6.22,-0.60,-0.60,0.61,0.59,0.43,6.82,6.82,6.81
3073.58,6.22,6.22,-0.60,-0.61,0.61,0.59,0.45,6.84,6.83,6.82
3104.32,6.22,6.23,-0.62,-0.62,0.61,0.58,0.48,6.83,6.84,6.84
3135.36,6.23,6.23,-0.62,-0.62,0.60,0.57,0.51,6.84,6.84,6.85
3166.72,6.24,6.24,-0.61,-0.61,0.59,0.55,0.53,6.84,6.84,6.85
3198.38,6.25,6.25,-0.58,-0.58,0.58,0.53,0.56,6.83,6.83,6.83
3230.37,6.26,6.26,-0.56,-0.56,0.56,0.51,0.59,6.83,6.83,6.82
3262.67,6.27,6.27,-0.53,-0.54,0.54,0.50,0.61,6.82,6.82,6.80
3295.30,6.28,6.28,-0.52,-0.52,0.52,0.48,0.64,6.81,6.80,6.80
3328.25,6.28,6.29,-0.51,-0.50,0.50,0.47,0.67,6.78,6.79,6.79
3361.53,6.29,6.29,-0.48,-0.48,0.48,0.46,0.70,6.77,6.77,6.77
3395.15,6.29,6.29,-0.46,-0.46,0.46,0.46,0.72,6.76,6.75,6.75
3429.10,6.28,6.29,-0.45,-0.44,0.44,0.46,0.75,6.73,6.73,6.73
3463.39,6.27,6.28,-0.43,-0.43,0.43,0.47,0.77,6.70,6.70,6.70
3498.03,6.26,6.26,-0.42,-0.42,0.42,0.48,0.80,6.68,6.68,6.68
3533.01,6.24,6.25,-0.42,-0.41,0.41,0.50,0.82,6.65,6.65,6.66
3568.34,6.22,6.22,-0.41,-0.41,0.40,0.52,0.85,6.63,6.62,6.63
3604.02,6.18,6.18,-0.41,-0.41,0.41,0.55,0.87,6.59,6.59,6.59
3640.06,6.13,6.14,-0.43,-0.42,0.43,0.59,0.89,6.56,6.56,6.56
3676.46,6.07,6.07,-0.45,-0.45,0.46,0.64,0.91,6.53,6.53,6.52
3713.22,5.99,5.99,-0.50,-0.50,0.51,0.69,0.93,6.50,6.50,6.49
3750.36,5.89,5.89,-0.57,-0.57,0.58,0.76,0.95,6.47,6.47,6.46
3787.86,5.75,5.76,-0.67,-0.67,0.68,0.84,0.96,6.43,6.44,6.42
3825.74,5.60,5.60,-0.79,-0.79,0.81,0.93,0.98,6.41,6.41,6.39
3864.00,5.42,5.42,-0.93,-0.94,0.97,1.04,0.99,6.39,6.38,6.35
3902.64,5.19,5.20,-1.12,-1.11,1.15,1.17,1.00,6.34,6.35,6.31
3941.66,4.96,4.96,-1.31,-1.32,1.36,1.32,1.01,6.32,6.31,6.27
3981.08,4.69,4.69,-1.56,-1.55,1.58,1.49,1.02,6.27,6.27,6.25
4020.89,4.42,4.42,-1.79,-1.79,1.80,1.68,1.02,6.22,6.22,6.21
4061.10,4.15,4.15,-2.02,-2.02,2.01,1.88,1.03,6.17,6.17,6.17
4101.71,3.90,3.91,-2.22,-2.22,2.20,2.08,1.03,6.10,6.11,6.12
4142.73,3.70,3.70,-2.39,-2.39,2.35,2.26,1.03,6.05,6.05,6.09
4184.15,3.54,3.55,-2.50,-2.49,2.45,2.42,1.03,5.99,6.00,6.04
4226.00,3.47,3.47,-2.54,-2.54,2.49,2.49,1.02,5.97,5.96,6.01
4268.26,3.45,3.46,-2.52,-2.52,2.47,2.52,1.02,5.93,5.93,5.97
4310.94,3.50,3.51,-2.43,-2.42,2.39,2.42,1.01,5.90,5.91,5.93
4354.05,3.62,3.62,-2.27,-2.27,2.26,2.28,1.00,5.88,5.88,5.89
4397.59,3.78,3.78,-2.07,-2.08,2.08,2.05,1.00,5.86,5.85,5.85
4441.56,3.96,3.97,-1.85,-1.84,1.85,1.80,0.99,5.82,5.82,5.81
4485.98,4.18,4.18,-1.59,-1.59,1.60,1.52,0.98,5.79,5.78,5.77
4530.84,4.41,4.41,-1.31,-1.32,1.33,1.24,0.96,5.74,5.74,5.72
4576.15,4.65,4.66,-1.04,-1.03,1.04,0.97,0.95,5.70,5.70,5.69
4621.91,4.90,4.90,-0.74,-0.74,0.75,0.70,0.94,5.65,5.65,5.64
4668.13,5.15,5.15,-0.45,-0.45,0.45,0.44,0.93,5.61,5.60,5.60
4714.81,5.39,5.40,-0.17,-0.16,0.16,0.19,0.91,5.55,5.56,5.56
4761.96,5.63,5.64,0.12,0.12,-0.13,-0.07,0.90,5.51,5.51,5.51
4809.58,5.87,5.87,0.39,0.39,-0.40,-0.32,0.88,5.47,5.47,5.48
4857.67,6.09,6.09,0.66,0.66,-0.66,-0.57,0.87,5.43,5.43,5.43
4906.25,6.29,6.30,0.90,0.91,-0.90,-0.82,0.86,5.39,5.39,5.39
4955.31,6.47,6.47,1.13,1.12,-1.11,-1.05,0.84,5.36,5.36,5.34
5004.87,6.61,6.61,1.31,1.31,-1.29,-1.27,0.83,5.32,5.32,5.30
5054.91,6.72,6.72,1.44,1.45,-1.44,-1.41,0.82,5.29,5.29,5.28
5105.46,6.79,6.79,1.55,1.55,-1.54,-1.52,0.81,5.26,5.26,5.24
5156.52,6.82,6.82,1.61,1.61,-1.60,-1.51,0.80,5.23,5.23,5.21
5208.08,6.80,6.80,1.62,1.61,-1.61,-1.47,0.78,5.20,5.19,5.18
5260.16,6.72,6.73,1.57,1.57,-1.57,-1.33,0.77,5.16,5.16,5.15
5312.77,6.61,6.61,1.49,1.49,-1.48,-1.16,0.77,5.13,5.12,5.12
5365.89,6.44,6.44,1.37,1.36,-1.35,-0.96,0.76,5.09,5.09,5.07
5419.55,6.23,6.23,1.20,1.19,-1.18,-0.76,0.75,5.05,5.05,5.03
5473.75,5.98,5.98,0.98,0.98,-0.97,-0.56,0.74,5.02,5.01,5.00
5528.49,5.69,5.69,0.73,0.72,-0.71,-0.36,0.74,4.98,4.97,4.96
5583.77,5.37,5.37,0.44,0.44,-0.43,-0.18,0.73,4.94,4.94,4.93
5639.61,5.02,5.02,0.13,0.12,-0.12,-0.00,0.73,4.90,4.90,4.89
