frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,0.81,1.07,-5.23,-4.94,4.94,4.72,1.29,5.75,6.01,6.04
6547.41,0.83,1.15,-5.15,-4.79,4.78,4.48,1.23,5.61,5.93,5.98
6612.88,0.87,1.26,-5.05,-4.61,4.58,4.25,1.16,5.45,5.84,5.92
6679.01,0.91,1.40,-4.95,-4.38,4.36,4.02,1.10,5.27,5.75,5.86
6745.80,1.01,1.56,-4.77,-4.13,4.10,3.78,1.04,5.12,5.66,5.78
6813.26,1.13,1.73,-4.56,-3.84,3.83,3.56,0.98,4.96,5.56,5.69
6881.39,1.25,1.92,-4.35,-3.54,3.54,3.34,0.92,4.79,5.46,5.60
6950.21,1.45,2.11,-4.07,-3.24,3.24,3.13,0.86,4.70,5.35,5.52
7019.71,1.69,2.29,-3.74,-2.94,2.95,2.92,0.80,4.64,5.24,5.43
7089.91,1.93,2.46,-3.41,-2.64,2.67,2.73,0.75,4.60,5.12,5.34
7160.81,2.29,2.59,-2.94,-2.38,2.40,2.54,0.69,4.69,4.99,5.23
7232.41,2.67,2.71,-2.44,-2.13,2.15,2.35,0.64,4.82,4.86,5.11
7304.74,3.06,2.80,-1.93,-1.91,1.93,2.17,0.58,4.99,4.73,4.99
7377.79,3.56,2.86,-1.31,-1.72,1.73,1.99,0.53,5.29,4.59,4.87
7451.56,4.06,2.90,-0.68,-1.55,1.55,1.82,0.48,5.61,4.46,4.74
7526.08,4.58,2.93,-0.04,-1.39,1.39,1.65,0.43,5.97,4.32,4.62
7601.34,5.14,2.95,0.64,-1.25,1.25,1.48,0.38,6.39,4.19,4.50
7677.35,5.70,2.95,1.31,-1.12,1.11,1.31,0.33,6.81,4.06,4.39
7754.13,6.25,2.95,1.98,-0.99,0.98,1.15,0.28,7.23,3.93,4.27
7831.67,6.66,2.94,2.51,-0.86,0.86,0.98,0.23,7.52,3.80,4.15
7909.98,7.07,2.93,3.04,-0.74,0.74,0.82,0.18,7.81,3.67,4.03
7989.08,7.48,2.92,3.57,-0.62,0.62,0.66,0.13,8.10,3.54,3.91
8068.98,7.55,2.91,3.78,-0.50,0.50,0.50,0.08,8.05,3.41,3.77
8149.67,7.57,2.89,3.95,-0.38,0.38,0.35,0.04,7.95,3.27,3.62
8231.16,7.58,2.88,4.11,-0.26,0.26,0.20,-0.01,7.84,3.14,3.47
8313.47,7.30,2.86,3.98,-0.14,0.14,0.06,-0.06,7.44,3.00,3.32
8396.61,6.94,2.85,3.77,-0.02,0.01,-0.09,-0.11,6.95,2.86,3.17
8480.57,6.58,2.83,3.56,0.11,-0.11,-0.22,-0.16,6.47,2.72,3.02
8565.38,6.07,2.82,3.22,0.24,-0.24,-0.35,-0.21,5.83,2.58,2.85
8651.03,5.52,2.82,2.84,0.38,-0.37,-0.48,-0.26,5.15,2.44,2.68
8737.54,4.97,2.81,2.46,0.51,-0.51,-0.60,-0.30,4.46,2.30,2.51
8824.92,4.41,2.81,2.07,0.65,-0.65,-0.71,-0.35,3.76,2.16,2.34
8913.17,3.84,2.81,1.68,0.79,-0.79,-0.82,-0.40,3.05,2.02,2.16
9002.30,3.27,2.82,1.28,0.94,-0.94,-0.94,-0.45,2.33,1.87,1.99
9092.32,2.82,2.82,1.02,1.10,-1.10,-1.05,-0.51,1.73,1.73,1.80
9183.25,2.37,2.84,0.76,1.25,-1.25,-1.18,-0.56,1.12,1.58,1.61
9275.08,1.97,2.86,0.56,1.42,-1.42,-1.32,-0.61,0.55,1.44,1.41
9367.83,1.69,2.88,0.48,1.59,-1.59,-1.49,-0.66,0.10,1.30,1.21
9461.51,1.42,2.92,0.40,1.76,-1.77,-1.67,-0.72,-0.35,1.15,1.02
9556.12,1.15,2.95,0.33,1.95,-1.95,-1.90,-0.77,-0.80,1.00,0.82
9651.68,0.88,3.00,0.27,2.14,-2.14,-2.13,-0.83,-1.26,0.85,0.61
9748.20,0.62,3.05,0.22,2.33,-2.34,-2.42,-0.89,-1.72,0.71,0.40
9845.68,0.33,3.10,0.14,2.53,-2.53,-2.70,-0.95,-2.20,0.57,0.19
9944.14,0.05,3.16,0.06,2.74,-2.72,-3.02,-1.01,-2.67,0.43,-0.01
10043.58,-0.12,3.22,0.10,2.94,-2.92,-3.34,-1.07,-3.03,0.30,-0.22
10144.02,-0.16,3.21,0.25,3.11,-3.10,-3.67,-1.13,-3.26,0.11,-0.41
10245.46,-0.19,3.21,0.41,3.29,-3.29,-4.00,-1.20,-3.48,-0.08,-0.60
10347.91,-0.05,3.20,0.73,3.46,-3.47,-4.32,-1.27,-3.52,-0.27,-0.78
10451.39,0.30,3.19,1.27,3.64,-3.65,-4.64,-1.34,-3.35,-0.45,-0.97
10555.91,0.65,3.19,1.81,3.82,-3.82,-4.95,-1.41,-3.17,-0.64,-1.16
10661.46,1.09,3.18,2.44,4.00,-4.00,-5.25,-1.48,-2.91,-0.82,-1.35
10768.08,1.59,3.17,3.14,4.18,-4.18,-5.53,-1.56,-2.59,-1.01,-1.55
10875.76,2.10,3.16,3.85,4.36,-4.36,-5.82,-1.64,-2.26,-1.20,-1.75
10984.52,2.52,3.15,4.46,4.54,-4.54,-6.08,-1.73,-2.02,-1.39,-1.94
11094.36,2.91,3.14,5.05,4.73,-4.73,-6.35,-1.81,-1.81,-1.59,-2.14
11205.31,3.30,3.12,5.64,4.91,-4.91,-6.60,-1.90,-1.61,-1.79,-2.34
11317.36,3.42,3.11,5.97,5.10,-5.10,-6.85,-2.00,-1.68,-1.99,-2.55
11430.53,3.53,3.09,6.29,5.29,-5.29,-7.08,-2.10,-1.76,-2.19,-2.76
11544.84,3.55,3.08,6.52,5.48,-5.48,-7.32,-2.20,-1.93,-2.40,-2.97
11660.29,3.42,3.06,6.60,5.67,-5.67,-7.54,-2.31,-2.25,-2.60,-3.18
11776.89,3.28,3.05,6.67,5.86,-5.86,-7.76,-2.42,-2.58,-2.81,-3.39
11894.66,3.08,3.03,6.65,6.05,-6.05,-7.97,-2.54,-2.97,-3.02,-3.57
12013.60,2.87,3.01,6.63,6.25,-6.25,-8.18,-2.67,-3.38,-3.24,-3.76
12133.74,2.66,2.99,6.60,6.44,-6.44,-8.38,-2.80,-3.78,-3.45,-3.94
12255.08,2.50,2.97,6.63,6.64,-6.64,-8.58,-2.94,-4.14,-3.67,-4.13
12377.63,2.40,2.95,6.71,6.84,-6.84,-8.77,-3.09,-4.44,-3.89,-4.31
12501.41,2.31,2.93,6.80,7.04,-7.04,-8.96,-3.25,-4.73,-4.12,-4.49
12626.42,2.32,2.90,7.00,7.24,-7.24,-9.14,-3.42,-4.92,-4.34,-4.68
12752.68,2.33,2.88,7.19,7.45,-7.45,-9.32,-3.59,-5.12,-4.57,-4.86
12880.21,2.40,2.85,7.45,7.65,-7.65,-9.49,-3.79,-5.25,-4.80,-5.05
13009.01,2.49,2.83,7.73,7.86,-7.86,-9.66,-3.98,-5.37,-5.03,-5.24
13139.10,2.59,2.80,8.02,8.06,-8.06,-9.82,-4.20,-5.47,-5.26,-5.43
13270.49,2.70,2.78,8.31,8.27,-8.27,-9.97,-4.43,-5.57,-5.50,-5.61
13403.20,2.83,2.75,8.61,8.48,-8.48,-10.12,-4.68,-5.65,-5.73,-5.78
13537.23,2.95,2.72,8.91,8.69,-8.69,-10.27,-4.94,-5.74,-5.98,-5.96
13672.60,3.04,2.69,9.18,8.91,-8.91,-10.41,-5.23,-5.86,-6.22,-6.14
13809.33,3.09,2.66,9.40,9.12,-9.12,-10.55,-5.53,-6.03,-6.46,-6.31
13947.42,3.14,2.63,9.62,9.33,-9.33,-10.68,-5.87,-6.19,-6.71,-6.48
14086.90,3.09,2.59,9.75,9.55,-9.55,-10.80,-6.22,-6.46,-6.96,-6.66
14227.77,2.99,2.56,9.81,9.77,-9.77,-10.92,-6.61,-6.78,-7.21,-6.82
14370.04,2.88,2.53,9.86,9.99,-9.99,-11.04,-7.01,-7.11,-7.46,-6.98
14513.74,2.77,2.49,9.92,10.21,-10.21,-11.15,-7.46,-7.44,-7.72,-7.15
14658.88,2.58,2.46,9.89,10.43,-10.43,-11.25,-7.93,-7.85,-7.97,-7.31
14805.47,2.40,2.42,9.88,10.65,-10.65,-11.35,-8.45,-8.25,-8.23,-7.48
14953.52,2.22,2.38,9.86,10.88,-10.88,-11.45,-8.97,-8.66,-8.50,-7.64
15103.06,2.11,2.34,9.95,11.10,-11.10,-11.54,-9.53,-8.99,-8.76,-7.84
15254.09,2.04,2.30,10.10,11.33,-11.33,-11.62,-10.09,-9.29,-9.03,-8.06
15406.63,1.97,2.26,10.25,11.56,-11.56,-11.70,-10.64,-9.59,-9.30,-8.28
15560.70,2.01,2.22,10.51,11.79,-11.79,-11.78,-11.14,-9.78,-9.57,-8.50
15716.30,2.23,2.18,10.95,12.02,-12.02,-11.85,-11.53,-9.79,-9.84,-8.72
15873.47,2.44,2.14,11.38,12.25,-12.25,-11.92,-11.81,-9.81,-10.11,-8.94
16032.20,2.69,2.10,11.86,12.49,-12.49,-11.98,-11.84,-9.80,-10.39,-9.17
16192.52,3.07,2.05,12.56,12.72,-12.72,-12.04,-11.72,-9.65,-10.67,-9.49
16354.45,3.45,2.01,13.24,12.96,-12.96,-12.09,-11.31,-9.51,-10.95,-9.79
16517.99,3.79,1.96,13.89,13.20,-13.20,-12.14,-10.80,-9.41,-11.24,-10.10
16683.17,3.87,1.91,14.29,13.44,-13.44,-12.19,-10.10,-9.57,-11.52,-10.42
16850.01,3.95,1.87,14.67,13.68,-13.68,-12.23,-9.37,-9.73,-11.81,-10.72
17018.51,4.02,1.82,15.07,13.92,-13.92,-12.27,-8.60,-9.90,-12.10,-11.05
17188.69,3.95,1.77,15.41,14.16,-14.16,-12.31,-7.83,-10.21,-12.39,-11.46
17360.58,3.89,1.72,15.78,14.41,-14.41,-12.34,-7.09,-10.52,-12.69,-11.89
17534.18,3.80,1.67,16.12,14.65,-14.65,-12.37,-6.38,-10.85,-12.99,-12.32
17709.53,3.61,1.62,16.34,14.90,-14.90,-12.40,-5.72,-11.29,-13.28,-12.73
17886.62,3.43,1.56,16.59,15.15,-15.15,-12.43,-5.10,-11.72,-13.59,-13.16
18065.49,3.15,1.51,16.78,15.40,-15.40,-12.45,-4.53,-12.25,-13.89,-13.63
18246.14,2.69,1.46,16.85,15.65,-15.65,-12.47,-4.00,-12.96,-14.20,-14.16
18428.60,2.24,1.40,16.95,15.90,-15.90,-12.49,-3.52,-13.66,-14.50,-14.71
18612.89,1.65,1.34,16.90,16.16,-16.16,-12.51,-3.07,-14.51,-14.81,-15.25
18799.02,0.99,1.29,16.79,16.41,-16.41,-12.52,-2.68,-15.42,-15.13,-15.80
18987.01,0.32,1.23,16.65,16.67,-16.67,-12.54,-2.31,-16.35,-15.44,-16.33
19176.88,-0.45,1.17,16.51,16.93,-16.93,-12.55,-1.98,-17.38,-15.76,-16.96
19368.65,-1.23,1.11,16.37,17.19,-17.19,-12.56,-1.68,-18.42,-16.08,-17.60
19562.33,-1.96,1.05,16.27,17.45,-17.45,-12.57,-1.41,-19.41,-16.40,-18.23
19757.96,-2.58,0.99,16.27,17.71,-17.71,-12.58,-1.15,-20.29,-16.72,-18.85
19955.54,-3.20,0.93,16.29,17.97,-17.97,-12.58,-0.88,-21.17,-17.05,-19.49
