frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.15,1.15,2.29,2.29,-2.29,-2.17,-2.19,-1.14,-1.14,-1.14
365.49,1.14,1.14,2.27,2.27,-2.27,-2.15,-2.17,-1.14,-1.14,-1.13
369.14,1.13,1.13,2.26,2.26,-2.26,-2.12,-2.15,-1.13,-1.13,-1.14
372.83,1.12,1.12,2.24,2.24,-2.24,-2.10,-2.14,-1.13,-1.13,-1.12
376.56,1.11,1.11,2.23,2.23,-2.23,-2.07,-2.12,-1.12,-1.12,-1.12
380.33,1.10,1.10,2.21,2.21,-2.22,-2.05,-2.11,-1.12,-1.12,-1.11
384.13,1.09,1.09,2.20,2.20,-2.20,-2.02,-2.10,-1.11,-1.11,-1.12
387.97,1.09,1.08,2.20,2.19,-2.19,-2.00,-2.09,-1.10,-1.10,-1.11
391.85,1.08,1.08,2.17,2.17,-2.17,-1.97,-2.08,-1.09,-1.09,-1.09
395.77,1.07,1.07,2.16,2.16,-2.16,-1.95,-2.07,-1.09,-1.09,-1.09
399.73,1.06,1.06,2.14,2.14,-2.14,-1.92,-2.07,-1.09,-1.09,-1.08
403.72,1.05,1.05,2.12,2.13,-2.13,-1.90,-2.06,-1.08,-1.08,-1.08
407.76,1.04,1.04,2.12,2.11,-2.11,-1.87,-2.06,-1.08,-1.08,-1.08
411.84,1.03,1.03,2.10,2.10,-2.10,-1.85,-2.06,-1.07,-1.07,-1.07
415.96,1.02,1.02,2.08,2.09,-2.09,-1.83,-2.06,-1.07,-1.07,-1.06
420.12,1.02,1.01,2.08,2.07,-2.07,-1.80,-2.05,-1.06,-1.06,-1.06
424.32,1.01,1.01,2.06,2.06,-2.06,-1.78,-2.05,-1.05,-1.05,-1.06
428.56,1.00,1.00,2.04,2.05,-2.04,-1.75,-2.05,-1.05,-1.05,-1.05
432.85,0.99,0.99,2.03,2.03,-2.03,-1.73,-2.05,-1.04,-1.04,-1.04
437.18,0.98,0.98,2.02,2.01,-2.01,-1.71,-2.05,-1.04,-1.04,-1.04
441.55,0.97,0.97,2.00,2.00,-2.00,-1.68,-2.05,-1.03,-1.03,-1.03
445.96,0.97,0.96,1.99,1.98,-1.98,-1.66,-2.05,-1.01,-1.02,-1.02
450.42,0.96,0.96,1.96,1.96,-1.96,-1.63,-2.05,-1.01,-1.01,-1.00
454.93,0.95,0.95,1.94,1.94,-1.95,-1.61,-2.04,-1.00,-1.00,-0.99
459.48,0.94,0.94,1.92,1.93,-1.93,-1.59,-2.04,-0.99,-0.99,-0.99
464.07,0.93,0.93,1.91,1.91,-1.91,-1.56,-2.03,-0.98,-0.98,-0.99
468.71,0.92,0.92,1.90,1.89,-1.89,-1.54,-2.03,-0.98,-0.98,-0.98
473.40,0.91,0.91,1.88,1.88,-1.88,-1.52,-2.02,-0.97,-0.97,-0.97
478.13,0.90,0.90,1.86,1.86,-1.86,-1.49,-2.01,-0.96,-0.96,-0.96
482.91,0.89,0.89,1.84,1.84,-1.84,-1.47,-2.00,-0.95,-0.95,-0.95
487.74,0.88,0.88,1.82,1.82,-1.82,-1.45,-1.99,-0.94,-0.94,-0.94
492.62,0.87,0.87,1.80,1.80,-1.80,-1.42,-1.97,-0.93,-0.93,-0.93
497.55,0.86,0.86,1.78,1.78,-1.78,-1.40,-1.96,-0.92,-0.92,-0.92
502.52,0.85,0.85,1.76,1.76,-1.76,-1.38,-1.94,-0.91,-0.91,-0.91
507.55,0.84,0.83,1.73,1.73,-1.73,-1.35,-1.92,-0.90,-0.90,-0.90
512.62,0.82,0.82,1.70,1.71,-1.71,-1.33,-1.89,-0.89,-0.89,-0.89
517.75,0.81,0.81,1.68,1.68,-1.69,-1.31,-1.87,-0.88,-0.88,-0.88
522.93,0.80,0.80,1.66,1.66,-1.67,-1.29,-1.84,-0.87,-0.87,-0.87
528.16,0.79,0.78,1.65,1.64,-1.64,-1.26,-1.81,-0.86,-0.86,-0.86
533.44,0.77,0.77,1.62,1.62,-1.62,-1.24,-1.78,-0.85,-0.85,-0.85
538.77,0.76,0.75,1.61,1.60,-1.59,-1.22,-1.75,-0.84,-0.84,-0.85
544.16,0.74,0.74,1.57,1.57,-1.57,-1.20,-1.72,-0.83,-0.83,-0.83
549.60,0.73,0.72,1.55,1.54,-1.54,-1.18,-1.68,-0.82,-0.82,-0.82
555.10,0.71,0.71,1.51,1.51,-1.52,-1.15,-1.65,-0.81,-0.81,-0.80
560.65,0.70,0.69,1.49,1.49,-1.49,-1.13,-1.61,-0.80,-0.80,-0.79
566.25,0.68,0.68,1.46,1.46,-1.47,-1.11,-1.57,-0.79,-0.79,-0.78
571.92,0.67,0.66,1.44,1.44,-1.44,-1.09,-1.53,-0.78,-0.78,-0.77
577.64,0.65,0.65,1.42,1.42,-1.42,-1.07,-1.49,-0.77,-0.77,-0.77
583.41,0.63,0.63,1.39,1.40,-1.39,-1.05,-1.45,-0.77,-0.76,-0.76
589.25,0.62,0.61,1.37,1.37,-1.37,-1.02,-1.41,-0.75,-0.75,-0.76
595.14,0.60,0.60,1.34,1.34,-1.34,-1.00,-1.37,-0.74,-0.74,-0.75
601.09,0.58,0.58,1.31,1.31,-1.31,-0.98,-1.33,-0.73,-0.73,-0.74
607.10,0.56,0.56,1.27,1.28,-1.27,-0.96,-1.29,-0.72,-0.72,-0.72
613.17,0.54,0.53,1.24,1.24,-1.24,-0.94,-1.24,-0.70,-0.70,-0.71
619.30,0.51,0.51,1.19,1.20,-1.20,-0.92,-1.20,-0.69,-0.69,-0.69
625.50,0.49,0.49,1.15,1.16,-1.16,-0.90,-1.16,-0.67,-0.67,-0.67
631.75,0.47,0.46,1.12,1.12,-1.12,-0.88,-1.12,-0.66,-0.66,-0.66
638.07,0.44,0.44,1.08,1.08,-1.09,-0.86,-1.07,-0.65,-0.64,-0.64
644.45,0.42,0.42,1.05,1.05,-1.05,-0.84,-1.03,-0.63,-0.63,-0.63
650.89,0.40,0.39,1.02,1.01,-1.01,-0.82,-0.99,-0.61,-0.61,-0.62
657.40,0.37,0.37,0.97,0.97,-0.97,-0.79,-0.95,-0.60,-0.60,-0.60
663.98,0.35,0.34,0.94,0.93,-0.93,-0.77,-0.91,-0.58,-0.59,-0.59
670.62,0.32,0.32,0.90,0.89,-0.89,-0.75,-0.87,-0.57,-0.57,-0.58
677.32,0.29,0.29,0.85,0.85,-0.85,-0.73,-0.83,-0.56,-0.56,-0.56
684.10,0.27,0.26,0.81,0.81,-0.81,-0.71,-0.79,-0.54,-0.55,-0.54
690.94,0.24,0.24,0.76,0.76,-0.77,-0.69,-0.75,-0.53,-0.53,-0.52
697.85,0.22,0.22,0.73,0.72,-0.73,-0.67,-0.72,-0.51,-0.51,-0.51
704.83,0.20,0.19,0.69,0.68,-0.68,-0.65,-0.68,-0.49,-0.49,-0.49
711.87,0.17,0.17,0.64,0.65,-0.64,-0.63,-0.64,-0.48,-0.47,-0.47
718.99,0.15,0.15,0.61,0.60,-0.60,-0.61,-0.61,-0.46,-0.46,-0.46
726.18,0.13,0.12,0.57,0.56,-0.56,-0.59,-0.57,-0.44,-0.44,-0.44
733.44,0.10,0.10,0.52,0.53,-0.53,-0.57,-0.53,-0.43,-0.43,-0.42
740.78,0.08,0.08,0.49,0.49,-0.49,-0.55,-0.50,-0.41,-0.41,-0.41
748.19,0.06,0.06,0.45,0.45,-0.45,-0.53,-0.46,-0.39,-0.39,-0.39
755.67,0.04,0.04,0.41,0.41,-0.41,-0.51,-0.43,-0.38,-0.38,-0.37
763.23,0.02,0.02,0.38,0.38,-0.38,-0.49,-0.40,-0.36,-0.36,-0.36
770.86,-0.00,-0.00,0.34,0.34,-0.34,-0.47,-0.36,-0.34,-0.34,-0.34
778.57,-0.02,-0.02,0.30,0.30,-0.30,-0.45,-0.33,-0.33,-0.33,-0.32
786.35,-0.04,-0.04,0.27,0.27,-0.27,-0.43,-0.30,-0.31,-0.31,-0.31
794.22,-0.05,-0.06,0.23,0.23,-0.23,-0.41,-0.27,-0.29,-0.29,-0.28
802.16,-0.07,-0.07,0.20,0.20,-0.20,-0.39,-0.24,-0.27,-0.27,-0.27
810.18,-0.09,-0.09,0.16,0.16,-0.16,-0.37,-0.21,-0.26,-0.25,-0.25
818.28,-0.10,-0.11,0.13,0.13,-0.13,-0.35,-0.18,-0.23,-0.24,-0.23
826.46,-0.12,-0.12,0.10,0.10,-0.10,-0.33,-0.15,-0.22,-0.22,-0.22
834.73,-0.13,-0.13,0.06,0.07,-0.07,-0.31,-0.12,-0.20,-0.20,-0.19
843.08,-0.14,-0.14,0.04,0.04,-0.04,-0.28,-0.09,-0.18,-0.18,-0.18
851.51,-0.15,-0.15,0.01,0.01,-0.01,-0.26,-0.06,-0.16,-0.16,-0.16
860.02,-0.16,-0.16,-0.02,-0.02,0.02,-0.24,-0.03,-0.14,-0.14,-0.15
868.62,-0.16,-0.17,-0.05,-0.05,0.04,-0.22,-0.01,-0.12,-0.12,-0.12
877.31,-0.17,-0.17,-0.08,-0.07,0.07,-0.20,0.02,-0.10,-0.10,-0.10
886.08,-0.17,-0.17,-0.10,-0.09,0.09,-0.18,0.04,-0.08,-0.08,-0.08
894.94,-0.16,-0.17,-0.11,-0.11,0.12,-0.16,0.07,-0.05,-0.05,-0.06
903.89,-0.16,-0.16,-0.13,-0.13,0.14,-0.13,0.09,-0.03,-0.03,-0.04
912.93,-0.15,-0.16,-0.15,-0.15,0.15,-0.11,0.12,0.00,-0.00,-0.01
922.06,-0.15,-0.15,-0.18,-0.17,0.17,-0.09,0.14,0.02,0.02,0.02
931.28,-0.14,-0.14,-0.20,-0.19,0.18,-0.07,0.16,0.04,0.04,0.05
940.59,-0.12,-0.13,-0.20,-0.20,0.20,-0.05,0.18,0.07,0.07,0.07
950.00,-0.11,-0.11,-0.21,-0.21,0.21,-0.02,0.20,0.10,0.10,0.09
959.50,-0.09,-0.09,-0.22,-0.22,0.22,-0.00,0.22,0.13,0.13,0.12
969.09,-0.07,-0.07,-0.23,-0.23,0.23,0.02,0.24,0.16,0.15,0.15
978.78,-0.05,-0.05,-0.24,-0.23,0.24,0.04,0.25,0.18,0.18,0.18
988.57,-0.03,-0.03,-0.25,-0.24,0.24,0.07,0.27,0.21,0.21,0.21
998.46,-0.00,-0.01,-0.24,-0.25,0.25,0.09,0.28,0.24,0.24,0.23
1008.44,0.02,0.02,-0.26,-0.25,0.25,0.11,0.30,0.27,0.27,0.27
1018.53,0.05,0.05,-0.26,-0.26,0.25,0.14,0.31,0.30,0.30,0.30
1028.71,0.08,0.08,-0.27,-0.26,0.26,0.16,0.32,0.33,0.33,0.34
1039.00,0.11,0.11,-0.26,-0.26,0.26,0.18,0.33,0.36,0.37,0.36
1049.39,0.15,0.14,-0.25,-0.26,0.26,0.21,0.34,0.41,0.40,0.39
1059.88,0.18,0.18,-0.26,-0.25,0.26,0.23,0.35,0.44,0.44,0.43
1070.48,0.21,0.21,-0.27,-0.26,0.26,0.25,0.36,0.47,0.47,0.47
1081.19,0.25,0.24,-0.26,-0.26,0.26,0.28,0.37,0.51,0.50,0.50
1092.00,0.28,0.28,-0.27,-0.27,0.26,0.30,0.38,0.54,0.54,0.54
1102.92,0.32,0.32,-0.28,-0.27,0.27,0.32,0.38,0.58,0.58,0.59
1113.95,0.36,0.36,-0.27,-0.27,0.27,0.35,0.39,0.63,0.63,0.62
1125.09,0.40,0.40,-0.28,-0.27,0.28,0.37,0.39,0.68,0.68,0.67
1136.34,0.44,0.44,-0.28,-0.28,0.29,0.39,0.40,0.72,0.72,0.71
1147.70,0.48,0.47,-0.30,-0.30,0.29,0.41,0.40,0.77,0.77,0.77
1159.18,0.51,0.51,-0.32,-0.31,0.30,0.43,0.41,0.81,0.81,0.82
1170.77,0.55,0.55,-0.32,-0.32,0.32,0.46,0.41,0.86,0.86,0.86
1182.48,0.59,0.59,-0.33,-0.33,0.33,0.48,0.42,0.92,0.91,0.91
1194.30,0.63,0.63,-0.34,-0.34,0.34,0.50,0.42,0.97,0.97,0.96
1206.25,0.67,0.67,-0.37,-0.36,0.36,0.52,0.43,1.02,1.02,1.03
1218.31,0.71,0.70,-0.38,-0.38,0.37,0.54,0.43,1.08,1.08,1.08
1230.49,0.74,0.74,-0.40,-0.39,0.39,0.56,0.43,1.13,1.13,1.13
1242.80,0.78,0.78,-0.41,-0.41,0.41,0.58,0.44,1.19,1.19,1.18
1255.22,0.82,0.81,-0.43,-0.43,0.44,0.59,0.44,1.25,1.25,1.24
1267.78,0.85,0.85,-0.47,-0.46,0.46,0.61,0.45,1.31,1.31,1.31
1280.45,0.89,0.89,-0.49,-0.49,0.49,0.63,0.45,1.37,1.37,1.37
1293.26,0.93,0.93,-0.52,-0.51,0.51,0.64,0.46,1.44,1.44,1.44
1306.19,0.97,0.96,-0.54,-0.54,0.54,0.66,0.46,1.51,1.50,1.50
1319.25,1.00,1.00,-0.57,-0.57,0.57,0.67,0.47,1.57,1.57,1.57
1332.45,1.04,1.04,-0.59,-0.60,0.60,0.68,0.47,1.64,1.64,1.63
1345.77,1.08,1.07,-0.62,-0.63,0.63,0.70,0.48,1.70,1.70,1.70
1359.23,1.12,1.12,-0.65,-0.65,0.66,0.71,0.48,1.77,1.77,1.77
1372.82,1.16,1.16,-0.68,-0.68,0.68,0.72,0.49,1.84,1.84,1.84
1386.55,1.21,1.20,-0.70,-0.71,0.71,0.73,0.50,1.91,1.91,1.91
1400.41,1.25,1.25,-0.73,-0.73,0.73,0.73,0.50,1.98,1.98,1.98
1414.42,1.30,1.29,-0.75,-0.75,0.75,0.74,0.51,2.05,2.04,2.05
1428.56,1.34,1.34,-0.77,-0.77,0.77,0.75,0.52,2.11,2.11,2.11
1442.85,1.39,1.39,-0.78,-0.79,0.79,0.75,0.53,2.17,2.17,2.17
1457.28,1.44,1.44,-0.80,-0.80,0.80,0.76,0.53,2.24,2.24,2.24
1471.85,1.50,1.49,-0.80,-0.81,0.82,0.76,0.54,2.31,2.31,2.30
1486.57,1.55,1.55,-0.82,-0.82,0.83,0.76,0.55,2.38,2.38,2.37
1501.43,1.60,1.60,-0.84,-0.84,0.84,0.77,0.56,2.44,2.45,2.44
1516.45,1.67,1.66,-0.84,-0.85,0.85,0.77,0.57,2.52,2.51,2.51
1531.61,1.73,1.73,-0.86,-0.87,0.86,0.77,0.58,2.59,2.59,2.59
1546.93,1.79,1.79,-0.88,-0.88,0.87,0.77,0.59,2.66,2.67,2.67
1562.40,1.87,1.86,-0.88,-0.88,0.88,0.77,0.61,2.75,2.74,2.75
1578.02,1.94,1.94,-0.88,-0.89,0.89,0.77,0.62,2.82,2.82,2.82
1593.80,2.01,2.01,-0.88,-0.89,0.89,0.77,0.63,2.90,2.90,2.89
1609.74,2.09,2.09,-0.89,-0.89,0.89,0.77,0.64,2.98,2.98,2.98
1625.84,2.17,2.17,-0.89,-0.90,0.90,0.77,0.66,3.06,3.06,3.06
1642.10,2.26,2.26,-0.90,-0.90,0.90,0.77,0.67,3.15,3.15,3.16
1658.52,2.35,2.34,-0.89,-0.90,0.90,0.77,0.68,3.24,3.24,3.24
1675.10,2.44,2.44,-0.89,-0.89,0.89,0.77,0.70,3.33,3.33,3.33
1691.85,2.53,2.53,-0.88,-0.89,0.89,0.77,0.71,3.42,3.42,3.41
1708.77,2.63,2.63,-0.88,-0.88,0.89,0.77,0.73,3.51,3.52,3.51
1725.86,2.74,2.73,-0.88,-0.88,0.88,0.77,0.74,3.62,3.61,3.62
1743.12,2.84,2.84,-0.87,-0.88,0.87,0.77,0.76,3.71,3.71,3.71
1760.55,2.95,2.95,-0.87,-0.87,0.86,0.77,0.77,3.81,3.81,3.82
1778.15,3.07,3.06,-0.85,-0.86,0.85,0.77,0.79,3.92,3.91,3.92
1795.94,3.18,3.18,-0.83,-0.84,0.84,0.77,0.80,4.02,4.02,4.01
1813.90,3.30,3.30,-0.83,-0.82,0.83,0.77,0.82,4.13,4.13,4.13
1832.03,3.43,3.42,-0.80,-0.81,0.82,0.77,0.84,4.24,4.24,4.23
1850.36,3.55,3.55,-0.80,-0.80,0.80,0.78,0.85,4.35,4.35,4.35
1868.86,3.67,3.67,-0.79,-0.79,0.79,0.78,0.87,4.45,4.46,4.46
1887.55,3.80,3.80,-0.77,-0.78,0.78,0.78,0.89,4.57,4.57,4.57
1906.42,3.93,3.93,-0.76,-0.76,0.76,0.79,0.90,4.69,4.69,4.69
1925.49,4.06,4.06,-0.74,-0.75,0.75,0.79,0.92,4.81,4.81,4.80
1944.74,4.19,4.18,-0.73,-0.74,0.74,0.80,0.94,4.93,4.92,4.92
1964.19,4.31,4.31,-0.73,-0.73,0.73,0.81,0.96,5.03,5.04,5.04
1983.83,4.44,4.44,-0.72,-0.72,0.71,0.81,0.97,5.15,5.15,5.16
2003.67,4.57,4.56,-0.70,-0.71,0.70,0.82,0.99,5.27,5.26,5.27
2023.71,4.69,4.69,-0.69,-0.69,0.68,0.83,1.01,5.37,5.37,5.38
2043.94,4.81,4.80,-0.67,-0.67,0.67,0.84,1.03,5.48,5.48,5.48
2064.38,4.92,4.92,-0.65,-0.66,0.66,0.85,1.04,5.58,5.58,5.57
2085.03,5.03,5.03,-0.64,-0.65,0.65,0.86,1.06,5.68,5.68,5.67
2105.88,5.14,5.13,-0.64,-0.64,0.65,0.88,1.08,5.78,5.78,5.78
2126.94,5.24,5.24,-0.64,-0.64,0.65,0.89,1.10,5.89,5.88,5.88
2148.20,5.33,5.33,-0.65,-0.65,0.66,0.91,1.12,5.98,5.99,5.98
2169.69,5.42,5.41,-0.66,-0.67,0.67,0.92,1.14,6.09,6.08,6.08
2191.38,5.49,5.49,-0.69,-0.70,0.69,0.94,1.16,6.18,6.18,6.18
2213.30,5.56,5.56,-0.73,-0.73,0.72,0.96,1.18,6.28,6.28,6.29
2235.43,5.63,5.62,-0.76,-0.77,0.76,0.98,1.20,6.39,6.38,6.39
2257.78,5.68,5.68,-0.80,-0.80,0.81,1.01,1.22,6.48,6.49,6.48
2280.36,5.73,5.73,-0.85,-0.85,0.86,1.03,1.24,6.58,6.59,6.58
2303.17,5.78,5.77,-0.89,-0.90,0.91,1.06,1.27,6.69,6.68,6.67
2326.20,5.81,5.81,-0.96,-0.97,0.97,1.09,1.29,6.78,6.78,6.77
2349.46,5.83,5.83,-1.05,-1.04,1.03,1.12,1.31,6.86,6.86,6.88
2372.95,5.85,5.85,-1.11,-1.11,1.10,1.15,1.34,6.95,6.95,6.96
2396.68,5.86,5.86,-1.17,-1.18,1.17,1.18,1.37,7.03,7.03,7.03
2420.65,5.88,5.87,-1.23,-1.23,1.24,1.22,1.39,7.12,7.11,7.11
2444.86,5.88,5.88,-1.30,-1.30,1.31,1.26,1.42,7.19,7.19,7.18
2469.31,5.88,5.88,-1.37,-1.38,1.38,1.30,1.45,7.26,7.26,7.25
2494.00,5.88,5.87,-1.46,-1.46,1.45,1.35,1.48,7.33,7.33,7.34
2518.94,5.87,5.87,-1.53,-1.53,1.52,1.40,1.51,7.39,7.39,7.40
2544.13,5.86,5.86,-1.59,-1.60,1.59,1.45,1.55,7.45,7.45,7.45
2569.57,5.85,5.85,-1.66,-1.67,1.67,1.51,1.58,7.51,7.51,7.51
2595.27,5.84,5.84,-1.73,-1.74,1.74,1.57,1.62,7.58,7.58,7.57
2621.22,5.82,5.82,-1.82,-1.82,1.82,1.63,1.66,7.63,7.63,7.64
2647.43,5.80,5.79,-1.89,-1.89,1.89,1.70,1.69,7.69,7.69,7.69
2673.90,5.76,5.76,-1.97,-1.97,1.97,1.77,1.73,7.73,7.74,7.73
2700.64,5.73,5.72,-2.04,-2.05,2.06,1.85,1.78,7.79,7.78,7.77
2727.65,5.68,5.67,-2.14,-2.14,2.15,1.93,1.82,7.83,7.82,7.82
2754.93,5.62,5.62,-2.24,-2.24,2.24,2.02,1.87,7.86,7.87,7.86
2782.48,5.56,5.56,-2.34,-2.34,2.34,2.12,1.91,7.90,7.90,7.90
2810.30,5.50,5.49,-2.44,-2.44,2.44,2.22,1.96,7.94,7.93,7.94
2838.40,5.41,5.41,-2.54,-2.54,2.54,2.32,2.01,7.95,7.95,7.95
2866.79,5.33,5.33,-2.64,-2.64,2.64,2.44,2.06,7.97,7.97,7.97
2895.46,5.25,5.24,-2.74,-2.75,2.75,2.55,2.12,8.00,7.99,7.99
2924.41,5.16,5.16,-2.85,-2.85,2.85,2.68,2.17,8.01,8.01,8.01
2953.65,5.07,5.07,-2.95,-2.96,2.96,2.81,2.23,8.03,8.03,8.02
2983.19,4.98,4.98,-3.06,-3.06,3.06,2.94,2.29,8.04,8.04,8.04
3013.02,4.89,4.89,-3.17,-3.17,3.17,3.07,2.35,8.06,8.05,8.06
3043.15,4.80,4.80,-3.26,-3.27,3.27,3.21,2.41,8.07,8.07,8.06
3073.58,4.71,4.71,-3.36,-3.37,3.37,3.34,2.47,8.07,8.08,8.07
3104.32,4.63,4.63,-3.46,-3.46,3.46,3.47,2.54,8.08,8.08,8.09
3135.36,4.55,4.55,-3.55,-3.55,3.54,3.60,2.61,8.09,8.09,8.10
3166.72,4.47,4.47,-3.63,-3.63,3.62,3.72,2.67,8.09,8.09,8.10
3198.38,4.40,4.39,-3.68,-3.69,3.69,3.82,2.74,8.09,8.08,8.08
3230.37,4.32,4.32,-3.75,-3.75,3.76,3.91,2.81,8.07,8.08,8.07
3262.67,4.25,4.25,-3.80,-3.81,3.81,3.97,2.88,8.06,8.06,8.05
3295.30,4.19,4.18,-3.86,-3.86,3.87,4.02,2.95,8.05,8.05,8.05
3328.25,4.13,4.13,-3.91,-3.91,3.91,4.05,3.02,8.04,8.04,8.04
3361.53,4.07,4.07,-3.95,-3.95,3.95,4.06,3.10,8.02,8.02,8.02
3395.15,4.02,4.01,-3.98,-3.99,3.98,4.04,3.17,8.00,8.00,8.00
3429.10,3.97,3.97,-4.01,-4.01,4.01,4.00,3.24,7.98,7.98,7.98
3463.39,3.93,3.93,-4.02,-4.03,4.03,3.95,3.31,7.96,7.96,7.95
3498.03,3.90,3.89,-4.03,-4.04,4.04,3.88,3.38,7.94,7.93,7.93
3533.01,3.86,3.86,-4.05,-4.04,4.04,3.79,3.44,7.90,7.90,7.91
3568.34,3.84,3.84,-4.04,-4.04,4.04,3.70,3.51,7.87,7.87,7.88
3604.02,3.83,3.82,-4.01,-4.02,4.02,3.61,3.57,7.85,7.84,7.84
3640.06,3.81,3.81,-4.00,-4.00,4.00,3.50,3.63,7.81,7.81,7.81
3676.46,3.81,3.81,-3.96,-3.97,3.97,3.40,3.69,7.78,7.78,7.77
3713.22,3.82,3.81,-3.92,-3.93,3.93,3.30,3.75,7.75,7.74,7.74
3750.36,3.82,3.82,-3.89,-3.88,3.88,3.20,3.80,7.70,7.71,7.71
3787.86,3.85,3.84,-3.82,-3.83,3.82,3.11,3.84,7.67,7.67,7.67
3825.74,3.88,3.88,-3.76,-3.76,3.76,3.02,3.88,7.64,7.63,7.64
3864.00,3.92,3.92,-3.68,-3.68,3.68,2.93,3.92,7.60,7.60,7.60
3902.64,3.97,3.97,-3.59,-3.60,3.60,2.86,3.95,7.57,7.57,7.56
3941.66,4.03,4.02,-3.49,-3.50,3.50,2.78,3.98,7.53,7.53,7.52
3981.08,4.09,4.09,-3.41,-3.40,3.40,2.71,4.00,7.48,7.49,7.50
4020.89,4.17,4.17,-3.29,-3.29,3.28,2.64,4.02,7.45,7.45,7.46
4061.10,4.26,4.25,-3.16,-3.17,3.16,2.58,4.03,7.42,7.41,7.42
4101.71,4.35,4.35,-3.02,-3.03,3.03,2.52,4.03,7.38,7.38,7.37
4142.73,4.45,4.45,-2.89,-2.89,2.89,2.47,4.03,7.34,7.34,7.34
4184.15,4.55,4.55,-2.74,-2.75,2.75,2.41,4.03,7.30,7.30,7.29
4226.00,4.66,4.66,-2.60,-2.60,2.60,2.36,4.02,7.26,7.26,7.26
4268.26,4.77,4.77,-2.45,-2.45,2.45,2.30,4.00,7.22,7.22,7.22
4310.94,4.88,4.88,-2.30,-2.31,2.31,2.24,3.99,7.18,7.18,7.18
4354.05,4.98,4.98,-2.16,-2.16,2.16,2.18,3.96,7.14,7.14,7.14
4397.59,5.09,5.08,-2.01,-2.02,2.01,2.11,3.94,7.10,7.10,7.10
4441.56,5.18,5.18,-1.88,-1.88,1.87,2.04,3.91,7.05,7.06,7.06
4485.98,5.28,5.27,-1.74,-1.75,1.74,1.97,3.88,7.02,7.01,7.02
4530.84,5.36,5.36,-1.61,-1.62,1.61,1.89,3.85,6.97,6.97,6.97
4576.15,5.43,5.43,-1.51,-1.50,1.50,1.83,3.81,6.92,6.93,6.94
4621.91,5.50,5.49,-1.39,-1.40,1.39,1.76,3.78,6.89,6.88,6.89
4668.13,5.53,5.53,-1.32,-1.32,1.31,1.74,3.75,6.83,6.84,6.85
4714.81,5.56,5.55,-1.25,-1.25,1.24,1.73,3.71,6.80,6.80,6.81
4761.96,5.56,5.55,-1.20,-1.21,1.21,1.78,3.67,6.76,6.76,6.76
4809.58,5.51,5.52,-1.22,-1.21,1.21,1.86,3.64,6.71,6.73,6.73
4857.67,5.46,5.44,-1.22,-1.24,1.25,1.98,3.61,6.71,6.69,6.68
4906.25,5.31,5.32,-1.33,-1.32,1.35,2.12,3.57,6.66,6.67,6.64
4955.31,5.13,5.14,-1.46,-1.46,1.50,2.29,3.54,6.63,6.64,6.59
5004.87,4.92,4.88,-1.63,-1.68,1.72,2.45,3.51,6.63,6.60,6.55
5054.91,4.56,4.58,-1.97,-1.95,1.99,2.62,3.49,6.55,6.57,6.53
5105.46,4.20,4.21,-2.29,-2.28,2.31,2.78,3.46,6.51,6.53,6.49
5156.52,3.83,3.80,-2.63,-2.66,2.68,2.93,3.44,6.51,6.48,6.46
5208.08,3.36,3.36,-3.07,-3.07,3.08,3.08,3.42,6.44,6.44,6.43
5260.16,2.89,2.89,-3.51,-3.51,3.50,3.22,3.41,6.39,6.40,6.40
5312.77,2.42,2.42,-3.95,-3.94,3.93,3.36,3.39,6.34,6.35,6.37
5365.89,1.98,1.97,-4.34,-4.36,4.34,3.49,3.38,6.31,6.30,6.32
5419.55,1.54,1.55,-4.74,-4.74,4.72,3.62,3.38,6.26,6.27,6.28
5473.75,1.15,1.16,-5.10,-5.09,5.06,3.74,3.38,6.21,6.22,6.25
5528.49,0.84,0.82,-5.37,-5.39,5.35,3.86,3.37,6.19,6.17,6.21
5583.77,0.52,0.55,-5.66,-5.63,5.59,3.98,3.38,6.11,6.14,6.18
5639.61,0.33,0.34,-5.81,-5.81,5.77,4.10,3.39,6.09,6.11,6.14
5696.00,0.18,0.17,-5.94,-5.95,5.89,4.22,3.40,6.07,6.06,6.12
5752.96,0.03,0.03,-6.06,-6.06,5.97,4.33,3.41,6.00,6.01,6.09
5810.49,-0.12,-0.10,-6.18,-6.16,6.02,4.44,3.43,5.90,5.92,6.06
5868.60,-0.26,-0.24,-6.29,-6.27,6.04,4.55,3.46,5.77,5.80,6.03
5927.28,-0.40,-0.37,-6.40,-6.38,6.04,4.65,3.49,5.63,5.66,6.00
5986.56,-0.55,-0.51,-6.52,-6.47,6.03,4.76,3.52,5.47,5.52,5.97
6046.42,-0.71,-0.65,-6.63,-6.56,6.01,4.85,3.55,5.30,5.36,5.92
6106.89,-0.88,-0.80,-6.73,-6.66,6.00,4.94,3.59,5.12,5.20,5.85
6167.96,-1.07,-0.97,-6.87,-6.76,6.00,5.02,3.63,4.93,5.03,5.80
6229.64,-1.29,-1.14,-7.03,-6.87,6.00,5.11,3.68,4.71,4.86,5.74
6291.93,-1.52,-1.28,-7.20,-6.95,6.00,5.17,3.73,4.48,4.72,5.68
6354.85,-1.68,-1.39,-7.30,-7.00,6.02,5.24,3.78,4.34,4.63,5.62
