frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.36,0.36,0.38,0.37,-0.37,-0.43,-0.26,-0.01,-0.01,-0.01
380.33,0.33,0.33,0.34,0.34,-0.34,-0.40,-0.21,-0.01,-0.01,-0.01
384.13,0.30,0.30,0.31,0.30,-0.30,-0.36,-0.16,0.00,-0.00,-0.01
387.97,0.26,0.26,0.26,0.26,-0.26,-0.32,-0.11,-0.00,0.00,-0.00
391.85,0.23,0.23,0.21,0.22,-0.23,-0.29,-0.06,0.00,0.01,0.02
395.77,0.20,0.20,0.19,0.19,-0.19,-0.25,-0.01,0.01,0.01,0.01
399.73,0.18,0.18,0.16,0.15,-0.16,-0.22,0.04,0.02,0.02,0.02
403.72,0.15,0.15,0.12,0.12,-0.12,-0.18,0.08,0.03,0.03,0.03
407.76,0.12,0.12,0.09,0.09,-0.09,-0.14,0.13,0.03,0.04,0.03
411.84,0.09,0.09,0.05,0.05,-0.05,-0.10,0.17,0.04,0.04,0.04
415.96,0.06,0.06,0.02,0.02,-0.02,-0.07,0.22,0.04,0.04,0.04
420.12,0.03,0.03,-0.01,-0.02,0.01,-0.03,0.26,0.04,0.04,0.04
424.32,0.00,0.00,-0.05,-0.05,0.05,0.01,0.31,0.05,0.05,0.05
428.56,-0.02,-0.02,-0.08,-0.08,0.08,0.04,0.35,0.06,0.06,0.06
432.85,-0.05,-0.05,-0.12,-0.11,0.12,0.08,0.39,0.07,0.07,0.07
437.18,-0.08,-0.07,-0.15,-0.14,0.15,0.12,0.43,0.07,0.08,0.07
441.55,-0.10,-0.10,-0.18,-0.18,0.18,0.15,0.47,0.09,0.08,0.08
445.96,-0.13,-0.13,-0.21,-0.22,0.22,0.19,0.51,0.09,0.09,0.08
450.42,-0.16,-0.16,-0.26,-0.26,0.25,0.23,0.54,0.09,0.10,0.10
454.93,-0.18,-0.18,-0.29,-0.29,0.29,0.27,0.58,0.11,0.11,0.11
459.48,-0.21,-0.21,-0.33,-0.33,0.32,0.30,0.61,0.11,0.11,0.12
464.07,-0.23,-0.23,-0.35,-0.35,0.36,0.34,0.64,0.13,0.12,0.12
468.71,-0.26,-0.26,-0.39,-0.39,0.39,0.38,0.67,0.13,0.13,0.13
473.40,-0.28,-0.28,-0.42,-0.42,0.42,0.41,0.70,0.14,0.14,0.14
478.13,-0.31,-0.31,-0.46,-0.45,0.45,0.45,0.73,0.14,0.15,0.15
482.91,-0.33,-0.33,-0.48,-0.48,0.48,0.49,0.75,0.15,0.15,0.16
487.74,-0.35,-0.35,-0.51,-0.52,0.52,0.52,0.78,0.17,0.16,0.16
492.62,-0.38,-0.38,-0.55,-0.55,0.55,0.56,0.80,0.17,0.17,0.17
497.55,-0.40,-0.40,-0.58,-0.58,0.58,0.60,0.82,0.19,0.19,0.18
502.52,-0.42,-0.42,-0.61,-0.62,0.62,0.63,0.83,0.20,0.20,0.19
507.55,-0.44,-0.44,-0.65,-0.65,0.65,0.67,0.85,0.21,0.21,0.21
512.62,-0.47,-0.47,-0.69,-0.69,0.68,0.70,0.86,0.21,0.22,0.22
517.75,-0.49,-0.49,-0.72,-0.72,0.71,0.74,0.88,0.23,0.23,0.23
522.93,-0.51,-0.51,-0.75,-0.75,0.75,0.77,0.89,0.24,0.24,0.24
528.16,-0.53,-0.53,-0.78,-0.78,0.78,0.81,0.90,0.25,0.25,0.25
533.44,-0.55,-0.55,-0.81,-0.80,0.81,0.84,0.90,0.26,0.26,0.26
538.77,-0.57,-0.57,-0.83,-0.83,0.84,0.88,0.91,0.27,0.27,0.26
544.16,-0.59,-0.59,-0.87,-0.86,0.87,0.91,0.91,0.28,0.28,0.28
549.60,-0.60,-0.60,-0.88,-0.89,0.89,0.94,0.91,0.29,0.29,0.29
555.10,-0.62,-0.62,-0.92,-0.92,0.92,0.98,0.92,0.30,0.30,0.31
560.65,-0.64,-0.64,-0.95,-0.95,0.95,1.01,0.92,0.31,0.31,0.31
566.25,-0.66,-0.66,-0.98,-0.98,0.97,1.04,0.92,0.31,0.32,0.32
571.92,-0.67,-0.67,-1.00,-1.00,1.00,1.07,0.92,0.33,0.33,0.33
577.64,-0.69,-0.69,-1.02,-1.02,1.02,1.10,0.92,0.33,0.34,0.33
583.41,-0.70,-0.70,-1.04,-1.04,1.05,1.13,0.91,0.35,0.35,0.34
589.25,-0.72,-0.72,-1.07,-1.07,1.07,1.16,0.91,0.35,0.35,0.35
595.14,-0.73,-0.73,-1.09,-1.09,1.10,1.19,0.91,0.37,0.36,0.36
601.09,-0.75,-0.75,-1.12,-1.12,1.12,1.22,0.91,0.37,0.37,0.37
607.10,-0.76,-0.76,-1.15,-1.15,1.15,1.24,0.90,0.39,0.39,0.39
613.17,-0.77,-0.77,-1.17,-1.17,1.17,1.27,0.90,0.40,0.40,0.40
619.30,-0.78,-0.78,-1.20,-1.20,1.20,1.29,0.90,0.42,0.42,0.42
625.50,-0.79,-0.79,-1.23,-1.23,1.23,1.32,0.90,0.44,0.44,0.44
631.75,-0.80,-0.80,-1.25,-1.25,1.25,1.34,0.89,0.45,0.45,0.45
638.07,-0.81,-0.81,-1.28,-1.28,1.27,1.36,0.89,0.47,0.46,0.47
644.45,-0.82,-0.82,-1.30,-1.30,1.30,1.38,0.89,0.48,0.48,0.48
650.89,-0.84,-0.83,-1.33,-1.32,1.32,1.40,0.89,0.48,0.49,0.49
657.40,-0.84,-0.84,-1.35,-1.35,1.35,1.42,0.89,0.51,0.50,0.51
663.98,-0.85,-0.85,-1.37,-1.37,1.37,1.44,0.89,0.52,0.52,0.52
670.62,-0.86,-0.86,-1.39,-1.39,1.39,1.46,0.89,0.53,0.53,0.53
677.32,-0.87,-0.87,-1.42,-1.41,1.41,1.47,0.89,0.55,0.55,0.55
684.10,-0.87,-0.87,-1.44,-1.44,1.44,1.48,0.89,0.57,0.56,0.57
690.94,-0.88,-0.88,-1.47,-1.46,1.46,1.50,0.89,0.58,0.58,0.59
697.85,-0.88,-0.88,-1.48,-1.48,1.48,1.51,0.90,0.60,0.60,0.60
704.83,-0.88,-0.88,-1.49,-1.50,1.50,1.52,0.90,0.62,0.62,0.62
711.87,-0.89,-0.89,-1.52,-1.52,1.52,1.53,0.91,0.63,0.63,0.64
718.99,-0.89,-0.89,-1.53,-1.54,1.54,1.54,0.91,0.65,0.65,0.65
726.18,-0.89,-0.89,-1.55,-1.55,1.55,1.55,0.92,0.66,0.66,0.66
733.44,-0.88,-0.88,-1.56,-1.56,1.57,1.55,0.93,0.69,0.68,0.68
740.78,-0.88,-0.88,-1.57,-1.58,1.58,1.56,0.93,0.70,0.70,0.69
748.19,-0.88,-0.87,-1.59,-1.59,1.59,1.56,0.94,0.71,0.72,0.71
755.67,-0.87,-0.87,-1.60,-1.60,1.60,1.56,0.95,0.73,0.73,0.73
763.23,-0.86,-0.86,-1.60,-1.61,1.61,1.56,0.96,0.75,0.75,0.74
770.86,-0.86,-0.86,-1.62,-1.62,1.62,1.56,0.97,0.76,0.76,0.76
778.57,-0.85,-0.85,-1.63,-1.63,1.63,1.56,0.98,0.78,0.78,0.78
786.35,-0.83,-0.83,-1.62,-1.63,1.63,1.56,0.99,0.80,0.80,0.79
794.22,-0.82,-0.82,-1.64,-1.64,1.64,1.56,1.01,0.82,0.82,0.82
802.16,-0.81,-0.81,-1.64,-1.64,1.64,1.55,1.02,0.83,0.83,0.83
810.18,-0.79,-0.79,-1.64,-1.64,1.64,1.55,1.03,0.85,0.85,0.85
818.28,-0.77,-0.77,-1.64,-1.64,1.64,1.54,1.05,0.87,0.87,0.87
826.46,-0.75,-0.75,-1.63,-1.64,1.64,1.54,1.06,0.89,0.89,0.88
834.73,-0.73,-0.73,-1.64,-1.63,1.64,1.53,1.08,0.91,0.91,0.91
843.08,-0.71,-0.71,-1.63,-1.63,1.63,1.52,1.09,0.92,0.93,0.92
851.51,-0.68,-0.68,-1.62,-1.63,1.63,1.51,1.10,0.95,0.94,0.94
860.02,-0.66,-0.66,-1.62,-1.62,1.62,1.50,1.12,0.96,0.96,0.96
868.62,-0.63,-0.63,-1.62,-1.62,1.61,1.49,1.13,0.98,0.98,0.99
877.31,-0.60,-0.60,-1.61,-1.61,1.60,1.48,1.15,1.00,1.01,1.01
886.08,-0.56,-0.56,-1.59,-1.59,1.59,1.47,1.16,1.03,1.03,1.03
894.94,-0.53,-0.53,-1.58,-1.58,1.58,1.46,1.18,1.05,1.06,1.05
903.89,-0.49,-0.49,-1.56,-1.56,1.57,1.45,1.19,1.08,1.08,1.07
912.93,-0.45,-0.45,-1.55,-1.55,1.55,1.43,1.20,1.10,1.10,1.10
922.06,-0.41,-0.41,-1.54,-1.54,1.54,1.42,1.22,1.13,1.13,1.13
931.28,-0.37,-0.37,-1.53,-1.52,1.52,1.41,1.23,1.15,1.15,1.16
940.59,-0.32,-0.32,-1.50,-1.50,1.50,1.39,1.24,1.18,1.18,1.18
950.00,-0.28,-0.28,-1.48,-1.48,1.48,1.38,1.25,1.20,1.20,1.20
959.50,-0.23,-0.23,-1.46,-1.46,1.46,1.36,1.26,1.23,1.23,1.23
969.09,-0.18,-0.18,-1.44,-1.44,1.44,1.35,1.27,1.26,1.26,1.26
978.78,-0.12,-0.12,-1.41,-1.41,1.41,1.34,1.28,1.29,1.29,1.29
988.57,-0.07,-0.07,-1.39,-1.38,1.38,1.32,1.28,1.32,1.32,1.32
998.46,-0.01,-0.01,-1.35,-1.35,1.36,1.31,1.29,1.35,1.35,1.34
1008.44,0.05,0.05,-1.33,-1.33,1.33,1.29,1.30,1.38,1.38,1.38
1018.53,0.11,0.11,-1.30,-1.30,1.30,1.28,1.30,1.41,1.41,1.41
1028.71,0.17,0.17,-1.28,-1.27,1.27,1.26,1.30,1.44,1.44,1.45
1039.00,0.24,0.24,-1.23,-1.24,1.24,1.25,1.31,1.48,1.47,1.47
1049.39,0.30,0.30,-1.20,-1.21,1.21,1.23,1.31,1.51,1.51,1.50
1059.88,0.36,0.36,-1.18,-1.17,1.17,1.22,1.31,1.54,1.54,1.54
1070.48,0.43,0.43,-1.15,-1.14,1.14,1.20,1.31,1.57,1.57,1.58
1081.19,0.50,0.50,-1.11,-1.12,1.11,1.19,1.31,1.61,1.61,1.61
1092.00,0.57,0.57,-1.08,-1.08,1.09,1.17,1.31,1.66,1.65,1.65
1102.92,0.63,0.63,-1.07,-1.06,1.06,1.16,1.30,1.69,1.69,1.70
1113.95,0.70,0.70,-1.03,-1.03,1.03,1.14,1.30,1.73,1.74,1.73
1125.09,0.77,0.77,-1.01,-1.01,1.01,1.13,1.30,1.78,1.78,1.78
1136.34,0.84,0.84,-0.98,-0.99,0.99,1.12,1.30,1.83,1.83,1.82
1147.70,0.90,0.90,-0.98,-0.97,0.97,1.10,1.29,1.87,1.87,1.88
1159.18,0.97,0.97,-0.96,-0.95,0.95,1.09,1.29,1.92,1.92,1.93
1170.77,1.04,1.04,-0.93,-0.93,0.94,1.08,1.29,1.98,1.97,1.97
1182.48,1.10,1.10,-0.92,-0.92,0.92,1.07,1.28,2.02,2.02,2.02
1194.30,1.17,1.17,-0.90,-0.91,0.91,1.06,1.28,2.08,2.08,2.07
1206.25,1.23,1.23,-0.91,-0.90,0.89,1.05,1.28,2.12,2.13,2.14
1218.31,1.30,1.30,-0.89,-0.89,0.88,1.04,1.28,2.18,2.18,2.19
1230.49,1.36,1.36,-0.88,-0.88,0.87,1.02,1.28,2.24,2.24,2.24
1242.80,1.43,1.43,-0.86,-0.86,0.87,1.02,1.28,2.30,2.30,2.29
1255.22,1.49,1.49,-0.86,-0.86,0.87,1.01,1.28,2.36,2.36,2.35
1267.78,1.55,1.56,-0.87,-0.86,0.86,1.00,1.28,2.41,2.42,2.42
1280.45,1.62,1.62,-0.86,-0.86,0.86,0.99,1.28,2.49,2.48,2.48
1293.26,1.68,1.68,-0.87,-0.87,0.87,0.98,1.29,2.55,2.54,2.55
1306.19,1.73,1.73,-0.88,-0.88,0.87,0.98,1.29,2.60,2.61,2.61
1319.25,1.79,1.79,-0.89,-0.88,0.88,0.97,1.29,2.67,2.67,2.68
1332.45,1.85,1.85,-0.89,-0.89,0.89,0.96,1.30,2.74,2.74,2.74
1345.77,1.91,1.91,-0.90,-0.90,0.90,0.96,1.31,2.81,2.81,2.81
1359.23,1.97,1.97,-0.91,-0.91,0.91,0.95,1.31,2.88,2.88,2.88
1372.82,2.02,2.02,-0.93,-0.92,0.92,0.95,1.32,2.94,2.95,2.95
1386.55,2.08,2.08,-0.94,-0.94,0.93,0.95,1.33,3.01,3.02,3.02
1400.41,2.14,2.14,-0.95,-0.95,0.94,0.95,1.35,3.09,3.08,3.09
1414.42,2.20,2.20,-0.96,-0.96,0.95,0.94,1.36,3.15,3.15,3.16
1428.56,2.25,2.25,-0.97,-0.97,0.96,0.95,1.37,3.21,3.22,3.22
1442.85,2.31,2.31,-0.97,-0.97,0.97,0.95,1.38,3.28,3.28,3.28
1457.28,2.36,2.36,-0.99,-0.98,0.98,0.95,1.40,3.34,3.35,3.35
1471.85,2.42,2.42,-0.99,-0.99,1.00,0.95,1.42,3.42,3.41,3.41
1486.57,2.47,2.47,-1.01,-1.01,1.01,0.95,1.44,3.48,3.48,3.48
1501.43,2.53,2.53,-1.02,-1.02,1.02,0.96,1.45,3.55,3.55,3.55
1516.45,2.58,2.58,-1.04,-1.04,1.04,0.97,1.47,3.62,3.62,3.62
1531.61,2.64,2.64,-1.06,-1.06,1.06,0.97,1.49,3.70,3.70,3.70
1546.93,2.69,2.69,-1.09,-1.08,1.08,0.98,1.52,3.77,3.77,3.78
1562.40,2.75,2.75,-1.11,-1.10,1.10,0.99,1.54,3.85,3.85,3.86
1578.02,2.81,2.81,-1.12,-1.12,1.12,1.00,1.56,3.93,3.93,3.93
1593.80,2.87,2.87,-1.13,-1.13,1.14,1.02,1.58,4.01,4.01,4.00
1609.74,2.93,2.93,-1.16,-1.16,1.16,1.03,1.61,4.09,4.09,4.09
1625.84,2.99,2.99,-1.18,-1.18,1.18,1.05,1.63,4.17,4.17,4.17
1642.10,3.05,3.05,-1.22,-1.21,1.20,1.07,1.66,4.25,4.26,4.27
1658.52,3.12,3.12,-1.23,-1.23,1.23,1.08,1.68,4.35,4.35,4.35
1675.10,3.18,3.18,-1.26,-1.25,1.25,1.11,1.71,4.43,4.44,4.44
1691.85,3.25,3.25,-1.27,-1.28,1.28,1.13,1.73,4.53,4.53,4.52
1708.77,3.31,3.31,-1.31,-1.31,1.31,1.16,1.76,4.62,4.62,4.62
1725.86,3.38,3.38,-1.35,-1.34,1.34,1.18,1.78,4.72,4.72,4.73
1743.12,3.45,3.45,-1.37,-1.38,1.37,1.22,1.80,4.82,4.82,4.82
1760.55,3.52,3.52,-1.41,-1.40,1.40,1.25,1.83,4.92,4.92,4.93
1778.15,3.59,3.59,-1.44,-1.43,1.43,1.28,1.85,5.02,5.02,5.03
1795.94,3.66,3.66,-1.46,-1.47,1.47,1.32,1.87,5.13,5.13,5.12
1813.90,3.73,3.73,-1.51,-1.50,1.50,1.36,1.89,5.23,5.24,5.24
1832.03,3.81,3.81,-1.53,-1.54,1.54,1.40,1.90,5.35,5.34,5.34
1850.36,3.88,3.88,-1.58,-1.57,1.57,1.45,1.92,5.45,5.45,5.46
1868.86,3.96,3.96,-1.61,-1.61,1.60,1.49,1.93,5.57,5.57,5.57
1887.55,4.04,4.04,-1.64,-1.64,1.64,1.54,1.94,5.68,5.68,5.68
1906.42,4.12,4.12,-1.68,-1.67,1.68,1.59,1.95,5.80,5.80,5.80
1925.49,4.20,4.20,-1.71,-1.71,1.71,1.64,1.95,5.91,5.92,5.91
1944.74,4.29,4.29,-1.74,-1.74,1.74,1.69,1.96,6.03,6.03,6.03
1964.19,4.38,4.38,-1.77,-1.77,1.77,1.74,1.96,6.15,6.15,6.15
1983.83,4.46,4.46,-1.81,-1.80,1.80,1.79,1.96,6.26,6.26,6.27
2003.67,4.55,4.55,-1.83,-1.83,1.82,1.84,1.95,6.37,6.37,6.38
2023.71,4.64,4.64,-1.85,-1.85,1.84,1.89,1.94,6.48,6.48,6.49
2043.94,4.73,4.73,-1.86,-1.85,1.85,1.93,1.93,6.58,6.58,6.59
2064.38,4.83,4.83,-1.85,-1.86,1.86,1.97,1.92,6.69,6.69,6.68
2085.03,4.92,4.92,-1.86,-1.86,1.87,2.00,1.90,6.79,6.79,6.78
2105.88,5.01,5.01,-1.88,-1.87,1.87,2.03,1.88,6.88,6.89,6.89
2126.94,5.11,5.11,-1.88,-1.88,1.88,2.05,1.85,6.99,6.99,6.99
2148.20,5.21,5.21,-1.88,-1.88,1.88,2.06,1.83,7.09,7.09,7.09
2169.69,5.31,5.31,-1.88,-1.88,1.88,2.06,1.80,7.19,7.19,7.19
2191.38,5.41,5.41,-1.88,-1.88,1.88,2.05,1.77,7.29,7.29,7.29
2213.30,5.51,5.51,-1.89,-1.88,1.88,2.04,1.74,7.39,7.39,7.40
2235.43,5.61,5.61,-1.89,-1.88,1.88,2.01,1.71,7.49,7.49,7.50
2257.78,5.71,5.71,-1.88,-1.88,1.88,1.98,1.67,7.59,7.59,7.59
2280.36,5.82,5.82,-1.87,-1.87,1.87,1.94,1.64,7.69,7.69,7.69
2303.17,5.92,5.92,-1.86,-1.86,1.87,1.90,1.60,7.79,7.79,7.78
2326.20,6.02,6.02,-1.86,-1.86,1.86,1.85,1.56,7.88,7.88,7.88
2349.46,6.13,6.13,-1.86,-1.85,1.84,1.79,1.52,7.97,7.97,7.99
2372.95,6.23,6.23,-1.84,-1.84,1.83,1.73,1.48,8.06,8.06,8.07
2396.68,6.33,6.33,-1.81,-1.81,1.81,1.67,1.44,8.14,8.14,8.14
2420.65,6.43,6.43,-1.79,-1.78,1.79,1.61,1.40,8.22,8.22,8.22
2444.86,6.53,6.53,-1.76,-1.76,1.77,1.55,1.35,8.30,8.30,8.29
2469.31,6.63,6.63,-1.73,-1.74,1.74,1.48,1.31,8.37,8.37,8.36
2494.00,6.73,6.73,-1.72,-1.71,1.70,1.42,1.27,8.43,8.43,8.45
2518.94,6.83,6.83,-1.68,-1.67,1.66,1.36,1.23,8.49,8.50,8.51
2544.13,6.95,6.94,-1.61,-1.62,1.61,1.30,1.19,8.56,8.56,8.56
2569.57,7.06,7.06,-1.56,-1.56,1.55,1.24,1.15,8.61,8.62,8.62
2595.27,7.19,7.19,-1.49,-1.49,1.48,1.19,1.11,8.67,8.67,8.68
2621.22,7.33,7.33,-1.42,-1.41,1.40,1.13,1.07,8.73,8.73,8.75
2647.43,7.47,7.47,-1.33,-1.32,1.31,1.08,1.03,8.78,8.78,8.80
2673.90,7.62,7.62,-1.22,-1.22,1.22,1.03,0.99,8.84,8.84,8.84
2700.64,7.77,7.77,-1.11,-1.11,1.12,0.99,0.95,8.89,8.89,8.88
2727.65,7.92,7.91,-1.01,-1.01,1.03,0.94,0.91,8.95,8.94,8.93
2754.93,8.04,8.05,-0.93,-0.92,0.94,0.90,0.87,8.98,8.98,8.97
2782.48,8.16,8.16,-0.85,-0.85,0.85,0.86,0.83,9.01,9.01,9.01
2810.30,8.27,8.26,-0.78,-0.78,0.77,0.82,0.80,9.04,9.04,9.05
2838.40,8.35,8.36,-0.71,-0.70,0.70,0.79,0.76,9.05,9.06,9.06
2866.79,8.44,8.44,-0.64,-0.64,0.64,0.76,0.72,9.08,9.08,9.08
2895.46,8.52,8.51,-0.58,-0.58,0.59,0.72,0.69,9.11,9.10,9.10
2924.41,8.58,8.58,-0.54,-0.53,0.54,0.69,0.66,9.12,9.12,9.12
2953.65,8.63,8.64,-0.50,-0.50,0.49,0.67,0.62,9.13,9.13,9.13
2983.19,8.69,8.69,-0.46,-0.46,0.46,0.64,0.59,9.15,9.15,9.15
3013.02,8.73,8.73,-0.44,-0.43,0.43,0.61,0.56,9.16,9.16,9.17
3043.15,8.77,8.77,-0.40,-0.40,0.41,0.59,0.52,9.18,9.18,9.17
3073.58,8.80,8.80,-0.38,-0.38,0.39,0.57,0.49,9.19,9.19,9.18
3104.32,8.82,8.82,-0.38,-0.37,0.37,0.55,0.46,9.19,9.19,9.20
3135.36,8.84,8.84,-0.37,-0.37,0.36,0.53,0.43,9.20,9.20,9.21
3166.72,8.85,8.85,-0.36,-0.36,0.35,0.51,0.40,9.20,9.20,9.21
3198.38,8.84,8.85,-0.35,-0.34,0.34,0.49,0.37,9.19,9.19,9.19
3230.37,8.84,8.84,-0.34,-0.34,0.34,0.47,0.35,9.18,9.18,9.18
3262.67,8.83,8.83,-0.33,-0.34,0.34,0.46,0.32,9.17,9.17,9.16
3295.30,8.81,8.81,-0.35,-0.34,0.35,0.44,0.29,9.16,9.16,9.16
3328.25,8.79,8.79,-0.36,-0.35,0.35,0.43,0.27,9.14,9.14,9.15
3361.53,8.77,8.77,-0.36,-0.36,0.36,0.42,0.24,9.13,9.12,9.13
3395.15,8.74,8.74,-0.37,-0.37,0.36,0.41,0.22,9.10,9.11,9.11
3429.10,8.71,8.71,-0.38,-0.37,0.37,0.40,0.19,9.08,9.09,9.09
3463.39,8.69,8.68,-0.37,-0.38,0.38,0.39,0.17,9.07,9.06,9.06
3498.03,8.65,8.65,-0.39,-0.39,0.38,0.38,0.15,9.03,9.04,9.04
3533.01,8.62,8.62,-0.40,-0.39,0.39,0.38,0.12,9.01,9.01,9.02
3568.34,8.59,8.59,-0.40,-0.40,0.39,0.38,0.10,8.98,8.98,8.99
3604.02,8.56,8.56,-0.39,-0.39,0.40,0.37,0.08,8.96,8.95,8.95
3640.06,8.52,8.52,-0.40,-0.39,0.40,0.37,0.06,8.92,8.92,8.92
3676.46,8.48,8.48,-0.40,-0.40,0.41,0.37,0.05,8.89,8.89,8.88
3713.22,8.44,8.44,-0.41,-0.41,0.41,0.38,0.03,8.85,8.85,8.85
3750.36,8.39,8.39,-0.43,-0.42,0.42,0.38,0.02,8.81,8.82,8.82
3787.86,8.35,8.35,-0.43,-0.43,0.43,0.39,0.00,8.78,8.78,8.78
3825.74,8.31,8.31,-0.44,-0.44,0.43,0.40,-0.01,8.75,8.74,8.75
3864.00,8.26,8.27,-0.45,-0.44,0.44,0.40,-0.02,8.70,8.71,8.71
3902.64,8.23,8.23,-0.44,-0.44,0.44,0.41,-0.03,8.68,8.67,8.67
3941.66,8.19,8.19,-0.44,-0.44,0.44,0.42,-0.04,8.63,8.63,8.63
3981.08,8.16,8.16,-0.45,-0.44,0.44,0.42,-0.05,8.60,8.60,8.61
4020.89,8.13,8.13,-0.44,-0.43,0.43,0.41,-0.06,8.56,8.56,8.57
4061.10,8.11,8.11,-0.42,-0.42,0.41,0.40,-0.06,8.52,8.52,8.53
4101.71,8.09,8.09,-0.39,-0.39,0.39,0.38,-0.07,8.48,8.48,8.48
4142.73,8.07,8.08,-0.38,-0.37,0.37,0.35,-0.07,8.44,8.44,8.45
4184.15,8.07,8.07,-0.33,-0.34,0.34,0.32,-0.07,8.41,8.40,8.40
4226.00,8.06,8.06,-0.31,-0.30,0.30,0.28,-0.07,8.36,8.36,8.37
4268.26,8.06,8.06,-0.27,-0.26,0.26,0.24,-0.07,8.32,8.33,8.33
4310.94,8.07,8.07,-0.22,-0.22,0.22,0.19,-0.07,8.29,8.29,8.29
4354.05,8.07,8.07,-0.18,-0.17,0.18,0.15,-0.06,8.25,8.25,8.25
4397.59,8.08,8.08,-0.13,-0.13,0.13,0.11,-0.06,8.21,8.21,8.21
4441.56,8.09,8.09,-0.08,-0.08,0.08,0.06,-0.05,8.17,8.17,8.17
4485.98,8.10,8.10,-0.03,-0.02,0.03,0.01,-0.05,8.13,8.13,8.13
4530.84,8.11,8.11,0.03,0.03,-0.03,-0.03,-0.04,8.08,8.08,8.08
4576.15,8.13,8.13,0.08,0.09,-0.09,-0.09,-0.03,8.04,8.04,8.05
4621.91,8.14,8.15,0.14,0.15,-0.15,-0.14,-0.02,7.99,7.99,8.00
4668.13,8.17,8.17,0.21,0.21,-0.22,-0.20,-0.01,7.95,7.95,7.96
4714.81,8.20,8.20,0.28,0.28,-0.29,-0.26,-0.00,7.91,7.91,7.92
4761.96,8.23,8.23,0.36,0.36,-0.36,-0.32,0.01,7.87,7.87,7.87
4809.58,8.27,8.27,0.43,0.44,-0.44,-0.39,0.02,7.83,7.83,7.84
4857.67,8.30,8.30,0.51,0.51,-0.51,-0.47,0.03,7.79,7.79,7.79
4906.25,8.33,8.33,0.58,0.59,-0.59,-0.55,0.04,7.75,7.75,7.75
4955.31,8.36,8.36,0.66,0.66,-0.65,-0.63,0.06,7.71,7.71,7.70
5004.87,8.38,8.38,0.72,0.72,-0.71,-0.72,0.07,7.67,7.67,7.66
5054.91,8.39,8.39,0.75,0.77,-0.76,-0.79,0.08,7.63,7.64,7.64
5105.46,8.40,8.40,0.80,0.80,-0.80,-0.85,0.10,7.60,7.60,7.60
5156.52,8.40,8.40,0.83,0.83,-0.83,-0.89,0.11,7.58,7.57,7.57
5208.08,8.38,8.38,0.84,0.84,-0.84,-0.91,0.13,7.54,7.54,7.54
5260.16,8.35,8.35,0.84,0.85,-0.85,-0.90,0.14,7.50,7.50,7.51
5312.77,8.32,8.31,0.84,0.84,-0.85,-0.88,0.16,7.47,7.47,7.48
5365.89,8.26,8.27,0.83,0.84,-0.84,-0.82,0.17,7.42,7.43,7.43
5419.55,8.21,8.21,0.82,0.82,-0.81,-0.76,0.19,7.40,7.40,7.39
5473.75,8.14,8.14,0.78,0.79,-0.78,-0.69,0.20,7.36,7.36,7.36
5528.49,8.06,8.06,0.74,0.74,-0.74,-0.62,0.22,7.32,7.33,7.32
5583.77,7.97,7.97,0.68,0.68,-0.68,-0.55,0.24,7.29,7.29,7.29
5639.61,7.87,7.87,0.62,0.62,-0.62,-0.48,0.26,7.25,7.25,7.25
5696.00,7.76,7.77,0.53,0.54,-0.54,-0.42,0.27,7.22,7.23,7.23
5752.96,7.66,7.66,0.46,0.46,-0.45,-0.36,0.29,7.21,7.20,7.20
5810.49,7.54,7.54,0.37,0.37,-0.36,-0.31,0.31,7.18,7.18,7.17
5868.60,7.41,7.42,0.27,0.28,-0.27,-0.26,0.33,7.14,7.15,7.14
5927.28,7.27,7.28,0.16,0.17,-0.17,-0.22,0.35,7.10,7.10,7.11
5986.56,7.13,7.14,0.05,0.07,-0.08,-0.19,0.37,7.05,7.06,7.08
6046.42,6.99,7.00,-0.04,-0.02,0.01,-0.15,0.39,7.00,7.01,7.03
6106.89,6.85,6.87,-0.11,-0.09,0.09,-0.12,0.41,6.94,6.96,6.96
6167.96,6.71,6.74,-0.20,-0.16,0.16,-0.09,0.43,6.87,6.90,6.91
6229.64,6.59,6.62,-0.26,-0.22,0.21,-0.06,0.45,6.81,6.84,6.85
6291.93,6.46,6.51,-0.33,-0.27,0.26,-0.03,0.47,6.72,6.77,6.79
6354.85,6.35,6.41,-0.38,-0.30,0.30,-0.00,0.49,6.65,6.71,6.73
6418.40,6.25,6.31,-0.42,-0.33,0.33,0.03,0.51,6.58,6.64,6.67
6482.58,6.15,6.22,-0.45,-0.35,0.34,0.06,0.53,6.50,6.57,6.60
6547.41,6.06,6.14,-0.48,-0.36,0.36,0.10,0.56,6.42,6.49,6.54
6612.88,5.98,6.05,-0.50,-0.37,0.36,0.13,0.58,6.34,6.41,6.48
6679.01,5.91,5.96,-0.51,-0.37,0.37,0.18,0.60,6.28,6.33,6.42
6745.80,5.85,5.86,-0.49,-0.37,0.38,0.23,0.62,6.23,6.24,6.34
6813.26,5.81,5.75,-0.44,-0.38,0.40,0.29,0.65,6.21,6.14,6.25
6881.39,5.76,5.62,-0.40,-0.40,0.42,0.35,0.67,6.18,6.04,6.16
6950.21,5.75,5.46,-0.33,-0.44,0.46,0.43,0.69,6.21,5.92,6.08
