frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.73,0.75,-3.58,-3.56,3.01,2.03,2.76,3.75,3.76,4.31
5312.77,0.94,0.99,-3.29,-3.24,2.78,1.94,2.69,3.72,3.78,4.23
5365.89,1.47,1.47,-2.68,-2.68,2.50,1.86,2.62,3.97,3.97,4.15
5419.55,2.05,2.04,-2.02,-2.04,2.17,1.78,2.56,4.23,4.21,4.07
5473.75,2.55,2.54,-1.45,-1.45,1.88,1.71,2.49,4.43,4.42,4.00
5528.49,2.86,2.81,-1.06,-1.12,1.65,1.64,2.43,4.51,4.46,3.92
5583.77,2.82,2.79,-1.02,-1.06,1.51,1.57,2.37,4.33,4.30,3.84
5639.61,2.44,2.46,-1.34,-1.32,1.46,1.51,2.32,3.90,3.91,3.78
5696.00,1.91,1.84,-1.80,-1.87,1.49,1.46,2.26,3.40,3.33,3.71
5752.96,1.09,1.07,-2.56,-2.58,1.57,1.40,2.21,2.66,2.64,3.65
5810.49,0.31,0.33,-3.28,-3.27,1.64,1.36,2.16,1.95,1.97,3.59
5868.60,-0.24,-0.15,-3.77,-3.69,1.65,1.31,2.11,1.41,1.50,3.53
5927.28,-0.27,-0.13,-3.74,-3.60,1.56,1.27,2.07,1.30,1.43,3.47
5986.56,0.32,0.39,-3.08,-3.02,1.41,1.23,2.02,1.73,1.80,3.40
6046.42,1.25,1.21,-2.07,-2.11,1.20,1.19,1.98,2.45,2.42,3.32
6106.89,2.13,2.03,-1.10,-1.21,0.99,1.16,1.94,3.12,3.02,3.23
6167.96,2.68,2.55,-0.46,-0.59,0.76,1.13,1.91,3.44,3.32,3.14
6229.64,2.87,2.74,-0.18,-0.32,0.53,1.10,1.87,3.40,3.26,3.05
6291.93,2.76,2.68,-0.20,-0.29,0.30,1.07,1.84,3.06,2.98,2.96
6354.85,2.69,2.61,-0.19,-0.29,0.04,1.05,1.81,2.73,2.64,2.88
6418.40,2.77,2.67,-0.03,-0.15,-0.23,1.02,1.78,2.54,2.44,2.80
6482.58,3.17,2.94,0.44,0.20,-0.48,1.00,1.75,2.69,2.46,2.73
6547.41,3.72,3.31,1.07,0.64,-0.67,0.99,1.73,3.06,2.65,2.65
6612.88,4.29,3.62,1.72,1.03,-0.76,0.97,1.71,3.53,2.86,2.57
6679.01,4.67,3.72,2.18,1.21,-0.76,0.96,1.68,3.91,2.96,2.49
6745.80,4.66,3.53,2.25,1.11,-0.67,0.95,1.66,3.99,2.86,2.41
6813.26,4.37,3.07,2.05,0.74,-0.49,0.94,1.64,3.88,2.58,2.32
6881.39,3.64,2.45,1.42,0.22,-0.23,0.94,1.63,3.41,2.21,2.22
6950.21,2.75,1.79,0.62,-0.34,0.07,0.93,1.61,2.83,1.87,2.13
7019.71,1.87,1.26,-0.17,-0.78,0.39,0.93,1.59,2.27,1.65,2.04
7089.91,1.14,0.93,-0.81,-1.00,0.68,0.93,1.58,1.83,1.61,1.95
7160.81,1.16,0.79,-0.69,-1.03,0.91,0.94,1.56,2.07,1.69,1.85
7232.41,1.44,0.72,-0.30,-0.99,1.05,0.94,1.55,2.49,1.77,1.74
7304.74,1.84,0.64,0.21,-0.96,1.11,0.95,1.53,2.95,1.75,1.63
7377.79,1.73,0.48,0.21,-0.99,1.12,0.96,1.52,2.85,1.61,1.52
7451.56,1.36,0.30,-0.05,-1.07,1.11,0.98,1.50,2.47,1.41,1.41
7526.08,1.00,0.11,-0.30,-1.13,1.11,1.00,1.49,2.11,1.22,1.30
7601.34,0.92,-0.05,-0.28,-1.18,1.13,1.02,1.48,2.06,1.08,1.20
7677.35,1.33,-0.21,0.23,-1.21,1.19,1.04,1.46,2.52,0.98,1.10
7754.13,1.91,-0.36,0.91,-1.25,1.26,1.07,1.44,3.17,0.89,1.00
7831.67,2.52,-0.54,1.62,-1.30,1.34,1.11,1.42,3.86,0.80,0.90
7909.98,2.93,-0.75,2.13,-1.39,1.43,1.14,1.41,4.36,0.68,0.80
7989.08,3.04,-0.99,2.34,-1.50,1.53,1.19,1.39,4.58,0.54,0.70
8068.98,2.79,-1.25,2.20,-1.63,1.65,1.24,1.37,4.44,0.40,0.59
8149.67,2.52,-1.52,2.04,-1.78,1.77,1.30,1.34,4.29,0.25,0.48
8231.16,2.29,-1.79,1.93,-1.92,1.89,1.35,1.32,4.18,0.11,0.36
8313.47,2.51,-2.04,2.26,-2.05,2.01,1.42,1.30,4.52,-0.03,0.25
8396.61,2.81,-2.27,2.67,-2.15,2.12,1.50,1.27,4.93,-0.15,0.14
8480.57,2.90,-2.48,2.87,-2.23,2.21,1.58,1.24,5.11,-0.27,0.03
8565.38,2.09,-2.68,2.19,-2.30,2.29,1.67,1.21,4.38,-0.39,-0.10
8651.03,0.67,-2.86,0.90,-2.36,2.36,1.77,1.19,3.03,-0.50,-0.23
8737.54,-1.30,-3.04,-0.94,-2.42,2.42,1.88,1.16,1.13,-0.62,-0.36
8824.92,-3.22,-3.23,-2.73,-2.48,2.49,1.99,1.12,-0.73,-0.73,-0.49
8913.17,-4.92,-3.42,-4.30,-2.55,2.57,2.11,1.09,-2.35,-0.85,-0.62
9002.30,-6.53,-3.63,-5.79,-2.63,2.66,2.24,1.06,-3.87,-0.97,-0.74
9092.32,-8.13,-3.85,-7.24,-2.73,2.76,2.37,1.03,-5.37,-1.09,-0.89
9183.25,-9.82,-4.09,-8.78,-2.85,2.87,2.51,1.00,-6.95,-1.22,-1.04
9275.08,-11.32,-4.34,-10.13,-2.98,2.99,2.65,0.97,-8.33,-1.35,-1.19
9367.83,-12.21,-4.59,-10.88,-3.12,3.12,2.77,0.93,-9.09,-1.47,-1.33
9461.51,-11.50,-4.83,-10.02,-3.25,3.24,2.89,0.90,-8.26,-1.59,-1.48
9556.12,-10.21,-5.06,-8.57,-3.37,3.35,2.98,0.87,-6.85,-1.71,-1.64
9651.68,-8.97,-5.27,-7.15,-3.46,3.45,3.07,0.84,-5.52,-1.82,-1.82
9748.20,-8.26,-5.45,-6.27,-3.54,3.53,3.11,0.81,-4.73,-1.93,-1.99
9845.68,-8.20,-5.61,-6.03,-3.60,3.58,3.14,0.78,-4.62,-2.04,-2.17
9944.14,-8.21,-5.75,-5.87,-3.63,3.61,3.10,0.75,-4.60,-2.14,-2.34
10043.58,-8.23,-5.86,-5.72,-3.64,3.62,3.06,0.72,-4.61,-2.24,-2.51
10144.02,-8.23,-5.99,-5.55,-3.60,3.60,2.95,0.69,-4.62,-2.39,-2.68
10245.46,-8.41,-6.13,-5.56,-3.57,3.58,2.84,0.67,-4.83,-2.55,-2.85
10347.91,-8.82,-6.26,-5.80,-3.53,3.54,2.69,0.64,-5.28,-2.72,-3.02
10451.39,-9.51,-6.39,-6.32,-3.48,3.49,2.53,0.61,-6.01,-2.90,-3.19
10555.91,-10.30,-6.52,-6.94,-3.43,3.44,2.34,0.59,-6.86,-3.08,-3.36
10661.46,-10.72,-6.66,-7.18,-3.38,3.39,2.16,0.57,-7.33,-3.27,-3.54
10768.08,-10.69,-6.79,-6.95,-3.33,3.33,1.97,0.54,-7.36,-3.46,-3.74
10875.76,-9.88,-6.91,-5.95,-3.27,3.27,1.78,0.52,-6.61,-3.64,-3.93
10984.52,-8.53,-7.04,-4.40,-3.21,3.21,1.60,0.50,-5.32,-3.83,-4.13
11094.36,-6.92,-7.17,-2.59,-3.15,3.15,1.43,0.48,-3.77,-4.02,-4.33
11205.31,-5.10,-7.30,-0.58,-3.08,3.08,1.27,0.46,-2.02,-4.22,-4.52
11317.36,-3.53,-7.42,1.21,-3.01,3.01,1.11,0.44,-0.52,-4.41,-4.74
11430.53,-2.23,-7.55,2.73,-2.94,2.94,0.97,0.42,0.71,-4.61,-4.96
11544.84,-1.62,-7.67,3.55,-2.86,2.86,0.84,0.40,1.24,-4.81,-5.17
11660.29,-1.53,-7.80,3.86,-2.78,2.78,0.72,0.38,1.25,-5.01,-5.39
11776.89,-1.90,-7.92,3.71,-2.70,2.70,0.60,0.37,0.80,-5.22,-5.61
11894.66,-3.30,-8.04,2.50,-2.61,2.61,0.50,0.35,-0.68,-5.43,-5.80
12013.60,-4.83,-8.16,1.17,-2.52,2.52,0.40,0.33,-2.30,-5.64,-6.00
12133.74,-6.77,-8.28,-0.58,-2.43,2.43,0.31,0.32,-4.34,-5.85,-6.19
12255.08,-8.97,-8.40,-2.59,-2.34,2.34,0.22,0.30,-6.63,-6.06,-6.38
12377.63,-11.18,-8.52,-4.61,-2.24,2.24,0.15,0.29,-8.94,-6.28,-6.57
12501.41,-13.17,-8.64,-6.41,-2.14,2.14,0.08,0.27,-11.03,-6.50,-6.76
12626.42,-14.83,-8.75,-7.88,-2.03,2.03,0.01,0.26,-12.80,-6.72,-6.95
12752.68,-15.65,-8.87,-8.51,-1.92,1.92,-0.05,0.25,-13.73,-6.95,-7.14
12880.21,-15.33,-8.98,-8.00,-1.81,1.81,-0.10,0.24,-13.52,-7.17,-7.33
13009.01,-14.44,-9.10,-6.92,-1.70,1.70,-0.16,0.22,-12.74,-7.40,-7.52
13139.10,-13.56,-9.21,-5.85,-1.58,1.58,-0.20,0.21,-11.98,-7.63,-7.71
13270.49,-13.14,-9.32,-5.25,-1.46,1.46,-0.25,0.20,-11.68,-7.87,-7.89
13403.20,-13.05,-9.43,-5.01,-1.33,1.33,-0.29,0.19,-11.72,-8.10,-8.04
13537.23,-13.47,-9.55,-5.27,-1.20,1.20,-0.33,0.18,-12.26,-8.34,-8.20
13672.60,-13.88,-9.66,-5.52,-1.07,1.07,-0.37,0.17,-12.81,-8.58,-8.36
13809.33,-14.26,-9.76,-5.74,-0.94,0.94,-0.40,0.16,-13.32,-8.83,-8.52
13947.42,-14.42,-9.87,-5.74,-0.80,0.80,-0.43,0.15,-13.62,-9.07,-8.68
14086.90,-15.03,-9.98,-6.20,-0.66,0.66,-0.46,0.14,-14.37,-9.32,-8.83
14227.77,-15.92,-10.09,-6.96,-0.52,0.52,-0.49,0.13,-15.40,-9.57,-8.96
14370.04,-16.56,-10.19,-7.46,-0.37,0.37,-0.51,0.12,-16.19,-9.82,-9.10
14513.74,-16.81,-10.30,-7.57,-0.22,0.22,-0.54,0.11,-16.59,-10.08,-9.24
14658.88,-15.83,-10.40,-6.46,-0.07,0.07,-0.56,0.10,-15.76,-10.33,-9.37
14805.47,-14.75,-10.50,-5.24,0.09,-0.09,-0.58,0.09,-14.84,-10.59,-9.51
14953.52,-13.51,-10.61,-3.86,0.25,-0.25,-0.60,0.08,-13.76,-10.86,-9.65
15103.06,-12.69,-10.71,-2.87,0.41,-0.41,-0.62,0.07,-13.10,-11.12,-9.82
15254.09,-12.07,-10.81,-2.07,0.58,-0.58,-0.64,0.06,-12.65,-11.39,-10.00
15406.63,-11.72,-10.91,-1.54,0.75,-0.75,-0.65,0.06,-12.47,-11.66,-10.18
15560.70,-11.01,-11.01,-0.64,0.92,-0.92,-0.67,0.05,-11.93,-11.93,-10.37
15716.30,-9.75,-11.11,0.80,1.10,-1.10,-0.68,0.04,-10.85,-12.20,-10.55
15873.47,-8.27,-11.20,2.46,1.28,-1.28,-0.70,0.04,-9.55,-12.48,-10.73
16032.20,-6.84,-11.30,4.10,1.46,-1.46,-0.71,0.03,-8.30,-12.76,-10.94
16192.52,-5.85,-11.39,5.38,1.65,-1.65,-0.72,0.03,-7.49,-13.04,-11.23
16354.45,-5.74,-11.49,5.78,1.83,-1.83,-0.73,0.02,-7.57,-13.32,-11.52
16517.99,-6.26,-11.58,5.55,2.03,-2.03,-0.74,0.02,-8.28,-13.61,-11.81
16683.17,-7.84,-11.68,4.26,2.22,-2.22,-0.75,0.02,-10.06,-13.90,-12.10
16850.01,-9.20,-11.77,3.19,2.42,-2.42,-0.76,0.02,-11.62,-14.19,-12.39
17018.51,-10.34,-11.86,2.36,2.62,-2.62,-0.77,0.02,-12.96,-14.48,-12.70
17188.69,-10.89,-11.95,2.29,2.83,-2.83,-0.78,0.02,-13.71,-14.78,-13.18
17360.58,-10.98,-12.04,2.67,3.03,-3.03,-0.78,0.01,-14.01,-15.07,-13.65
17534.18,-10.74,-12.13,3.39,3.25,-3.25,-0.79,0.01,-13.98,-15.37,-14.13
17709.53,-10.15,-12.22,4.45,3.46,-3.46,-0.80,0.01,-13.61,-15.68,-14.60
17886.62,-9.17,-12.30,5.91,3.68,-3.68,-0.80,0.01,-12.85,-15.98,-15.08
18065.49,-8.19,-12.39,7.46,3.90,-3.90,-0.81,0.01,-12.09,-16.29,-15.65
18246.14,-7.39,-12.48,9.00,4.12,-4.12,-0.81,0.01,-11.51,-16.60,-16.39
18428.60,-7.40,-12.56,9.73,4.35,-4.35,-0.82,0.01,-11.75,-16.91,-17.13
18612.89,-7.77,-12.64,10.11,4.58,-4.58,-0.82,0.01,-12.35,-17.22,-17.88
18799.02,-8.58,-12.73,10.04,4.81,-4.81,-0.83,0.01,-13.39,-17.54,-18.62
18987.01,-9.99,-12.81,9.37,5.05,-5.05,-0.83,0.01,-15.04,-17.86,-19.36
19176.88,-11.48,-12.89,8.92,5.29,-5.29,-0.83,0.01,-16.77,-18.18,-20.40
19368.65,-12.93,-12.97,8.54,5.53,-5.53,-0.84,0.01,-18.46,-18.50,-21.47
19562.33,-14.55,-13.05,7.98,5.78,-5.78,-0.84,0.01,-20.33,-18.83,-22.53
19757.96,-16.60,-13.13,7.00,6.03,-6.03,-0.84,0.01,-22.63,-19.16,-23.60
19955.54,-19.24,-13.21,5.42,6.28,-6.28,-0.84,0.00,-25.52,-19.49,-24.66
