frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.67,5.42,-0.35,-0.40,0.40,0.73,0.12,6.07,5.81,6.02
7089.91,5.65,5.28,-0.28,-0.41,0.41,0.75,0.11,6.07,5.69,5.93
7160.81,5.65,5.13,-0.17,-0.43,0.44,0.76,0.11,6.10,5.57,5.82
7232.41,5.67,4.96,-0.03,-0.47,0.49,0.77,0.10,6.16,5.45,5.70
7304.74,5.71,4.77,0.13,-0.53,0.55,0.78,0.09,6.27,5.32,5.58
7377.79,5.78,4.57,0.32,-0.60,0.63,0.79,0.08,6.41,5.19,5.46
7451.56,5.89,4.35,0.56,-0.69,0.70,0.81,0.07,6.60,5.05,5.33
7526.08,6.04,4.12,0.83,-0.79,0.78,0.82,0.06,6.83,4.91,5.21
7601.34,6.23,3.90,1.14,-0.88,0.86,0.83,0.05,7.09,4.76,5.09
7677.35,6.50,3.69,1.52,-0.96,0.93,0.84,0.03,7.43,4.62,4.98
7754.13,6.81,3.51,1.95,-1.01,0.98,0.85,0.01,7.79,4.49,4.86
7831.67,7.22,3.35,2.48,-1.04,1.02,0.86,-0.01,8.24,4.37,4.74
7909.98,7.62,3.21,3.00,-1.05,1.05,0.87,-0.03,8.67,4.26,4.62
7989.08,8.01,3.08,3.51,-1.05,1.06,0.89,-0.05,9.07,4.13,4.50
8068.98,8.11,2.95,3.75,-1.05,1.06,0.90,-0.07,9.17,4.01,4.36
8149.67,7.99,2.81,3.78,-1.05,1.06,0.92,-0.10,9.06,3.88,4.21
8231.16,7.58,2.68,3.52,-1.05,1.06,0.94,-0.13,8.65,3.74,4.06
8313.47,6.95,2.53,3.04,-1.05,1.07,0.96,-0.16,8.02,3.60,3.91
8396.61,6.23,2.38,2.47,-1.07,1.08,0.97,-0.19,7.31,3.46,3.76
8480.57,5.44,2.23,1.83,-1.08,1.08,0.99,-0.23,6.53,3.31,3.61
8565.38,4.67,2.07,1.23,-1.09,1.09,1.01,-0.26,5.76,3.17,3.44
8651.03,3.93,1.93,0.66,-1.10,1.09,1.03,-0.31,5.03,3.02,3.27
8737.54,3.20,1.79,0.10,-1.10,1.09,1.05,-0.35,4.29,2.88,3.10
8824.92,2.51,1.66,-0.42,-1.09,1.08,1.06,-0.39,3.59,2.74,2.93
8913.17,1.86,1.54,-0.89,-1.06,1.06,1.06,-0.43,2.92,2.60,2.75
9002.30,1.22,1.44,-1.36,-1.02,1.03,1.05,-0.48,2.25,2.46,2.58
9092.32,0.67,1.34,-1.72,-0.98,0.99,1.04,-0.53,1.66,2.32,2.39
9183.25,0.14,1.25,-2.06,-0.92,0.93,0.99,-0.58,1.08,2.18,2.20
9275.08,-0.38,1.17,-2.38,-0.86,0.87,0.94,-0.63,0.50,2.04,2.00
9367.83,-0.86,1.09,-2.66,-0.79,0.80,0.84,-0.69,-0.06,1.89,1.80
9461.51,-1.22,1.03,-2.83,-0.71,0.70,0.74,-0.74,-0.52,1.73,1.61
9556.12,-1.50,0.99,-2.91,-0.61,0.58,0.58,-0.80,-0.92,1.57,1.41
9651.68,-1.72,0.97,-2.92,-0.48,0.44,0.41,-0.85,-1.28,1.41,1.20
9748.20,-1.88,0.97,-2.87,-0.33,0.29,0.20,-0.91,-1.59,1.26,0.99
9845.68,-2.00,1.01,-2.78,-0.15,0.12,-0.02,-0.97,-1.87,1.13,0.78
9944.14,-2.19,1.07,-2.77,0.06,-0.04,-0.27,-1.04,-2.23,1.03,0.58
10043.58,-2.38,1.17,-2.75,0.31,-0.21,-0.52,-1.10,-2.59,0.95,0.37
10144.02,-2.53,1.11,-2.71,0.43,-0.38,-0.79,-1.17,-2.91,0.73,0.18
10245.46,-2.67,1.06,-2.66,0.55,-0.54,-1.06,-1.23,-3.21,0.52,-0.01
10347.91,-2.79,1.01,-2.60,0.68,-0.69,-1.34,-1.30,-3.48,0.32,-0.19
10451.39,-2.87,0.96,-2.49,0.82,-0.84,-1.63,-1.37,-3.71,0.12,-0.38
10555.91,-2.83,0.92,-2.26,0.96,-0.98,-1.91,-1.45,-3.80,-0.06,-0.57
10661.46,-2.80,0.87,-2.04,1.10,-1.11,-2.20,-1.52,-3.91,-0.24,-0.76
10768.08,-2.76,0.83,-1.80,1.25,-1.25,-2.49,-1.60,-4.01,-0.42,-0.96
10875.76,-2.66,0.79,-1.50,1.40,-1.40,-2.78,-1.69,-4.06,-0.61,-1.16
10984.52,-2.62,0.75,-1.27,1.56,-1.56,-3.07,-1.77,-4.17,-0.81,-1.35
11094.36,-2.60,0.71,-1.05,1.72,-1.72,-3.35,-1.86,-4.31,-1.00,-1.55
11205.31,-2.63,0.68,-0.88,1.88,-1.88,-3.64,-1.95,-4.51,-1.20,-1.75
11317.36,-2.77,0.65,-0.81,2.05,-2.05,-3.92,-2.05,-4.82,-1.40,-1.96
11430.53,-2.94,0.62,-0.77,2.22,-2.22,-4.19,-2.15,-5.16,-1.60,-2.17
11544.84,-3.15,0.59,-0.77,2.40,-2.40,-4.47,-2.25,-5.54,-1.81,-2.38
11660.29,-3.36,0.56,-0.77,2.58,-2.58,-4.74,-2.36,-5.94,-2.02,-2.59
11776.89,-3.51,0.54,-0.71,2.76,-2.76,-5.01,-2.47,-6.27,-2.23,-2.80
11894.66,-3.50,0.51,-0.52,2.95,-2.95,-5.27,-2.59,-6.45,-2.44,-2.98
12013.60,-3.47,0.49,-0.30,3.15,-3.15,-5.52,-2.72,-6.61,-2.65,-3.17
12133.74,-3.40,0.48,-0.05,3.34,-3.34,-5.77,-2.85,-6.74,-2.87,-3.35
12255.08,-3.34,0.46,0.20,3.54,-3.54,-6.02,-2.99,-6.88,-3.09,-3.54
12377.63,-3.30,0.44,0.42,3.75,-3.75,-6.26,-3.14,-7.05,-3.31,-3.72
12501.41,-3.21,0.43,0.69,3.96,-3.96,-6.49,-3.30,-7.17,-3.53,-3.90
12626.42,-3.15,0.42,0.94,4.18,-4.18,-6.72,-3.47,-7.32,-3.75,-4.09
12752.68,-3.04,0.41,1.23,4.39,-4.39,-6.94,-3.64,-7.43,-3.98,-4.27
12880.21,-2.84,0.41,1.62,4.62,-4.62,-7.15,-3.83,-7.45,-4.21,-4.46
13009.01,-2.59,0.40,2.06,4.84,-4.84,-7.36,-4.03,-7.43,-4.44,-4.65
13139.10,-2.34,0.40,2.50,5.07,-5.07,-7.56,-4.25,-7.41,-4.67,-4.84
13270.49,-1.98,0.40,3.04,5.31,-5.31,-7.75,-4.47,-7.29,-4.91,-5.02
13403.20,-1.61,0.40,3.58,5.55,-5.55,-7.94,-4.72,-7.16,-5.15,-5.19
13537.23,-1.09,0.41,4.28,5.79,-5.79,-8.12,-4.98,-6.88,-5.39,-5.37
13672.60,-0.50,0.41,5.05,6.04,-6.04,-8.29,-5.27,-6.54,-5.63,-5.55
13809.33,0.16,0.42,5.88,6.29,-6.29,-8.46,-5.57,-6.13,-5.87,-5.72
13947.42,0.89,0.43,6.78,6.55,-6.55,-8.62,-5.91,-5.66,-6.12,-5.89
14086.90,1.73,0.44,7.80,6.81,-6.81,-8.77,-6.26,-5.08,-6.37,-6.07
14227.77,2.63,0.45,8.86,7.07,-7.07,-8.92,-6.64,-4.44,-6.62,-6.23
14370.04,3.77,0.47,10.16,7.34,-7.34,-9.06,-7.05,-3.57,-6.87,-6.39
14513.74,5.17,0.49,11.73,7.62,-7.62,-9.20,-7.50,-2.44,-7.13,-6.56
14658.88,6.86,0.51,13.58,7.89,-7.89,-9.33,-7.96,-1.03,-7.39,-6.72
14805.47,8.32,0.53,15.21,8.18,-8.18,-9.45,-8.48,0.15,-7.65,-6.89
14953.52,9.38,0.55,16.43,8.46,-8.46,-9.56,-9.00,0.92,-7.91,-7.05
15103.06,9.04,0.58,16.29,8.75,-8.75,-9.67,-9.56,0.29,-8.17,-7.25
15254.09,8.05,0.61,15.52,9.04,-9.04,-9.78,-10.12,-0.99,-8.44,-7.47
15406.63,6.15,0.64,13.84,9.34,-9.34,-9.88,-10.67,-3.19,-8.71,-7.69
15560.70,4.44,0.67,12.35,9.65,-9.65,-9.97,-11.17,-5.20,-8.98,-7.91
15716.30,3.04,0.70,11.17,9.95,-9.95,-10.06,-11.56,-6.91,-9.25,-8.13
15873.47,2.26,0.74,10.61,10.26,-10.26,-10.14,-11.83,-8.00,-9.53,-8.35
16032.20,1.87,0.77,10.45,10.58,-10.58,-10.22,-11.86,-8.71,-9.80,-8.58
16192.52,2.33,0.81,11.23,10.90,-10.90,-10.29,-11.74,-8.56,-10.08,-8.90
16354.45,3.16,0.86,12.36,11.22,-11.22,-10.36,-11.33,-8.06,-10.37,-9.20
16517.99,4.23,0.90,13.74,11.55,-11.55,-10.43,-10.82,-7.32,-10.65,-9.51
16683.17,5.43,0.94,15.26,11.88,-11.88,-10.49,-10.12,-6.45,-10.94,-9.83
16850.01,6.34,0.99,16.47,12.22,-12.22,-10.54,-9.39,-5.87,-11.22,-10.13
17018.51,6.97,1.04,17.43,12.56,-12.56,-10.60,-8.61,-5.58,-11.51,-10.46
17188.69,7.02,1.09,17.89,12.90,-12.90,-10.65,-7.85,-5.88,-11.81,-10.87
17360.58,6.73,1.15,18.03,13.25,-13.25,-10.69,-7.10,-6.52,-12.10,-11.30
17534.18,6.22,1.20,17.95,13.60,-13.60,-10.73,-6.39,-7.38,-12.40,-11.73
17709.53,5.62,1.26,17.76,13.96,-13.96,-10.77,-5.73,-8.34,-12.70,-12.14
17886.62,5.02,1.32,17.59,14.32,-14.32,-10.81,-5.11,-9.30,-13.00,-12.57
18065.49,4.50,1.38,17.54,14.69,-14.69,-10.84,-4.54,-10.18,-13.30,-13.04
18246.14,4.10,1.45,17.67,15.05,-15.05,-10.87,-4.01,-10.95,-13.61,-13.57
18428.60,3.65,1.51,17.77,15.43,-15.43,-10.90,-3.53,-11.78,-13.92,-14.12
18612.89,2.94,1.58,17.60,15.81,-15.81,-10.93,-3.08,-12.86,-14.23,-14.66
18799.02,1.93,1.65,17.14,16.19,-16.19,-10.95,-2.68,-14.26,-14.54,-15.21
18987.01,0.49,1.72,16.23,16.57,-16.57,-10.97,-2.31,-16.08,-14.85,-15.74
19176.88,-1.68,1.80,14.69,16.97,-16.97,-10.99,-1.98,-18.64,-15.17,-16.37
19368.65,-4.34,1.87,12.67,17.36,-17.36,-11.01,-1.68,-21.70,-15.49,-17.01
19562.33,-7.47,1.95,10.17,17.76,-17.76,-11.02,-1.41,-25.23,-15.81,-17.64
19757.96,-11.05,2.03,7.21,18.16,-18.16,-11.04,-1.15,-29.21,-16.13,-18.26
19955.54,-14.63,2.11,4.27,18.57,-18.57,-11.06,-0.88,-33.20,-16.46,-18.90
