frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.65,0.65,1.17,1.17,-1.17,-1.09,-0.93,-0.51,-0.51,-0.51
365.49,0.64,0.64,1.15,1.15,-1.15,-1.08,-0.91,-0.51,-0.51,-0.51
369.14,0.63,0.63,1.14,1.13,-1.13,-1.06,-0.89,-0.50,-0.50,-0.51
372.83,0.61,0.62,1.10,1.11,-1.12,-1.04,-0.87,-0.50,-0.50,-0.49
376.56,0.60,0.60,1.10,1.10,-1.10,-1.02,-0.85,-0.50,-0.50,-0.50
380.33,0.59,0.59,1.08,1.08,-1.08,-1.01,-0.84,-0.49,-0.49,-0.49
384.13,0.58,0.58,1.07,1.07,-1.06,-0.99,-0.82,-0.48,-0.48,-0.49
387.97,0.57,0.57,1.05,1.05,-1.05,-0.97,-0.80,-0.47,-0.47,-0.48
391.85,0.56,0.56,1.03,1.03,-1.03,-0.95,-0.79,-0.47,-0.47,-0.46
395.77,0.54,0.55,1.01,1.01,-1.01,-0.93,-0.77,-0.47,-0.47,-0.47
399.73,0.53,0.53,0.99,0.99,-0.99,-0.92,-0.76,-0.46,-0.46,-0.46
403.72,0.52,0.52,0.97,0.98,-0.98,-0.90,-0.75,-0.45,-0.45,-0.45
407.76,0.51,0.51,0.96,0.96,-0.96,-0.88,-0.73,-0.45,-0.45,-0.45
411.84,0.49,0.50,0.94,0.94,-0.94,-0.86,-0.72,-0.45,-0.44,-0.44
415.96,0.48,0.48,0.92,0.92,-0.92,-0.84,-0.71,-0.44,-0.44,-0.44
420.12,0.47,0.47,0.91,0.90,-0.90,-0.83,-0.70,-0.43,-0.43,-0.44
424.32,0.46,0.46,0.89,0.89,-0.89,-0.81,-0.68,-0.42,-0.43,-0.43
428.56,0.44,0.45,0.86,0.87,-0.87,-0.79,-0.67,-0.43,-0.42,-0.42
432.85,0.43,0.43,0.84,0.85,-0.85,-0.77,-0.66,-0.42,-0.42,-0.41
437.18,0.42,0.42,0.84,0.83,-0.83,-0.75,-0.65,-0.40,-0.41,-0.41
441.55,0.40,0.41,0.81,0.81,-0.81,-0.73,-0.64,-0.40,-0.40,-0.40
445.96,0.39,0.39,0.79,0.79,-0.78,-0.71,-0.63,-0.39,-0.39,-0.40
450.42,0.38,0.38,0.76,0.76,-0.76,-0.69,-0.62,-0.38,-0.38,-0.38
454.93,0.36,0.37,0.73,0.74,-0.74,-0.67,-0.60,-0.38,-0.37,-0.37
459.48,0.35,0.35,0.71,0.71,-0.72,-0.66,-0.59,-0.37,-0.37,-0.36
464.07,0.34,0.34,0.70,0.70,-0.70,-0.64,-0.58,-0.35,-0.36,-0.36
468.71,0.32,0.33,0.67,0.68,-0.67,-0.62,-0.57,-0.35,-0.35,-0.35
473.40,0.31,0.31,0.65,0.65,-0.65,-0.60,-0.56,-0.34,-0.34,-0.34
478.13,0.29,0.29,0.63,0.63,-0.63,-0.58,-0.54,-0.34,-0.33,-0.33
482.91,0.28,0.28,0.61,0.60,-0.61,-0.56,-0.53,-0.32,-0.33,-0.32
487.74,0.26,0.26,0.58,0.58,-0.58,-0.54,-0.52,-0.32,-0.32,-0.32
492.62,0.25,0.25,0.56,0.56,-0.56,-0.52,-0.51,-0.30,-0.31,-0.31
497.55,0.23,0.24,0.53,0.53,-0.53,-0.49,-0.49,-0.30,-0.29,-0.30
502.52,0.22,0.22,0.51,0.50,-0.50,-0.47,-0.48,-0.28,-0.28,-0.29
507.55,0.20,0.20,0.47,0.47,-0.48,-0.45,-0.46,-0.27,-0.27,-0.27
512.62,0.18,0.19,0.44,0.45,-0.45,-0.43,-0.45,-0.27,-0.26,-0.26
517.75,0.17,0.17,0.42,0.42,-0.42,-0.41,-0.43,-0.25,-0.25,-0.25
522.93,0.15,0.15,0.39,0.39,-0.40,-0.39,-0.41,-0.24,-0.24,-0.24
528.16,0.13,0.14,0.36,0.37,-0.37,-0.37,-0.40,-0.24,-0.23,-0.23
533.44,0.12,0.12,0.34,0.34,-0.34,-0.34,-0.38,-0.22,-0.22,-0.22
538.77,0.10,0.10,0.33,0.32,-0.31,-0.32,-0.36,-0.21,-0.21,-0.22
544.16,0.08,0.09,0.29,0.29,-0.29,-0.30,-0.34,-0.20,-0.20,-0.20
549.60,0.07,0.07,0.27,0.26,-0.26,-0.27,-0.32,-0.19,-0.19,-0.19
555.10,0.05,0.05,0.23,0.23,-0.23,-0.25,-0.30,-0.18,-0.18,-0.18
560.65,0.03,0.03,0.20,0.20,-0.20,-0.23,-0.28,-0.17,-0.17,-0.17
566.25,0.01,0.01,0.17,0.17,-0.18,-0.20,-0.26,-0.16,-0.16,-0.16
571.92,-0.01,-0.01,0.14,0.14,-0.15,-0.18,-0.24,-0.16,-0.16,-0.15
577.64,-0.03,-0.02,0.12,0.12,-0.12,-0.15,-0.22,-0.15,-0.15,-0.15
583.41,-0.04,-0.04,0.10,0.10,-0.09,-0.12,-0.20,-0.13,-0.13,-0.14
589.25,-0.06,-0.06,0.07,0.07,-0.07,-0.10,-0.18,-0.12,-0.12,-0.13
595.14,-0.08,-0.08,0.04,0.04,-0.04,-0.07,-0.16,-0.11,-0.11,-0.12
601.09,-0.10,-0.10,0.01,0.01,-0.01,-0.04,-0.14,-0.10,-0.10,-0.11
607.10,-0.12,-0.12,-0.03,-0.02,0.03,-0.02,-0.11,-0.09,-0.09,-0.09
613.17,-0.14,-0.14,-0.06,-0.06,0.06,0.01,-0.09,-0.08,-0.08,-0.08
619.30,-0.16,-0.16,-0.10,-0.10,0.10,0.04,-0.07,-0.06,-0.06,-0.06
625.50,-0.18,-0.18,-0.14,-0.13,0.13,0.07,-0.05,-0.05,-0.05,-0.04
631.75,-0.20,-0.20,-0.17,-0.17,0.17,0.10,-0.02,-0.03,-0.03,-0.03
638.07,-0.22,-0.22,-0.21,-0.20,0.20,0.13,0.00,-0.02,-0.02,-0.01
644.45,-0.24,-0.24,-0.24,-0.24,0.23,0.16,0.03,-0.00,-0.00,-0.00
650.89,-0.26,-0.26,-0.27,-0.27,0.27,0.19,0.05,0.01,0.01,0.01
657.40,-0.28,-0.27,-0.31,-0.30,0.30,0.23,0.07,0.02,0.02,0.03
663.98,-0.29,-0.29,-0.32,-0.33,0.33,0.26,0.10,0.04,0.04,0.04
670.62,-0.31,-0.31,-0.35,-0.36,0.36,0.29,0.12,0.06,0.05,0.05
677.32,-0.33,-0.33,-0.39,-0.39,0.40,0.32,0.15,0.07,0.07,0.07
684.10,-0.35,-0.35,-0.43,-0.43,0.43,0.36,0.17,0.08,0.08,0.09
690.94,-0.36,-0.36,-0.46,-0.46,0.46,0.39,0.20,0.10,0.10,0.11
697.85,-0.38,-0.38,-0.49,-0.50,0.49,0.43,0.22,0.12,0.12,0.12
704.83,-0.39,-0.39,-0.52,-0.53,0.53,0.46,0.25,0.14,0.13,0.14
711.87,-0.41,-0.41,-0.56,-0.56,0.56,0.49,0.28,0.15,0.15,0.16
718.99,-0.42,-0.42,-0.58,-0.59,0.59,0.53,0.30,0.17,0.17,0.16
726.18,-0.43,-0.43,-0.61,-0.61,0.61,0.56,0.33,0.19,0.18,0.18
733.44,-0.44,-0.44,-0.64,-0.64,0.64,0.60,0.35,0.20,0.20,0.20
740.78,-0.45,-0.45,-0.66,-0.67,0.67,0.63,0.38,0.22,0.22,0.21
748.19,-0.46,-0.46,-0.69,-0.69,0.69,0.66,0.41,0.23,0.23,0.23
755.67,-0.47,-0.47,-0.72,-0.72,0.72,0.69,0.44,0.25,0.25,0.25
763.23,-0.48,-0.48,-0.74,-0.74,0.74,0.73,0.46,0.26,0.27,0.26
770.86,-0.48,-0.48,-0.76,-0.76,0.76,0.76,0.49,0.29,0.28,0.28
778.57,-0.49,-0.49,-0.79,-0.79,0.79,0.78,0.52,0.30,0.30,0.30
786.35,-0.49,-0.49,-0.80,-0.81,0.81,0.81,0.55,0.32,0.32,0.31
794.22,-0.49,-0.49,-0.83,-0.83,0.83,0.84,0.57,0.34,0.34,0.34
802.16,-0.49,-0.49,-0.84,-0.84,0.84,0.86,0.60,0.36,0.36,0.35
810.18,-0.49,-0.49,-0.86,-0.86,0.86,0.88,0.63,0.37,0.37,0.37
818.28,-0.49,-0.49,-0.88,-0.88,0.88,0.90,0.66,0.39,0.39,0.39
826.46,-0.49,-0.48,-0.89,-0.89,0.89,0.92,0.68,0.41,0.41,0.40
834.73,-0.48,-0.48,-0.91,-0.91,0.91,0.94,0.71,0.43,0.43,0.43
843.08,-0.48,-0.48,-0.92,-0.92,0.92,0.95,0.74,0.45,0.45,0.44
851.51,-0.48,-0.47,-0.94,-0.94,0.94,0.96,0.76,0.46,0.47,0.46
860.02,-0.47,-0.47,-0.95,-0.95,0.95,0.97,0.79,0.48,0.48,0.48
868.62,-0.46,-0.46,-0.97,-0.97,0.96,0.97,0.81,0.51,0.51,0.51
877.31,-0.45,-0.45,-0.98,-0.98,0.98,0.98,0.84,0.53,0.53,0.53
886.08,-0.44,-0.43,-0.99,-0.99,0.99,0.97,0.86,0.55,0.55,0.55
894.94,-0.42,-0.42,-0.99,-0.99,0.99,0.97,0.88,0.58,0.57,0.57
903.89,-0.40,-0.40,-0.99,-0.99,1.00,0.97,0.90,0.60,0.60,0.59
912.93,-0.38,-0.38,-1.00,-1.00,1.00,0.96,0.92,0.62,0.62,0.62
922.06,-0.35,-0.35,-1.00,-1.00,0.99,0.95,0.94,0.65,0.64,0.65
931.28,-0.32,-0.32,-1.00,-0.99,0.99,0.94,0.95,0.67,0.67,0.68
940.59,-0.28,-0.28,-0.98,-0.98,0.98,0.93,0.97,0.70,0.70,0.70
950.00,-0.24,-0.24,-0.96,-0.96,0.96,0.91,0.98,0.73,0.73,0.72
959.50,-0.20,-0.20,-0.95,-0.95,0.95,0.90,0.99,0.75,0.76,0.75
969.09,-0.15,-0.15,-0.93,-0.93,0.93,0.88,1.00,0.79,0.78,0.78
978.78,-0.11,-0.11,-0.92,-0.91,0.92,0.86,1.00,0.81,0.81,0.81
988.57,-0.06,-0.06,-0.90,-0.90,0.89,0.84,1.01,0.84,0.84,0.84
998.46,-0.01,-0.01,-0.87,-0.87,0.87,0.82,1.01,0.87,0.87,0.86
1008.44,0.04,0.04,-0.86,-0.85,0.85,0.80,1.01,0.89,0.90,0.90
1018.53,0.10,0.10,-0.83,-0.83,0.83,0.78,1.01,0.93,0.93,0.93
1028.71,0.15,0.16,-0.82,-0.81,0.81,0.75,1.01,0.96,0.96,0.97
1039.00,0.21,0.21,-0.78,-0.78,0.78,0.73,1.00,0.99,0.99,0.99
1049.39,0.27,0.27,-0.75,-0.76,0.76,0.71,0.99,1.03,1.03,1.02
1059.88,0.32,0.33,-0.74,-0.73,0.74,0.69,0.98,1.06,1.06,1.06
1070.48,0.38,0.38,-0.72,-0.71,0.71,0.67,0.97,1.09,1.09,1.10
1081.19,0.44,0.44,-0.69,-0.69,0.69,0.65,0.96,1.13,1.13,1.13
1092.00,0.50,0.50,-0.67,-0.67,0.67,0.62,0.94,1.17,1.17,1.17
1102.92,0.56,0.56,-0.66,-0.65,0.65,0.60,0.93,1.21,1.21,1.22
1113.95,0.62,0.63,-0.63,-0.63,0.63,0.58,0.91,1.25,1.26,1.25
1125.09,0.69,0.69,-0.61,-0.61,0.61,0.56,0.89,1.30,1.30,1.30
1136.34,0.75,0.75,-0.59,-0.59,0.60,0.54,0.87,1.35,1.35,1.34
1147.70,0.81,0.81,-0.59,-0.58,0.58,0.52,0.85,1.39,1.39,1.40
1159.18,0.87,0.87,-0.58,-0.57,0.57,0.51,0.83,1.44,1.44,1.45
1170.77,0.93,0.94,-0.56,-0.56,0.56,0.49,0.80,1.49,1.49,1.49
1182.48,1.00,1.00,-0.54,-0.54,0.55,0.47,0.78,1.55,1.54,1.54
1194.30,1.06,1.06,-0.53,-0.53,0.54,0.45,0.76,1.60,1.60,1.59
1206.25,1.12,1.12,-0.54,-0.53,0.53,0.44,0.73,1.65,1.65,1.66
1218.31,1.18,1.18,-0.53,-0.53,0.52,0.42,0.71,1.70,1.70,1.71
1230.49,1.24,1.24,-0.52,-0.52,0.51,0.41,0.68,1.76,1.76,1.76
1242.80,1.30,1.31,-0.51,-0.51,0.51,0.39,0.66,1.81,1.82,1.81
1255.22,1.37,1.37,-0.50,-0.50,0.51,0.38,0.63,1.88,1.88,1.87
1267.78,1.43,1.43,-0.51,-0.50,0.51,0.36,0.60,1.94,1.94,1.94
1280.45,1.49,1.49,-0.51,-0.51,0.51,0.35,0.58,2.00,2.00,2.00
1293.26,1.55,1.55,-0.52,-0.51,0.51,0.34,0.55,2.06,2.06,2.07
1306.19,1.61,1.61,-0.52,-0.52,0.51,0.33,0.53,2.12,2.13,2.13
1319.25,1.68,1.68,-0.52,-0.52,0.52,0.31,0.50,2.20,2.20,2.20
1332.45,1.74,1.74,-0.52,-0.52,0.52,0.30,0.48,2.26,2.26,2.26
1345.77,1.81,1.81,-0.52,-0.52,0.52,0.29,0.45,2.34,2.33,2.33
1359.23,1.87,1.87,-0.53,-0.52,0.53,0.28,0.43,2.40,2.40,2.40
1372.82,1.94,1.94,-0.53,-0.53,0.53,0.27,0.40,2.47,2.47,2.47
1386.55,2.01,2.01,-0.53,-0.53,0.52,0.26,0.37,2.54,2.53,2.54
1400.41,2.08,2.08,-0.53,-0.52,0.52,0.25,0.35,2.60,2.60,2.61
1414.42,2.16,2.16,-0.52,-0.52,0.51,0.24,0.33,2.67,2.67,2.68
1428.56,2.23,2.23,-0.51,-0.50,0.50,0.23,0.30,2.73,2.74,2.74
1442.85,2.31,2.31,-0.49,-0.49,0.49,0.22,0.28,2.80,2.80,2.80
1457.28,2.39,2.39,-0.48,-0.47,0.48,0.22,0.25,2.87,2.87,2.87
1471.85,2.47,2.47,-0.46,-0.46,0.46,0.21,0.23,2.93,2.93,2.93
1486.57,2.55,2.56,-0.45,-0.44,0.45,0.20,0.21,3.00,3.00,3.00
1501.43,2.64,2.64,-0.43,-0.42,0.43,0.19,0.18,3.07,3.07,3.07
1516.45,2.73,2.73,-0.41,-0.41,0.41,0.18,0.16,3.15,3.14,3.14
1531.61,2.82,2.82,-0.40,-0.40,0.40,0.18,0.14,3.22,3.22,3.22
1546.93,2.91,2.92,-0.39,-0.38,0.38,0.17,0.12,3.29,3.29,3.30
1562.40,3.01,3.01,-0.37,-0.36,0.36,0.16,0.09,3.37,3.37,3.38
1578.02,3.11,3.11,-0.34,-0.34,0.34,0.15,0.07,3.45,3.45,3.45
1593.80,3.21,3.22,-0.31,-0.31,0.31,0.14,0.05,3.53,3.53,3.52
1609.74,3.32,3.32,-0.29,-0.28,0.29,0.14,0.03,3.61,3.61,3.61
1625.84,3.43,3.43,-0.26,-0.26,0.26,0.13,0.01,3.69,3.69,3.69
1642.10,3.54,3.55,-0.25,-0.24,0.23,0.12,-0.01,3.77,3.78,3.79
1658.52,3.66,3.66,-0.21,-0.21,0.20,0.11,-0.03,3.87,3.87,3.87
1675.10,3.78,3.78,-0.18,-0.17,0.18,0.10,-0.04,3.96,3.96,3.96
1691.85,3.90,3.90,-0.14,-0.14,0.15,0.09,-0.06,4.05,4.05,4.04
1708.77,4.02,4.03,-0.12,-0.11,0.12,0.08,-0.08,4.14,4.14,4.14
1725.86,4.15,4.15,-0.10,-0.09,0.09,0.07,-0.09,4.24,4.24,4.25
1743.12,4.28,4.28,-0.06,-0.06,0.06,0.06,-0.11,4.34,4.34,4.34
1760.55,4.41,4.41,-0.04,-0.03,0.03,0.05,-0.12,4.44,4.44,4.45
1778.15,4.54,4.54,-0.01,-0.00,-0.00,0.04,-0.13,4.54,4.54,4.55
1795.94,4.67,4.68,0.03,0.03,-0.03,0.02,-0.14,4.64,4.65,4.64
1813.90,4.81,4.81,0.05,0.06,-0.06,0.01,-0.15,4.75,4.76,4.76
1832.03,4.95,4.95,0.09,0.09,-0.09,-0.01,-0.16,4.87,4.86,4.86
1850.36,5.09,5.09,0.11,0.11,-0.11,-0.02,-0.17,4.98,4.98,4.98
1868.86,5.22,5.23,0.13,0.14,-0.14,-0.04,-0.17,5.08,5.09,5.09
1887.55,5.36,5.36,0.16,0.16,-0.16,-0.06,-0.18,5.20,5.20,5.20
1906.42,5.50,5.50,0.18,0.19,-0.18,-0.08,-0.18,5.32,5.32,5.32
1925.49,5.64,5.64,0.21,0.21,-0.20,-0.11,-0.18,5.44,5.44,5.43
1944.74,5.77,5.78,0.22,0.23,-0.22,-0.13,-0.17,5.55,5.55,5.55
1964.19,5.91,5.91,0.24,0.24,-0.24,-0.15,-0.17,5.67,5.67,5.67
1983.83,6.04,6.04,0.25,0.26,-0.26,-0.18,-0.16,5.78,5.78,5.79
2003.67,6.17,6.17,0.27,0.27,-0.28,-0.21,-0.16,5.89,5.89,5.90
2023.71,6.30,6.30,0.29,0.30,-0.30,-0.24,-0.15,6.00,6.00,6.01
2043.94,6.42,6.43,0.31,0.32,-0.32,-0.27,-0.13,6.10,6.10,6.11
2064.38,6.55,6.55,0.35,0.35,-0.34,-0.29,-0.12,6.21,6.21,6.20
2085.03,6.66,6.67,0.36,0.36,-0.36,-0.32,-0.10,6.30,6.31,6.30
2105.88,6.78,6.78,0.37,0.38,-0.37,-0.35,-0.08,6.41,6.41,6.41
2126.94,6.89,6.89,0.38,0.39,-0.39,-0.36,-0.06,6.51,6.51,6.51
2148.20,7.00,7.00,0.39,0.39,-0.39,-0.38,-0.04,6.61,6.61,6.61
2169.69,7.10,7.10,0.39,0.40,-0.40,-0.39,-0.02,6.71,6.71,6.71
2191.38,7.20,7.20,0.39,0.39,-0.39,-0.39,0.01,6.81,6.81,6.81
2213.30,7.29,7.29,0.37,0.38,-0.38,-0.38,0.04,6.91,6.91,6.92
2235.43,7.38,7.38,0.36,0.37,-0.37,-0.37,0.07,7.01,7.01,7.02
2257.78,7.46,7.46,0.35,0.35,-0.35,-0.34,0.10,7.12,7.12,7.11
2280.36,7.53,7.53,0.32,0.33,-0.32,-0.31,0.13,7.22,7.22,7.21
2303.17,7.59,7.59,0.29,0.29,-0.28,-0.26,0.16,7.31,7.31,7.30
2326.20,7.64,7.64,0.24,0.24,-0.24,-0.21,0.20,7.40,7.40,7.40
2349.46,7.68,7.68,0.17,0.18,-0.19,-0.16,0.23,7.49,7.49,7.51
2372.95,7.71,7.71,0.12,0.13,-0.14,-0.10,0.27,7.58,7.58,7.59
2396.68,7.73,7.73,0.07,0.07,-0.07,-0.04,0.31,7.66,7.66,7.66
2420.65,7.75,7.75,0.01,0.02,-0.01,0.03,0.35,7.74,7.74,7.74
2444.86,7.75,7.75,-0.06,-0.05,0.06,0.10,0.39,7.81,7.82,7.81
2469.31,7.75,7.75,-0.13,-0.13,0.14,0.17,0.43,7.89,7.89,7.88
2494.00,7.74,7.74,-0.23,-0.22,0.21,0.24,0.47,7.96,7.95,7.97
2518.94,7.72,7.73,-0.31,-0.30,0.30,0.32,0.52,8.02,8.02,8.03
2544.13,7.70,7.70,-0.38,-0.38,0.38,0.39,0.56,8.08,8.08,8.08
2569.57,7.68,7.68,-0.46,-0.46,0.47,0.47,0.61,8.15,8.14,8.14
2595.27,7.64,7.65,-0.56,-0.55,0.56,0.55,0.66,8.20,8.20,8.20
2621.22,7.61,7.61,-0.66,-0.65,0.64,0.63,0.70,8.26,8.25,8.27
2647.43,7.57,7.57,-0.75,-0.74,0.73,0.72,0.75,8.31,8.31,8.32
2673.90,7.53,7.53,-0.83,-0.83,0.82,0.81,0.80,8.36,8.36,8.36
2700.64,7.49,7.49,-0.91,-0.91,0.92,0.90,0.85,8.41,8.41,8.40
2727.65,7.44,7.44,-1.01,-1.00,1.01,1.00,0.90,8.45,8.45,8.45
2754.93,7.39,7.39,-1.10,-1.10,1.10,1.10,0.96,8.49,8.49,8.49
2782.48,7.33,7.33,-1.20,-1.20,1.19,1.21,1.01,8.52,8.53,8.53
2810.30,7.27,7.27,-1.30,-1.29,1.29,1.31,1.06,8.56,8.55,8.57
2838.40,7.19,7.20,-1.39,-1.39,1.38,1.41,1.12,8.58,8.58,8.58
2866.79,7.12,7.12,-1.48,-1.48,1.48,1.51,1.18,8.60,8.60,8.60
2895.46,7.04,7.04,-1.58,-1.57,1.58,1.61,1.23,8.62,8.62,8.62
2924.41,6.96,6.96,-1.68,-1.67,1.68,1.70,1.29,8.64,8.64,8.64
2953.65,6.87,6.87,-1.78,-1.78,1.78,1.78,1.35,8.65,8.65,8.65
2983.19,6.78,6.79,-1.89,-1.88,1.88,1.86,1.41,8.66,8.67,8.67
3013.02,6.70,6.70,-1.99,-1.98,1.98,1.93,1.47,8.69,8.68,8.69
3043.15,6.61,6.61,-2.08,-2.08,2.08,2.01,1.53,8.69,8.70,8.69
3073.58,6.53,6.53,-2.17,-2.17,2.18,2.08,1.59,8.71,8.70,8.70
3104.32,6.44,6.44,-2.28,-2.27,2.26,2.16,1.66,8.71,8.71,8.72
3135.36,6.36,6.37,-2.37,-2.36,2.35,2.25,1.72,8.71,8.71,8.73
3166.72,6.29,6.29,-2.44,-2.43,2.42,2.34,1.79,8.71,8.71,8.73
3198.38,6.22,6.22,-2.49,-2.49,2.49,2.44,1.85,8.71,8.71,8.71
3230.37,6.15,6.15,-2.55,-2.54,2.55,2.53,1.92,8.70,8.70,8.70
3262.67,6.09,6.09,-2.59,-2.59,2.60,2.63,1.98,8.69,8.69,8.68
3295.30,6.03,6.03,-2.65,-2.64,2.64,2.73,2.05,8.68,8.68,8.68
3328.25,5.98,5.98,-2.69,-2.68,2.68,2.82,2.11,8.66,8.66,8.67
3361.53,5.93,5.94,-2.72,-2.71,2.71,2.90,2.18,8.64,8.64,8.65
3395.15,5.90,5.90,-2.73,-2.73,2.72,2.96,2.24,8.63,8.62,8.63
3429.10,5.87,5.87,-2.74,-2.73,2.73,3.01,2.31,8.61,8.60,8.61
3463.39,5.84,5.85,-2.73,-2.73,2.73,3.04,2.37,8.58,8.58,8.58
3498.03,5.83,5.83,-2.72,-2.73,2.72,3.05,2.43,8.56,8.55,8.56
3533.01,5.82,5.82,-2.71,-2.71,2.70,3.03,2.49,8.53,8.53,8.54
3568.34,5.82,5.82,-2.68,-2.68,2.68,3.00,2.54,8.50,8.50,8.51
3604.02,5.82,5.82,-2.64,-2.65,2.65,2.94,2.60,8.48,8.47,8.47
3640.06,5.82,5.82,-2.61,-2.61,2.62,2.86,2.65,8.44,8.44,8.44
3676.46,5.82,5.82,-2.57,-2.58,2.59,2.77,2.70,8.41,8.41,8.40
3713.22,5.82,5.82,-2.54,-2.55,2.55,2.67,2.74,8.37,8.37,8.37
3750.36,5.82,5.82,-2.51,-2.51,2.51,2.57,2.79,8.33,8.33,8.34
3787.86,5.82,5.82,-2.47,-2.48,2.47,2.46,2.82,8.29,8.30,8.30
3825.74,5.83,5.83,-2.43,-2.44,2.43,2.35,2.85,8.27,8.26,8.27
3864.00,5.83,5.83,-2.39,-2.39,2.39,2.25,2.88,8.22,8.23,8.23
3902.64,5.84,5.84,-2.34,-2.35,2.35,2.15,2.91,8.19,8.19,8.19
3941.66,5.85,5.85,-2.29,-2.30,2.30,2.05,2.92,8.15,8.15,8.15
3981.08,5.86,5.86,-2.26,-2.26,2.25,1.96,2.94,8.11,8.12,8.13
4020.89,5.88,5.88,-2.20,-2.21,2.20,1.88,2.95,8.08,8.08,8.09
4061.10,5.89,5.89,-2.15,-2.15,2.15,1.80,2.95,8.04,8.04,8.05
4101.71,5.91,5.91,-2.08,-2.09,2.09,1.73,2.95,8.00,8.00,8.00
4142.73,5.92,5.93,-2.04,-2.04,2.04,1.68,2.94,7.96,7.97,7.97
4184.15,5.94,5.94,-1.97,-1.98,1.99,1.62,2.93,7.93,7.93,7.92
4226.00,5.95,5.95,-1.93,-1.94,1.94,1.58,2.91,7.89,7.89,7.89
4268.26,5.95,5.95,-1.89,-1.89,1.89,1.54,2.89,7.85,7.85,7.85
4310.94,5.95,5.95,-1.85,-1.85,1.85,1.51,2.86,7.80,7.80,7.81
4354.05,5.95,5.95,-1.81,-1.82,1.81,1.49,2.83,7.77,7.76,7.77
4397.59,5.94,5.94,-1.78,-1.78,1.78,1.48,2.80,7.72,7.73,7.73
4441.56,5.93,5.93,-1.75,-1.75,1.76,1.47,2.77,7.69,7.69,7.69
4485.98,5.91,5.91,-1.73,-1.73,1.73,1.47,2.73,7.65,7.65,7.65
4530.84,5.88,5.89,-1.71,-1.72,1.72,1.47,2.69,7.60,7.60,7.60
4576.15,5.85,5.85,-1.71,-1.71,1.71,1.48,2.64,7.56,7.56,7.57
4621.91,5.81,5.81,-1.70,-1.71,1.71,1.50,2.60,7.52,7.52,7.52
4668.13,5.76,5.76,-1.71,-1.71,1.71,1.53,2.55,7.48,7.48,7.48
4714.81,5.70,5.70,-1.73,-1.73,1.73,1.57,2.51,7.43,7.43,7.44
4761.96,5.64,5.64,-1.74,-1.75,1.75,1.61,2.46,7.39,7.39,7.39
4809.58,5.56,5.57,-1.79,-1.79,1.78,1.67,2.41,7.34,7.35,7.36
4857.67,5.48,5.48,-1.82,-1.83,1.83,1.73,2.37,7.31,7.31,7.31
4906.25,5.38,5.38,-1.88,-1.88,1.88,1.80,2.32,7.27,7.27,7.27
4955.31,5.27,5.27,-1.94,-1.95,1.96,1.89,2.27,7.23,7.23,7.22
5004.87,5.15,5.15,-2.02,-2.04,2.05,1.98,2.23,7.20,7.19,7.18
5054.91,5.00,5.01,-2.15,-2.14,2.15,2.09,2.18,7.16,7.16,7.16
5105.46,4.84,4.85,-2.27,-2.27,2.28,2.21,2.14,7.12,7.12,7.12
5156.52,4.68,4.67,-2.40,-2.42,2.42,2.35,2.10,7.10,7.09,7.09
5208.08,4.47,4.48,-2.58,-2.58,2.58,2.50,2.06,7.05,7.06,7.06
5260.16,4.27,4.27,-2.75,-2.76,2.76,2.67,2.02,7.03,7.03,7.03
5312.77,4.05,4.05,-2.94,-2.94,2.95,2.84,1.98,7.00,6.99,7.00
5365.89,3.80,3.81,-3.14,-3.14,3.15,3.04,1.95,6.95,6.96,6.95
5419.55,3.56,3.56,-3.34,-3.35,3.36,3.25,1.91,6.92,6.92,6.91
5473.75,3.30,3.30,-3.57,-3.57,3.58,3.47,1.88,6.88,6.88,6.88
5528.49,3.04,3.05,-3.79,-3.79,3.80,3.69,1.85,6.84,6.84,6.84
5583.77,2.78,2.79,-4.02,-4.01,4.02,3.92,1.82,6.80,6.81,6.81
5639.61,2.54,2.55,-4.22,-4.22,4.24,4.14,1.79,6.78,6.79,6.77
5696.00,2.31,2.31,-4.43,-4.43,4.46,4.33,1.77,6.77,6.77,6.75
5752.96,2.07,2.09,-4.64,-4.62,4.66,4.52,1.75,6.73,6.75,6.72
5810.49,1.86,1.90,-4.82,-4.79,4.83,4.63,1.73,6.69,6.72,6.69
5868.60,1.70,1.72,-4.95,-4.94,4.94,4.73,1.71,6.64,6.66,6.66
5927.28,1.55,1.58,-5.07,-5.05,5.00,4.72,1.70,6.55,6.57,6.63
5986.56,1.39,1.47,-5.20,-5.12,4.99,4.70,1.68,6.38,6.45,6.60
6046.42,1.32,1.39,-5.22,-5.15,4.91,4.58,1.67,6.24,6.30,6.55
6106.89,1.27,1.36,-5.20,-5.13,4.78,4.44,1.66,6.05,6.14,6.48
6167.96,1.25,1.38,-5.17,-5.04,4.59,4.23,1.65,5.85,5.97,6.43
6229.64,1.31,1.45,-5.05,-4.91,4.36,4.01,1.64,5.68,5.81,6.37
6291.93,1.38,1.59,-4.92,-4.71,4.10,3.75,1.64,5.48,5.69,6.31
6354.85,1.56,1.77,-4.68,-4.46,3.82,3.50,1.64,5.38,5.59,6.25
6418.40,1.76,1.99,-4.42,-4.17,3.54,3.24,1.64,5.30,5.53,6.19
