frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,8.21,8.19,3.04,3.01,-3.03,-3.23,-0.06,5.18,5.16,5.17
6106.89,8.35,8.31,3.27,3.22,-3.23,-3.49,-0.11,5.12,5.08,5.08
6167.96,8.47,8.43,3.48,3.43,-3.43,-3.68,-0.15,5.04,5.00,4.99
6229.64,8.60,8.52,3.70,3.60,-3.60,-3.86,-0.20,5.00,4.92,4.90
6291.93,8.70,8.58,3.89,3.75,-3.74,-3.92,-0.25,4.96,4.84,4.81
6354.85,8.77,8.61,4.04,3.86,-3.84,-3.97,-0.29,4.93,4.77,4.73
6418.40,8.83,8.59,4.18,3.92,-3.88,-3.87,-0.34,4.95,4.70,4.65
6482.58,8.83,8.51,4.25,3.91,-3.88,-3.76,-0.39,4.95,4.63,4.58
6547.41,8.78,8.37,4.28,3.85,-3.81,-3.56,-0.43,4.97,4.56,4.50
6612.88,8.69,8.16,4.27,3.72,-3.69,-3.34,-0.48,5.00,4.47,4.42
6679.01,8.57,7.90,4.23,3.54,-3.52,-3.08,-0.53,5.05,4.38,4.34
6745.80,8.39,7.59,4.13,3.32,-3.30,-2.82,-0.57,5.09,4.29,4.26
6813.26,8.19,7.24,4.02,3.06,-3.05,-2.56,-0.62,5.14,4.19,4.17
6881.39,7.96,6.86,3.89,2.78,-2.78,-2.31,-0.66,5.18,4.08,4.07
6950.21,7.69,6.48,3.71,2.49,-2.50,-2.09,-0.71,5.19,3.97,3.98
7019.71,7.42,6.09,3.53,2.20,-2.23,-1.87,-0.75,5.19,3.86,3.89
7089.91,7.13,5.71,3.33,1.93,-1.96,-1.68,-0.79,5.17,3.75,3.80
7160.81,6.83,5.36,3.13,1.69,-1.72,-1.50,-0.83,5.11,3.64,3.70
7232.41,6.56,5.03,2.97,1.47,-1.50,-1.35,-0.87,5.06,3.53,3.59
7304.74,6.28,4.73,2.80,1.28,-1.30,-1.20,-0.91,4.98,3.43,3.48
7377.79,6.03,4.45,2.66,1.12,-1.13,-1.08,-0.94,4.90,3.32,3.37
7451.56,5.82,4.19,2.56,0.98,-0.99,-0.97,-0.98,4.83,3.21,3.26
7526.08,5.64,3.96,2.49,0.86,-0.86,-0.87,-1.01,4.78,3.09,3.15
7601.34,5.50,3.73,2.45,0.75,-0.75,-0.77,-1.03,4.75,2.97,3.05
7677.35,5.39,3.51,2.44,0.66,-0.66,-0.70,-1.06,4.73,2.86,2.95
7754.13,5.32,3.30,2.47,0.57,-0.56,-0.62,-1.08,4.76,2.74,2.85
7831.67,5.31,3.09,2.56,0.48,-0.47,-0.56,-1.10,4.84,2.62,2.75
7909.98,5.33,2.88,2.68,0.39,-0.38,-0.50,-1.11,4.95,2.49,2.65
7989.08,5.38,2.66,2.83,0.30,-0.29,-0.44,-1.12,5.09,2.37,2.55
8068.98,5.42,2.43,2.98,0.20,-0.19,-0.39,-1.13,5.23,2.25,2.44
8149.67,5.49,2.20,3.16,0.09,-0.08,-0.35,-1.13,5.41,2.12,2.33
8231.16,5.46,1.96,3.25,-0.02,0.03,-0.31,-1.13,5.49,1.99,2.21
8313.47,5.31,1.71,3.21,-0.14,0.15,-0.27,-1.12,5.46,1.86,2.10
8396.61,5.08,1.47,3.09,-0.26,0.26,-0.24,-1.11,5.34,1.73,1.99
8480.57,4.72,1.22,2.84,-0.39,0.38,-0.21,-1.10,5.10,1.60,1.88
8565.38,4.27,0.97,2.52,-0.50,0.50,-0.18,-1.09,4.77,1.47,1.75
8651.03,3.68,0.74,2.06,-0.62,0.61,-0.15,-1.07,4.29,1.35,1.62
8737.54,2.96,0.50,1.47,-0.72,0.72,-0.13,-1.05,3.68,1.22,1.49
8824.92,2.15,0.28,0.79,-0.83,0.82,-0.10,-1.02,2.97,1.10,1.36
8913.17,1.25,0.06,0.02,-0.92,0.92,-0.08,-1.00,2.17,0.97,1.23
9002.30,0.30,-0.16,-0.81,-1.01,1.01,-0.06,-0.97,1.31,0.85,1.11
9092.32,-0.71,-0.37,-1.67,-1.10,1.10,-0.04,-0.94,0.39,0.73,0.96
9183.25,-1.78,-0.57,-2.59,-1.18,1.19,-0.02,-0.91,-0.59,0.61,0.81
9275.08,-2.92,-0.77,-3.58,-1.27,1.27,-0.00,-0.88,-1.65,0.50,0.66
9367.83,-4.09,-0.97,-4.61,-1.35,1.35,0.01,-0.84,-2.74,0.38,0.52
9461.51,-5.31,-1.16,-5.68,-1.43,1.44,0.03,-0.81,-3.87,0.27,0.37
9556.12,-6.53,-1.36,-6.74,-1.51,1.53,0.04,-0.78,-5.00,0.17,0.21
9651.68,-7.75,-1.55,-7.78,-1.60,1.62,0.06,-0.74,-6.13,0.07,0.03
9748.20,-8.93,-1.75,-8.79,-1.69,1.71,0.07,-0.71,-7.22,-0.04,-0.14
9845.68,-9.95,-1.95,-9.63,-1.78,1.79,0.08,-0.68,-8.16,-0.16,-0.32
9944.14,-10.75,-2.14,-10.26,-1.88,1.86,0.09,-0.65,-8.89,-0.29,-0.49
10043.58,-11.30,-2.34,-10.64,-1.98,1.92,0.11,-0.61,-9.38,-0.43,-0.66
10144.02,-11.56,-2.52,-10.73,-1.99,1.96,0.12,-0.58,-9.60,-0.56,-0.83
10245.46,-11.29,-2.70,-10.29,-1.99,1.99,0.13,-0.55,-9.30,-0.71,-1.00
10347.91,-10.74,-2.88,-9.57,-2.00,2.01,0.14,-0.52,-8.73,-0.87,-1.17
10451.39,-9.95,-3.06,-8.61,-2.00,2.02,0.15,-0.49,-7.93,-1.04,-1.34
10555.91,-8.96,-3.24,-7.45,-2.00,2.01,0.16,-0.46,-6.95,-1.23,-1.51
10661.46,-7.87,-3.42,-6.18,-1.99,2.00,0.17,-0.43,-5.87,-1.41,-1.69
10768.08,-6.80,-3.59,-4.91,-1.99,1.99,0.18,-0.41,-4.81,-1.61,-1.89
10875.76,-5.86,-3.77,-3.78,-1.98,1.98,0.19,-0.38,-3.88,-1.79,-2.08
10984.52,-5.05,-3.95,-2.77,-1.97,1.97,0.20,-0.35,-3.08,-1.98,-2.28
11094.36,-4.46,-4.12,-1.98,-1.95,1.95,0.21,-0.33,-2.51,-2.17,-2.48
11205.31,-4.09,-4.30,-1.42,-1.93,1.93,0.22,-0.31,-2.16,-2.36,-2.67
11317.36,-3.88,-4.47,-0.99,-1.91,1.91,0.22,-0.28,-1.97,-2.56,-2.89
11430.53,-3.83,-4.65,-0.72,-1.89,1.89,0.23,-0.26,-1.94,-2.76,-3.11
11544.84,-4.01,-4.82,-0.69,-1.86,1.86,0.24,-0.24,-2.15,-2.96,-3.32
11660.29,-4.24,-4.99,-0.70,-1.83,1.83,0.25,-0.21,-2.41,-3.16,-3.54
11776.89,-4.60,-5.17,-0.84,-1.80,1.80,0.26,-0.19,-2.80,-3.37,-3.76
11894.66,-5.06,-5.34,-1.11,-1.76,1.76,0.26,-0.17,-3.30,-3.58,-3.95
12013.60,-5.56,-5.51,-1.41,-1.73,1.73,0.27,-0.15,-3.83,-3.79,-4.15
12133.74,-6.10,-5.68,-1.76,-1.68,1.68,0.28,-0.13,-4.42,-4.00,-4.34
12255.08,-6.67,-5.85,-2.14,-1.64,1.64,0.28,-0.11,-5.03,-4.21,-4.53
12377.63,-7.20,-6.02,-2.48,-1.59,1.59,0.29,-0.09,-5.61,-4.43,-4.72
12501.41,-7.67,-6.19,-2.76,-1.54,1.54,0.29,-0.07,-6.13,-4.65,-4.91
12626.42,-8.04,-6.36,-2.94,-1.49,1.49,0.30,-0.05,-6.55,-4.87,-5.10
12752.68,-8.28,-6.53,-2.99,-1.44,1.44,0.31,-0.02,-6.84,-5.10,-5.29
12880.21,-8.44,-6.70,-2.96,-1.38,1.38,0.31,-0.00,-7.06,-5.32,-5.48
13009.01,-8.35,-6.87,-2.68,-1.32,1.32,0.32,0.02,-7.03,-5.55,-5.67
13139.10,-8.13,-7.04,-2.27,-1.26,1.26,0.32,0.04,-6.87,-5.78,-5.86
13270.49,-7.85,-7.21,-1.81,-1.19,1.19,0.33,0.06,-6.66,-6.02,-6.04
13403.20,-7.49,-7.37,-1.30,-1.12,1.12,0.33,0.08,-6.37,-6.25,-6.19
13537.23,-7.13,-7.54,-0.78,-1.05,1.05,0.33,0.11,-6.08,-6.49,-6.35
13672.60,-6.77,-7.70,-0.26,-0.97,0.97,0.34,0.13,-5.80,-6.73,-6.51
13809.33,-6.46,-7.87,0.21,-0.90,0.90,0.34,0.16,-5.56,-6.97,-6.67
13947.42,-6.23,-8.04,0.60,-0.82,0.82,0.35,0.18,-5.41,-7.22,-6.83
14086.90,-6.09,-8.20,0.89,-0.73,0.73,0.35,0.21,-5.36,-7.47,-6.98
14227.77,-6.24,-8.36,0.87,-0.65,0.65,0.35,0.24,-5.59,-7.72,-7.11
14370.04,-6.49,-8.53,0.76,-0.56,0.56,0.36,0.27,-5.93,-7.97,-7.25
14513.74,-6.89,-8.69,0.50,-0.47,0.47,0.36,0.30,-6.42,-8.23,-7.39
14658.88,-7.42,-8.85,0.10,-0.37,0.37,0.36,0.34,-7.05,-8.48,-7.52
14805.47,-8.01,-9.02,-0.35,-0.27,0.27,0.36,0.37,-7.74,-8.74,-7.66
14953.52,-8.62,-9.18,-0.82,-0.17,0.17,0.37,0.40,-8.45,-9.01,-7.80
15103.06,-9.17,-9.34,-1.20,-0.07,0.07,0.37,0.44,-9.10,-9.27,-7.97
15254.09,-9.63,-9.50,-1.48,0.04,-0.04,0.37,0.47,-9.67,-9.54,-8.15
15406.63,-9.92,-9.66,-1.59,0.14,-0.14,0.37,0.50,-10.06,-9.81,-8.33
15560.70,-10.02,-9.82,-1.50,0.26,-0.26,0.38,0.52,-10.28,-10.08,-8.52
15716.30,-9.76,-9.98,-1.06,0.37,-0.37,0.38,0.54,-10.13,-10.35,-8.70
15873.47,-9.36,-10.14,-0.48,0.49,-0.49,0.38,0.56,-9.85,-10.63,-8.88
16032.20,-8.80,-10.30,0.29,0.61,-0.61,0.38,0.56,-9.41,-10.91,-9.09
16192.52,-8.22,-10.46,1.16,0.73,-0.73,0.38,0.56,-8.95,-11.19,-9.38
16354.45,-7.64,-10.61,2.03,0.86,-0.86,0.38,0.55,-8.50,-11.47,-9.67
16517.99,-7.20,-10.77,2.76,0.99,-0.99,0.38,0.53,-8.19,-11.76,-9.96
16683.17,-6.87,-10.93,3.38,1.12,-1.12,0.39,0.50,-7.99,-12.05,-10.25
16850.01,-6.85,-11.09,3.69,1.25,-1.25,0.39,0.47,-8.10,-12.34,-10.54
17018.51,-7.17,-11.24,3.68,1.39,-1.39,0.39,0.43,-8.56,-12.63,-10.85
17188.69,-7.68,-11.40,3.65,1.53,-1.53,0.39,0.39,-9.21,-12.92,-11.33
17360.58,-8.36,-11.55,3.44,1.67,-1.67,0.39,0.35,-10.03,-13.22,-11.80
17534.18,-9.17,-11.71,3.11,1.82,-1.82,0.39,0.31,-10.99,-13.52,-12.28
17709.53,-10.07,-11.86,2.68,1.96,-1.96,0.39,0.27,-12.03,-13.83,-12.75
17886.62,-10.93,-12.01,2.30,2.12,-2.12,0.39,0.24,-13.05,-14.13,-13.23
18065.49,-11.77,-12.17,2.03,2.27,-2.27,0.39,0.21,-14.04,-14.44,-13.80
18246.14,-12.52,-12.32,2.02,2.43,-2.43,0.39,0.18,-14.95,-14.75,-14.54
18428.60,-13.21,-12.47,2.07,2.59,-2.59,0.39,0.15,-15.80,-15.06,-15.28
18612.89,-13.81,-12.62,2.22,2.75,-2.75,0.39,0.13,-16.56,-15.37,-16.03
18799.02,-14.34,-12.78,2.43,2.91,-2.91,0.39,0.11,-17.25,-15.69,-16.77
18987.01,-14.81,-12.93,2.70,3.08,-3.08,0.39,0.09,-17.89,-16.01,-17.51
19176.88,-15.19,-13.08,3.36,3.25,-3.25,0.39,0.08,-18.44,-16.33,-18.55
19368.65,-15.48,-13.23,4.14,3.43,-3.43,0.39,0.06,-18.91,-16.65,-19.62
19562.33,-15.76,-13.38,4.92,3.60,-3.60,0.39,0.05,-19.36,-16.98,-20.68
19757.96,-15.93,-13.53,5.82,3.78,-3.78,0.39,0.04,-19.71,-17.31,-21.75
19955.54,-16.03,-13.67,6.78,3.97,-3.97,0.39,0.03,-20.00,-17.64,-22.81
