frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.48,-2.48,0.51,0.51,-0.51,-0.42,0.87,-2.99,-2.99,-2.99
347.75,-2.40,-2.40,0.59,0.59,-0.59,-0.55,0.78,-2.99,-2.99,-2.98
351.23,-2.32,-2.31,0.67,0.67,-0.67,-0.68,0.70,-2.99,-2.98,-2.99
354.74,-2.24,-2.24,0.73,0.74,-0.74,-0.80,0.62,-2.98,-2.98,-2.97
358.28,-2.16,-2.16,0.82,0.81,-0.81,-0.92,0.54,-2.96,-2.97,-2.97
361.87,-2.10,-2.09,0.87,0.87,-0.87,-1.03,0.45,-2.97,-2.96,-2.97
365.49,-2.03,-2.03,0.93,0.93,-0.93,-1.14,0.37,-2.96,-2.96,-2.96
369.14,-1.97,-1.97,0.99,0.99,-0.99,-1.24,0.29,-2.96,-2.96,-2.96
372.83,-1.91,-1.91,1.04,1.04,-1.05,-1.34,0.21,-2.95,-2.95,-2.94
376.56,-1.85,-1.85,1.10,1.10,-1.10,-1.42,0.13,-2.95,-2.95,-2.95
380.33,-1.79,-1.79,1.15,1.15,-1.15,-1.50,0.05,-2.94,-2.94,-2.94
384.13,-1.73,-1.73,1.21,1.20,-1.20,-1.58,-0.03,-2.93,-2.93,-2.94
387.97,-1.68,-1.67,1.25,1.25,-1.25,-1.64,-0.10,-2.93,-2.92,-2.92
391.85,-1.62,-1.62,1.29,1.29,-1.30,-1.70,-0.18,-2.91,-2.92,-2.91
395.77,-1.57,-1.57,1.34,1.33,-1.34,-1.74,-0.26,-2.91,-2.91,-2.91
399.73,-1.52,-1.51,1.38,1.39,-1.39,-1.78,-0.33,-2.91,-2.90,-2.90
403.72,-1.46,-1.46,1.43,1.43,-1.43,-1.81,-0.41,-2.89,-2.89,-2.89
407.76,-1.41,-1.41,1.49,1.48,-1.48,-1.83,-0.48,-2.88,-2.89,-2.89
411.84,-1.37,-1.36,1.52,1.52,-1.52,-1.84,-0.56,-2.89,-2.88,-2.88
415.96,-1.32,-1.32,1.56,1.56,-1.56,-1.85,-0.63,-2.88,-2.88,-2.88
420.12,-1.27,-1.27,1.61,1.60,-1.61,-1.85,-0.70,-2.87,-2.88,-2.88
424.32,-1.23,-1.22,1.64,1.65,-1.64,-1.84,-0.77,-2.87,-2.87,-2.87
428.56,-1.18,-1.18,1.68,1.68,-1.68,-1.82,-0.84,-2.86,-2.86,-2.86
432.85,-1.14,-1.14,1.71,1.71,-1.71,-1.80,-0.91,-2.85,-2.85,-2.85
437.18,-1.10,-1.10,1.75,1.75,-1.74,-1.77,-0.97,-2.84,-2.84,-2.84
441.55,-1.07,-1.06,1.77,1.77,-1.77,-1.74,-1.03,-2.84,-2.83,-2.84
445.96,-1.03,-1.03,1.80,1.79,-1.79,-1.70,-1.09,-2.82,-2.82,-2.83
450.42,-1.00,-1.00,1.81,1.81,-1.82,-1.66,-1.15,-2.81,-2.82,-2.81
454.93,-0.98,-0.97,1.82,1.83,-1.83,-1.62,-1.20,-2.81,-2.80,-2.80
459.48,-0.95,-0.95,1.84,1.84,-1.85,-1.57,-1.25,-2.79,-2.80,-2.79
464.07,-0.93,-0.93,1.86,1.86,-1.86,-1.52,-1.30,-2.78,-2.79,-2.79
468.71,-0.92,-0.92,1.86,1.87,-1.86,-1.47,-1.35,-2.78,-2.78,-2.78
473.40,-0.91,-0.91,1.87,1.87,-1.86,-1.41,-1.39,-2.77,-2.77,-2.77
478.13,-0.90,-0.90,1.87,1.86,-1.86,-1.36,-1.43,-2.76,-2.76,-2.76
482.91,-0.90,-0.90,1.85,1.85,-1.85,-1.31,-1.46,-2.75,-2.75,-2.75
487.74,-0.91,-0.90,1.83,1.83,-1.84,-1.25,-1.49,-2.75,-2.74,-2.74
492.62,-0.91,-0.91,1.82,1.81,-1.82,-1.20,-1.52,-2.72,-2.73,-2.73
497.55,-0.93,-0.93,1.79,1.79,-1.79,-1.15,-1.54,-2.72,-2.72,-2.72
502.52,-0.95,-0.95,1.76,1.76,-1.76,-1.09,-1.55,-2.70,-2.70,-2.71
507.55,-0.97,-0.97,1.72,1.72,-1.72,-1.04,-1.57,-2.69,-2.69,-2.69
512.62,-1.01,-1.00,1.67,1.68,-1.68,-0.99,-1.58,-2.68,-2.68,-2.68
517.75,-1.04,-1.04,1.63,1.63,-1.63,-0.94,-1.58,-2.67,-2.67,-2.67
522.93,-1.09,-1.09,1.56,1.57,-1.57,-0.89,-1.58,-2.66,-2.66,-2.65
528.16,-1.14,-1.13,1.51,1.51,-1.51,-0.84,-1.58,-2.65,-2.65,-2.64
533.44,-1.19,-1.19,1.45,1.45,-1.45,-0.80,-1.58,-2.63,-2.64,-2.63
538.77,-1.25,-1.25,1.39,1.38,-1.37,-0.75,-1.57,-2.62,-2.62,-2.63
544.16,-1.32,-1.31,1.30,1.30,-1.29,-0.71,-1.56,-2.61,-2.61,-2.62
549.60,-1.39,-1.39,1.22,1.21,-1.21,-0.67,-1.54,-2.59,-2.60,-2.61
555.10,-1.47,-1.47,1.12,1.12,-1.12,-0.63,-1.52,-2.58,-2.59,-2.59
560.65,-1.56,-1.56,1.01,1.01,-1.02,-0.60,-1.50,-2.58,-2.58,-2.57
566.25,-1.65,-1.65,0.91,0.91,-0.92,-0.56,-1.48,-2.57,-2.57,-2.56
571.92,-1.74,-1.74,0.81,0.81,-0.81,-0.53,-1.46,-2.55,-2.56,-2.55
577.64,-1.84,-1.84,0.71,0.71,-0.71,-0.50,-1.43,-2.54,-2.54,-2.55
583.41,-1.94,-1.94,0.60,0.60,-0.60,-0.47,-1.40,-2.53,-2.53,-2.54
589.25,-2.04,-2.04,0.49,0.49,-0.48,-0.44,-1.37,-2.52,-2.52,-2.53
595.14,-2.15,-2.14,0.36,0.37,-0.37,-0.41,-1.34,-2.51,-2.51,-2.51
601.09,-2.25,-2.25,0.25,0.25,-0.25,-0.39,-1.31,-2.49,-2.50,-2.50
607.10,-2.36,-2.36,0.12,0.13,-0.13,-0.37,-1.28,-2.48,-2.48,-2.48
613.17,-2.46,-2.46,0.01,0.01,-0.01,-0.35,-1.25,-2.46,-2.46,-2.47
619.30,-2.56,-2.56,-0.11,-0.11,0.11,-0.33,-1.22,-2.45,-2.45,-2.45
625.50,-2.66,-2.66,-0.24,-0.23,0.23,-0.31,-1.19,-2.43,-2.43,-2.42
631.75,-2.76,-2.75,-0.35,-0.34,0.34,-0.29,-1.15,-2.42,-2.42,-2.41
638.07,-2.84,-2.84,-0.44,-0.44,0.44,-0.28,-1.12,-2.40,-2.40,-2.39
644.45,-2.92,-2.92,-0.53,-0.54,0.54,-0.26,-1.09,-2.38,-2.38,-2.38
650.89,-2.99,-2.99,-0.61,-0.62,0.62,-0.25,-1.06,-2.36,-2.37,-2.37
657.40,-3.06,-3.05,-0.71,-0.70,0.70,-0.24,-1.02,-2.36,-2.35,-2.34
663.98,-3.11,-3.11,-0.77,-0.77,0.77,-0.23,-0.99,-2.34,-2.34,-2.33
670.62,-3.15,-3.15,-0.82,-0.83,0.83,-0.22,-0.96,-2.32,-2.32,-2.32
677.32,-3.18,-3.18,-0.87,-0.87,0.87,-0.22,-0.93,-2.30,-2.30,-2.30
684.10,-3.19,-3.19,-0.91,-0.91,0.91,-0.21,-0.90,-2.28,-2.28,-2.28
690.94,-3.20,-3.19,-0.94,-0.93,0.93,-0.21,-0.87,-2.26,-2.26,-2.26
697.85,-3.19,-3.19,-0.94,-0.95,0.95,-0.20,-0.84,-2.24,-2.24,-2.25
704.83,-3.17,-3.17,-0.94,-0.95,0.95,-0.20,-0.82,-2.22,-2.22,-2.23
711.87,-3.15,-3.14,-0.95,-0.94,0.94,-0.20,-0.79,-2.21,-2.20,-2.20
718.99,-3.11,-3.11,-0.92,-0.92,0.92,-0.20,-0.76,-2.19,-2.19,-2.19
726.18,-3.06,-3.06,-0.89,-0.90,0.89,-0.20,-0.74,-2.16,-2.17,-2.17
733.44,-3.01,-3.00,-0.86,-0.86,0.86,-0.20,-0.71,-2.15,-2.14,-2.15
740.78,-2.94,-2.94,-0.81,-0.81,0.81,-0.20,-0.69,-2.12,-2.13,-2.13
748.19,-2.87,-2.87,-0.76,-0.76,0.76,-0.20,-0.66,-2.10,-2.11,-2.11
755.67,-2.80,-2.79,-0.71,-0.71,0.71,-0.21,-0.64,-2.09,-2.09,-2.09
763.23,-2.71,-2.71,-0.64,-0.64,0.64,-0.21,-0.62,-2.06,-2.07,-2.07
770.86,-2.63,-2.62,-0.58,-0.57,0.58,-0.22,-0.59,-2.05,-2.05,-2.05
778.57,-2.53,-2.53,-0.50,-0.50,0.50,-0.22,-0.57,-2.03,-2.03,-2.03
786.35,-2.43,-2.43,-0.42,-0.42,0.42,-0.23,-0.55,-2.00,-2.01,-2.01
794.22,-2.33,-2.32,-0.35,-0.34,0.34,-0.23,-0.53,-1.99,-1.98,-1.98
802.16,-2.22,-2.22,-0.25,-0.26,0.26,-0.24,-0.51,-1.96,-1.96,-1.97
810.18,-2.11,-2.11,-0.17,-0.17,0.16,-0.25,-0.50,-1.94,-1.94,-1.94
818.28,-2.00,-1.99,-0.08,-0.07,0.07,-0.26,-0.48,-1.93,-1.92,-1.92
826.46,-1.88,-1.88,0.03,0.02,-0.02,-0.27,-0.46,-1.90,-1.90,-1.91
834.73,-1.76,-1.76,0.11,0.12,-0.12,-0.28,-0.45,-1.88,-1.88,-1.87
843.08,-1.64,-1.64,0.22,0.22,-0.22,-0.29,-0.43,-1.85,-1.85,-1.86
851.51,-1.52,-1.52,0.31,0.31,-0.31,-0.30,-0.42,-1.83,-1.83,-1.83
860.02,-1.40,-1.40,0.41,0.41,-0.41,-0.31,-0.41,-1.81,-1.81,-1.81
868.62,-1.28,-1.28,0.50,0.50,-0.50,-0.32,-0.39,-1.78,-1.78,-1.78
877.31,-1.16,-1.16,0.59,0.59,-0.59,-0.33,-0.38,-1.75,-1.75,-1.75
886.08,-1.05,-1.04,0.68,0.68,-0.68,-0.34,-0.37,-1.73,-1.73,-1.73
894.94,-0.93,-0.93,0.77,0.77,-0.77,-0.35,-0.36,-1.69,-1.70,-1.70
903.89,-0.83,-0.82,0.85,0.85,-0.85,-0.36,-0.36,-1.68,-1.67,-1.68
912.93,-0.72,-0.72,0.92,0.92,-0.92,-0.38,-0.35,-1.64,-1.64,-1.64
922.06,-0.62,-0.62,0.99,0.99,-0.99,-0.39,-0.34,-1.61,-1.61,-1.61
931.28,-0.52,-0.52,1.05,1.06,-1.06,-0.40,-0.34,-1.58,-1.58,-1.57
940.59,-0.43,-0.43,1.12,1.12,-1.12,-0.42,-0.33,-1.55,-1.55,-1.55
950.00,-0.35,-0.34,1.17,1.17,-1.17,-0.43,-0.33,-1.52,-1.52,-1.52
959.50,-0.27,-0.27,1.22,1.22,-1.22,-0.44,-0.33,-1.49,-1.49,-1.49
969.09,-0.19,-0.19,1.26,1.26,-1.26,-0.46,-0.33,-1.45,-1.45,-1.45
978.78,-0.13,-0.12,1.29,1.30,-1.29,-0.47,-0.33,-1.42,-1.42,-1.42
988.57,-0.06,-0.06,1.32,1.32,-1.32,-0.48,-0.33,-1.38,-1.38,-1.38
998.46,-0.01,-0.01,1.34,1.34,-1.34,-0.50,-0.34,-1.35,-1.35,-1.35
1008.44,0.04,0.04,1.35,1.35,-1.36,-0.51,-0.34,-1.31,-1.31,-1.31
1018.53,0.09,0.09,1.36,1.36,-1.36,-0.53,-0.35,-1.27,-1.28,-1.27
1028.71,0.12,0.13,1.35,1.36,-1.36,-0.54,-0.36,-1.24,-1.23,-1.23
1039.00,0.16,0.16,1.36,1.36,-1.36,-0.56,-0.37,-1.19,-1.19,-1.20
1049.39,0.19,0.19,1.35,1.35,-1.34,-0.57,-0.38,-1.15,-1.16,-1.16
1059.88,0.21,0.21,1.33,1.33,-1.33,-0.58,-0.39,-1.12,-1.12,-1.12
1070.48,0.23,0.23,1.30,1.31,-1.31,-0.60,-0.40,-1.08,-1.08,-1.07
1081.19,0.25,0.25,1.28,1.28,-1.29,-0.61,-0.42,-1.03,-1.03,-1.03
1092.00,0.27,0.27,1.25,1.26,-1.26,-0.63,-0.43,-0.99,-0.99,-0.98
1102.92,0.29,0.30,1.22,1.23,-1.23,-0.64,-0.45,-0.94,-0.94,-0.93
1113.95,0.32,0.32,1.21,1.20,-1.20,-0.66,-0.47,-0.88,-0.88,-0.89
1125.09,0.34,0.34,1.17,1.18,-1.17,-0.67,-0.49,-0.83,-0.83,-0.83
1136.34,0.36,0.37,1.14,1.14,-1.15,-0.69,-0.51,-0.78,-0.78,-0.78
1147.70,0.39,0.39,1.11,1.11,-1.12,-0.70,-0.53,-0.73,-0.73,-0.72
1159.18,0.42,0.42,1.08,1.09,-1.09,-0.71,-0.55,-0.67,-0.67,-0.66
1170.77,0.46,0.46,1.07,1.07,-1.07,-0.73,-0.57,-0.61,-0.61,-0.61
1182.48,0.50,0.50,1.05,1.05,-1.05,-0.74,-0.60,-0.55,-0.55,-0.55
1194.30,0.54,0.54,1.03,1.03,-1.03,-0.76,-0.62,-0.48,-0.49,-0.49
1206.25,0.58,0.59,0.99,1.00,-1.01,-0.77,-0.65,-0.43,-0.42,-0.41
1218.31,0.63,0.63,0.98,0.99,-0.99,-0.78,-0.67,-0.36,-0.36,-0.35
1230.49,0.68,0.68,0.97,0.97,-0.98,-0.80,-0.70,-0.29,-0.29,-0.29
1242.80,0.73,0.73,0.96,0.96,-0.96,-0.81,-0.73,-0.23,-0.23,-0.23
1255.22,0.79,0.79,0.95,0.95,-0.94,-0.82,-0.76,-0.15,-0.15,-0.16
1267.78,0.84,0.85,0.92,0.93,-0.93,-0.83,-0.79,-0.08,-0.08,-0.08
1280.45,0.90,0.90,0.91,0.91,-0.91,-0.85,-0.82,-0.01,-0.01,-0.01
1293.26,0.96,0.96,0.89,0.89,-0.89,-0.86,-0.86,0.07,0.06,0.07
1306.19,1.01,1.01,0.87,0.87,-0.88,-0.87,-0.89,0.14,0.14,0.14
1319.25,1.07,1.07,0.85,0.86,-0.86,-0.88,-0.93,0.21,0.22,0.22
1332.45,1.13,1.13,0.83,0.84,-0.84,-0.89,-0.96,0.29,0.30,0.30
1345.77,1.20,1.20,0.82,0.82,-0.82,-0.90,-1.00,0.38,0.38,0.38
1359.23,1.26,1.26,0.81,0.81,-0.80,-0.91,-1.03,0.46,0.46,0.46
1372.82,1.32,1.33,0.79,0.79,-0.78,-0.92,-1.07,0.54,0.54,0.54
1386.55,1.39,1.39,0.78,0.77,-0.77,-0.93,-1.11,0.62,0.62,0.62
1400.41,1.46,1.46,0.76,0.76,-0.76,-0.94,-1.15,0.70,0.70,0.71
1414.42,1.53,1.53,0.75,0.75,-0.75,-0.95,-1.19,0.78,0.78,0.79
1428.56,1.60,1.60,0.74,0.74,-0.75,-0.95,-1.24,0.85,0.86,0.87
1442.85,1.68,1.68,0.75,0.74,-0.75,-0.96,-1.28,0.94,0.94,0.94
1457.28,1.76,1.76,0.75,0.75,-0.75,-0.97,-1.32,1.02,1.02,1.02
1471.85,1.85,1.85,0.76,0.76,-0.75,-0.97,-1.37,1.10,1.10,1.10
1486.57,1.94,1.94,0.77,0.76,-0.75,-0.97,-1.41,1.19,1.19,1.18
1501.43,2.03,2.03,0.77,0.77,-0.76,-0.98,-1.46,1.27,1.27,1.27
1516.45,2.12,2.12,0.78,0.77,-0.77,-0.98,-1.51,1.35,1.35,1.35
1531.61,2.22,2.22,0.78,0.77,-0.78,-0.98,-1.56,1.44,1.44,1.45
1546.93,2.32,2.32,0.78,0.78,-0.79,-0.98,-1.60,1.53,1.54,1.55
1562.40,2.43,2.43,0.80,0.79,-0.80,-0.98,-1.65,1.63,1.63,1.64
1578.02,2.53,2.54,0.81,0.81,-0.81,-0.98,-1.70,1.72,1.73,1.73
1593.80,2.64,2.65,0.83,0.83,-0.82,-0.98,-1.75,1.82,1.82,1.82
1609.74,2.76,2.76,0.85,0.84,-0.83,-0.97,-1.80,1.93,1.92,1.92
1625.84,2.87,2.87,0.86,0.85,-0.85,-0.97,-1.86,2.02,2.02,2.02
1642.10,2.99,2.99,0.86,0.86,-0.86,-0.96,-1.91,2.13,2.13,2.14
1658.52,3.10,3.11,0.87,0.87,-0.87,-0.96,-1.96,2.23,2.23,2.24
1675.10,3.23,3.23,0.89,0.89,-0.89,-0.95,-2.01,2.35,2.34,2.35
1691.85,3.35,3.35,0.92,0.90,-0.90,-0.94,-2.06,2.45,2.45,2.44
1708.77,3.47,3.48,0.92,0.92,-0.91,-0.94,-2.11,2.56,2.57,2.56
1725.86,3.60,3.60,0.92,0.93,-0.92,-0.94,-2.15,2.68,2.68,2.69
1743.12,3.74,3.74,0.95,0.93,-0.94,-0.94,-2.20,2.80,2.80,2.80
1760.55,3.87,3.88,0.95,0.96,-0.96,-0.94,-2.25,2.91,2.92,2.93
1778.15,4.02,4.02,0.98,0.98,-0.98,-0.95,-2.29,3.04,3.04,3.05
1795.94,4.17,4.17,1.02,1.00,-1.00,-0.96,-2.33,3.17,3.17,3.16
1813.90,4.32,4.32,1.03,1.03,-1.03,-0.98,-2.37,3.29,3.30,3.30
1832.03,4.48,4.48,1.07,1.06,-1.06,-1.00,-2.41,3.42,3.42,3.42
1850.36,4.65,4.65,1.10,1.10,-1.10,-1.03,-2.44,3.55,3.55,3.56
1868.86,4.82,4.82,1.14,1.14,-1.14,-1.07,-2.47,3.68,3.68,3.69
1887.55,5.00,5.00,1.19,1.18,-1.19,-1.13,-2.50,3.82,3.82,3.82
1906.42,5.19,5.19,1.24,1.24,-1.24,-1.18,-2.52,3.95,3.96,3.96
1925.49,5.39,5.39,1.31,1.30,-1.30,-1.25,-2.54,4.10,4.09,4.09
1944.74,5.59,5.59,1.37,1.37,-1.36,-1.33,-2.56,4.23,4.23,4.23
1964.19,5.80,5.80,1.44,1.44,-1.44,-1.41,-2.57,4.36,4.36,4.37
1983.83,6.02,6.02,1.52,1.52,-1.53,-1.50,-2.58,4.50,4.50,4.51
2003.67,6.24,6.24,1.61,1.61,-1.62,-1.60,-2.58,4.62,4.62,4.64
2023.71,6.47,6.47,1.72,1.71,-1.72,-1.70,-2.59,4.75,4.75,4.76
2043.94,6.70,6.70,1.83,1.83,-1.83,-1.81,-2.58,4.87,4.87,4.88
2064.38,6.94,6.94,1.96,1.95,-1.95,-1.93,-2.57,4.99,4.99,4.99
2085.03,7.18,7.18,2.08,2.07,-2.07,-2.04,-2.56,5.11,5.11,5.11
2105.88,7.42,7.43,2.20,2.20,-2.20,-2.16,-2.55,5.23,5.23,5.23
2126.94,7.67,7.67,2.33,2.33,-2.33,-2.28,-2.53,5.35,5.35,5.35
2148.20,7.92,7.92,2.46,2.46,-2.46,-2.41,-2.50,5.47,5.46,5.47
2169.69,8.16,8.16,2.59,2.58,-2.59,-2.53,-2.48,5.58,5.58,5.58
2191.38,8.40,8.40,2.72,2.71,-2.71,-2.66,-2.45,5.69,5.69,5.69
2213.30,8.64,8.64,2.83,2.83,-2.84,-2.78,-2.42,5.80,5.80,5.82
2235.43,8.88,8.88,2.96,2.96,-2.96,-2.91,-2.38,5.92,5.92,5.93
2257.78,9.11,9.11,3.09,3.08,-3.08,-3.03,-2.35,6.04,6.04,6.03
2280.36,9.33,9.33,3.20,3.20,-3.19,-3.15,-2.31,6.15,6.14,6.14
2303.17,9.53,9.54,3.30,3.30,-3.29,-3.27,-2.27,6.24,6.25,6.24
2326.20,9.73,9.73,3.39,3.38,-3.38,-3.39,-2.23,6.35,6.35,6.35
2349.46,9.92,9.92,3.46,3.46,-3.47,-3.49,-2.19,6.45,6.44,6.47
2372.95,10.08,10.09,3.54,3.54,-3.55,-3.60,-2.14,6.53,6.54,6.55
2396.68,10.24,10.24,3.62,3.61,-3.61,-3.69,-2.10,6.63,6.63,6.63
2420.65,10.38,10.38,3.68,3.67,-3.67,-3.77,-2.06,6.72,6.71,6.71
2444.86,10.49,10.50,3.72,3.72,-3.71,-3.84,-2.01,6.79,6.79,6.78
2469.31,10.59,10.60,3.75,3.74,-3.74,-3.89,-1.97,6.86,6.86,6.85
2494.00,10.68,10.68,3.75,3.75,-3.75,-3.94,-1.92,6.93,6.93,6.94
2518.94,10.75,10.75,3.76,3.75,-3.75,-3.96,-1.88,7.00,6.99,7.00
2544.13,10.79,10.80,3.75,3.75,-3.74,-3.97,-1.84,7.05,7.06,7.05
2569.57,10.83,10.83,3.73,3.73,-3.72,-3.97,-1.79,7.11,7.11,7.11
2595.27,10.85,10.85,3.70,3.69,-3.69,-3.94,-1.75,7.17,7.16,7.16
2621.22,10.85,10.85,3.64,3.64,-3.64,-3.91,-1.71,7.21,7.21,7.22
2647.43,10.84,10.85,3.58,3.59,-3.59,-3.85,-1.67,7.25,7.26,7.27
2673.90,10.83,10.83,3.54,3.53,-3.53,-3.79,-1.63,7.30,7.30,7.30
2700.64,10.80,10.80,3.48,3.47,-3.47,-3.71,-1.59,7.33,7.33,7.33
2727.65,10.76,10.77,3.40,3.41,-3.40,-3.63,-1.56,7.36,7.36,7.37
2754.93,10.72,10.72,3.34,3.33,-3.33,-3.53,-1.52,7.39,7.39,7.39
2782.48,10.67,10.67,3.26,3.25,-3.26,-3.43,-1.49,7.41,7.41,7.42
2810.30,10.61,10.62,3.17,3.18,-3.19,-3.32,-1.45,7.42,7.43,7.45
2838.40,10.55,10.55,3.12,3.11,-3.11,-3.21,-1.42,7.44,7.44,7.44
2866.79,10.48,10.48,3.05,3.04,-3.04,-3.10,-1.39,7.45,7.44,7.44
2895.46,10.40,10.40,2.96,2.96,-2.96,-2.99,-1.36,7.44,7.45,7.45
2924.41,10.32,10.32,2.88,2.88,-2.88,-2.87,-1.33,7.44,7.44,7.45
2953.65,10.24,10.24,2.81,2.80,-2.80,-2.76,-1.30,7.44,7.44,7.44
2983.19,10.15,10.15,2.72,2.72,-2.71,-2.65,-1.27,7.44,7.44,7.44
3013.02,10.06,10.06,2.63,2.63,-2.63,-2.54,-1.25,7.44,7.43,7.44
3043.15,9.96,9.96,2.55,2.54,-2.54,-2.43,-1.22,7.42,7.43,7.42
3073.58,9.86,9.86,2.46,2.45,-2.45,-2.33,-1.20,7.41,7.41,7.41
3104.32,9.76,9.76,2.36,2.36,-2.36,-2.22,-1.17,7.40,7.40,7.41
3135.36,9.65,9.65,2.27,2.27,-2.28,-2.12,-1.15,7.38,7.38,7.39
3166.72,9.54,9.54,2.18,2.18,-2.19,-2.03,-1.13,7.35,7.35,7.37
3198.38,9.43,9.43,2.11,2.11,-2.11,-1.93,-1.11,7.33,7.33,7.33
3230.37,9.32,9.32,2.03,2.03,-2.03,-1.84,-1.09,7.30,7.30,7.30
3262.67,9.21,9.21,1.97,1.95,-1.95,-1.76,-1.08,7.27,7.26,7.25
3295.30,9.09,9.10,1.87,1.88,-1.87,-1.67,-1.06,7.22,7.23,7.23
3328.25,8.98,8.98,1.80,1.79,-1.79,-1.59,-1.04,7.19,7.18,7.19
3361.53,8.86,8.86,1.72,1.71,-1.72,-1.51,-1.03,7.14,7.14,7.15
3395.15,8.74,8.75,1.64,1.64,-1.65,-1.43,-1.02,7.10,7.10,7.11
3429.10,8.63,8.63,1.58,1.57,-1.57,-1.36,-1.00,7.06,7.06,7.06
3463.39,8.51,8.51,1.51,1.50,-1.50,-1.29,-0.99,7.01,7.01,7.01
3498.03,8.39,8.39,1.44,1.43,-1.43,-1.22,-0.98,6.96,6.96,6.96
3533.01,8.27,8.27,1.36,1.36,-1.37,-1.15,-0.97,6.91,6.91,6.92
3568.34,8.15,8.15,1.30,1.29,-1.30,-1.08,-0.96,6.85,6.85,6.86
3604.02,8.03,8.03,1.24,1.23,-1.23,-1.02,-0.95,6.80,6.80,6.80
3640.06,7.90,7.91,1.16,1.17,-1.16,-0.96,-0.94,6.74,6.74,6.75
3676.46,7.78,7.78,1.11,1.10,-1.09,-0.90,-0.94,6.69,6.69,6.68
3713.22,7.65,7.65,1.03,1.03,-1.02,-0.84,-0.93,6.63,6.63,6.63
3750.36,7.51,7.52,0.95,0.95,-0.95,-0.78,-0.93,6.56,6.57,6.57
3787.86,7.38,7.38,0.88,0.87,-0.88,-0.73,-0.92,6.51,6.51,6.51
3825.74,7.25,7.25,0.80,0.80,-0.80,-0.68,-0.92,6.45,6.45,6.46
3864.00,7.11,7.11,0.73,0.73,-0.72,-0.63,-0.92,6.39,6.39,6.39
3902.64,6.97,6.97,0.65,0.65,-0.64,-0.58,-0.91,6.33,6.33,6.33
3941.66,6.83,6.83,0.58,0.57,-0.56,-0.53,-0.91,6.27,6.27,6.26
3981.08,6.69,6.69,0.48,0.48,-0.49,-0.48,-0.91,6.21,6.21,6.22
4020.89,6.55,6.55,0.40,0.40,-0.41,-0.44,-0.91,6.14,6.14,6.16
4061.10,6.41,6.41,0.33,0.33,-0.33,-0.40,-0.91,6.08,6.08,6.09
4101.71,6.28,6.28,0.27,0.26,-0.26,-0.36,-0.91,6.03,6.02,6.02
4142.73,6.14,6.14,0.19,0.19,-0.18,-0.32,-0.92,5.96,5.96,5.96
4184.15,6.01,6.01,0.13,0.12,-0.11,-0.29,-0.92,5.90,5.90,5.89
4226.00,5.87,5.88,0.04,0.05,-0.04,-0.26,-0.93,5.83,5.83,5.84
4268.26,5.75,5.75,-0.01,-0.02,0.02,-0.23,-0.93,5.77,5.77,5.77
4310.94,5.62,5.62,-0.08,-0.08,0.08,-0.20,-0.94,5.70,5.70,5.71
4354.05,5.50,5.50,-0.13,-0.13,0.13,-0.17,-0.94,5.64,5.64,5.64
4397.59,5.39,5.39,-0.18,-0.19,0.18,-0.15,-0.95,5.57,5.57,5.58
4441.56,5.28,5.28,-0.22,-0.22,0.22,-0.13,-0.96,5.51,5.51,5.51
4485.98,5.18,5.18,-0.26,-0.26,0.26,-0.11,-0.97,5.44,5.44,5.45
4530.84,5.09,5.09,-0.27,-0.28,0.28,-0.09,-0.98,5.37,5.37,5.37
4576.15,5.01,5.01,-0.29,-0.29,0.30,-0.08,-0.99,5.31,5.31,5.31
4621.91,4.93,4.94,-0.30,-0.30,0.30,-0.07,-1.00,5.23,5.24,5.24
4668.13,4.87,4.87,-0.29,-0.30,0.29,-0.07,-1.01,5.16,5.16,5.17
4714.81,4.81,4.81,-0.28,-0.28,0.27,-0.06,-1.03,5.08,5.09,5.10
4761.96,4.77,4.77,-0.24,-0.25,0.24,-0.06,-1.04,5.01,5.01,5.02
4809.58,4.74,4.74,-0.21,-0.21,0.20,-0.07,-1.06,4.94,4.94,4.96
4857.67,4.73,4.73,-0.14,-0.15,0.14,-0.07,-1.07,4.87,4.87,4.88
4906.25,4.72,4.72,-0.08,-0.08,0.08,-0.08,-1.09,4.80,4.80,4.81
4955.31,4.72,4.72,-0.00,-0.01,0.01,-0.10,-1.11,4.73,4.73,4.73
5004.87,4.72,4.72,0.07,0.07,-0.06,-0.11,-1.13,4.66,4.66,4.66
5054.91,4.73,4.73,0.14,0.14,-0.13,-0.13,-1.15,4.60,4.60,4.60
5105.46,4.73,4.73,0.21,0.21,-0.20,-0.16,-1.17,4.53,4.53,4.53
5156.52,4.73,4.73,0.28,0.27,-0.27,-0.19,-1.19,4.46,4.46,4.46
5208.08,4.72,4.72,0.34,0.33,-0.33,-0.22,-1.22,4.39,4.39,4.39
5260.16,4.70,4.70,0.39,0.39,-0.39,-0.26,-1.25,4.32,4.32,4.32
5312.77,4.67,4.67,0.44,0.44,-0.44,-0.29,-1.27,4.24,4.24,4.24
5365.89,4.63,4.63,0.50,0.49,-0.48,-0.34,-1.30,4.15,4.15,4.14
5419.55,4.57,4.58,0.53,0.53,-0.52,-0.39,-1.33,4.06,4.06,4.05
5473.75,4.52,4.52,0.56,0.56,-0.55,-0.45,-1.36,3.97,3.97,3.97
