frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.61,3.64,-2.02,-1.98,1.98,2.00,2.06,5.60,5.63,5.63
6229.64,3.48,3.53,-2.09,-2.03,2.03,1.96,2.07,5.51,5.56,5.57
6291.93,3.35,3.43,-2.16,-2.07,2.06,1.93,2.08,5.42,5.49,5.51
6354.85,3.26,3.34,-2.19,-2.10,2.08,1.89,2.09,5.34,5.42,5.45
6418.40,3.17,3.27,-2.22,-2.10,2.08,1.85,2.10,5.25,5.35,5.39
6482.58,3.08,3.23,-2.24,-2.07,2.05,1.82,2.11,5.13,5.28,5.32
6547.41,3.05,3.20,-2.21,-2.02,2.00,1.78,2.13,5.05,5.20,5.26
6612.88,3.04,3.20,-2.16,-1.95,1.92,1.75,2.14,4.96,5.12,5.20
6679.01,3.03,3.22,-2.11,-1.84,1.82,1.72,2.16,4.85,5.04,5.14
6745.80,3.08,3.24,-1.98,-1.72,1.71,1.68,2.18,4.79,4.95,5.06
6813.26,3.15,3.26,-1.82,-1.59,1.59,1.66,2.20,4.74,4.85,4.97
6881.39,3.22,3.28,-1.66,-1.46,1.47,1.63,2.22,4.70,4.75,4.88
6950.21,3.36,3.27,-1.44,-1.35,1.37,1.60,2.24,4.73,4.64,4.80
7019.71,3.52,3.24,-1.19,-1.26,1.28,1.58,2.26,4.80,4.52,4.71
7089.91,3.68,3.19,-0.94,-1.19,1.22,1.55,2.28,4.90,4.40,4.62
7160.81,3.91,3.09,-0.60,-1.16,1.18,1.53,2.30,5.09,4.27,4.51
7232.41,4.15,2.96,-0.24,-1.16,1.17,1.52,2.32,5.32,4.13,4.39
7304.74,4.40,2.81,0.13,-1.18,1.19,1.51,2.33,5.59,4.00,4.27
7377.79,4.74,2.63,0.59,-1.23,1.23,1.50,2.34,5.98,3.86,4.15
7451.56,5.07,2.43,1.05,-1.30,1.30,1.49,2.35,6.37,3.73,4.02
7526.08,5.44,2.22,1.54,-1.38,1.38,1.50,2.35,6.83,3.60,3.90
7601.34,5.89,1.99,2.11,-1.48,1.48,1.50,2.36,7.38,3.47,3.78
7677.35,6.33,1.75,2.66,-1.59,1.59,1.52,2.35,7.93,3.35,3.67
7754.13,6.76,1.51,3.21,-1.71,1.71,1.54,2.34,8.47,3.22,3.55
7831.67,7.10,1.26,3.67,-1.83,1.83,1.57,2.32,8.93,3.08,3.43
7909.98,7.43,1.00,4.12,-1.95,1.95,1.60,2.30,9.38,2.95,3.31
7989.08,7.77,0.75,4.58,-2.07,2.07,1.65,2.27,9.84,2.82,3.19
8068.98,7.67,0.50,4.62,-2.19,2.18,1.70,2.24,9.86,2.68,3.05
8149.67,7.51,0.26,4.61,-2.29,2.29,1.78,2.19,9.80,2.55,2.90
8231.16,7.35,0.02,4.60,-2.39,2.39,1.85,2.14,9.74,2.41,2.75
8313.47,6.74,-0.20,4.14,-2.48,2.47,1.95,2.08,9.22,2.27,2.60
8396.61,5.99,-0.41,3.54,-2.55,2.54,2.05,2.02,8.54,2.13,2.45
8480.57,5.25,-0.61,2.95,-2.61,2.60,2.17,1.95,7.86,2.00,2.30
8565.38,4.30,-0.79,2.17,-2.65,2.65,2.29,1.88,6.96,1.86,2.13
8651.03,3.28,-0.97,1.32,-2.69,2.69,2.43,1.79,5.97,1.72,1.96
8737.54,2.27,-1.13,0.48,-2.71,2.71,2.56,1.71,4.98,1.58,1.79
8824.92,1.30,-1.28,-0.32,-2.72,2.72,2.69,1.62,4.02,1.44,1.62
8913.17,0.32,-1.42,-1.12,-2.72,2.72,2.81,1.52,3.04,1.29,1.44
9002.30,-0.65,-1.56,-1.92,-2.71,2.71,2.90,1.42,2.06,1.15,1.27
9092.32,-1.49,-1.68,-2.57,-2.69,2.69,2.98,1.32,1.20,1.01,1.08
9183.25,-2.33,-1.79,-3.22,-2.66,2.66,2.97,1.21,0.33,0.86,0.89
9275.08,-3.15,-1.90,-3.84,-2.62,2.62,2.97,1.11,-0.53,0.72,0.69
9367.83,-3.88,-2.00,-4.37,-2.57,2.57,2.85,1.00,-1.30,0.58,0.49
9461.51,-4.62,-2.09,-4.92,-2.52,2.52,2.72,0.89,-2.10,0.43,0.30
9556.12,-5.30,-2.17,-5.40,-2.46,2.46,2.49,0.77,-2.84,0.29,0.10
9651.68,-5.95,-2.25,-5.84,-2.39,2.39,2.25,0.66,-3.56,0.14,-0.11
9748.20,-6.60,-2.31,-6.28,-2.31,2.31,1.94,0.54,-4.29,-0.00,-0.32
9845.68,-7.17,-2.38,-6.64,-2.23,2.23,1.61,0.43,-4.94,-0.15,-0.53
9944.14,-7.73,-2.44,-7.00,-2.14,2.14,1.26,0.31,-5.59,-0.30,-0.73
10043.58,-8.17,-2.49,-7.23,-2.05,2.05,0.90,0.20,-6.12,-0.45,-0.94
10144.02,-8.45,-2.57,-7.32,-1.95,1.95,0.54,0.08,-6.50,-0.62,-1.13
10245.46,-8.73,-2.64,-7.41,-1.84,1.84,0.18,-0.03,-6.88,-0.80,-1.32
10347.91,-8.89,-2.71,-7.39,-1.73,1.73,-0.17,-0.15,-7.15,-0.98,-1.50
10451.39,-8.92,-2.78,-7.23,-1.62,1.62,-0.50,-0.27,-7.30,-1.17,-1.69
10555.91,-8.95,-2.85,-7.07,-1.50,1.50,-0.82,-0.39,-7.45,-1.35,-1.88
10661.46,-8.94,-2.92,-6.87,-1.38,1.38,-1.12,-0.51,-7.56,-1.54,-2.07
10768.08,-8.91,-2.98,-6.64,-1.25,1.25,-1.40,-0.63,-7.66,-1.73,-2.27
10875.76,-8.88,-3.04,-6.41,-1.12,1.12,-1.68,-0.75,-7.76,-1.92,-2.47
10984.52,-8.74,-3.10,-6.08,-0.99,0.99,-1.93,-0.87,-7.75,-2.11,-2.66
11094.36,-8.58,-3.16,-5.72,-0.85,0.85,-2.18,-1.00,-7.73,-2.31,-2.86
11205.31,-8.42,-3.21,-5.36,-0.70,0.70,-2.40,-1.13,-7.71,-2.51,-3.06
11317.36,-8.10,-3.26,-4.83,-0.55,0.55,-2.62,-1.25,-7.54,-2.71,-3.27
11430.53,-7.79,-3.31,-4.31,-0.40,0.40,-2.83,-1.39,-7.39,-2.91,-3.48
11544.84,-7.43,-3.36,-3.74,-0.24,0.24,-3.02,-1.52,-7.18,-3.12,-3.69
11660.29,-7.01,-3.41,-3.11,-0.08,0.08,-3.21,-1.66,-6.92,-3.33,-3.90
11776.89,-6.60,-3.45,-2.49,0.08,-0.08,-3.39,-1.80,-6.68,-3.53,-4.11
11894.66,-6.20,-3.49,-1.91,0.25,-0.25,-3.55,-1.95,-6.45,-3.75,-4.29
12013.60,-5.82,-3.53,-1.34,0.43,-0.43,-3.71,-2.10,-6.24,-3.96,-4.48
12133.74,-5.43,-3.57,-0.77,0.61,-0.61,-3.86,-2.26,-6.03,-4.18,-4.66
12255.08,-5.17,-3.61,-0.32,0.79,-0.79,-4.01,-2.42,-5.95,-4.39,-4.85
12377.63,-5.05,-3.64,-0.02,0.98,-0.98,-4.15,-2.60,-6.02,-4.61,-5.03
12501.41,-4.94,-3.67,0.27,1.17,-1.17,-4.29,-2.77,-6.10,-4.84,-5.21
12626.42,-5.12,-3.70,0.28,1.36,-1.36,-4.41,-2.96,-6.48,-5.06,-5.40
12752.68,-5.30,-3.73,0.28,1.56,-1.56,-4.54,-3.16,-6.86,-5.29,-5.58
12880.21,-5.56,-3.75,0.21,1.77,-1.77,-4.65,-3.37,-7.32,-5.52,-5.77
13009.01,-5.86,-3.77,0.10,1.98,-1.98,-4.77,-3.58,-7.83,-5.75,-5.96
13139.10,-6.16,-3.79,-0.01,2.19,-2.19,-4.87,-3.82,-8.35,-5.98,-6.15
13270.49,-6.34,-3.81,-0.01,2.41,-2.41,-4.98,-4.06,-8.74,-6.22,-6.33
13403.20,-6.42,-3.83,0.08,2.63,-2.63,-5.07,-4.32,-9.05,-6.46,-6.50
13537.23,-6.49,-3.84,0.19,2.86,-2.86,-5.17,-4.60,-9.34,-6.70,-6.68
13672.60,-6.43,-3.85,0.43,3.09,-3.09,-5.26,-4.90,-9.51,-6.94,-6.86
13809.33,-6.24,-3.86,0.79,3.32,-3.32,-5.34,-5.21,-9.56,-7.18,-7.03
13947.42,-6.05,-3.87,1.15,3.56,-3.56,-5.42,-5.55,-9.61,-7.43,-7.20
14086.90,-5.72,-3.87,1.66,3.80,-3.80,-5.50,-5.91,-9.52,-7.68,-7.38
14227.77,-5.29,-3.88,2.25,4.05,-4.05,-5.57,-6.31,-9.34,-7.93,-7.54
14370.04,-4.87,-3.88,2.83,4.30,-4.30,-5.64,-6.72,-9.17,-8.18,-7.70
14513.74,-4.42,-3.88,3.45,4.56,-4.56,-5.71,-7.18,-8.98,-8.44,-7.87
14658.88,-3.72,-3.87,4.31,4.82,-4.82,-5.77,-7.65,-8.54,-8.70,-8.03
14805.47,-3.02,-3.87,5.18,5.09,-5.09,-5.83,-8.17,-8.10,-8.96,-8.20
14953.52,-2.31,-3.86,6.05,5.36,-5.36,-5.89,-8.70,-7.66,-9.22,-8.36
15103.06,-1.52,-3.85,7.04,5.63,-5.63,-5.94,-9.26,-7.15,-9.48,-8.56
15254.09,-0.68,-3.84,8.10,5.91,-5.91,-5.99,-9.82,-6.59,-9.75,-8.78
15406.63,0.15,-3.82,9.15,6.19,-6.19,-6.04,-10.37,-6.04,-10.02,-9.00
15560.70,0.88,-3.81,10.10,6.48,-6.48,-6.09,-10.87,-5.60,-10.29,-9.22
15716.30,1.44,-3.79,10.88,6.77,-6.77,-6.13,-11.26,-5.33,-10.56,-9.44
15873.47,2.01,-3.77,11.67,7.07,-7.07,-6.17,-11.54,-5.05,-10.84,-9.66
16032.20,2.45,-3.75,12.34,7.37,-7.37,-6.20,-11.57,-4.91,-11.11,-9.89
16192.52,2.43,-3.72,12.64,7.67,-7.67,-6.24,-11.46,-5.24,-11.39,-10.21
16354.45,2.42,-3.70,12.93,7.98,-7.98,-6.27,-11.07,-5.55,-11.67,-10.51
16517.99,2.35,-3.67,13.17,8.29,-8.29,-6.30,-10.57,-5.94,-11.96,-10.82
16683.17,1.92,-3.64,13.06,8.61,-8.61,-6.33,-9.89,-6.69,-12.24,-11.14
16850.01,1.49,-3.60,12.93,8.93,-8.93,-6.36,-9.18,-7.44,-12.53,-11.44
17018.51,1.04,-3.57,12.81,9.26,-9.26,-6.38,-8.42,-8.21,-12.82,-11.77
17188.69,0.53,-3.53,12.71,9.59,-9.59,-6.41,-7.67,-9.05,-13.12,-12.18
17360.58,0.01,-3.49,12.62,9.92,-9.92,-6.43,-6.94,-9.91,-13.41,-12.61
17534.18,-0.50,-3.45,12.54,10.26,-10.26,-6.45,-6.24,-10.76,-13.71,-13.04
17709.53,-1.03,-3.40,12.42,10.60,-10.60,-6.47,-5.60,-11.63,-14.01,-13.45
17886.62,-1.56,-3.36,12.32,10.95,-10.95,-6.48,-4.98,-12.51,-14.31,-13.88
18065.49,-2.10,-3.31,12.25,11.30,-11.30,-6.50,-4.43,-13.40,-14.61,-14.35
18246.14,-2.66,-3.26,12.22,11.66,-11.66,-6.51,-3.90,-14.32,-14.92,-14.88
18428.60,-3.22,-3.21,12.21,12.02,-12.02,-6.53,-3.43,-15.24,-15.23,-15.43
18612.89,-3.80,-3.15,12.17,12.38,-12.38,-6.54,-3.00,-16.18,-15.54,-15.97
18799.02,-4.39,-3.09,12.13,12.75,-12.75,-6.55,-2.61,-17.14,-15.85,-16.52
18987.01,-4.97,-3.03,12.08,13.13,-13.13,-6.56,-2.24,-18.09,-16.16,-17.05
19176.88,-5.62,-2.97,12.06,13.51,-13.51,-6.57,-1.92,-19.12,-16.48,-17.68
19368.65,-6.27,-2.91,12.05,13.89,-13.89,-6.58,-1.63,-20.15,-16.80,-18.32
19562.33,-6.88,-2.84,12.07,14.27,-14.27,-6.58,-1.37,-21.15,-17.12,-18.95
19757.96,-7.39,-2.78,12.18,14.67,-14.67,-6.59,-1.11,-22.05,-17.44,-19.57
19955.54,-7.90,-2.71,12.31,15.06,-15.06,-6.60,-0.85,-22.96,-17.77,-20.21
