frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.89,-1.89,0.32,0.32,-0.33,-0.41,-0.56,-2.22,-2.22,-2.21
347.75,-1.90,-1.90,0.30,0.30,-0.32,-0.41,-0.55,-2.22,-2.22,-2.20
351.23,-1.90,-1.91,0.30,0.29,-0.30,-0.41,-0.54,-2.21,-2.21,-2.21
354.74,-1.90,-1.90,0.29,0.29,-0.29,-0.41,-0.53,-2.20,-2.19,-2.19
358.28,-1.89,-1.90,0.30,0.29,-0.28,-0.40,-0.52,-2.18,-2.18,-2.19
361.87,-1.89,-1.90,0.29,0.29,-0.28,-0.40,-0.51,-2.17,-2.17,-2.19
365.49,-1.90,-1.90,0.27,0.28,-0.27,-0.40,-0.50,-2.17,-2.17,-2.18
369.14,-1.91,-1.91,0.27,0.26,-0.26,-0.40,-0.49,-2.18,-2.17,-2.18
372.83,-1.92,-1.92,0.24,0.25,-0.25,-0.40,-0.48,-2.18,-2.18,-2.16
376.56,-1.92,-1.93,0.24,0.24,-0.24,-0.40,-0.47,-2.17,-2.17,-2.17
380.33,-1.93,-1.93,0.22,0.23,-0.24,-0.40,-0.47,-2.17,-2.16,-2.16
384.13,-1.92,-1.93,0.24,0.23,-0.23,-0.40,-0.46,-2.15,-2.15,-2.16
387.97,-1.92,-1.93,0.23,0.22,-0.22,-0.40,-0.45,-2.15,-2.15,-2.15
391.85,-1.92,-1.92,0.21,0.22,-0.22,-0.40,-0.45,-2.14,-2.14,-2.13
395.77,-1.92,-1.92,0.21,0.21,-0.21,-0.40,-0.44,-2.14,-2.14,-2.14
399.73,-1.91,-1.92,0.21,0.21,-0.21,-0.40,-0.44,-2.13,-2.13,-2.13
403.72,-1.91,-1.92,0.21,0.21,-0.21,-0.40,-0.43,-2.12,-2.12,-2.12
407.76,-1.91,-1.91,0.21,0.21,-0.20,-0.41,-0.43,-2.12,-2.12,-2.12
411.84,-1.91,-1.91,0.20,0.20,-0.20,-0.41,-0.42,-2.12,-2.11,-2.11
415.96,-1.90,-1.91,0.20,0.20,-0.20,-0.41,-0.42,-2.10,-2.11,-2.11
420.12,-1.90,-1.91,0.20,0.20,-0.20,-0.41,-0.41,-2.10,-2.11,-2.11
424.32,-1.90,-1.90,0.19,0.20,-0.20,-0.41,-0.41,-2.10,-2.10,-2.10
428.56,-1.89,-1.90,0.20,0.20,-0.20,-0.41,-0.41,-2.09,-2.09,-2.09
432.85,-1.88,-1.89,0.20,0.20,-0.20,-0.42,-0.40,-2.09,-2.09,-2.08
437.18,-1.87,-1.88,0.21,0.21,-0.20,-0.42,-0.40,-2.08,-2.08,-2.08
441.55,-1.86,-1.86,0.21,0.21,-0.21,-0.42,-0.40,-2.07,-2.07,-2.08
445.96,-1.85,-1.85,0.21,0.21,-0.21,-0.42,-0.40,-2.07,-2.06,-2.07
450.42,-1.83,-1.84,0.21,0.21,-0.22,-0.43,-0.40,-2.05,-2.06,-2.05
454.93,-1.82,-1.82,0.21,0.22,-0.22,-0.43,-0.39,-2.05,-2.05,-2.04
459.48,-1.80,-1.80,0.23,0.23,-0.23,-0.43,-0.39,-2.04,-2.03,-2.03
464.07,-1.78,-1.79,0.25,0.24,-0.24,-0.44,-0.39,-2.02,-2.03,-2.03
468.71,-1.76,-1.77,0.26,0.25,-0.25,-0.44,-0.39,-2.01,-2.02,-2.02
473.40,-1.75,-1.75,0.26,0.26,-0.26,-0.44,-0.39,-2.01,-2.01,-2.01
478.13,-1.73,-1.73,0.27,0.27,-0.27,-0.45,-0.39,-2.01,-2.01,-2.00
482.91,-1.71,-1.72,0.28,0.28,-0.28,-0.45,-0.39,-2.00,-2.00,-2.00
487.74,-1.69,-1.69,0.29,0.29,-0.29,-0.46,-0.39,-1.99,-1.99,-1.99
492.62,-1.67,-1.67,0.30,0.30,-0.30,-0.46,-0.39,-1.98,-1.98,-1.98
497.55,-1.65,-1.66,0.31,0.31,-0.31,-0.46,-0.39,-1.96,-1.97,-1.97
502.52,-1.63,-1.63,0.32,0.32,-0.32,-0.47,-0.39,-1.95,-1.95,-1.96
507.55,-1.61,-1.61,0.33,0.33,-0.33,-0.47,-0.39,-1.95,-1.94,-1.94
512.62,-1.58,-1.59,0.35,0.34,-0.34,-0.48,-0.40,-1.93,-1.93,-1.93
517.75,-1.56,-1.57,0.36,0.35,-0.36,-0.48,-0.40,-1.92,-1.93,-1.92
522.93,-1.54,-1.54,0.37,0.37,-0.37,-0.49,-0.40,-1.92,-1.92,-1.91
528.16,-1.51,-1.52,0.39,0.39,-0.39,-0.49,-0.40,-1.91,-1.91,-1.90
533.44,-1.48,-1.49,0.41,0.41,-0.41,-0.50,-0.40,-1.89,-1.89,-1.89
538.77,-1.45,-1.45,0.44,0.43,-0.43,-0.50,-0.41,-1.88,-1.88,-1.89
544.16,-1.42,-1.42,0.45,0.45,-0.45,-0.51,-0.41,-1.87,-1.87,-1.87
549.60,-1.39,-1.40,0.47,0.47,-0.47,-0.51,-0.41,-1.86,-1.86,-1.87
555.10,-1.36,-1.37,0.48,0.48,-0.49,-0.52,-0.41,-1.85,-1.86,-1.85
560.65,-1.33,-1.33,0.50,0.50,-0.51,-0.53,-0.42,-1.85,-1.85,-1.84
566.25,-1.29,-1.29,0.53,0.53,-0.54,-0.53,-0.42,-1.84,-1.83,-1.83
571.92,-1.25,-1.26,0.56,0.56,-0.57,-0.54,-0.43,-1.82,-1.82,-1.82
577.64,-1.21,-1.22,0.60,0.60,-0.59,-0.54,-0.43,-1.81,-1.81,-1.82
583.41,-1.18,-1.18,0.62,0.63,-0.62,-0.55,-0.44,-1.80,-1.80,-1.81
589.25,-1.14,-1.15,0.65,0.65,-0.65,-0.55,-0.44,-1.79,-1.79,-1.80
595.14,-1.11,-1.12,0.68,0.67,-0.67,-0.56,-0.45,-1.78,-1.78,-1.79
601.09,-1.08,-1.08,0.70,0.69,-0.69,-0.57,-0.45,-1.78,-1.78,-1.78
607.10,-1.05,-1.05,0.71,0.71,-0.71,-0.57,-0.46,-1.77,-1.77,-1.76
613.17,-1.02,-1.02,0.73,0.73,-0.73,-0.58,-0.47,-1.75,-1.75,-1.75
619.30,-0.98,-0.99,0.75,0.74,-0.75,-0.59,-0.47,-1.73,-1.74,-1.73
625.50,-0.95,-0.95,0.76,0.76,-0.77,-0.59,-0.48,-1.72,-1.72,-1.71
631.75,-0.91,-0.92,0.79,0.78,-0.78,-0.60,-0.49,-1.70,-1.70,-1.70
638.07,-0.88,-0.88,0.80,0.80,-0.80,-0.61,-0.50,-1.69,-1.69,-1.68
644.45,-0.84,-0.85,0.83,0.83,-0.82,-0.61,-0.51,-1.67,-1.67,-1.67
650.89,-0.81,-0.82,0.85,0.84,-0.84,-0.62,-0.52,-1.66,-1.66,-1.66
657.40,-0.78,-0.79,0.86,0.86,-0.86,-0.63,-0.53,-1.64,-1.65,-1.64
663.98,-0.76,-0.76,0.87,0.88,-0.88,-0.63,-0.54,-1.64,-1.63,-1.63
670.62,-0.72,-0.73,0.90,0.89,-0.89,-0.64,-0.55,-1.62,-1.62,-1.62
677.32,-0.69,-0.70,0.91,0.91,-0.91,-0.65,-0.56,-1.60,-1.60,-1.60
684.10,-0.66,-0.66,0.92,0.92,-0.92,-0.65,-0.57,-1.59,-1.59,-1.58
690.94,-0.63,-0.63,0.93,0.93,-0.94,-0.66,-0.58,-1.57,-1.57,-1.57
697.85,-0.60,-0.60,0.95,0.95,-0.95,-0.67,-0.60,-1.56,-1.56,-1.56
704.83,-0.56,-0.57,0.97,0.97,-0.97,-0.67,-0.61,-1.53,-1.54,-1.54
711.87,-0.53,-0.54,0.98,0.98,-0.98,-0.68,-0.62,-1.52,-1.52,-1.52
718.99,-0.50,-0.51,1.00,1.00,-0.99,-0.69,-0.64,-1.50,-1.50,-1.51
726.18,-0.48,-0.48,1.00,1.00,-1.00,-0.70,-0.65,-1.48,-1.48,-1.49
733.44,-0.45,-0.46,1.01,1.01,-1.01,-0.70,-0.67,-1.46,-1.47,-1.47
740.78,-0.44,-0.44,1.01,1.01,-1.01,-0.71,-0.69,-1.46,-1.45,-1.46
748.19,-0.42,-0.43,1.01,1.01,-1.01,-0.72,-0.70,-1.44,-1.44,-1.44
755.67,-0.41,-0.41,1.00,1.01,-1.01,-0.72,-0.72,-1.43,-1.42,-1.42
763.23,-0.39,-0.39,1.01,1.01,-1.01,-0.73,-0.73,-1.41,-1.41,-1.41
770.86,-0.37,-0.38,1.01,1.01,-1.01,-0.74,-0.75,-1.38,-1.39,-1.39
778.57,-0.36,-0.36,1.00,1.01,-1.01,-0.74,-0.77,-1.37,-1.37,-1.37
786.35,-0.34,-0.35,1.01,1.00,-1.00,-0.75,-0.79,-1.35,-1.35,-1.36
794.22,-0.33,-0.34,0.99,1.00,-1.00,-0.76,-0.81,-1.33,-1.33,-1.33
802.16,-0.32,-0.32,0.99,0.99,-0.99,-0.77,-0.82,-1.32,-1.32,-1.32
810.18,-0.31,-0.31,0.98,0.98,-0.99,-0.77,-0.84,-1.30,-1.30,-1.30
818.28,-0.30,-0.30,0.97,0.98,-0.98,-0.78,-0.86,-1.28,-1.28,-1.28
826.46,-0.29,-0.29,0.97,0.97,-0.97,-0.78,-0.88,-1.26,-1.26,-1.27
834.73,-0.28,-0.28,0.95,0.96,-0.96,-0.79,-0.90,-1.24,-1.24,-1.24
843.08,-0.27,-0.28,0.95,0.95,-0.95,-0.80,-0.92,-1.22,-1.22,-1.23
851.51,-0.26,-0.27,0.94,0.94,-0.93,-0.80,-0.93,-1.20,-1.20,-1.21
860.02,-0.26,-0.26,0.92,0.93,-0.92,-0.81,-0.95,-1.19,-1.18,-1.19
868.62,-0.25,-0.26,0.90,0.91,-0.91,-0.82,-0.97,-1.16,-1.17,-1.16
877.31,-0.25,-0.25,0.88,0.89,-0.89,-0.82,-0.98,-1.15,-1.15,-1.14
886.08,-0.24,-0.24,0.87,0.88,-0.88,-0.83,-1.00,-1.12,-1.12,-1.12
894.94,-0.23,-0.23,0.87,0.87,-0.87,-0.83,-1.01,-1.10,-1.10,-1.10
903.89,-0.21,-0.22,0.87,0.86,-0.86,-0.84,-1.03,-1.07,-1.07,-1.08
912.93,-0.20,-0.20,0.85,0.85,-0.85,-0.84,-1.04,-1.05,-1.05,-1.05
922.06,-0.18,-0.18,0.84,0.84,-0.84,-0.85,-1.05,-1.02,-1.02,-1.02
931.28,-0.16,-0.17,0.83,0.83,-0.83,-0.85,-1.06,-1.00,-1.00,-0.99
940.59,-0.14,-0.14,0.83,0.83,-0.82,-0.86,-1.07,-0.97,-0.97,-0.97
950.00,-0.12,-0.12,0.83,0.82,-0.82,-0.86,-1.08,-0.94,-0.94,-0.95
959.50,-0.10,-0.11,0.82,0.82,-0.81,-0.87,-1.08,-0.92,-0.92,-0.92
969.09,-0.08,-0.09,0.81,0.81,-0.81,-0.87,-1.09,-0.89,-0.89,-0.89
978.78,-0.06,-0.06,0.80,0.80,-0.80,-0.87,-1.09,-0.87,-0.87,-0.86
988.57,-0.03,-0.04,0.80,0.80,-0.80,-0.88,-1.09,-0.84,-0.84,-0.83
998.46,-0.00,-0.01,0.81,0.80,-0.80,-0.88,-1.09,-0.80,-0.80,-0.81
1008.44,0.03,0.03,0.80,0.80,-0.80,-0.88,-1.08,-0.77,-0.77,-0.77
1018.53,0.06,0.06,0.80,0.79,-0.79,-0.89,-1.08,-0.74,-0.74,-0.74
1028.71,0.09,0.08,0.79,0.79,-0.79,-0.89,-1.07,-0.71,-0.71,-0.70
1039.00,0.12,0.11,0.80,0.79,-0.80,-0.89,-1.06,-0.68,-0.68,-0.68
1049.39,0.15,0.15,0.80,0.79,-0.80,-0.89,-1.05,-0.65,-0.65,-0.65
1059.88,0.19,0.18,0.80,0.80,-0.80,-0.90,-1.04,-0.61,-0.61,-0.61
1070.48,0.23,0.22,0.80,0.80,-0.80,-0.90,-1.02,-0.57,-0.57,-0.57
1081.19,0.27,0.27,0.81,0.80,-0.80,-0.90,-1.01,-0.54,-0.54,-0.54
1092.00,0.31,0.30,0.81,0.80,-0.80,-0.90,-0.99,-0.50,-0.50,-0.50
1102.92,0.35,0.34,0.80,0.80,-0.81,-0.90,-0.97,-0.46,-0.46,-0.45
1113.95,0.39,0.39,0.81,0.81,-0.81,-0.90,-0.95,-0.42,-0.42,-0.42
1125.09,0.44,0.44,0.81,0.81,-0.81,-0.90,-0.93,-0.37,-0.37,-0.37
1136.34,0.49,0.48,0.82,0.81,-0.81,-0.90,-0.91,-0.32,-0.32,-0.33
1147.70,0.54,0.53,0.81,0.81,-0.81,-0.90,-0.89,-0.27,-0.27,-0.27
1159.18,0.58,0.58,0.80,0.80,-0.80,-0.89,-0.87,-0.23,-0.23,-0.22
1170.77,0.62,0.62,0.80,0.80,-0.80,-0.89,-0.84,-0.18,-0.18,-0.18
1182.48,0.67,0.66,0.80,0.79,-0.79,-0.89,-0.82,-0.13,-0.13,-0.13
1194.30,0.71,0.71,0.79,0.78,-0.78,-0.88,-0.79,-0.08,-0.08,-0.08
1206.25,0.76,0.75,0.77,0.77,-0.78,-0.88,-0.77,-0.02,-0.02,-0.01
1218.31,0.80,0.80,0.76,0.76,-0.77,-0.88,-0.74,0.03,0.03,0.04
1230.49,0.85,0.84,0.76,0.75,-0.75,-0.87,-0.72,0.09,0.09,0.09
1242.80,0.89,0.88,0.75,0.74,-0.74,-0.87,-0.69,0.14,0.14,0.14
1255.22,0.93,0.93,0.73,0.73,-0.73,-0.86,-0.67,0.20,0.20,0.20
1267.78,0.98,0.98,0.71,0.71,-0.71,-0.86,-0.64,0.27,0.27,0.27
1280.45,1.03,1.02,0.70,0.69,-0.69,-0.85,-0.62,0.33,0.33,0.33
1293.26,1.07,1.07,0.67,0.67,-0.67,-0.84,-0.59,0.39,0.39,0.40
1306.19,1.11,1.11,0.65,0.65,-0.65,-0.83,-0.57,0.45,0.46,0.46
1319.25,1.16,1.15,0.63,0.63,-0.63,-0.82,-0.54,0.53,0.52,0.53
1332.45,1.20,1.20,0.61,0.61,-0.60,-0.82,-0.52,0.59,0.59,0.59
1345.77,1.25,1.24,0.59,0.58,-0.58,-0.80,-0.50,0.66,0.66,0.66
1359.23,1.29,1.29,0.56,0.56,-0.56,-0.79,-0.47,0.73,0.73,0.73
1372.82,1.34,1.34,0.54,0.54,-0.54,-0.78,-0.45,0.80,0.80,0.80
1386.55,1.39,1.38,0.52,0.52,-0.52,-0.77,-0.43,0.87,0.86,0.87
1400.41,1.44,1.43,0.50,0.50,-0.50,-0.76,-0.40,0.93,0.93,0.94
1414.42,1.49,1.49,0.48,0.48,-0.49,-0.75,-0.38,1.00,1.00,1.01
1428.56,1.54,1.54,0.47,0.47,-0.48,-0.73,-0.36,1.06,1.06,1.07
1442.85,1.60,1.59,0.47,0.46,-0.46,-0.72,-0.34,1.13,1.13,1.13
1457.28,1.65,1.65,0.45,0.46,-0.45,-0.70,-0.32,1.19,1.20,1.20
1471.85,1.71,1.71,0.45,0.45,-0.44,-0.69,-0.29,1.27,1.27,1.26
1486.57,1.77,1.76,0.44,0.43,-0.42,-0.67,-0.27,1.34,1.34,1.33
1501.43,1.81,1.81,0.41,0.41,-0.40,-0.65,-0.25,1.40,1.41,1.40
1516.45,1.86,1.86,0.39,0.39,-0.38,-0.63,-0.23,1.47,1.48,1.47
1531.61,1.91,1.90,0.36,0.36,-0.36,-0.61,-0.21,1.55,1.55,1.55
1546.93,1.96,1.96,0.33,0.33,-0.33,-0.59,-0.19,1.63,1.63,1.63
1562.40,2.01,2.00,0.30,0.30,-0.30,-0.57,-0.17,1.70,1.70,1.71
1578.02,2.06,2.05,0.28,0.28,-0.28,-0.55,-0.15,1.78,1.77,1.78
1593.80,2.11,2.11,0.26,0.26,-0.26,-0.53,-0.13,1.84,1.85,1.85
1609.74,2.18,2.18,0.24,0.24,-0.25,-0.51,-0.12,1.92,1.92,1.94
1625.84,2.26,2.26,0.24,0.24,-0.25,-0.48,-0.10,2.01,2.01,2.02
1642.10,2.36,2.35,0.24,0.24,-0.25,-0.46,-0.08,2.10,2.10,2.12
1658.52,2.46,2.45,0.26,0.26,-0.26,-0.43,-0.06,2.20,2.19,2.20
1675.10,2.56,2.56,0.27,0.27,-0.27,-0.40,-0.04,2.29,2.29,2.29
1691.85,2.67,2.66,0.30,0.29,-0.28,-0.37,-0.02,2.38,2.38,2.37
1708.77,2.78,2.78,0.31,0.31,-0.30,-0.34,-0.01,2.48,2.48,2.47
1725.86,2.89,2.88,0.31,0.32,-0.31,-0.31,0.01,2.57,2.57,2.58
1743.12,3.00,2.99,0.33,0.32,-0.32,-0.28,0.03,2.67,2.67,2.67
1760.55,3.10,3.10,0.32,0.33,-0.33,-0.25,0.05,2.76,2.77,2.78
1778.15,3.22,3.21,0.34,0.34,-0.34,-0.22,0.06,2.87,2.87,2.88
1795.94,3.33,3.32,0.36,0.35,-0.34,-0.18,0.08,2.98,2.98,2.97
1813.90,3.44,3.44,0.35,0.36,-0.35,-0.15,0.10,3.09,3.09,3.09
1832.03,3.55,3.54,0.36,0.35,-0.35,-0.11,0.12,3.20,3.20,3.19
1850.36,3.65,3.65,0.34,0.34,-0.34,-0.07,0.14,3.30,3.30,3.31
1868.86,3.76,3.75,0.34,0.34,-0.34,-0.04,0.15,3.41,3.41,3.42
1887.55,3.86,3.86,0.33,0.33,-0.33,0.00,0.17,3.52,3.52,3.53
1906.42,3.97,3.97,0.32,0.32,-0.32,0.05,0.19,3.64,3.64,3.65
1925.49,4.08,4.07,0.32,0.31,-0.31,0.09,0.21,3.76,3.76,3.76
1944.74,4.19,4.18,0.31,0.30,-0.30,0.13,0.22,3.88,3.88,3.88
1964.19,4.29,4.29,0.29,0.29,-0.29,0.18,0.24,3.99,4.00,4.00
1983.83,4.40,4.39,0.28,0.28,-0.28,0.22,0.26,4.11,4.11,4.12
2003.67,4.50,4.49,0.27,0.26,-0.27,0.27,0.28,4.22,4.22,4.23
2023.71,4.59,4.59,0.25,0.25,-0.26,0.32,0.30,4.32,4.33,4.34
2043.94,4.68,4.68,0.24,0.24,-0.25,0.37,0.32,4.43,4.43,4.44
2064.38,4.77,4.76,0.24,0.23,-0.23,0.42,0.34,4.54,4.53,4.53
2085.03,4.85,4.84,0.22,0.21,-0.21,0.47,0.36,4.64,4.64,4.63
2105.88,4.92,4.92,0.18,0.19,-0.18,0.52,0.38,4.74,4.74,4.74
2126.94,4.99,4.98,0.15,0.15,-0.14,0.58,0.40,4.84,4.84,4.84
2148.20,5.04,5.04,0.10,0.10,-0.10,0.63,0.42,4.93,4.94,4.94
2169.69,5.09,5.09,0.05,0.05,-0.05,0.69,0.44,5.03,5.03,5.04
2191.38,5.13,5.13,-0.01,-0.01,0.01,0.75,0.46,5.13,5.14,5.14
2213.30,5.17,5.16,-0.08,-0.08,0.07,0.81,0.48,5.24,5.24,5.25
2235.43,5.20,5.19,-0.15,-0.15,0.15,0.87,0.50,5.35,5.34,5.35
2257.78,5.21,5.21,-0.23,-0.23,0.24,0.93,0.52,5.44,5.45,5.44
2280.36,5.22,5.21,-0.32,-0.32,0.33,1.00,0.55,5.55,5.55,5.54
2303.17,5.21,5.20,-0.42,-0.43,0.44,1.06,0.57,5.64,5.64,5.63
2326.20,5.19,5.19,-0.54,-0.55,0.55,1.13,0.59,5.73,5.73,5.73
2349.46,5.16,5.16,-0.68,-0.67,0.66,1.19,0.62,5.82,5.82,5.84
2372.95,5.12,5.11,-0.80,-0.80,0.79,1.26,0.65,5.91,5.91,5.92
2396.68,5.07,5.06,-0.92,-0.93,0.92,1.33,0.67,5.99,5.99,5.99
2420.65,5.01,5.01,-1.06,-1.05,1.06,1.40,0.70,6.07,6.07,6.07
2444.86,4.95,4.94,-1.19,-1.19,1.20,1.47,0.73,6.15,6.14,6.14
2469.31,4.88,4.87,-1.33,-1.34,1.34,1.54,0.75,6.22,6.21,6.21
2494.00,4.80,4.80,-1.50,-1.49,1.49,1.61,0.78,6.28,6.28,6.30
2518.94,4.72,4.72,-1.64,-1.64,1.63,1.68,0.81,6.35,6.35,6.36
2544.13,4.64,4.63,-1.77,-1.78,1.78,1.75,0.84,6.42,6.41,6.41
2569.57,4.55,4.55,-1.92,-1.92,1.93,1.83,0.87,6.47,6.48,6.47
2595.27,4.47,4.46,-2.06,-2.07,2.07,1.90,0.91,6.54,6.53,6.53
2621.22,4.38,4.37,-2.22,-2.22,2.22,1.97,0.94,6.59,6.59,6.60
2647.43,4.28,4.28,-2.37,-2.36,2.35,2.04,0.98,6.63,6.64,6.65
2673.90,4.20,4.20,-2.49,-2.49,2.49,2.11,1.01,6.68,6.69,6.69
2700.64,4.12,4.12,-2.61,-2.61,2.62,2.18,1.05,6.73,6.73,6.73
2727.65,4.05,4.04,-2.73,-2.73,2.74,2.24,1.09,6.79,6.78,6.78
2754.93,3.97,3.97,-2.85,-2.85,2.85,2.31,1.12,6.82,6.82,6.82
2782.48,3.90,3.89,-2.96,-2.96,2.95,2.37,1.16,6.85,6.85,6.86
2810.30,3.83,3.83,-3.07,-3.06,3.05,2.44,1.20,6.87,6.88,6.90
2838.40,3.78,3.77,-3.13,-3.14,3.13,2.50,1.25,6.91,6.90,6.91
2866.79,3.73,3.73,-3.20,-3.20,3.20,2.55,1.29,6.93,6.93,6.93
2895.46,3.70,3.69,-3.25,-3.26,3.26,2.61,1.33,6.96,6.95,6.95
2924.41,3.66,3.66,-3.31,-3.31,3.31,2.66,1.38,6.97,6.97,6.97
2953.65,3.63,3.63,-3.35,-3.35,3.35,2.71,1.43,6.98,6.98,6.98
2983.19,3.62,3.61,-3.38,-3.38,3.38,2.75,1.47,7.00,7.00,7.00
3013.02,3.61,3.61,-3.41,-3.40,3.40,2.79,1.52,7.01,7.01,7.02
3043.15,3.62,3.61,-3.40,-3.41,3.41,2.83,1.57,7.03,7.03,7.02
3073.58,3.63,3.62,-3.40,-3.41,3.41,2.86,1.62,7.04,7.04,7.03
3104.32,3.65,3.65,-3.40,-3.40,3.39,2.89,1.67,7.04,7.04,7.05
3135.36,3.68,3.68,-3.38,-3.38,3.36,2.91,1.73,7.04,7.04,7.06
3166.72,3.73,3.72,-3.33,-3.33,3.31,2.93,1.78,7.04,7.03,7.06
3198.38,3.78,3.78,-3.26,-3.26,3.25,2.94,1.83,7.03,7.03,7.04
3230.37,3.85,3.85,-3.18,-3.18,3.17,2.95,1.89,7.02,7.02,7.03
3262.67,3.94,3.93,-3.07,-3.08,3.08,2.95,1.94,7.02,7.01,7.01
3295.30,4.03,4.03,-2.98,-2.98,2.98,2.95,2.00,7.00,7.01,7.01
3328.25,4.13,4.12,-2.87,-2.87,2.87,2.94,2.05,6.99,6.99,7.00
3361.53,4.23,4.23,-2.75,-2.75,2.75,2.93,2.11,6.98,6.98,6.98
3395.15,4.33,4.33,-2.63,-2.63,2.63,2.92,2.16,6.96,6.96,6.96
3429.10,4.43,4.42,-2.51,-2.51,2.52,2.90,2.21,6.94,6.94,6.94
3463.39,4.52,4.52,-2.39,-2.39,2.40,2.88,2.26,6.92,6.92,6.91
3498.03,4.61,4.60,-2.28,-2.28,2.29,2.85,2.31,6.89,6.89,6.89
3533.01,4.69,4.68,-2.18,-2.18,2.18,2.83,2.36,6.86,6.86,6.87
3568.34,4.76,4.76,-2.08,-2.08,2.07,2.79,2.41,6.83,6.83,6.84
3604.02,4.83,4.83,-1.97,-1.97,1.97,2.76,2.45,6.80,6.80,6.80
3640.06,4.89,4.88,-1.88,-1.88,1.89,2.72,2.50,6.77,6.77,6.77
3676.46,4.94,4.93,-1.79,-1.80,1.81,2.68,2.53,6.74,6.74,6.73
3713.22,4.97,4.97,-1.73,-1.73,1.73,2.64,2.57,6.70,6.70,6.70
3750.36,5.00,5.00,-1.67,-1.67,1.67,2.60,2.60,6.67,6.67,6.67
3787.86,5.02,5.01,-1.61,-1.62,1.62,2.55,2.63,6.63,6.63,6.63
3825.74,5.02,5.02,-1.58,-1.58,1.58,2.51,2.65,6.59,6.59,6.60
3864.00,5.02,5.02,-1.54,-1.54,1.54,2.46,2.67,6.56,6.56,6.56
3902.64,5.01,5.01,-1.51,-1.51,1.51,2.42,2.68,6.52,6.52,6.52
3941.66,5.00,4.99,-1.48,-1.49,1.49,2.37,2.69,6.48,6.48,6.48
3981.08,4.98,4.98,-1.48,-1.47,1.47,2.32,2.70,6.44,6.44,6.46
4020.89,4.96,4.96,-1.46,-1.46,1.45,2.28,2.70,6.41,6.41,6.42
4061.10,4.94,4.93,-1.44,-1.45,1.44,2.23,2.69,6.38,6.37,6.38
4101.71,4.90,4.90,-1.43,-1.43,1.44,2.19,2.68,6.33,6.34,6.33
4142.73,4.86,4.85,-1.44,-1.44,1.44,2.15,2.66,6.30,6.30,6.30
4184.15,4.81,4.80,-1.44,-1.45,1.45,2.10,2.64,6.26,6.26,6.25
4226.00,4.75,4.75,-1.47,-1.47,1.47,2.06,2.61,6.21,6.22,6.22
4268.26,4.69,4.68,-1.49,-1.49,1.49,2.03,2.58,6.18,6.17,6.18
4310.94,4.61,4.61,-1.53,-1.53,1.52,1.99,2.55,6.13,6.13,6.14
4354.05,4.54,4.53,-1.56,-1.56,1.56,1.96,2.51,6.10,6.10,6.10
4397.59,4.45,4.45,-1.61,-1.61,1.61,1.93,2.47,6.06,6.06,6.06
4441.56,4.36,4.35,-1.66,-1.66,1.67,1.90,2.42,6.02,6.02,6.02
4485.98,4.26,4.25,-1.72,-1.72,1.73,1.88,2.37,5.98,5.98,5.98
4530.84,4.15,4.15,-1.78,-1.79,1.79,1.87,2.32,5.94,5.94,5.93
4576.15,4.04,4.03,-1.86,-1.86,1.86,1.86,2.27,5.89,5.89,5.90
4621.91,3.92,3.92,-1.93,-1.93,1.92,1.85,2.22,5.84,5.84,5.85
4668.13,3.81,3.81,-2.00,-2.00,1.99,1.85,2.16,5.80,5.80,5.81
4714.81,3.71,3.70,-2.06,-2.06,2.06,1.86,2.10,5.76,5.76,5.77
4761.96,3.61,3.60,-2.11,-2.12,2.12,1.88,2.05,5.72,5.72,5.72
4809.58,3.51,3.51,-2.18,-2.17,2.17,1.91,1.99,5.68,5.68,5.69
4857.67,3.42,3.41,-2.22,-2.22,2.23,1.95,1.93,5.64,5.64,5.64
4906.25,3.33,3.32,-2.27,-2.27,2.27,2.00,1.87,5.60,5.59,5.60
4955.31,3.25,3.25,-2.30,-2.30,2.31,2.07,1.81,5.55,5.56,5.55
5004.87,3.18,3.18,-2.33,-2.33,2.34,2.14,1.75,5.51,5.52,5.51
5054.91,3.13,3.12,-2.36,-2.36,2.36,2.22,1.69,5.49,5.48,5.49
5105.46,3.08,3.08,-2.37,-2.37,2.37,2.30,1.64,5.45,5.45,5.45
5156.52,3.05,3.05,-2.37,-2.37,2.37,2.37,1.58,5.41,5.41,5.42
5208.08,3.04,3.03,-2.35,-2.35,2.35,2.44,1.52,5.38,5.38,5.39
5260.16,3.04,3.04,-2.32,-2.32,2.31,2.45,1.47,5.34,5.34,5.36
5312.77,3.06,3.06,-2.27,-2.26,2.25,2.45,1.41,5.31,5.31,5.33
5365.89,3.10,3.10,-2.18,-2.18,2.18,2.37,1.36,5.27,5.28,5.28
5419.55,3.16,3.16,-2.08,-2.08,2.08,2.26,1.31,5.24,5.24,5.24
5473.75,3.24,3.24,-1.97,-1.97,1.97,2.10,1.26,5.21,5.21,5.21
5528.49,3.33,3.33,-1.84,-1.84,1.84,1.91,1.21,5.17,5.17,5.17
5583.77,3.44,3.44,-1.70,-1.70,1.70,1.70,1.16,5.13,5.14,5.14
5639.61,3.56,3.56,-1.54,-1.54,1.54,1.48,1.12,5.09,5.10,5.10
5696.00,3.71,3.71,-1.37,-1.37,1.36,1.26,1.07,5.06,5.07,5.08
