frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.76,-1.76,1.27,1.27,-1.27,-1.38,-1.14,-3.03,-3.03,-3.03
344.30,-1.76,-1.77,1.26,1.26,-1.26,-1.37,-1.13,-3.03,-3.03,-3.03
347.75,-1.77,-1.77,1.25,1.25,-1.26,-1.36,-1.12,-3.03,-3.03,-3.02
351.23,-1.77,-1.77,1.25,1.25,-1.25,-1.35,-1.11,-3.02,-3.02,-3.02
354.74,-1.77,-1.77,1.23,1.24,-1.24,-1.34,-1.10,-3.01,-3.01,-3.01
358.28,-1.77,-1.77,1.24,1.23,-1.23,-1.33,-1.10,-3.01,-3.01,-3.01
361.87,-1.77,-1.77,1.23,1.23,-1.23,-1.32,-1.09,-3.00,-3.00,-3.00
365.49,-1.77,-1.77,1.22,1.23,-1.22,-1.31,-1.08,-3.00,-3.00,-2.99
369.14,-1.77,-1.77,1.23,1.22,-1.22,-1.30,-1.08,-2.99,-2.99,-3.00
372.83,-1.77,-1.77,1.21,1.21,-1.22,-1.29,-1.08,-2.99,-2.99,-2.98
376.56,-1.77,-1.77,1.21,1.21,-1.21,-1.28,-1.07,-2.98,-2.98,-2.98
380.33,-1.77,-1.77,1.20,1.21,-1.21,-1.27,-1.07,-2.98,-2.98,-2.97
384.13,-1.76,-1.77,1.21,1.21,-1.20,-1.26,-1.07,-2.97,-2.97,-2.98
387.97,-1.76,-1.76,1.21,1.20,-1.20,-1.25,-1.07,-2.96,-2.96,-2.97
391.85,-1.76,-1.76,1.19,1.20,-1.20,-1.24,-1.07,-2.96,-2.96,-2.95
395.77,-1.76,-1.76,1.19,1.19,-1.19,-1.23,-1.07,-2.95,-2.95,-2.95
399.73,-1.76,-1.76,1.18,1.19,-1.19,-1.22,-1.07,-2.95,-2.95,-2.95
403.72,-1.75,-1.76,1.18,1.18,-1.19,-1.21,-1.07,-2.94,-2.94,-2.94
407.76,-1.75,-1.75,1.19,1.18,-1.18,-1.20,-1.07,-2.94,-2.94,-2.94
411.84,-1.75,-1.75,1.18,1.18,-1.18,-1.19,-1.07,-2.93,-2.93,-2.93
415.96,-1.74,-1.75,1.18,1.18,-1.18,-1.18,-1.08,-2.92,-2.93,-2.92
420.12,-1.74,-1.74,1.18,1.18,-1.18,-1.17,-1.08,-2.93,-2.92,-2.92
424.32,-1.73,-1.73,1.18,1.18,-1.18,-1.16,-1.08,-2.92,-2.92,-2.92
428.56,-1.72,-1.73,1.18,1.18,-1.18,-1.15,-1.09,-2.91,-2.91,-2.91
432.85,-1.72,-1.72,1.18,1.18,-1.18,-1.14,-1.09,-2.90,-2.90,-2.90
437.18,-1.71,-1.71,1.19,1.18,-1.18,-1.14,-1.10,-2.89,-2.89,-2.90
441.55,-1.71,-1.71,1.18,1.18,-1.18,-1.13,-1.10,-2.89,-2.89,-2.89
445.96,-1.70,-1.70,1.18,1.18,-1.17,-1.12,-1.11,-2.87,-2.88,-2.88
450.42,-1.70,-1.70,1.16,1.16,-1.16,-1.11,-1.11,-2.87,-2.87,-2.86
454.93,-1.70,-1.70,1.15,1.15,-1.16,-1.10,-1.12,-2.86,-2.86,-2.86
459.48,-1.70,-1.70,1.14,1.15,-1.15,-1.09,-1.13,-2.85,-2.86,-2.85
464.07,-1.70,-1.70,1.15,1.14,-1.15,-1.08,-1.13,-2.85,-2.85,-2.85
468.71,-1.70,-1.70,1.14,1.14,-1.14,-1.07,-1.14,-2.84,-2.84,-2.84
473.40,-1.69,-1.70,1.14,1.13,-1.13,-1.06,-1.14,-2.83,-2.83,-2.83
478.13,-1.69,-1.69,1.13,1.13,-1.13,-1.05,-1.15,-2.82,-2.82,-2.82
482.91,-1.69,-1.69,1.12,1.12,-1.12,-1.04,-1.15,-2.82,-2.81,-2.81
487.74,-1.68,-1.69,1.12,1.12,-1.12,-1.04,-1.15,-2.80,-2.80,-2.80
492.62,-1.68,-1.68,1.11,1.11,-1.11,-1.03,-1.16,-2.79,-2.79,-2.79
497.55,-1.68,-1.68,1.10,1.11,-1.10,-1.02,-1.16,-2.78,-2.78,-2.78
502.52,-1.67,-1.68,1.10,1.10,-1.09,-1.01,-1.16,-2.77,-2.77,-2.78
507.55,-1.67,-1.67,1.08,1.09,-1.08,-1.00,-1.17,-2.76,-2.76,-2.76
512.62,-1.67,-1.67,1.07,1.08,-1.08,-1.00,-1.17,-2.75,-2.75,-2.75
517.75,-1.67,-1.67,1.07,1.06,-1.07,-0.99,-1.17,-2.74,-2.74,-2.74
522.93,-1.67,-1.67,1.06,1.05,-1.06,-0.98,-1.17,-2.73,-2.73,-2.73
528.16,-1.67,-1.67,1.05,1.05,-1.06,-0.98,-1.17,-2.73,-2.73,-2.72
533.44,-1.66,-1.66,1.05,1.05,-1.05,-0.97,-1.18,-2.71,-2.71,-2.71
538.77,-1.65,-1.65,1.06,1.05,-1.05,-0.96,-1.18,-2.70,-2.70,-2.71
544.16,-1.64,-1.64,1.05,1.05,-1.05,-0.96,-1.18,-2.69,-2.69,-2.69
549.60,-1.63,-1.63,1.05,1.05,-1.04,-0.95,-1.18,-2.68,-2.68,-2.68
555.10,-1.62,-1.62,1.04,1.04,-1.04,-0.95,-1.18,-2.66,-2.67,-2.66
560.65,-1.61,-1.61,1.04,1.04,-1.04,-0.94,-1.18,-2.65,-2.66,-2.65
566.25,-1.61,-1.61,1.03,1.03,-1.04,-0.94,-1.18,-2.65,-2.65,-2.64
571.92,-1.60,-1.60,1.03,1.03,-1.04,-0.93,-1.18,-2.64,-2.64,-2.63
577.64,-1.60,-1.60,1.03,1.03,-1.03,-0.93,-1.19,-2.63,-2.63,-2.63
583.41,-1.59,-1.59,1.03,1.03,-1.03,-0.92,-1.19,-2.62,-2.62,-2.63
589.25,-1.59,-1.59,1.02,1.03,-1.02,-0.92,-1.19,-2.62,-2.61,-2.62
595.14,-1.58,-1.58,1.02,1.02,-1.02,-0.92,-1.19,-2.60,-2.60,-2.61
601.09,-1.58,-1.58,1.01,1.01,-1.01,-0.91,-1.20,-2.59,-2.59,-2.60
607.10,-1.57,-1.58,1.00,1.01,-1.00,-0.91,-1.20,-2.58,-2.58,-2.58
613.17,-1.57,-1.57,1.00,0.99,-1.00,-0.91,-1.21,-2.57,-2.57,-2.57
619.30,-1.56,-1.56,0.99,0.98,-0.99,-0.91,-1.21,-2.55,-2.55,-2.55
625.50,-1.55,-1.55,0.98,0.98,-0.98,-0.90,-1.22,-2.54,-2.54,-2.53
631.75,-1.54,-1.54,0.98,0.98,-0.98,-0.90,-1.23,-2.52,-2.52,-2.52
638.07,-1.52,-1.53,0.98,0.98,-0.98,-0.90,-1.24,-2.50,-2.50,-2.50
644.45,-1.51,-1.51,0.98,0.98,-0.97,-0.90,-1.24,-2.49,-2.49,-2.49
650.89,-1.50,-1.50,0.98,0.97,-0.97,-0.90,-1.25,-2.47,-2.47,-2.48
657.40,-1.49,-1.49,0.97,0.97,-0.97,-0.90,-1.27,-2.46,-2.46,-2.46
663.98,-1.48,-1.48,0.97,0.97,-0.97,-0.90,-1.28,-2.45,-2.45,-2.45
670.62,-1.47,-1.47,0.97,0.96,-0.96,-0.91,-1.29,-2.44,-2.44,-2.44
677.32,-1.46,-1.46,0.96,0.96,-0.96,-0.91,-1.30,-2.42,-2.42,-2.42
684.10,-1.44,-1.45,0.96,0.96,-0.96,-0.91,-1.32,-2.40,-2.40,-2.40
690.94,-1.43,-1.43,0.95,0.95,-0.95,-0.91,-1.33,-2.38,-2.39,-2.38
697.85,-1.42,-1.42,0.95,0.95,-0.95,-0.92,-1.35,-2.37,-2.37,-2.37
704.83,-1.41,-1.41,0.94,0.94,-0.94,-0.92,-1.37,-2.35,-2.35,-2.35
711.87,-1.39,-1.40,0.94,0.94,-0.94,-0.93,-1.39,-2.33,-2.34,-2.33
718.99,-1.38,-1.38,0.94,0.94,-0.93,-0.93,-1.41,-2.32,-2.32,-2.32
726.18,-1.37,-1.37,0.93,0.93,-0.93,-0.94,-1.43,-2.30,-2.30,-2.30
733.44,-1.35,-1.36,0.93,0.93,-0.93,-0.94,-1.45,-2.28,-2.29,-2.28
740.78,-1.34,-1.34,0.93,0.93,-0.93,-0.95,-1.48,-2.27,-2.27,-2.27
748.19,-1.32,-1.32,0.93,0.93,-0.93,-0.96,-1.50,-2.26,-2.26,-2.25
755.67,-1.30,-1.30,0.93,0.94,-0.94,-0.97,-1.53,-2.24,-2.24,-2.23
763.23,-1.27,-1.28,0.95,0.94,-0.94,-0.97,-1.55,-2.22,-2.22,-2.22
770.86,-1.25,-1.25,0.95,0.95,-0.95,-0.98,-1.58,-2.20,-2.20,-2.20
778.57,-1.23,-1.23,0.95,0.96,-0.96,-0.99,-1.61,-2.19,-2.18,-2.18
786.35,-1.20,-1.20,0.97,0.96,-0.96,-1.01,-1.64,-2.17,-2.17,-2.17
794.22,-1.17,-1.18,0.97,0.97,-0.97,-1.02,-1.67,-2.15,-2.15,-2.14
802.16,-1.15,-1.15,0.98,0.98,-0.98,-1.03,-1.70,-2.13,-2.13,-2.13
810.18,-1.12,-1.12,0.99,0.99,-0.99,-1.04,-1.73,-2.11,-2.11,-2.11
818.28,-1.09,-1.10,1.00,1.00,-1.00,-1.06,-1.76,-2.09,-2.10,-2.09
826.46,-1.07,-1.07,1.01,1.01,-1.01,-1.08,-1.79,-2.08,-2.08,-2.09
834.73,-1.03,-1.04,1.02,1.03,-1.03,-1.09,-1.82,-2.06,-2.06,-2.06
843.08,-1.00,-1.01,1.04,1.04,-1.04,-1.11,-1.85,-2.04,-2.04,-2.05
851.51,-0.97,-0.97,1.05,1.06,-1.06,-1.13,-1.88,-2.03,-2.02,-2.03
860.02,-0.93,-0.93,1.07,1.07,-1.07,-1.15,-1.91,-2.01,-2.00,-2.01
868.62,-0.88,-0.89,1.09,1.09,-1.10,-1.17,-1.94,-1.98,-1.98,-1.98
877.31,-0.84,-0.84,1.11,1.12,-1.12,-1.19,-1.97,-1.96,-1.96,-1.96
886.08,-0.79,-0.79,1.14,1.14,-1.14,-1.21,-2.00,-1.94,-1.94,-1.94
894.94,-0.74,-0.74,1.17,1.17,-1.17,-1.24,-2.02,-1.91,-1.91,-1.92
903.89,-0.69,-0.69,1.20,1.20,-1.20,-1.26,-2.05,-1.89,-1.89,-1.90
912.93,-0.63,-0.63,1.23,1.23,-1.23,-1.29,-2.07,-1.86,-1.86,-1.87
922.06,-0.57,-0.57,1.26,1.26,-1.27,-1.32,-2.09,-1.84,-1.84,-1.84
931.28,-0.51,-0.51,1.29,1.30,-1.30,-1.35,-2.11,-1.81,-1.81,-1.81
940.59,-0.45,-0.45,1.33,1.34,-1.34,-1.38,-2.13,-1.79,-1.79,-1.79
950.00,-0.38,-0.38,1.38,1.38,-1.38,-1.41,-2.14,-1.76,-1.76,-1.77
959.50,-0.31,-0.31,1.42,1.42,-1.42,-1.45,-2.16,-1.73,-1.74,-1.74
969.09,-0.24,-0.24,1.46,1.46,-1.46,-1.48,-2.17,-1.71,-1.71,-1.71
978.78,-0.17,-0.17,1.50,1.51,-1.51,-1.52,-2.17,-1.68,-1.68,-1.68
988.57,-0.09,-0.09,1.55,1.56,-1.56,-1.56,-2.18,-1.65,-1.65,-1.65
998.46,-0.01,-0.01,1.61,1.61,-1.60,-1.60,-2.18,-1.62,-1.62,-1.63
1008.44,0.07,0.07,1.65,1.66,-1.65,-1.64,-2.18,-1.59,-1.59,-1.59
1018.53,0.15,0.15,1.71,1.70,-1.70,-1.68,-2.17,-1.56,-1.56,-1.56
1028.71,0.23,0.23,1.75,1.75,-1.76,-1.72,-2.16,-1.53,-1.53,-1.52
1039.00,0.32,0.32,1.82,1.81,-1.82,-1.77,-2.15,-1.50,-1.50,-1.50
1049.39,0.41,0.41,1.88,1.87,-1.87,-1.82,-2.14,-1.47,-1.47,-1.47
1059.88,0.50,0.50,1.93,1.93,-1.93,-1.87,-2.12,-1.44,-1.43,-1.43
1070.48,0.61,0.60,2.00,2.00,-2.00,-1.92,-2.10,-1.39,-1.39,-1.39
1081.19,0.71,0.71,2.07,2.06,-2.06,-1.97,-2.08,-1.35,-1.35,-1.36
1092.00,0.81,0.81,2.13,2.12,-2.12,-2.02,-2.06,-1.31,-1.31,-1.32
1102.92,0.91,0.91,2.18,2.18,-2.18,-2.08,-2.04,-1.27,-1.27,-1.27
1113.95,1.01,1.01,2.25,2.24,-2.24,-2.13,-2.01,-1.23,-1.23,-1.24
1125.09,1.11,1.11,2.30,2.30,-2.29,-2.19,-1.98,-1.19,-1.19,-1.19
1136.34,1.21,1.21,2.36,2.35,-2.35,-2.25,-1.95,-1.14,-1.14,-1.15
1147.70,1.31,1.31,2.40,2.40,-2.40,-2.30,-1.92,-1.09,-1.09,-1.09
1159.18,1.41,1.40,2.45,2.45,-2.45,-2.36,-1.89,-1.04,-1.05,-1.04
1170.77,1.50,1.50,2.50,2.50,-2.50,-2.42,-1.86,-1.00,-1.00,-1.00
1182.48,1.60,1.60,2.55,2.54,-2.55,-2.47,-1.83,-0.95,-0.95,-0.95
1194.30,1.70,1.70,2.60,2.59,-2.59,-2.53,-1.79,-0.89,-0.89,-0.90
1206.25,1.80,1.80,2.63,2.63,-2.64,-2.58,-1.76,-0.84,-0.84,-0.83
1218.31,1.90,1.89,2.68,2.68,-2.68,-2.63,-1.73,-0.78,-0.78,-0.78
1230.49,1.99,1.99,2.72,2.72,-2.72,-2.69,-1.70,-0.73,-0.73,-0.73
1242.80,2.08,2.08,2.76,2.75,-2.75,-2.73,-1.66,-0.67,-0.67,-0.68
1255.22,2.17,2.17,2.79,2.79,-2.78,-2.78,-1.63,-0.61,-0.61,-0.62
1267.78,2.26,2.26,2.81,2.81,-2.81,-2.82,-1.60,-0.55,-0.55,-0.55
1280.45,2.35,2.34,2.84,2.83,-2.83,-2.86,-1.57,-0.49,-0.49,-0.49
1293.26,2.43,2.43,2.85,2.85,-2.85,-2.89,-1.54,-0.42,-0.42,-0.42
1306.19,2.51,2.51,2.87,2.87,-2.87,-2.92,-1.51,-0.36,-0.36,-0.36
1319.25,2.59,2.58,2.88,2.88,-2.88,-2.94,-1.48,-0.29,-0.29,-0.29
1332.45,2.66,2.66,2.89,2.89,-2.88,-2.96,-1.46,-0.22,-0.22,-0.23
1345.77,2.73,2.73,2.89,2.89,-2.88,-2.97,-1.43,-0.16,-0.15,-0.16
1359.23,2.80,2.79,2.89,2.88,-2.88,-2.97,-1.41,-0.09,-0.09,-0.09
1372.82,2.86,2.86,2.88,2.88,-2.88,-2.97,-1.38,-0.02,-0.02,-0.02
1386.55,2.92,2.92,2.87,2.87,-2.87,-2.96,-1.36,0.04,0.05,0.05
1400.41,2.99,2.98,2.87,2.86,-2.87,-2.94,-1.34,0.12,0.11,0.12
1414.42,3.04,3.04,2.85,2.85,-2.86,-2.92,-1.32,0.18,0.18,0.19
1428.56,3.09,3.09,2.84,2.84,-2.84,-2.89,-1.30,0.24,0.25,0.25
1442.85,3.15,3.14,2.84,2.83,-2.83,-2.86,-1.28,0.32,0.31,0.31
1457.28,3.20,3.19,2.82,2.82,-2.81,-2.82,-1.26,0.38,0.38,0.38
1471.85,3.24,3.24,2.80,2.80,-2.79,-2.77,-1.24,0.44,0.45,0.44
1486.57,3.28,3.28,2.77,2.77,-2.77,-2.72,-1.23,0.51,0.52,0.51
1501.43,3.33,3.32,2.75,2.74,-2.74,-2.66,-1.21,0.59,0.59,0.58
1516.45,3.36,3.36,2.71,2.70,-2.70,-2.60,-1.20,0.66,0.66,0.65
1531.61,3.39,3.39,2.66,2.66,-2.66,-2.53,-1.19,0.73,0.73,0.73
1546.93,3.42,3.42,2.61,2.61,-2.62,-2.46,-1.18,0.80,0.80,0.81
1562.40,3.45,3.45,2.56,2.56,-2.57,-2.39,-1.17,0.88,0.88,0.89
1578.02,3.47,3.47,2.51,2.51,-2.51,-2.31,-1.16,0.96,0.96,0.96
1593.80,3.50,3.50,2.47,2.46,-2.46,-2.24,-1.15,1.04,1.04,1.03
1609.74,3.52,3.52,2.40,2.40,-2.40,-2.16,-1.14,1.12,1.12,1.12
1625.84,3.54,3.54,2.34,2.33,-2.33,-2.08,-1.13,1.21,1.21,1.20
1642.10,3.56,3.55,2.26,2.26,-2.26,-1.99,-1.12,1.29,1.29,1.30
1658.52,3.57,3.57,2.19,2.19,-2.19,-1.91,-1.11,1.38,1.38,1.38
1675.10,3.58,3.58,2.11,2.11,-2.11,-1.83,-1.11,1.47,1.47,1.47
1691.85,3.59,3.59,2.04,2.03,-2.03,-1.74,-1.10,1.56,1.56,1.55
1708.77,3.60,3.60,1.95,1.94,-1.94,-1.66,-1.09,1.66,1.66,1.65
1725.86,3.60,3.60,1.84,1.85,-1.85,-1.58,-1.08,1.75,1.75,1.76
1743.12,3.61,3.60,1.76,1.75,-1.75,-1.49,-1.07,1.86,1.85,1.85
1760.55,3.61,3.60,1.65,1.65,-1.65,-1.41,-1.06,1.96,1.95,1.96
1778.15,3.60,3.60,1.54,1.55,-1.54,-1.33,-1.05,2.05,2.06,2.06
1795.94,3.60,3.59,1.45,1.43,-1.43,-1.25,-1.04,2.16,2.16,2.15
1813.90,3.59,3.59,1.32,1.32,-1.32,-1.16,-1.03,2.27,2.27,2.27
1832.03,3.58,3.58,1.21,1.21,-1.20,-1.08,-1.02,2.37,2.38,2.37
1850.36,3.58,3.57,1.09,1.08,-1.08,-1.00,-1.00,2.49,2.49,2.49
1868.86,3.56,3.56,0.96,0.96,-0.96,-0.92,-0.99,2.60,2.60,2.60
1887.55,3.55,3.55,0.84,0.84,-0.84,-0.85,-0.97,2.71,2.71,2.71
1906.42,3.54,3.54,0.71,0.71,-0.71,-0.77,-0.95,2.83,2.83,2.83
1925.49,3.53,3.53,0.59,0.58,-0.58,-0.69,-0.93,2.95,2.95,2.94
1944.74,3.52,3.52,0.46,0.46,-0.45,-0.61,-0.90,3.07,3.07,3.06
1964.19,3.51,3.51,0.33,0.33,-0.33,-0.54,-0.88,3.18,3.18,3.18
1983.83,3.50,3.50,0.20,0.20,-0.21,-0.46,-0.85,3.29,3.29,3.30
2003.67,3.49,3.49,0.08,0.08,-0.09,-0.39,-0.82,3.40,3.40,3.41
2023.71,3.49,3.48,-0.03,-0.03,0.03,-0.31,-0.79,3.51,3.51,3.52
2043.94,3.48,3.48,-0.14,-0.14,0.14,-0.24,-0.75,3.61,3.62,3.62
2064.38,3.48,3.48,-0.23,-0.24,0.24,-0.16,-0.71,3.72,3.72,3.71
2085.03,3.48,3.48,-0.33,-0.33,0.34,-0.08,-0.67,3.82,3.82,3.81
2105.88,3.49,3.49,-0.43,-0.43,0.43,-0.01,-0.63,3.92,3.92,3.92
2126.94,3.50,3.50,-0.52,-0.52,0.53,0.07,-0.59,4.02,4.02,4.02
2148.20,3.51,3.51,-0.61,-0.61,0.61,0.14,-0.54,4.12,4.12,4.12
2169.69,3.53,3.53,-0.69,-0.69,0.69,0.22,-0.49,4.22,4.22,4.22
2191.38,3.56,3.56,-0.76,-0.77,0.77,0.30,-0.44,4.32,4.32,4.32
2213.30,3.59,3.59,-0.84,-0.84,0.83,0.38,-0.39,4.42,4.42,4.43
2235.43,3.63,3.63,-0.90,-0.90,0.90,0.46,-0.33,4.52,4.52,4.53
2257.78,3.67,3.67,-0.95,-0.95,0.95,0.54,-0.28,4.62,4.62,4.62
2280.36,3.72,3.72,-1.00,-1.00,1.00,0.62,-0.22,4.72,4.72,4.72
2303.17,3.78,3.78,-1.03,-1.04,1.04,0.70,-0.16,4.82,4.82,4.81
2326.20,3.84,3.84,-1.07,-1.08,1.08,0.78,-0.10,4.91,4.91,4.91
2349.46,3.90,3.90,-1.12,-1.11,1.10,0.86,-0.03,5.00,5.00,5.02
2372.95,3.96,3.96,-1.14,-1.14,1.13,0.95,0.03,5.09,5.09,5.10
2396.68,4.02,4.02,-1.15,-1.16,1.15,1.03,0.10,5.17,5.17,5.17
2420.65,4.08,4.07,-1.17,-1.17,1.18,1.12,0.16,5.26,5.25,5.25
2444.86,4.13,4.13,-1.19,-1.19,1.20,1.21,0.23,5.33,5.33,5.32
2469.31,4.17,4.17,-1.22,-1.23,1.23,1.30,0.30,5.40,5.40,5.39
2494.00,4.22,4.21,-1.26,-1.26,1.26,1.39,0.37,5.48,5.47,5.48
2518.94,4.24,4.24,-1.30,-1.30,1.30,1.48,0.44,5.53,5.54,5.54
2544.13,4.26,4.26,-1.33,-1.34,1.34,1.57,0.52,5.60,5.60,5.59
2569.57,4.27,4.27,-1.38,-1.39,1.39,1.66,0.59,5.66,5.66,5.65
2595.27,4.27,4.27,-1.44,-1.44,1.45,1.75,0.66,5.72,5.72,5.71
2621.22,4.26,4.26,-1.52,-1.51,1.51,1.84,0.74,5.77,5.77,5.78
2647.43,4.25,4.24,-1.58,-1.59,1.59,1.93,0.82,5.83,5.83,5.83
2673.90,4.21,4.21,-1.66,-1.66,1.67,2.01,0.90,5.87,5.88,5.87
2700.64,4.17,4.17,-1.74,-1.74,1.75,2.10,0.98,5.92,5.92,5.91
2727.65,4.13,4.12,-1.83,-1.83,1.84,2.18,1.06,5.97,5.96,5.96
2754.93,4.07,4.07,-1.93,-1.93,1.93,2.26,1.14,6.00,6.00,6.00
2782.48,4.01,4.01,-2.03,-2.03,2.02,2.34,1.22,6.03,6.03,6.04
2810.30,3.95,3.95,-2.13,-2.13,2.12,2.41,1.31,6.07,6.07,6.08
2838.40,3.88,3.88,-2.21,-2.22,2.21,2.47,1.39,6.09,6.09,6.09
2866.79,3.81,3.81,-2.30,-2.31,2.31,2.54,1.48,6.12,6.11,6.11
2895.46,3.73,3.73,-2.40,-2.40,2.40,2.59,1.57,6.13,6.13,6.13
2924.41,3.66,3.66,-2.49,-2.49,2.49,2.64,1.65,6.15,6.15,6.15
2953.65,3.59,3.59,-2.57,-2.58,2.58,2.68,1.74,6.17,6.16,6.16
2983.19,3.52,3.52,-2.66,-2.66,2.66,2.72,1.84,6.18,6.18,6.18
3013.02,3.45,3.45,-2.75,-2.74,2.75,2.75,1.93,6.19,6.19,6.20
3043.15,3.39,3.39,-2.81,-2.82,2.82,2.77,2.02,6.21,6.21,6.20
3073.58,3.33,3.33,-2.88,-2.89,2.89,2.78,2.12,6.22,6.22,6.21
3104.32,3.28,3.27,-2.95,-2.96,2.95,2.79,2.21,6.23,6.22,6.23
3135.36,3.22,3.22,-3.02,-3.01,3.00,2.79,2.31,6.22,6.23,6.24
3166.72,3.18,3.18,-3.06,-3.06,3.05,2.79,2.41,6.22,6.23,6.24
3198.38,3.15,3.14,-3.07,-3.08,3.08,2.78,2.51,6.23,6.22,6.22
3230.37,3.11,3.11,-3.10,-3.10,3.10,2.77,2.60,6.21,6.22,6.21
3262.67,3.09,3.09,-3.10,-3.11,3.12,2.75,2.70,6.21,6.20,6.19
3295.30,3.07,3.07,-3.12,-3.12,3.12,2.73,2.80,6.19,6.19,6.19
3328.25,3.06,3.06,-3.12,-3.12,3.11,2.71,2.90,6.17,6.17,6.18
3361.53,3.06,3.06,-3.10,-3.10,3.09,2.68,3.00,6.15,6.15,6.16
3395.15,3.07,3.07,-3.07,-3.07,3.07,2.66,3.10,6.14,6.14,6.14
3429.10,3.09,3.09,-3.03,-3.03,3.03,2.63,3.19,6.12,6.12,6.12
3463.39,3.11,3.11,-2.98,-2.99,2.99,2.60,3.29,6.10,6.10,6.09
3498.03,3.14,3.14,-2.93,-2.94,2.93,2.58,3.38,6.07,6.07,6.07
3533.01,3.17,3.17,-2.88,-2.88,2.87,2.56,3.47,6.04,6.04,6.05
3568.34,3.21,3.21,-2.81,-2.81,2.81,2.53,3.56,6.01,6.01,6.02
3604.02,3.25,3.25,-2.73,-2.74,2.74,2.51,3.64,5.98,5.98,5.98
3640.06,3.29,3.29,-2.66,-2.66,2.66,2.50,3.72,5.95,5.95,5.95
3676.46,3.33,3.33,-2.58,-2.58,2.59,2.48,3.79,5.92,5.92,5.91
3713.22,3.37,3.37,-2.51,-2.51,2.51,2.47,3.87,5.88,5.88,5.88
3750.36,3.41,3.40,-2.44,-2.44,2.44,2.46,3.93,5.85,5.85,5.85
3787.86,3.44,3.44,-2.37,-2.37,2.37,2.46,3.99,5.81,5.81,5.81
3825.74,3.47,3.47,-2.31,-2.31,2.31,2.46,4.04,5.78,5.78,5.78
3864.00,3.50,3.49,-2.24,-2.25,2.25,2.46,4.09,5.75,5.74,5.74
3902.64,3.51,3.51,-2.19,-2.19,2.20,2.46,4.13,5.71,5.71,5.70
3941.66,3.51,3.51,-2.15,-2.15,2.16,2.47,4.16,5.66,5.67,5.66
3981.08,3.52,3.51,-2.12,-2.12,2.12,2.49,4.18,5.63,5.63,5.64
4020.89,3.51,3.51,-2.09,-2.09,2.09,2.51,4.20,5.59,5.59,5.60
4061.10,3.49,3.49,-2.07,-2.07,2.06,2.53,4.21,5.55,5.55,5.56
4101.71,3.46,3.46,-2.05,-2.06,2.05,2.56,4.22,5.51,5.51,5.51
4142.73,3.43,3.42,-2.05,-2.05,2.05,2.60,4.21,5.47,5.47,5.48
4184.15,3.38,3.38,-2.05,-2.05,2.05,2.63,4.20,5.43,5.43,5.43
4226.00,3.33,3.32,-2.07,-2.07,2.07,2.68,4.18,5.40,5.39,5.40
4268.26,3.26,3.25,-2.10,-2.10,2.10,2.73,4.16,5.36,5.36,5.36
4310.94,3.16,3.17,-2.16,-2.15,2.16,2.78,4.13,5.31,5.33,5.32
4354.05,3.07,3.06,-2.21,-2.22,2.23,2.84,4.09,5.30,5.29,5.28
4397.59,2.93,2.93,-2.31,-2.32,2.33,2.91,4.05,5.26,5.25,5.24
4441.56,2.76,2.77,-2.44,-2.43,2.45,2.98,4.01,5.21,5.22,5.20
4485.98,2.59,2.58,-2.57,-2.58,2.59,3.06,3.96,5.18,5.17,5.16
4530.84,2.37,2.37,-2.74,-2.75,2.76,3.14,3.91,5.13,5.13,5.11
4576.15,2.13,2.14,-2.95,-2.94,2.95,3.23,3.86,5.08,5.08,5.08
4621.91,1.89,1.88,-3.14,-3.15,3.15,3.32,3.80,5.04,5.03,5.03
4668.13,1.63,1.63,-3.36,-3.36,3.36,3.42,3.75,4.99,4.99,4.99
4714.81,1.36,1.36,-3.59,-3.59,3.58,3.53,3.69,4.94,4.94,4.95
4761.96,1.10,1.10,-3.80,-3.81,3.80,3.64,3.63,4.90,4.90,4.90
4809.58,0.84,0.84,-4.03,-4.03,4.01,3.76,3.57,4.85,4.85,4.87
4857.67,0.59,0.59,-4.23,-4.23,4.22,3.88,3.51,4.81,4.81,4.82
4906.25,0.35,0.35,-4.43,-4.43,4.42,4.01,3.45,4.77,4.77,4.78
4955.31,0.12,0.12,-4.61,-4.62,4.62,4.14,3.40,4.73,4.73,4.73
5004.87,-0.10,-0.09,-4.79,-4.79,4.79,4.27,3.34,4.69,4.70,4.69
5054.91,-0.29,-0.30,-4.96,-4.96,4.96,4.41,3.29,4.67,4.66,4.67
5105.46,-0.47,-0.48,-5.10,-5.11,5.11,4.56,3.24,4.64,4.63,4.63
5156.52,-0.66,-0.65,-5.26,-5.25,5.25,4.70,3.19,4.59,4.60,4.60
5208.08,-0.80,-0.81,-5.37,-5.38,5.37,4.84,3.14,4.57,4.56,4.57
5260.16,-0.95,-0.95,-5.49,-5.49,5.48,4.98,3.10,4.53,4.53,4.54
5312.77,-1.08,-1.07,-5.59,-5.58,5.57,5.11,3.05,4.49,4.50,4.51
5365.89,-1.18,-1.19,-5.64,-5.65,5.65,5.24,3.01,4.47,4.46,4.46
5419.55,-1.28,-1.28,-5.70,-5.71,5.71,5.36,2.98,4.43,4.43,4.42
5473.75,-1.37,-1.36,-5.76,-5.75,5.75,5.46,2.94,4.38,4.39,4.39
