frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.02,5.59,-2.60,-0.88,0.62,0.99,-0.73,4.64,6.21,6.62
6950.21,4.15,5.82,-2.39,-0.53,0.34,0.74,-0.76,4.49,6.17,6.54
7019.71,4.33,6.05,-2.12,-0.19,0.09,0.49,-0.79,4.42,6.14,6.45
7089.91,4.58,6.24,-1.78,0.13,-0.15,0.27,-0.82,4.43,6.09,6.36
7160.81,4.91,6.38,-1.34,0.40,-0.37,0.05,-0.85,4.54,6.01,6.25
7232.41,5.27,6.47,-0.86,0.61,-0.56,-0.14,-0.88,4.71,5.91,6.13
7304.74,5.64,6.49,-0.37,0.77,-0.72,-0.33,-0.91,4.92,5.77,6.01
7377.79,6.04,6.47,0.15,0.87,-0.84,-0.50,-0.94,5.20,5.62,5.89
7451.56,6.48,6.41,0.72,0.94,-0.93,-0.67,-0.97,5.55,5.47,5.76
7526.08,6.96,6.32,1.32,0.98,-0.99,-0.82,-1.00,5.97,5.33,5.64
7601.34,7.47,6.22,1.95,1.01,-1.03,-0.97,-1.03,6.44,5.19,5.52
7677.35,7.95,6.11,2.54,1.03,-1.04,-1.10,-1.06,6.91,5.07,5.41
7754.13,8.41,5.98,3.12,1.03,-1.05,-1.23,-1.08,7.36,4.94,5.29
7831.67,8.75,5.86,3.58,1.04,-1.05,-1.35,-1.11,7.70,4.81,5.17
7909.98,9.01,5.73,3.96,1.04,-1.05,-1.47,-1.13,7.96,4.68,5.05
7989.08,9.15,5.60,4.22,1.04,-1.05,-1.59,-1.16,8.10,4.55,4.93
8068.98,9.09,5.46,4.30,1.04,-1.04,-1.70,-1.18,8.04,4.42,4.79
8149.67,8.96,5.33,4.32,1.04,-1.04,-1.80,-1.21,7.92,4.29,4.64
8231.16,8.73,5.19,4.24,1.04,-1.03,-1.91,-1.23,7.70,4.16,4.49
8313.47,8.51,5.05,4.17,1.03,-1.02,-2.01,-1.25,7.49,4.03,4.34
8396.61,8.29,4.90,4.10,1.02,-1.01,-2.12,-1.27,7.28,3.89,4.19
8480.57,8.11,4.74,4.07,1.01,-0.99,-2.21,-1.30,7.11,3.75,4.04
8565.38,7.98,4.58,4.11,0.99,-0.98,-2.31,-1.32,7.00,3.60,3.87
8651.03,7.87,4.43,4.17,0.97,-0.98,-2.41,-1.34,6.89,3.45,3.70
8737.54,7.80,4.28,4.27,0.97,-0.98,-2.51,-1.36,6.82,3.30,3.53
8824.92,7.78,4.16,4.42,0.99,-1.00,-2.61,-1.38,6.78,3.16,3.36
8913.17,7.80,4.05,4.62,1.02,-1.03,-2.71,-1.40,6.76,3.02,3.18
9002.30,7.84,3.97,4.83,1.08,-1.09,-2.81,-1.42,6.75,2.88,3.01
9092.32,7.91,3.91,5.09,1.17,-1.17,-2.90,-1.44,6.74,2.74,2.82
9183.25,7.96,3.87,5.33,1.27,-1.27,-3.00,-1.47,6.68,2.59,2.63
9275.08,7.99,3.85,5.56,1.40,-1.40,-3.10,-1.49,6.59,2.45,2.43
9367.83,7.96,3.86,5.73,1.55,-1.55,-3.20,-1.51,6.41,2.31,2.23
9461.51,7.75,3.90,5.71,1.73,-1.75,-3.30,-1.54,6.00,2.15,2.04
9556.12,7.43,3.95,5.59,1.93,-1.97,-3.40,-1.57,5.46,1.98,1.84
9651.68,7.02,4.03,5.39,2.15,-2.21,-3.50,-1.60,4.80,1.81,1.63
9748.20,6.54,4.13,5.12,2.40,-2.46,-3.60,-1.63,4.08,1.66,1.42
9845.68,5.92,4.26,4.71,2.68,-2.71,-3.70,-1.66,3.21,1.55,1.21
9944.14,5.23,4.42,4.22,2.99,-2.93,-3.80,-1.70,2.29,1.49,1.01
10043.58,4.49,4.62,3.69,3.33,-3.14,-3.90,-1.73,1.35,1.47,0.80
10144.02,3.76,4.52,3.15,3.41,-3.32,-4.00,-1.77,0.43,1.20,0.61
10245.46,3.07,4.42,2.65,3.49,-3.48,-4.11,-1.81,-0.41,0.94,0.42
10347.91,2.43,4.33,2.19,3.57,-3.60,-4.21,-1.86,-1.18,0.72,0.24
10451.39,1.83,4.23,1.78,3.66,-3.70,-4.31,-1.91,-1.87,0.52,0.05
10555.91,1.25,4.12,1.39,3.74,-3.78,-4.41,-1.96,-2.53,0.34,-0.14
10661.46,0.70,4.02,1.03,3.83,-3.84,-4.51,-2.01,-3.15,0.18,-0.33
10768.08,0.16,3.92,0.69,3.91,-3.91,-4.61,-2.07,-3.75,0.01,-0.53
10875.76,-0.33,3.81,0.40,4.00,-4.00,-4.71,-2.13,-4.33,-0.19,-0.73
10984.52,-0.75,3.70,0.17,4.08,-4.08,-4.82,-2.19,-4.84,-0.38,-0.92
11094.36,-1.12,3.59,0.00,4.17,-4.17,-4.92,-2.26,-5.29,-0.58,-1.12
11205.31,-1.39,3.48,-0.07,4.26,-4.26,-5.01,-2.34,-5.65,-0.78,-1.32
11317.36,-1.58,3.37,-0.05,4.35,-4.35,-5.11,-2.41,-5.93,-0.98,-1.53
11430.53,-1.76,3.26,-0.02,4.44,-4.44,-5.21,-2.50,-6.20,-1.18,-1.74
11544.84,-1.87,3.14,0.08,4.52,-4.52,-5.31,-2.58,-6.40,-1.38,-1.95
11660.29,-1.91,3.02,0.25,4.62,-4.62,-5.40,-2.68,-6.53,-1.59,-2.16
11776.89,-1.91,2.91,0.46,4.71,-4.71,-5.49,-2.77,-6.62,-1.80,-2.37
11894.66,-1.83,2.78,0.72,4.80,-4.80,-5.58,-2.88,-6.63,-2.01,-2.55
12013.60,-1.74,2.66,1.00,4.89,-4.89,-5.68,-2.99,-6.63,-2.23,-2.74
12133.74,-1.61,2.54,1.31,4.98,-4.98,-5.76,-3.11,-6.59,-2.44,-2.92
12255.08,-1.44,2.42,1.67,5.08,-5.08,-5.85,-3.24,-6.52,-2.66,-3.11
12377.63,-1.24,2.29,2.05,5.17,-5.17,-5.93,-3.38,-6.41,-2.88,-3.29
12501.41,-1.03,2.16,2.44,5.26,-5.26,-6.02,-3.52,-6.30,-3.10,-3.47
12626.42,-0.79,2.03,2.87,5.36,-5.36,-6.10,-3.68,-6.15,-3.33,-3.66
12752.68,-0.55,1.90,3.29,5.46,-5.46,-6.18,-3.84,-6.01,-3.56,-3.84
12880.21,-0.31,1.77,3.72,5.55,-5.55,-6.25,-4.03,-5.86,-3.78,-4.03
13009.01,-0.07,1.63,4.15,5.65,-5.65,-6.33,-4.21,-5.72,-4.02,-4.22
13139.10,0.17,1.50,4.58,5.75,-5.75,-6.40,-4.42,-5.58,-4.25,-4.41
13270.49,0.40,1.36,4.99,5.85,-5.85,-6.47,-4.64,-5.45,-4.48,-4.59
13403.20,0.67,1.22,5.43,5.95,-5.95,-6.53,-4.88,-5.28,-4.72,-4.76
13537.23,0.97,1.08,5.91,6.04,-6.04,-6.60,-5.13,-5.08,-4.96,-4.94
13672.60,1.30,0.94,6.42,6.15,-6.15,-6.66,-5.41,-4.85,-5.20,-5.12
13809.33,1.69,0.80,6.98,6.25,-6.25,-6.72,-5.71,-4.56,-5.45,-5.29
13947.42,2.22,0.65,7.68,6.35,-6.35,-6.77,-6.03,-4.13,-5.70,-5.46
14086.90,2.80,0.51,8.44,6.45,-6.45,-6.83,-6.38,-3.65,-5.94,-5.64
14227.77,3.41,0.36,9.21,6.55,-6.55,-6.88,-6.76,-3.15,-6.20,-5.80
14370.04,3.97,0.21,9.93,6.66,-6.66,-6.92,-7.16,-2.69,-6.45,-5.96
14513.74,4.45,0.06,10.58,6.76,-6.76,-6.97,-7.60,-2.31,-6.70,-6.13
14658.88,4.47,-0.10,10.76,6.87,-6.87,-7.01,-8.06,-2.40,-6.96,-6.29
14805.47,4.30,-0.25,10.76,6.97,-6.97,-7.05,-8.57,-2.67,-7.22,-6.46
14953.52,3.80,-0.41,10.42,7.08,-7.08,-7.09,-9.09,-3.28,-7.48,-6.62
15103.06,3.22,-0.56,10.04,7.18,-7.18,-7.13,-9.64,-3.97,-7.75,-6.82
15254.09,2.62,-0.72,9.66,7.29,-7.29,-7.16,-10.20,-4.67,-8.01,-7.04
15406.63,2.18,-0.88,9.44,7.40,-7.40,-7.19,-10.74,-5.22,-8.28,-7.26
15560.70,1.86,-1.05,9.34,7.51,-7.51,-7.22,-11.23,-5.65,-8.55,-7.48
15716.30,1.72,-1.21,9.42,7.62,-7.62,-7.25,-11.62,-5.90,-8.83,-7.70
15873.47,1.79,-1.37,9.71,7.73,-7.73,-7.27,-11.89,-5.94,-9.10,-7.92
16032.20,1.98,-1.54,10.13,7.84,-7.84,-7.29,-11.91,-5.86,-9.38,-8.15
16192.52,2.42,-1.71,10.89,7.95,-7.95,-7.32,-11.79,-5.53,-9.66,-8.47
16354.45,3.08,-1.88,11.85,8.06,-8.06,-7.34,-11.37,-4.98,-9.94,-8.77
16517.99,3.91,-2.05,12.99,8.17,-8.17,-7.35,-10.86,-4.27,-10.22,-9.08
16683.17,5.03,-2.22,14.43,8.29,-8.29,-7.37,-10.16,-3.26,-10.51,-9.40
16850.01,6.14,-2.40,15.84,8.40,-8.40,-7.38,-9.43,-2.26,-10.80,-9.70
17018.51,7.15,-2.57,17.18,8.52,-8.52,-7.40,-8.65,-1.37,-11.09,-10.03
17188.69,7.40,-2.75,17.84,8.63,-8.63,-7.41,-7.88,-1.23,-11.38,-10.44
17360.58,6.96,-2.93,17.83,8.75,-8.75,-7.42,-7.13,-1.79,-11.68,-10.87
17534.18,6.03,-3.11,17.33,8.86,-8.86,-7.43,-6.42,-2.83,-11.97,-11.30
17709.53,4.71,-3.29,16.42,8.98,-8.98,-7.44,-5.76,-4.27,-12.27,-11.71
17886.62,3.17,-3.48,15.31,9.10,-9.10,-7.44,-5.13,-5.93,-12.57,-12.14
18065.49,1.43,-3.66,14.04,9.22,-9.22,-7.45,-4.56,-7.79,-12.88,-12.61
18246.14,-0.54,-3.85,12.60,9.33,-9.33,-7.46,-4.03,-9.88,-13.18,-13.14
18428.60,-2.80,-4.04,10.89,9.45,-9.45,-7.46,-3.55,-12.26,-13.49,-13.69
18612.89,-5.11,-4.23,9.12,9.57,-9.57,-7.46,-3.10,-14.69,-13.80,-14.23
18799.02,-7.46,-4.42,7.32,9.69,-9.69,-7.47,-2.69,-17.16,-14.11,-14.78
18987.01,-9.81,-4.61,5.50,9.82,-9.82,-7.47,-2.32,-19.63,-14.43,-15.31
19176.88,-12.48,-4.81,3.46,9.94,-9.94,-7.47,-1.99,-22.42,-14.74,-15.94
19368.65,-15.58,-5.00,1.00,10.06,-10.06,-7.47,-1.69,-25.64,-15.06,-16.58
19562.33,-19.26,-5.20,-2.05,10.18,-10.18,-7.48,-1.42,-29.45,-15.38,-17.21
19757.96,-23.63,-5.40,-5.80,10.31,-10.31,-7.48,-1.16,-33.94,-15.71,-17.83
19955.54,-28.00,-5.60,-9.53,10.43,-10.43,-7.48,-0.89,-38.43,-16.03,-18.47
