frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.19,-0.19,0.43,0.43,-0.43,-0.36,-0.16,-0.62,-0.63,-0.62
358.28,-0.19,-0.19,0.43,0.43,-0.43,-0.36,-0.16,-0.62,-0.62,-0.62
361.87,-0.19,-0.19,0.43,0.43,-0.43,-0.36,-0.15,-0.62,-0.61,-0.62
365.49,-0.18,-0.18,0.43,0.43,-0.43,-0.36,-0.15,-0.61,-0.61,-0.61
369.14,-0.18,-0.18,0.43,0.42,-0.42,-0.36,-0.14,-0.60,-0.60,-0.61
372.83,-0.18,-0.18,0.41,0.42,-0.42,-0.36,-0.14,-0.60,-0.60,-0.59
376.56,-0.18,-0.18,0.42,0.42,-0.42,-0.37,-0.13,-0.60,-0.60,-0.60
380.33,-0.18,-0.18,0.41,0.41,-0.41,-0.37,-0.13,-0.59,-0.59,-0.59
384.13,-0.17,-0.17,0.42,0.41,-0.41,-0.36,-0.12,-0.58,-0.58,-0.59
387.97,-0.17,-0.17,0.41,0.41,-0.41,-0.36,-0.12,-0.58,-0.58,-0.58
391.85,-0.17,-0.17,0.40,0.40,-0.40,-0.36,-0.11,-0.57,-0.57,-0.56
395.77,-0.17,-0.17,0.40,0.39,-0.40,-0.36,-0.11,-0.57,-0.57,-0.57
399.73,-0.17,-0.17,0.39,0.39,-0.39,-0.36,-0.10,-0.56,-0.56,-0.56
403.72,-0.17,-0.17,0.38,0.39,-0.39,-0.35,-0.10,-0.56,-0.56,-0.55
407.76,-0.17,-0.17,0.38,0.38,-0.38,-0.35,-0.09,-0.55,-0.55,-0.55
411.84,-0.17,-0.17,0.37,0.37,-0.37,-0.34,-0.09,-0.54,-0.54,-0.54
415.96,-0.17,-0.17,0.37,0.37,-0.37,-0.33,-0.08,-0.54,-0.54,-0.54
420.12,-0.17,-0.17,0.37,0.36,-0.37,-0.32,-0.08,-0.53,-0.53,-0.54
424.32,-0.17,-0.17,0.36,0.36,-0.36,-0.31,-0.07,-0.53,-0.53,-0.53
428.56,-0.17,-0.17,0.35,0.35,-0.35,-0.30,-0.07,-0.52,-0.52,-0.52
432.85,-0.17,-0.17,0.34,0.35,-0.34,-0.29,-0.06,-0.51,-0.51,-0.51
437.18,-0.17,-0.17,0.34,0.34,-0.34,-0.28,-0.06,-0.50,-0.51,-0.51
441.55,-0.18,-0.18,0.33,0.33,-0.32,-0.27,-0.05,-0.50,-0.50,-0.50
445.96,-0.18,-0.18,0.32,0.32,-0.31,-0.25,-0.05,-0.49,-0.49,-0.50
450.42,-0.18,-0.18,0.30,0.30,-0.30,-0.24,-0.04,-0.48,-0.48,-0.48
454.93,-0.19,-0.19,0.28,0.28,-0.29,-0.22,-0.04,-0.48,-0.47,-0.47
459.48,-0.20,-0.20,0.26,0.27,-0.27,-0.21,-0.03,-0.47,-0.47,-0.46
464.07,-0.20,-0.20,0.26,0.26,-0.25,-0.19,-0.03,-0.45,-0.46,-0.46
468.71,-0.21,-0.21,0.24,0.24,-0.24,-0.18,-0.02,-0.45,-0.45,-0.45
473.40,-0.22,-0.22,0.22,0.23,-0.22,-0.16,-0.02,-0.44,-0.44,-0.44
478.13,-0.23,-0.23,0.20,0.20,-0.21,-0.15,-0.01,-0.44,-0.44,-0.43
482.91,-0.24,-0.24,0.19,0.18,-0.19,-0.13,-0.01,-0.43,-0.43,-0.43
487.74,-0.25,-0.25,0.17,0.17,-0.17,-0.12,-0.00,-0.42,-0.42,-0.42
492.62,-0.26,-0.26,0.15,0.15,-0.15,-0.10,0.00,-0.41,-0.41,-0.41
497.55,-0.26,-0.26,0.14,0.13,-0.13,-0.08,0.01,-0.39,-0.39,-0.40
502.52,-0.27,-0.27,0.12,0.11,-0.11,-0.07,0.01,-0.38,-0.38,-0.39
507.55,-0.29,-0.29,0.08,0.09,-0.09,-0.05,0.02,-0.38,-0.37,-0.37
512.62,-0.30,-0.30,0.06,0.06,-0.07,-0.04,0.03,-0.37,-0.37,-0.36
517.75,-0.31,-0.31,0.04,0.04,-0.05,-0.02,0.03,-0.36,-0.36,-0.35
522.93,-0.32,-0.32,0.02,0.02,-0.03,-0.01,0.04,-0.35,-0.35,-0.34
528.16,-0.33,-0.33,0.00,0.01,-0.00,0.01,0.04,-0.33,-0.33,-0.33
533.44,-0.34,-0.34,-0.02,-0.01,0.02,0.02,0.05,-0.32,-0.32,-0.32
538.77,-0.35,-0.35,-0.03,-0.03,0.04,0.04,0.06,-0.31,-0.31,-0.32
544.16,-0.37,-0.37,-0.06,-0.06,0.06,0.05,0.06,-0.31,-0.30,-0.30
549.60,-0.38,-0.38,-0.08,-0.08,0.09,0.07,0.07,-0.29,-0.29,-0.30
555.10,-0.39,-0.39,-0.11,-0.11,0.11,0.08,0.08,-0.28,-0.28,-0.28
560.65,-0.40,-0.40,-0.13,-0.14,0.13,0.10,0.08,-0.27,-0.27,-0.27
566.25,-0.42,-0.42,-0.16,-0.16,0.15,0.11,0.09,-0.26,-0.26,-0.26
571.92,-0.43,-0.43,-0.18,-0.18,0.18,0.13,0.10,-0.25,-0.25,-0.25
577.64,-0.44,-0.44,-0.19,-0.20,0.20,0.15,0.11,-0.24,-0.25,-0.25
583.41,-0.46,-0.46,-0.22,-0.22,0.22,0.16,0.11,-0.24,-0.23,-0.24
589.25,-0.47,-0.47,-0.24,-0.24,0.24,0.18,0.12,-0.23,-0.23,-0.23
595.14,-0.48,-0.48,-0.26,-0.26,0.27,0.20,0.13,-0.21,-0.22,-0.22
601.09,-0.50,-0.50,-0.29,-0.29,0.29,0.21,0.14,-0.21,-0.20,-0.21
607.10,-0.51,-0.51,-0.32,-0.32,0.32,0.23,0.14,-0.19,-0.19,-0.19
613.17,-0.52,-0.52,-0.34,-0.35,0.35,0.25,0.15,-0.17,-0.18,-0.18
619.30,-0.54,-0.54,-0.38,-0.37,0.37,0.27,0.16,-0.17,-0.16,-0.16
625.50,-0.55,-0.55,-0.41,-0.40,0.40,0.29,0.17,-0.15,-0.15,-0.14
631.75,-0.56,-0.56,-0.43,-0.43,0.43,0.31,0.18,-0.13,-0.13,-0.13
638.07,-0.57,-0.57,-0.46,-0.46,0.46,0.33,0.19,-0.11,-0.12,-0.11
644.45,-0.59,-0.59,-0.49,-0.48,0.48,0.35,0.19,-0.11,-0.10,-0.10
650.89,-0.60,-0.60,-0.51,-0.51,0.51,0.37,0.20,-0.09,-0.09,-0.09
657.40,-0.61,-0.61,-0.54,-0.53,0.53,0.39,0.21,-0.08,-0.08,-0.07
663.98,-0.62,-0.62,-0.56,-0.55,0.56,0.41,0.22,-0.06,-0.06,-0.06
670.62,-0.63,-0.63,-0.58,-0.58,0.58,0.44,0.23,-0.05,-0.05,-0.05
677.32,-0.64,-0.64,-0.61,-0.61,0.61,0.46,0.24,-0.03,-0.03,-0.03
684.10,-0.65,-0.65,-0.63,-0.63,0.63,0.48,0.25,-0.01,-0.01,-0.01
690.94,-0.66,-0.66,-0.66,-0.66,0.66,0.51,0.26,0.00,0.00,0.01
697.85,-0.67,-0.67,-0.68,-0.69,0.69,0.53,0.27,0.02,0.02,0.02
704.83,-0.68,-0.68,-0.71,-0.71,0.71,0.56,0.28,0.03,0.03,0.03
711.87,-0.69,-0.69,-0.74,-0.74,0.74,0.59,0.30,0.05,0.05,0.05
718.99,-0.69,-0.69,-0.75,-0.76,0.76,0.61,0.31,0.07,0.07,0.06
726.18,-0.70,-0.70,-0.78,-0.78,0.78,0.64,0.32,0.08,0.09,0.08
733.44,-0.70,-0.70,-0.80,-0.80,0.80,0.67,0.33,0.10,0.10,0.10
740.78,-0.71,-0.71,-0.82,-0.82,0.82,0.69,0.34,0.11,0.12,0.11
748.19,-0.71,-0.71,-0.84,-0.84,0.84,0.72,0.35,0.13,0.13,0.13
755.67,-0.71,-0.71,-0.86,-0.86,0.86,0.74,0.37,0.15,0.15,0.15
763.23,-0.71,-0.71,-0.87,-0.88,0.88,0.77,0.38,0.17,0.17,0.16
770.86,-0.71,-0.71,-0.89,-0.89,0.89,0.79,0.39,0.18,0.18,0.18
778.57,-0.71,-0.71,-0.91,-0.91,0.91,0.81,0.41,0.20,0.20,0.20
786.35,-0.70,-0.70,-0.91,-0.92,0.92,0.83,0.42,0.22,0.22,0.21
794.22,-0.70,-0.70,-0.94,-0.93,0.93,0.85,0.43,0.23,0.24,0.24
802.16,-0.69,-0.69,-0.94,-0.94,0.94,0.87,0.45,0.25,0.25,0.25
810.18,-0.68,-0.68,-0.95,-0.95,0.95,0.88,0.46,0.27,0.27,0.27
818.28,-0.67,-0.67,-0.96,-0.96,0.96,0.89,0.47,0.29,0.29,0.29
826.46,-0.66,-0.66,-0.96,-0.97,0.97,0.90,0.49,0.31,0.31,0.30
834.73,-0.65,-0.65,-0.98,-0.97,0.97,0.91,0.50,0.32,0.32,0.33
843.08,-0.63,-0.63,-0.97,-0.97,0.97,0.91,0.52,0.34,0.34,0.34
851.51,-0.61,-0.61,-0.97,-0.97,0.97,0.91,0.53,0.37,0.36,0.36
860.02,-0.59,-0.59,-0.97,-0.97,0.97,0.91,0.54,0.38,0.38,0.38
868.62,-0.57,-0.57,-0.98,-0.97,0.97,0.91,0.56,0.40,0.41,0.41
877.31,-0.54,-0.54,-0.97,-0.97,0.97,0.90,0.57,0.43,0.43,0.43
886.08,-0.51,-0.51,-0.96,-0.96,0.96,0.89,0.59,0.45,0.45,0.45
894.94,-0.49,-0.48,-0.96,-0.95,0.96,0.88,0.60,0.47,0.47,0.47
903.89,-0.45,-0.45,-0.94,-0.95,0.95,0.87,0.61,0.50,0.50,0.49
912.93,-0.42,-0.42,-0.94,-0.94,0.94,0.86,0.63,0.52,0.52,0.52
922.06,-0.38,-0.38,-0.93,-0.93,0.93,0.84,0.64,0.55,0.55,0.55
931.28,-0.34,-0.34,-0.92,-0.92,0.91,0.83,0.65,0.57,0.57,0.58
940.59,-0.30,-0.30,-0.90,-0.90,0.90,0.81,0.67,0.60,0.60,0.60
950.00,-0.26,-0.26,-0.88,-0.88,0.88,0.80,0.68,0.62,0.62,0.62
959.50,-0.21,-0.21,-0.86,-0.86,0.86,0.78,0.69,0.65,0.65,0.65
969.09,-0.16,-0.16,-0.84,-0.84,0.84,0.77,0.70,0.68,0.68,0.68
978.78,-0.11,-0.11,-0.82,-0.82,0.82,0.75,0.71,0.71,0.71,0.71
988.57,-0.06,-0.06,-0.80,-0.80,0.80,0.74,0.72,0.74,0.74,0.74
998.46,-0.01,-0.01,-0.77,-0.77,0.77,0.73,0.73,0.76,0.77,0.76
1008.44,0.05,0.05,-0.75,-0.75,0.75,0.71,0.75,0.80,0.80,0.80
1018.53,0.10,0.10,-0.73,-0.73,0.72,0.70,0.75,0.82,0.83,0.83
1028.71,0.16,0.16,-0.71,-0.70,0.70,0.69,0.76,0.86,0.86,0.87
1039.00,0.22,0.22,-0.67,-0.67,0.67,0.68,0.77,0.89,0.89,0.89
1049.39,0.28,0.28,-0.64,-0.65,0.65,0.67,0.78,0.93,0.93,0.92
1059.88,0.33,0.33,-0.63,-0.62,0.63,0.67,0.79,0.96,0.96,0.96
1070.48,0.39,0.39,-0.61,-0.60,0.60,0.66,0.80,0.99,0.99,1.00
1081.19,0.45,0.45,-0.58,-0.58,0.58,0.65,0.81,1.03,1.03,1.03
1092.00,0.51,0.51,-0.56,-0.56,0.56,0.65,0.82,1.07,1.07,1.07
1102.92,0.57,0.57,-0.55,-0.54,0.54,0.64,0.82,1.11,1.11,1.12
1113.95,0.63,0.63,-0.52,-0.52,0.53,0.64,0.83,1.16,1.16,1.15
1125.09,0.68,0.68,-0.52,-0.51,0.52,0.64,0.84,1.20,1.20,1.20
1136.34,0.74,0.74,-0.50,-0.51,0.51,0.63,0.85,1.25,1.24,1.24
1147.70,0.79,0.79,-0.51,-0.50,0.50,0.63,0.86,1.29,1.29,1.30
1159.18,0.85,0.85,-0.50,-0.50,0.49,0.63,0.86,1.34,1.34,1.35
1170.77,0.90,0.90,-0.49,-0.49,0.49,0.63,0.87,1.39,1.39,1.39
1182.48,0.95,0.95,-0.49,-0.49,0.49,0.63,0.88,1.44,1.44,1.44
1194.30,1.00,1.00,-0.49,-0.49,0.49,0.64,0.89,1.49,1.49,1.49
1206.25,1.05,1.05,-0.51,-0.50,0.49,0.64,0.90,1.55,1.55,1.56
1218.31,1.10,1.10,-0.51,-0.50,0.50,0.64,0.91,1.60,1.60,1.61
1230.49,1.15,1.15,-0.51,-0.51,0.51,0.65,0.92,1.66,1.66,1.66
1242.80,1.20,1.20,-0.51,-0.51,0.52,0.65,0.93,1.72,1.72,1.71
1255.22,1.24,1.24,-0.53,-0.53,0.53,0.66,0.95,1.77,1.78,1.77
1267.78,1.29,1.29,-0.55,-0.55,0.55,0.67,0.96,1.84,1.84,1.84
1280.45,1.33,1.33,-0.57,-0.57,0.57,0.67,0.97,1.90,1.90,1.90
1293.26,1.37,1.37,-0.60,-0.59,0.59,0.68,0.99,1.96,1.96,1.97
1306.19,1.41,1.41,-0.62,-0.62,0.61,0.69,1.00,2.02,2.03,2.03
1319.25,1.46,1.46,-0.64,-0.64,0.64,0.70,1.02,2.10,2.10,2.10
1332.45,1.50,1.50,-0.66,-0.66,0.66,0.71,1.04,2.17,2.16,2.16
1345.77,1.54,1.54,-0.69,-0.69,0.69,0.72,1.05,2.23,2.23,2.23
1359.23,1.58,1.58,-0.72,-0.72,0.72,0.73,1.07,2.30,2.30,2.30
1372.82,1.62,1.62,-0.75,-0.74,0.74,0.75,1.09,2.36,2.37,2.37
1386.55,1.67,1.67,-0.77,-0.77,0.77,0.76,1.11,2.44,2.44,2.44
1400.41,1.71,1.71,-0.80,-0.80,0.79,0.77,1.13,2.50,2.50,2.51
1414.42,1.75,1.75,-0.83,-0.82,0.81,0.79,1.16,2.57,2.57,2.58
1428.56,1.80,1.80,-0.84,-0.84,0.83,0.81,1.18,2.63,2.63,2.64
1442.85,1.85,1.85,-0.85,-0.85,0.85,0.82,1.20,2.70,2.70,2.70
1457.28,1.90,1.90,-0.87,-0.86,0.87,0.84,1.23,2.77,2.77,2.77
1471.85,1.95,1.95,-0.88,-0.88,0.88,0.86,1.25,2.83,2.83,2.83
1486.57,2.00,2.00,-0.90,-0.90,0.90,0.88,1.28,2.90,2.90,2.90
1501.43,2.05,2.06,-0.92,-0.91,0.91,0.90,1.31,2.96,2.97,2.97
1516.45,2.12,2.12,-0.92,-0.92,0.92,0.92,1.34,3.04,3.04,3.04
1531.61,2.18,2.18,-0.94,-0.94,0.94,0.94,1.37,3.12,3.11,3.12
1546.93,2.24,2.24,-0.96,-0.95,0.95,0.96,1.40,3.19,3.19,3.20
1562.40,2.31,2.31,-0.97,-0.96,0.95,0.99,1.43,3.27,3.27,3.28
1578.02,2.39,2.39,-0.96,-0.96,0.96,1.01,1.46,3.35,3.35,3.35
1593.80,2.46,2.46,-0.96,-0.96,0.97,1.04,1.49,3.43,3.43,3.42
1609.74,2.53,2.53,-0.98,-0.97,0.97,1.07,1.52,3.50,3.51,3.51
1625.84,2.61,2.61,-0.98,-0.98,0.98,1.10,1.55,3.59,3.59,3.59
1642.10,2.69,2.69,-1.00,-0.99,0.99,1.12,1.59,3.68,3.68,3.69
1658.52,2.77,2.77,-1.00,-1.00,1.00,1.15,1.62,3.77,3.77,3.77
1675.10,2.85,2.85,-1.01,-1.00,1.01,1.19,1.65,3.86,3.86,3.86
1691.85,2.92,2.92,-1.02,-1.02,1.03,1.22,1.69,3.95,3.95,3.94
1708.77,3.00,2.99,-1.04,-1.04,1.05,1.25,1.72,4.05,4.04,4.04
1725.86,3.06,3.07,-1.09,-1.07,1.08,1.29,1.75,4.14,4.14,4.15
1743.12,3.13,3.13,-1.11,-1.11,1.11,1.33,1.78,4.24,4.24,4.24
1760.55,3.20,3.19,-1.15,-1.15,1.14,1.36,1.81,4.35,4.34,4.35
1778.15,3.25,3.25,-1.20,-1.19,1.19,1.40,1.84,4.44,4.44,4.45
1795.94,3.31,3.31,-1.23,-1.24,1.24,1.44,1.87,4.55,4.55,4.54
1813.90,3.36,3.36,-1.30,-1.29,1.29,1.48,1.90,4.66,4.66,4.66
1832.03,3.41,3.41,-1.35,-1.35,1.36,1.53,1.92,4.77,4.77,4.76
1850.36,3.46,3.45,-1.42,-1.42,1.42,1.57,1.95,4.88,4.88,4.88
1868.86,3.49,3.49,-1.50,-1.49,1.49,1.62,1.97,4.98,4.99,4.99
1887.55,3.53,3.53,-1.57,-1.57,1.57,1.66,1.99,5.10,5.10,5.10
1906.42,3.57,3.57,-1.65,-1.64,1.65,1.71,2.01,5.22,5.21,5.22
1925.49,3.61,3.61,-1.72,-1.72,1.73,1.76,2.02,5.34,5.33,5.33
1944.74,3.64,3.64,-1.81,-1.80,1.81,1.81,2.03,5.45,5.45,5.45
1964.19,3.68,3.68,-1.89,-1.89,1.89,1.86,2.04,5.57,5.57,5.57
1983.83,3.72,3.72,-1.97,-1.97,1.96,1.91,2.05,5.68,5.68,5.69
2003.67,3.75,3.75,-2.05,-2.04,2.03,1.97,2.06,5.79,5.79,5.80
2023.71,3.79,3.79,-2.12,-2.11,2.10,2.02,2.06,5.90,5.89,5.91
2043.94,3.83,3.83,-2.18,-2.17,2.17,2.08,2.06,6.00,6.00,6.01
2064.38,3.87,3.87,-2.23,-2.23,2.23,2.13,2.06,6.10,6.10,6.10
2085.03,3.92,3.92,-2.28,-2.28,2.29,2.19,2.05,6.21,6.21,6.20
2105.88,3.96,3.96,-2.35,-2.34,2.34,2.25,2.04,6.30,6.31,6.31
2126.94,4.01,4.01,-2.40,-2.40,2.40,2.30,2.03,6.41,6.41,6.41
2148.20,4.06,4.06,-2.45,-2.45,2.45,2.36,2.02,6.51,6.51,6.51
2169.69,4.11,4.11,-2.50,-2.50,2.50,2.42,2.01,6.61,6.61,6.61
2191.38,4.16,4.16,-2.55,-2.55,2.55,2.47,1.99,6.71,6.71,6.71
2213.30,4.22,4.22,-2.60,-2.60,2.60,2.52,1.97,6.82,6.81,6.82
2235.43,4.27,4.27,-2.65,-2.64,2.64,2.58,1.95,6.91,6.91,6.92
2257.78,4.32,4.32,-2.69,-2.69,2.69,2.63,1.93,7.01,7.01,7.01
2280.36,4.38,4.38,-2.73,-2.72,2.73,2.68,1.91,7.11,7.11,7.11
2303.17,4.44,4.44,-2.76,-2.76,2.77,2.73,1.89,7.21,7.21,7.20
2326.20,4.50,4.50,-2.80,-2.80,2.80,2.77,1.87,7.30,7.30,7.30
2349.46,4.56,4.56,-2.85,-2.84,2.83,2.81,1.84,7.39,7.39,7.41
2372.95,4.62,4.62,-2.87,-2.86,2.85,2.85,1.82,7.47,7.48,7.49
2396.68,4.69,4.69,-2.87,-2.88,2.87,2.89,1.80,7.56,7.56,7.56
2420.65,4.75,4.75,-2.89,-2.88,2.89,2.92,1.77,7.64,7.64,7.64
2444.86,4.81,4.81,-2.90,-2.89,2.90,2.95,1.75,7.71,7.71,7.71
2469.31,4.88,4.88,-2.90,-2.91,2.90,2.97,1.73,7.78,7.78,7.78
2494.00,4.95,4.95,-2.92,-2.91,2.90,2.99,1.70,7.85,7.85,7.87
2518.94,5.02,5.02,-2.91,-2.90,2.90,3.00,1.68,7.92,7.92,7.93
2544.13,5.09,5.09,-2.89,-2.89,2.89,3.01,1.66,7.99,7.99,7.98
2569.57,5.16,5.16,-2.88,-2.88,2.89,3.01,1.64,8.05,8.05,8.04
2595.27,5.23,5.23,-2.87,-2.87,2.87,3.01,1.62,8.10,8.10,8.10
2621.22,5.30,5.30,-2.87,-2.86,2.86,3.00,1.60,8.16,8.15,8.17
2647.43,5.37,5.37,-2.85,-2.84,2.84,2.99,1.59,8.21,8.21,8.22
2673.90,5.44,5.44,-2.82,-2.82,2.81,2.97,1.57,8.25,8.26,8.26
2700.64,5.52,5.52,-2.78,-2.78,2.79,2.95,1.56,8.31,8.31,8.30
2727.65,5.59,5.59,-2.76,-2.75,2.76,2.92,1.54,8.35,8.35,8.35
2754.93,5.66,5.66,-2.73,-2.73,2.73,2.89,1.53,8.39,8.39,8.39
2782.48,5.73,5.73,-2.70,-2.70,2.69,2.86,1.52,8.42,8.42,8.43
2810.30,5.80,5.80,-2.67,-2.66,2.65,2.82,1.51,8.45,8.45,8.47
2838.40,5.86,5.86,-2.62,-2.62,2.61,2.78,1.50,8.47,8.48,8.48
2866.79,5.93,5.93,-2.57,-2.57,2.57,2.73,1.49,8.50,8.50,8.50
2895.46,6.00,6.00,-2.52,-2.52,2.53,2.68,1.49,8.53,8.52,8.52
2924.41,6.06,6.06,-2.48,-2.47,2.48,2.63,1.48,8.54,8.54,8.54
2953.65,6.12,6.12,-2.43,-2.43,2.44,2.58,1.48,8.56,8.56,8.55
2983.19,6.17,6.17,-2.40,-2.39,2.39,2.53,1.48,8.56,8.57,8.57
3013.02,6.23,6.23,-2.36,-2.35,2.35,2.48,1.48,8.58,8.58,8.59
3043.15,6.28,6.28,-2.31,-2.31,2.31,2.42,1.48,8.59,8.59,8.59
3073.58,6.34,6.34,-2.26,-2.26,2.27,2.37,1.48,8.61,8.60,8.60
3104.32,6.39,6.39,-2.23,-2.22,2.22,2.31,1.48,8.61,8.61,8.62
3135.36,6.44,6.44,-2.19,-2.18,2.17,2.25,1.48,8.61,8.61,8.63
3166.72,6.49,6.49,-2.14,-2.13,2.12,2.20,1.49,8.61,8.61,8.63
3198.38,6.54,6.54,-2.07,-2.07,2.07,2.14,1.49,8.61,8.61,8.61
3230.37,6.59,6.59,-2.01,-2.00,2.01,2.09,1.50,8.60,8.60,8.60
3262.67,6.64,6.64,-1.94,-1.95,1.95,2.03,1.51,8.59,8.59,8.58
3295.30,6.68,6.68,-1.90,-1.89,1.89,1.98,1.52,8.58,8.58,8.58
3328.25,6.72,6.72,-1.85,-1.84,1.84,1.92,1.52,8.56,8.56,8.57
3361.53,6.77,6.76,-1.78,-1.78,1.78,1.87,1.53,8.55,8.54,8.55
3395.15,6.80,6.80,-1.73,-1.72,1.72,1.82,1.54,8.52,8.53,8.53
3429.10,6.84,6.84,-1.67,-1.66,1.67,1.77,1.55,8.51,8.51,8.51
3463.39,6.87,6.87,-1.61,-1.61,1.62,1.72,1.56,8.49,8.49,8.48
3498.03,6.89,6.89,-1.57,-1.56,1.56,1.68,1.57,8.46,8.46,8.46
3533.01,6.92,6.92,-1.52,-1.52,1.51,1.63,1.58,8.43,8.43,8.44
3568.34,6.93,6.93,-1.48,-1.47,1.47,1.58,1.59,8.40,8.40,8.41
3604.02,6.95,6.95,-1.42,-1.42,1.42,1.54,1.59,8.37,8.37,8.37
3640.06,6.96,6.96,-1.38,-1.37,1.38,1.50,1.60,8.34,8.34,8.34
3676.46,6.97,6.97,-1.33,-1.33,1.33,1.46,1.61,8.30,8.30,8.30
3713.22,6.98,6.98,-1.29,-1.29,1.29,1.42,1.61,8.27,8.27,8.27
3750.36,6.98,6.98,-1.26,-1.25,1.25,1.38,1.62,8.23,8.23,8.24
3787.86,6.98,6.98,-1.22,-1.22,1.22,1.34,1.62,8.20,8.20,8.20
3825.74,6.98,6.98,-1.19,-1.18,1.18,1.30,1.62,8.16,8.16,8.17
3864.00,6.98,6.98,-1.15,-1.15,1.15,1.27,1.62,8.13,8.13,8.13
3902.64,6.97,6.97,-1.12,-1.12,1.12,1.23,1.61,8.09,8.09,8.09
3941.66,6.96,6.96,-1.09,-1.09,1.09,1.20,1.61,8.05,8.05,8.05
3981.08,6.96,6.96,-1.07,-1.06,1.06,1.17,1.60,8.02,8.02,8.03
4020.89,6.95,6.95,-1.04,-1.03,1.03,1.14,1.59,7.98,7.98,7.99
4061.10,6.94,6.94,-1.01,-1.01,1.00,1.11,1.58,7.94,7.94,7.95
4101.71,6.93,6.93,-0.97,-0.97,0.98,1.08,1.57,7.91,7.90,7.90
4142.73,6.91,6.91,-0.96,-0.95,0.95,1.05,1.55,7.86,7.86,7.87
4184.15,6.90,6.90,-0.92,-0.92,0.92,1.02,1.54,7.83,7.82,7.82
4226.00,6.88,6.88,-0.91,-0.90,0.90,1.00,1.52,7.78,7.78,7.79
4268.26,6.87,6.87,-0.88,-0.88,0.88,0.97,1.50,7.75,7.75,7.75
4310.94,6.85,6.85,-0.86,-0.86,0.86,0.95,1.48,7.71,7.71,7.71
4354.05,6.83,6.83,-0.84,-0.84,0.84,0.93,1.45,7.67,7.67,7.67
4397.59,6.81,6.81,-0.82,-0.82,0.82,0.90,1.43,7.63,7.63,7.63
4441.56,6.78,6.78,-0.81,-0.80,0.80,0.88,1.40,7.58,7.59,7.59
4485.98,6.76,6.76,-0.79,-0.78,0.78,0.86,1.37,7.54,7.54,7.55
4530.84,6.74,6.74,-0.76,-0.77,0.76,0.84,1.35,7.51,7.50,7.50
4576.15,6.71,6.71,-0.76,-0.75,0.75,0.82,1.32,7.46,7.46,7.47
4621.91,6.69,6.69,-0.73,-0.73,0.73,0.80,1.29,7.42,7.42,7.42
4668.13,6.66,6.66,-0.72,-0.71,0.71,0.78,1.26,7.37,7.38,7.38
4714.81,6.64,6.64,-0.70,-0.69,0.70,0.76,1.23,7.34,7.33,7.34
4761.96,6.61,6.61,-0.68,-0.68,0.68,0.75,1.20,7.29,7.29,7.29
4809.58,6.59,6.59,-0.67,-0.66,0.66,0.73,1.17,7.25,7.25,7.26
4857.67,6.56,6.56,-0.65,-0.65,0.64,0.71,1.14,7.21,7.20,7.21
4906.25,6.53,6.53,-0.64,-0.63,0.63,0.70,1.11,7.16,7.16,7.17
4955.31,6.50,6.51,-0.62,-0.61,0.62,0.68,1.08,7.12,7.13,7.12
5004.87,6.48,6.48,-0.60,-0.61,0.61,0.67,1.05,7.09,7.09,7.08
5054.91,6.45,6.45,-0.61,-0.60,0.61,0.65,1.02,7.06,7.06,7.06
5105.46,6.41,6.41,-0.61,-0.60,0.61,0.64,0.99,7.02,7.02,7.02
5156.52,6.38,6.38,-0.61,-0.61,0.61,0.62,0.96,6.99,6.98,6.99
5208.08,6.34,6.34,-0.62,-0.61,0.61,0.61,0.94,6.95,6.95,6.96
5260.16,6.31,6.31,-0.62,-0.62,0.61,0.60,0.91,6.92,6.92,6.93
5312.77,6.27,6.27,-0.63,-0.62,0.62,0.58,0.89,6.89,6.89,6.90
5365.89,6.23,6.23,-0.62,-0.62,0.62,0.57,0.86,6.85,6.85,6.85
5419.55,6.18,6.19,-0.63,-0.63,0.63,0.56,0.84,6.81,6.81,6.81
5473.75,6.14,6.14,-0.64,-0.63,0.64,0.55,0.82,6.78,6.78,6.78
5528.49,6.09,6.09,-0.65,-0.65,0.65,0.54,0.79,6.74,6.74,6.74
5583.77,6.04,6.04,-0.67,-0.66,0.66,0.53,0.77,6.70,6.71,6.71
5639.61,5.99,5.99,-0.68,-0.68,0.68,0.52,0.75,6.67,6.68,6.67
5696.00,5.94,5.94,-0.71,-0.70,0.70,0.51,0.73,6.64,6.65,6.65
5752.96,5.89,5.90,-0.73,-0.72,0.72,0.50,0.71,6.61,6.62,6.62
5810.49,5.84,5.85,-0.75,-0.74,0.74,0.50,0.70,6.58,6.59,6.59
5868.60,5.79,5.80,-0.77,-0.76,0.76,0.49,0.68,6.55,6.56,6.56
5927.28,5.74,5.75,-0.79,-0.78,0.77,0.48,0.67,6.51,6.52,6.53
5986.56,5.69,5.70,-0.81,-0.78,0.77,0.48,0.65,6.46,6.48,6.50
6046.42,5.64,5.66,-0.81,-0.78,0.77,0.47,0.64,6.41,6.43,6.45
6106.89,5.60,5.62,-0.78,-0.76,0.75,0.47,0.62,6.35,6.38,6.38
6167.96,5.56,5.59,-0.77,-0.73,0.73,0.46,0.61,6.29,6.32,6.33
6229.64,5.53,5.56,-0.74,-0.70,0.70,0.46,0.60,6.23,6.26,6.27
