frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.21,-1.21,-0.36,-0.35,0.35,0.19,0.23,-0.86,-0.86,-0.85
358.28,-1.25,-1.25,-0.40,-0.40,0.41,0.23,0.30,-0.85,-0.85,-0.85
361.87,-1.30,-1.30,-0.45,-0.46,0.46,0.27,0.37,-0.84,-0.84,-0.85
365.49,-1.35,-1.35,-0.51,-0.51,0.51,0.32,0.44,-0.84,-0.84,-0.84
369.14,-1.40,-1.40,-0.56,-0.56,0.56,0.36,0.51,-0.84,-0.84,-0.84
372.83,-1.44,-1.44,-0.62,-0.61,0.61,0.40,0.58,-0.83,-0.83,-0.82
376.56,-1.48,-1.49,-0.65,-0.66,0.66,0.44,0.65,-0.82,-0.83,-0.83
380.33,-1.53,-1.53,-0.71,-0.71,0.71,0.48,0.73,-0.82,-0.82,-0.82
384.13,-1.57,-1.57,-0.75,-0.75,0.76,0.52,0.80,-0.81,-0.81,-0.82
387.97,-1.61,-1.61,-0.80,-0.80,0.80,0.57,0.87,-0.81,-0.81,-0.81
391.85,-1.65,-1.65,-0.86,-0.85,0.85,0.61,0.94,-0.80,-0.80,-0.80
395.77,-1.69,-1.69,-0.89,-0.90,0.89,0.65,1.01,-0.80,-0.80,-0.80
399.73,-1.73,-1.73,-0.94,-0.94,0.94,0.70,1.08,-0.79,-0.79,-0.79
403.72,-1.76,-1.77,-0.98,-0.98,0.98,0.74,1.15,-0.78,-0.78,-0.78
407.76,-1.80,-1.80,-1.02,-1.02,1.02,0.79,1.22,-0.78,-0.78,-0.78
411.84,-1.84,-1.84,-1.07,-1.06,1.06,0.83,1.29,-0.78,-0.77,-0.78
415.96,-1.87,-1.87,-1.10,-1.10,1.10,0.88,1.36,-0.77,-0.77,-0.77
420.12,-1.90,-1.91,-1.13,-1.14,1.14,0.92,1.42,-0.76,-0.77,-0.77
424.32,-1.94,-1.94,-1.18,-1.18,1.18,0.97,1.49,-0.76,-0.76,-0.76
428.56,-1.97,-1.97,-1.22,-1.21,1.21,1.01,1.56,-0.76,-0.75,-0.75
432.85,-1.99,-2.00,-1.25,-1.25,1.25,1.06,1.62,-0.74,-0.75,-0.74
437.18,-2.02,-2.02,-1.28,-1.28,1.28,1.11,1.68,-0.74,-0.74,-0.74
441.55,-2.05,-2.05,-1.31,-1.31,1.32,1.15,1.74,-0.73,-0.73,-0.74
445.96,-2.07,-2.07,-1.34,-1.35,1.35,1.20,1.80,-0.72,-0.72,-0.73
450.42,-2.09,-2.09,-1.38,-1.38,1.38,1.24,1.85,-0.71,-0.71,-0.71
454.93,-2.11,-2.11,-1.41,-1.41,1.41,1.29,1.90,-0.70,-0.70,-0.70
459.48,-2.13,-2.13,-1.44,-1.44,1.44,1.34,1.95,-0.70,-0.70,-0.69
464.07,-2.15,-2.15,-1.46,-1.46,1.46,1.38,2.00,-0.69,-0.69,-0.69
468.71,-2.17,-2.17,-1.49,-1.49,1.49,1.43,2.04,-0.68,-0.68,-0.68
473.40,-2.18,-2.18,-1.51,-1.51,1.51,1.47,2.08,-0.67,-0.67,-0.67
478.13,-2.20,-2.20,-1.54,-1.53,1.53,1.51,2.11,-0.67,-0.67,-0.67
482.91,-2.21,-2.21,-1.55,-1.56,1.56,1.55,2.14,-0.65,-0.66,-0.66
487.74,-2.23,-2.23,-1.58,-1.58,1.58,1.59,2.16,-0.65,-0.65,-0.65
492.62,-2.23,-2.24,-1.59,-1.60,1.60,1.63,2.18,-0.63,-0.64,-0.64
497.55,-2.25,-2.25,-1.62,-1.62,1.62,1.67,2.20,-0.63,-0.63,-0.63
502.52,-2.26,-2.26,-1.64,-1.64,1.64,1.70,2.21,-0.62,-0.62,-0.62
507.55,-2.26,-2.26,-1.66,-1.66,1.66,1.74,2.22,-0.60,-0.61,-0.60
512.62,-2.27,-2.27,-1.68,-1.68,1.68,1.77,2.22,-0.60,-0.59,-0.59
517.75,-2.27,-2.27,-1.69,-1.69,1.69,1.80,2.22,-0.58,-0.58,-0.58
522.93,-2.28,-2.28,-1.71,-1.71,1.70,1.82,2.22,-0.58,-0.58,-0.57
528.16,-2.28,-2.28,-1.72,-1.72,1.72,1.85,2.21,-0.57,-0.56,-0.56
533.44,-2.28,-2.28,-1.73,-1.72,1.73,1.87,2.19,-0.55,-0.56,-0.55
538.77,-2.28,-2.28,-1.73,-1.73,1.74,1.88,2.18,-0.54,-0.54,-0.55
544.16,-2.28,-2.28,-1.75,-1.74,1.75,1.90,2.16,-0.53,-0.53,-0.54
549.60,-2.28,-2.28,-1.75,-1.75,1.76,1.91,2.13,-0.53,-0.52,-0.53
555.10,-2.27,-2.27,-1.76,-1.76,1.76,1.92,2.11,-0.51,-0.51,-0.51
560.65,-2.27,-2.27,-1.77,-1.77,1.77,1.93,2.08,-0.50,-0.50,-0.50
566.25,-2.26,-2.26,-1.77,-1.78,1.77,1.93,2.05,-0.49,-0.49,-0.49
571.92,-2.26,-2.26,-1.78,-1.78,1.78,1.93,2.01,-0.48,-0.49,-0.48
577.64,-2.26,-2.26,-1.78,-1.78,1.78,1.92,1.98,-0.48,-0.48,-0.48
583.41,-2.25,-2.25,-1.78,-1.78,1.78,1.92,1.94,-0.47,-0.47,-0.47
589.25,-2.23,-2.24,-1.77,-1.77,1.78,1.91,1.90,-0.45,-0.46,-0.46
595.14,-2.22,-2.23,-1.77,-1.78,1.78,1.89,1.86,-0.44,-0.45,-0.45
601.09,-2.22,-2.21,-1.78,-1.77,1.78,1.88,1.82,-0.44,-0.43,-0.44
607.10,-2.20,-2.20,-1.78,-1.78,1.78,1.86,1.78,-0.42,-0.42,-0.42
613.17,-2.18,-2.19,-1.77,-1.78,1.78,1.84,1.74,-0.40,-0.41,-0.41
619.30,-2.17,-2.17,-1.78,-1.78,1.78,1.82,1.70,-0.40,-0.39,-0.39
625.50,-2.15,-2.15,-1.78,-1.77,1.77,1.79,1.66,-0.38,-0.38,-0.37
631.75,-2.13,-2.13,-1.77,-1.77,1.77,1.77,1.62,-0.36,-0.36,-0.36
638.07,-2.11,-2.11,-1.77,-1.77,1.76,1.74,1.58,-0.35,-0.35,-0.34
644.45,-2.09,-2.09,-1.76,-1.76,1.76,1.71,1.54,-0.34,-0.33,-0.33
650.89,-2.07,-2.07,-1.75,-1.75,1.75,1.68,1.50,-0.32,-0.32,-0.32
657.40,-2.04,-2.05,-1.74,-1.74,1.74,1.65,1.46,-0.30,-0.31,-0.30
663.98,-2.02,-2.02,-1.73,-1.73,1.73,1.62,1.42,-0.29,-0.29,-0.29
670.62,-2.00,-2.00,-1.72,-1.72,1.72,1.58,1.39,-0.28,-0.28,-0.28
677.32,-1.97,-1.97,-1.71,-1.71,1.71,1.55,1.35,-0.26,-0.26,-0.27
684.10,-1.95,-1.95,-1.71,-1.70,1.70,1.51,1.31,-0.25,-0.25,-0.25
690.94,-1.92,-1.92,-1.70,-1.69,1.69,1.48,1.28,-0.23,-0.23,-0.23
697.85,-1.90,-1.90,-1.68,-1.69,1.68,1.44,1.25,-0.22,-0.21,-0.22
704.83,-1.87,-1.87,-1.67,-1.68,1.67,1.41,1.21,-0.20,-0.20,-0.20
711.87,-1.84,-1.84,-1.66,-1.66,1.66,1.37,1.18,-0.18,-0.18,-0.18
718.99,-1.81,-1.81,-1.64,-1.65,1.64,1.34,1.15,-0.17,-0.16,-0.17
726.18,-1.77,-1.77,-1.62,-1.63,1.63,1.31,1.12,-0.14,-0.15,-0.15
733.44,-1.74,-1.74,-1.61,-1.61,1.61,1.27,1.09,-0.13,-0.13,-0.13
740.78,-1.70,-1.70,-1.58,-1.59,1.59,1.24,1.07,-0.11,-0.11,-0.12
748.19,-1.66,-1.67,-1.56,-1.57,1.57,1.20,1.04,-0.09,-0.10,-0.10
755.67,-1.63,-1.63,-1.55,-1.55,1.55,1.17,1.01,-0.08,-0.08,-0.08
763.23,-1.59,-1.59,-1.52,-1.53,1.53,1.14,0.99,-0.07,-0.06,-0.07
770.86,-1.55,-1.55,-1.50,-1.50,1.50,1.11,0.97,-0.05,-0.05,-0.05
778.57,-1.51,-1.51,-1.48,-1.48,1.48,1.07,0.94,-0.03,-0.03,-0.03
786.35,-1.47,-1.47,-1.45,-1.45,1.45,1.04,0.92,-0.02,-0.01,-0.02
794.22,-1.42,-1.42,-1.43,-1.43,1.43,1.01,0.90,0.01,0.01,0.01
802.16,-1.37,-1.38,-1.39,-1.40,1.40,0.98,0.88,0.03,0.02,0.02
810.18,-1.33,-1.33,-1.37,-1.37,1.37,0.95,0.86,0.04,0.04,0.04
818.28,-1.28,-1.28,-1.34,-1.34,1.34,0.93,0.84,0.06,0.06,0.06
826.46,-1.23,-1.23,-1.30,-1.31,1.31,0.90,0.82,0.08,0.08,0.07
834.73,-1.18,-1.18,-1.28,-1.28,1.28,0.87,0.80,0.09,0.09,0.10
843.08,-1.13,-1.13,-1.24,-1.24,1.24,0.84,0.79,0.11,0.11,0.11
851.51,-1.08,-1.08,-1.21,-1.21,1.21,0.82,0.77,0.13,0.13,0.13
860.02,-1.01,-1.02,-1.16,-1.17,1.17,0.79,0.76,0.16,0.15,0.15
868.62,-0.96,-0.96,-1.14,-1.14,1.14,0.77,0.74,0.18,0.18,0.18
877.31,-0.90,-0.90,-1.10,-1.10,1.10,0.74,0.73,0.20,0.20,0.20
886.08,-0.84,-0.84,-1.06,-1.06,1.06,0.72,0.71,0.22,0.22,0.22
894.94,-0.78,-0.78,-1.02,-1.02,1.02,0.70,0.70,0.24,0.24,0.24
903.89,-0.72,-0.72,-0.98,-0.98,0.98,0.67,0.68,0.26,0.26,0.26
912.93,-0.65,-0.65,-0.94,-0.94,0.94,0.65,0.67,0.29,0.29,0.29
922.06,-0.58,-0.58,-0.90,-0.90,0.90,0.63,0.66,0.31,0.31,0.32
931.28,-0.51,-0.51,-0.86,-0.86,0.85,0.61,0.65,0.34,0.34,0.35
940.59,-0.44,-0.44,-0.81,-0.81,0.81,0.58,0.63,0.36,0.37,0.37
950.00,-0.36,-0.36,-0.75,-0.76,0.76,0.56,0.62,0.40,0.40,0.39
959.50,-0.29,-0.29,-0.71,-0.71,0.72,0.54,0.61,0.43,0.43,0.42
969.09,-0.22,-0.22,-0.67,-0.67,0.67,0.52,0.60,0.45,0.45,0.45
978.78,-0.15,-0.15,-0.63,-0.63,0.63,0.50,0.59,0.48,0.48,0.48
988.57,-0.08,-0.08,-0.59,-0.59,0.59,0.48,0.58,0.51,0.51,0.51
998.46,-0.01,-0.01,-0.54,-0.55,0.54,0.46,0.56,0.53,0.53,0.53
1008.44,0.06,0.06,-0.51,-0.51,0.50,0.43,0.55,0.56,0.56,0.57
1018.53,0.13,0.13,-0.47,-0.47,0.46,0.41,0.54,0.59,0.59,0.60
1028.71,0.21,0.21,-0.43,-0.42,0.42,0.39,0.53,0.63,0.63,0.64
1039.00,0.29,0.29,-0.37,-0.37,0.38,0.37,0.52,0.67,0.66,0.66
1049.39,0.36,0.36,-0.33,-0.33,0.34,0.35,0.51,0.70,0.70,0.69
1059.88,0.44,0.44,-0.29,-0.29,0.29,0.33,0.50,0.73,0.73,0.73
1070.48,0.51,0.51,-0.26,-0.25,0.25,0.30,0.49,0.76,0.76,0.77
1081.19,0.59,0.59,-0.21,-0.22,0.21,0.28,0.47,0.80,0.80,0.80
1092.00,0.66,0.66,-0.18,-0.18,0.17,0.26,0.46,0.83,0.84,0.84
1102.92,0.75,0.75,-0.14,-0.13,0.13,0.23,0.45,0.88,0.88,0.89
1113.95,0.83,0.83,-0.09,-0.09,0.10,0.21,0.44,0.93,0.92,0.92
1125.09,0.91,0.91,-0.06,-0.05,0.06,0.18,0.43,0.97,0.97,0.97
1136.34,0.99,0.99,-0.02,-0.02,0.03,0.16,0.42,1.02,1.02,1.01
1147.70,1.07,1.07,0.00,0.00,-0.00,0.13,0.41,1.07,1.06,1.07
1159.18,1.14,1.14,0.02,0.03,-0.03,0.10,0.40,1.11,1.11,1.12
1170.77,1.22,1.22,0.06,0.06,-0.06,0.08,0.39,1.16,1.16,1.16
1182.48,1.30,1.30,0.09,0.09,-0.08,0.05,0.38,1.22,1.21,1.21
1194.30,1.37,1.37,0.11,0.11,-0.10,0.02,0.36,1.27,1.26,1.26
1206.25,1.44,1.44,0.11,0.12,-0.13,-0.01,0.35,1.31,1.31,1.33
1218.31,1.51,1.51,0.13,0.14,-0.15,-0.04,0.34,1.36,1.37,1.38
1230.49,1.59,1.59,0.16,0.16,-0.17,-0.07,0.33,1.42,1.42,1.43
1242.80,1.67,1.66,0.19,0.18,-0.18,-0.09,0.32,1.49,1.48,1.48
1255.22,1.74,1.74,0.20,0.21,-0.20,-0.12,0.31,1.54,1.55,1.54
1267.78,1.82,1.82,0.21,0.22,-0.21,-0.15,0.30,1.61,1.61,1.61
1280.45,1.90,1.89,0.23,0.22,-0.23,-0.17,0.29,1.67,1.67,1.67
1293.26,1.96,1.96,0.22,0.23,-0.23,-0.19,0.28,1.73,1.73,1.74
1306.19,2.03,2.03,0.23,0.23,-0.23,-0.21,0.27,1.80,1.80,1.80
1319.25,2.10,2.10,0.23,0.24,-0.23,-0.22,0.26,1.87,1.87,1.87
1332.45,2.17,2.16,0.24,0.23,-0.22,-0.23,0.25,1.95,1.94,1.93
1345.77,2.22,2.21,0.22,0.22,-0.21,-0.23,0.24,2.01,2.01,2.00
1359.23,2.25,2.26,0.18,0.19,-0.19,-0.24,0.23,2.06,2.06,2.07
1372.82,2.30,2.30,0.16,0.17,-0.18,-0.23,0.22,2.12,2.13,2.14
1386.55,2.36,2.36,0.15,0.15,-0.16,-0.23,0.22,2.20,2.20,2.21
1400.41,2.42,2.41,0.14,0.14,-0.14,-0.21,0.21,2.27,2.27,2.28
1414.42,2.47,2.47,0.12,0.13,-0.13,-0.20,0.20,2.34,2.34,2.35
1428.56,2.52,2.52,0.11,0.12,-0.12,-0.17,0.19,2.40,2.41,2.41
1442.85,2.58,2.58,0.11,0.11,-0.10,-0.15,0.18,2.47,2.47,2.47
1457.28,2.63,2.63,0.09,0.10,-0.09,-0.13,0.17,2.54,2.54,2.54
1471.85,2.68,2.68,0.08,0.08,-0.08,-0.10,0.16,2.60,2.60,2.60
1486.57,2.73,2.73,0.06,0.06,-0.06,-0.07,0.15,2.67,2.67,2.67
1501.43,2.78,2.78,0.04,0.05,-0.04,-0.04,0.15,2.74,2.74,2.74
1516.45,2.84,2.83,0.03,0.02,-0.02,-0.00,0.14,2.82,2.81,2.81
1531.61,2.88,2.88,-0.01,-0.00,0.01,0.03,0.13,2.89,2.89,2.89
1546.93,2.93,2.93,-0.04,-0.04,0.04,0.06,0.12,2.97,2.96,2.97
1562.40,2.97,2.97,-0.08,-0.07,0.07,0.10,0.11,3.04,3.04,3.05
1578.02,3.01,3.01,-0.11,-0.11,0.10,0.13,0.11,3.11,3.11,3.12
1593.80,3.05,3.05,-0.14,-0.14,0.14,0.16,0.10,3.19,3.19,3.19
1609.74,3.10,3.10,-0.18,-0.17,0.18,0.20,0.09,3.28,3.28,3.28
1625.84,3.15,3.14,-0.21,-0.22,0.22,0.23,0.08,3.37,3.36,3.36
1642.10,3.19,3.19,-0.27,-0.26,0.26,0.27,0.08,3.45,3.45,3.46
1658.52,3.23,3.23,-0.31,-0.30,0.30,0.31,0.07,3.53,3.53,3.54
1675.10,3.28,3.28,-0.35,-0.34,0.35,0.35,0.07,3.62,3.62,3.63
1691.85,3.33,3.32,-0.38,-0.39,0.39,0.38,0.06,3.72,3.72,3.71
1708.77,3.37,3.37,-0.44,-0.44,0.44,0.43,0.06,3.81,3.81,3.81
1725.86,3.42,3.42,-0.50,-0.49,0.49,0.47,0.05,3.91,3.91,3.92
1743.12,3.47,3.47,-0.54,-0.55,0.54,0.51,0.05,4.01,4.01,4.01
1760.55,3.52,3.52,-0.60,-0.59,0.59,0.56,0.05,4.11,4.11,4.12
1778.15,3.57,3.57,-0.65,-0.64,0.64,0.61,0.04,4.21,4.21,4.22
1795.94,3.62,3.62,-0.69,-0.70,0.70,0.67,0.04,4.32,4.32,4.31
1813.90,3.67,3.67,-0.76,-0.75,0.75,0.73,0.04,4.42,4.42,4.43
1832.03,3.73,3.73,-0.80,-0.80,0.81,0.79,0.04,4.54,4.53,4.53
1850.36,3.78,3.78,-0.87,-0.86,0.86,0.85,0.04,4.64,4.65,4.65
1868.86,3.84,3.84,-0.92,-0.92,0.92,0.92,0.04,4.76,4.76,4.76
1887.55,3.89,3.89,-0.98,-0.98,0.98,0.98,0.05,4.87,4.87,4.87
1906.42,3.95,3.95,-1.04,-1.03,1.04,1.04,0.05,4.99,4.99,4.99
1925.49,4.01,4.01,-1.09,-1.09,1.09,1.10,0.06,5.10,5.10,5.10
1944.74,4.08,4.08,-1.14,-1.14,1.15,1.15,0.06,5.22,5.22,5.22
1964.19,4.15,4.15,-1.19,-1.19,1.19,1.18,0.07,5.34,5.34,5.34
1983.83,4.22,4.22,-1.24,-1.23,1.23,1.20,0.08,5.45,5.45,5.46
2003.67,4.31,4.31,-1.26,-1.26,1.25,1.20,0.09,5.56,5.56,5.57
2023.71,4.40,4.40,-1.28,-1.28,1.27,1.18,0.10,5.66,5.66,5.68
2043.94,4.50,4.50,-1.28,-1.27,1.26,1.15,0.11,5.76,5.77,5.78
2064.38,4.62,4.62,-1.25,-1.25,1.25,1.11,0.13,5.87,5.87,5.87
2085.03,4.75,4.75,-1.22,-1.22,1.22,1.05,0.14,5.96,5.97,5.97
2105.88,4.90,4.90,-1.18,-1.17,1.17,0.99,0.16,6.07,6.07,6.08
2126.94,5.06,5.06,-1.12,-1.11,1.11,0.93,0.18,6.17,6.17,6.18
2148.20,5.24,5.24,-1.04,-1.04,1.04,0.86,0.19,6.28,6.27,6.28
2169.69,5.42,5.42,-0.96,-0.96,0.96,0.80,0.21,6.38,6.38,6.38
2191.38,5.61,5.61,-0.87,-0.87,0.87,0.74,0.24,6.48,6.48,6.48
2213.30,5.81,5.81,-0.78,-0.78,0.78,0.68,0.26,6.59,6.59,6.59
2235.43,6.00,6.00,-0.69,-0.68,0.69,0.62,0.28,6.69,6.69,6.69
2257.78,6.20,6.20,-0.58,-0.58,0.59,0.56,0.31,6.79,6.79,6.78
2280.36,6.39,6.39,-0.49,-0.48,0.49,0.51,0.33,6.88,6.88,6.88
2303.17,6.59,6.59,-0.38,-0.38,0.38,0.45,0.36,6.97,6.97,6.97
2326.20,6.79,6.79,-0.28,-0.28,0.28,0.39,0.39,7.07,7.07,7.07
2349.46,6.99,6.99,-0.19,-0.18,0.17,0.34,0.42,7.16,7.16,7.18
2372.95,7.19,7.19,-0.07,-0.06,0.05,0.28,0.45,7.24,7.24,7.26
2396.68,7.39,7.39,0.06,0.06,-0.07,0.21,0.48,7.32,7.32,7.33
2420.65,7.59,7.59,0.18,0.19,-0.19,0.15,0.51,7.40,7.40,7.41
2444.86,7.79,7.79,0.31,0.31,-0.31,0.08,0.54,7.48,7.48,7.48
2469.31,7.98,7.98,0.43,0.43,-0.43,0.01,0.57,7.55,7.55,7.55
2494.00,8.17,8.17,0.53,0.54,-0.55,-0.07,0.61,7.62,7.62,7.64
2518.94,8.35,8.35,0.65,0.65,-0.66,-0.15,0.64,7.69,7.69,7.70
2544.13,8.51,8.51,0.76,0.76,-0.76,-0.24,0.68,7.75,7.75,7.75
2569.57,8.67,8.67,0.86,0.86,-0.85,-0.32,0.71,7.82,7.81,7.81
2595.27,8.80,8.80,0.93,0.93,-0.93,-0.41,0.75,7.87,7.87,7.87
2621.22,8.92,8.92,0.98,0.99,-0.98,-0.50,0.79,7.93,7.93,7.94
2647.43,9.01,9.01,1.02,1.03,-1.02,-0.58,0.83,7.99,7.99,7.99
2673.90,9.08,9.08,1.05,1.05,-1.04,-0.65,0.87,8.04,8.04,8.03
2700.64,9.12,9.12,1.05,1.05,-1.03,-0.71,0.91,8.08,8.09,8.07
2727.65,9.14,9.14,1.02,1.02,-1.01,-0.76,0.95,8.13,8.13,8.12
2754.93,9.13,9.13,0.97,0.97,-0.97,-0.78,1.00,8.16,8.16,8.16
2782.48,9.10,9.10,0.90,0.90,-0.91,-0.78,1.04,8.19,8.19,8.20
2810.30,9.05,9.05,0.81,0.82,-0.83,-0.76,1.08,8.22,8.22,8.24
2838.40,8.99,8.99,0.74,0.74,-0.74,-0.71,1.13,8.25,8.24,8.25
2866.79,8.91,8.91,0.64,0.64,-0.65,-0.63,1.18,8.26,8.27,8.27
2895.46,8.83,8.83,0.54,0.54,-0.54,-0.54,1.22,8.29,8.29,8.29
2924.41,8.74,8.74,0.43,0.44,-0.44,-0.43,1.27,8.30,8.30,8.31
2953.65,8.65,8.65,0.33,0.33,-0.33,-0.31,1.32,8.32,8.32,8.32
2983.19,8.55,8.55,0.21,0.22,-0.22,-0.17,1.37,8.33,8.33,8.34
3013.02,8.46,8.46,0.10,0.11,-0.11,-0.04,1.42,8.35,8.34,8.36
3043.15,8.36,8.36,0.00,0.00,-0.00,0.10,1.48,8.35,8.36,8.36
3073.58,8.27,8.27,-0.10,-0.10,0.10,0.24,1.53,8.37,8.37,8.37
3104.32,8.18,8.18,-0.21,-0.21,0.20,0.37,1.58,8.38,8.38,8.39
3135.36,8.08,8.08,-0.32,-0.31,0.30,0.50,1.64,8.38,8.38,8.40
3166.72,7.98,7.98,-0.42,-0.41,0.40,0.62,1.69,8.38,8.39,8.40
3198.38,7.88,7.88,-0.50,-0.50,0.51,0.74,1.75,8.38,8.38,8.38
3230.37,7.77,7.77,-0.60,-0.60,0.61,0.86,1.80,8.38,8.37,8.37
3262.67,7.65,7.65,-0.70,-0.70,0.71,0.97,1.86,8.36,8.36,8.35
3295.30,7.53,7.53,-0.82,-0.81,0.82,1.07,1.92,8.34,8.35,8.35
3328.25,7.41,7.41,-0.93,-0.93,0.92,1.17,1.97,8.33,8.33,8.34
3361.53,7.28,7.28,-1.04,-1.04,1.03,1.27,2.03,8.31,8.31,8.32
3395.15,7.15,7.15,-1.15,-1.15,1.15,1.36,2.08,8.29,8.30,8.30
3429.10,7.02,7.02,-1.26,-1.26,1.26,1.45,2.14,8.28,8.28,8.28
3463.39,6.88,6.88,-1.37,-1.37,1.37,1.53,2.19,8.25,8.25,8.25
3498.03,6.74,6.74,-1.49,-1.49,1.49,1.62,2.25,8.23,8.23,8.23
3533.01,6.60,6.60,-1.61,-1.60,1.60,1.70,2.30,8.20,8.20,8.21
3568.34,6.46,6.46,-1.72,-1.71,1.71,1.77,2.35,8.17,8.17,8.18
3604.02,6.32,6.32,-1.82,-1.82,1.82,1.85,2.39,8.14,8.14,8.14
3640.06,6.18,6.18,-1.93,-1.92,1.93,1.92,2.44,8.11,8.11,8.11
3676.46,6.04,6.04,-2.03,-2.03,2.03,2.00,2.48,8.07,8.07,8.07
3713.22,5.90,5.90,-2.14,-2.13,2.14,2.07,2.52,8.03,8.04,8.04
3750.36,5.77,5.77,-2.24,-2.24,2.24,2.14,2.56,8.01,8.00,8.01
3787.86,5.63,5.63,-2.34,-2.34,2.34,2.21,2.59,7.97,7.97,7.97
3825.74,5.50,5.50,-2.44,-2.43,2.43,2.27,2.62,7.93,7.93,7.94
3864.00,5.37,5.37,-2.53,-2.53,2.53,2.34,2.64,7.90,7.90,7.90
3902.64,5.24,5.24,-2.62,-2.62,2.62,2.41,2.66,7.86,7.86,7.86
3941.66,5.12,5.12,-2.70,-2.71,2.71,2.47,2.68,7.83,7.82,7.82
3981.08,5.00,5.00,-2.80,-2.79,2.79,2.53,2.69,7.79,7.78,7.80
4020.89,4.88,4.88,-2.88,-2.87,2.86,2.60,2.70,7.74,7.75,7.76
4061.10,4.78,4.78,-2.94,-2.94,2.93,2.66,2.70,7.71,7.71,7.72
4101.71,4.68,4.68,-2.99,-2.99,2.99,2.72,2.70,7.67,7.67,7.67
4142.73,4.59,4.59,-3.05,-3.04,3.05,2.77,2.70,7.64,7.63,7.64
4184.15,4.50,4.50,-3.09,-3.09,3.09,2.83,2.69,7.59,7.59,7.59
4226.00,4.42,4.42,-3.14,-3.14,3.14,2.89,2.68,7.56,7.55,7.56
4268.26,4.34,4.34,-3.18,-3.17,3.17,2.94,2.66,7.51,7.51,7.52
4310.94,4.27,4.27,-3.21,-3.20,3.20,2.99,2.64,7.47,7.48,7.48
4354.05,4.21,4.21,-3.23,-3.23,3.23,3.04,2.62,7.44,7.44,7.44
4397.59,4.15,4.14,-3.25,-3.25,3.25,3.09,2.59,7.40,7.40,7.40
4441.56,4.08,4.08,-3.28,-3.27,3.27,3.14,2.56,7.35,7.35,7.36
4485.98,4.03,4.03,-3.29,-3.29,3.28,3.18,2.53,7.31,7.31,7.32
4530.84,3.98,3.98,-3.29,-3.29,3.29,3.22,2.50,7.27,7.27,7.27
4576.15,3.94,3.94,-3.30,-3.29,3.29,3.26,2.46,7.23,7.23,7.24
4621.91,3.90,3.90,-3.29,-3.29,3.29,3.30,2.43,7.19,7.19,7.19
4668.13,3.86,3.86,-3.29,-3.29,3.29,3.33,2.39,7.15,7.15,7.15
4714.81,3.82,3.82,-3.29,-3.28,3.28,3.37,2.35,7.10,7.10,7.11
4761.96,3.79,3.79,-3.27,-3.27,3.27,3.39,2.31,7.06,7.06,7.06
4809.58,3.76,3.76,-3.27,-3.26,3.25,3.42,2.28,7.01,7.01,7.03
4857.67,3.74,3.74,-3.24,-3.24,3.24,3.44,2.24,6.98,6.98,6.98
4906.25,3.71,3.71,-3.23,-3.22,3.23,3.46,2.20,6.93,6.94,6.94
4955.31,3.69,3.69,-3.20,-3.20,3.21,3.47,2.16,6.90,6.90,6.89
5004.87,3.66,3.66,-3.19,-3.19,3.20,3.48,2.13,6.86,6.86,6.85
5054.91,3.63,3.63,-3.20,-3.18,3.19,3.49,2.09,6.82,6.82,6.83
5105.46,3.61,3.60,-3.18,-3.18,3.18,3.49,2.06,6.79,6.79,6.79
5156.52,3.58,3.58,-3.18,-3.18,3.17,3.49,2.02,6.75,6.75,6.76
5208.08,3.55,3.55,-3.18,-3.17,3.17,3.49,1.99,6.72,6.72,6.73
5260.16,3.53,3.53,-3.17,-3.17,3.16,3.48,1.96,6.69,6.69,6.70
5312.77,3.50,3.50,-3.17,-3.16,3.16,3.47,1.93,6.66,6.65,6.67
5365.89,3.46,3.46,-3.16,-3.16,3.15,3.46,1.91,6.61,6.62,6.62
5419.55,3.43,3.43,-3.15,-3.15,3.15,3.44,1.88,6.58,6.58,6.58
5473.75,3.40,3.40,-3.15,-3.14,3.15,3.42,1.86,6.55,6.55,6.55
5528.49,3.37,3.37,-3.14,-3.14,3.15,3.39,1.84,6.52,6.51,6.51
5583.77,3.33,3.33,-3.15,-3.14,3.15,3.37,1.82,6.48,6.48,6.48
5639.61,3.29,3.29,-3.15,-3.15,3.16,3.34,1.80,6.44,6.45,6.44
5696.00,3.25,3.25,-3.17,-3.16,3.16,3.30,1.78,6.41,6.41,6.42
5752.96,3.21,3.21,-3.18,-3.17,3.17,3.27,1.77,6.38,6.38,6.39
5810.49,3.17,3.17,-3.19,-3.18,3.18,3.23,1.76,6.35,6.35,6.36
5868.60,3.13,3.13,-3.20,-3.19,3.19,3.19,1.74,6.32,6.32,6.33
5927.28,3.09,3.10,-3.21,-3.20,3.20,3.15,1.74,6.29,6.29,6.30
5986.56,3.05,3.05,-3.22,-3.20,3.20,3.11,1.73,6.25,6.25,6.27
6046.42,3.00,3.01,-3.22,-3.20,3.20,3.06,1.73,6.20,6.21,6.22
6106.89,2.94,2.96,-3.21,-3.19,3.20,3.01,1.72,6.14,6.16,6.15
6167.96,2.89,2.90,-3.21,-3.19,3.20,2.96,1.72,6.09,6.10,6.10
6229.64,2.83,2.85,-3.21,-3.18,3.19,2.91,1.72,6.02,6.04,6.04
