frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.97,5.14,-1.21,-1.01,1.00,0.58,-0.39,5.97,6.15,6.18
6482.58,4.93,5.15,-1.18,-0.93,0.92,0.50,-0.41,5.85,6.07,6.11
6547.41,4.93,5.19,-1.12,-0.82,0.80,0.43,-0.44,5.73,5.99,6.05
6612.88,4.93,5.25,-1.06,-0.69,0.66,0.36,-0.46,5.59,5.91,5.99
6679.01,4.97,5.33,-0.96,-0.52,0.50,0.31,-0.49,5.46,5.82,5.93
6745.80,5.03,5.42,-0.82,-0.33,0.31,0.26,-0.52,5.34,5.73,5.85
6813.26,5.11,5.53,-0.65,-0.11,0.11,0.22,-0.54,5.22,5.63,5.76
6881.39,5.23,5.63,-0.44,0.10,-0.09,0.19,-0.57,5.13,5.53,5.67
6950.21,5.38,5.72,-0.21,0.31,-0.29,0.16,-0.59,5.08,5.42,5.59
7019.71,5.56,5.79,0.06,0.50,-0.48,0.13,-0.62,5.08,5.31,5.50
7089.91,5.77,5.84,0.36,0.67,-0.65,0.12,-0.64,5.12,5.18,5.41
7160.81,6.04,5.85,0.74,0.81,-0.79,0.10,-0.66,5.25,5.06,5.30
7232.41,6.34,5.83,1.16,0.92,-0.90,0.08,-0.69,5.43,4.93,5.18
7304.74,6.69,5.78,1.63,1.00,-0.98,0.07,-0.71,5.71,4.80,5.06
7377.79,7.08,5.70,2.14,1.05,-1.03,0.06,-0.73,6.05,4.66,4.94
7451.56,7.52,5.58,2.71,1.07,-1.05,0.05,-0.75,6.47,4.53,4.81
7526.08,7.99,5.45,3.30,1.06,-1.05,0.04,-0.76,6.94,4.40,4.69
7601.34,8.49,5.29,3.92,1.03,-1.03,0.03,-0.78,7.46,4.27,4.57
7677.35,9.00,5.12,4.54,0.99,-0.99,0.02,-0.79,8.01,4.13,4.46
7754.13,9.50,4.95,5.16,0.94,-0.95,0.02,-0.80,8.55,3.99,4.34
7831.67,9.90,4.77,5.68,0.90,-0.91,0.01,-0.81,8.98,3.86,4.22
7909.98,10.21,4.61,6.11,0.87,-0.88,0.01,-0.82,9.33,3.72,4.10
7989.08,10.35,4.45,6.37,0.84,-0.86,0.00,-0.82,9.49,3.59,3.98
8068.98,10.18,4.31,6.34,0.84,-0.85,-0.00,-0.82,9.33,3.46,3.84
8149.67,9.83,4.19,6.14,0.85,-0.86,-0.01,-0.82,8.97,3.33,3.69
8231.16,9.26,4.08,5.72,0.87,-0.88,-0.01,-0.82,8.38,3.20,3.54
8313.47,8.54,3.97,5.15,0.91,-0.91,-0.02,-0.81,7.63,3.06,3.39
8396.61,7.76,3.88,4.52,0.95,-0.95,-0.02,-0.81,6.81,2.93,3.24
8480.57,6.91,3.79,3.82,1.00,-1.00,-0.02,-0.80,5.91,2.79,3.09
8565.38,6.05,3.70,3.13,1.05,-1.05,-0.03,-0.78,5.00,2.65,2.92
8651.03,5.20,3.61,2.45,1.10,-1.10,-0.03,-0.77,4.10,2.51,2.75
8737.54,4.35,3.52,1.77,1.16,-1.15,-0.03,-0.75,3.20,2.37,2.58
8824.92,3.54,3.43,1.13,1.20,-1.20,-0.04,-0.74,2.34,2.23,2.41
8913.17,2.77,3.32,0.54,1.24,-1.24,-0.04,-0.72,1.53,2.09,2.23
9002.30,2.03,3.21,-0.03,1.28,-1.27,-0.04,-0.70,0.76,1.95,2.06
9092.32,1.35,3.09,-0.52,1.30,-1.28,-0.05,-0.68,0.07,1.81,1.87
9183.25,0.72,2.96,-0.96,1.31,-1.29,-0.05,-0.66,-0.57,1.67,1.68
9275.08,0.12,2.81,-1.36,1.30,-1.28,-0.05,-0.63,-1.16,1.53,1.48
9367.83,-0.44,2.65,-1.72,1.29,-1.27,-0.05,-0.61,-1.72,1.38,1.28
9461.51,-0.93,2.49,-2.02,1.27,-1.27,-0.06,-0.59,-2.20,1.21,1.09
9556.12,-1.39,2.32,-2.28,1.25,-1.28,-0.06,-0.57,-2.67,1.04,0.89
9651.68,-1.81,2.17,-2.49,1.25,-1.30,-0.06,-0.54,-3.11,0.88,0.68
9748.20,-2.19,2.05,-2.66,1.27,-1.32,-0.07,-0.52,-3.51,0.73,0.47
9845.68,-2.52,1.95,-2.78,1.31,-1.34,-0.07,-0.50,-3.86,0.60,0.26
9944.14,-2.83,1.87,-2.89,1.38,-1.37,-0.07,-0.47,-4.20,0.50,0.06
10043.58,-3.09,1.82,-2.94,1.48,-1.40,-0.07,-0.45,-4.49,0.42,-0.15
10144.02,-3.31,1.63,-2.97,1.46,-1.42,-0.08,-0.43,-4.73,0.21,-0.34
10245.46,-3.47,1.43,-2.94,1.45,-1.43,-0.08,-0.41,-4.91,-0.00,-0.53
10347.91,-3.61,1.24,-2.90,1.43,-1.44,-0.08,-0.39,-5.05,-0.20,-0.71
10451.39,-3.70,1.03,-2.80,1.41,-1.43,-0.08,-0.37,-5.13,-0.39,-0.90
10555.91,-3.69,0.83,-2.60,1.39,-1.41,-0.09,-0.35,-5.10,-0.58,-1.09
10661.46,-3.61,0.62,-2.33,1.37,-1.38,-0.09,-0.33,-4.99,-0.76,-1.28
10768.08,-3.44,0.41,-1.96,1.35,-1.35,-0.09,-0.31,-4.79,-0.94,-1.48
10875.76,-3.12,0.19,-1.44,1.33,-1.33,-0.09,-0.29,-4.45,-1.13,-1.68
10984.52,-2.67,-0.03,-0.80,1.30,-1.30,-0.10,-0.28,-3.97,-1.33,-1.87
11094.36,-2.15,-0.25,-0.08,1.27,-1.27,-0.10,-0.26,-3.42,-1.52,-2.07
11205.31,-1.55,-0.48,0.72,1.25,-1.25,-0.10,-0.24,-2.80,-1.72,-2.27
11317.36,-0.93,-0.71,1.55,1.22,-1.22,-0.10,-0.23,-2.15,-1.92,-2.48
11430.53,-0.29,-0.94,2.40,1.19,-1.19,-0.11,-0.21,-1.48,-2.13,-2.69
11544.84,0.33,-1.18,3.23,1.15,-1.15,-0.11,-0.20,-0.82,-2.33,-2.90
11660.29,0.90,-1.42,4.01,1.12,-1.12,-0.11,-0.18,-0.22,-2.54,-3.11
11776.89,1.40,-1.66,4.72,1.08,-1.08,-0.11,-0.17,0.32,-2.75,-3.32
11894.66,1.55,-1.91,5.05,1.05,-1.05,-0.12,-0.15,0.50,-2.96,-3.50
12013.60,1.63,-2.16,5.32,1.01,-1.01,-0.12,-0.14,0.62,-3.17,-3.69
12133.74,1.41,-2.42,5.28,0.97,-0.97,-0.12,-0.12,0.44,-3.39,-3.87
12255.08,0.88,-2.68,4.94,0.93,-0.93,-0.12,-0.11,-0.05,-3.61,-4.06
12377.63,0.19,-2.94,4.43,0.89,-0.89,-0.12,-0.10,-0.70,-3.83,-4.24
12501.41,-0.60,-3.21,3.82,0.84,-0.84,-0.13,-0.09,-1.44,-4.05,-4.42
12626.42,-1.46,-3.48,3.15,0.80,-0.80,-0.13,-0.07,-2.26,-4.27,-4.61
12752.68,-2.29,-3.75,2.50,0.75,-0.75,-0.13,-0.06,-3.04,-4.50,-4.79
12880.21,-3.05,-4.03,1.93,0.70,-0.70,-0.13,-0.05,-3.76,-4.73,-4.98
13009.01,-3.77,-4.31,1.40,0.66,-0.66,-0.13,-0.03,-4.43,-4.96,-5.17
13139.10,-4.49,-4.59,0.87,0.60,-0.60,-0.13,-0.02,-5.10,-5.20,-5.36
13270.49,-5.07,-4.88,0.47,0.55,-0.55,-0.14,-0.01,-5.62,-5.43,-5.54
13403.20,-5.59,-5.17,0.12,0.50,-0.50,-0.14,0.01,-6.09,-5.67,-5.71
13537.23,-6.00,-5.47,-0.11,0.44,-0.44,-0.14,0.02,-6.44,-5.91,-5.89
13672.60,-6.34,-5.76,-0.27,0.39,-0.39,-0.14,0.03,-6.73,-6.15,-6.07
13809.33,-6.61,-6.07,-0.37,0.33,-0.33,-0.14,0.05,-6.94,-6.40,-6.24
13947.42,-6.78,-6.37,-0.37,0.27,-0.27,-0.14,0.06,-7.05,-6.64,-6.41
14086.90,-6.83,-6.68,-0.24,0.21,-0.21,-0.14,0.08,-7.04,-6.89,-6.59
14227.77,-6.81,-6.99,-0.06,0.15,-0.15,-0.14,0.10,-6.96,-7.14,-6.75
14370.04,-6.68,-7.31,0.23,0.09,-0.09,-0.15,0.11,-6.77,-7.40,-6.91
14513.74,-6.41,-7.63,0.67,0.02,-0.02,-0.15,0.13,-6.43,-7.65,-7.08
14658.88,-5.98,-7.95,1.26,-0.05,0.05,-0.15,0.15,-5.94,-7.91,-7.24
14805.47,-5.48,-8.28,1.93,-0.11,0.11,-0.15,0.17,-5.37,-8.17,-7.41
14953.52,-4.88,-8.61,2.69,-0.18,0.18,-0.15,0.19,-4.70,-8.43,-7.57
15103.06,-4.36,-8.95,3.41,-0.25,0.25,-0.15,0.20,-4.11,-8.69,-7.77
15254.09,-3.88,-9.28,4.11,-0.32,0.32,-0.15,0.22,-3.56,-8.96,-7.99
15406.63,-4.11,-9.63,4.10,-0.40,0.40,-0.15,0.24,-3.71,-9.23,-8.21
15560.70,-4.69,-9.97,3.74,-0.47,0.47,-0.15,0.25,-4.22,-9.50,-8.43
15716.30,-5.82,-10.32,2.83,-0.55,0.55,-0.15,0.26,-5.27,-9.77,-8.65
15873.47,-7.22,-10.67,1.65,-0.62,0.62,-0.15,0.27,-6.60,-10.05,-8.87
16032.20,-8.67,-11.03,0.43,-0.70,0.70,-0.15,0.27,-7.97,-10.33,-9.10
16192.52,-10.09,-11.39,-0.67,-0.78,0.78,-0.15,0.27,-9.31,-10.61,-9.42
16354.45,-11.37,-11.75,-1.65,-0.86,0.86,-0.16,0.27,-10.51,-10.89,-9.72
16517.99,-12.55,-12.12,-2.52,-0.95,0.95,-0.16,0.26,-11.60,-11.17,-10.03
16683.17,-13.55,-12.49,-3.20,-1.03,1.03,-0.16,0.25,-12.52,-11.46,-10.35
16850.01,-14.41,-12.86,-3.76,-1.12,1.12,-0.16,0.23,-13.29,-11.75,-10.65
17018.51,-15.17,-13.24,-4.19,-1.21,1.21,-0.16,0.21,-13.97,-12.04,-10.98
17188.69,-15.76,-13.62,-4.37,-1.29,1.29,-0.16,0.19,-14.47,-12.33,-11.39
17360.58,-16.17,-14.01,-4.35,-1.38,1.38,-0.16,0.17,-14.79,-12.62,-11.82
17534.18,-16.44,-14.39,-4.19,-1.47,1.47,-0.16,0.15,-14.97,-12.92,-12.25
17709.53,-16.58,-14.79,-3.92,-1.57,1.57,-0.16,0.13,-15.01,-13.22,-12.66
17886.62,-16.47,-15.18,-3.38,-1.66,1.66,-0.16,0.12,-14.81,-13.52,-13.09
18065.49,-16.17,-15.58,-2.61,-1.76,1.76,-0.16,0.10,-14.41,-13.82,-13.56
18246.14,-15.65,-15.98,-1.56,-1.85,1.85,-0.16,0.09,-13.80,-14.13,-14.09
18428.60,-14.94,-16.39,-0.30,-1.95,1.95,-0.16,0.07,-12.99,-14.44,-14.64
18612.89,-14.33,-16.80,0.85,-2.05,2.05,-0.16,0.06,-12.28,-14.75,-15.18
18799.02,-14.13,-17.21,1.60,-2.15,2.15,-0.16,0.05,-11.98,-15.06,-15.73
18987.01,-14.84,-17.63,1.42,-2.26,2.26,-0.16,0.04,-12.58,-15.37,-16.26
19176.88,-17.05,-18.05,-0.16,-2.36,2.36,-0.16,0.04,-14.69,-15.69,-16.89
19368.65,-19.79,-18.48,-2.26,-2.47,2.47,-0.16,0.03,-17.32,-16.01,-17.53
19562.33,-22.92,-18.90,-4.76,-2.57,2.57,-0.16,0.03,-20.35,-16.33,-18.16
19757.96,-26.37,-19.34,-7.59,-2.68,2.68,-0.16,0.02,-23.69,-16.65,-18.78
19955.54,-29.83,-19.77,-10.41,-2.79,2.79,-0.16,0.01,-27.04,-16.98,-19.42
