frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.62,-2.62,-1.25,-1.26,1.26,1.18,1.09,-1.36,-1.36,-1.37
354.74,-2.64,-2.64,-1.29,-1.28,1.28,1.20,1.13,-1.36,-1.36,-1.35
358.28,-2.66,-2.66,-1.30,-1.31,1.31,1.22,1.16,-1.35,-1.35,-1.35
361.87,-2.68,-2.67,-1.33,-1.33,1.33,1.24,1.20,-1.35,-1.35,-1.35
365.49,-2.69,-2.69,-1.35,-1.35,1.35,1.27,1.24,-1.34,-1.34,-1.34
369.14,-2.71,-2.71,-1.37,-1.37,1.37,1.29,1.27,-1.34,-1.34,-1.34
372.83,-2.73,-2.72,-1.40,-1.39,1.39,1.31,1.31,-1.34,-1.33,-1.32
376.56,-2.74,-2.74,-1.41,-1.41,1.41,1.34,1.35,-1.33,-1.33,-1.33
380.33,-2.75,-2.75,-1.43,-1.43,1.43,1.36,1.39,-1.32,-1.32,-1.32
384.13,-2.77,-2.76,-1.45,-1.45,1.45,1.38,1.44,-1.32,-1.31,-1.32
387.97,-2.78,-2.78,-1.46,-1.47,1.47,1.40,1.48,-1.31,-1.31,-1.31
391.85,-2.79,-2.79,-1.49,-1.49,1.49,1.43,1.52,-1.30,-1.30,-1.30
395.77,-2.81,-2.80,-1.51,-1.51,1.51,1.45,1.56,-1.30,-1.30,-1.30
399.73,-2.82,-2.82,-1.53,-1.53,1.52,1.47,1.61,-1.29,-1.29,-1.29
403.72,-2.83,-2.83,-1.55,-1.54,1.54,1.49,1.65,-1.29,-1.29,-1.28
407.76,-2.84,-2.84,-1.55,-1.56,1.56,1.52,1.69,-1.28,-1.28,-1.28
411.84,-2.85,-2.85,-1.57,-1.57,1.57,1.54,1.74,-1.27,-1.27,-1.27
415.96,-2.86,-2.86,-1.59,-1.59,1.59,1.56,1.78,-1.27,-1.27,-1.27
420.12,-2.87,-2.87,-1.60,-1.60,1.60,1.58,1.82,-1.26,-1.27,-1.27
424.32,-2.88,-2.88,-1.62,-1.62,1.62,1.60,1.86,-1.26,-1.26,-1.26
428.56,-2.89,-2.88,-1.64,-1.63,1.63,1.62,1.91,-1.26,-1.25,-1.25
432.85,-2.89,-2.89,-1.64,-1.65,1.65,1.64,1.95,-1.24,-1.25,-1.24
437.18,-2.90,-2.90,-1.65,-1.66,1.66,1.66,1.98,-1.24,-1.24,-1.24
441.55,-2.91,-2.90,-1.67,-1.67,1.67,1.68,2.02,-1.23,-1.23,-1.24
445.96,-2.91,-2.91,-1.68,-1.69,1.69,1.70,2.06,-1.22,-1.22,-1.23
450.42,-2.92,-2.91,-1.71,-1.70,1.70,1.72,2.09,-1.22,-1.21,-1.21
454.93,-2.92,-2.92,-1.72,-1.72,1.71,1.74,2.12,-1.20,-1.20,-1.20
459.48,-2.92,-2.92,-1.73,-1.73,1.73,1.76,2.15,-1.19,-1.20,-1.19
464.07,-2.93,-2.92,-1.74,-1.74,1.74,1.77,2.18,-1.19,-1.19,-1.19
468.71,-2.93,-2.93,-1.74,-1.74,1.75,1.79,2.20,-1.18,-1.18,-1.18
473.40,-2.93,-2.93,-1.75,-1.75,1.75,1.80,2.22,-1.17,-1.17,-1.17
478.13,-2.93,-2.93,-1.76,-1.76,1.76,1.82,2.24,-1.16,-1.17,-1.16
482.91,-2.93,-2.93,-1.77,-1.77,1.77,1.83,2.25,-1.16,-1.16,-1.16
487.74,-2.93,-2.92,-1.78,-1.78,1.78,1.85,2.26,-1.15,-1.15,-1.15
492.62,-2.92,-2.92,-1.78,-1.78,1.79,1.86,2.27,-1.13,-1.14,-1.14
497.55,-2.92,-2.92,-1.79,-1.79,1.79,1.87,2.27,-1.12,-1.12,-1.13
502.52,-2.92,-2.91,-1.80,-1.80,1.80,1.88,2.27,-1.12,-1.11,-1.12
507.55,-2.91,-2.91,-1.81,-1.81,1.81,1.89,2.26,-1.10,-1.10,-1.10
512.62,-2.91,-2.91,-1.82,-1.81,1.81,1.90,2.25,-1.10,-1.09,-1.09
517.75,-2.90,-2.90,-1.82,-1.82,1.82,1.91,2.24,-1.08,-1.08,-1.08
522.93,-2.90,-2.89,-1.82,-1.82,1.82,1.91,2.22,-1.08,-1.08,-1.07
528.16,-2.89,-2.89,-1.82,-1.82,1.82,1.92,2.20,-1.07,-1.06,-1.06
533.44,-2.88,-2.88,-1.82,-1.82,1.82,1.93,2.18,-1.05,-1.05,-1.05
538.77,-2.87,-2.87,-1.81,-1.82,1.82,1.93,2.15,-1.04,-1.04,-1.05
544.16,-2.86,-2.86,-1.82,-1.82,1.82,1.93,2.12,-1.03,-1.03,-1.03
549.60,-2.85,-2.84,-1.82,-1.82,1.82,1.93,2.09,-1.02,-1.02,-1.03
555.10,-2.83,-2.83,-1.82,-1.82,1.82,1.93,2.05,-1.01,-1.01,-1.01
560.65,-2.82,-2.82,-1.82,-1.82,1.81,1.93,2.02,-1.00,-1.00,-1.00
566.25,-2.80,-2.80,-1.81,-1.81,1.81,1.93,1.98,-0.99,-0.99,-0.99
571.92,-2.79,-2.78,-1.81,-1.80,1.80,1.93,1.94,-0.99,-0.98,-0.98
577.64,-2.77,-2.77,-1.79,-1.79,1.79,1.92,1.89,-0.98,-0.98,-0.98
583.41,-2.75,-2.75,-1.78,-1.78,1.78,1.91,1.85,-0.97,-0.97,-0.97
589.25,-2.73,-2.73,-1.77,-1.77,1.77,1.91,1.80,-0.96,-0.96,-0.96
595.14,-2.71,-2.71,-1.76,-1.76,1.76,1.90,1.76,-0.95,-0.95,-0.95
601.09,-2.69,-2.69,-1.75,-1.75,1.75,1.89,1.71,-0.93,-0.93,-0.94
607.10,-2.67,-2.67,-1.75,-1.74,1.74,1.88,1.66,-0.92,-0.92,-0.92
613.17,-2.65,-2.65,-1.74,-1.74,1.74,1.87,1.62,-0.91,-0.91,-0.91
619.30,-2.63,-2.62,-1.74,-1.73,1.73,1.85,1.57,-0.90,-0.89,-0.89
625.50,-2.60,-2.60,-1.73,-1.73,1.72,1.84,1.52,-0.87,-0.88,-0.87
631.75,-2.58,-2.58,-1.71,-1.72,1.72,1.82,1.47,-0.86,-0.86,-0.86
638.07,-2.56,-2.55,-1.71,-1.71,1.71,1.80,1.43,-0.85,-0.85,-0.84
644.45,-2.53,-2.53,-1.69,-1.70,1.70,1.78,1.38,-0.83,-0.83,-0.83
650.89,-2.51,-2.51,-1.68,-1.69,1.69,1.76,1.33,-0.82,-0.82,-0.82
657.40,-2.48,-2.48,-1.67,-1.67,1.67,1.74,1.29,-0.80,-0.81,-0.80
663.98,-2.46,-2.45,-1.66,-1.66,1.66,1.72,1.24,-0.80,-0.79,-0.79
670.62,-2.43,-2.43,-1.64,-1.65,1.65,1.70,1.20,-0.78,-0.78,-0.78
677.32,-2.40,-2.40,-1.63,-1.63,1.64,1.67,1.15,-0.76,-0.76,-0.76
684.10,-2.37,-2.37,-1.62,-1.62,1.62,1.65,1.11,-0.74,-0.74,-0.74
690.94,-2.34,-2.34,-1.61,-1.61,1.61,1.62,1.07,-0.73,-0.73,-0.73
697.85,-2.31,-2.31,-1.59,-1.60,1.60,1.59,1.03,-0.71,-0.71,-0.72
704.83,-2.28,-2.28,-1.58,-1.58,1.58,1.57,0.99,-0.70,-0.70,-0.70
711.87,-2.25,-2.24,-1.57,-1.56,1.56,1.54,0.95,-0.68,-0.68,-0.68
718.99,-2.21,-2.21,-1.54,-1.55,1.55,1.50,0.91,-0.66,-0.66,-0.67
726.18,-2.18,-2.17,-1.53,-1.53,1.53,1.47,0.87,-0.65,-0.65,-0.65
733.44,-2.14,-2.14,-1.51,-1.51,1.51,1.44,0.83,-0.63,-0.63,-0.63
740.78,-2.10,-2.10,-1.48,-1.49,1.48,1.41,0.79,-0.61,-0.61,-0.62
748.19,-2.06,-2.06,-1.46,-1.46,1.46,1.37,0.76,-0.60,-0.60,-0.60
755.67,-2.02,-2.01,-1.44,-1.43,1.43,1.34,0.72,-0.58,-0.58,-0.58
763.23,-1.97,-1.97,-1.40,-1.41,1.41,1.30,0.69,-0.56,-0.56,-0.57
770.86,-1.93,-1.92,-1.38,-1.38,1.38,1.26,0.65,-0.55,-0.55,-0.55
778.57,-1.88,-1.88,-1.35,-1.35,1.35,1.23,0.62,-0.53,-0.53,-0.53
786.35,-1.83,-1.83,-1.31,-1.32,1.32,1.19,0.59,-0.51,-0.51,-0.52
794.22,-1.78,-1.78,-1.29,-1.28,1.28,1.15,0.55,-0.50,-0.50,-0.49
802.16,-1.73,-1.72,-1.25,-1.25,1.25,1.11,0.52,-0.48,-0.48,-0.48
810.18,-1.67,-1.67,-1.21,-1.21,1.21,1.07,0.49,-0.46,-0.46,-0.46
818.28,-1.61,-1.61,-1.17,-1.17,1.17,1.03,0.46,-0.44,-0.44,-0.44
826.46,-1.56,-1.55,-1.13,-1.13,1.13,0.98,0.43,-0.43,-0.42,-0.43
834.73,-1.49,-1.49,-1.09,-1.09,1.09,0.94,0.40,-0.40,-0.40,-0.40
843.08,-1.43,-1.43,-1.04,-1.04,1.04,0.90,0.37,-0.38,-0.39,-0.39
851.51,-1.37,-1.36,-1.00,-1.00,1.00,0.85,0.35,-0.37,-0.37,-0.37
860.02,-1.30,-1.30,-0.95,-0.95,0.95,0.81,0.32,-0.35,-0.35,-0.35
868.62,-1.23,-1.23,-0.91,-0.90,0.90,0.76,0.29,-0.33,-0.33,-0.32
877.31,-1.16,-1.15,-0.86,-0.85,0.85,0.72,0.26,-0.30,-0.30,-0.30
886.08,-1.08,-1.08,-0.80,-0.80,0.80,0.67,0.24,-0.28,-0.28,-0.28
894.94,-1.01,-1.01,-0.75,-0.75,0.75,0.62,0.21,-0.26,-0.26,-0.26
903.89,-0.93,-0.93,-0.69,-0.69,0.69,0.58,0.19,-0.23,-0.23,-0.24
912.93,-0.85,-0.85,-0.64,-0.64,0.64,0.53,0.16,-0.21,-0.21,-0.21
922.06,-0.76,-0.76,-0.58,-0.58,0.58,0.48,0.13,-0.18,-0.18,-0.18
931.28,-0.68,-0.68,-0.53,-0.52,0.52,0.43,0.11,-0.16,-0.16,-0.15
940.59,-0.59,-0.59,-0.46,-0.46,0.45,0.38,0.08,-0.13,-0.13,-0.13
950.00,-0.50,-0.50,-0.39,-0.39,0.39,0.33,0.06,-0.11,-0.11,-0.11
959.50,-0.40,-0.40,-0.32,-0.32,0.32,0.28,0.03,-0.07,-0.08,-0.08
969.09,-0.31,-0.31,-0.26,-0.25,0.26,0.22,0.01,-0.05,-0.05,-0.05
978.78,-0.21,-0.21,-0.19,-0.19,0.19,0.17,-0.01,-0.02,-0.02,-0.02
988.57,-0.12,-0.11,-0.13,-0.12,0.12,0.12,-0.04,0.00,0.00,0.01
998.46,-0.02,-0.01,-0.05,-0.05,0.05,0.06,-0.06,0.03,0.03,0.03
1008.44,0.09,0.09,0.02,0.02,-0.02,0.01,-0.09,0.07,0.07,0.07
1018.53,0.19,0.19,0.09,0.09,-0.10,-0.05,-0.11,0.10,0.10,0.10
1028.71,0.30,0.30,0.16,0.17,-0.17,-0.10,-0.13,0.13,0.13,0.14
1039.00,0.40,0.41,0.24,0.24,-0.24,-0.16,-0.16,0.16,0.16,0.16
1049.39,0.51,0.51,0.32,0.32,-0.32,-0.21,-0.18,0.19,0.19,0.19
1059.88,0.62,0.62,0.39,0.40,-0.39,-0.27,-0.21,0.23,0.23,0.23
1070.48,0.73,0.73,0.46,0.47,-0.47,-0.33,-0.23,0.26,0.26,0.27
1081.19,0.84,0.84,0.54,0.54,-0.54,-0.39,-0.26,0.30,0.30,0.30
1092.00,0.95,0.96,0.61,0.62,-0.62,-0.45,-0.28,0.34,0.34,0.34
1102.92,1.07,1.07,0.68,0.69,-0.69,-0.51,-0.31,0.39,0.38,0.39
1113.95,1.18,1.18,0.76,0.76,-0.76,-0.57,-0.33,0.43,0.43,0.42
1125.09,1.29,1.29,0.82,0.83,-0.83,-0.63,-0.36,0.47,0.47,0.47
1136.34,1.40,1.41,0.89,0.89,-0.89,-0.69,-0.38,0.51,0.51,0.51
1147.70,1.52,1.52,0.95,0.95,-0.96,-0.75,-0.41,0.56,0.56,0.57
1159.18,1.63,1.63,1.01,1.02,-1.02,-0.81,-0.44,0.61,0.61,0.62
1170.77,1.74,1.75,1.08,1.09,-1.09,-0.87,-0.46,0.66,0.66,0.66
1182.48,1.86,1.86,1.15,1.15,-1.15,-0.93,-0.49,0.72,0.71,0.71
1194.30,1.97,1.97,1.21,1.21,-1.21,-0.99,-0.52,0.77,0.77,0.76
1206.25,2.08,2.08,1.26,1.26,-1.27,-1.05,-0.55,0.82,0.82,0.83
1218.31,2.19,2.19,1.32,1.32,-1.32,-1.11,-0.58,0.87,0.87,0.88
1230.49,2.30,2.30,1.38,1.38,-1.38,-1.17,-0.61,0.93,0.93,0.93
1242.80,2.41,2.41,1.44,1.43,-1.43,-1.23,-0.64,0.99,0.99,0.98
1255.22,2.52,2.52,1.49,1.48,-1.47,-1.29,-0.67,1.05,1.05,1.04
1267.78,2.62,2.63,1.52,1.52,-1.52,-1.35,-0.70,1.10,1.11,1.11
1280.45,2.73,2.73,1.57,1.56,-1.56,-1.41,-0.73,1.17,1.17,1.17
1293.26,2.83,2.83,1.60,1.60,-1.60,-1.47,-0.77,1.23,1.23,1.24
1306.19,2.93,2.94,1.64,1.64,-1.64,-1.52,-0.80,1.29,1.30,1.30
1319.25,3.04,3.04,1.68,1.67,-1.67,-1.58,-0.84,1.37,1.36,1.37
1332.45,3.13,3.14,1.71,1.71,-1.70,-1.63,-0.87,1.43,1.43,1.43
1345.77,3.23,3.23,1.74,1.74,-1.73,-1.68,-0.91,1.50,1.50,1.50
1359.23,3.33,3.33,1.77,1.76,-1.76,-1.73,-0.95,1.57,1.57,1.57
1372.82,3.42,3.42,1.79,1.79,-1.78,-1.78,-0.99,1.64,1.64,1.64
1386.55,3.51,3.51,1.81,1.81,-1.81,-1.82,-1.03,1.70,1.70,1.71
1400.41,3.60,3.60,1.83,1.83,-1.83,-1.86,-1.07,1.77,1.77,1.78
1414.42,3.69,3.69,1.85,1.85,-1.86,-1.90,-1.11,1.84,1.84,1.85
1428.56,3.78,3.78,1.88,1.87,-1.88,-1.94,-1.15,1.91,1.91,1.91
1442.85,3.87,3.87,1.91,1.90,-1.90,-1.97,-1.19,1.97,1.97,1.97
1457.28,3.95,3.96,1.92,1.92,-1.92,-2.00,-1.24,2.03,2.04,2.04
1471.85,4.04,4.04,1.95,1.94,-1.94,-2.03,-1.28,2.10,2.10,2.10
1486.57,4.12,4.12,1.96,1.96,-1.96,-2.06,-1.33,2.17,2.17,2.17
1501.43,4.21,4.21,1.98,1.98,-1.97,-2.08,-1.38,2.24,2.24,2.24
1516.45,4.29,4.29,1.99,1.98,-1.98,-2.10,-1.42,2.31,2.31,2.31
1531.61,4.38,4.38,2.00,1.99,-2.00,-2.11,-1.47,2.39,2.39,2.39
1546.93,4.46,4.47,2.00,2.00,-2.00,-2.12,-1.52,2.46,2.46,2.47
1562.40,4.55,4.55,2.01,2.01,-2.01,-2.13,-1.57,2.54,2.54,2.55
1578.02,4.63,4.63,2.02,2.02,-2.02,-2.13,-1.62,2.62,2.62,2.62
1593.80,4.71,4.72,2.03,2.02,-2.02,-2.13,-1.67,2.69,2.70,2.69
1609.74,4.80,4.80,2.03,2.03,-2.02,-2.13,-1.72,2.78,2.78,2.78
1625.84,4.88,4.88,2.03,2.02,-2.02,-2.12,-1.77,2.86,2.86,2.86
1642.10,4.97,4.97,2.02,2.02,-2.02,-2.11,-1.82,2.95,2.95,2.96
1658.52,5.05,5.05,2.02,2.02,-2.02,-2.10,-1.87,3.03,3.03,3.04
1675.10,5.14,5.14,2.02,2.02,-2.02,-2.08,-1.92,3.13,3.13,3.13
1691.85,5.22,5.23,2.02,2.01,-2.01,-2.07,-1.97,3.22,3.22,3.21
1708.77,5.31,5.31,2.01,2.00,-2.00,-2.04,-2.02,3.31,3.31,3.31
1725.86,5.40,5.40,1.99,1.99,-1.99,-2.02,-2.07,3.41,3.41,3.42
1743.12,5.48,5.49,1.98,1.97,-1.98,-2.00,-2.11,3.50,3.51,3.51
1760.55,5.57,5.57,1.96,1.96,-1.97,-1.97,-2.15,3.61,3.61,3.62
1778.15,5.66,5.66,1.95,1.95,-1.95,-1.94,-2.19,3.71,3.71,3.72
1795.94,5.75,5.75,1.95,1.94,-1.93,-1.91,-2.23,3.82,3.82,3.81
1813.90,5.84,5.84,1.92,1.92,-1.91,-1.87,-2.27,3.93,3.93,3.93
1832.03,5.93,5.93,1.91,1.90,-1.90,-1.84,-2.30,4.04,4.03,4.03
1850.36,6.01,6.02,1.87,1.87,-1.87,-1.80,-2.33,4.14,4.14,4.15
1868.86,6.10,6.10,1.85,1.85,-1.85,-1.77,-2.36,4.25,4.25,4.26
1887.55,6.19,6.19,1.83,1.82,-1.82,-1.73,-2.38,4.37,4.37,4.37
1906.42,6.28,6.28,1.80,1.80,-1.80,-1.69,-2.40,4.49,4.49,4.49
1925.49,6.37,6.37,1.78,1.77,-1.77,-1.65,-2.41,4.60,4.60,4.60
1944.74,6.46,6.46,1.75,1.74,-1.74,-1.61,-2.42,4.72,4.72,4.72
1964.19,6.55,6.55,1.72,1.72,-1.72,-1.57,-2.42,4.84,4.84,4.84
1983.83,6.64,6.64,1.69,1.69,-1.70,-1.53,-2.42,4.95,4.95,4.96
2003.67,6.73,6.73,1.67,1.66,-1.68,-1.49,-2.42,5.06,5.06,5.07
2023.71,6.82,6.82,1.65,1.65,-1.66,-1.45,-2.41,5.17,5.17,5.18
2043.94,6.91,6.91,1.64,1.64,-1.64,-1.41,-2.39,5.27,5.27,5.28
2064.38,7.00,7.00,1.64,1.63,-1.62,-1.37,-2.37,5.38,5.38,5.37
2085.03,7.08,7.09,1.62,1.62,-1.61,-1.33,-2.34,5.47,5.48,5.47
2105.88,7.17,7.17,1.60,1.60,-1.60,-1.30,-2.32,5.58,5.57,5.58
2126.94,7.25,7.26,1.58,1.58,-1.58,-1.26,-2.28,5.67,5.68,5.68
2148.20,7.34,7.34,1.57,1.56,-1.56,-1.22,-2.24,5.78,5.78,5.78
2169.69,7.42,7.42,1.55,1.54,-1.54,-1.18,-2.20,5.88,5.88,5.88
2191.38,7.50,7.50,1.53,1.52,-1.52,-1.14,-2.15,5.98,5.98,5.98
2213.30,7.57,7.58,1.49,1.49,-1.50,-1.11,-2.10,6.08,6.08,6.09
2235.43,7.65,7.65,1.47,1.47,-1.47,-1.07,-2.05,6.18,6.18,6.19
2257.78,7.72,7.72,1.45,1.44,-1.44,-1.04,-1.99,6.28,6.28,6.28
2280.36,7.79,7.79,1.42,1.42,-1.41,-1.00,-1.94,6.38,6.38,6.38
2303.17,7.86,7.86,1.40,1.39,-1.38,-0.97,-1.87,6.48,6.48,6.47
2326.20,7.92,7.92,1.36,1.35,-1.36,-0.93,-1.81,6.57,6.57,6.57
2349.46,7.98,7.98,1.31,1.32,-1.33,-0.90,-1.75,6.66,6.66,6.68
2372.95,8.04,8.04,1.29,1.29,-1.30,-0.87,-1.68,6.75,6.75,6.76
2396.68,8.09,8.09,1.27,1.26,-1.26,-0.83,-1.61,6.83,6.83,6.83
2420.65,8.14,8.14,1.24,1.24,-1.23,-0.80,-1.54,6.91,6.91,6.91
2444.86,8.18,8.19,1.21,1.21,-1.20,-0.77,-1.47,6.98,6.98,6.98
2469.31,8.22,8.22,1.18,1.17,-1.17,-0.74,-1.40,7.05,7.06,7.05
2494.00,8.26,8.26,1.13,1.13,-1.13,-0.71,-1.33,7.13,7.12,7.14
2518.94,8.28,8.29,1.09,1.09,-1.10,-0.68,-1.26,7.18,7.19,7.20
2544.13,8.31,8.31,1.07,1.06,-1.06,-0.65,-1.19,7.25,7.25,7.25
2569.57,8.33,8.33,1.03,1.02,-1.02,-0.62,-1.12,7.31,7.31,7.31
2595.27,8.35,8.35,0.99,0.98,-0.98,-0.59,-1.05,7.38,7.37,7.37
2621.22,8.35,8.36,0.92,0.93,-0.93,-0.56,-0.97,7.42,7.43,7.44
2647.43,8.36,8.36,0.88,0.88,-0.88,-0.53,-0.90,7.48,7.48,7.49
2673.90,8.36,8.36,0.84,0.83,-0.83,-0.51,-0.83,7.53,7.53,7.53
2700.64,8.36,8.36,0.80,0.79,-0.78,-0.48,-0.76,7.58,7.58,7.57
2727.65,8.35,8.35,0.74,0.74,-0.73,-0.45,-0.69,7.62,7.62,7.62
2754.93,8.33,8.34,0.68,0.68,-0.68,-0.42,-0.62,7.66,7.66,7.66
2782.48,8.31,8.31,0.62,0.62,-0.63,-0.39,-0.55,7.69,7.69,7.70
2810.30,8.29,8.29,0.56,0.56,-0.57,-0.36,-0.48,7.72,7.72,7.74
2838.40,8.26,8.26,0.52,0.51,-0.52,-0.33,-0.41,7.75,7.75,7.75
2866.79,8.23,8.23,0.47,0.46,-0.46,-0.31,-0.34,7.77,7.77,7.77
2895.46,8.19,8.19,0.41,0.41,-0.40,-0.28,-0.27,7.79,7.79,7.79
2924.41,8.15,8.15,0.35,0.35,-0.35,-0.25,-0.20,7.81,7.81,7.81
2953.65,8.11,8.11,0.30,0.29,-0.29,-0.21,-0.13,7.82,7.82,7.82
2983.19,8.06,8.06,0.23,0.23,-0.23,-0.18,-0.06,7.84,7.84,7.84
3013.02,8.01,8.01,0.16,0.17,-0.16,-0.15,0.01,7.85,7.85,7.86
3043.15,7.96,7.96,0.11,0.10,-0.10,-0.12,0.08,7.86,7.87,7.86
3073.58,7.91,7.91,0.05,0.04,-0.03,-0.08,0.14,7.88,7.88,7.87
3104.32,7.85,7.85,-0.03,-0.03,0.03,-0.04,0.21,7.88,7.88,7.89
3135.36,7.79,7.79,-0.10,-0.10,0.09,-0.00,0.28,7.88,7.88,7.90
3166.72,7.73,7.73,-0.16,-0.16,0.15,0.04,0.34,7.88,7.88,7.90
3198.38,7.67,7.67,-0.20,-0.21,0.21,0.08,0.41,7.88,7.88,7.88
3230.37,7.61,7.61,-0.25,-0.25,0.26,0.12,0.47,7.87,7.87,7.87
3262.67,7.54,7.55,-0.30,-0.31,0.31,0.17,0.54,7.86,7.86,7.85
3295.30,7.48,7.48,-0.36,-0.36,0.37,0.22,0.60,7.85,7.85,7.85
3328.25,7.41,7.42,-0.42,-0.42,0.42,0.27,0.66,7.83,7.83,7.84
3361.53,7.35,7.35,-0.46,-0.47,0.46,0.32,0.73,7.82,7.82,7.82
3395.15,7.28,7.28,-0.51,-0.52,0.51,0.37,0.79,7.80,7.79,7.80
3429.10,7.21,7.21,-0.56,-0.56,0.56,0.43,0.84,7.77,7.78,7.78
3463.39,7.14,7.15,-0.60,-0.60,0.61,0.48,0.90,7.75,7.75,7.75
3498.03,7.08,7.08,-0.64,-0.65,0.65,0.54,0.96,7.73,7.73,7.73
3533.01,7.01,7.01,-0.69,-0.69,0.69,0.59,1.01,7.70,7.70,7.71
3568.34,6.94,6.95,-0.73,-0.73,0.72,0.63,1.06,7.67,7.67,7.68
3604.02,6.88,6.88,-0.75,-0.76,0.76,0.67,1.11,7.64,7.64,7.64
3640.06,6.81,6.81,-0.79,-0.79,0.79,0.71,1.15,7.61,7.61,7.61
3676.46,6.74,6.75,-0.82,-0.82,0.83,0.73,1.20,7.57,7.57,7.57
3713.22,6.68,6.68,-0.85,-0.86,0.86,0.75,1.24,7.54,7.54,7.54
3750.36,6.61,6.61,-0.89,-0.89,0.89,0.76,1.27,7.50,7.51,7.51
3787.86,6.55,6.55,-0.91,-0.92,0.92,0.77,1.30,7.47,7.47,7.47
3825.74,6.48,6.48,-0.95,-0.95,0.95,0.76,1.33,7.43,7.44,7.44
3864.00,6.42,6.42,-0.97,-0.97,0.98,0.76,1.36,7.40,7.40,7.40
3902.64,6.36,6.36,-0.99,-1.00,1.00,0.75,1.38,7.36,7.36,7.36
3941.66,6.31,6.31,-1.00,-1.01,1.01,0.74,1.39,7.33,7.32,7.32
3981.08,6.26,6.27,-1.03,-1.02,1.02,0.73,1.40,7.28,7.28,7.30
4020.89,6.23,6.23,-1.02,-1.02,1.01,0.73,1.41,7.24,7.24,7.26
4061.10,6.21,6.21,-1.00,-1.00,0.99,0.72,1.41,7.20,7.20,7.22
4101.71,6.20,6.21,-0.96,-0.97,0.95,0.72,1.41,7.15,7.16,7.17
4142.73,6.21,6.21,-0.92,-0.92,0.90,0.73,1.40,7.12,7.12,7.14
4184.15,6.23,6.24,-0.85,-0.86,0.85,0.74,1.39,7.08,7.09,7.09
4226.00,6.26,6.26,-0.79,-0.79,0.79,0.76,1.38,7.06,7.05,7.06
4268.26,6.29,6.29,-0.72,-0.73,0.74,0.78,1.36,7.03,7.03,7.02
4310.94,6.30,6.31,-0.67,-0.67,0.68,0.80,1.34,6.99,6.99,6.98
4354.05,6.32,6.31,-0.61,-0.62,0.64,0.83,1.31,6.96,6.95,6.94
4397.59,6.30,6.30,-0.59,-0.60,0.61,0.87,1.29,6.91,6.91,6.90
4441.56,6.26,6.27,-0.59,-0.58,0.59,0.91,1.25,6.85,6.86,6.86
4485.98,6.23,6.23,-0.58,-0.59,0.58,0.96,1.22,6.82,6.81,6.82
4530.84,6.17,6.18,-0.59,-0.60,0.59,1.02,1.18,6.76,6.77,6.77
4576.15,6.11,6.12,-0.62,-0.61,0.61,1.08,1.14,6.72,6.73,6.74
4621.91,6.05,6.05,-0.63,-0.64,0.64,1.14,1.10,6.69,6.69,6.69
4668.13,5.97,5.97,-0.67,-0.67,0.68,1.21,1.06,6.65,6.65,6.65
4714.81,5.88,5.88,-0.72,-0.72,0.73,1.27,1.02,6.61,6.61,6.61
4761.96,5.78,5.78,-0.77,-0.78,0.78,1.34,0.97,6.57,6.56,6.56
4809.58,5.67,5.68,-0.85,-0.85,0.84,1.41,0.93,6.52,6.52,6.53
4857.67,5.56,5.56,-0.91,-0.91,0.91,1.47,0.88,6.47,6.47,6.48
4906.25,5.45,5.45,-0.98,-0.98,0.98,1.53,0.83,6.44,6.43,6.44
4955.31,5.33,5.34,-1.05,-1.05,1.06,1.57,0.78,6.39,6.40,6.39
5004.87,5.22,5.22,-1.12,-1.13,1.14,1.61,0.74,6.36,6.36,6.35
5054.91,5.11,5.11,-1.21,-1.21,1.21,1.62,0.69,6.33,6.32,6.33
5105.46,5.00,5.01,-1.28,-1.28,1.28,1.62,0.64,6.29,6.29,6.29
5156.52,4.90,4.91,-1.35,-1.35,1.35,1.60,0.59,6.25,6.26,6.26
5208.08,4.82,4.81,-1.40,-1.41,1.40,1.57,0.54,6.23,6.22,6.23
5260.16,4.73,4.74,-1.46,-1.46,1.45,1.52,0.49,6.18,6.18,6.20
5312.77,4.66,4.67,-1.50,-1.49,1.48,1.46,0.44,6.14,6.15,6.17
5365.89,4.62,4.62,-1.49,-1.50,1.50,1.39,0.40,6.12,6.11,6.12
5419.55,4.58,4.58,-1.49,-1.50,1.50,1.31,0.35,6.08,6.08,6.08
5473.75,4.55,4.56,-1.49,-1.48,1.48,1.23,0.30,6.03,6.04,6.05
5528.49,4.55,4.55,-1.45,-1.46,1.45,1.14,0.25,6.00,6.00,6.01
5583.77,4.55,4.56,-1.42,-1.41,1.41,1.06,0.21,5.96,5.97,5.98
5639.61,4.58,4.59,-1.35,-1.35,1.36,0.97,0.16,5.94,5.94,5.94
5696.00,4.62,4.62,-1.29,-1.29,1.29,0.89,0.11,5.92,5.92,5.92
5752.96,4.66,4.67,-1.22,-1.22,1.22,0.82,0.07,5.88,5.89,5.89
5810.49,4.70,4.71,-1.15,-1.14,1.14,0.74,0.02,5.85,5.86,5.86
5868.60,4.75,4.77,-1.07,-1.06,1.06,0.68,-0.02,5.81,5.82,5.83
5927.28,4.81,4.82,-0.98,-0.98,0.97,0.61,-0.07,5.78,5.79,5.80
