frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-0.50,-0.50,1.88,1.89,-1.89,-1.94,-2.00,-2.39,-2.38,-2.38
308.61,-0.47,-0.47,1.89,1.89,-1.88,-1.95,-1.98,-2.35,-2.36,-2.36
311.69,-0.45,-0.45,1.88,1.88,-1.88,-1.96,-1.95,-2.33,-2.33,-2.33
314.81,-0.42,-0.43,1.88,1.88,-1.88,-1.97,-1.93,-2.30,-2.31,-2.30
317.96,-0.41,-0.41,1.87,1.87,-1.88,-1.99,-1.90,-2.29,-2.28,-2.28
321.14,-0.39,-0.39,1.87,1.87,-1.88,-2.00,-1.88,-2.27,-2.26,-2.26
324.35,-0.37,-0.37,1.88,1.87,-1.88,-2.00,-1.85,-2.25,-2.25,-2.25
327.59,-0.35,-0.35,1.87,1.87,-1.87,-2.01,-1.83,-2.22,-2.22,-2.22
330.87,-0.33,-0.33,1.87,1.87,-1.87,-2.02,-1.81,-2.20,-2.20,-2.20
334.18,-0.31,-0.31,1.88,1.87,-1.87,-2.03,-1.79,-2.18,-2.18,-2.19
337.52,-0.29,-0.29,1.88,1.87,-1.87,-2.03,-1.77,-2.16,-2.16,-2.17
340.90,-0.28,-0.28,1.86,1.87,-1.86,-2.04,-1.76,-2.14,-2.14,-2.14
344.30,-0.26,-0.26,1.86,1.86,-1.86,-2.04,-1.74,-2.12,-2.12,-2.12
347.75,-0.25,-0.25,1.86,1.85,-1.86,-2.04,-1.72,-2.11,-2.11,-2.11
351.23,-0.24,-0.24,1.85,1.85,-1.85,-2.04,-1.71,-2.09,-2.09,-2.09
354.74,-0.23,-0.23,1.84,1.84,-1.85,-2.05,-1.70,-2.08,-2.07,-2.07
358.28,-0.21,-0.21,1.84,1.84,-1.84,-2.05,-1.69,-2.05,-2.05,-2.05
361.87,-0.19,-0.20,1.84,1.84,-1.84,-2.05,-1.68,-2.03,-2.03,-2.03
365.49,-0.19,-0.19,1.83,1.83,-1.83,-2.04,-1.67,-2.02,-2.02,-2.02
369.14,-0.18,-0.17,1.83,1.83,-1.83,-2.04,-1.67,-2.01,-2.00,-2.01
372.83,-0.16,-0.16,1.83,1.83,-1.82,-2.04,-1.66,-1.98,-1.99,-1.99
376.56,-0.15,-0.15,1.83,1.82,-1.82,-2.04,-1.66,-1.97,-1.97,-1.98
380.33,-0.15,-0.15,1.80,1.81,-1.82,-2.03,-1.66,-1.97,-1.96,-1.95
384.13,-0.14,-0.14,1.80,1.81,-1.81,-2.03,-1.65,-1.95,-1.95,-1.94
387.97,-0.13,-0.13,1.81,1.80,-1.80,-2.02,-1.65,-1.93,-1.93,-1.94
391.85,-0.12,-0.12,1.81,1.80,-1.80,-2.02,-1.66,-1.92,-1.92,-1.93
395.77,-0.12,-0.12,1.79,1.79,-1.79,-2.01,-1.66,-1.91,-1.91,-1.91
399.73,-0.12,-0.12,1.78,1.79,-1.78,-2.01,-1.66,-1.90,-1.90,-1.90
403.72,-0.11,-0.11,1.78,1.78,-1.78,-2.00,-1.67,-1.89,-1.89,-1.89
407.76,-0.11,-0.11,1.77,1.77,-1.77,-1.99,-1.67,-1.88,-1.88,-1.88
411.84,-0.10,-0.10,1.76,1.77,-1.77,-1.98,-1.68,-1.87,-1.87,-1.86
415.96,-0.10,-0.10,1.76,1.76,-1.76,-1.97,-1.69,-1.86,-1.86,-1.86
420.12,-0.09,-0.09,1.76,1.75,-1.75,-1.96,-1.69,-1.84,-1.85,-1.85
424.32,-0.09,-0.09,1.75,1.75,-1.75,-1.95,-1.70,-1.84,-1.84,-1.84
428.56,-0.09,-0.09,1.74,1.74,-1.74,-1.94,-1.71,-1.83,-1.83,-1.83
432.85,-0.08,-0.08,1.74,1.74,-1.74,-1.93,-1.72,-1.82,-1.82,-1.82
437.18,-0.08,-0.08,1.73,1.73,-1.73,-1.92,-1.73,-1.81,-1.81,-1.81
441.55,-0.07,-0.07,1.72,1.72,-1.72,-1.91,-1.73,-1.79,-1.79,-1.79
445.96,-0.07,-0.07,1.71,1.72,-1.71,-1.90,-1.74,-1.78,-1.78,-1.78
450.42,-0.06,-0.06,1.71,1.71,-1.71,-1.88,-1.75,-1.77,-1.77,-1.77
454.93,-0.06,-0.06,1.69,1.70,-1.70,-1.87,-1.76,-1.76,-1.76,-1.75
459.48,-0.06,-0.06,1.69,1.69,-1.69,-1.86,-1.76,-1.75,-1.74,-1.75
464.07,-0.05,-0.05,1.68,1.68,-1.68,-1.84,-1.77,-1.73,-1.73,-1.73
468.71,-0.04,-0.04,1.67,1.67,-1.67,-1.83,-1.77,-1.71,-1.71,-1.71
473.40,-0.04,-0.04,1.66,1.66,-1.66,-1.82,-1.77,-1.70,-1.70,-1.70
478.13,-0.03,-0.03,1.65,1.65,-1.65,-1.80,-1.78,-1.68,-1.68,-1.68
482.91,-0.02,-0.02,1.65,1.64,-1.64,-1.79,-1.78,-1.66,-1.67,-1.67
487.74,-0.01,-0.01,1.64,1.64,-1.64,-1.77,-1.77,-1.65,-1.65,-1.65
492.62,0.00,0.00,1.63,1.63,-1.63,-1.76,-1.77,-1.63,-1.63,-1.63
497.55,0.01,0.01,1.63,1.63,-1.63,-1.74,-1.77,-1.62,-1.62,-1.62
502.52,0.02,0.02,1.62,1.62,-1.63,-1.73,-1.76,-1.61,-1.61,-1.60
507.55,0.03,0.03,1.62,1.62,-1.62,-1.71,-1.75,-1.59,-1.59,-1.59
512.62,0.05,0.05,1.62,1.62,-1.62,-1.69,-1.74,-1.57,-1.57,-1.57
517.75,0.07,0.07,1.62,1.62,-1.62,-1.68,-1.73,-1.55,-1.55,-1.55
522.93,0.08,0.08,1.61,1.62,-1.62,-1.66,-1.72,-1.54,-1.54,-1.53
528.16,0.10,0.10,1.62,1.62,-1.62,-1.64,-1.71,-1.52,-1.52,-1.52
533.44,0.12,0.12,1.62,1.62,-1.62,-1.63,-1.69,-1.50,-1.50,-1.50
538.77,0.13,0.13,1.62,1.62,-1.62,-1.61,-1.67,-1.49,-1.49,-1.49
544.16,0.15,0.15,1.62,1.62,-1.62,-1.59,-1.66,-1.47,-1.47,-1.47
549.60,0.17,0.17,1.62,1.62,-1.62,-1.58,-1.64,-1.45,-1.45,-1.45
555.10,0.19,0.19,1.63,1.62,-1.62,-1.56,-1.62,-1.43,-1.43,-1.44
560.65,0.20,0.20,1.62,1.62,-1.62,-1.54,-1.60,-1.42,-1.42,-1.42
566.25,0.22,0.22,1.62,1.62,-1.62,-1.53,-1.58,-1.40,-1.40,-1.40
571.92,0.23,0.23,1.62,1.62,-1.62,-1.51,-1.55,-1.39,-1.39,-1.39
577.64,0.24,0.24,1.62,1.62,-1.61,-1.49,-1.53,-1.37,-1.37,-1.38
583.41,0.25,0.25,1.61,1.61,-1.60,-1.47,-1.51,-1.35,-1.35,-1.36
589.25,0.26,0.25,1.60,1.59,-1.59,-1.46,-1.49,-1.33,-1.34,-1.34
595.14,0.25,0.25,1.57,1.58,-1.58,-1.44,-1.46,-1.33,-1.32,-1.32
601.09,0.25,0.25,1.56,1.56,-1.56,-1.42,-1.44,-1.31,-1.31,-1.31
607.10,0.26,0.26,1.55,1.55,-1.55,-1.40,-1.42,-1.29,-1.29,-1.29
613.17,0.26,0.26,1.53,1.53,-1.53,-1.38,-1.40,-1.27,-1.27,-1.27
619.30,0.26,0.26,1.51,1.51,-1.51,-1.37,-1.38,-1.25,-1.25,-1.25
625.50,0.26,0.26,1.49,1.49,-1.49,-1.35,-1.35,-1.23,-1.23,-1.23
631.75,0.25,0.25,1.47,1.47,-1.47,-1.33,-1.33,-1.22,-1.22,-1.22
638.07,0.25,0.25,1.45,1.45,-1.46,-1.31,-1.31,-1.21,-1.21,-1.20
644.45,0.25,0.25,1.44,1.44,-1.44,-1.30,-1.29,-1.19,-1.19,-1.19
650.89,0.25,0.25,1.42,1.43,-1.43,-1.28,-1.27,-1.18,-1.17,-1.17
657.40,0.26,0.26,1.42,1.42,-1.41,-1.26,-1.26,-1.15,-1.16,-1.16
663.98,0.26,0.26,1.40,1.40,-1.40,-1.24,-1.24,-1.14,-1.14,-1.14
670.62,0.25,0.25,1.38,1.39,-1.38,-1.23,-1.22,-1.13,-1.13,-1.13
677.32,0.25,0.25,1.37,1.37,-1.37,-1.21,-1.21,-1.12,-1.12,-1.12
684.10,0.24,0.24,1.35,1.35,-1.35,-1.19,-1.19,-1.11,-1.11,-1.11
690.94,0.24,0.24,1.33,1.33,-1.34,-1.17,-1.18,-1.10,-1.10,-1.09
697.85,0.23,0.23,1.31,1.32,-1.32,-1.16,-1.17,-1.09,-1.09,-1.08
704.83,0.23,0.23,1.30,1.30,-1.31,-1.14,-1.15,-1.08,-1.08,-1.07
711.87,0.23,0.23,1.29,1.29,-1.30,-1.12,-1.14,-1.07,-1.07,-1.06
718.99,0.23,0.23,1.28,1.29,-1.29,-1.10,-1.13,-1.06,-1.05,-1.05
726.18,0.24,0.24,1.28,1.28,-1.28,-1.09,-1.12,-1.04,-1.04,-1.04
733.44,0.24,0.24,1.27,1.27,-1.27,-1.07,-1.11,-1.03,-1.03,-1.03
740.78,0.24,0.24,1.25,1.26,-1.26,-1.05,-1.11,-1.02,-1.01,-1.01
748.19,0.24,0.24,1.24,1.25,-1.24,-1.04,-1.10,-1.00,-1.01,-1.00
755.67,0.23,0.23,1.23,1.23,-1.23,-1.02,-1.09,-1.00,-1.00,-1.00
763.23,0.22,0.22,1.21,1.22,-1.21,-1.00,-1.09,-0.99,-0.99,-0.99
770.86,0.21,0.21,1.19,1.19,-1.19,-0.99,-1.08,-0.98,-0.98,-0.98
778.57,0.20,0.20,1.18,1.18,-1.18,-0.97,-1.08,-0.98,-0.98,-0.98
786.35,0.19,0.19,1.16,1.16,-1.16,-0.95,-1.08,-0.97,-0.97,-0.97
794.22,0.18,0.18,1.15,1.14,-1.14,-0.94,-1.08,-0.96,-0.97,-0.97
802.16,0.17,0.17,1.13,1.13,-1.13,-0.92,-1.07,-0.96,-0.96,-0.96
810.18,0.16,0.16,1.11,1.11,-1.12,-0.91,-1.07,-0.96,-0.95,-0.95
818.28,0.16,0.16,1.11,1.10,-1.10,-0.89,-1.07,-0.94,-0.94,-0.95
826.46,0.15,0.15,1.09,1.09,-1.09,-0.87,-1.07,-0.94,-0.94,-0.94
834.73,0.15,0.15,1.09,1.08,-1.07,-0.86,-1.07,-0.92,-0.93,-0.94
843.08,0.13,0.13,1.06,1.06,-1.06,-0.84,-1.07,-0.93,-0.92,-0.93
851.51,0.12,0.12,1.05,1.04,-1.04,-0.83,-1.07,-0.92,-0.92,-0.93
860.02,0.10,0.10,1.02,1.02,-1.01,-0.81,-1.07,-0.91,-0.91,-0.92
868.62,0.08,0.08,1.00,0.99,-0.99,-0.80,-1.07,-0.91,-0.91,-0.92
877.31,0.06,0.06,0.97,0.96,-0.96,-0.78,-1.07,-0.90,-0.90,-0.91
886.08,0.04,0.04,0.94,0.94,-0.94,-0.76,-1.07,-0.90,-0.90,-0.90
894.94,0.02,0.02,0.91,0.91,-0.92,-0.75,-1.07,-0.90,-0.90,-0.89
903.89,-0.00,0.00,0.89,0.88,-0.90,-0.73,-1.06,-0.90,-0.89,-0.89
912.93,-0.01,-0.01,0.87,0.87,-0.88,-0.72,-1.06,-0.89,-0.88,-0.88
922.06,-0.01,-0.01,0.86,0.86,-0.86,-0.70,-1.06,-0.87,-0.87,-0.87
931.28,-0.01,-0.01,0.86,0.85,-0.85,-0.69,-1.05,-0.86,-0.86,-0.87
940.59,-0.01,-0.01,0.85,0.85,-0.84,-0.67,-1.05,-0.85,-0.85,-0.86
950.00,-0.01,-0.01,0.84,0.84,-0.83,-0.66,-1.04,-0.84,-0.84,-0.85
959.50,-0.01,-0.01,0.83,0.82,-0.83,-0.64,-1.03,-0.84,-0.84,-0.84
969.09,-0.01,-0.01,0.81,0.81,-0.82,-0.63,-1.03,-0.83,-0.82,-0.82
978.78,0.00,-0.00,0.81,0.80,-0.80,-0.61,-1.02,-0.80,-0.81,-0.81
988.57,0.00,0.00,0.80,0.79,-0.79,-0.60,-1.01,-0.79,-0.79,-0.80
998.46,0.00,0.00,0.78,0.78,-0.77,-0.58,-0.99,-0.77,-0.77,-0.78
1008.44,-0.00,-0.00,0.76,0.76,-0.75,-0.57,-0.98,-0.75,-0.76,-0.76
1018.53,-0.01,-0.01,0.73,0.73,-0.73,-0.56,-0.96,-0.74,-0.74,-0.74
1028.71,-0.01,-0.01,0.71,0.71,-0.71,-0.54,-0.95,-0.72,-0.72,-0.72
1039.00,-0.01,-0.01,0.69,0.69,-0.69,-0.53,-0.93,-0.70,-0.70,-0.70
1049.39,-0.01,-0.01,0.67,0.67,-0.67,-0.51,-0.91,-0.68,-0.68,-0.68
1059.88,-0.01,-0.01,0.65,0.64,-0.64,-0.50,-0.89,-0.65,-0.65,-0.66
1070.48,-0.01,-0.01,0.62,0.62,-0.62,-0.48,-0.86,-0.63,-0.63,-0.63
1081.19,-0.01,-0.01,0.59,0.59,-0.59,-0.47,-0.84,-0.60,-0.60,-0.60
1092.00,-0.01,-0.01,0.56,0.56,-0.56,-0.45,-0.81,-0.57,-0.57,-0.57
1102.92,-0.00,-0.00,0.54,0.53,-0.54,-0.44,-0.79,-0.54,-0.54,-0.54
1113.95,0.00,0.00,0.51,0.51,-0.51,-0.42,-0.76,-0.51,-0.50,-0.51
1125.09,0.01,0.01,0.48,0.48,-0.47,-0.41,-0.73,-0.46,-0.46,-0.47
1136.34,0.02,0.02,0.45,0.44,-0.44,-0.39,-0.70,-0.42,-0.42,-0.43
1147.70,0.02,0.02,0.40,0.41,-0.40,-0.37,-0.67,-0.38,-0.38,-0.38
1159.18,0.03,0.03,0.37,0.37,-0.37,-0.36,-0.64,-0.34,-0.34,-0.34
1170.77,0.04,0.04,0.34,0.33,-0.33,-0.34,-0.61,-0.29,-0.29,-0.30
1182.48,0.04,0.04,0.29,0.29,-0.29,-0.33,-0.58,-0.25,-0.25,-0.25
1194.30,0.05,0.05,0.25,0.25,-0.25,-0.31,-0.55,-0.20,-0.20,-0.20
1206.25,0.06,0.06,0.21,0.21,-0.21,-0.29,-0.52,-0.15,-0.15,-0.15
1218.31,0.08,0.08,0.17,0.17,-0.18,-0.28,-0.48,-0.10,-0.10,-0.09
1230.49,0.10,0.10,0.14,0.14,-0.14,-0.26,-0.45,-0.04,-0.04,-0.04
1242.80,0.13,0.13,0.12,0.11,-0.11,-0.24,-0.41,0.02,0.01,0.01
1255.22,0.15,0.15,0.08,0.08,-0.08,-0.22,-0.38,0.07,0.07,0.07
1267.78,0.18,0.18,0.05,0.05,-0.05,-0.21,-0.34,0.13,0.13,0.13
1280.45,0.22,0.22,0.03,0.03,-0.02,-0.19,-0.31,0.20,0.20,0.19
1293.26,0.26,0.25,-0.00,-0.00,0.01,-0.17,-0.27,0.27,0.26,0.26
1306.19,0.29,0.29,-0.03,-0.04,0.03,-0.15,-0.24,0.32,0.32,0.32
1319.25,0.31,0.32,-0.08,-0.07,0.06,-0.13,-0.20,0.37,0.39,0.39
1332.45,0.37,0.36,-0.09,-0.10,0.09,-0.11,-0.17,0.46,0.46,0.46
1345.77,0.41,0.41,-0.12,-0.12,0.12,-0.09,-0.13,0.53,0.53,0.53
1359.23,0.46,0.46,-0.14,-0.15,0.15,-0.07,-0.10,0.61,0.61,0.60
1372.82,0.50,0.50,-0.18,-0.18,0.19,-0.04,-0.06,0.69,0.69,0.68
1386.55,0.54,0.54,-0.21,-0.21,0.22,-0.02,-0.02,0.76,0.76,0.75
1400.41,0.58,0.58,-0.24,-0.25,0.25,0.00,0.01,0.83,0.82,0.82
1414.42,0.61,0.61,-0.28,-0.29,0.28,0.03,0.05,0.89,0.89,0.89
1428.56,0.64,0.65,-0.33,-0.32,0.31,0.05,0.09,0.95,0.96,0.97
1442.85,0.69,0.69,-0.35,-0.35,0.34,0.08,0.12,1.03,1.03,1.04
1457.28,0.75,0.74,-0.36,-0.37,0.36,0.11,0.16,1.11,1.11,1.11
1471.85,0.80,0.80,-0.38,-0.38,0.39,0.13,0.20,1.19,1.18,1.18
1486.57,0.85,0.85,-0.40,-0.40,0.41,0.16,0.23,1.26,1.26,1.25
1501.43,0.90,0.91,-0.43,-0.43,0.43,0.19,0.27,1.33,1.34,1.33
1516.45,0.97,0.97,-0.45,-0.45,0.45,0.23,0.31,1.42,1.42,1.42
1531.61,1.04,1.03,-0.46,-0.47,0.47,0.26,0.35,1.51,1.50,1.50
1546.93,1.10,1.10,-0.49,-0.49,0.49,0.29,0.38,1.59,1.59,1.59
1562.40,1.16,1.16,-0.52,-0.52,0.51,0.33,0.42,1.67,1.67,1.68
1578.02,1.23,1.23,-0.54,-0.54,0.54,0.37,0.46,1.77,1.77,1.77
1593.80,1.30,1.30,-0.55,-0.56,0.56,0.41,0.49,1.86,1.86,1.85
1609.74,1.37,1.37,-0.58,-0.58,0.59,0.45,0.53,1.96,1.96,1.95
1625.84,1.43,1.43,-0.62,-0.62,0.63,0.49,0.56,2.06,2.06,2.05
1642.10,1.49,1.49,-0.66,-0.66,0.67,0.53,0.60,2.16,2.16,2.15
1658.52,1.55,1.55,-0.71,-0.70,0.71,0.58,0.63,2.26,2.26,2.26
1675.10,1.62,1.61,-0.74,-0.75,0.75,0.63,0.66,2.37,2.36,2.36
1691.85,1.67,1.67,-0.79,-0.79,0.80,0.67,0.70,2.47,2.47,2.46
1708.77,1.73,1.73,-0.84,-0.84,0.84,0.72,0.73,2.57,2.57,2.57
1725.86,1.79,1.79,-0.89,-0.89,0.88,0.78,0.76,2.67,2.67,2.68
1743.12,1.86,1.87,-0.94,-0.93,0.92,0.83,0.78,2.78,2.79,2.80
1760.55,1.96,1.96,-0.95,-0.95,0.95,0.88,0.81,2.91,2.91,2.91
1778.15,2.06,2.05,-0.97,-0.98,0.98,0.94,0.83,3.04,3.03,3.03
1795.94,2.14,2.14,-1.00,-1.01,1.00,0.99,0.85,3.14,3.14,3.14
1813.90,2.22,2.23,-1.04,-1.03,1.03,1.05,0.87,3.25,3.26,3.26
1832.03,2.33,2.34,-1.05,-1.04,1.04,1.10,0.89,3.37,3.38,3.38
1850.36,2.47,2.45,-1.04,-1.06,1.06,1.16,0.90,3.53,3.51,3.51
1868.86,2.56,2.56,-1.07,-1.07,1.08,1.21,0.91,3.64,3.64,3.63
1887.55,2.65,2.66,-1.10,-1.10,1.10,1.26,0.92,3.75,3.76,3.75
1906.42,2.75,2.75,-1.12,-1.12,1.12,1.31,0.92,3.87,3.87,3.87
1925.49,2.86,2.86,-1.14,-1.14,1.14,1.35,0.92,4.00,4.00,4.00
1944.74,2.98,2.98,-1.15,-1.15,1.16,1.39,0.92,4.14,4.14,4.13
1964.19,3.09,3.08,-1.17,-1.18,1.18,1.42,0.91,4.27,4.26,4.26
1983.83,3.19,3.19,-1.19,-1.19,1.19,1.45,0.90,4.38,4.38,4.38
2003.67,3.29,3.30,-1.22,-1.21,1.19,1.46,0.89,4.48,4.49,4.51
2023.71,3.41,3.41,-1.20,-1.20,1.20,1.47,0.87,4.61,4.61,4.61
2043.94,3.53,3.53,-1.19,-1.19,1.19,1.47,0.85,4.72,4.72,4.72
2064.38,3.66,3.65,-1.17,-1.17,1.18,1.46,0.82,4.84,4.83,4.83
2085.03,3.77,3.78,-1.16,-1.16,1.16,1.44,0.79,4.93,4.94,4.93
2105.88,3.90,3.90,-1.14,-1.14,1.14,1.41,0.75,5.04,5.04,5.04
2126.94,4.03,4.02,-1.11,-1.12,1.12,1.36,0.72,5.15,5.14,5.14
2148.20,4.15,4.16,-1.10,-1.09,1.10,1.31,0.67,5.25,5.25,5.25
2169.69,4.29,4.30,-1.06,-1.05,1.07,1.25,0.63,5.36,5.36,5.35
2191.38,4.44,4.43,-1.01,-1.03,1.04,1.17,0.58,5.48,5.46,5.45
2213.30,4.57,4.56,-0.98,-1.00,1.00,1.08,0.53,5.57,5.55,5.55
2235.43,4.67,4.70,-0.99,-0.96,0.95,0.99,0.47,5.62,5.65,5.66
2257.78,4.85,4.85,-0.91,-0.90,0.89,0.88,0.41,5.74,5.74,5.76
2280.36,5.04,5.03,-0.81,-0.83,0.82,0.77,0.35,5.86,5.84,5.85
2303.17,5.22,5.21,-0.73,-0.74,0.74,0.65,0.29,5.96,5.95,5.95
2326.20,5.39,5.40,-0.66,-0.65,0.64,0.53,0.23,6.03,6.05,6.05
2349.46,5.60,5.60,-0.55,-0.54,0.54,0.39,0.16,6.14,6.15,6.15
2372.95,5.82,5.81,-0.41,-0.42,0.43,0.25,0.09,6.25,6.24,6.23
2396.68,6.03,6.02,-0.28,-0.29,0.31,0.11,0.02,6.34,6.33,6.31
2420.65,6.22,6.22,-0.16,-0.16,0.18,-0.04,-0.06,6.40,6.40,6.38
2444.86,6.42,6.43,-0.04,-0.03,0.04,-0.19,-0.13,6.46,6.46,6.46
2469.31,6.64,6.64,0.11,0.11,-0.11,-0.35,-0.21,6.53,6.53,6.53
2494.00,6.88,6.88,0.27,0.27,-0.28,-0.51,-0.29,6.60,6.60,6.61
2518.94,7.13,7.12,0.45,0.45,-0.46,-0.68,-0.37,6.67,6.66,6.68
2544.13,7.38,7.39,0.64,0.64,-0.66,-0.85,-0.45,6.72,6.73,6.74
2569.57,7.67,7.67,0.87,0.87,-0.88,-1.02,-0.53,6.79,6.79,6.80
2595.27,7.98,7.98,1.11,1.11,-1.13,-1.20,-0.61,6.85,6.86,6.87
2621.22,8.31,8.31,1.38,1.38,-1.39,-1.39,-0.70,6.92,6.92,6.93
2647.43,8.65,8.64,1.66,1.65,-1.66,-1.57,-0.78,6.99,6.98,6.99
2673.90,8.97,8.98,1.92,1.94,-1.94,-1.76,-0.87,7.03,7.04,7.05
2700.64,9.32,9.33,2.22,2.22,-2.22,-1.96,-0.96,7.10,7.11,7.10
2727.65,9.69,9.67,2.53,2.51,-2.49,-2.16,-1.05,7.20,7.18,7.16
2754.93,10.00,10.01,2.79,2.80,-2.75,-2.37,-1.14,7.25,7.25,7.21
2782.48,10.31,10.30,3.05,3.04,-3.01,-2.58,-1.23,7.30,7.29,7.26
2810.30,10.58,10.56,3.27,3.26,-3.26,-2.79,-1.33,7.32,7.30,7.31
2838.40,10.80,10.82,3.45,3.47,-3.50,-3.01,-1.42,7.30,7.32,7.35
2866.79,11.05,11.06,3.67,3.68,-3.72,-3.22,-1.52,7.33,7.34,7.38
2895.46,11.33,11.32,3.91,3.91,-3.93,-3.44,-1.62,7.40,7.39,7.42
2924.41,11.58,11.58,4.13,4.13,-4.13,-3.66,-1.71,7.45,7.45,7.45
2953.65,11.82,11.81,4.34,4.33,-4.31,-3.87,-1.81,7.51,7.50,7.48
2983.19,12.00,12.00,4.48,4.49,-4.47,-4.07,-1.92,7.53,7.54,7.52
3013.02,12.17,12.17,4.62,4.62,-4.60,-4.27,-2.02,7.57,7.57,7.55
3043.15,12.31,12.32,4.72,4.73,-4.71,-4.45,-2.12,7.60,7.61,7.59
3073.58,12.43,12.43,4.81,4.81,-4.79,-4.62,-2.23,7.64,7.64,7.62
3104.32,12.52,12.50,4.86,4.84,-4.84,-4.77,-2.33,7.68,7.66,7.66
3135.36,12.53,12.54,4.84,4.85,-4.86,-4.90,-2.44,7.67,7.68,7.69
3166.72,12.54,12.56,4.82,4.84,-4.86,-5.00,-2.55,7.68,7.70,7.72
3198.38,12.57,12.56,4.84,4.83,-4.83,-5.07,-2.65,7.74,7.73,7.73
3230.37,12.55,12.54,4.80,4.79,-4.79,-5.11,-2.76,7.76,7.76,7.75
3262.67,12.50,12.50,4.74,4.74,-4.72,-5.12,-2.87,7.78,7.78,7.76
3295.30,12.42,12.43,4.64,4.65,-4.64,-5.11,-2.98,7.78,7.79,7.78
3328.25,12.34,12.33,4.55,4.54,-4.54,-5.06,-3.08,7.80,7.80,7.79
3361.53,12.23,12.22,4.43,4.42,-4.42,-4.99,-3.19,7.81,7.80,7.80
3395.15,12.08,12.10,4.28,4.30,-4.29,-4.90,-3.29,7.79,7.80,7.80
3429.10,11.96,11.96,4.16,4.17,-4.16,-4.79,-3.40,7.80,7.81,7.80
3463.39,11.84,11.83,4.05,4.03,-4.02,-4.66,-3.49,7.82,7.81,7.79
3498.03,11.69,11.69,3.90,3.90,-3.90,-4.53,-3.59,7.79,7.79,7.79
3533.01,11.54,11.54,3.75,3.76,-3.78,-4.38,-3.68,7.76,7.76,7.79
3568.34,11.41,11.41,3.63,3.63,-3.69,-4.23,-3.77,7.72,7.72,7.78
3604.02,11.30,11.30,3.55,3.55,-3.60,-4.09,-3.85,7.70,7.70,7.75
3640.06,11.22,11.24,3.49,3.51,-3.52,-3.94,-3.93,7.70,7.72,7.73
3676.46,11.19,11.19,3.48,3.48,-3.45,-3.80,-4.00,7.74,7.73,7.71
3713.22,11.15,11.12,3.47,3.44,-3.39,-3.66,-4.07,7.76,7.74,7.68
3750.36,11.03,11.03,3.37,3.38,-3.33,-3.53,-4.12,7.70,7.71,7.66
3787.86,10.91,10.91,3.29,3.29,-3.27,-3.42,-4.17,7.64,7.64,7.62
3825.74,10.79,10.79,3.21,3.21,-3.22,-3.31,-4.21,7.57,7.57,7.58
3864.00,10.68,10.68,3.14,3.14,-3.17,-3.21,-4.23,7.51,7.51,7.54
3902.64,10.60,10.60,3.10,3.09,-3.13,-3.13,-4.25,7.47,7.47,7.50
3941.66,10.53,10.54,3.06,3.07,-3.09,-3.06,-4.26,7.44,7.45,7.47
3981.08,10.50,10.49,3.07,3.06,-3.06,-3.01,-4.25,7.44,7.43,7.43
4020.89,10.46,10.45,3.08,3.07,-3.05,-2.97,-4.24,7.41,7.40,7.38
4061.10,10.40,10.41,3.08,3.09,-3.07,-2.94,-4.21,7.33,7.35,7.32
4101.71,10.37,10.35,3.11,3.08,-3.09,-2.94,-4.17,7.28,7.25,7.26
4142.73,10.31,10.30,3.10,3.09,-3.14,-2.95,-4.12,7.17,7.16,7.21
4184.15,10.23,10.30,3.08,3.14,-3.19,-2.97,-4.06,7.04,7.11,7.15
4226.00,10.33,10.32,3.24,3.23,-3.24,-3.01,-3.99,7.09,7.08,7.09
4268.26,10.38,10.34,3.35,3.31,-3.29,-3.06,-3.91,7.09,7.04,7.03
4310.94,10.35,10.33,3.40,3.38,-3.34,-3.13,-3.82,7.01,6.99,6.95
4354.05,10.25,10.30,3.38,3.43,-3.38,-3.21,-3.73,6.87,6.93,6.87
4397.59,10.24,10.26,3.44,3.46,-3.42,-3.29,-3.62,6.82,6.84,6.80
4441.56,10.27,10.19,3.55,3.47,-3.46,-3.37,-3.51,6.81,6.73,6.72
4485.98,10.10,10.11,3.46,3.47,-3.51,-3.46,-3.39,6.59,6.61,6.64
4530.84,9.98,10.00,3.42,3.44,-3.54,-3.54,-3.26,6.44,6.46,6.56
4576.15,9.92,9.94,3.45,3.46,-3.57,-3.61,-3.13,6.35,6.37,6.47
4621.91,9.90,9.95,3.51,3.57,-3.59,-3.67,-3.00,6.31,6.36,6.39
4668.13,10.02,9.95,3.72,3.65,-3.60,-3.67,-2.86,6.42,6.35,6.30
4714.81,9.91,9.87,3.70,3.66,-3.58,-3.66,-2.72,6.33,6.29,6.21
4761.96,9.69,9.71,3.56,3.58,-3.54,-3.56,-2.57,6.15,6.17,6.13
4809.58,9.43,9.47,3.40,3.43,-3.45,-3.42,-2.43,5.98,6.01,6.03
4857.67,9.21,9.22,3.27,3.28,-3.31,-3.17,-2.28,5.90,5.92,5.94
4906.25,8.95,8.92,3.10,3.07,-3.08,-2.87,-2.13,5.87,5.83,5.85
4955.31,8.58,8.54,2.83,2.79,-2.77,-2.49,-1.98,5.81,5.77,5.75
5004.87,8.03,8.10,2.37,2.43,-2.35,-2.08,-1.82,5.68,5.75,5.66
