frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,1.26,0.94,-4.57,-4.63,4.64,4.78,3.30,5.90,5.59,5.83
7232.41,1.58,0.96,-4.13,-4.48,4.49,4.53,3.35,6.07,5.45,5.71
7304.74,1.93,0.96,-3.66,-4.35,4.35,4.28,3.39,6.28,5.31,5.59
7377.79,2.34,0.96,-3.13,-4.22,4.22,4.07,3.43,6.56,5.18,5.47
7451.56,2.77,0.96,-2.57,-4.09,4.09,3.87,3.47,6.86,5.05,5.34
7526.08,3.24,0.96,-1.98,-3.96,3.96,3.71,3.50,7.20,4.92,5.22
7601.34,3.72,0.97,-1.38,-3.83,3.82,3.56,3.53,7.54,4.79,5.10
7677.35,4.20,0.98,-0.79,-3.68,3.68,3.46,3.55,7.88,4.66,4.99
7754.13,4.67,1.01,-0.20,-3.53,3.53,3.36,3.56,8.20,4.53,4.87
7831.67,5.05,1.03,0.30,-3.38,3.37,3.27,3.56,8.42,4.40,4.75
7909.98,5.35,1.07,0.72,-3.21,3.21,3.18,3.57,8.56,4.27,4.63
7989.08,5.53,1.10,1.02,-3.04,3.04,3.04,3.55,8.57,4.14,4.51
8068.98,5.49,1.15,1.12,-2.86,2.86,2.90,3.53,8.35,4.01,4.37
8149.67,5.30,1.19,1.08,-2.68,2.68,2.68,3.50,7.98,3.87,4.22
8231.16,4.94,1.24,0.87,-2.50,2.50,2.47,3.47,7.44,3.74,4.07
8313.47,4.39,1.29,0.47,-2.31,2.32,2.23,3.42,6.71,3.60,3.92
8396.61,3.76,1.33,-0.01,-2.13,2.13,2.00,3.37,5.90,3.47,3.77
8480.57,3.03,1.38,-0.59,-1.95,1.95,1.79,3.31,4.98,3.33,3.62
8565.38,2.26,1.42,-1.19,-1.76,1.77,1.58,3.24,4.03,3.19,3.45
8651.03,1.50,1.46,-1.78,-1.58,1.58,1.41,3.17,3.09,3.04,3.28
8737.54,0.74,1.50,-2.37,-1.40,1.40,1.23,3.09,2.14,2.90,3.11
8824.92,0.02,1.54,-2.92,-1.22,1.21,1.10,3.00,1.24,2.76,2.94
8913.17,-0.65,1.59,-3.41,-1.03,1.02,0.96,2.91,0.38,2.61,2.76
9002.30,-1.31,1.64,-3.90,-0.83,0.83,0.84,2.82,-0.48,2.47,2.59
9092.32,-1.89,1.69,-4.29,-0.64,0.63,0.73,2.72,-1.26,2.32,2.40
9183.25,-2.43,1.75,-4.64,-0.43,0.43,0.63,2.62,-2.00,2.18,2.21
9275.08,-2.92,1.82,-4.93,-0.22,0.22,0.54,2.52,-2.70,2.03,2.01
9367.83,-3.37,1.89,-5.18,-0.01,0.00,0.46,2.41,-3.36,1.89,1.81
9461.51,-3.76,1.96,-5.38,0.20,-0.21,0.37,2.31,-3.97,1.74,1.62
9556.12,-4.11,2.02,-5.53,0.42,-0.43,0.30,2.21,-4.54,1.59,1.42
9651.68,-4.41,2.09,-5.62,0.62,-0.63,0.23,2.10,-5.04,1.45,1.21
9748.20,-4.67,2.14,-5.67,0.82,-0.82,0.16,2.00,-5.49,1.31,1.00
9845.68,-4.86,2.18,-5.65,1.01,-0.99,0.10,1.90,-5.85,1.19,0.79
9944.14,-5.02,2.20,-5.61,1.18,-1.14,0.04,1.80,-6.16,1.06,0.59
10043.58,-5.12,2.20,-5.50,1.33,-1.26,-0.02,1.70,-6.38,0.94,0.38
10144.02,-5.18,2.08,-5.37,1.38,-1.36,-0.07,1.60,-6.54,0.72,0.19
10245.46,-5.15,1.95,-5.15,1.43,-1.44,-0.12,1.50,-6.59,0.51,0.00
10347.91,-5.07,1.81,-4.89,1.47,-1.50,-0.17,1.40,-6.56,0.32,-0.18
10451.39,-4.92,1.67,-4.55,1.52,-1.54,-0.22,1.31,-6.46,0.13,-0.37
10555.91,-4.68,1.53,-4.12,1.56,-1.57,-0.27,1.22,-6.25,-0.05,-0.56
10661.46,-4.35,1.38,-3.60,1.59,-1.60,-0.31,1.13,-5.95,-0.22,-0.75
10768.08,-3.92,1.22,-2.97,1.63,-1.63,-0.36,1.04,-5.55,-0.41,-0.95
10875.76,-3.34,1.06,-2.19,1.66,-1.66,-0.40,0.95,-5.00,-0.60,-1.15
10984.52,-2.58,0.89,-1.24,1.69,-1.69,-0.44,0.86,-4.27,-0.79,-1.34
11094.36,-1.70,0.72,-0.16,1.71,-1.71,-0.48,0.78,-3.41,-0.99,-1.54
11205.31,-0.68,0.55,1.06,1.74,-1.74,-0.51,0.69,-2.41,-1.19,-1.74
11317.36,0.47,0.37,2.42,1.76,-1.76,-0.55,0.61,-1.28,-1.39,-1.95
11430.53,1.64,0.18,3.80,1.77,-1.77,-0.59,0.53,-0.13,-1.59,-2.16
11544.84,2.86,-0.01,5.23,1.79,-1.79,-0.62,0.44,1.08,-1.80,-2.37
11660.29,4.07,-0.21,6.65,1.80,-1.80,-0.65,0.36,2.27,-2.00,-2.58
11776.89,5.27,-0.41,8.06,1.81,-1.81,-0.69,0.28,3.47,-2.21,-2.79
11894.66,6.36,-0.61,9.33,1.81,-1.81,-0.72,0.20,4.55,-2.43,-2.97
12013.60,7.42,-0.82,10.58,1.82,-1.82,-0.75,0.11,5.61,-2.64,-3.16
12133.74,8.26,-1.04,11.60,1.82,-1.82,-0.78,0.03,6.45,-2.85,-3.34
12255.08,8.75,-1.26,12.28,1.81,-1.81,-0.80,-0.05,6.94,-3.07,-3.53
12377.63,8.97,-1.49,12.68,1.81,-1.81,-0.83,-0.14,7.17,-3.29,-3.71
12501.41,8.86,-1.72,12.75,1.80,-1.80,-0.86,-0.23,7.06,-3.52,-3.89
12626.42,8.39,-1.95,12.47,1.79,-1.79,-0.88,-0.32,6.60,-3.74,-4.08
12752.68,7.78,-2.19,12.04,1.77,-1.77,-0.91,-0.41,6.01,-3.97,-4.26
12880.21,7.20,-2.44,11.65,1.76,-1.76,-0.93,-0.51,5.45,-4.20,-4.45
13009.01,6.67,-2.69,11.31,1.74,-1.74,-0.95,-0.60,4.94,-4.43,-4.64
13139.10,6.14,-2.95,10.97,1.71,-1.71,-0.97,-0.71,4.43,-4.66,-4.83
13270.49,5.91,-3.21,10.92,1.69,-1.69,-1.00,-0.81,4.22,-4.90,-5.01
13403.20,5.79,-3.48,10.97,1.66,-1.66,-1.02,-0.93,4.13,-5.14,-5.18
13537.23,5.83,-3.75,11.19,1.63,-1.63,-1.03,-1.05,4.20,-5.38,-5.36
13672.60,5.83,-4.02,11.37,1.60,-1.60,-1.05,-1.17,4.24,-5.62,-5.54
13809.33,5.77,-4.30,11.48,1.56,-1.56,-1.07,-1.30,4.21,-5.86,-5.71
13947.42,5.33,-4.59,11.21,1.52,-1.52,-1.09,-1.44,3.81,-6.11,-5.88
14086.90,4.47,-4.88,10.53,1.48,-1.48,-1.10,-1.59,3.00,-6.36,-6.06
14227.77,3.34,-5.18,9.56,1.43,-1.43,-1.12,-1.75,1.91,-6.61,-6.22
14370.04,1.97,-5.48,8.35,1.38,-1.38,-1.13,-1.91,0.59,-6.86,-6.38
14513.74,0.34,-5.79,6.89,1.33,-1.33,-1.15,-2.09,-0.99,-7.12,-6.55
14658.88,-1.36,-6.10,5.35,1.28,-1.28,-1.16,-2.26,-2.64,-7.37,-6.71
14805.47,-3.00,-6.41,3.88,1.22,-1.22,-1.17,-2.45,-4.22,-7.63,-6.88
14953.52,-4.54,-6.73,2.50,1.16,-1.16,-1.18,-2.64,-5.70,-7.90,-7.04
15103.06,-5.91,-7.06,1.33,1.10,-1.10,-1.19,-2.83,-7.01,-8.16,-7.24
15254.09,-7.20,-7.39,0.26,1.03,-1.03,-1.21,-3.02,-8.23,-8.43,-7.46
15406.63,-8.34,-7.73,-0.66,0.97,-0.97,-1.22,-3.19,-9.30,-8.70,-7.68
15560.70,-9.42,-8.07,-1.52,0.90,-0.90,-1.22,-3.34,-10.31,-8.97,-7.90
15716.30,-10.40,-8.42,-2.28,0.82,-0.82,-1.23,-3.45,-11.22,-9.24,-8.12
15873.47,-11.17,-8.77,-2.83,0.75,-0.75,-1.24,-3.54,-11.91,-9.51,-8.34
16032.20,-11.82,-9.13,-3.25,0.67,-0.67,-1.25,-3.55,-12.48,-9.79,-8.57
16192.52,-12.25,-9.49,-3.36,0.58,-0.58,-1.26,-3.54,-12.83,-10.07,-8.89
16354.45,-12.55,-9.85,-3.36,0.50,-0.50,-1.26,-3.44,-13.05,-10.35,-9.19
16517.99,-12.77,-10.23,-3.27,0.41,-0.41,-1.27,-3.32,-13.18,-10.64,-9.50
16683.17,-12.87,-10.60,-3.05,0.32,-0.32,-1.28,-3.12,-13.19,-10.92,-9.82
16850.01,-12.93,-10.98,-2.81,0.23,-0.23,-1.28,-2.92,-13.15,-11.21,-10.12
17018.51,-12.97,-11.37,-2.52,0.13,-0.13,-1.29,-2.67,-13.10,-11.50,-10.45
17188.69,-13.09,-11.76,-2.23,0.03,-0.03,-1.29,-2.43,-13.12,-11.79,-10.86
17360.58,-13.38,-12.16,-2.09,-0.07,0.07,-1.30,-2.18,-13.31,-12.09,-11.29
17534.18,-13.82,-12.56,-2.10,-0.18,0.18,-1.30,-1.94,-13.64,-12.39,-11.72
17709.53,-14.53,-12.97,-2.40,-0.28,0.28,-1.31,-1.71,-14.24,-12.69,-12.13
17886.62,-15.43,-13.38,-2.87,-0.39,0.39,-1.31,-1.49,-15.03,-12.99,-12.56
18065.49,-16.45,-13.80,-3.42,-0.51,0.51,-1.31,-1.30,-15.94,-13.29,-13.03
18246.14,-17.55,-14.22,-3.99,-0.62,0.62,-1.32,-1.12,-16.92,-13.60,-13.56
18428.60,-18.69,-14.65,-4.58,-0.74,0.74,-1.32,-0.97,-17.95,-13.90,-14.11
18612.89,-19.78,-15.08,-5.13,-0.86,0.86,-1.32,-0.83,-18.91,-14.21,-14.65
18799.02,-20.81,-15.52,-5.61,-0.99,0.99,-1.32,-0.71,-19.82,-14.53,-15.20
18987.01,-21.71,-15.96,-5.98,-1.12,1.12,-1.33,-0.60,-20.59,-14.84,-15.73
19176.88,-22.37,-16.40,-6.01,-1.25,1.25,-1.33,-0.50,-21.12,-15.16,-16.36
19368.65,-22.72,-16.86,-5.72,-1.38,1.38,-1.33,-0.42,-21.34,-15.48,-17.00
19562.33,-22.70,-17.31,-5.07,-1.52,1.52,-1.33,-0.35,-21.18,-15.80,-17.63
19757.96,-22.26,-17.78,-4.01,-1.65,1.65,-1.33,-0.27,-20.60,-16.12,-18.25
19955.54,-21.68,-18.24,-2.79,-1.80,1.80,-1.34,-0.20,-19.88,-16.45,-18.89
