frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.91,-0.89,0.94,0.96,-0.98,-1.13,-1.13,-1.89,-1.87,-1.85
351.23,-0.85,-0.86,1.01,0.98,-0.99,-1.12,-1.12,-1.84,-1.85,-1.85
354.74,-0.81,-0.83,1.03,1.01,-0.99,-1.12,-1.11,-1.80,-1.82,-1.84
358.28,-0.84,-0.82,1.00,1.02,-0.99,-1.11,-1.10,-1.83,-1.81,-1.84
361.87,-0.84,-0.82,0.99,1.01,-0.99,-1.10,-1.08,-1.83,-1.81,-1.83
365.49,-0.81,-0.83,1.02,1.00,-0.99,-1.10,-1.07,-1.80,-1.83,-1.83
369.14,-0.84,-0.84,0.99,0.98,-1.00,-1.09,-1.07,-1.83,-1.84,-1.83
372.83,-0.86,-0.84,0.95,0.97,-1.00,-1.08,-1.06,-1.85,-1.84,-1.81
376.56,-0.85,-0.84,0.96,0.97,-0.99,-1.07,-1.05,-1.84,-1.83,-1.81
380.33,-0.81,-0.81,1.00,1.00,-0.99,-1.06,-1.04,-1.80,-1.80,-1.81
384.13,-0.78,-0.79,1.03,1.02,-0.99,-1.05,-1.04,-1.77,-1.78,-1.81
387.97,-0.78,-0.78,1.02,1.01,-1.00,-1.04,-1.03,-1.77,-1.78,-1.80
391.85,-0.79,-0.79,0.99,1.00,-1.00,-1.03,-1.03,-1.79,-1.79,-1.78
395.77,-0.80,-0.78,0.99,0.99,-1.01,-1.02,-1.02,-1.81,-1.80,-1.78
399.73,-0.77,-0.77,1.01,1.00,-1.02,-1.01,-1.02,-1.79,-1.79,-1.78
403.72,-0.75,-0.75,1.02,1.02,-1.02,-1.00,-1.02,-1.77,-1.77,-1.77
407.76,-0.73,-0.73,1.04,1.04,-1.02,-0.99,-1.02,-1.75,-1.75,-1.77
411.84,-0.72,-0.72,1.04,1.04,-1.03,-0.98,-1.01,-1.75,-1.75,-1.76
415.96,-0.72,-0.72,1.04,1.04,-1.04,-0.97,-1.01,-1.75,-1.75,-1.75
420.12,-0.72,-0.71,1.04,1.04,-1.04,-0.96,-1.01,-1.76,-1.76,-1.75
424.32,-0.70,-0.70,1.05,1.04,-1.05,-0.95,-1.01,-1.75,-1.75,-1.75
428.56,-0.69,-0.69,1.05,1.05,-1.06,-0.94,-1.01,-1.74,-1.74,-1.74
432.85,-0.68,-0.67,1.05,1.06,-1.06,-0.92,-1.01,-1.74,-1.73,-1.73
437.18,-0.66,-0.66,1.07,1.07,-1.06,-0.91,-1.01,-1.72,-1.72,-1.73
441.55,-0.65,-0.65,1.07,1.07,-1.06,-0.90,-1.01,-1.71,-1.71,-1.72
445.96,-0.64,-0.64,1.08,1.07,-1.07,-0.89,-1.01,-1.70,-1.70,-1.71
450.42,-0.63,-0.63,1.07,1.06,-1.07,-0.88,-1.01,-1.70,-1.70,-1.69
454.93,-0.63,-0.62,1.06,1.06,-1.07,-0.86,-1.01,-1.70,-1.70,-1.69
459.48,-0.62,-0.61,1.06,1.07,-1.07,-0.85,-1.00,-1.69,-1.69,-1.68
464.07,-0.60,-0.60,1.08,1.07,-1.07,-0.84,-1.00,-1.67,-1.68,-1.68
468.71,-0.59,-0.59,1.08,1.08,-1.08,-0.83,-1.00,-1.66,-1.66,-1.67
473.40,-0.58,-0.58,1.08,1.08,-1.08,-0.82,-1.00,-1.66,-1.66,-1.66
478.13,-0.57,-0.57,1.08,1.08,-1.08,-0.81,-0.99,-1.65,-1.65,-1.65
482.91,-0.56,-0.56,1.08,1.08,-1.08,-0.79,-0.99,-1.64,-1.64,-1.64
487.74,-0.55,-0.55,1.09,1.09,-1.09,-0.78,-0.99,-1.63,-1.63,-1.63
492.62,-0.54,-0.54,1.09,1.09,-1.09,-0.77,-0.98,-1.62,-1.62,-1.62
497.55,-0.53,-0.53,1.09,1.09,-1.08,-0.76,-0.97,-1.61,-1.61,-1.61
502.52,-0.52,-0.52,1.09,1.08,-1.08,-0.75,-0.97,-1.60,-1.60,-1.61
507.55,-0.51,-0.51,1.08,1.08,-1.08,-0.74,-0.96,-1.59,-1.59,-1.59
512.62,-0.50,-0.50,1.08,1.08,-1.08,-0.72,-0.95,-1.58,-1.58,-1.58
517.75,-0.49,-0.49,1.08,1.08,-1.08,-0.71,-0.94,-1.57,-1.57,-1.57
522.93,-0.48,-0.48,1.08,1.08,-1.08,-0.70,-0.93,-1.56,-1.56,-1.56
528.16,-0.47,-0.47,1.08,1.08,-1.08,-0.69,-0.92,-1.55,-1.55,-1.55
533.44,-0.46,-0.46,1.08,1.09,-1.08,-0.68,-0.91,-1.54,-1.54,-1.54
538.77,-0.45,-0.45,1.09,1.09,-1.08,-0.67,-0.90,-1.53,-1.53,-1.54
544.16,-0.44,-0.44,1.08,1.08,-1.08,-0.66,-0.89,-1.51,-1.52,-1.52
549.60,-0.44,-0.43,1.07,1.08,-1.07,-0.65,-0.87,-1.51,-1.51,-1.51
555.10,-0.43,-0.43,1.06,1.07,-1.07,-0.64,-0.86,-1.50,-1.50,-1.49
560.65,-0.43,-0.43,1.06,1.06,-1.06,-0.63,-0.85,-1.49,-1.49,-1.48
566.25,-0.42,-0.42,1.06,1.05,-1.06,-0.62,-0.83,-1.48,-1.48,-1.47
571.92,-0.42,-0.42,1.05,1.05,-1.05,-0.61,-0.82,-1.47,-1.47,-1.46
577.64,-0.41,-0.41,1.06,1.05,-1.05,-0.60,-0.80,-1.46,-1.46,-1.46
583.41,-0.41,-0.41,1.05,1.05,-1.05,-0.59,-0.79,-1.45,-1.45,-1.46
589.25,-0.40,-0.40,1.05,1.05,-1.05,-0.58,-0.77,-1.44,-1.45,-1.45
595.14,-0.40,-0.40,1.04,1.04,-1.04,-0.57,-0.76,-1.44,-1.44,-1.44
601.09,-0.39,-0.39,1.04,1.03,-1.04,-0.56,-0.74,-1.43,-1.43,-1.43
607.10,-0.39,-0.38,1.02,1.03,-1.03,-0.55,-0.73,-1.42,-1.41,-1.41
613.17,-0.38,-0.37,1.02,1.02,-1.02,-0.54,-0.71,-1.39,-1.39,-1.40
619.30,-0.36,-0.36,1.02,1.02,-1.00,-0.53,-0.70,-1.36,-1.36,-1.38
625.50,-0.36,-0.37,1.00,1.00,-0.98,-0.52,-0.68,-1.34,-1.34,-1.36
631.75,-0.38,-0.38,0.97,0.96,-0.96,-0.51,-0.67,-1.34,-1.34,-1.35
638.07,-0.42,-0.41,0.91,0.93,-0.93,-0.50,-0.65,-1.35,-1.34,-1.33
644.45,-0.43,-0.43,0.89,0.89,-0.91,-0.49,-0.64,-1.34,-1.34,-1.32
650.89,-0.44,-0.44,0.87,0.87,-0.88,-0.48,-0.63,-1.32,-1.32,-1.31
657.40,-0.44,-0.44,0.85,0.86,-0.86,-0.48,-0.61,-1.30,-1.30,-1.29
663.98,-0.44,-0.44,0.84,0.84,-0.83,-0.47,-0.60,-1.27,-1.28,-1.28
670.62,-0.45,-0.45,0.82,0.82,-0.81,-0.46,-0.59,-1.26,-1.26,-1.27
677.32,-0.46,-0.45,0.79,0.80,-0.79,-0.45,-0.58,-1.25,-1.25,-1.25
684.10,-0.46,-0.46,0.77,0.77,-0.78,-0.44,-0.56,-1.23,-1.24,-1.23
690.94,-0.47,-0.46,0.74,0.75,-0.76,-0.44,-0.55,-1.22,-1.22,-1.21
697.85,-0.47,-0.47,0.73,0.73,-0.73,-0.43,-0.54,-1.20,-1.20,-1.20
704.83,-0.48,-0.48,0.70,0.71,-0.70,-0.42,-0.53,-1.17,-1.17,-1.18
711.87,-0.49,-0.48,0.67,0.69,-0.66,-0.41,-0.52,-1.15,-1.14,-1.16
718.99,-0.49,-0.49,0.66,0.66,-0.63,-0.40,-0.51,-1.12,-1.13,-1.15
726.18,-0.51,-0.52,0.63,0.61,-0.61,-0.40,-0.50,-1.12,-1.13,-1.13
733.44,-0.55,-0.55,0.57,0.57,-0.59,-0.39,-0.49,-1.14,-1.14,-1.11
740.78,-0.59,-0.57,0.52,0.53,-0.58,-0.38,-0.48,-1.17,-1.15,-1.10
748.19,-0.56,-0.55,0.53,0.53,-0.57,-0.38,-0.47,-1.13,-1.12,-1.08
755.67,-0.51,-0.51,0.56,0.56,-0.56,-0.37,-0.47,-1.07,-1.07,-1.06
763.23,-0.45,-0.47,0.61,0.58,-0.56,-0.36,-0.46,-1.00,-1.02,-1.05
770.86,-0.45,-0.45,0.59,0.59,-0.55,-0.36,-0.45,-1.00,-1.00,-1.03
778.57,-0.45,-0.44,0.57,0.58,-0.55,-0.35,-0.44,-1.00,-1.00,-1.01
786.35,-0.45,-0.45,0.56,0.55,-0.55,-0.34,-0.44,-1.00,-1.00,-1.00
794.22,-0.45,-0.45,0.53,0.53,-0.54,-0.34,-0.43,-0.99,-0.99,-0.97
802.16,-0.45,-0.45,0.52,0.52,-0.53,-0.33,-0.42,-0.98,-0.97,-0.96
810.18,-0.44,-0.44,0.51,0.51,-0.51,-0.33,-0.42,-0.95,-0.95,-0.94
818.28,-0.44,-0.43,0.49,0.49,-0.49,-0.32,-0.41,-0.92,-0.92,-0.93
826.46,-0.43,-0.43,0.49,0.48,-0.47,-0.31,-0.41,-0.89,-0.90,-0.92
834.73,-0.44,-0.44,0.45,0.45,-0.45,-0.31,-0.40,-0.89,-0.89,-0.89
843.08,-0.45,-0.44,0.43,0.43,-0.43,-0.30,-0.40,-0.88,-0.88,-0.88
851.51,-0.45,-0.44,0.41,0.41,-0.42,-0.30,-0.39,-0.87,-0.86,-0.86
860.02,-0.43,-0.43,0.41,0.40,-0.41,-0.29,-0.39,-0.84,-0.84,-0.84
868.62,-0.42,-0.42,0.39,0.39,-0.40,-0.29,-0.39,-0.82,-0.81,-0.81
877.31,-0.40,-0.40,0.39,0.39,-0.39,-0.28,-0.38,-0.79,-0.79,-0.79
886.08,-0.38,-0.38,0.39,0.39,-0.38,-0.28,-0.38,-0.76,-0.76,-0.77
894.94,-0.36,-0.36,0.39,0.39,-0.38,-0.27,-0.38,-0.74,-0.74,-0.75
903.89,-0.34,-0.34,0.39,0.39,-0.38,-0.27,-0.37,-0.72,-0.72,-0.73
912.93,-0.32,-0.31,0.38,0.38,-0.38,-0.26,-0.37,-0.70,-0.70,-0.70
922.06,-0.29,-0.29,0.38,0.38,-0.38,-0.26,-0.37,-0.67,-0.67,-0.67
931.28,-0.26,-0.26,0.38,0.38,-0.39,-0.25,-0.37,-0.64,-0.64,-0.64
940.59,-0.23,-0.23,0.39,0.39,-0.39,-0.25,-0.37,-0.62,-0.62,-0.62
950.00,-0.19,-0.19,0.41,0.40,-0.40,-0.25,-0.37,-0.58,-0.59,-0.60
959.50,-0.17,-0.16,0.40,0.41,-0.40,-0.24,-0.36,-0.57,-0.56,-0.57
969.09,-0.13,-0.13,0.41,0.41,-0.41,-0.24,-0.36,-0.54,-0.54,-0.54
978.78,-0.09,-0.09,0.42,0.42,-0.42,-0.23,-0.36,-0.51,-0.51,-0.51
988.57,-0.05,-0.05,0.43,0.43,-0.43,-0.23,-0.36,-0.48,-0.48,-0.48
998.46,-0.01,-0.01,0.45,0.45,-0.45,-0.23,-0.36,-0.45,-0.45,-0.46
1008.44,0.04,0.04,0.46,0.46,-0.46,-0.22,-0.36,-0.42,-0.42,-0.42
1018.53,0.08,0.08,0.47,0.47,-0.47,-0.22,-0.36,-0.39,-0.39,-0.39
1028.71,0.13,0.13,0.48,0.49,-0.49,-0.22,-0.36,-0.36,-0.36,-0.35
1039.00,0.18,0.18,0.51,0.51,-0.50,-0.21,-0.36,-0.32,-0.32,-0.33
1049.39,0.23,0.23,0.53,0.52,-0.52,-0.21,-0.37,-0.29,-0.29,-0.30
1059.88,0.27,0.28,0.53,0.54,-0.54,-0.21,-0.37,-0.26,-0.26,-0.26
1070.48,0.33,0.33,0.55,0.55,-0.55,-0.20,-0.37,-0.22,-0.22,-0.22
1081.19,0.38,0.38,0.57,0.56,-0.57,-0.20,-0.37,-0.18,-0.19,-0.19
1092.00,0.43,0.43,0.58,0.58,-0.58,-0.20,-0.37,-0.15,-0.15,-0.15
1102.92,0.48,0.49,0.58,0.59,-0.59,-0.20,-0.37,-0.11,-0.10,-0.10
1113.95,0.54,0.54,0.61,0.60,-0.60,-0.19,-0.38,-0.06,-0.06,-0.07
1125.09,0.59,0.59,0.61,0.61,-0.61,-0.19,-0.38,-0.02,-0.02,-0.02
1136.34,0.64,0.64,0.62,0.62,-0.62,-0.19,-0.38,0.03,0.03,0.02
1147.70,0.69,0.70,0.61,0.62,-0.62,-0.19,-0.39,0.07,0.07,0.08
1159.18,0.75,0.75,0.62,0.62,-0.63,-0.19,-0.39,0.13,0.12,0.13
1170.77,0.80,0.80,0.63,0.63,-0.63,-0.18,-0.39,0.17,0.17,0.17
1182.48,0.85,0.86,0.63,0.63,-0.63,-0.18,-0.40,0.22,0.23,0.22
1194.30,0.91,0.91,0.64,0.63,-0.63,-0.18,-0.40,0.28,0.28,0.27
1206.25,0.96,0.96,0.62,0.63,-0.63,-0.18,-0.41,0.33,0.33,0.34
1218.31,1.01,1.01,0.62,0.62,-0.63,-0.18,-0.41,0.39,0.39,0.39
1230.49,1.06,1.06,0.62,0.62,-0.62,-0.18,-0.42,0.44,0.44,0.44
1242.80,1.11,1.11,0.62,0.61,-0.61,-0.18,-0.42,0.50,0.50,0.49
1255.22,1.15,1.16,0.60,0.60,-0.60,-0.18,-0.43,0.55,0.56,0.55
1267.78,1.20,1.20,0.58,0.58,-0.58,-0.18,-0.44,0.62,0.62,0.62
1280.45,1.25,1.25,0.57,0.56,-0.57,-0.17,-0.45,0.68,0.68,0.68
1293.26,1.29,1.30,0.54,0.55,-0.55,-0.17,-0.45,0.74,0.74,0.75
1306.19,1.34,1.34,0.53,0.53,-0.53,-0.17,-0.46,0.81,0.81,0.81
1319.25,1.39,1.39,0.51,0.51,-0.51,-0.18,-0.47,0.88,0.88,0.88
1332.45,1.44,1.44,0.50,0.50,-0.49,-0.18,-0.48,0.95,0.95,0.94
1345.77,1.48,1.49,0.47,0.47,-0.47,-0.18,-0.49,1.01,1.02,1.01
1359.23,1.53,1.53,0.45,0.45,-0.45,-0.18,-0.50,1.09,1.08,1.08
1372.82,1.57,1.57,0.42,0.42,-0.43,-0.18,-0.51,1.15,1.15,1.15
1386.55,1.62,1.62,0.40,0.40,-0.41,-0.18,-0.52,1.21,1.22,1.22
1400.41,1.67,1.67,0.38,0.38,-0.39,-0.18,-0.53,1.28,1.28,1.29
1414.42,1.73,1.73,0.37,0.37,-0.37,-0.18,-0.54,1.36,1.35,1.36
1428.56,1.78,1.78,0.36,0.36,-0.36,-0.19,-0.55,1.42,1.42,1.42
1442.85,1.83,1.84,0.35,0.35,-0.35,-0.19,-0.56,1.48,1.49,1.48
1457.28,1.89,1.89,0.34,0.34,-0.34,-0.19,-0.58,1.55,1.55,1.55
1471.85,1.94,1.95,0.33,0.33,-0.33,-0.20,-0.59,1.61,1.62,1.61
1486.57,2.00,2.00,0.32,0.32,-0.32,-0.20,-0.60,1.69,1.68,1.68
1501.43,2.06,2.06,0.31,0.31,-0.31,-0.20,-0.62,1.76,1.75,1.75
1516.45,2.11,2.12,0.29,0.29,-0.30,-0.21,-0.63,1.82,1.82,1.82
1531.61,2.18,2.18,0.28,0.28,-0.29,-0.21,-0.65,1.90,1.90,1.90
1546.93,2.25,2.25,0.27,0.27,-0.28,-0.22,-0.66,1.98,1.97,1.98
1562.40,2.32,2.32,0.26,0.27,-0.27,-0.23,-0.68,2.05,2.05,2.06
1578.02,2.39,2.39,0.26,0.26,-0.26,-0.23,-0.69,2.13,2.13,2.13
1593.80,2.46,2.47,0.26,0.26,-0.25,-0.24,-0.71,2.21,2.21,2.20
1609.74,2.54,2.54,0.25,0.25,-0.25,-0.25,-0.72,2.29,2.29,2.29
1625.84,2.62,2.62,0.25,0.25,-0.25,-0.26,-0.74,2.38,2.37,2.37
1642.10,2.70,2.71,0.23,0.24,-0.24,-0.27,-0.76,2.46,2.46,2.47
1658.52,2.79,2.79,0.24,0.24,-0.24,-0.28,-0.77,2.55,2.55,2.55
1675.10,2.88,2.88,0.24,0.24,-0.24,-0.29,-0.79,2.64,2.64,2.64
1691.85,2.97,2.97,0.25,0.25,-0.24,-0.30,-0.80,2.73,2.73,2.72
1708.77,3.07,3.07,0.25,0.25,-0.25,-0.31,-0.82,2.83,2.83,2.82
1725.86,3.17,3.17,0.24,0.25,-0.25,-0.33,-0.84,2.92,2.92,2.93
1743.12,3.28,3.28,0.26,0.25,-0.26,-0.35,-0.85,3.02,3.02,3.02
1760.55,3.39,3.39,0.26,0.26,-0.27,-0.36,-0.86,3.13,3.12,3.13
1778.15,3.50,3.50,0.27,0.28,-0.28,-0.38,-0.88,3.23,3.23,3.23
1795.94,3.62,3.62,0.30,0.29,-0.29,-0.40,-0.89,3.33,3.33,3.32
1813.90,3.74,3.74,0.30,0.31,-0.31,-0.42,-0.90,3.44,3.44,3.44
1832.03,3.87,3.87,0.33,0.33,-0.33,-0.45,-0.92,3.55,3.55,3.54
1850.36,4.00,4.00,0.34,0.35,-0.35,-0.47,-0.93,3.65,3.65,3.66
1868.86,4.14,4.14,0.37,0.37,-0.37,-0.50,-0.94,3.77,3.77,3.77
1887.55,4.28,4.28,0.40,0.40,-0.40,-0.53,-0.95,3.88,3.88,3.88
1906.42,4.43,4.43,0.43,0.44,-0.43,-0.56,-0.95,4.00,4.00,4.00
1925.49,4.59,4.59,0.48,0.47,-0.47,-0.60,-0.96,4.12,4.12,4.11
1944.74,4.74,4.74,0.51,0.51,-0.51,-0.64,-0.97,4.23,4.23,4.23
1964.19,4.90,4.91,0.55,0.56,-0.56,-0.68,-0.97,4.35,4.35,4.35
1983.83,5.07,5.07,0.60,0.60,-0.61,-0.72,-0.97,4.46,4.46,4.47
2003.67,5.24,5.24,0.66,0.66,-0.67,-0.77,-0.97,4.58,4.57,4.58
2023.71,5.41,5.41,0.72,0.72,-0.73,-0.82,-0.97,4.68,4.68,4.69
2043.94,5.58,5.58,0.79,0.80,-0.80,-0.87,-0.97,4.78,4.78,4.79
2064.38,5.76,5.76,0.88,0.88,-0.88,-0.93,-0.97,4.88,4.88,4.88
2085.03,5.94,5.94,0.96,0.96,-0.96,-0.99,-0.96,4.98,4.98,4.98
2105.88,6.13,6.13,1.04,1.04,-1.04,-1.06,-0.96,5.09,5.09,5.09
2126.94,6.31,6.32,1.12,1.13,-1.12,-1.13,-0.95,5.19,5.19,5.19
2148.20,6.50,6.50,1.21,1.21,-1.21,-1.20,-0.94,5.30,5.29,5.29
2169.69,6.68,6.68,1.29,1.29,-1.29,-1.27,-0.93,5.39,5.39,5.39
2191.38,6.86,6.86,1.37,1.37,-1.37,-1.35,-0.92,5.50,5.49,5.49
2213.30,7.03,7.03,1.43,1.44,-1.44,-1.43,-0.91,5.59,5.59,5.60
2235.43,7.20,7.20,1.50,1.50,-1.51,-1.51,-0.90,5.69,5.69,5.70
2257.78,7.36,7.36,1.57,1.57,-1.57,-1.58,-0.89,5.79,5.79,5.79
2280.36,7.52,7.52,1.63,1.64,-1.63,-1.65,-0.88,5.89,5.89,5.89
2303.17,7.67,7.67,1.69,1.69,-1.68,-1.72,-0.86,5.99,5.99,5.98
2326.20,7.81,7.81,1.73,1.72,-1.72,-1.78,-0.85,6.09,6.09,6.08
2349.46,7.93,7.93,1.74,1.75,-1.76,-1.83,-0.84,6.18,6.18,6.19
2372.95,8.04,8.04,1.77,1.78,-1.78,-1.87,-0.82,6.26,6.26,6.27
2396.68,8.14,8.14,1.80,1.79,-1.80,-1.90,-0.81,6.35,6.34,6.34
2420.65,8.22,8.22,1.80,1.81,-1.80,-1.91,-0.79,6.42,6.42,6.42
2444.86,8.29,8.29,1.80,1.80,-1.79,-1.90,-0.78,6.50,6.50,6.49
2469.31,8.35,8.35,1.79,1.78,-1.78,-1.89,-0.77,6.57,6.57,6.56
2494.00,8.39,8.39,1.74,1.75,-1.75,-1.85,-0.75,6.64,6.64,6.65
2518.94,8.42,8.42,1.71,1.72,-1.72,-1.81,-0.74,6.70,6.71,6.71
2544.13,8.44,8.44,1.68,1.68,-1.67,-1.75,-0.73,6.77,6.77,6.76
2569.57,8.45,8.45,1.63,1.63,-1.62,-1.68,-0.71,6.83,6.83,6.82
2595.27,8.44,8.45,1.56,1.56,-1.56,-1.60,-0.70,6.88,6.88,6.88
2621.22,8.43,8.44,1.48,1.49,-1.50,-1.52,-0.69,6.94,6.94,6.95
2647.43,8.42,8.42,1.42,1.42,-1.42,-1.43,-0.68,7.00,6.99,7.00
2673.90,8.39,8.39,1.35,1.35,-1.35,-1.34,-0.67,7.04,7.04,7.04
2700.64,8.35,8.36,1.27,1.27,-1.26,-1.25,-0.66,7.09,7.09,7.08
2727.65,8.31,8.31,1.18,1.18,-1.18,-1.16,-0.65,7.13,7.13,7.13
2754.93,8.26,8.26,1.09,1.09,-1.09,-1.07,-0.64,7.17,7.17,7.17
2782.48,8.21,8.21,1.00,1.00,-1.00,-0.99,-0.63,7.21,7.21,7.21
2810.30,8.15,8.15,0.90,0.91,-0.91,-0.91,-0.63,7.24,7.24,7.25
2838.40,8.08,8.08,0.82,0.82,-0.82,-0.83,-0.62,7.26,7.27,7.26
2866.79,8.02,8.02,0.74,0.73,-0.73,-0.76,-0.61,7.29,7.28,7.28
2895.46,7.94,7.95,0.64,0.65,-0.65,-0.69,-0.61,7.29,7.30,7.30
2924.41,7.89,7.89,0.57,0.57,-0.58,-0.62,-0.60,7.31,7.31,7.32
2953.65,7.84,7.84,0.51,0.51,-0.52,-0.56,-0.60,7.32,7.32,7.33
2983.19,7.80,7.80,0.45,0.45,-0.46,-0.50,-0.60,7.34,7.34,7.35
3013.02,7.77,7.77,0.40,0.41,-0.42,-0.45,-0.59,7.35,7.35,7.37
3043.15,7.75,7.75,0.38,0.38,-0.38,-0.40,-0.59,7.37,7.37,7.37
3073.58,7.74,7.74,0.36,0.36,-0.36,-0.35,-0.59,7.39,7.39,7.38
3104.32,7.73,7.73,0.33,0.33,-0.33,-0.31,-0.59,7.40,7.40,7.40
3135.36,7.71,7.72,0.30,0.31,-0.31,-0.27,-0.58,7.40,7.41,7.41
3166.72,7.69,7.69,0.28,0.28,-0.28,-0.24,-0.58,7.41,7.41,7.41
3198.38,7.66,7.66,0.27,0.26,-0.25,-0.20,-0.58,7.41,7.41,7.39
3230.37,7.60,7.61,0.22,0.23,-0.21,-0.18,-0.58,7.39,7.40,7.38
3262.67,7.55,7.55,0.19,0.18,-0.17,-0.15,-0.58,7.38,7.38,7.36
3295.30,7.48,7.49,0.12,0.13,-0.12,-0.13,-0.58,7.36,7.36,7.36
3328.25,7.42,7.42,0.07,0.07,-0.07,-0.11,-0.58,7.35,7.35,7.35
3361.53,7.34,7.34,0.01,0.01,-0.02,-0.10,-0.58,7.32,7.33,7.33
3395.15,7.27,7.27,-0.04,-0.04,0.04,-0.09,-0.57,7.31,7.31,7.31
3429.10,7.20,7.20,-0.09,-0.08,0.08,-0.08,-0.57,7.29,7.29,7.29
3463.39,7.14,7.14,-0.12,-0.12,0.12,-0.08,-0.57,7.27,7.27,7.26
3498.03,7.08,7.09,-0.16,-0.16,0.16,-0.09,-0.57,7.24,7.24,7.24
3533.01,7.04,7.04,-0.18,-0.18,0.17,-0.10,-0.56,7.21,7.21,7.22
3568.34,7.00,7.00,-0.19,-0.18,0.18,-0.11,-0.56,7.18,7.18,7.19
3604.02,6.98,6.98,-0.17,-0.17,0.16,-0.14,-0.55,7.15,7.15,7.15
3640.06,6.98,6.98,-0.14,-0.14,0.14,-0.16,-0.54,7.12,7.12,7.12
3676.46,6.99,6.99,-0.09,-0.09,0.09,-0.20,-0.53,7.08,7.08,7.08
3713.22,7.02,7.02,-0.03,-0.03,0.02,-0.25,-0.52,7.05,7.05,7.05
3750.36,7.07,7.08,0.05,0.06,-0.06,-0.30,-0.51,7.01,7.01,7.02
3787.86,7.15,7.14,0.17,0.16,-0.17,-0.37,-0.49,6.99,6.98,6.98
3825.74,7.23,7.23,0.28,0.29,-0.29,-0.45,-0.48,6.94,6.94,6.95
3864.00,7.33,7.34,0.42,0.43,-0.44,-0.54,-0.46,6.90,6.91,6.91
3902.64,7.47,7.47,0.60,0.59,-0.60,-0.65,-0.43,6.87,6.86,6.87
3941.66,7.61,7.61,0.78,0.78,-0.79,-0.77,-0.41,6.82,6.82,6.83
3981.08,7.77,7.78,0.96,0.97,-0.99,-0.91,-0.38,6.78,6.78,6.81
4020.89,7.95,7.95,1.18,1.18,-1.21,-1.06,-0.35,6.74,6.74,6.77
4061.10,8.14,8.14,1.41,1.41,-1.44,-1.23,-0.32,6.70,6.70,6.73
4101.71,8.33,8.34,1.65,1.65,-1.68,-1.41,-0.29,6.66,6.66,6.68
4142.73,8.52,8.53,1.87,1.88,-1.90,-1.59,-0.25,6.62,6.63,6.65
4184.15,8.70,8.69,2.10,2.09,-2.10,-1.78,-0.21,6.60,6.60,6.60
4226.00,8.83,8.84,2.26,2.27,-2.25,-1.95,-0.17,6.58,6.59,6.57
4268.26,8.92,8.93,2.39,2.41,-2.35,-2.10,-0.12,6.58,6.59,6.53
4310.94,8.97,8.95,2.48,2.46,-2.37,-2.20,-0.07,6.60,6.58,6.49
4354.05,8.89,8.89,2.44,2.44,-2.34,-2.26,-0.02,6.56,6.55,6.45
4397.59,8.70,8.72,2.29,2.31,-2.23,-2.23,0.03,6.47,6.49,6.41
4441.56,8.46,8.44,2.09,2.07,-2.07,-2.16,0.08,6.39,6.37,6.37
4485.98,8.06,8.06,1.73,1.73,-1.86,-1.98,0.14,6.20,6.20,6.33
4530.84,7.58,7.58,1.30,1.30,-1.61,-1.77,0.20,5.97,5.97,6.28
4576.15,7.02,7.02,0.77,0.78,-1.34,-1.50,0.26,5.68,5.68,6.25
4621.91,6.41,6.41,0.21,0.21,-1.07,-1.19,0.32,5.34,5.35,6.20
4668.13,5.76,5.76,-0.40,-0.40,-0.79,-0.87,0.39,4.97,4.97,6.16
4714.81,5.09,5.09,-1.03,-1.02,-0.52,-0.54,0.46,4.57,4.57,6.12
4761.96,4.41,4.41,-1.66,-1.66,-0.26,-0.21,0.53,4.15,4.15,6.07
4809.58,3.73,3.74,-2.31,-2.30,-0.01,0.11,0.60,3.73,3.73,6.04
4857.67,3.07,3.07,-2.92,-2.92,0.25,0.42,0.67,3.33,3.32,5.99
4906.25,2.42,2.42,-3.53,-3.52,0.51,0.71,0.74,2.93,2.94,5.95
4955.31,1.80,1.80,-4.10,-4.10,0.77,0.99,0.82,2.57,2.57,5.90
5004.87,1.19,1.20,-4.67,-4.67,1.03,1.26,0.90,2.22,2.23,5.86
5054.91,0.62,0.62,-5.22,-5.21,1.29,1.51,0.98,1.91,1.91,5.84
5105.46,0.07,0.07,-5.73,-5.73,1.55,1.75,1.06,1.62,1.61,5.80
5156.52,-0.46,-0.45,-6.23,-6.22,1.80,1.98,1.14,1.35,1.35,5.77
5208.08,-0.95,-0.95,-6.69,-6.69,2.06,2.21,1.22,1.11,1.12,5.74
5260.16,-1.41,-1.41,-7.12,-7.12,2.32,2.42,1.31,0.91,0.91,5.71
5312.77,-1.85,-1.85,-7.53,-7.52,2.58,2.63,1.40,0.73,0.73,5.68
5365.89,-2.27,-2.26,-7.90,-7.90,2.84,2.83,1.49,0.57,0.57,5.63
5419.55,-2.66,-2.65,-8.25,-8.24,3.10,3.02,1.58,0.44,0.45,5.59
5473.75,-3.01,-3.01,-8.57,-8.56,3.35,3.21,1.68,0.35,0.35,5.56
5528.49,-3.34,-3.33,-8.86,-8.85,3.61,3.40,1.77,0.27,0.28,5.52
5583.77,-3.64,-3.63,-9.13,-9.12,3.87,3.59,1.87,0.23,0.24,5.49
