frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.16,0.16,-3.12,-3.12,3.12,3.09,2.62,3.28,3.28,3.28
5473.75,0.48,0.49,-2.77,-2.76,2.76,2.74,2.44,3.24,3.25,3.25
5528.49,0.81,0.81,-2.40,-2.40,2.41,2.39,2.27,3.22,3.22,3.21
5583.77,1.14,1.13,-2.04,-2.05,2.05,2.08,2.10,3.19,3.18,3.18
5639.61,1.43,1.43,-1.71,-1.71,1.72,1.77,1.93,3.15,3.15,3.14
5696.00,1.71,1.73,-1.41,-1.39,1.40,1.51,1.76,3.11,3.13,3.12
5752.96,2.00,1.99,-1.09,-1.09,1.11,1.26,1.59,3.11,3.10,3.09
5810.49,2.26,2.23,-0.80,-0.83,0.84,1.04,1.42,3.10,3.07,3.06
5868.60,2.43,2.44,-0.60,-0.59,0.61,0.83,1.25,3.04,3.04,3.03
5927.28,2.60,2.61,-0.40,-0.39,0.40,0.65,1.09,3.00,3.00,3.00
5986.56,2.77,2.74,-0.20,-0.22,0.22,0.47,0.92,2.99,2.96,2.97
6046.42,2.86,2.84,-0.06,-0.07,0.08,0.31,0.76,2.94,2.92,2.92
6106.89,2.93,2.91,0.08,0.06,-0.04,0.16,0.59,2.89,2.87,2.85
6167.96,2.98,2.94,0.18,0.15,-0.14,0.02,0.43,2.84,2.80,2.80
6229.64,2.99,2.96,0.25,0.23,-0.22,-0.12,0.27,2.77,2.74,2.74
6291.93,3.00,2.95,0.32,0.28,-0.28,-0.25,0.11,2.72,2.67,2.68
6354.85,3.00,2.94,0.38,0.34,-0.34,-0.37,-0.05,2.66,2.60,2.62
6418.40,2.99,2.93,0.43,0.39,-0.40,-0.49,-0.21,2.59,2.52,2.56
6482.58,2.99,2.92,0.50,0.46,-0.47,-0.61,-0.37,2.52,2.45,2.49
6547.41,3.01,2.91,0.58,0.53,-0.54,-0.72,-0.53,2.47,2.37,2.43
6612.88,3.04,2.92,0.67,0.61,-0.64,-0.83,-0.69,2.40,2.29,2.37
6679.01,3.07,2.94,0.76,0.72,-0.75,-0.94,-0.85,2.32,2.20,2.31
6745.80,3.15,2.98,0.92,0.85,-0.87,-1.04,-1.00,2.28,2.10,2.23
6813.26,3.26,3.02,1.12,1.00,-1.01,-1.14,-1.16,2.25,2.01,2.14
6881.39,3.37,3.07,1.32,1.17,-1.16,-1.25,-1.31,2.21,1.91,2.05
6950.21,3.54,3.11,1.57,1.33,-1.32,-1.35,-1.46,2.22,1.79,1.97
7019.71,3.73,3.15,1.85,1.48,-1.48,-1.45,-1.61,2.25,1.68,1.88
7089.91,3.93,3.18,2.14,1.64,-1.63,-1.54,-1.75,2.30,1.55,1.79
7160.81,4.19,3.20,2.51,1.78,-1.77,-1.64,-1.89,2.42,1.43,1.68
7232.41,4.46,3.19,2.90,1.91,-1.90,-1.74,-2.02,2.56,1.30,1.56
7304.74,4.73,3.18,3.29,2.02,-2.01,-1.83,-2.16,2.72,1.17,1.44
7377.79,5.02,3.14,3.70,2.12,-2.11,-1.93,-2.28,2.91,1.03,1.32
7451.56,5.31,3.10,4.12,2.20,-2.20,-2.02,-2.40,3.11,0.90,1.19
7526.08,5.57,3.04,4.50,2.27,-2.27,-2.11,-2.51,3.30,0.77,1.07
7601.34,5.76,2.97,4.81,2.33,-2.33,-2.20,-2.62,3.43,0.64,0.95
7677.35,5.95,2.90,5.11,2.38,-2.39,-2.28,-2.71,3.56,0.51,0.84
7754.13,6.13,2.81,5.41,2.43,-2.43,-2.37,-2.80,3.70,0.38,0.72
7831.67,6.09,2.73,5.49,2.48,-2.48,-2.45,-2.87,3.61,0.25,0.60
7909.98,6.04,2.64,5.56,2.52,-2.52,-2.53,-2.95,3.52,0.12,0.48
7989.08,5.99,2.55,5.63,2.56,-2.56,-2.60,-3.00,3.43,-0.02,0.36
8068.98,5.71,2.45,5.49,2.60,-2.61,-2.68,-3.05,3.11,-0.15,0.22
8149.67,5.39,2.36,5.32,2.65,-2.65,-2.75,-3.08,2.74,-0.29,0.07
8231.16,5.08,2.27,5.16,2.69,-2.70,-2.81,-3.11,2.38,-0.42,-0.08
8313.47,4.65,2.19,4.88,2.74,-2.74,-2.88,-3.12,1.91,-0.56,-0.23
8396.61,4.19,2.10,4.57,2.79,-2.79,-2.94,-3.13,1.40,-0.70,-0.38
8480.57,3.73,2.01,4.26,2.84,-2.84,-2.99,-3.13,0.89,-0.83,-0.53
8565.38,3.26,1.92,3.96,2.90,-2.90,-3.04,-3.12,0.36,-0.97,-0.70
8651.03,2.78,1.84,3.65,2.95,-2.95,-3.09,-3.09,-0.17,-1.11,-0.87
8737.54,2.31,1.75,3.35,3.01,-3.00,-3.13,-3.07,-0.69,-1.26,-1.04
8824.92,1.88,1.66,3.09,3.06,-3.06,-3.17,-3.04,-1.18,-1.40,-1.21
8913.17,1.45,1.57,2.84,3.11,-3.11,-3.21,-3.00,-1.66,-1.54,-1.39
9002.30,1.02,1.48,2.58,3.17,-3.17,-3.24,-2.96,-2.15,-1.68,-1.56
9092.32,0.64,1.40,2.39,3.22,-3.22,-3.27,-2.92,-2.58,-1.83,-1.75
9183.25,0.25,1.31,2.19,3.28,-3.28,-3.29,-2.87,-3.03,-1.97,-1.94
9275.08,-0.12,1.22,2.02,3.34,-3.34,-3.31,-2.82,-3.46,-2.12,-2.14
9367.83,-0.46,1.13,1.88,3.39,-3.39,-3.33,-2.77,-3.85,-2.26,-2.34
9461.51,-0.81,1.04,1.72,3.45,-3.45,-3.35,-2.72,-4.26,-2.40,-2.53
9556.12,-1.12,0.95,1.61,3.50,-3.50,-3.37,-2.67,-4.62,-2.55,-2.73
9651.68,-1.40,0.86,1.54,3.55,-3.55,-3.38,-2.62,-4.95,-2.69,-2.94
9748.20,-1.69,0.76,1.46,3.60,-3.60,-3.40,-2.57,-5.29,-2.84,-3.15
9845.68,-1.91,0.66,1.45,3.65,-3.65,-3.41,-2.53,-5.56,-2.98,-3.36
9944.14,-2.13,0.56,1.43,3.69,-3.69,-3.42,-2.49,-5.82,-3.13,-3.56
10043.58,-2.30,0.45,1.47,3.73,-3.73,-3.43,-2.44,-6.03,-3.28,-3.77
10144.02,-2.43,0.31,1.53,3.77,-3.77,-3.44,-2.41,-6.20,-3.46,-3.96
10245.46,-2.56,0.17,1.59,3.81,-3.81,-3.45,-2.37,-6.37,-3.64,-4.15
10347.91,-2.65,0.03,1.68,3.85,-3.85,-3.47,-2.34,-6.50,-3.82,-4.33
10451.39,-2.69,-0.12,1.83,3.88,-3.88,-3.48,-2.32,-6.57,-4.00,-4.52
10555.91,-2.73,-0.27,1.98,3.92,-3.92,-3.49,-2.29,-6.65,-4.19,-4.71
10661.46,-2.76,-0.42,2.14,3.95,-3.95,-3.50,-2.27,-6.71,-4.37,-4.90
10768.08,-2.77,-0.58,2.33,3.98,-3.98,-3.51,-2.26,-6.75,-4.56,-5.10
10875.76,-2.79,-0.75,2.51,4.01,-4.01,-3.53,-2.25,-6.80,-4.76,-5.30
10984.52,-2.81,-0.91,2.68,4.04,-4.04,-3.54,-2.25,-6.85,-4.95,-5.49
11094.36,-2.84,-1.08,2.85,4.06,-4.06,-3.56,-2.24,-6.90,-5.15,-5.69
11205.31,-2.86,-1.26,3.03,4.09,-4.09,-3.57,-2.25,-6.95,-5.34,-5.89
11317.36,-2.86,-1.44,3.24,4.11,-4.11,-3.59,-2.26,-6.97,-5.55,-6.10
11430.53,-2.86,-1.62,3.45,4.13,-4.13,-3.61,-2.27,-6.99,-5.75,-6.31
11544.84,-2.86,-1.80,3.66,4.15,-4.15,-3.62,-2.29,-7.01,-5.95,-6.52
11660.29,-2.85,-1.99,3.88,4.17,-4.17,-3.64,-2.32,-7.02,-6.16,-6.73
11776.89,-2.85,-2.19,4.09,4.18,-4.18,-3.66,-2.35,-7.03,-6.37,-6.94
11894.66,-2.93,-2.38,4.19,4.20,-4.20,-3.68,-2.39,-7.13,-6.58,-7.12
12013.60,-3.03,-2.59,4.28,4.21,-4.21,-3.70,-2.43,-7.24,-6.80,-7.31
12133.74,-3.13,-2.79,4.36,4.22,-4.22,-3.72,-2.49,-7.35,-7.01,-7.49
12255.08,-3.31,-3.00,4.37,4.23,-4.23,-3.73,-2.54,-7.54,-7.23,-7.68
12377.63,-3.57,-3.21,4.29,4.24,-4.24,-3.75,-2.61,-7.81,-7.45,-7.86
12501.41,-3.84,-3.43,4.20,4.24,-4.24,-3.77,-2.69,-8.08,-7.67,-8.04
12626.42,-4.20,-3.65,4.03,4.25,-4.25,-3.79,-2.77,-8.45,-7.90,-8.23
12752.68,-4.57,-3.87,3.84,4.25,-4.25,-3.81,-2.86,-8.82,-8.12,-8.41
12880.21,-4.95,-4.10,3.65,4.25,-4.25,-3.83,-2.97,-9.20,-8.35,-8.60
13009.01,-5.35,-4.33,3.44,4.25,-4.25,-3.84,-3.08,-9.60,-8.58,-8.79
13139.10,-5.74,-4.57,3.24,4.25,-4.25,-3.86,-3.21,-9.99,-8.82,-8.98
13270.49,-6.11,-4.81,3.05,4.25,-4.25,-3.88,-3.34,-10.36,-9.05,-9.16
13403.20,-6.45,-5.05,2.88,4.24,-4.24,-3.89,-3.50,-10.69,-9.29,-9.33
13537.23,-6.80,-5.30,2.71,4.23,-4.23,-3.91,-3.66,-11.03,-9.53,-9.51
13672.60,-7.09,-5.55,2.60,4.23,-4.23,-3.92,-3.84,-11.32,-9.77,-9.69
13809.33,-7.35,-5.80,2.51,4.22,-4.22,-3.94,-4.04,-11.57,-10.02,-9.86
13947.42,-7.60,-6.06,2.43,4.20,-4.20,-3.95,-4.26,-11.80,-10.26,-10.03
14086.90,-7.77,-6.32,2.44,4.19,-4.19,-3.96,-4.49,-11.96,-10.51,-10.21
14227.77,-7.88,-6.59,2.49,4.18,-4.18,-3.97,-4.75,-12.05,-10.76,-10.37
14370.04,-7.99,-6.86,2.54,4.16,-4.16,-3.99,-5.02,-12.15,-11.02,-10.53
14513.74,-8.08,-7.13,2.62,4.14,-4.14,-4.00,-5.33,-12.22,-11.27,-10.70
14658.88,-7.93,-7.41,2.93,4.12,-4.12,-4.01,-5.64,-12.05,-11.53,-10.86
14805.47,-7.77,-7.69,3.26,4.10,-4.10,-4.01,-5.98,-11.87,-11.79,-11.03
14953.52,-7.62,-7.98,3.57,4.08,-4.08,-4.02,-6.33,-11.69,-12.05,-11.19
15103.06,-7.34,-8.27,4.05,4.05,-4.05,-4.03,-6.69,-11.39,-12.32,-11.39
15254.09,-7.01,-8.56,4.60,4.02,-4.02,-4.04,-7.04,-11.03,-12.58,-11.61
15406.63,-6.67,-8.86,5.16,4.00,-4.00,-4.04,-7.37,-10.67,-12.85,-11.83
15560.70,-6.44,-9.16,5.61,3.97,-3.97,-4.05,-7.67,-10.41,-13.12,-12.05
15716.30,-6.36,-9.46,5.91,3.94,-3.94,-4.05,-7.89,-10.29,-13.40,-12.27
15873.47,-6.28,-9.77,6.21,3.90,-3.90,-4.06,-8.04,-10.18,-13.67,-12.49
16032.20,-6.29,-10.08,6.43,3.87,-3.87,-4.06,-8.05,-10.16,-13.95,-12.72
16192.52,-6.65,-10.40,6.39,3.83,-3.83,-4.06,-7.97,-10.48,-14.23,-13.04
16354.45,-7.01,-10.72,6.33,3.79,-3.79,-4.07,-7.72,-10.80,-14.51,-13.34
16517.99,-7.39,-11.04,6.26,3.75,-3.75,-4.07,-7.40,-11.14,-14.79,-13.65
16683.17,-7.93,-11.37,6.04,3.71,-3.71,-4.07,-6.95,-11.64,-15.08,-13.97
16850.01,-8.48,-11.70,5.79,3.67,-3.67,-4.07,-6.46,-12.15,-15.37,-14.27
17018.51,-9.03,-12.03,5.57,3.63,-3.63,-4.07,-5.93,-12.65,-15.66,-14.60
17188.69,-9.63,-12.37,5.38,3.58,-3.58,-4.07,-5.39,-13.21,-15.95,-15.01
17360.58,-10.23,-12.71,5.21,3.53,-3.53,-4.07,-4.86,-13.76,-16.25,-15.44
17534.18,-10.86,-13.06,5.01,3.48,-3.48,-4.07,-4.35,-14.34,-16.54,-15.87
17709.53,-11.60,-13.41,4.68,3.43,-3.43,-4.07,-3.87,-15.03,-16.84,-16.28
17886.62,-12.34,-13.76,4.37,3.38,-3.38,-4.07,-3.41,-15.72,-17.14,-16.71
18065.49,-13.12,-14.12,4.06,3.32,-3.32,-4.07,-3.01,-16.44,-17.45,-17.18
18246.14,-13.99,-14.48,3.72,3.27,-3.27,-4.07,-2.62,-17.26,-17.75,-17.71
18428.60,-14.86,-14.85,3.40,3.21,-3.21,-4.07,-2.29,-18.07,-18.06,-18.26
18612.89,-15.75,-15.22,3.05,3.15,-3.15,-4.07,-1.97,-18.90,-18.37,-18.80
18799.02,-16.66,-15.59,2.69,3.09,-3.09,-4.06,-1.70,-19.75,-18.68,-19.35
18987.01,-17.57,-15.97,2.31,3.03,-3.03,-4.06,-1.45,-20.60,-19.00,-19.88
19176.88,-18.52,-16.35,1.99,2.96,-2.96,-4.06,-1.23,-21.48,-19.31,-20.51
19368.65,-19.47,-16.73,1.68,2.90,-2.90,-4.06,-1.03,-22.37,-19.63,-21.15
19562.33,-20.36,-17.12,1.42,2.83,-2.83,-4.06,-0.86,-23.19,-19.95,-21.78
19757.96,-21.13,-17.51,1.27,2.76,-2.76,-4.05,-0.69,-23.89,-20.28,-22.40
19955.54,-21.89,-17.91,1.15,2.69,-2.69,-4.05,-0.52,-24.58,-20.60,-23.04
