frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.45,-3.46,-0.10,-0.11,0.10,-0.11,0.01,-3.35,-3.35,-3.35
337.52,-3.44,-3.43,-0.11,-0.10,0.11,-0.11,-0.00,-3.33,-3.33,-3.33
340.90,-3.42,-3.41,-0.11,-0.10,0.11,-0.11,-0.01,-3.31,-3.30,-3.30
344.30,-3.38,-3.39,-0.09,-0.11,0.11,-0.11,-0.02,-3.27,-3.28,-3.29
347.75,-3.38,-3.38,-0.11,-0.11,0.11,-0.11,-0.04,-3.27,-3.27,-3.27
351.23,-3.38,-3.37,-0.13,-0.12,0.11,-0.11,-0.05,-3.27,-3.26,-3.25
354.74,-3.36,-3.35,-0.12,-0.12,0.11,-0.10,-0.06,-3.24,-3.24,-3.23
358.28,-3.32,-3.32,-0.10,-0.10,0.11,-0.10,-0.07,-3.20,-3.20,-3.21
361.87,-3.29,-3.30,-0.09,-0.10,0.12,-0.10,-0.08,-3.17,-3.18,-3.20
365.49,-3.29,-3.29,-0.11,-0.11,0.11,-0.10,-0.10,-3.17,-3.18,-3.18
369.14,-3.31,-3.29,-0.14,-0.12,0.11,-0.10,-0.11,-3.19,-3.18,-3.17
372.83,-3.28,-3.27,-0.12,-0.12,0.11,-0.10,-0.12,-3.17,-3.17,-3.15
376.56,-3.24,-3.24,-0.09,-0.11,0.10,-0.11,-0.13,-3.14,-3.15,-3.14
380.33,-3.21,-3.21,-0.09,-0.09,0.09,-0.11,-0.14,-3.12,-3.12,-3.12
384.13,-3.19,-3.18,-0.08,-0.07,0.08,-0.11,-0.15,-3.11,-3.11,-3.11
387.97,-3.16,-3.16,-0.06,-0.06,0.06,-0.11,-0.17,-3.10,-3.10,-3.10
391.85,-3.13,-3.13,-0.04,-0.04,0.04,-0.11,-0.18,-3.09,-3.09,-3.09
395.77,-3.10,-3.09,-0.02,-0.02,0.02,-0.11,-0.19,-3.08,-3.07,-3.07
399.73,-3.07,-3.06,-0.00,0.01,0.00,-0.11,-0.20,-3.06,-3.06,-3.06
403.72,-3.02,-3.03,0.04,0.03,-0.02,-0.11,-0.21,-3.04,-3.05,-3.05
407.76,-3.00,-3.00,0.05,0.04,-0.04,-0.11,-0.22,-3.04,-3.04,-3.05
411.84,-2.99,-2.98,0.04,0.05,-0.06,-0.12,-0.24,-3.05,-3.04,-3.03
415.96,-2.96,-2.95,0.06,0.07,-0.09,-0.12,-0.25,-3.04,-3.03,-3.02
420.12,-2.91,-2.91,0.10,0.10,-0.10,-0.12,-0.26,-3.01,-3.01,-3.01
424.32,-2.86,-2.87,0.14,0.13,-0.12,-0.12,-0.27,-2.98,-2.99,-3.00
428.56,-2.84,-2.84,0.16,0.15,-0.14,-0.13,-0.28,-2.97,-2.97,-2.99
432.85,-2.83,-2.82,0.16,0.16,-0.15,-0.13,-0.29,-2.98,-2.97,-2.98
437.18,-2.81,-2.81,0.17,0.17,-0.16,-0.13,-0.30,-2.97,-2.97,-2.97
441.55,-2.79,-2.80,0.17,0.16,-0.18,-0.13,-0.31,-2.96,-2.97,-2.95
445.96,-2.78,-2.77,0.17,0.17,-0.18,-0.14,-0.32,-2.96,-2.96,-2.95
450.42,-2.77,-2.75,0.17,0.19,-0.19,-0.14,-0.33,-2.96,-2.94,-2.94
454.93,-2.70,-2.72,0.22,0.20,-0.20,-0.14,-0.35,-2.90,-2.92,-2.92
459.48,-2.69,-2.69,0.22,0.21,-0.21,-0.15,-0.36,-2.90,-2.90,-2.91
464.07,-2.68,-2.66,0.21,0.23,-0.22,-0.15,-0.37,-2.90,-2.88,-2.89
468.71,-2.65,-2.64,0.22,0.23,-0.23,-0.16,-0.38,-2.88,-2.87,-2.87
473.40,-2.61,-2.62,0.25,0.24,-0.24,-0.16,-0.39,-2.85,-2.86,-2.86
478.13,-2.59,-2.59,0.26,0.26,-0.26,-0.17,-0.40,-2.84,-2.84,-2.84
482.91,-2.57,-2.56,0.27,0.27,-0.27,-0.17,-0.41,-2.84,-2.83,-2.83
487.74,-2.54,-2.54,0.28,0.28,-0.28,-0.18,-0.42,-2.82,-2.82,-2.81
492.62,-2.51,-2.50,0.29,0.29,-0.30,-0.18,-0.42,-2.80,-2.80,-2.79
497.55,-2.47,-2.47,0.32,0.31,-0.31,-0.19,-0.43,-2.78,-2.78,-2.78
502.52,-2.44,-2.43,0.33,0.34,-0.33,-0.19,-0.44,-2.76,-2.76,-2.76
507.55,-2.40,-2.40,0.36,0.35,-0.34,-0.20,-0.45,-2.74,-2.74,-2.76
512.62,-2.37,-2.37,0.37,0.36,-0.36,-0.20,-0.46,-2.72,-2.73,-2.74
517.75,-2.35,-2.35,0.37,0.37,-0.37,-0.21,-0.47,-2.72,-2.72,-2.72
522.93,-2.33,-2.32,0.37,0.38,-0.39,-0.22,-0.48,-2.71,-2.71,-2.70
528.16,-2.30,-2.29,0.39,0.39,-0.40,-0.23,-0.49,-2.69,-2.69,-2.69
533.44,-2.26,-2.25,0.41,0.41,-0.41,-0.23,-0.50,-2.67,-2.66,-2.67
538.77,-2.21,-2.22,0.44,0.43,-0.42,-0.24,-0.50,-2.63,-2.64,-2.65
544.16,-2.20,-2.19,0.43,0.44,-0.43,-0.25,-0.51,-2.63,-2.63,-2.63
549.60,-2.18,-2.17,0.43,0.45,-0.45,-0.26,-0.52,-2.63,-2.62,-2.61
555.10,-2.14,-2.14,0.46,0.46,-0.46,-0.27,-0.53,-2.60,-2.60,-2.60
560.65,-2.10,-2.10,0.48,0.48,-0.48,-0.28,-0.54,-2.58,-2.58,-2.58
566.25,-2.07,-2.07,0.49,0.50,-0.50,-0.29,-0.55,-2.56,-2.56,-2.56
571.92,-2.04,-2.04,0.51,0.51,-0.51,-0.30,-0.56,-2.55,-2.55,-2.55
577.64,-2.01,-2.00,0.54,0.53,-0.53,-0.31,-0.57,-2.54,-2.54,-2.54
583.41,-1.98,-1.97,0.55,0.55,-0.55,-0.32,-0.58,-2.53,-2.52,-2.52
589.25,-1.93,-1.94,0.58,0.57,-0.57,-0.33,-0.59,-2.49,-2.51,-2.50
595.14,-1.91,-1.90,0.58,0.59,-0.58,-0.34,-0.60,-2.49,-2.48,-2.48
601.09,-1.87,-1.86,0.61,0.61,-0.60,-0.35,-0.61,-2.46,-2.46,-2.47
607.10,-1.82,-1.83,0.64,0.62,-0.61,-0.37,-0.62,-2.43,-2.45,-2.45
613.17,-1.82,-1.81,0.62,0.63,-0.63,-0.38,-0.63,-2.44,-2.43,-2.43
619.30,-1.79,-1.78,0.63,0.63,-0.64,-0.40,-0.64,-2.43,-2.42,-2.41
625.50,-1.76,-1.76,0.64,0.64,-0.65,-0.41,-0.66,-2.41,-2.41,-2.39
631.75,-1.72,-1.72,0.67,0.66,-0.67,-0.43,-0.67,-2.38,-2.38,-2.38
638.07,-1.68,-1.68,0.69,0.69,-0.68,-0.44,-0.68,-2.36,-2.36,-2.36
644.45,-1.65,-1.64,0.71,0.71,-0.70,-0.46,-0.70,-2.35,-2.34,-2.35
650.89,-1.61,-1.62,0.73,0.72,-0.72,-0.48,-0.71,-2.33,-2.34,-2.33
657.40,-1.60,-1.59,0.73,0.74,-0.75,-0.50,-0.73,-2.34,-2.33,-2.33
663.98,-1.56,-1.55,0.75,0.76,-0.77,-0.52,-0.74,-2.33,-2.32,-2.31
670.62,-1.50,-1.51,0.80,0.79,-0.79,-0.54,-0.76,-2.29,-2.30,-2.30
677.32,-1.46,-1.46,0.83,0.82,-0.82,-0.56,-0.78,-2.27,-2.28,-2.29
684.10,-1.43,-1.42,0.85,0.85,-0.84,-0.58,-0.80,-2.26,-2.26,-2.28
690.94,-1.40,-1.39,0.86,0.87,-0.86,-0.61,-0.82,-2.26,-2.26,-2.26
697.85,-1.36,-1.36,0.89,0.89,-0.89,-0.63,-0.84,-2.25,-2.25,-2.25
704.83,-1.33,-1.33,0.91,0.91,-0.91,-0.66,-0.86,-2.24,-2.24,-2.24
711.87,-1.30,-1.30,0.93,0.93,-0.94,-0.69,-0.88,-2.23,-2.24,-2.23
718.99,-1.28,-1.26,0.94,0.96,-0.96,-0.71,-0.90,-2.24,-2.22,-2.22
726.18,-1.22,-1.22,0.99,0.99,-0.98,-0.75,-0.92,-2.20,-2.20,-2.21
733.44,-1.17,-1.18,1.03,1.01,-1.00,-0.78,-0.95,-2.17,-2.18,-2.20
740.78,-1.16,-1.15,1.02,1.03,-1.02,-0.81,-0.97,-2.18,-2.17,-2.18
748.19,-1.13,-1.12,1.04,1.05,-1.05,-0.84,-0.99,-2.17,-2.17,-2.17
755.67,-1.10,-1.10,1.07,1.06,-1.07,-0.88,-1.02,-2.17,-2.17,-2.17
763.23,-1.07,-1.07,1.09,1.09,-1.10,-0.92,-1.04,-2.16,-2.17,-2.16
770.86,-1.04,-1.03,1.11,1.12,-1.12,-0.95,-1.07,-2.16,-2.16,-2.15
778.57,-1.00,-0.99,1.14,1.15,-1.15,-0.99,-1.10,-2.15,-2.15,-2.14
786.35,-0.95,-0.95,1.18,1.18,-1.18,-1.04,-1.12,-2.13,-2.13,-2.13
794.22,-0.91,-0.91,1.22,1.22,-1.21,-1.08,-1.15,-2.12,-2.12,-2.13
802.16,-0.87,-0.87,1.25,1.25,-1.24,-1.12,-1.18,-2.10,-2.11,-2.12
810.18,-0.84,-0.83,1.27,1.28,-1.27,-1.17,-1.21,-2.10,-2.10,-2.11
818.28,-0.81,-0.81,1.30,1.30,-1.29,-1.22,-1.23,-2.10,-2.10,-2.11
826.46,-0.78,-0.78,1.32,1.32,-1.32,-1.26,-1.26,-2.10,-2.11,-2.10
834.73,-0.77,-0.76,1.33,1.34,-1.35,-1.31,-1.29,-2.11,-2.10,-2.10
843.08,-0.73,-0.72,1.36,1.37,-1.38,-1.36,-1.31,-2.10,-2.10,-2.09
851.51,-0.68,-0.69,1.41,1.40,-1.41,-1.41,-1.34,-2.08,-2.09,-2.09
860.02,-0.65,-0.64,1.43,1.44,-1.44,-1.46,-1.36,-2.09,-2.08,-2.08
868.62,-0.60,-0.60,1.48,1.48,-1.48,-1.52,-1.39,-2.07,-2.08,-2.08
877.31,-0.56,-0.56,1.51,1.51,-1.51,-1.57,-1.41,-2.07,-2.07,-2.07
886.08,-0.52,-0.51,1.54,1.56,-1.55,-1.62,-1.43,-2.06,-2.05,-2.06
894.94,-0.46,-0.46,1.59,1.59,-1.58,-1.66,-1.45,-2.04,-2.04,-2.05
903.89,-0.41,-0.42,1.64,1.62,-1.62,-1.71,-1.47,-2.03,-2.04,-2.05
912.93,-0.40,-0.39,1.64,1.65,-1.66,-1.76,-1.48,-2.05,-2.05,-2.04
922.06,-0.37,-0.35,1.66,1.68,-1.69,-1.80,-1.50,-2.06,-2.05,-2.03
931.28,-0.31,-0.31,1.72,1.72,-1.73,-1.84,-1.51,-2.03,-2.04,-2.03
940.59,-0.25,-0.25,1.77,1.77,-1.76,-1.87,-1.52,-2.01,-2.02,-2.02
950.00,-0.21,-0.20,1.80,1.81,-1.80,-1.90,-1.52,-2.00,-2.00,-2.01
959.50,-0.16,-0.16,1.84,1.83,-1.83,-1.92,-1.52,-1.99,-2.00,-2.00
969.09,-0.13,-0.12,1.85,1.87,-1.86,-1.94,-1.53,-1.99,-1.98,-1.98
978.78,-0.09,-0.08,1.88,1.89,-1.90,-1.95,-1.52,-1.98,-1.97,-1.97
988.57,-0.02,-0.04,1.94,1.92,-1.92,-1.96,-1.52,-1.94,-1.96,-1.96
998.46,-0.01,0.00,1.93,1.94,-1.95,-1.95,-1.51,-1.95,-1.94,-1.94
1008.44,0.03,0.04,1.95,1.96,-1.96,-1.94,-1.49,-1.93,-1.92,-1.92
1018.53,0.07,0.07,1.97,1.97,-1.97,-1.92,-1.48,-1.90,-1.90,-1.90
1028.71,0.10,0.10,1.98,1.98,-1.98,-1.89,-1.46,-1.87,-1.88,-1.88
1039.00,0.12,0.12,1.98,1.99,-1.98,-1.85,-1.43,-1.85,-1.85,-1.86
1049.39,0.13,0.13,1.97,1.97,-1.97,-1.81,-1.41,-1.84,-1.84,-1.84
1059.88,0.13,0.13,1.95,1.95,-1.96,-1.75,-1.38,-1.82,-1.83,-1.82
1070.48,0.12,0.13,1.91,1.93,-1.94,-1.69,-1.35,-1.81,-1.80,-1.79
1081.19,0.13,0.14,1.89,1.90,-1.90,-1.62,-1.31,-1.77,-1.77,-1.76
1092.00,0.14,0.13,1.87,1.86,-1.86,-1.55,-1.28,-1.71,-1.73,-1.73
1102.92,0.11,0.11,1.81,1.82,-1.80,-1.47,-1.24,-1.69,-1.69,-1.70
1113.95,0.07,0.08,1.74,1.75,-1.73,-1.38,-1.20,-1.66,-1.65,-1.67
1125.09,0.03,0.03,1.66,1.66,-1.66,-1.29,-1.15,-1.62,-1.62,-1.63
1136.34,-0.02,-0.02,1.57,1.57,-1.57,-1.19,-1.11,-1.58,-1.59,-1.59
1147.70,-0.09,-0.09,1.45,1.46,-1.46,-1.09,-1.06,-1.55,-1.55,-1.54
1159.18,-0.17,-0.16,1.33,1.34,-1.35,-0.98,-1.01,-1.52,-1.51,-1.50
1170.77,-0.23,-0.23,1.23,1.22,-1.23,-0.87,-0.96,-1.46,-1.47,-1.46
1182.48,-0.31,-0.30,1.10,1.11,-1.11,-0.76,-0.90,-1.42,-1.41,-1.41
1194.30,-0.39,-0.38,0.97,0.98,-0.98,-0.65,-0.85,-1.37,-1.36,-1.36
1206.25,-0.46,-0.47,0.85,0.84,-0.85,-0.53,-0.80,-1.30,-1.31,-1.31
1218.31,-0.57,-0.55,0.68,0.70,-0.70,-0.42,-0.74,-1.27,-1.25,-1.25
1230.49,-0.65,-0.64,0.55,0.56,-0.55,-0.30,-0.68,-1.19,-1.19,-1.20
1242.80,-0.73,-0.75,0.43,0.40,-0.39,-0.18,-0.63,-1.11,-1.13,-1.15
1255.22,-0.87,-0.86,0.22,0.23,-0.21,-0.05,-0.57,-1.08,-1.07,-1.09
1267.78,-1.00,-0.98,0.04,0.05,-0.04,0.07,-0.51,-1.03,-1.02,-1.03
1280.45,-1.10,-1.11,-0.12,-0.14,0.14,0.19,-0.45,-0.96,-0.97,-0.97
1293.26,-1.23,-1.23,-0.32,-0.33,0.32,0.32,-0.39,-0.91,-0.92,-0.90
1306.19,-1.36,-1.35,-0.51,-0.51,0.49,0.44,-0.33,-0.87,-0.86,-0.84
1319.25,-1.46,-1.45,-0.68,-0.68,0.65,0.56,-0.27,-0.81,-0.80,-0.77
1332.45,-1.53,-1.53,-0.82,-0.82,0.81,0.69,-0.21,-0.72,-0.72,-0.70
1345.77,-1.59,-1.58,-0.95,-0.95,0.95,0.81,-0.15,-0.63,-0.63,-0.63
1359.23,-1.63,-1.63,-1.06,-1.07,1.09,0.93,-0.09,-0.53,-0.54,-0.56
1372.82,-1.68,-1.69,-1.19,-1.20,1.22,1.05,-0.03,-0.45,-0.46,-0.48
1386.55,-1.75,-1.75,-1.33,-1.33,1.35,1.17,0.03,-0.40,-0.40,-0.41
1400.41,-1.82,-1.80,-1.47,-1.46,1.46,1.28,0.09,-0.36,-0.34,-0.34
1414.42,-1.85,-1.85,-1.57,-1.58,1.57,1.39,0.15,-0.28,-0.28,-0.27
1428.56,-1.88,-1.88,-1.68,-1.68,1.67,1.50,0.21,-0.20,-0.21,-0.19
1442.85,-1.90,-1.89,-1.77,-1.77,1.77,1.60,0.27,-0.13,-0.12,-0.12
1457.28,-1.91,-1.90,-1.85,-1.85,1.86,1.69,0.33,-0.05,-0.05,-0.05
1471.85,-1.90,-1.90,-1.91,-1.92,1.93,1.79,0.40,0.03,0.03,0.02
1486.57,-1.89,-1.89,-1.97,-1.98,1.99,1.86,0.46,0.10,0.10,0.09
1501.43,-1.87,-1.86,-2.03,-2.03,2.03,1.94,0.52,0.16,0.17,0.17
1516.45,-1.82,-1.82,-2.07,-2.07,2.06,2.00,0.58,0.24,0.25,0.26
1531.61,-1.75,-1.75,-2.08,-2.09,2.08,2.05,0.64,0.33,0.33,0.34
1546.93,-1.66,-1.66,-2.08,-2.09,2.08,2.09,0.70,0.42,0.42,0.43
1562.40,-1.55,-1.55,-2.06,-2.07,2.06,2.13,0.77,0.51,0.51,0.52
1578.02,-1.44,-1.43,-2.04,-2.03,2.02,2.15,0.83,0.59,0.60,0.61
1593.80,-1.29,-1.29,-1.97,-1.98,1.97,2.16,0.89,0.69,0.69,0.69
1609.74,-1.13,-1.13,-1.91,-1.92,1.91,2.16,0.95,0.79,0.78,0.79
1625.84,-0.97,-0.97,-1.85,-1.85,1.85,2.16,1.01,0.88,0.88,0.89
1642.10,-0.80,-0.79,-1.78,-1.78,1.79,2.14,1.07,0.99,1.00,0.99
1658.52,-0.62,-0.61,-1.71,-1.70,1.73,2.11,1.13,1.11,1.12,1.10
1675.10,-0.42,-0.44,-1.61,-1.64,1.68,2.08,1.18,1.26,1.23,1.20
1691.85,-0.30,-0.30,-1.59,-1.60,1.62,2.04,1.24,1.33,1.32,1.30
1708.77,-0.18,-0.17,-1.58,-1.58,1.57,1.99,1.30,1.40,1.40,1.41
1725.86,-0.05,-0.04,-1.56,-1.56,1.53,1.95,1.35,1.48,1.49,1.52
1743.12,0.12,0.13,-1.51,-1.51,1.48,1.89,1.40,1.60,1.61,1.64
1760.55,0.30,0.31,-1.44,-1.44,1.44,1.84,1.45,1.74,1.74,1.75
1778.15,0.49,0.49,-1.37,-1.38,1.39,1.78,1.50,1.88,1.87,1.87
1795.94,0.66,0.65,-1.31,-1.33,1.33,1.73,1.54,2.00,1.99,1.98
1813.90,0.81,0.82,-1.28,-1.28,1.27,1.67,1.58,2.09,2.10,2.10
1832.03,0.98,1.00,-1.23,-1.22,1.22,1.61,1.62,2.20,2.21,2.22
1850.36,1.18,1.18,-1.16,-1.17,1.16,1.56,1.66,2.35,2.34,2.35
1868.86,1.36,1.36,-1.10,-1.11,1.12,1.50,1.69,2.48,2.47,2.47
1887.55,1.52,1.52,-1.06,-1.07,1.08,1.45,1.72,2.60,2.60,2.59
1906.42,1.66,1.67,-1.04,-1.04,1.05,1.40,1.74,2.71,2.72,2.71
1925.49,1.82,1.82,-1.01,-1.02,1.02,1.35,1.76,2.85,2.84,2.84
1944.74,1.95,1.96,-1.01,-1.01,1.01,1.30,1.78,2.96,2.96,2.97
1964.19,2.09,2.10,-1.00,-1.00,0.99,1.26,1.79,3.09,3.10,3.10
1983.83,2.23,2.23,-0.98,-0.99,0.99,1.22,1.80,3.22,3.22,3.22
2003.67,2.36,2.35,-0.98,-0.99,0.99,1.18,1.80,3.35,3.34,3.35
2023.71,2.44,2.46,-1.00,-0.99,0.99,1.15,1.80,3.43,3.45,3.45
2043.94,2.55,2.56,-1.00,-1.00,1.00,1.12,1.79,3.55,3.56,3.56
2064.38,2.66,2.66,-1.00,-1.01,1.01,1.09,1.78,3.67,3.66,3.67
2085.03,2.75,2.75,-1.01,-1.02,1.02,1.07,1.76,3.78,3.78,3.77
2105.88,2.83,2.84,-1.04,-1.04,1.05,1.06,1.74,3.88,3.88,3.88
2126.94,2.91,2.92,-1.06,-1.06,1.07,1.04,1.72,3.99,3.99,3.98
2148.20,2.99,2.98,-1.09,-1.10,1.11,1.03,1.69,4.10,4.09,4.09
2169.69,3.04,3.05,-1.14,-1.14,1.14,1.03,1.66,4.19,4.19,4.19
2191.38,3.09,3.10,-1.19,-1.19,1.19,1.03,1.62,4.28,4.29,4.29
2213.30,3.16,3.16,-1.22,-1.23,1.23,1.03,1.58,4.40,4.39,4.39
2235.43,3.22,3.22,-1.27,-1.28,1.28,1.04,1.54,4.50,4.50,4.50
2257.78,3.27,3.28,-1.32,-1.32,1.32,1.05,1.50,4.60,4.60,4.60
2280.36,3.33,3.34,-1.35,-1.35,1.36,1.07,1.45,4.69,4.70,4.69
2303.17,3.41,3.41,-1.37,-1.39,1.38,1.08,1.40,4.80,4.79,4.79
2326.20,3.48,3.48,-1.40,-1.41,1.39,1.10,1.35,4.88,4.87,4.89
2349.46,3.55,3.56,-1.43,-1.42,1.39,1.11,1.30,4.94,4.95,4.99
2372.95,3.66,3.66,-1.40,-1.40,1.37,1.12,1.24,5.03,5.04,5.07
2396.68,3.78,3.79,-1.36,-1.35,1.34,1.13,1.19,5.13,5.13,5.15
2420.65,3.94,3.94,-1.27,-1.28,1.30,1.12,1.13,5.24,5.24,5.22
2444.86,4.08,4.08,-1.21,-1.22,1.25,1.10,1.07,5.33,5.32,5.30
2469.31,4.21,4.20,-1.15,-1.17,1.19,1.08,1.01,5.40,5.39,5.37
2494.00,4.31,4.32,-1.13,-1.12,1.12,1.03,0.95,5.43,5.44,5.45
2518.94,4.44,4.45,-1.07,-1.06,1.05,0.98,0.89,5.49,5.50,5.52
2544.13,4.59,4.59,-0.98,-0.99,0.98,0.91,0.83,5.57,5.56,5.58
2569.57,4.73,4.73,-0.90,-0.91,0.91,0.83,0.77,5.64,5.64,5.64
2595.27,4.87,4.87,-0.83,-0.83,0.84,0.75,0.71,5.71,5.71,5.71
2621.22,5.00,5.01,-0.76,-0.76,0.78,0.66,0.65,5.78,5.78,5.77
2647.43,5.13,5.13,-0.69,-0.69,0.72,0.57,0.59,5.85,5.85,5.83
2673.90,5.25,5.25,-0.63,-0.63,0.67,0.48,0.53,5.92,5.92,5.89
2700.64,5.36,5.36,-0.57,-0.58,0.62,0.39,0.47,5.99,5.98,5.94
2727.65,5.46,5.47,-0.53,-0.53,0.56,0.30,0.41,6.03,6.03,6.00
2754.93,5.57,5.56,-0.47,-0.49,0.48,0.20,0.35,6.05,6.04,6.05
2782.48,5.67,5.67,-0.42,-0.43,0.37,0.10,0.29,6.04,6.04,6.10
2810.30,5.80,5.82,-0.34,-0.33,0.22,0.00,0.23,6.02,6.03,6.15
2838.40,6.01,6.04,-0.17,-0.15,0.04,-0.10,0.17,6.05,6.08,6.19
2866.79,6.31,6.33,0.10,0.11,-0.16,-0.21,0.11,6.15,6.17,6.22
2895.46,6.68,6.66,0.43,0.40,-0.38,-0.33,0.05,6.30,6.27,6.26
2924.41,6.97,6.97,0.69,0.68,-0.61,-0.45,-0.01,6.36,6.36,6.29
2953.65,7.24,7.24,0.93,0.92,-0.84,-0.58,-0.07,6.41,6.40,6.32
2983.19,7.45,7.45,1.10,1.10,-1.04,-0.73,-0.13,6.41,6.41,6.36
3013.02,7.63,7.63,1.25,1.24,-1.21,-0.88,-0.19,6.42,6.42,6.39
3043.15,7.77,7.78,1.35,1.36,-1.34,-1.05,-0.25,6.43,6.44,6.43
3073.58,7.91,7.91,1.46,1.45,-1.44,-1.23,-0.31,6.48,6.48,6.46
3104.32,8.02,8.02,1.53,1.52,-1.51,-1.41,-0.37,6.51,6.51,6.50
3135.36,8.10,8.09,1.58,1.57,-1.58,-1.59,-0.43,6.52,6.51,6.53
3166.72,8.15,8.15,1.60,1.59,-1.65,-1.77,-0.49,6.51,6.50,6.56
3198.38,8.18,8.20,1.62,1.63,-1.72,-1.92,-0.55,6.47,6.49,6.57
3230.37,8.28,8.30,1.70,1.71,-1.78,-2.04,-0.60,6.50,6.52,6.59
3262.67,8.40,8.41,1.81,1.81,-1.83,-2.11,-0.66,6.57,6.58,6.60
3295.30,8.55,8.52,1.94,1.90,-1.87,-2.13,-0.72,6.68,6.65,6.62
3328.25,8.57,8.57,1.95,1.95,-1.89,-2.08,-0.77,6.69,6.69,6.63
3361.53,8.55,8.56,1.92,1.92,-1.87,-1.97,-0.83,6.69,6.69,6.64
3395.15,8.48,8.48,1.85,1.84,-1.81,-1.82,-0.88,6.68,6.67,6.64
3429.10,8.35,8.36,1.72,1.73,-1.70,-1.63,-0.93,6.66,6.67,6.64
3463.39,8.19,8.20,1.57,1.57,-1.54,-1.43,-0.98,6.65,6.66,6.63
3498.03,7.99,7.99,1.37,1.36,-1.34,-1.20,-1.03,6.65,6.64,6.63
3533.01,7.72,7.72,1.10,1.10,-1.11,-0.98,-1.08,6.61,6.61,6.63
3568.34,7.40,7.41,0.79,0.79,-0.87,-0.75,-1.12,6.54,6.54,6.62
3604.02,7.03,7.03,0.45,0.44,-0.61,-0.53,-1.17,6.42,6.42,6.59
3640.06,6.61,6.62,0.05,0.05,-0.35,-0.31,-1.21,6.27,6.27,6.57
3676.46,6.14,6.14,-0.40,-0.41,-0.08,-0.09,-1.24,6.07,6.06,6.55
3713.22,5.62,5.61,-0.89,-0.91,0.19,0.14,-1.28,5.81,5.80,6.52
3750.36,5.03,5.04,-1.46,-1.45,0.45,0.37,-1.31,5.48,5.49,6.50
3787.86,4.46,4.46,-1.99,-2.00,0.71,0.61,-1.34,5.17,5.17,6.46
3825.74,3.90,3.92,-2.51,-2.49,0.98,0.85,-1.37,4.89,4.91,6.42
3864.00,3.44,3.46,-2.93,-2.92,1.28,1.10,-1.39,4.72,4.74,6.38
3902.64,3.07,3.06,-3.26,-3.28,1.57,1.33,-1.41,4.65,4.64,6.34
3941.66,2.72,2.72,-3.58,-3.59,1.84,1.55,-1.42,4.56,4.55,6.31
3981.08,2.38,2.38,-3.88,-3.88,2.05,1.72,-1.43,4.44,4.44,6.27
4020.89,2.06,2.06,-4.15,-4.16,2.21,1.84,-1.44,4.27,4.27,6.22
4061.10,1.73,1.75,-4.42,-4.41,2.30,1.87,-1.44,4.03,4.04,6.16
4101.71,1.45,1.45,-4.64,-4.65,2.30,1.84,-1.44,3.76,3.76,6.10
4142.73,1.17,1.16,-4.87,-4.88,2.23,1.73,-1.44,3.41,3.40,6.05
4184.15,0.90,0.88,-5.08,-5.11,2.09,1.57,-1.43,2.99,2.97,5.99
4226.00,0.60,0.63,-5.32,-5.30,1.88,1.38,-1.42,2.49,2.51,5.93
4268.26,0.40,0.41,-5.46,-5.45,1.63,1.17,-1.40,2.03,2.04,5.87
4310.94,0.30,0.27,-5.48,-5.52,1.34,0.97,-1.38,1.64,1.61,5.79
4354.05,0.19,0.19,-5.51,-5.52,1.04,0.78,-1.36,1.23,1.23,5.71
4397.59,0.25,0.25,-5.38,-5.39,0.76,0.60,-1.34,1.01,1.00,5.64
4441.56,0.42,0.50,-5.13,-5.06,0.50,0.44,-1.31,0.92,1.00,5.56
4485.98,0.99,1.00,-4.48,-4.48,0.24,0.29,-1.28,1.24,1.24,5.48
4530.84,1.70,1.69,-3.69,-3.70,-0.02,0.14,-1.25,1.69,1.68,5.40
4576.15,2.51,2.51,-2.79,-2.80,-0.27,0.01,-1.21,2.24,2.24,5.31
4621.91,3.35,3.33,-1.87,-1.89,-0.53,-0.12,-1.18,2.82,2.80,5.23
4668.13,4.12,4.13,-1.01,-1.01,-0.80,-0.25,-1.14,3.33,3.33,5.14
4714.81,4.86,4.87,-0.18,-0.18,-1.06,-0.37,-1.10,3.80,3.81,5.05
4761.96,5.54,5.53,0.58,0.57,-1.33,-0.50,-1.06,4.21,4.20,4.97
4809.58,6.09,6.09,1.23,1.21,-1.59,-0.63,-1.02,4.51,4.50,4.87
4857.67,6.51,6.49,1.74,1.72,-1.83,-0.78,-0.98,4.69,4.67,4.78
4906.25,6.76,6.77,2.08,2.08,-2.05,-0.93,-0.94,4.71,4.71,4.69
4955.31,6.92,6.93,2.34,2.33,-2.26,-1.10,-0.90,4.66,4.67,4.59
5004.87,7.01,7.01,2.52,2.51,-2.45,-1.28,-0.86,4.57,4.56,4.50
5054.91,7.06,7.07,2.65,2.66,-2.62,-1.50,-0.82,4.44,4.45,4.42
5105.46,7.12,7.13,2.79,2.79,-2.79,-1.72,-0.78,4.33,4.33,4.34
5156.52,7.19,7.19,2.93,2.93,-2.96,-1.99,-0.73,4.23,4.23,4.27
5208.08,7.28,7.29,3.10,3.10,-3.15,-2.27,-0.69,4.14,4.14,4.19
5260.16,7.40,7.40,3.30,3.29,-3.36,-2.59,-0.65,4.04,4.04,4.11
