frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.43,-3.43,-1.40,-1.39,1.39,1.54,0.73,-2.04,-2.03,-2.03
347.75,-3.34,-3.34,-1.32,-1.32,1.33,1.48,0.66,-2.01,-2.01,-2.02
351.23,-3.25,-3.26,-1.25,-1.26,1.27,1.43,0.59,-1.99,-1.99,-2.00
354.74,-3.18,-3.19,-1.20,-1.21,1.19,1.37,0.51,-1.99,-2.00,-1.98
358.28,-3.13,-3.12,-1.17,-1.16,1.11,1.31,0.44,-2.02,-2.01,-1.96
361.87,-3.05,-3.03,-1.10,-1.09,1.03,1.24,0.37,-2.02,-2.00,-1.95
365.49,-2.93,-2.92,-1.00,-0.99,0.97,1.18,0.30,-1.96,-1.96,-1.93
369.14,-2.80,-2.82,-0.88,-0.90,0.93,1.11,0.23,-1.87,-1.88,-1.92
372.83,-2.74,-2.74,-0.84,-0.84,0.93,1.04,0.16,-1.81,-1.81,-1.90
376.56,-2.73,-2.73,-0.84,-0.85,0.97,0.97,0.09,-1.76,-1.77,-1.89
380.33,-2.79,-2.79,-0.93,-0.92,1.03,0.90,0.02,-1.76,-1.76,-1.86
384.13,-2.90,-2.91,-1.04,-1.05,1.12,0.83,-0.05,-1.78,-1.79,-1.86
387.97,-3.05,-3.06,-1.20,-1.21,1.21,0.76,-0.12,-1.84,-1.85,-1.85
391.85,-3.20,-3.20,-1.36,-1.37,1.29,0.68,-0.18,-1.91,-1.92,-1.84
395.77,-3.31,-3.28,-1.49,-1.46,1.33,0.60,-0.25,-1.98,-1.95,-1.82
399.73,-3.28,-3.27,-1.47,-1.45,1.32,0.53,-0.32,-1.96,-1.95,-1.81
403.72,-3.14,-3.15,-1.34,-1.35,1.25,0.45,-0.38,-1.89,-1.89,-1.80
407.76,-2.95,-2.95,-1.16,-1.16,1.13,0.36,-0.45,-1.82,-1.82,-1.79
411.84,-2.71,-2.71,-0.93,-0.93,0.95,0.28,-0.51,-1.76,-1.76,-1.78
415.96,-2.46,-2.46,-0.69,-0.70,0.74,0.19,-0.57,-1.72,-1.73,-1.77
420.12,-2.21,-2.21,-0.45,-0.46,0.50,0.11,-0.63,-1.71,-1.71,-1.76
424.32,-1.98,-1.98,-0.23,-0.23,0.27,0.02,-0.69,-1.71,-1.71,-1.75
428.56,-1.76,-1.76,-0.02,-0.02,0.05,-0.07,-0.75,-1.71,-1.71,-1.74
432.85,-1.56,-1.56,0.17,0.17,-0.16,-0.16,-0.81,-1.72,-1.71,-1.73
437.18,-1.37,-1.37,0.35,0.35,-0.34,-0.26,-0.86,-1.71,-1.71,-1.72
441.55,-1.20,-1.20,0.50,0.51,-0.50,-0.35,-0.91,-1.70,-1.71,-1.70
445.96,-1.04,-1.04,0.65,0.65,-0.65,-0.45,-0.96,-1.69,-1.69,-1.69
450.42,-0.90,-0.89,0.79,0.79,-0.79,-0.55,-1.01,-1.69,-1.69,-1.69
454.93,-0.75,-0.76,0.92,0.91,-0.92,-0.65,-1.06,-1.67,-1.67,-1.67
459.48,-0.63,-0.63,1.03,1.03,-1.03,-0.75,-1.10,-1.66,-1.66,-1.66
464.07,-0.50,-0.50,1.14,1.14,-1.14,-0.85,-1.14,-1.64,-1.64,-1.64
468.71,-0.39,-0.39,1.23,1.23,-1.23,-0.95,-1.18,-1.62,-1.62,-1.62
473.40,-0.28,-0.28,1.33,1.33,-1.32,-1.05,-1.22,-1.60,-1.60,-1.61
478.13,-0.18,-0.18,1.41,1.41,-1.41,-1.15,-1.25,-1.59,-1.59,-1.59
482.91,-0.09,-0.09,1.49,1.49,-1.49,-1.25,-1.28,-1.58,-1.58,-1.58
487.74,-0.01,-0.01,1.55,1.55,-1.56,-1.35,-1.30,-1.57,-1.56,-1.56
492.62,0.07,0.07,1.61,1.62,-1.62,-1.45,-1.32,-1.55,-1.55,-1.54
497.55,0.15,0.15,1.68,1.68,-1.68,-1.54,-1.34,-1.53,-1.53,-1.53
502.52,0.22,0.22,1.73,1.74,-1.74,-1.64,-1.36,-1.52,-1.52,-1.51
507.55,0.29,0.29,1.79,1.79,-1.79,-1.72,-1.37,-1.50,-1.50,-1.50
512.62,0.35,0.35,1.83,1.83,-1.83,-1.80,-1.38,-1.48,-1.48,-1.48
517.75,0.41,0.41,1.87,1.88,-1.87,-1.88,-1.38,-1.46,-1.46,-1.46
522.93,0.46,0.46,1.91,1.91,-1.91,-1.95,-1.38,-1.45,-1.45,-1.45
528.16,0.51,0.51,1.95,1.94,-1.94,-2.01,-1.38,-1.43,-1.43,-1.44
533.44,0.55,0.55,1.97,1.97,-1.97,-2.06,-1.38,-1.42,-1.42,-1.42
538.77,0.59,0.59,1.99,1.99,-1.99,-2.11,-1.37,-1.40,-1.40,-1.40
544.16,0.63,0.63,2.01,2.01,-2.01,-2.14,-1.36,-1.38,-1.38,-1.38
549.60,0.66,0.66,2.02,2.02,-2.02,-2.17,-1.35,-1.36,-1.36,-1.36
555.10,0.68,0.68,2.03,2.03,-2.02,-2.19,-1.33,-1.34,-1.34,-1.35
560.65,0.70,0.70,2.03,2.03,-2.02,-2.19,-1.32,-1.32,-1.32,-1.33
566.25,0.71,0.71,2.02,2.02,-2.02,-2.19,-1.30,-1.31,-1.31,-1.31
571.92,0.71,0.71,2.01,2.01,-2.01,-2.18,-1.28,-1.30,-1.30,-1.30
577.64,0.71,0.71,2.00,2.00,-2.00,-2.16,-1.26,-1.29,-1.29,-1.29
583.41,0.71,0.71,1.98,1.98,-1.98,-2.13,-1.23,-1.27,-1.27,-1.27
589.25,0.71,0.71,1.96,1.96,-1.97,-2.10,-1.21,-1.26,-1.26,-1.25
595.14,0.71,0.71,1.94,1.95,-1.95,-2.06,-1.18,-1.24,-1.24,-1.23
601.09,0.71,0.71,1.93,1.93,-1.93,-2.01,-1.16,-1.22,-1.22,-1.22
607.10,0.71,0.71,1.91,1.91,-1.91,-1.96,-1.13,-1.20,-1.20,-1.20
613.17,0.70,0.70,1.88,1.89,-1.89,-1.91,-1.11,-1.19,-1.18,-1.18
619.30,0.70,0.70,1.86,1.86,-1.86,-1.85,-1.08,-1.16,-1.16,-1.16
625.50,0.69,0.69,1.83,1.83,-1.83,-1.79,-1.05,-1.14,-1.14,-1.14
631.75,0.67,0.67,1.80,1.80,-1.80,-1.73,-1.03,-1.13,-1.13,-1.13
638.07,0.65,0.65,1.76,1.76,-1.76,-1.67,-1.00,-1.11,-1.11,-1.11
644.45,0.62,0.62,1.72,1.72,-1.72,-1.60,-0.97,-1.10,-1.10,-1.10
650.89,0.59,0.59,1.67,1.67,-1.67,-1.54,-0.95,-1.08,-1.08,-1.08
657.40,0.55,0.55,1.62,1.62,-1.62,-1.48,-0.92,-1.07,-1.07,-1.07
663.98,0.50,0.50,1.55,1.56,-1.56,-1.42,-0.90,-1.06,-1.06,-1.05
670.62,0.45,0.45,1.49,1.50,-1.50,-1.36,-0.87,-1.05,-1.05,-1.04
677.32,0.40,0.40,1.43,1.43,-1.43,-1.30,-0.85,-1.03,-1.03,-1.03
684.10,0.34,0.34,1.36,1.36,-1.35,-1.24,-0.82,-1.01,-1.01,-1.02
690.94,0.27,0.27,1.27,1.28,-1.27,-1.19,-0.80,-1.00,-0.99,-1.00
697.85,0.20,0.20,1.19,1.19,-1.17,-1.13,-0.78,-0.97,-0.98,-0.99
704.83,0.11,0.11,1.10,1.09,-1.08,-1.08,-0.76,-0.97,-0.97,-0.98
711.87,0.02,0.02,1.00,0.99,-0.98,-1.03,-0.74,-0.96,-0.96,-0.98
718.99,-0.08,-0.08,0.89,0.89,-0.89,-0.99,-0.71,-0.97,-0.97,-0.97
726.18,-0.17,-0.17,0.79,0.79,-0.80,-0.94,-0.69,-0.97,-0.97,-0.96
733.44,-0.24,-0.24,0.71,0.70,-0.74,-0.90,-0.67,-0.98,-0.98,-0.95
740.78,-0.28,-0.28,0.65,0.65,-0.69,-0.86,-0.66,-0.97,-0.97,-0.93
748.19,-0.29,-0.29,0.63,0.63,-0.66,-0.82,-0.64,-0.95,-0.95,-0.92
755.67,-0.28,-0.28,0.64,0.63,-0.65,-0.78,-0.62,-0.93,-0.93,-0.92
763.23,-0.25,-0.25,0.66,0.65,-0.65,-0.74,-0.60,-0.90,-0.90,-0.91
770.86,-0.22,-0.22,0.68,0.68,-0.66,-0.71,-0.59,-0.88,-0.88,-0.90
778.57,-0.19,-0.20,0.70,0.69,-0.67,-0.68,-0.57,-0.86,-0.87,-0.89
786.35,-0.18,-0.18,0.70,0.70,-0.68,-0.64,-0.56,-0.86,-0.86,-0.88
794.22,-0.18,-0.18,0.70,0.70,-0.68,-0.61,-0.54,-0.86,-0.86,-0.88
802.16,-0.18,-0.18,0.69,0.68,-0.67,-0.59,-0.53,-0.85,-0.85,-0.87
810.18,-0.20,-0.20,0.66,0.66,-0.65,-0.56,-0.51,-0.85,-0.85,-0.86
818.28,-0.23,-0.23,0.63,0.63,-0.62,-0.53,-0.50,-0.85,-0.84,-0.86
826.46,-0.26,-0.26,0.59,0.59,-0.58,-0.51,-0.49,-0.84,-0.84,-0.85
834.73,-0.30,-0.30,0.55,0.54,-0.54,-0.49,-0.48,-0.84,-0.85,-0.85
843.08,-0.34,-0.34,0.50,0.50,-0.51,-0.47,-0.46,-0.85,-0.85,-0.84
851.51,-0.37,-0.37,0.47,0.47,-0.48,-0.44,-0.45,-0.85,-0.85,-0.84
860.02,-0.38,-0.38,0.45,0.45,-0.47,-0.42,-0.44,-0.85,-0.85,-0.83
868.62,-0.38,-0.38,0.45,0.45,-0.46,-0.41,-0.43,-0.84,-0.84,-0.83
877.31,-0.36,-0.36,0.46,0.46,-0.47,-0.39,-0.42,-0.83,-0.83,-0.82
886.08,-0.33,-0.33,0.48,0.48,-0.48,-0.37,-0.41,-0.81,-0.81,-0.81
894.94,-0.30,-0.29,0.50,0.51,-0.51,-0.36,-0.40,-0.81,-0.80,-0.80
903.89,-0.25,-0.25,0.55,0.54,-0.54,-0.34,-0.39,-0.79,-0.79,-0.80
912.93,-0.21,-0.21,0.58,0.58,-0.57,-0.33,-0.38,-0.78,-0.78,-0.79
922.06,-0.17,-0.17,0.61,0.61,-0.61,-0.31,-0.37,-0.78,-0.78,-0.78
931.28,-0.13,-0.13,0.65,0.64,-0.64,-0.30,-0.36,-0.77,-0.77,-0.78
940.59,-0.10,-0.10,0.67,0.67,-0.66,-0.29,-0.36,-0.76,-0.76,-0.77
950.00,-0.07,-0.07,0.69,0.69,-0.68,-0.27,-0.35,-0.75,-0.75,-0.76
959.50,-0.05,-0.05,0.70,0.70,-0.69,-0.26,-0.34,-0.74,-0.74,-0.75
969.09,-0.03,-0.03,0.70,0.70,-0.70,-0.25,-0.33,-0.73,-0.73,-0.73
978.78,-0.02,-0.02,0.70,0.70,-0.70,-0.24,-0.32,-0.72,-0.72,-0.72
988.57,-0.01,-0.01,0.70,0.70,-0.70,-0.23,-0.32,-0.71,-0.71,-0.71
998.46,-0.00,-0.00,0.69,0.69,-0.69,-0.22,-0.31,-0.69,-0.69,-0.69
1008.44,0.00,0.00,0.67,0.67,-0.68,-0.21,-0.30,-0.68,-0.67,-0.67
1018.53,0.01,0.01,0.66,0.66,-0.66,-0.20,-0.29,-0.65,-0.65,-0.65
1028.71,0.01,0.01,0.64,0.64,-0.64,-0.20,-0.29,-0.63,-0.63,-0.63
1039.00,0.01,0.01,0.62,0.62,-0.62,-0.19,-0.28,-0.61,-0.61,-0.61
1049.39,0.01,0.01,0.60,0.60,-0.60,-0.18,-0.27,-0.59,-0.59,-0.59
1059.88,0.00,0.00,0.57,0.57,-0.57,-0.17,-0.26,-0.57,-0.57,-0.57
1070.48,-0.00,-0.00,0.54,0.54,-0.54,-0.17,-0.26,-0.54,-0.54,-0.54
1081.19,-0.01,-0.01,0.50,0.50,-0.50,-0.16,-0.25,-0.51,-0.51,-0.51
1092.00,-0.02,-0.02,0.46,0.46,-0.45,-0.15,-0.24,-0.47,-0.47,-0.48
1102.92,-0.04,-0.04,0.41,0.41,-0.40,-0.15,-0.23,-0.44,-0.44,-0.45
1113.95,-0.06,-0.06,0.36,0.36,-0.34,-0.14,-0.23,-0.40,-0.40,-0.42
1125.09,-0.08,-0.09,0.30,0.29,-0.29,-0.14,-0.22,-0.37,-0.37,-0.38
1136.34,-0.11,-0.11,0.23,0.23,-0.23,-0.13,-0.21,-0.34,-0.34,-0.34
1147.70,-0.13,-0.13,0.16,0.17,-0.18,-0.12,-0.21,-0.31,-0.31,-0.29
1159.18,-0.13,-0.13,0.12,0.12,-0.14,-0.12,-0.20,-0.27,-0.27,-0.25
1170.77,-0.12,-0.12,0.09,0.09,-0.10,-0.12,-0.19,-0.22,-0.22,-0.21
1182.48,-0.09,-0.09,0.07,0.07,-0.07,-0.11,-0.19,-0.16,-0.16,-0.16
1194.30,-0.06,-0.06,0.05,0.05,-0.05,-0.11,-0.18,-0.11,-0.11,-0.11
1206.25,-0.02,-0.02,0.04,0.04,-0.04,-0.10,-0.17,-0.06,-0.06,-0.06
1218.31,0.03,0.03,0.03,0.03,-0.04,-0.10,-0.17,-0.01,-0.01,0.00
1230.49,0.09,0.09,0.04,0.04,-0.04,-0.09,-0.16,0.05,0.05,0.05
1242.80,0.15,0.15,0.05,0.05,-0.05,-0.09,-0.16,0.10,0.10,0.10
1255.22,0.22,0.22,0.06,0.06,-0.05,-0.09,-0.15,0.17,0.16,0.16
1267.78,0.28,0.28,0.06,0.06,-0.06,-0.08,-0.14,0.22,0.23,0.22
1280.45,0.35,0.35,0.07,0.06,-0.06,-0.08,-0.14,0.29,0.29,0.28
1293.26,0.40,0.40,0.05,0.06,-0.05,-0.08,-0.13,0.35,0.35,0.35
1306.19,0.46,0.46,0.05,0.05,-0.04,-0.07,-0.13,0.42,0.42,0.41
1319.25,0.51,0.51,0.03,0.03,-0.03,-0.07,-0.12,0.48,0.48,0.48
1332.45,0.55,0.55,-0.00,0.00,-0.01,-0.07,-0.11,0.54,0.55,0.55
1345.77,0.59,0.59,-0.03,-0.03,0.02,-0.06,-0.11,0.61,0.61,0.62
1359.23,0.63,0.63,-0.06,-0.06,0.06,-0.06,-0.10,0.69,0.69,0.69
1372.82,0.66,0.66,-0.11,-0.10,0.11,-0.06,-0.10,0.77,0.78,0.77
1386.55,0.69,0.69,-0.15,-0.15,0.18,-0.06,-0.09,0.87,0.86,0.84
1400.41,0.70,0.69,-0.21,-0.22,0.25,-0.05,-0.09,0.95,0.94,0.91
1414.42,0.68,0.68,-0.30,-0.30,0.33,-0.05,-0.08,1.01,1.01,0.98
1428.56,0.66,0.66,-0.40,-0.40,0.41,-0.05,-0.08,1.07,1.07,1.06
1442.85,0.64,0.63,-0.49,-0.49,0.48,-0.05,-0.07,1.12,1.11,1.13
1457.28,0.63,0.63,-0.57,-0.57,0.53,-0.05,-0.07,1.16,1.16,1.20
1471.85,0.63,0.64,-0.64,-0.62,0.57,-0.04,-0.06,1.20,1.21,1.27
1486.57,0.71,0.71,-0.63,-0.64,0.58,-0.04,-0.06,1.29,1.28,1.34
1501.43,0.80,0.81,-0.62,-0.61,0.57,-0.04,-0.05,1.37,1.38,1.42
1516.45,0.96,0.96,-0.55,-0.55,0.54,-0.04,-0.05,1.50,1.50,1.51
1531.61,1.11,1.11,-0.48,-0.48,0.51,-0.03,-0.04,1.62,1.62,1.59
1546.93,1.26,1.25,-0.42,-0.43,0.48,-0.03,-0.04,1.74,1.73,1.68
1562.40,1.36,1.36,-0.41,-0.41,0.47,-0.03,-0.03,1.83,1.83,1.77
1578.02,1.44,1.44,-0.42,-0.42,0.47,-0.03,-0.03,1.91,1.91,1.86
1593.80,1.49,1.49,-0.45,-0.46,0.50,-0.03,-0.03,1.99,1.99,1.94
1609.74,1.53,1.53,-0.51,-0.51,0.53,-0.03,-0.02,2.06,2.06,2.04
1625.84,1.56,1.56,-0.58,-0.58,0.57,-0.02,-0.02,2.13,2.13,2.14
1642.10,1.60,1.60,-0.64,-0.64,0.59,-0.02,-0.01,2.19,2.19,2.24
1658.52,1.67,1.67,-0.68,-0.67,0.60,-0.02,-0.01,2.27,2.27,2.35
1675.10,1.78,1.80,-0.67,-0.65,0.58,-0.02,-0.00,2.36,2.38,2.45
1691.85,1.97,1.97,-0.58,-0.59,0.54,-0.02,0.00,2.51,2.50,2.55
1708.77,2.18,2.17,-0.48,-0.49,0.47,-0.02,0.01,2.65,2.65,2.66
1725.86,2.39,2.40,-0.38,-0.38,0.40,-0.01,0.01,2.79,2.80,2.77
1743.12,2.61,2.61,-0.28,-0.28,0.32,-0.01,0.02,2.93,2.93,2.89
1760.55,2.80,2.80,-0.20,-0.21,0.26,-0.01,0.02,3.06,3.05,3.00
1778.15,2.96,2.96,-0.16,-0.16,0.20,-0.01,0.03,3.16,3.16,3.12
1795.94,3.09,3.09,-0.14,-0.14,0.17,-0.01,0.03,3.26,3.26,3.23
1813.90,3.20,3.20,-0.15,-0.15,0.15,-0.01,0.04,3.35,3.35,3.35
1832.03,3.31,3.31,-0.16,-0.16,0.13,-0.00,0.04,3.45,3.44,3.47
1850.36,3.41,3.42,-0.19,-0.18,0.13,-0.00,0.05,3.54,3.55,3.60
1868.86,3.53,3.53,-0.19,-0.19,0.14,-0.00,0.06,3.67,3.67,3.72
1887.55,3.64,3.64,-0.20,-0.20,0.18,0.00,0.06,3.82,3.82,3.84
1906.42,3.75,3.77,-0.21,-0.19,0.23,0.00,0.07,3.98,4.01,3.96
1925.49,3.88,3.89,-0.21,-0.20,0.31,0.01,0.08,4.19,4.20,4.09
1944.74,4.00,3.95,-0.22,-0.27,0.39,0.01,0.08,4.39,4.34,4.22
1964.19,3.95,3.93,-0.40,-0.42,0.47,0.01,0.09,4.42,4.40,4.35
1983.83,3.85,3.87,-0.62,-0.60,0.55,0.01,0.10,4.40,4.42,4.47
2003.67,3.81,3.84,-0.79,-0.75,0.62,0.01,0.10,4.43,4.46,4.60
2023.71,3.90,3.91,-0.80,-0.80,0.67,0.01,0.11,4.57,4.58,4.70
2043.94,4.06,4.05,-0.75,-0.76,0.70,0.02,0.12,4.76,4.75,4.81
2064.38,4.23,4.22,-0.69,-0.69,0.71,0.02,0.13,4.94,4.93,4.92
2085.03,4.39,4.39,-0.63,-0.63,0.69,0.02,0.13,5.08,5.07,5.02
2105.88,4.54,4.54,-0.59,-0.59,0.65,0.02,0.14,5.19,5.18,5.13
2126.94,4.67,4.67,-0.56,-0.56,0.59,0.02,0.15,5.26,5.27,5.23
2148.20,4.80,4.80,-0.54,-0.53,0.55,0.03,0.16,5.35,5.35,5.34
2169.69,4.93,4.93,-0.51,-0.51,0.51,0.03,0.17,5.44,5.43,5.44
2191.38,5.05,5.05,-0.49,-0.49,0.48,0.03,0.18,5.53,5.53,5.54
2213.30,5.17,5.18,-0.47,-0.47,0.46,0.03,0.19,5.63,5.63,5.64
2235.43,5.30,5.30,-0.45,-0.44,0.44,0.04,0.20,5.74,5.74,5.75
2257.78,5.44,5.44,-0.41,-0.41,0.42,0.04,0.21,5.86,5.85,5.85
2280.36,5.56,5.56,-0.38,-0.38,0.39,0.04,0.22,5.95,5.96,5.94
2303.17,5.69,5.68,-0.35,-0.36,0.37,0.04,0.23,6.06,6.05,6.04
2326.20,5.79,5.80,-0.35,-0.34,0.34,0.05,0.25,6.13,6.14,6.14
2349.46,5.91,5.91,-0.33,-0.32,0.32,0.05,0.26,6.23,6.23,6.24
2372.95,6.03,6.03,-0.29,-0.29,0.29,0.05,0.27,6.32,6.32,6.32
2396.68,6.15,6.15,-0.25,-0.25,0.25,0.05,0.28,6.40,6.40,6.40
2420.65,6.27,6.27,-0.20,-0.20,0.21,0.06,0.30,6.48,6.48,6.47
2444.86,6.39,6.39,-0.16,-0.16,0.16,0.06,0.31,6.55,6.55,6.55
2469.31,6.52,6.52,-0.10,-0.10,0.09,0.06,0.33,6.61,6.61,6.62
2494.00,6.67,6.67,-0.03,-0.03,0.00,0.07,0.34,6.67,6.68,6.70
2518.94,6.84,6.84,0.07,0.07,-0.09,0.07,0.36,6.75,6.75,6.77
2544.13,7.02,7.02,0.19,0.19,-0.20,0.08,0.37,6.82,6.82,6.83
2569.57,7.21,7.21,0.32,0.32,-0.32,0.08,0.39,6.89,6.89,6.89
2595.27,7.41,7.41,0.45,0.45,-0.45,0.08,0.40,6.96,6.96,6.96
2621.22,7.60,7.60,0.58,0.58,-0.58,0.09,0.42,7.02,7.03,7.02
2647.43,7.79,7.79,0.71,0.71,-0.70,0.09,0.44,7.09,7.09,7.08
2673.90,7.98,7.98,0.84,0.84,-0.82,0.10,0.46,7.16,7.16,7.14
2700.64,8.15,8.15,0.96,0.95,-0.93,0.10,0.48,7.22,7.21,7.19
2727.65,8.30,8.30,1.05,1.05,-1.04,0.11,0.50,7.26,7.26,7.25
2754.93,8.43,8.43,1.13,1.13,-1.14,0.12,0.52,7.29,7.30,7.30
2782.48,8.56,8.56,1.21,1.21,-1.23,0.12,0.54,7.33,7.33,7.35
2810.30,8.69,8.69,1.29,1.30,-1.33,0.13,0.56,7.36,7.37,7.40
2838.40,8.82,8.82,1.38,1.38,-1.42,0.13,0.58,7.40,7.40,7.44
2866.79,8.94,8.94,1.47,1.47,-1.50,0.14,0.60,7.44,7.44,7.47
2895.46,9.05,9.05,1.54,1.55,-1.56,0.15,0.62,7.49,7.50,7.51
2924.41,9.14,9.15,1.60,1.61,-1.59,0.16,0.65,7.55,7.56,7.54
2953.65,9.22,9.21,1.65,1.64,-1.58,0.17,0.67,7.64,7.62,7.57
2983.19,9.23,9.23,1.62,1.63,-1.54,0.18,0.69,7.69,7.69,7.61
3013.02,9.20,9.20,1.56,1.56,-1.47,0.19,0.72,7.73,7.73,7.64
3043.15,9.12,9.08,1.44,1.40,-1.37,0.20,0.74,7.75,7.71,7.68
3073.58,8.94,8.92,1.23,1.21,-1.25,0.21,0.77,7.69,7.68,7.71
3104.32,8.70,8.78,0.95,1.03,-1.11,0.22,0.80,7.59,7.67,7.75
3135.36,8.68,8.67,0.90,0.89,-0.97,0.23,0.82,7.71,7.69,7.78
3166.72,8.63,8.59,0.82,0.79,-0.83,0.24,0.85,7.80,7.76,7.81
3198.38,8.51,8.53,0.69,0.71,-0.70,0.26,0.88,7.81,7.83,7.82
3230.37,8.43,8.43,0.59,0.59,-0.57,0.27,0.90,7.86,7.86,7.84
3262.67,8.33,8.33,0.48,0.47,-0.45,0.29,0.93,7.88,7.87,7.85
3295.30,8.22,8.22,0.35,0.35,-0.34,0.31,0.95,7.88,7.89,7.87
3328.25,8.10,8.10,0.22,0.22,-0.21,0.33,0.98,7.89,7.89,7.88
3361.53,7.96,7.96,0.07,0.07,-0.07,0.35,1.01,7.89,7.90,7.89
3395.15,7.81,7.81,-0.08,-0.08,0.09,0.37,1.03,7.90,7.90,7.89
3429.10,7.65,7.65,-0.24,-0.24,0.25,0.39,1.06,7.90,7.90,7.89
3463.39,7.47,7.47,-0.41,-0.41,0.42,0.42,1.08,7.89,7.89,7.88
3498.03,7.30,7.30,-0.58,-0.58,0.58,0.44,1.10,7.88,7.88,7.88
3533.01,7.12,7.12,-0.76,-0.75,0.74,0.47,1.12,7.86,7.86,7.88
3568.34,6.95,6.95,-0.92,-0.91,0.90,0.51,1.14,7.85,7.85,7.87
3604.02,6.79,6.79,-1.05,-1.06,1.05,0.54,1.16,7.84,7.83,7.84
3640.06,6.63,6.63,-1.19,-1.19,1.18,0.58,1.17,7.81,7.82,7.82
3676.46,6.49,6.49,-1.31,-1.31,1.31,0.62,1.19,7.80,7.79,7.80
3713.22,6.35,6.35,-1.42,-1.43,1.42,0.66,1.20,7.77,7.77,7.77
3750.36,6.21,6.22,-1.54,-1.53,1.52,0.71,1.20,7.73,7.74,7.75
3787.86,6.10,6.09,-1.61,-1.61,1.61,0.76,1.21,7.71,7.71,7.71
3825.74,5.98,5.98,-1.69,-1.69,1.70,0.81,1.21,7.68,7.68,7.67
3864.00,5.87,5.87,-1.76,-1.76,1.77,0.87,1.21,7.64,7.64,7.63
3902.64,5.77,5.77,-1.82,-1.83,1.84,0.93,1.20,7.61,7.60,7.59
3941.66,5.67,5.67,-1.89,-1.89,1.89,1.00,1.20,7.56,7.56,7.56
3981.08,5.58,5.58,-1.94,-1.94,1.94,1.07,1.18,7.52,7.52,7.52
4020.89,5.50,5.50,-1.97,-1.97,1.97,1.15,1.17,7.47,7.47,7.47
4061.10,5.43,5.43,-1.98,-1.98,1.98,1.23,1.15,7.41,7.41,7.41
4101.71,5.38,5.37,-1.97,-1.98,1.97,1.32,1.13,7.35,7.34,7.35
4142.73,5.33,5.33,-1.97,-1.96,1.92,1.41,1.10,7.25,7.25,7.30
4184.15,5.31,5.32,-1.93,-1.92,1.85,1.51,1.07,7.16,7.17,7.24
4226.00,5.33,5.33,-1.85,-1.85,1.77,1.61,1.04,7.10,7.11,7.18
4268.26,5.37,5.38,-1.75,-1.73,1.70,1.71,1.00,7.07,7.08,7.12
4310.94,5.42,5.43,-1.62,-1.61,1.65,1.81,0.96,7.07,7.08,7.04
4354.05,5.46,5.45,-1.50,-1.52,1.63,1.91,0.91,7.09,7.08,6.96
4397.59,5.40,5.39,-1.49,-1.49,1.65,2.00,0.87,7.05,7.05,6.89
4441.56,5.27,5.24,-1.54,-1.57,1.70,2.08,0.82,6.97,6.94,6.81
4485.98,4.99,5.00,-1.74,-1.73,1.77,2.15,0.77,6.76,6.77,6.73
4530.84,4.71,4.72,-1.94,-1.92,1.86,2.21,0.71,6.57,6.58,6.65
4576.15,4.48,4.48,-2.08,-2.09,1.95,2.24,0.65,6.43,6.43,6.56
4621.91,4.28,4.31,-2.20,-2.17,2.03,2.25,0.60,6.31,6.34,6.48
4668.13,4.21,4.21,-2.18,-2.18,2.10,2.24,0.54,6.31,6.31,6.39
4714.81,4.17,4.16,-2.13,-2.14,2.16,2.21,0.47,6.33,6.32,6.30
4761.96,4.12,4.12,-2.10,-2.09,2.20,2.14,0.41,6.32,6.31,6.22
4809.58,4.06,4.05,-2.06,-2.07,2.20,2.06,0.34,6.26,6.25,6.12
4857.67,3.95,3.95,-2.08,-2.08,2.17,1.95,0.28,6.12,6.12,6.03
4906.25,3.82,3.82,-2.12,-2.11,2.12,1.83,0.21,5.94,5.94,5.94
4955.31,3.69,3.68,-2.15,-2.16,2.04,1.68,0.14,5.73,5.73,5.84
5004.87,3.55,3.55,-2.20,-2.20,1.94,1.53,0.07,5.49,5.49,5.75
5054.91,3.45,3.45,-2.22,-2.21,1.79,1.37,-0.00,5.24,5.25,5.67
5105.46,3.40,3.41,-2.19,-2.18,1.61,1.20,-0.08,5.01,5.02,5.59
5156.52,3.41,3.43,-2.11,-2.09,1.40,1.02,-0.15,4.81,4.82,5.52
5208.08,3.50,3.50,-1.94,-1.94,1.14,0.83,-0.22,4.64,4.64,5.44
5260.16,3.59,3.57,-1.77,-1.79,0.87,0.64,-0.30,4.46,4.44,5.36
5312.77,3.67,3.65,-1.61,-1.63,0.59,0.45,-0.38,4.26,4.23,5.28
5365.89,3.71,3.73,-1.49,-1.47,0.31,0.24,-0.46,4.02,4.04,5.20
5419.55,3.84,3.87,-1.28,-1.25,0.05,0.03,-0.53,3.89,3.92,5.12
5473.75,4.06,4.07,-0.99,-0.97,-0.20,-0.21,-0.61,3.86,3.87,5.05
5528.49,4.35,4.32,-0.62,-0.64,-0.43,-0.44,-0.69,3.92,3.90,4.97
5583.77,4.58,4.56,-0.31,-0.34,-0.64,-0.72,-0.78,3.94,3.91,4.89
5639.61,4.80,4.79,-0.03,-0.04,-0.89,-0.99,-0.86,3.91,3.90,4.83
5696.00,5.01,5.05,0.25,0.29,-1.18,-1.32,-0.95,3.83,3.87,4.76
