frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.46,1.47,1.93,1.93,-1.92,-1.94,-1.56,-0.46,-0.46,-0.47
358.28,1.49,1.49,1.94,1.94,-1.92,-1.93,-1.55,-0.43,-0.43,-0.45
361.87,1.51,1.50,1.94,1.93,-1.92,-1.92,-1.54,-0.41,-0.42,-0.43
365.49,1.50,1.50,1.91,1.91,-1.91,-1.91,-1.54,-0.41,-0.41,-0.41
369.14,1.48,1.49,1.89,1.89,-1.91,-1.90,-1.53,-0.43,-0.42,-0.41
372.83,1.49,1.49,1.88,1.88,-1.91,-1.89,-1.53,-0.42,-0.41,-0.39
376.56,1.51,1.51,1.89,1.89,-1.91,-1.87,-1.53,-0.40,-0.40,-0.38
380.33,1.55,1.54,1.90,1.90,-1.91,-1.86,-1.52,-0.36,-0.37,-0.35
384.13,1.58,1.58,1.92,1.92,-1.92,-1.85,-1.52,-0.34,-0.34,-0.34
387.97,1.61,1.61,1.94,1.94,-1.94,-1.83,-1.52,-0.33,-0.33,-0.34
391.85,1.64,1.64,1.97,1.96,-1.95,-1.82,-1.53,-0.31,-0.31,-0.33
395.77,1.66,1.66,1.97,1.97,-1.96,-1.80,-1.53,-0.30,-0.30,-0.31
399.73,1.68,1.67,1.98,1.98,-1.97,-1.79,-1.53,-0.29,-0.29,-0.30
403.72,1.68,1.68,1.97,1.97,-1.97,-1.77,-1.53,-0.29,-0.29,-0.29
407.76,1.69,1.69,1.97,1.97,-1.97,-1.76,-1.54,-0.28,-0.28,-0.28
411.84,1.69,1.69,1.95,1.96,-1.96,-1.74,-1.54,-0.27,-0.27,-0.26
415.96,1.69,1.69,1.94,1.95,-1.95,-1.73,-1.55,-0.26,-0.26,-0.25
420.12,1.69,1.69,1.94,1.93,-1.94,-1.71,-1.55,-0.25,-0.25,-0.25
424.32,1.69,1.69,1.93,1.92,-1.92,-1.69,-1.56,-0.23,-0.24,-0.24
428.56,1.68,1.68,1.91,1.91,-1.91,-1.67,-1.56,-0.23,-0.23,-0.23
432.85,1.67,1.67,1.89,1.89,-1.89,-1.66,-1.57,-0.22,-0.22,-0.22
437.18,1.66,1.66,1.87,1.87,-1.87,-1.64,-1.57,-0.21,-0.21,-0.21
441.55,1.65,1.65,1.84,1.84,-1.84,-1.62,-1.57,-0.19,-0.19,-0.19
445.96,1.64,1.64,1.82,1.82,-1.82,-1.60,-1.58,-0.18,-0.18,-0.18
450.42,1.62,1.62,1.79,1.79,-1.79,-1.58,-1.58,-0.17,-0.17,-0.17
454.93,1.61,1.60,1.76,1.76,-1.76,-1.56,-1.58,-0.15,-0.16,-0.15
459.48,1.58,1.59,1.72,1.73,-1.73,-1.54,-1.58,-0.15,-0.14,-0.14
464.07,1.57,1.57,1.69,1.70,-1.70,-1.51,-1.58,-0.13,-0.13,-0.13
468.71,1.56,1.55,1.67,1.66,-1.66,-1.49,-1.57,-0.11,-0.11,-0.11
473.40,1.54,1.54,1.64,1.63,-1.63,-1.47,-1.57,-0.09,-0.09,-0.10
478.13,1.52,1.52,1.60,1.60,-1.60,-1.45,-1.56,-0.08,-0.08,-0.08
482.91,1.50,1.50,1.57,1.56,-1.57,-1.42,-1.56,-0.07,-0.07,-0.07
487.74,1.48,1.48,1.53,1.53,-1.54,-1.40,-1.54,-0.06,-0.05,-0.05
492.62,1.47,1.47,1.50,1.50,-1.50,-1.37,-1.53,-0.03,-0.03,-0.03
497.55,1.46,1.46,1.48,1.47,-1.47,-1.35,-1.52,-0.01,-0.02,-0.02
502.52,1.44,1.44,1.44,1.44,-1.44,-1.32,-1.50,0.00,-0.00,-0.00
507.55,1.42,1.42,1.41,1.41,-1.41,-1.30,-1.48,0.01,0.01,0.01
512.62,1.40,1.40,1.37,1.37,-1.38,-1.27,-1.46,0.02,0.03,0.03
517.75,1.39,1.39,1.34,1.34,-1.34,-1.24,-1.44,0.04,0.04,0.05
522.93,1.38,1.37,1.31,1.31,-1.31,-1.21,-1.42,0.06,0.06,0.07
528.16,1.36,1.36,1.28,1.28,-1.28,-1.18,-1.39,0.08,0.07,0.08
533.44,1.34,1.34,1.24,1.25,-1.25,-1.15,-1.36,0.09,0.09,0.10
538.77,1.33,1.33,1.21,1.22,-1.22,-1.12,-1.33,0.11,0.12,0.12
544.16,1.33,1.32,1.19,1.19,-1.18,-1.09,-1.30,0.15,0.14,0.13
549.60,1.31,1.31,1.15,1.15,-1.15,-1.06,-1.26,0.16,0.16,0.15
555.10,1.28,1.28,1.12,1.11,-1.11,-1.03,-1.23,0.17,0.17,0.16
560.65,1.24,1.24,1.06,1.06,-1.06,-1.00,-1.19,0.18,0.18,0.18
566.25,1.21,1.21,1.01,1.01,-1.02,-0.96,-1.15,0.19,0.19,0.20
571.92,1.17,1.17,0.96,0.96,-0.97,-0.93,-1.11,0.20,0.21,0.21
577.64,1.14,1.14,0.92,0.91,-0.91,-0.90,-1.07,0.23,0.23,0.22
583.41,1.10,1.10,0.86,0.85,-0.85,-0.86,-1.03,0.25,0.24,0.24
589.25,1.05,1.06,0.79,0.80,-0.79,-0.82,-0.99,0.26,0.27,0.26
595.14,1.01,1.01,0.73,0.73,-0.72,-0.79,-0.95,0.29,0.29,0.28
601.09,0.96,0.95,0.67,0.66,-0.65,-0.75,-0.91,0.31,0.30,0.29
607.10,0.89,0.89,0.58,0.58,-0.58,-0.71,-0.86,0.31,0.32,0.31
613.17,0.83,0.83,0.50,0.50,-0.50,-0.67,-0.82,0.33,0.33,0.33
619.30,0.77,0.77,0.42,0.42,-0.42,-0.63,-0.77,0.35,0.34,0.35
625.50,0.71,0.71,0.34,0.34,-0.35,-0.59,-0.73,0.36,0.36,0.37
631.75,0.65,0.65,0.27,0.27,-0.27,-0.55,-0.69,0.38,0.38,0.38
638.07,0.60,0.60,0.20,0.20,-0.20,-0.51,-0.64,0.40,0.40,0.40
644.45,0.55,0.54,0.14,0.13,-0.13,-0.47,-0.60,0.42,0.41,0.41
650.89,0.49,0.50,0.06,0.07,-0.07,-0.43,-0.55,0.42,0.43,0.43
657.40,0.46,0.45,0.02,0.01,-0.02,-0.38,-0.51,0.44,0.44,0.44
663.98,0.42,0.42,-0.04,-0.04,0.03,-0.34,-0.46,0.45,0.45,0.46
670.62,0.38,0.39,-0.09,-0.08,0.08,-0.30,-0.42,0.46,0.47,0.47
677.32,0.36,0.36,-0.12,-0.12,0.12,-0.25,-0.37,0.48,0.48,0.48
684.10,0.34,0.34,-0.15,-0.15,0.16,-0.21,-0.33,0.50,0.50,0.49
690.94,0.32,0.32,-0.19,-0.19,0.19,-0.16,-0.28,0.51,0.51,0.51
697.85,0.30,0.30,-0.22,-0.22,0.22,-0.12,-0.24,0.52,0.52,0.52
704.83,0.28,0.28,-0.25,-0.25,0.24,-0.07,-0.19,0.52,0.52,0.53
711.87,0.27,0.27,-0.27,-0.27,0.26,-0.03,-0.15,0.53,0.53,0.54
718.99,0.26,0.26,-0.29,-0.29,0.28,0.02,-0.10,0.54,0.54,0.55
726.18,0.25,0.25,-0.31,-0.30,0.30,0.06,-0.06,0.55,0.56,0.56
733.44,0.25,0.25,-0.32,-0.32,0.32,0.11,-0.02,0.57,0.57,0.57
740.78,0.26,0.25,-0.33,-0.33,0.34,0.16,0.03,0.60,0.59,0.59
748.19,0.24,0.24,-0.36,-0.35,0.36,0.20,0.07,0.60,0.60,0.60
755.67,0.23,0.23,-0.37,-0.37,0.37,0.25,0.11,0.60,0.60,0.60
763.23,0.22,0.21,-0.39,-0.39,0.39,0.29,0.16,0.61,0.61,0.61
770.86,0.20,0.20,-0.42,-0.41,0.41,0.33,0.20,0.61,0.61,0.62
778.57,0.19,0.19,-0.44,-0.43,0.43,0.38,0.24,0.62,0.62,0.63
786.35,0.19,0.19,-0.45,-0.45,0.45,0.42,0.29,0.63,0.63,0.64
794.22,0.18,0.18,-0.46,-0.46,0.46,0.46,0.33,0.64,0.64,0.64
802.16,0.17,0.17,-0.48,-0.48,0.48,0.50,0.37,0.65,0.64,0.65
810.18,0.15,0.16,-0.51,-0.49,0.49,0.54,0.41,0.64,0.65,0.66
818.28,0.15,0.15,-0.51,-0.51,0.51,0.57,0.45,0.66,0.66,0.66
826.46,0.15,0.14,-0.52,-0.52,0.52,0.61,0.49,0.67,0.66,0.66
834.73,0.13,0.13,-0.54,-0.53,0.54,0.64,0.53,0.67,0.67,0.66
843.08,0.12,0.12,-0.56,-0.55,0.56,0.68,0.57,0.68,0.68,0.67
851.51,0.11,0.11,-0.57,-0.57,0.57,0.71,0.61,0.68,0.68,0.67
860.02,0.09,0.09,-0.60,-0.59,0.59,0.74,0.65,0.68,0.68,0.68
868.62,0.08,0.08,-0.61,-0.61,0.61,0.76,0.68,0.69,0.69,0.68
877.31,0.06,0.06,-0.64,-0.63,0.63,0.79,0.72,0.69,0.69,0.69
886.08,0.06,0.05,-0.65,-0.65,0.64,0.81,0.75,0.70,0.70,0.70
894.94,0.05,0.05,-0.67,-0.66,0.66,0.83,0.78,0.71,0.71,0.71
903.89,0.04,0.05,-0.68,-0.67,0.68,0.85,0.81,0.71,0.72,0.71
912.93,0.05,0.04,-0.67,-0.69,0.69,0.86,0.84,0.74,0.73,0.72
922.06,0.03,0.03,-0.70,-0.70,0.70,0.87,0.87,0.73,0.73,0.73
931.28,0.02,0.02,-0.71,-0.71,0.71,0.89,0.90,0.73,0.73,0.73
940.59,0.02,0.02,-0.72,-0.72,0.72,0.89,0.92,0.74,0.74,0.74
950.00,0.03,0.02,-0.72,-0.73,0.73,0.90,0.94,0.76,0.76,0.75
959.50,0.03,0.03,-0.73,-0.74,0.75,0.90,0.96,0.78,0.78,0.76
969.09,0.03,0.04,-0.75,-0.74,0.76,0.91,0.97,0.79,0.79,0.78
978.78,0.04,0.02,-0.75,-0.77,0.77,0.91,0.99,0.81,0.79,0.79
988.57,0.03,0.02,-0.77,-0.79,0.77,0.90,1.00,0.80,0.79,0.80
998.46,-0.01,0.03,-0.83,-0.79,0.78,0.90,1.01,0.77,0.81,0.82
1008.44,0.06,0.05,-0.78,-0.79,0.78,0.89,1.01,0.84,0.83,0.84
1018.53,0.11,0.08,-0.75,-0.78,0.79,0.89,1.02,0.90,0.87,0.86
1028.71,0.10,0.11,-0.78,-0.77,0.79,0.88,1.02,0.89,0.90,0.88
1039.00,0.12,0.13,-0.78,-0.78,0.78,0.87,1.02,0.90,0.91,0.90
1049.39,0.15,0.14,-0.77,-0.78,0.78,0.86,1.01,0.93,0.92,0.92
1059.88,0.18,0.17,-0.76,-0.77,0.77,0.84,1.01,0.95,0.94,0.94
1070.48,0.20,0.21,-0.77,-0.77,0.76,0.83,1.00,0.96,0.97,0.97
1081.19,0.24,0.24,-0.76,-0.76,0.75,0.81,0.99,0.99,1.00,1.00
1092.00,0.30,0.29,-0.73,-0.75,0.74,0.80,0.98,1.04,1.03,1.03
1102.92,0.33,0.33,-0.73,-0.73,0.73,0.78,0.97,1.06,1.07,1.06
1113.95,0.38,0.38,-0.71,-0.71,0.72,0.76,0.95,1.10,1.10,1.09
1125.09,0.43,0.43,-0.70,-0.71,0.71,0.74,0.93,1.14,1.14,1.13
1136.34,0.48,0.47,-0.69,-0.70,0.70,0.73,0.92,1.18,1.17,1.17
1147.70,0.52,0.53,-0.70,-0.69,0.69,0.71,0.90,1.21,1.22,1.22
1159.18,0.58,0.58,-0.68,-0.68,0.68,0.69,0.88,1.26,1.26,1.26
1170.77,0.65,0.64,-0.65,-0.67,0.67,0.67,0.86,1.31,1.31,1.30
1182.48,0.70,0.70,-0.65,-0.65,0.65,0.65,0.83,1.35,1.35,1.35
1194.30,0.76,0.76,-0.64,-0.64,0.64,0.63,0.81,1.40,1.40,1.40
1206.25,0.83,0.83,-0.62,-0.63,0.62,0.61,0.79,1.45,1.45,1.45
1218.31,0.90,0.90,-0.61,-0.61,0.60,0.60,0.76,1.50,1.50,1.51
1230.49,0.98,0.98,-0.58,-0.59,0.59,0.58,0.74,1.56,1.56,1.56
1242.80,1.05,1.05,-0.56,-0.57,0.57,0.56,0.72,1.62,1.62,1.61
1255.22,1.12,1.12,-0.55,-0.55,0.56,0.54,0.69,1.68,1.68,1.67
1267.78,1.19,1.19,-0.54,-0.55,0.55,0.52,0.67,1.74,1.74,1.73
1280.45,1.25,1.25,-0.54,-0.55,0.54,0.51,0.64,1.79,1.79,1.79
1293.26,1.31,1.31,-0.55,-0.55,0.55,0.49,0.62,1.86,1.86,1.86
1306.19,1.37,1.37,-0.55,-0.56,0.56,0.47,0.59,1.93,1.93,1.92
1319.25,1.43,1.43,-0.56,-0.57,0.58,0.46,0.57,2.01,2.00,1.99
1332.45,1.48,1.48,-0.58,-0.58,0.60,0.44,0.54,2.08,2.08,2.06
1345.77,1.53,1.53,-0.60,-0.60,0.62,0.43,0.52,2.15,2.15,2.13
1359.23,1.58,1.56,-0.62,-0.64,0.64,0.41,0.50,2.22,2.21,2.20
1372.82,1.60,1.60,-0.68,-0.68,0.66,0.40,0.47,2.26,2.26,2.28
1386.55,1.64,1.66,-0.71,-0.70,0.66,0.38,0.45,2.30,2.32,2.35
1400.41,1.73,1.73,-0.69,-0.69,0.66,0.37,0.43,2.39,2.39,2.42
1414.42,1.84,1.83,-0.65,-0.66,0.65,0.36,0.41,2.49,2.48,2.49
1428.56,1.94,1.94,-0.63,-0.63,0.64,0.34,0.38,2.57,2.57,2.57
1442.85,2.04,2.04,-0.60,-0.60,0.61,0.33,0.36,2.65,2.65,2.64
1457.28,2.14,2.14,-0.57,-0.57,0.58,0.32,0.34,2.72,2.72,2.71
1471.85,2.24,2.24,-0.54,-0.54,0.55,0.31,0.32,2.79,2.79,2.78
1486.57,2.34,2.34,-0.51,-0.51,0.52,0.30,0.30,2.86,2.86,2.85
1501.43,2.45,2.44,-0.48,-0.49,0.50,0.29,0.28,2.95,2.94,2.93
1516.45,2.54,2.54,-0.48,-0.48,0.49,0.28,0.26,3.03,3.03,3.02
1531.61,2.63,2.63,-0.47,-0.47,0.48,0.27,0.24,3.11,3.11,3.10
1546.93,2.72,2.72,-0.47,-0.47,0.47,0.26,0.22,3.19,3.19,3.19
1562.40,2.81,2.80,-0.47,-0.48,0.46,0.25,0.20,3.27,3.27,3.28
1578.02,2.89,2.89,-0.48,-0.48,0.47,0.25,0.18,3.35,3.36,3.37
1593.80,2.98,2.99,-0.47,-0.47,0.47,0.24,0.16,3.45,3.46,3.45
1609.74,3.09,3.09,-0.46,-0.47,0.48,0.23,0.14,3.56,3.56,3.55
1625.84,3.19,3.18,-0.46,-0.47,0.48,0.22,0.13,3.67,3.66,3.65
1642.10,3.27,3.27,-0.48,-0.48,0.49,0.22,0.11,3.76,3.76,3.75
1658.52,3.35,3.35,-0.51,-0.50,0.50,0.21,0.09,3.85,3.85,3.86
1675.10,3.44,3.44,-0.52,-0.52,0.51,0.21,0.08,3.95,3.95,3.96
1691.85,3.53,3.53,-0.53,-0.53,0.52,0.20,0.06,4.05,4.06,4.06
1708.77,3.63,3.63,-0.54,-0.54,0.54,0.20,0.05,4.17,4.17,4.17
1725.86,3.74,3.73,-0.54,-0.55,0.55,0.19,0.04,4.29,4.29,4.28
1743.12,3.84,3.84,-0.56,-0.56,0.57,0.19,0.02,4.41,4.41,4.40
1760.55,3.94,3.94,-0.57,-0.58,0.58,0.18,0.01,4.52,4.52,4.51
1778.15,4.04,4.04,-0.59,-0.59,0.60,0.18,0.00,4.64,4.64,4.63
1795.94,4.13,4.13,-0.61,-0.61,0.61,0.17,-0.01,4.74,4.75,4.74
1813.90,4.24,4.23,-0.62,-0.63,0.62,0.17,-0.02,4.86,4.85,4.86
1832.03,4.34,4.34,-0.64,-0.65,0.63,0.17,-0.03,4.97,4.97,4.98
1850.36,4.45,4.46,-0.66,-0.65,0.63,0.16,-0.03,5.08,5.09,5.11
1868.86,4.59,4.59,-0.64,-0.64,0.63,0.16,-0.04,5.22,5.22,5.23
1887.55,4.73,4.72,-0.62,-0.63,0.63,0.16,-0.04,5.36,5.36,5.35
1906.42,4.86,4.86,-0.61,-0.61,0.63,0.15,-0.05,5.49,5.49,5.47
1925.49,4.99,4.99,-0.61,-0.61,0.63,0.15,-0.05,5.62,5.62,5.60
1944.74,5.12,5.12,-0.61,-0.61,0.63,0.15,-0.05,5.75,5.75,5.73
1964.19,5.24,5.23,-0.62,-0.63,0.63,0.15,-0.04,5.87,5.86,5.86
1983.83,5.35,5.35,-0.63,-0.64,0.62,0.14,-0.04,5.97,5.97,5.98
2003.67,5.45,5.46,-0.66,-0.64,0.62,0.14,-0.04,6.07,6.08,6.11
2023.71,5.59,5.58,-0.62,-0.63,0.62,0.14,-0.03,6.21,6.20,6.21
2043.94,5.71,5.71,-0.61,-0.62,0.62,0.14,-0.02,6.33,6.32,6.32
2064.38,5.83,5.83,-0.60,-0.60,0.61,0.13,-0.02,6.44,6.44,6.43
2085.03,5.95,5.94,-0.58,-0.59,0.60,0.13,-0.00,6.55,6.55,6.53
2105.88,6.06,6.06,-0.58,-0.58,0.59,0.13,0.01,6.65,6.65,6.64
2126.94,6.16,6.16,-0.58,-0.58,0.58,0.12,0.02,6.74,6.75,6.74
2148.20,6.28,6.27,-0.57,-0.58,0.57,0.12,0.03,6.85,6.85,6.85
2169.69,6.38,6.39,-0.57,-0.56,0.56,0.11,0.05,6.94,6.95,6.95
2191.38,6.51,6.51,-0.54,-0.55,0.54,0.11,0.07,7.05,7.05,7.05
2213.30,6.64,6.63,-0.51,-0.52,0.51,0.10,0.09,7.15,7.15,7.15
2235.43,6.77,6.77,-0.49,-0.48,0.47,0.09,0.11,7.24,7.25,7.26
2257.78,6.92,6.92,-0.44,-0.44,0.42,0.09,0.13,7.34,7.34,7.36
2280.36,7.08,7.08,-0.37,-0.37,0.37,0.08,0.15,7.45,7.45,7.45
2303.17,7.25,7.25,-0.30,-0.30,0.30,0.07,0.17,7.55,7.56,7.55
2326.20,7.43,7.42,-0.22,-0.23,0.24,0.05,0.19,7.67,7.66,7.65
2349.46,7.59,7.59,-0.16,-0.16,0.17,0.04,0.22,7.76,7.76,7.75
2372.95,7.74,7.74,-0.09,-0.09,0.10,0.02,0.24,7.84,7.84,7.83
2396.68,7.89,7.88,-0.02,-0.03,0.03,0.00,0.27,7.92,7.91,7.91
2420.65,8.01,8.02,0.03,0.03,-0.02,-0.02,0.30,7.99,7.99,7.98
2444.86,8.15,8.15,0.09,0.09,-0.08,-0.04,0.33,8.07,8.08,8.06
2469.31,8.29,8.28,0.16,0.15,-0.13,-0.07,0.36,8.16,8.15,8.13
2494.00,8.41,8.41,0.20,0.20,-0.19,-0.11,0.38,8.22,8.22,8.21
2518.94,8.52,8.52,0.24,0.24,-0.25,-0.15,0.41,8.27,8.27,8.28
2544.13,8.63,8.63,0.29,0.29,-0.32,-0.20,0.45,8.31,8.31,8.34
2569.57,8.76,8.77,0.36,0.37,-0.41,-0.26,0.48,8.35,8.37,8.40
2595.27,8.94,8.94,0.47,0.47,-0.50,-0.33,0.51,8.44,8.44,8.47
2621.22,9.14,9.13,0.61,0.60,-0.60,-0.41,0.54,8.54,8.53,8.53
2647.43,9.32,9.32,0.73,0.72,-0.70,-0.51,0.57,8.61,8.61,8.59
2673.90,9.49,9.49,0.84,0.84,-0.82,-0.62,0.61,8.67,8.67,8.65
2700.64,9.65,9.65,0.95,0.94,-0.93,-0.74,0.64,8.72,8.72,8.70
2727.65,9.80,9.81,1.04,1.05,-1.04,-0.88,0.68,8.76,8.76,8.76
2754.93,9.96,9.95,1.15,1.14,-1.15,-1.02,0.71,8.81,8.80,8.81
2782.48,10.10,10.10,1.24,1.23,-1.26,-1.17,0.75,8.84,8.84,8.86
2810.30,10.23,10.24,1.32,1.33,-1.36,-1.30,0.79,8.87,8.87,8.91
2838.40,10.37,10.37,1.42,1.42,-1.46,-1.41,0.83,8.91,8.91,8.95
2866.79,10.49,10.49,1.51,1.51,-1.53,-1.47,0.86,8.95,8.96,8.98
2895.46,10.60,10.60,1.58,1.58,-1.59,-1.48,0.90,9.01,9.01,9.02
2924.41,10.66,10.66,1.61,1.61,-1.59,-1.42,0.94,9.07,9.07,9.05
2953.65,10.69,10.68,1.61,1.60,-1.54,-1.31,0.98,9.15,9.14,9.08
2983.19,10.63,10.63,1.51,1.51,-1.42,-1.14,1.03,9.21,9.22,9.12
3013.02,10.51,10.51,1.36,1.35,-1.23,-0.95,1.07,9.28,9.28,9.15
3043.15,10.30,10.28,1.11,1.09,-0.99,-0.74,1.11,9.31,9.30,9.19
3073.58,10.00,9.98,0.78,0.75,-0.71,-0.52,1.15,9.29,9.27,9.22
3104.32,9.61,9.62,0.35,0.36,-0.41,-0.31,1.20,9.20,9.21,9.26
3135.36,9.26,9.28,-0.03,-0.01,-0.11,-0.12,1.24,9.15,9.17,9.29
3166.72,9.00,9.01,-0.32,-0.31,0.17,0.07,1.29,9.17,9.18,9.32
3198.38,8.82,8.83,-0.51,-0.51,0.43,0.25,1.33,9.25,9.26,9.33
3230.37,8.71,8.70,-0.64,-0.65,0.64,0.41,1.38,9.35,9.34,9.35
3262.67,8.60,8.58,-0.76,-0.78,0.81,0.57,1.42,9.41,9.40,9.36
3295.30,8.47,8.48,-0.91,-0.90,0.93,0.72,1.47,9.40,9.41,9.38
3328.25,8.37,8.37,-1.02,-1.02,1.02,0.86,1.51,9.39,9.39,9.39
3361.53,8.29,8.29,-1.11,-1.11,1.08,1.00,1.56,9.37,9.37,9.40
3395.15,8.23,8.24,-1.17,-1.17,1.14,1.13,1.60,9.37,9.37,9.40
3429.10,8.20,8.20,-1.20,-1.20,1.19,1.25,1.65,9.39,9.39,9.40
3463.39,8.17,8.17,-1.22,-1.23,1.24,1.37,1.69,9.41,9.41,9.39
3498.03,8.13,8.12,-1.26,-1.27,1.30,1.47,1.74,9.43,9.43,9.39
3533.01,8.06,8.06,-1.33,-1.33,1.37,1.56,1.78,9.43,9.43,9.39
3568.34,7.97,7.97,-1.41,-1.41,1.44,1.65,1.82,9.41,9.41,9.38
3604.02,7.85,7.84,-1.50,-1.51,1.54,1.73,1.86,9.38,9.38,9.35
3640.06,7.70,7.70,-1.63,-1.63,1.64,1.80,1.90,9.34,9.34,9.33
3676.46,7.54,7.54,-1.77,-1.77,1.75,1.87,1.94,9.29,9.29,9.31
3713.22,7.38,7.39,-1.90,-1.90,1.87,1.93,1.97,9.25,9.26,9.28
3750.36,7.24,7.23,-2.02,-2.02,2.00,2.01,2.01,9.24,9.23,9.26
3787.86,7.09,7.09,-2.13,-2.13,2.12,2.08,2.04,9.21,9.22,9.22
3825.74,6.95,6.96,-2.23,-2.23,2.24,2.17,2.07,9.19,9.20,9.18
3864.00,6.82,6.80,-2.32,-2.34,2.35,2.27,2.10,9.17,9.15,9.14
3902.64,6.65,6.64,-2.45,-2.46,2.45,2.38,2.12,9.10,9.09,9.10
3941.66,6.47,6.49,-2.60,-2.58,2.55,2.50,2.14,9.02,9.03,9.07
3981.08,6.34,6.35,-2.69,-2.68,2.64,2.63,2.16,8.98,8.99,9.03
4020.89,6.23,6.22,-2.75,-2.75,2.75,2.77,2.18,8.98,8.97,8.98
4061.10,6.11,6.10,-2.81,-2.83,2.87,2.91,2.19,8.98,8.97,8.92
4101.71,5.94,5.94,-2.92,-2.93,3.00,3.06,2.20,8.94,8.94,8.86
4142.73,5.75,5.75,-3.06,-3.06,3.14,3.19,2.21,8.89,8.89,8.81
4184.15,5.53,5.53,-3.22,-3.22,3.28,3.32,2.22,8.81,8.81,8.75
4226.00,5.30,5.30,-3.39,-3.40,3.40,3.42,2.22,8.70,8.69,8.69
4268.26,5.08,5.06,-3.55,-3.56,3.49,3.50,2.22,8.57,8.55,8.63
4310.94,4.86,4.87,-3.69,-3.69,3.56,3.53,2.22,8.42,8.43,8.55
4354.05,4.72,4.76,-3.75,-3.72,3.60,3.54,2.22,8.32,8.36,8.47
4397.59,4.72,4.74,-3.68,-3.66,3.61,3.50,2.21,8.32,8.35,8.40
4441.56,4.81,4.77,-3.51,-3.55,3.58,3.43,2.21,8.39,8.35,8.32
4485.98,4.81,4.79,-3.43,-3.45,3.54,3.32,2.20,8.35,8.33,8.24
4530.84,4.76,4.77,-3.40,-3.39,3.49,3.20,2.19,8.25,8.26,8.16
4576.15,4.71,4.71,-3.36,-3.37,3.43,3.05,2.19,8.14,8.14,8.07
4621.91,4.65,4.65,-3.34,-3.34,3.37,2.90,2.18,8.02,8.02,7.99
4668.13,4.60,4.60,-3.30,-3.30,3.32,2.74,2.17,7.92,7.91,7.90
4714.81,4.56,4.55,-3.25,-3.26,3.25,2.58,2.16,7.81,7.80,7.81
4761.96,4.54,4.54,-3.19,-3.19,3.15,2.43,2.15,7.69,7.69,7.73
4809.58,4.56,4.57,-3.07,-3.06,3.00,2.28,2.15,7.56,7.58,7.63
4857.67,4.67,4.66,-2.87,-2.88,2.79,2.13,2.14,7.46,7.46,7.54
4906.25,4.83,4.83,-2.62,-2.62,2.51,1.98,2.13,7.34,7.34,7.45
4955.31,5.05,5.06,-2.30,-2.29,2.17,1.83,2.13,7.22,7.24,7.35
5004.87,5.35,5.36,-1.91,-1.91,1.79,1.69,2.13,7.14,7.15,7.26
5054.91,5.70,5.70,-1.48,-1.48,1.43,1.54,2.13,7.13,7.12,7.18
5105.46,6.03,6.04,-1.07,-1.06,1.11,1.40,2.12,7.14,7.15,7.10
5156.52,6.33,6.32,-0.70,-0.70,0.86,1.27,2.13,7.19,7.19,7.03
5208.08,6.51,6.49,-0.44,-0.46,0.71,1.14,2.13,7.22,7.20,6.95
5260.16,6.47,6.48,-0.40,-0.40,0.66,1.07,2.13,7.13,7.13,6.87
5312.77,6.27,6.23,-0.52,-0.56,0.71,1.02,2.14,6.98,6.94,6.79
5365.89,5.77,5.76,-0.94,-0.95,0.85,1.07,2.15,6.62,6.61,6.71
5419.55,5.08,5.09,-1.55,-1.54,1.08,1.16,2.16,6.16,6.17,6.63
5473.75,4.25,4.23,-2.31,-2.32,1.35,1.35,2.18,5.60,5.59,6.56
5528.49,3.30,3.27,-3.18,-3.21,1.66,1.57,2.19,4.95,4.93,6.48
5583.77,2.23,2.25,-4.17,-4.15,1.96,1.85,2.21,4.19,4.21,6.40
5639.61,1.28,1.28,-5.06,-5.06,2.25,2.16,2.23,3.53,3.53,6.34
5696.00,0.37,0.41,-5.90,-5.86,2.51,2.47,2.25,2.88,2.93,6.27
5752.96,-0.27,-0.26,-6.48,-6.47,2.77,2.79,2.28,2.50,2.51,6.21
5810.49,-0.84,-0.77,-6.99,-6.92,3.07,3.06,2.31,2.23,2.30,6.15
5868.60,-1.16,-1.14,-7.25,-7.24,3.36,3.31,2.34,2.20,2.22,6.09
5927.28,-1.52,-1.49,-7.55,-7.53,3.63,3.46,2.37,2.11,2.14,6.03
5986.56,-1.93,-1.88,-7.89,-7.84,3.86,3.59,2.41,1.92,1.98,5.96
6046.42,-2.45,-2.38,-8.33,-8.26,4.02,3.59,2.45,1.57,1.64,5.88
6106.89,-3.08,-2.97,-8.87,-8.77,4.11,3.58,2.49,1.03,1.14,5.79
6167.96,-3.78,-3.61,-9.48,-9.32,4.13,3.50,2.53,0.34,0.51,5.70
6229.64,-4.41,-4.07,-10.02,-9.68,4.06,3.42,2.58,-0.35,-0.00,5.61
6291.93,-4.71,-4.18,-10.23,-9.71,3.93,3.33,2.63,-0.78,-0.25,5.52
6354.85,-4.31,-3.82,-9.75,-9.28,3.73,3.25,2.68,-0.58,-0.10,5.44
6418.40,-3.61,-3.02,-8.97,-8.40,3.47,3.19,2.73,-0.14,0.45,5.36
6482.58,-2.46,-1.93,-7.75,-7.23,3.18,3.13,2.79,0.72,1.25,5.29
