frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.14,0.14,0.73,0.73,-0.73,-0.91,-0.98,-0.59,-0.59,-0.59
372.83,0.11,0.11,0.69,0.69,-0.69,-0.86,-0.92,-0.58,-0.58,-0.58
376.56,0.08,0.08,0.66,0.66,-0.66,-0.82,-0.87,-0.58,-0.58,-0.58
380.33,0.05,0.05,0.62,0.63,-0.62,-0.78,-0.82,-0.57,-0.57,-0.57
384.13,0.02,0.02,0.59,0.59,-0.59,-0.74,-0.76,-0.57,-0.57,-0.57
387.97,0.00,-0.00,0.57,0.56,-0.56,-0.70,-0.71,-0.56,-0.56,-0.57
391.85,-0.03,-0.03,0.52,0.53,-0.53,-0.66,-0.66,-0.56,-0.55,-0.55
395.77,-0.05,-0.05,0.50,0.49,-0.50,-0.62,-0.61,-0.55,-0.55,-0.55
399.73,-0.08,-0.08,0.46,0.46,-0.47,-0.58,-0.56,-0.55,-0.54,-0.54
403.72,-0.10,-0.10,0.43,0.44,-0.44,-0.54,-0.52,-0.54,-0.54,-0.53
407.76,-0.12,-0.12,0.42,0.41,-0.41,-0.50,-0.47,-0.53,-0.53,-0.54
411.84,-0.14,-0.14,0.39,0.39,-0.39,-0.46,-0.42,-0.53,-0.53,-0.53
415.96,-0.16,-0.16,0.36,0.36,-0.36,-0.42,-0.38,-0.52,-0.52,-0.52
420.12,-0.18,-0.18,0.34,0.34,-0.34,-0.38,-0.34,-0.52,-0.52,-0.52
424.32,-0.19,-0.19,0.32,0.32,-0.32,-0.34,-0.29,-0.51,-0.51,-0.51
428.56,-0.21,-0.21,0.29,0.30,-0.30,-0.31,-0.25,-0.51,-0.51,-0.50
432.85,-0.22,-0.22,0.28,0.28,-0.28,-0.27,-0.21,-0.50,-0.50,-0.50
437.18,-0.24,-0.24,0.26,0.26,-0.25,-0.24,-0.17,-0.49,-0.49,-0.50
441.55,-0.25,-0.25,0.24,0.24,-0.23,-0.20,-0.13,-0.48,-0.48,-0.49
445.96,-0.27,-0.27,0.21,0.21,-0.21,-0.17,-0.10,-0.48,-0.47,-0.48
450.42,-0.28,-0.28,0.18,0.18,-0.19,-0.13,-0.06,-0.47,-0.47,-0.46
454.93,-0.29,-0.29,0.16,0.16,-0.17,-0.10,-0.02,-0.45,-0.46,-0.45
459.48,-0.31,-0.31,0.13,0.14,-0.14,-0.06,0.01,-0.45,-0.45,-0.44
464.07,-0.32,-0.32,0.13,0.12,-0.12,-0.03,0.04,-0.44,-0.44,-0.44
468.71,-0.33,-0.33,0.11,0.10,-0.10,-0.00,0.07,-0.43,-0.43,-0.44
473.40,-0.34,-0.34,0.09,0.09,-0.09,0.03,0.10,-0.42,-0.42,-0.43
478.13,-0.35,-0.35,0.07,0.07,-0.07,0.06,0.13,-0.42,-0.42,-0.42
482.91,-0.36,-0.36,0.05,0.05,-0.05,0.09,0.16,-0.41,-0.41,-0.41
487.74,-0.37,-0.37,0.03,0.03,-0.03,0.12,0.18,-0.40,-0.40,-0.40
492.62,-0.38,-0.38,0.01,0.01,-0.01,0.15,0.20,-0.39,-0.39,-0.39
497.55,-0.39,-0.39,-0.01,-0.01,0.01,0.18,0.23,-0.38,-0.38,-0.38
502.52,-0.40,-0.40,-0.03,-0.03,0.03,0.20,0.25,-0.37,-0.37,-0.37
507.55,-0.41,-0.41,-0.06,-0.05,0.05,0.23,0.27,-0.36,-0.36,-0.35
512.62,-0.42,-0.42,-0.08,-0.07,0.07,0.25,0.28,-0.35,-0.35,-0.34
517.75,-0.43,-0.43,-0.09,-0.10,0.09,0.28,0.30,-0.34,-0.34,-0.33
522.93,-0.44,-0.44,-0.11,-0.11,0.11,0.30,0.32,-0.33,-0.33,-0.33
528.16,-0.45,-0.45,-0.13,-0.13,0.13,0.33,0.33,-0.32,-0.32,-0.32
533.44,-0.46,-0.46,-0.15,-0.15,0.15,0.35,0.34,-0.31,-0.31,-0.31
538.77,-0.47,-0.47,-0.16,-0.17,0.17,0.37,0.35,-0.30,-0.30,-0.31
544.16,-0.48,-0.48,-0.19,-0.19,0.19,0.39,0.36,-0.29,-0.29,-0.29
549.60,-0.49,-0.49,-0.21,-0.21,0.21,0.41,0.37,-0.27,-0.27,-0.28
555.10,-0.50,-0.50,-0.24,-0.24,0.23,0.43,0.38,-0.27,-0.27,-0.26
560.65,-0.51,-0.51,-0.26,-0.26,0.25,0.45,0.39,-0.26,-0.26,-0.25
566.25,-0.52,-0.52,-0.28,-0.28,0.27,0.47,0.40,-0.25,-0.25,-0.24
571.92,-0.53,-0.53,-0.30,-0.29,0.29,0.48,0.40,-0.24,-0.24,-0.23
577.64,-0.53,-0.53,-0.30,-0.30,0.31,0.50,0.41,-0.22,-0.23,-0.23
583.41,-0.54,-0.54,-0.32,-0.32,0.32,0.51,0.42,-0.22,-0.22,-0.22
589.25,-0.55,-0.55,-0.34,-0.33,0.34,0.53,0.42,-0.21,-0.21,-0.21
595.14,-0.56,-0.56,-0.36,-0.36,0.36,0.54,0.43,-0.20,-0.20,-0.20
601.09,-0.57,-0.57,-0.38,-0.37,0.38,0.56,0.43,-0.19,-0.19,-0.19
607.10,-0.57,-0.57,-0.40,-0.39,0.40,0.57,0.44,-0.17,-0.17,-0.17
613.17,-0.58,-0.58,-0.42,-0.42,0.42,0.58,0.44,-0.16,-0.16,-0.16
619.30,-0.59,-0.59,-0.44,-0.44,0.44,0.59,0.45,-0.15,-0.15,-0.14
625.50,-0.60,-0.60,-0.47,-0.47,0.47,0.60,0.45,-0.13,-0.13,-0.13
631.75,-0.61,-0.61,-0.49,-0.49,0.49,0.61,0.46,-0.12,-0.12,-0.12
638.07,-0.61,-0.61,-0.51,-0.51,0.51,0.62,0.46,-0.10,-0.10,-0.10
644.45,-0.62,-0.62,-0.53,-0.53,0.53,0.63,0.47,-0.09,-0.09,-0.09
650.89,-0.63,-0.63,-0.55,-0.56,0.56,0.64,0.47,-0.07,-0.07,-0.08
657.40,-0.64,-0.64,-0.58,-0.57,0.58,0.64,0.48,-0.06,-0.06,-0.06
663.98,-0.64,-0.64,-0.59,-0.60,0.60,0.65,0.49,-0.04,-0.05,-0.05
670.62,-0.65,-0.65,-0.61,-0.62,0.62,0.65,0.49,-0.03,-0.03,-0.04
677.32,-0.66,-0.66,-0.64,-0.64,0.64,0.66,0.50,-0.02,-0.02,-0.02
684.10,-0.66,-0.66,-0.66,-0.66,0.66,0.66,0.51,0.00,0.00,0.00
690.94,-0.67,-0.67,-0.69,-0.68,0.68,0.67,0.52,0.02,0.02,0.02
697.85,-0.67,-0.67,-0.70,-0.71,0.71,0.67,0.52,0.04,0.03,0.03
704.83,-0.68,-0.68,-0.73,-0.73,0.73,0.67,0.53,0.05,0.05,0.05
711.87,-0.69,-0.68,-0.76,-0.75,0.75,0.68,0.54,0.06,0.07,0.07
718.99,-0.69,-0.69,-0.77,-0.78,0.77,0.68,0.55,0.08,0.08,0.08
726.18,-0.69,-0.69,-0.79,-0.79,0.79,0.68,0.56,0.10,0.10,0.10
733.44,-0.70,-0.70,-0.82,-0.81,0.81,0.68,0.57,0.11,0.12,0.12
740.78,-0.70,-0.70,-0.83,-0.83,0.83,0.68,0.59,0.13,0.13,0.13
748.19,-0.70,-0.70,-0.85,-0.85,0.85,0.68,0.60,0.15,0.15,0.15
755.67,-0.70,-0.70,-0.87,-0.87,0.87,0.68,0.61,0.17,0.17,0.17
763.23,-0.70,-0.70,-0.88,-0.88,0.88,0.68,0.62,0.18,0.18,0.18
770.86,-0.70,-0.70,-0.90,-0.90,0.90,0.68,0.64,0.20,0.20,0.20
778.57,-0.69,-0.69,-0.91,-0.91,0.91,0.68,0.65,0.22,0.22,0.22
786.35,-0.69,-0.69,-0.92,-0.92,0.92,0.68,0.66,0.23,0.24,0.23
794.22,-0.68,-0.68,-0.94,-0.93,0.94,0.68,0.68,0.26,0.25,0.26
802.16,-0.68,-0.68,-0.95,-0.95,0.95,0.67,0.69,0.27,0.27,0.27
810.18,-0.67,-0.67,-0.96,-0.96,0.96,0.67,0.70,0.29,0.29,0.29
818.28,-0.66,-0.66,-0.97,-0.97,0.96,0.67,0.72,0.30,0.30,0.31
826.46,-0.65,-0.65,-0.97,-0.97,0.97,0.66,0.73,0.32,0.32,0.32
834.73,-0.63,-0.63,-0.98,-0.97,0.97,0.66,0.75,0.34,0.34,0.35
843.08,-0.61,-0.61,-0.97,-0.97,0.98,0.66,0.76,0.37,0.36,0.36
851.51,-0.60,-0.60,-0.98,-0.97,0.98,0.65,0.77,0.38,0.38,0.38
860.02,-0.58,-0.58,-0.98,-0.98,0.98,0.65,0.79,0.40,0.40,0.40
868.62,-0.55,-0.55,-0.98,-0.98,0.97,0.64,0.80,0.42,0.42,0.43
877.31,-0.53,-0.53,-0.98,-0.97,0.97,0.64,0.81,0.44,0.44,0.45
886.08,-0.50,-0.50,-0.97,-0.97,0.97,0.64,0.82,0.47,0.47,0.47
894.94,-0.47,-0.47,-0.96,-0.96,0.96,0.63,0.83,0.49,0.49,0.49
903.89,-0.44,-0.44,-0.95,-0.95,0.96,0.63,0.84,0.52,0.52,0.51
912.93,-0.41,-0.41,-0.95,-0.94,0.95,0.62,0.85,0.54,0.54,0.54
922.06,-0.37,-0.37,-0.94,-0.94,0.94,0.62,0.86,0.57,0.56,0.57
931.28,-0.34,-0.34,-0.94,-0.93,0.92,0.61,0.86,0.58,0.59,0.60
940.59,-0.30,-0.30,-0.92,-0.91,0.91,0.61,0.87,0.61,0.61,0.62
950.00,-0.25,-0.25,-0.89,-0.89,0.89,0.60,0.87,0.64,0.64,0.64
959.50,-0.21,-0.21,-0.88,-0.87,0.88,0.59,0.87,0.67,0.67,0.67
969.09,-0.16,-0.16,-0.86,-0.85,0.86,0.59,0.87,0.70,0.70,0.70
978.78,-0.11,-0.11,-0.84,-0.84,0.84,0.58,0.87,0.73,0.72,0.73
988.57,-0.06,-0.06,-0.82,-0.81,0.81,0.58,0.87,0.75,0.75,0.76
998.46,-0.01,-0.01,-0.79,-0.79,0.79,0.57,0.86,0.78,0.78,0.78
1008.44,0.05,0.05,-0.77,-0.77,0.77,0.57,0.86,0.82,0.81,0.82
1018.53,0.10,0.10,-0.75,-0.74,0.74,0.56,0.85,0.84,0.84,0.85
1028.71,0.16,0.16,-0.72,-0.72,0.72,0.55,0.84,0.88,0.88,0.89
1039.00,0.22,0.22,-0.68,-0.69,0.69,0.55,0.83,0.91,0.91,0.91
1049.39,0.28,0.28,-0.65,-0.66,0.66,0.54,0.81,0.94,0.94,0.94
1059.88,0.34,0.34,-0.63,-0.63,0.63,0.54,0.80,0.98,0.98,0.98
1070.48,0.40,0.40,-0.61,-0.61,0.61,0.53,0.78,1.01,1.01,1.02
1081.19,0.47,0.47,-0.57,-0.58,0.58,0.52,0.76,1.05,1.05,1.05
1092.00,0.53,0.53,-0.55,-0.56,0.56,0.52,0.74,1.09,1.09,1.09
1102.92,0.59,0.59,-0.54,-0.53,0.53,0.51,0.72,1.13,1.13,1.14
1113.95,0.66,0.66,-0.50,-0.51,0.51,0.50,0.69,1.17,1.17,1.17
1125.09,0.72,0.72,-0.49,-0.49,0.49,0.50,0.67,1.21,1.21,1.22
1136.34,0.79,0.79,-0.46,-0.47,0.47,0.49,0.65,1.26,1.26,1.26
1147.70,0.85,0.85,-0.46,-0.46,0.46,0.48,0.62,1.31,1.31,1.31
1159.18,0.92,0.92,-0.44,-0.44,0.44,0.48,0.59,1.36,1.36,1.36
1170.77,0.98,0.98,-0.42,-0.42,0.43,0.47,0.56,1.41,1.41,1.40
1182.48,1.05,1.05,-0.40,-0.41,0.41,0.46,0.53,1.46,1.46,1.45
1194.30,1.11,1.11,-0.39,-0.40,0.40,0.46,0.50,1.51,1.51,1.50
1206.25,1.18,1.18,-0.39,-0.39,0.39,0.45,0.47,1.57,1.56,1.57
1218.31,1.24,1.24,-0.38,-0.38,0.38,0.44,0.44,1.62,1.62,1.62
1230.49,1.31,1.31,-0.36,-0.37,0.37,0.44,0.41,1.68,1.68,1.67
1242.80,1.37,1.37,-0.35,-0.36,0.36,0.43,0.38,1.73,1.73,1.72
1255.22,1.44,1.44,-0.34,-0.35,0.35,0.42,0.35,1.79,1.79,1.78
1267.78,1.50,1.50,-0.35,-0.35,0.35,0.41,0.32,1.85,1.85,1.85
1280.45,1.57,1.57,-0.34,-0.35,0.35,0.40,0.28,1.92,1.92,1.91
1293.26,1.64,1.64,-0.34,-0.35,0.34,0.40,0.25,1.98,1.98,1.98
1306.19,1.70,1.70,-0.34,-0.34,0.34,0.39,0.22,2.04,2.04,2.04
1319.25,1.77,1.77,-0.34,-0.34,0.34,0.38,0.19,2.11,2.11,2.11
1332.45,1.84,1.84,-0.33,-0.34,0.34,0.37,0.15,2.18,2.18,2.17
1345.77,1.91,1.91,-0.33,-0.33,0.33,0.36,0.12,2.25,2.25,2.24
1359.23,1.99,1.99,-0.32,-0.33,0.33,0.35,0.08,2.32,2.32,2.31
1372.82,2.06,2.06,-0.32,-0.32,0.33,0.33,0.05,2.39,2.39,2.38
1386.55,2.13,2.13,-0.32,-0.32,0.32,0.32,0.02,2.45,2.45,2.45
1400.41,2.21,2.21,-0.31,-0.31,0.31,0.31,-0.02,2.52,2.52,2.52
1414.42,2.29,2.29,-0.30,-0.30,0.30,0.30,-0.05,2.59,2.59,2.59
1428.56,2.37,2.37,-0.28,-0.29,0.28,0.28,-0.09,2.65,2.65,2.65
1442.85,2.45,2.45,-0.26,-0.27,0.27,0.26,-0.12,2.72,2.72,2.71
1457.28,2.53,2.53,-0.25,-0.25,0.25,0.25,-0.15,2.78,2.78,2.78
1471.85,2.62,2.62,-0.22,-0.23,0.23,0.23,-0.19,2.85,2.85,2.84
1486.57,2.71,2.71,-0.20,-0.20,0.21,0.21,-0.22,2.92,2.92,2.91
1501.43,2.80,2.80,-0.18,-0.18,0.19,0.18,-0.26,2.99,2.99,2.98
1516.45,2.89,2.89,-0.16,-0.16,0.17,0.16,-0.29,3.06,3.06,3.05
1531.61,2.99,2.99,-0.14,-0.15,0.14,0.13,-0.33,3.14,3.13,3.13
1546.93,3.08,3.08,-0.13,-0.13,0.12,0.11,-0.36,3.20,3.21,3.21
1562.40,3.18,3.18,-0.11,-0.11,0.10,0.08,-0.40,3.28,3.28,3.29
1578.02,3.29,3.29,-0.07,-0.08,0.08,0.05,-0.43,3.37,3.36,3.36
1593.80,3.39,3.39,-0.04,-0.05,0.05,0.02,-0.46,3.44,3.44,3.43
1609.74,3.50,3.50,-0.02,-0.02,0.03,-0.01,-0.50,3.53,3.53,3.52
1625.84,3.61,3.61,0.01,0.00,-0.00,-0.04,-0.53,3.61,3.61,3.60
1642.10,3.72,3.72,0.02,0.02,-0.03,-0.06,-0.56,3.69,3.69,3.70
1658.52,3.83,3.83,0.05,0.05,-0.05,-0.08,-0.59,3.78,3.78,3.78
1675.10,3.94,3.94,0.07,0.07,-0.07,-0.09,-0.62,3.87,3.87,3.87
1691.85,4.06,4.06,0.11,0.10,-0.09,-0.10,-0.65,3.97,3.96,3.95
1708.77,4.17,4.17,0.12,0.12,-0.11,-0.09,-0.68,4.06,4.06,4.05
1725.86,4.29,4.29,0.13,0.13,-0.13,-0.09,-0.71,4.16,4.16,4.16
1743.12,4.40,4.40,0.15,0.14,-0.15,-0.08,-0.73,4.25,4.25,4.25
1760.55,4.51,4.51,0.15,0.15,-0.16,-0.07,-0.76,4.35,4.35,4.36
1778.15,4.62,4.62,0.16,0.16,-0.17,-0.05,-0.78,4.45,4.46,4.46
1795.94,4.74,4.73,0.19,0.17,-0.17,-0.04,-0.80,4.57,4.56,4.55
1813.90,4.84,4.84,0.17,0.17,-0.17,-0.02,-0.82,4.67,4.67,4.67
1832.03,4.94,4.94,0.17,0.17,-0.16,-0.01,-0.84,4.78,4.78,4.77
1850.36,5.04,5.04,0.15,0.15,-0.15,0.00,-0.85,4.89,4.89,4.89
1868.86,5.13,5.13,0.13,0.13,-0.12,0.01,-0.86,5.01,5.01,5.00
1887.55,5.21,5.22,0.10,0.10,-0.09,0.02,-0.87,5.12,5.12,5.11
1906.42,5.30,5.30,0.07,0.07,-0.06,0.02,-0.87,5.24,5.24,5.23
1925.49,5.37,5.37,0.03,0.02,-0.02,0.02,-0.88,5.35,5.35,5.34
1944.74,5.44,5.44,-0.02,-0.02,0.03,0.02,-0.87,5.47,5.47,5.46
1964.19,5.51,5.51,-0.07,-0.07,0.07,0.01,-0.87,5.58,5.58,5.58
1983.83,5.58,5.58,-0.12,-0.12,0.11,0.01,-0.86,5.69,5.69,5.70
2003.67,5.65,5.65,-0.16,-0.16,0.15,-0.01,-0.85,5.80,5.81,5.81
2023.71,5.73,5.73,-0.19,-0.19,0.19,-0.02,-0.83,5.92,5.91,5.92
2043.94,5.81,5.81,-0.21,-0.21,0.21,-0.04,-0.82,6.02,6.02,6.02
2064.38,5.89,5.89,-0.22,-0.22,0.23,-0.06,-0.79,6.12,6.12,6.11
2085.03,5.99,5.99,-0.22,-0.23,0.23,-0.09,-0.77,6.22,6.22,6.21
2105.88,6.09,6.09,-0.23,-0.23,0.22,-0.11,-0.74,6.32,6.32,6.32
2126.94,6.21,6.21,-0.21,-0.21,0.21,-0.15,-0.71,6.42,6.42,6.42
2148.20,6.35,6.34,-0.17,-0.18,0.18,-0.19,-0.67,6.53,6.52,6.52
2169.69,6.49,6.49,-0.13,-0.13,0.13,-0.23,-0.63,6.62,6.62,6.62
2191.38,6.65,6.65,-0.07,-0.08,0.07,-0.28,-0.59,6.72,6.72,6.72
2213.30,6.83,6.83,-0.00,-0.00,-0.00,-0.33,-0.55,6.83,6.82,6.83
2235.43,7.01,7.02,0.08,0.09,-0.09,-0.39,-0.50,6.92,6.92,6.93
2257.78,7.22,7.22,0.20,0.19,-0.19,-0.45,-0.45,7.03,7.02,7.02
2280.36,7.43,7.43,0.31,0.31,-0.31,-0.53,-0.40,7.12,7.12,7.12
2303.17,7.65,7.66,0.44,0.44,-0.44,-0.61,-0.34,7.21,7.22,7.21
2326.20,7.89,7.89,0.58,0.57,-0.58,-0.69,-0.29,7.31,7.31,7.31
2349.46,8.13,8.13,0.71,0.72,-0.72,-0.79,-0.23,7.41,7.40,7.42
2372.95,8.37,8.37,0.87,0.87,-0.88,-0.89,-0.17,7.49,7.49,7.50
2396.68,8.61,8.61,1.04,1.03,-1.04,-1.00,-0.11,7.57,7.58,7.57
2420.65,8.85,8.85,1.20,1.20,-1.19,-1.12,-0.05,7.66,7.65,7.65
2444.86,9.08,9.08,1.36,1.36,-1.35,-1.25,0.01,7.73,7.73,7.72
2469.31,9.30,9.31,1.51,1.50,-1.50,-1.39,0.08,7.80,7.80,7.79
2494.00,9.52,9.51,1.64,1.64,-1.64,-1.52,0.14,7.88,7.87,7.88
2518.94,9.71,9.71,1.77,1.77,-1.77,-1.66,0.21,7.94,7.94,7.94
2544.13,9.88,9.89,1.89,1.89,-1.89,-1.80,0.28,8.00,8.00,7.99
2569.57,10.05,10.04,2.00,1.99,-1.98,-1.94,0.35,8.07,8.06,8.05
2595.27,10.18,10.18,2.07,2.06,-2.06,-2.06,0.42,8.13,8.12,8.11
2621.22,10.28,10.29,2.10,2.11,-2.11,-2.16,0.49,8.17,8.18,8.18
2647.43,10.38,10.37,2.15,2.14,-2.14,-2.24,0.56,8.24,8.23,8.23
2673.90,10.42,10.43,2.15,2.15,-2.14,-2.30,0.63,8.28,8.28,8.27
2700.64,10.45,10.45,2.14,2.13,-2.12,-2.31,0.71,8.33,8.33,8.31
2727.65,10.45,10.44,2.09,2.08,-2.08,-2.30,0.78,8.38,8.37,8.36
2754.93,10.41,10.42,2.01,2.02,-2.01,-2.24,0.86,8.40,8.41,8.40
2782.48,10.37,10.37,1.93,1.92,-1.93,-2.15,0.93,8.44,8.44,8.44
2810.30,10.30,10.29,1.82,1.82,-1.82,-2.03,1.01,8.48,8.47,8.48
2838.40,10.19,10.20,1.70,1.70,-1.71,-1.88,1.09,8.48,8.49,8.49
2866.79,10.08,10.09,1.57,1.57,-1.58,-1.71,1.17,8.51,8.52,8.51
2895.46,9.98,9.97,1.45,1.44,-1.43,-1.52,1.25,8.55,8.54,8.53
2924.41,9.84,9.84,1.29,1.29,-1.28,-1.32,1.33,8.56,8.56,8.55
2953.65,9.69,9.70,1.13,1.13,-1.13,-1.12,1.41,8.57,8.57,8.56
2983.19,9.54,9.54,0.96,0.96,-0.96,-0.91,1.49,8.58,8.58,8.58
3013.02,9.39,9.39,0.79,0.79,-0.79,-0.71,1.58,8.60,8.59,8.60
3043.15,9.23,9.23,0.63,0.62,-0.63,-0.51,1.66,8.61,8.61,8.60
3073.58,9.07,9.07,0.46,0.45,-0.46,-0.32,1.75,8.61,8.61,8.61
3104.32,8.91,8.91,0.28,0.28,-0.29,-0.13,1.83,8.62,8.62,8.63
3135.36,8.76,8.76,0.12,0.12,-0.13,0.05,1.92,8.63,8.63,8.64
3166.72,8.60,8.60,-0.04,-0.04,0.03,0.22,2.01,8.63,8.63,8.64
3198.38,8.44,8.44,-0.18,-0.18,0.18,0.38,2.09,8.63,8.63,8.62
3230.37,8.28,8.28,-0.33,-0.33,0.34,0.54,2.18,8.62,8.62,8.61
3262.67,8.12,8.11,-0.47,-0.49,0.50,0.69,2.27,8.62,8.61,8.59
3295.30,7.94,7.95,-0.65,-0.64,0.65,0.83,2.36,8.59,8.60,8.59
3328.25,7.77,7.77,-0.81,-0.81,0.81,0.97,2.44,8.58,8.58,8.58
3361.53,7.60,7.59,-0.96,-0.97,0.97,1.10,2.53,8.57,8.56,8.56
3395.15,7.41,7.41,-1.13,-1.13,1.13,1.23,2.62,8.54,8.54,8.54
3429.10,7.23,7.23,-1.29,-1.29,1.29,1.35,2.70,8.52,8.52,8.52
3463.39,7.04,7.04,-1.45,-1.45,1.45,1.47,2.79,8.50,8.50,8.49
3498.03,6.86,6.86,-1.61,-1.61,1.61,1.59,2.87,8.47,8.47,8.47
3533.01,6.68,6.68,-1.77,-1.77,1.77,1.71,2.95,8.45,8.45,8.45
3568.34,6.49,6.49,-1.93,-1.93,1.93,1.82,3.03,8.42,8.42,8.42
3604.02,6.31,6.31,-2.07,-2.08,2.08,1.93,3.10,8.39,8.39,8.38
3640.06,6.13,6.13,-2.22,-2.22,2.22,2.05,3.17,8.35,8.36,8.35
3676.46,5.96,5.96,-2.35,-2.36,2.36,2.15,3.24,8.32,8.32,8.31
3713.22,5.79,5.79,-2.49,-2.49,2.49,2.26,3.30,8.28,8.28,8.28
3750.36,5.62,5.63,-2.63,-2.62,2.62,2.37,3.36,8.24,8.24,8.25
3787.86,5.48,5.48,-2.73,-2.74,2.73,2.48,3.42,8.21,8.20,8.21
3825.74,5.34,5.34,-2.84,-2.84,2.83,2.59,3.47,8.17,8.17,8.18
3864.00,5.20,5.21,-2.94,-2.93,2.93,2.70,3.51,8.13,8.14,8.14
3902.64,5.09,5.09,-3.01,-3.02,3.01,2.80,3.55,8.10,8.10,8.10
3941.66,4.98,4.98,-3.08,-3.09,3.09,2.91,3.58,8.07,8.07,8.06
3981.08,4.87,4.87,-3.17,-3.17,3.17,3.02,3.61,8.04,8.04,8.04
4020.89,4.76,4.76,-3.24,-3.24,3.24,3.13,3.63,8.00,8.00,8.00
4061.10,4.65,4.65,-3.31,-3.31,3.31,3.24,3.65,7.96,7.96,7.96
4101.71,4.54,4.54,-3.37,-3.38,3.39,3.35,3.66,7.93,7.93,7.91
4142.73,4.42,4.42,-3.46,-3.46,3.47,3.46,3.66,7.89,7.89,7.88
4184.15,4.29,4.29,-3.54,-3.55,3.56,3.57,3.66,7.85,7.85,7.83
4226.00,4.16,4.16,-3.64,-3.64,3.65,3.68,3.65,7.81,7.81,7.80
4268.26,4.02,4.02,-3.74,-3.74,3.74,3.79,3.64,7.76,7.76,7.76
4310.94,3.88,3.88,-3.84,-3.84,3.84,3.91,3.63,7.72,7.72,7.72
4354.05,3.74,3.74,-3.94,-3.94,3.94,4.02,3.61,7.68,7.68,7.68
4397.59,3.60,3.60,-4.04,-4.05,4.04,4.13,3.58,7.64,7.64,7.64
4441.56,3.46,3.46,-4.14,-4.14,4.14,4.24,3.56,7.60,7.60,7.60
4485.98,3.32,3.33,-4.24,-4.23,4.23,4.35,3.53,7.55,7.55,7.56
4530.84,3.20,3.20,-4.31,-4.32,4.31,4.46,3.50,7.51,7.51,7.51
4576.15,3.08,3.08,-4.40,-4.40,4.39,4.57,3.46,7.48,7.47,7.48
4621.91,2.96,2.96,-4.47,-4.48,4.47,4.67,3.43,7.43,7.43,7.43
4668.13,2.84,2.84,-4.55,-4.55,4.55,4.78,3.39,7.39,7.39,7.39
4714.81,2.73,2.73,-4.62,-4.62,4.62,4.88,3.35,7.35,7.35,7.35
4761.96,2.62,2.62,-4.68,-4.69,4.69,4.97,3.32,7.31,7.31,7.30
4809.58,2.50,2.50,-4.77,-4.77,4.77,5.07,3.28,7.27,7.27,7.27
4857.67,2.38,2.38,-4.84,-4.85,4.85,5.16,3.24,7.23,7.23,7.22
4906.25,2.25,2.25,-4.93,-4.93,4.93,5.24,3.21,7.18,7.18,7.18
4955.31,2.12,2.12,-5.01,-5.01,5.02,5.32,3.17,7.14,7.14,7.13
5004.87,1.99,1.99,-5.10,-5.11,5.11,5.39,3.14,7.11,7.10,7.09
5054.91,1.85,1.85,-5.22,-5.21,5.22,5.46,3.11,7.07,7.07,7.07
5105.46,1.71,1.72,-5.32,-5.32,5.33,5.52,3.08,7.04,7.05,7.03
5156.52,1.58,1.57,-5.42,-5.43,5.45,5.57,3.06,7.03,7.02,7.00
5208.08,1.43,1.43,-5.54,-5.54,5.57,5.61,3.03,7.00,7.00,6.97
5260.16,1.28,1.28,-5.66,-5.66,5.68,5.64,3.01,6.96,6.96,6.94
5312.77,1.13,1.13,-5.78,-5.78,5.77,5.67,2.99,6.90,6.90,6.91
5365.89,0.97,0.97,-5.89,-5.90,5.86,5.68,2.97,6.83,6.83,6.86
5419.55,0.81,0.81,-6.01,-6.01,5.92,5.69,2.96,6.73,6.74,6.82
5473.75,0.65,0.65,-6.14,-6.14,5.97,5.68,2.95,6.62,6.62,6.79
5528.49,0.50,0.50,-6.25,-6.25,6.00,5.67,2.94,6.50,6.50,6.75
5583.77,0.35,0.37,-6.37,-6.35,6.02,5.64,2.94,6.37,6.39,6.72
5639.61,0.25,0.26,-6.43,-6.43,6.02,5.61,2.94,6.27,6.28,6.68
5696.00,0.17,0.17,-6.49,-6.49,6.03,5.57,2.94,6.20,6.19,6.66
5752.96,0.09,0.11,-6.54,-6.52,6.04,5.52,2.94,6.13,6.15,6.63
5810.49,0.04,0.09,-6.56,-6.51,6.05,5.45,2.95,6.09,6.13,6.60
5868.60,0.08,0.10,-6.49,-6.47,6.05,5.38,2.97,6.13,6.15,6.57
5927.28,0.13,0.16,-6.41,-6.39,6.02,5.30,2.98,6.15,6.18,6.54
5986.56,0.18,0.25,-6.33,-6.25,5.97,5.22,3.00,6.15,6.22,6.51
6046.42,0.30,0.37,-6.16,-6.08,5.88,5.13,3.02,6.18,6.25,6.46
6106.89,0.45,0.53,-5.94,-5.87,5.75,5.03,3.05,6.20,6.28,6.39
6167.96,0.61,0.72,-5.73,-5.62,5.58,4.92,3.08,6.19,6.30,6.34
6229.64,0.79,0.92,-5.49,-5.35,5.37,4.81,3.11,6.16,6.29,6.28
6291.93,0.98,1.12,-5.24,-5.09,5.13,4.69,3.15,6.11,6.26,6.22
6354.85,1.14,1.32,-5.02,-4.83,4.88,4.57,3.18,6.02,6.20,6.16
6418.40,1.30,1.51,-4.80,-4.57,4.61,4.43,3.23,5.91,6.12,6.10
6482.58,1.46,1.69,-4.57,-4.32,4.33,4.30,3.27,5.79,6.02,6.03
