frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-0.43,0.13,-6.53,-5.87,5.79,5.88,4.50,5.36,5.92,6.10
6813.26,-0.37,0.20,-6.38,-5.69,5.67,5.87,4.64,5.30,5.87,6.01
6881.39,-0.31,0.26,-6.23,-5.51,5.53,5.85,4.78,5.22,5.80,5.92
6950.21,-0.19,0.32,-6.03,-5.34,5.38,5.81,4.92,5.19,5.70,5.84
7019.71,-0.05,0.35,-5.80,-5.19,5.22,5.78,5.06,5.17,5.58,5.75
7089.91,0.10,0.37,-5.56,-5.05,5.07,5.72,5.20,5.17,5.44,5.66
7160.81,0.34,0.36,-5.21,-4.93,4.94,5.67,5.33,5.28,5.30,5.55
7232.41,0.60,0.33,-4.83,-4.83,4.84,5.60,5.46,5.44,5.17,5.43
7304.74,0.87,0.28,-4.44,-4.74,4.75,5.53,5.59,5.62,5.04,5.31
7377.79,1.28,0.21,-3.91,-4.68,4.69,5.45,5.70,5.97,4.90,5.19
7451.56,1.69,0.13,-3.37,-4.64,4.64,5.36,5.81,6.33,4.77,5.06
7526.08,2.16,0.03,-2.78,-4.61,4.61,5.26,5.91,6.77,4.64,4.94
7601.34,2.75,-0.08,-2.07,-4.59,4.59,5.16,6.00,7.34,4.51,4.82
7677.35,3.34,-0.20,-1.37,-4.58,4.58,5.04,6.06,7.92,4.38,4.71
7754.13,3.94,-0.33,-0.65,-4.58,4.58,4.93,6.13,8.52,4.25,4.59
7831.67,4.60,-0.46,0.13,-4.58,4.58,4.81,6.16,9.18,4.12,4.47
7909.98,5.27,-0.60,0.92,-4.59,4.59,4.69,6.20,9.86,3.99,4.35
7989.08,5.93,-0.74,1.70,-4.60,4.60,4.56,6.19,10.53,3.86,4.23
8068.98,6.29,-0.88,2.20,-4.61,4.61,4.43,6.19,10.90,3.72,4.09
8149.67,6.60,-1.02,2.66,-4.61,4.61,4.30,6.16,11.21,3.59,3.94
8231.16,6.90,-1.16,3.11,-4.61,4.61,4.17,6.12,11.51,3.45,3.79
8313.47,6.66,-1.29,3.02,-4.61,4.60,4.03,6.04,11.26,3.31,3.64
8396.61,6.26,-1.41,2.77,-4.58,4.58,3.90,5.97,10.84,3.17,3.49
8480.57,5.86,-1.51,2.52,-4.55,4.54,3.76,5.87,10.40,3.03,3.34
8565.38,5.03,-1.60,1.86,-4.50,4.49,3.62,5.76,9.52,2.89,3.17
8651.03,4.08,-1.68,1.08,-4.44,4.43,3.49,5.63,8.51,2.75,3.00
8737.54,3.13,-1.74,0.30,-4.36,4.35,3.36,5.50,7.48,2.61,2.83
8824.92,2.06,-1.79,-0.60,-4.27,4.26,3.22,5.35,6.32,2.47,2.66
8913.17,0.98,-1.83,-1.50,-4.16,4.16,3.09,5.20,5.14,2.33,2.48
9002.30,-0.10,-1.87,-2.41,-4.05,4.05,2.96,5.04,3.95,2.19,2.31
9092.32,-1.06,-1.89,-3.18,-3.94,3.94,2.83,4.87,2.88,2.05,2.12
9183.25,-2.01,-1.92,-3.94,-3.82,3.83,2.71,4.70,1.82,1.91,1.93
9275.08,-2.92,-1.95,-4.65,-3.70,3.71,2.58,4.53,0.79,1.76,1.73
9367.83,-3.69,-1.98,-5.22,-3.59,3.60,2.46,4.35,-0.09,1.62,1.53
9461.51,-4.47,-2.01,-5.81,-3.48,3.48,2.34,4.18,-0.99,1.47,1.34
9556.12,-5.15,-2.05,-6.29,-3.37,3.37,2.22,4.00,-1.78,1.32,1.14
9651.68,-5.76,-2.09,-6.69,-3.27,3.26,2.11,3.83,-2.50,1.17,0.93
9748.20,-6.38,-2.13,-7.10,-3.17,3.16,1.99,3.65,-3.22,1.03,0.72
9845.68,-6.86,-2.18,-7.37,-3.07,3.06,1.88,3.48,-3.80,0.88,0.51
9944.14,-7.34,-2.23,-7.65,-2.97,2.97,1.77,3.31,-4.37,0.74,0.31
10043.58,-7.77,-2.28,-7.87,-2.87,2.89,1.67,3.15,-4.88,0.61,0.10
10144.02,-8.12,-2.39,-8.03,-2.80,2.80,1.56,2.98,-5.32,0.42,-0.09
10245.46,-8.48,-2.49,-8.20,-2.73,2.73,1.46,2.82,-5.76,0.23,-0.28
10347.91,-8.77,-2.60,-8.31,-2.65,2.65,1.36,2.66,-6.12,0.05,-0.46
10451.39,-9.00,-2.71,-8.35,-2.58,2.57,1.26,2.51,-6.43,-0.14,-0.65
10555.91,-9.22,-2.82,-8.38,-2.51,2.50,1.17,2.36,-6.72,-0.32,-0.84
10661.46,-9.37,-2.93,-8.34,-2.43,2.43,1.08,2.21,-6.94,-0.50,-1.03
10768.08,-9.46,-3.04,-8.23,-2.35,2.35,0.99,2.06,-7.11,-0.69,-1.23
10875.76,-9.56,-3.16,-8.13,-2.27,2.27,0.90,1.92,-7.29,-0.88,-1.43
10984.52,-9.54,-3.27,-7.92,-2.19,2.19,0.81,1.78,-7.35,-1.08,-1.62
11094.36,-9.49,-3.39,-7.67,-2.11,2.11,0.73,1.65,-7.38,-1.27,-1.82
11205.31,-9.44,-3.50,-7.42,-2.03,2.03,0.65,1.51,-7.41,-1.47,-2.02
11317.36,-9.22,-3.62,-6.99,-1.94,1.94,0.57,1.38,-7.28,-1.67,-2.23
11430.53,-9.00,-3.74,-6.56,-1.86,1.86,0.49,1.25,-7.14,-1.88,-2.44
11544.84,-8.69,-3.85,-6.04,-1.77,1.77,0.42,1.12,-6.92,-2.08,-2.65
11660.29,-8.25,-3.97,-5.39,-1.68,1.68,0.35,0.99,-6.57,-2.29,-2.86
11776.89,-7.82,-4.09,-4.75,-1.60,1.60,0.28,0.87,-6.23,-2.50,-3.07
11894.66,-7.11,-4.21,-3.86,-1.50,1.50,0.21,0.74,-5.61,-2.71,-3.25
12013.60,-6.34,-4.34,-2.90,-1.41,1.41,0.14,0.62,-4.93,-2.92,-3.44
12133.74,-5.57,-4.46,-1.95,-1.32,1.32,0.08,0.49,-4.25,-3.14,-3.62
12255.08,-4.67,-4.58,-0.86,-1.23,1.23,0.01,0.36,-3.45,-3.36,-3.81
12377.63,-3.61,-4.71,0.38,-1.13,1.13,-0.05,0.24,-2.48,-3.58,-3.99
12501.41,-2.54,-4.83,1.63,-1.03,1.03,-0.10,0.11,-1.51,-3.80,-4.17
12626.42,-1.52,-4.96,2.84,-0.93,0.93,-0.16,-0.02,-0.59,-4.03,-4.36
12752.68,-0.50,-5.09,4.04,-0.83,0.83,-0.22,-0.15,0.33,-4.25,-4.54
12880.21,0.13,-5.22,4.86,-0.73,0.73,-0.27,-0.29,0.86,-4.48,-4.73
13009.01,0.54,-5.34,5.46,-0.63,0.63,-0.32,-0.42,1.17,-4.71,-4.92
13139.10,0.94,-5.47,6.05,-0.53,0.53,-0.37,-0.57,1.47,-4.95,-5.11
13270.49,0.82,-5.61,6.11,-0.42,0.42,-0.42,-0.72,1.24,-5.18,-5.29
13403.20,0.26,-5.74,5.72,-0.32,0.32,-0.46,-0.87,0.58,-5.42,-5.46
13537.23,-0.31,-5.87,5.33,-0.21,0.21,-0.51,-1.03,-0.10,-5.66,-5.64
13672.60,-1.12,-6.00,4.70,-0.10,0.10,-0.55,-1.20,-1.02,-5.90,-5.82
13809.33,-2.12,-6.14,3.87,0.01,-0.01,-0.59,-1.37,-2.13,-6.15,-5.99
13947.42,-3.13,-6.27,3.03,0.12,-0.12,-0.63,-1.56,-3.25,-6.39,-6.16
14086.90,-3.98,-6.41,2.36,0.23,-0.23,-0.67,-1.75,-4.21,-6.64,-6.34
14227.77,-4.74,-6.55,1.76,0.35,-0.35,-0.71,-1.95,-5.09,-6.89,-6.50
14370.04,-5.50,-6.68,1.16,0.46,-0.46,-0.74,-2.17,-5.96,-7.15,-6.66
14513.74,-6.21,-6.82,0.62,0.58,-0.58,-0.78,-2.39,-6.79,-7.40,-6.83
14658.88,-6.43,-6.96,0.56,0.70,-0.70,-0.81,-2.62,-7.13,-7.66,-6.99
14805.47,-6.66,-7.10,0.50,0.82,-0.82,-0.84,-2.87,-7.48,-7.92,-7.16
14953.52,-6.89,-7.25,0.43,0.94,-0.94,-0.87,-3.11,-7.83,-8.18,-7.32
15103.06,-6.80,-7.39,0.72,1.06,-1.06,-0.90,-3.35,-7.86,-8.45,-7.52
15254.09,-6.56,-7.53,1.18,1.18,-1.18,-0.93,-3.59,-7.74,-8.71,-7.74
15406.63,-6.32,-7.68,1.64,1.30,-1.30,-0.95,-3.81,-7.63,-8.98,-7.96
15560.70,-6.00,-7.82,2.18,1.43,-1.43,-0.98,-4.01,-7.43,-9.25,-8.18
15716.30,-5.55,-7.97,2.85,1.56,-1.56,-1.00,-4.16,-7.11,-9.52,-8.40
15873.47,-5.11,-8.11,3.51,1.68,-1.68,-1.03,-4.27,-6.80,-9.80,-8.62
16032.20,-4.74,-8.26,4.11,1.81,-1.81,-1.05,-4.30,-6.55,-10.08,-8.85
16192.52,-4.70,-8.41,4.47,1.94,-1.94,-1.07,-4.28,-6.65,-10.36,-9.17
16354.45,-4.66,-8.56,4.81,2.08,-2.08,-1.09,-4.17,-6.74,-10.64,-9.47
16517.99,-4.71,-8.71,5.07,2.21,-2.21,-1.11,-4.02,-6.92,-10.92,-9.78
16683.17,-5.44,-8.86,4.66,2.34,-2.34,-1.13,-3.79,-7.79,-11.21,-10.10
16850.01,-6.18,-9.01,4.22,2.48,-2.48,-1.14,-3.53,-8.66,-11.50,-10.40
17018.51,-6.95,-9.17,3.78,2.62,-2.62,-1.16,-3.24,-9.57,-11.79,-10.73
17188.69,-8.08,-9.32,3.06,2.76,-2.76,-1.18,-2.94,-10.84,-12.08,-11.14
17360.58,-9.21,-9.48,2.36,2.90,-2.90,-1.19,-2.64,-12.11,-12.37,-11.57
17534.18,-10.29,-9.63,1.71,3.04,-3.04,-1.21,-2.35,-13.33,-12.67,-12.00
17709.53,-11.18,-9.79,1.23,3.18,-3.18,-1.22,-2.07,-14.36,-12.97,-12.41
17886.62,-12.06,-9.95,0.78,3.32,-3.32,-1.23,-1.81,-15.38,-13.27,-12.84
18065.49,-12.74,-10.11,0.57,3.47,-3.47,-1.24,-1.58,-16.21,-13.57,-13.31
18246.14,-13.05,-10.27,0.79,3.61,-3.61,-1.25,-1.36,-16.67,-13.88,-13.84
18428.60,-13.37,-10.43,1.02,3.76,-3.76,-1.27,-1.18,-17.13,-14.19,-14.39
18612.89,-13.46,-10.59,1.47,3.91,-3.91,-1.28,-1.00,-17.37,-14.50,-14.93
18799.02,-13.41,-10.75,2.07,4.06,-4.06,-1.29,-0.86,-17.47,-14.81,-15.48
18987.01,-13.37,-10.91,2.64,4.21,-4.21,-1.29,-0.72,-17.58,-15.13,-16.01
19176.88,-13.47,-11.08,3.17,4.36,-4.36,-1.30,-0.61,-17.84,-15.44,-16.64
19368.65,-13.59,-11.24,3.69,4.52,-4.52,-1.31,-0.51,-18.11,-15.76,-17.28
19562.33,-13.77,-11.41,4.14,4.67,-4.67,-1.32,-0.42,-18.44,-16.08,-17.91
19757.96,-14.10,-11.57,4.43,4.83,-4.83,-1.32,-0.33,-18.93,-16.41,-18.53
19955.54,-14.43,-11.74,4.74,4.99,-4.99,-1.33,-0.24,-19.42,-16.73,-19.17
