frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.37,0.37,2.14,2.15,-2.15,-2.16,-1.97,-1.78,-1.78,-1.77
358.28,0.36,0.37,2.13,2.13,-2.14,-2.15,-1.95,-1.77,-1.77,-1.77
361.87,0.36,0.36,2.13,2.12,-2.12,-2.13,-1.94,-1.76,-1.76,-1.76
365.49,0.35,0.36,2.11,2.12,-2.11,-2.11,-1.93,-1.76,-1.76,-1.76
369.14,0.35,0.35,2.11,2.10,-2.10,-2.09,-1.92,-1.75,-1.75,-1.76
372.83,0.34,0.34,2.08,2.09,-2.09,-2.07,-1.92,-1.75,-1.75,-1.74
376.56,0.33,0.34,2.08,2.08,-2.08,-2.05,-1.91,-1.75,-1.75,-1.74
380.33,0.33,0.33,2.07,2.07,-2.07,-2.03,-1.91,-1.74,-1.74,-1.74
384.13,0.32,0.33,2.06,2.06,-2.06,-2.01,-1.90,-1.74,-1.73,-1.74
387.97,0.32,0.32,2.05,2.05,-2.05,-1.99,-1.90,-1.73,-1.73,-1.73
391.85,0.32,0.32,2.04,2.04,-2.04,-1.97,-1.90,-1.72,-1.72,-1.71
395.77,0.31,0.32,2.03,2.03,-2.03,-1.95,-1.90,-1.72,-1.71,-1.72
399.73,0.31,0.31,2.02,2.02,-2.02,-1.93,-1.90,-1.71,-1.71,-1.71
403.72,0.30,0.31,2.00,2.01,-2.01,-1.91,-1.91,-1.71,-1.70,-1.70
407.76,0.30,0.30,2.00,2.00,-2.00,-1.89,-1.91,-1.70,-1.70,-1.70
411.84,0.30,0.30,2.00,1.99,-1.99,-1.87,-1.91,-1.69,-1.69,-1.69
415.96,0.29,0.30,1.98,1.99,-1.98,-1.85,-1.92,-1.69,-1.69,-1.69
420.12,0.29,0.29,1.98,1.98,-1.98,-1.83,-1.92,-1.68,-1.68,-1.69
424.32,0.29,0.29,1.97,1.96,-1.97,-1.81,-1.93,-1.68,-1.68,-1.68
428.56,0.28,0.29,1.95,1.96,-1.96,-1.79,-1.93,-1.68,-1.67,-1.67
432.85,0.28,0.28,1.94,1.95,-1.95,-1.77,-1.94,-1.67,-1.66,-1.66
437.18,0.28,0.28,1.95,1.94,-1.94,-1.75,-1.94,-1.66,-1.66,-1.66
441.55,0.28,0.28,1.94,1.93,-1.93,-1.73,-1.95,-1.65,-1.65,-1.65
445.96,0.27,0.28,1.92,1.92,-1.92,-1.71,-1.95,-1.64,-1.64,-1.65
450.42,0.27,0.27,1.90,1.90,-1.91,-1.69,-1.96,-1.63,-1.63,-1.63
454.93,0.27,0.27,1.89,1.89,-1.89,-1.67,-1.96,-1.62,-1.62,-1.62
459.48,0.27,0.27,1.88,1.88,-1.88,-1.65,-1.96,-1.61,-1.61,-1.61
464.07,0.26,0.27,1.87,1.87,-1.87,-1.63,-1.96,-1.61,-1.61,-1.61
468.71,0.26,0.26,1.86,1.86,-1.86,-1.61,-1.96,-1.60,-1.60,-1.60
473.40,0.26,0.26,1.85,1.85,-1.85,-1.59,-1.96,-1.59,-1.59,-1.59
478.13,0.25,0.26,1.84,1.84,-1.84,-1.57,-1.96,-1.59,-1.58,-1.58
482.91,0.25,0.25,1.83,1.83,-1.83,-1.55,-1.95,-1.58,-1.58,-1.57
487.74,0.25,0.25,1.82,1.82,-1.82,-1.53,-1.95,-1.56,-1.57,-1.57
492.62,0.25,0.25,1.81,1.81,-1.80,-1.51,-1.94,-1.55,-1.55,-1.56
497.55,0.24,0.25,1.79,1.79,-1.79,-1.49,-1.93,-1.55,-1.54,-1.55
502.52,0.24,0.24,1.78,1.77,-1.77,-1.47,-1.92,-1.53,-1.53,-1.54
507.55,0.23,0.24,1.75,1.76,-1.76,-1.45,-1.90,-1.53,-1.52,-1.52
512.62,0.23,0.23,1.74,1.74,-1.75,-1.43,-1.89,-1.51,-1.51,-1.51
517.75,0.23,0.23,1.73,1.73,-1.73,-1.41,-1.87,-1.50,-1.50,-1.50
522.93,0.22,0.23,1.71,1.72,-1.72,-1.39,-1.85,-1.50,-1.49,-1.49
528.16,0.22,0.22,1.70,1.70,-1.70,-1.37,-1.83,-1.48,-1.48,-1.48
533.44,0.21,0.21,1.68,1.69,-1.69,-1.35,-1.81,-1.48,-1.47,-1.47
538.77,0.21,0.21,1.69,1.68,-1.67,-1.33,-1.79,-1.46,-1.46,-1.47
544.16,0.20,0.20,1.66,1.66,-1.66,-1.31,-1.76,-1.45,-1.45,-1.45
549.60,0.20,0.20,1.65,1.64,-1.64,-1.29,-1.74,-1.44,-1.44,-1.44
555.10,0.19,0.19,1.62,1.62,-1.63,-1.28,-1.71,-1.43,-1.43,-1.43
560.65,0.19,0.19,1.61,1.61,-1.61,-1.26,-1.68,-1.42,-1.42,-1.42
566.25,0.18,0.18,1.59,1.59,-1.60,-1.24,-1.65,-1.41,-1.41,-1.41
571.92,0.18,0.18,1.58,1.58,-1.58,-1.22,-1.62,-1.40,-1.40,-1.40
577.64,0.17,0.18,1.57,1.57,-1.57,-1.20,-1.59,-1.40,-1.39,-1.40
583.41,0.17,0.17,1.56,1.56,-1.55,-1.18,-1.56,-1.38,-1.38,-1.39
589.25,0.16,0.16,1.54,1.54,-1.54,-1.17,-1.53,-1.37,-1.37,-1.38
595.14,0.15,0.15,1.52,1.52,-1.52,-1.15,-1.50,-1.37,-1.36,-1.37
601.09,0.14,0.14,1.50,1.50,-1.50,-1.13,-1.46,-1.36,-1.36,-1.36
607.10,0.13,0.13,1.47,1.48,-1.48,-1.12,-1.43,-1.34,-1.34,-1.34
613.17,0.12,0.12,1.45,1.45,-1.45,-1.10,-1.40,-1.33,-1.33,-1.33
619.30,0.11,0.11,1.42,1.42,-1.42,-1.08,-1.37,-1.31,-1.31,-1.31
625.50,0.10,0.10,1.39,1.40,-1.40,-1.06,-1.34,-1.30,-1.29,-1.29
631.75,0.09,0.09,1.37,1.37,-1.37,-1.05,-1.31,-1.28,-1.28,-1.28
638.07,0.08,0.08,1.34,1.34,-1.34,-1.03,-1.28,-1.26,-1.26,-1.26
644.45,0.06,0.07,1.31,1.32,-1.32,-1.01,-1.25,-1.25,-1.25,-1.25
650.89,0.05,0.05,1.29,1.29,-1.29,-1.00,-1.22,-1.24,-1.24,-1.24
657.40,0.03,0.03,1.25,1.26,-1.26,-0.98,-1.19,-1.23,-1.23,-1.22
663.98,0.02,0.02,1.24,1.23,-1.23,-0.97,-1.17,-1.21,-1.21,-1.21
670.62,0.00,0.00,1.21,1.20,-1.20,-0.95,-1.14,-1.20,-1.20,-1.20
677.32,-0.01,-0.01,1.18,1.17,-1.17,-0.94,-1.11,-1.18,-1.18,-1.18
684.10,-0.03,-0.02,1.14,1.14,-1.14,-0.92,-1.09,-1.17,-1.16,-1.16
690.94,-0.04,-0.04,1.11,1.11,-1.11,-0.91,-1.06,-1.14,-1.15,-1.14
697.85,-0.06,-0.06,1.08,1.07,-1.07,-0.89,-1.04,-1.13,-1.13,-1.13
704.83,-0.08,-0.08,1.04,1.04,-1.04,-0.88,-1.02,-1.11,-1.11,-1.11
711.87,-0.10,-0.10,1.00,1.00,-1.00,-0.86,-0.99,-1.10,-1.10,-1.09
718.99,-0.12,-0.12,0.97,0.96,-0.97,-0.85,-0.97,-1.08,-1.08,-1.08
726.18,-0.14,-0.13,0.93,0.93,-0.93,-0.83,-0.95,-1.07,-1.07,-1.07
733.44,-0.15,-0.15,0.90,0.90,-0.90,-0.82,-0.93,-1.04,-1.05,-1.05
740.78,-0.17,-0.17,0.87,0.86,-0.86,-0.80,-0.91,-1.03,-1.03,-1.04
748.19,-0.19,-0.19,0.83,0.83,-0.83,-0.79,-0.89,-1.02,-1.02,-1.02
755.67,-0.21,-0.21,0.79,0.79,-0.79,-0.78,-0.88,-1.00,-1.00,-1.00
763.23,-0.23,-0.22,0.76,0.76,-0.76,-0.76,-0.86,-0.99,-0.98,-0.99
770.86,-0.24,-0.24,0.73,0.73,-0.72,-0.75,-0.84,-0.96,-0.97,-0.97
778.57,-0.26,-0.26,0.69,0.69,-0.69,-0.74,-0.83,-0.95,-0.95,-0.95
786.35,-0.28,-0.27,0.66,0.66,-0.66,-0.73,-0.81,-0.93,-0.93,-0.94
794.22,-0.29,-0.29,0.62,0.62,-0.62,-0.71,-0.80,-0.91,-0.91,-0.91
802.16,-0.31,-0.31,0.59,0.59,-0.59,-0.70,-0.78,-0.90,-0.90,-0.90
810.18,-0.32,-0.32,0.56,0.56,-0.56,-0.69,-0.77,-0.88,-0.88,-0.88
818.28,-0.33,-0.33,0.53,0.53,-0.53,-0.68,-0.76,-0.86,-0.86,-0.86
826.46,-0.34,-0.34,0.51,0.50,-0.50,-0.67,-0.74,-0.84,-0.84,-0.85
834.73,-0.35,-0.35,0.47,0.48,-0.48,-0.66,-0.73,-0.82,-0.82,-0.82
843.08,-0.35,-0.35,0.46,0.46,-0.45,-0.65,-0.72,-0.80,-0.80,-0.81
851.51,-0.36,-0.36,0.43,0.43,-0.43,-0.64,-0.71,-0.79,-0.78,-0.79
860.02,-0.36,-0.36,0.41,0.41,-0.41,-0.62,-0.70,-0.76,-0.76,-0.77
868.62,-0.36,-0.36,0.38,0.38,-0.39,-0.62,-0.69,-0.74,-0.75,-0.74
877.31,-0.36,-0.36,0.36,0.36,-0.37,-0.61,-0.68,-0.73,-0.72,-0.72
886.08,-0.35,-0.35,0.35,0.35,-0.35,-0.60,-0.67,-0.70,-0.70,-0.70
894.94,-0.34,-0.33,0.34,0.34,-0.34,-0.59,-0.66,-0.68,-0.68,-0.68
903.89,-0.32,-0.32,0.34,0.34,-0.33,-0.58,-0.64,-0.65,-0.65,-0.66
912.93,-0.30,-0.30,0.33,0.33,-0.32,-0.57,-0.63,-0.62,-0.63,-0.63
922.06,-0.29,-0.28,0.31,0.32,-0.32,-0.56,-0.62,-0.61,-0.60,-0.60
931.28,-0.26,-0.26,0.31,0.32,-0.32,-0.56,-0.61,-0.58,-0.58,-0.57
940.59,-0.23,-0.23,0.32,0.32,-0.32,-0.55,-0.60,-0.55,-0.55,-0.55
950.00,-0.20,-0.20,0.33,0.33,-0.33,-0.54,-0.59,-0.52,-0.52,-0.53
959.50,-0.17,-0.16,0.33,0.33,-0.33,-0.54,-0.58,-0.50,-0.50,-0.50
969.09,-0.13,-0.13,0.34,0.34,-0.34,-0.53,-0.57,-0.47,-0.47,-0.47
978.78,-0.09,-0.09,0.35,0.35,-0.35,-0.53,-0.55,-0.44,-0.44,-0.44
988.57,-0.05,-0.05,0.36,0.36,-0.36,-0.52,-0.54,-0.41,-0.41,-0.41
998.46,-0.01,-0.00,0.38,0.38,-0.38,-0.52,-0.53,-0.39,-0.38,-0.39
1008.44,0.04,0.04,0.39,0.39,-0.39,-0.51,-0.51,-0.35,-0.35,-0.35
1018.53,0.09,0.09,0.41,0.41,-0.41,-0.51,-0.50,-0.32,-0.32,-0.32
1028.71,0.14,0.14,0.42,0.43,-0.43,-0.51,-0.49,-0.29,-0.29,-0.28
1039.00,0.19,0.19,0.45,0.45,-0.45,-0.51,-0.47,-0.26,-0.26,-0.26
1049.39,0.25,0.25,0.48,0.47,-0.47,-0.51,-0.46,-0.22,-0.23,-0.23
1059.88,0.30,0.30,0.49,0.50,-0.49,-0.51,-0.44,-0.19,-0.19,-0.19
1070.48,0.36,0.36,0.51,0.52,-0.52,-0.51,-0.42,-0.15,-0.15,-0.15
1081.19,0.42,0.42,0.54,0.54,-0.54,-0.51,-0.41,-0.11,-0.12,-0.12
1092.00,0.48,0.48,0.56,0.56,-0.56,-0.51,-0.39,-0.07,-0.08,-0.08
1102.92,0.53,0.54,0.56,0.57,-0.57,-0.52,-0.37,-0.04,-0.04,-0.03
1113.95,0.59,0.59,0.59,0.59,-0.59,-0.52,-0.36,0.00,0.00,-0.00
1125.09,0.65,0.65,0.60,0.60,-0.60,-0.53,-0.34,0.05,0.05,0.05
1136.34,0.71,0.71,0.62,0.62,-0.62,-0.53,-0.32,0.10,0.10,0.09
1147.70,0.77,0.77,0.62,0.62,-0.62,-0.54,-0.30,0.15,0.15,0.15
1159.18,0.82,0.83,0.62,0.63,-0.63,-0.55,-0.28,0.19,0.19,0.20
1170.77,0.88,0.88,0.64,0.64,-0.64,-0.56,-0.26,0.25,0.24,0.24
1182.48,0.93,0.93,0.64,0.64,-0.64,-0.56,-0.25,0.29,0.29,0.29
1194.30,0.98,0.99,0.64,0.64,-0.64,-0.57,-0.23,0.34,0.34,0.34
1206.25,1.04,1.04,0.63,0.64,-0.64,-0.58,-0.21,0.40,0.40,0.41
1218.31,1.09,1.09,0.63,0.63,-0.64,-0.58,-0.19,0.45,0.45,0.46
1230.49,1.14,1.14,0.63,0.63,-0.63,-0.59,-0.17,0.51,0.51,0.51
1242.80,1.19,1.19,0.63,0.63,-0.62,-0.59,-0.15,0.57,0.57,0.56
1255.22,1.24,1.24,0.62,0.62,-0.61,-0.59,-0.13,0.63,0.63,0.62
1267.78,1.28,1.29,0.59,0.60,-0.60,-0.59,-0.11,0.68,0.69,0.69
1280.45,1.33,1.33,0.58,0.58,-0.58,-0.59,-0.09,0.75,0.75,0.75
1293.26,1.37,1.38,0.55,0.56,-0.56,-0.58,-0.07,0.81,0.81,0.82
1306.19,1.42,1.42,0.54,0.54,-0.54,-0.57,-0.05,0.88,0.88,0.88
1319.25,1.46,1.46,0.51,0.51,-0.52,-0.55,-0.04,0.95,0.94,0.95
1332.45,1.50,1.50,0.49,0.49,-0.49,-0.53,-0.02,1.01,1.01,1.01
1345.77,1.54,1.55,0.46,0.47,-0.46,-0.51,0.00,1.08,1.08,1.08
1359.23,1.59,1.59,0.44,0.44,-0.44,-0.48,0.02,1.16,1.15,1.15
1372.82,1.62,1.63,0.40,0.41,-0.41,-0.45,0.04,1.22,1.22,1.22
1386.55,1.66,1.66,0.37,0.37,-0.38,-0.42,0.06,1.29,1.29,1.29
1400.41,1.70,1.70,0.34,0.34,-0.34,-0.38,0.08,1.36,1.35,1.36
1414.42,1.73,1.73,0.30,0.31,-0.31,-0.34,0.10,1.42,1.42,1.43
1428.56,1.76,1.77,0.27,0.28,-0.28,-0.30,0.12,1.48,1.49,1.49
1442.85,1.80,1.80,0.25,0.25,-0.25,-0.26,0.14,1.55,1.55,1.55
1457.28,1.83,1.83,0.21,0.22,-0.21,-0.22,0.16,1.62,1.62,1.62
1471.85,1.86,1.86,0.18,0.18,-0.18,-0.18,0.18,1.68,1.69,1.68
1486.57,1.89,1.89,0.14,0.14,-0.14,-0.14,0.20,1.75,1.75,1.75
1501.43,1.92,1.92,0.10,0.11,-0.10,-0.09,0.22,1.82,1.82,1.82
1516.45,1.95,1.95,0.06,0.06,-0.06,-0.05,0.24,1.89,1.89,1.89
1531.61,1.98,1.98,0.01,0.01,-0.02,-0.00,0.26,1.96,1.96,1.97
1546.93,2.01,2.02,-0.04,-0.03,0.03,0.04,0.28,2.04,2.04,2.05
1562.40,2.05,2.05,-0.08,-0.07,0.07,0.09,0.30,2.12,2.12,2.13
1578.02,2.08,2.08,-0.12,-0.12,0.12,0.13,0.32,2.20,2.20,2.20
1593.80,2.11,2.11,-0.16,-0.16,0.17,0.18,0.34,2.28,2.28,2.27
1609.74,2.14,2.14,-0.22,-0.21,0.21,0.22,0.36,2.36,2.36,2.36
1625.84,2.18,2.18,-0.26,-0.26,0.26,0.27,0.38,2.44,2.44,2.44
1642.10,2.21,2.22,-0.33,-0.32,0.31,0.32,0.40,2.52,2.53,2.54
1658.52,2.25,2.25,-0.37,-0.37,0.37,0.36,0.42,2.62,2.62,2.62
1675.10,2.29,2.29,-0.42,-0.42,0.42,0.41,0.44,2.71,2.71,2.71
1691.85,2.32,2.33,-0.47,-0.47,0.48,0.46,0.46,2.80,2.80,2.79
1708.77,2.36,2.36,-0.53,-0.53,0.53,0.52,0.49,2.89,2.89,2.89
1725.86,2.40,2.40,-0.60,-0.59,0.59,0.57,0.51,2.99,2.99,3.00
1743.12,2.44,2.44,-0.65,-0.65,0.64,0.63,0.53,3.09,3.09,3.09
1760.55,2.49,2.49,-0.71,-0.71,0.70,0.68,0.55,3.19,3.19,3.20
1778.15,2.53,2.53,-0.77,-0.76,0.76,0.74,0.58,3.29,3.29,3.30
1795.94,2.58,2.58,-0.81,-0.81,0.82,0.80,0.60,3.40,3.40,3.39
1813.90,2.63,2.63,-0.88,-0.87,0.88,0.86,0.62,3.51,3.51,3.51
1832.03,2.68,2.68,-0.93,-0.93,0.93,0.92,0.65,3.61,3.62,3.61
1850.36,2.73,2.73,-1.00,-0.99,0.99,0.99,0.67,3.72,3.72,3.73
1868.86,2.79,2.79,-1.05,-1.05,1.05,1.05,0.70,3.84,3.83,3.84
1887.55,2.84,2.85,-1.11,-1.11,1.10,1.11,0.72,3.95,3.95,3.95
1906.42,2.90,2.91,-1.17,-1.16,1.16,1.18,0.75,4.06,4.07,4.07
1925.49,2.97,2.97,-1.21,-1.21,1.22,1.23,0.77,4.19,4.19,4.18
1944.74,3.03,3.03,-1.27,-1.27,1.27,1.29,0.80,4.30,4.30,4.30
1964.19,3.09,3.10,-1.33,-1.32,1.32,1.34,0.83,4.41,4.42,4.42
1983.83,3.16,3.16,-1.38,-1.37,1.37,1.38,0.86,4.53,4.53,4.54
2003.67,3.23,3.23,-1.42,-1.42,1.41,1.42,0.88,4.64,4.64,4.65
2023.71,3.30,3.30,-1.46,-1.45,1.45,1.45,0.91,4.75,4.75,4.76
2043.94,3.37,3.37,-1.49,-1.48,1.48,1.48,0.94,4.85,4.85,4.86
2064.38,3.44,3.45,-1.51,-1.51,1.51,1.49,0.97,4.95,4.95,4.95
2085.03,3.52,3.52,-1.53,-1.53,1.53,1.50,1.00,5.06,5.06,5.05
2105.88,3.60,3.60,-1.56,-1.55,1.56,1.51,1.03,5.16,5.16,5.16
2126.94,3.68,3.68,-1.58,-1.58,1.58,1.51,1.07,5.26,5.26,5.26
2148.20,3.76,3.76,-1.60,-1.60,1.60,1.51,1.10,5.36,5.36,5.36
2169.69,3.84,3.84,-1.62,-1.62,1.62,1.50,1.13,5.46,5.46,5.46
2191.38,3.92,3.93,-1.64,-1.64,1.63,1.49,1.17,5.55,5.56,5.56
2213.30,4.01,4.01,-1.66,-1.65,1.65,1.49,1.20,5.66,5.66,5.67
2235.43,4.10,4.10,-1.67,-1.66,1.66,1.48,1.24,5.76,5.76,5.77
2257.78,4.19,4.19,-1.67,-1.67,1.67,1.48,1.28,5.86,5.86,5.86
2280.36,4.28,4.28,-1.68,-1.67,1.68,1.48,1.32,5.96,5.96,5.96
2303.17,4.37,4.37,-1.68,-1.68,1.69,1.48,1.36,6.06,6.06,6.05
2326.20,4.46,4.46,-1.69,-1.69,1.69,1.48,1.40,6.15,6.15,6.15
2349.46,4.55,4.55,-1.71,-1.69,1.69,1.49,1.44,6.24,6.24,6.26
2372.95,4.64,4.64,-1.70,-1.69,1.68,1.50,1.49,6.33,6.33,6.34
2396.68,4.73,4.73,-1.68,-1.68,1.68,1.51,1.53,6.41,6.41,6.41
2420.65,4.82,4.82,-1.67,-1.66,1.67,1.53,1.58,6.49,6.49,6.49
2444.86,4.91,4.91,-1.65,-1.65,1.65,1.54,1.62,6.56,6.56,6.56
2469.31,5.00,5.00,-1.63,-1.63,1.63,1.57,1.67,6.64,6.64,6.63
2494.00,5.09,5.09,-1.63,-1.62,1.62,1.59,1.72,6.71,6.70,6.72
2518.94,5.17,5.17,-1.61,-1.60,1.60,1.62,1.78,6.77,6.77,6.78
2544.13,5.25,5.25,-1.58,-1.58,1.58,1.65,1.83,6.83,6.83,6.83
2569.57,5.33,5.33,-1.56,-1.56,1.56,1.68,1.89,6.90,6.89,6.89
2595.27,5.40,5.40,-1.55,-1.55,1.55,1.72,1.94,6.95,6.95,6.95
2621.22,5.46,5.47,-1.56,-1.54,1.54,1.76,2.00,7.00,7.01,7.02
2647.43,5.53,5.53,-1.54,-1.54,1.53,1.80,2.06,7.07,7.06,7.07
2673.90,5.58,5.58,-1.53,-1.53,1.53,1.85,2.13,7.11,7.11,7.11
2700.64,5.62,5.63,-1.53,-1.53,1.53,1.90,2.19,7.16,7.16,7.15
2727.65,5.66,5.66,-1.54,-1.54,1.54,1.95,2.26,7.20,7.20,7.20
2754.93,5.68,5.69,-1.56,-1.55,1.55,2.00,2.33,7.23,7.24,7.24
2782.48,5.70,5.70,-1.58,-1.58,1.57,2.06,2.40,7.27,7.27,7.28
2810.30,5.71,5.71,-1.61,-1.60,1.59,2.12,2.47,7.30,7.30,7.32
2838.40,5.70,5.71,-1.63,-1.62,1.62,2.18,2.55,7.32,7.33,7.33
2866.79,5.69,5.69,-1.66,-1.66,1.66,2.25,2.63,7.35,7.35,7.35
2895.46,5.67,5.67,-1.70,-1.70,1.71,2.31,2.71,7.38,7.37,7.37
2924.41,5.62,5.63,-1.77,-1.76,1.76,2.39,2.79,7.39,7.39,7.39
2953.65,5.57,5.58,-1.83,-1.83,1.83,2.46,2.87,7.40,7.41,7.40
2983.19,5.51,5.51,-1.91,-1.91,1.91,2.54,2.96,7.42,7.42,7.42
3013.02,5.44,5.44,-2.00,-1.99,2.00,2.62,3.05,7.44,7.44,7.44
3043.15,5.34,5.35,-2.10,-2.09,2.10,2.70,3.14,7.44,7.45,7.44
3073.58,5.25,5.25,-2.20,-2.21,2.21,2.78,3.23,7.46,7.46,7.45
3104.32,5.13,5.13,-2.34,-2.33,2.33,2.87,3.33,7.46,7.46,7.47
3135.36,5.01,5.01,-2.47,-2.46,2.45,2.96,3.42,7.46,7.46,7.48
3166.72,4.88,4.88,-2.60,-2.59,2.58,3.06,3.52,7.46,7.46,7.48
3198.38,4.74,4.75,-2.72,-2.72,2.71,3.15,3.62,7.46,7.46,7.46
3230.37,4.60,4.60,-2.85,-2.85,2.85,3.25,3.72,7.45,7.45,7.45
3262.67,4.45,4.45,-2.98,-2.98,2.99,3.35,3.82,7.44,7.44,7.43
3295.30,4.29,4.30,-3.14,-3.13,3.13,3.45,3.92,7.42,7.43,7.43
3328.25,4.14,4.14,-3.28,-3.27,3.27,3.55,4.02,7.41,7.41,7.42
3361.53,3.98,3.98,-3.42,-3.42,3.42,3.65,4.13,7.40,7.40,7.40
3395.15,3.81,3.82,-3.57,-3.56,3.56,3.76,4.23,7.37,7.38,7.38
3429.10,3.65,3.65,-3.71,-3.70,3.71,3.86,4.33,7.36,7.36,7.36
3463.39,3.48,3.48,-3.85,-3.85,3.85,3.97,4.43,7.33,7.33,7.33
3498.03,3.32,3.32,-3.99,-3.99,3.99,4.07,4.53,7.31,7.31,7.31
3533.01,3.15,3.15,-4.14,-4.13,4.13,4.17,4.62,7.28,7.28,7.29
3568.34,2.99,2.99,-4.27,-4.26,4.26,4.27,4.71,7.25,7.25,7.26
3604.02,2.83,2.83,-4.39,-4.39,4.39,4.36,4.80,7.22,7.22,7.22
3640.06,2.67,2.68,-4.52,-4.51,4.51,4.46,4.89,7.19,7.19,7.19
3676.46,2.52,2.52,-4.63,-4.63,4.63,4.54,4.97,7.16,7.15,7.15
3713.22,2.37,2.37,-4.75,-4.75,4.75,4.63,5.04,7.12,7.12,7.12
3750.36,2.22,2.23,-4.87,-4.86,4.86,4.70,5.11,7.08,7.09,7.09
3787.86,2.09,2.09,-4.96,-4.96,4.96,4.78,5.17,7.05,7.05,7.05
3825.74,1.96,1.96,-5.06,-5.06,5.06,4.84,5.23,7.02,7.01,7.02
3864.00,1.83,1.84,-5.15,-5.14,5.14,4.90,5.28,6.98,6.98,6.98
3902.64,1.72,1.72,-5.22,-5.22,5.22,4.94,5.31,6.94,6.94,6.94
3941.66,1.62,1.62,-5.28,-5.29,5.29,4.99,5.35,6.91,6.91,6.90
3981.08,1.52,1.53,-5.36,-5.34,5.34,5.02,5.37,6.86,6.87,6.88
4020.89,1.45,1.45,-5.39,-5.38,5.38,5.04,5.38,6.83,6.83,6.84
4061.10,1.39,1.39,-5.41,-5.41,5.40,5.05,5.39,6.79,6.79,6.80
4101.71,1.34,1.35,-5.41,-5.40,5.40,5.06,5.39,6.74,6.75,6.75
4142.73,1.32,1.32,-5.40,-5.39,5.39,5.06,5.37,6.71,6.71,6.72
4184.15,1.32,1.32,-5.35,-5.36,5.35,5.05,5.36,6.67,6.67,6.67
4226.00,1.32,1.33,-5.32,-5.31,5.30,5.04,5.33,6.62,6.63,6.64
4268.26,1.35,1.36,-5.25,-5.24,5.23,5.02,5.30,6.58,6.59,6.60
4310.94,1.40,1.40,-5.16,-5.16,5.15,4.99,5.25,6.55,6.55,6.56
4354.05,1.45,1.45,-5.07,-5.07,5.06,4.97,5.21,6.51,6.51,6.52
4397.59,1.51,1.51,-4.97,-4.96,4.96,4.93,5.16,6.48,6.48,6.48
4441.56,1.57,1.58,-4.87,-4.86,4.87,4.90,5.10,6.44,6.44,6.44
4485.98,1.64,1.63,-4.76,-4.76,4.77,4.86,5.04,6.41,6.40,6.40
4530.84,1.68,1.68,-4.67,-4.67,4.68,4.83,4.98,6.37,6.37,6.35
4576.15,1.71,1.72,-4.61,-4.59,4.61,4.79,4.91,6.32,6.33,6.32
4621.91,1.75,1.74,-4.52,-4.53,4.54,4.76,4.84,6.29,6.28,6.27
4668.13,1.74,1.75,-4.49,-4.48,4.49,4.73,4.77,6.23,6.24,6.23
4714.81,1.73,1.74,-4.46,-4.45,4.45,4.70,4.70,6.18,6.19,6.19
4761.96,1.72,1.72,-4.42,-4.43,4.42,4.67,4.63,6.15,6.14,6.14
4809.58,1.68,1.69,-4.43,-4.41,4.41,4.65,4.56,6.09,6.10,6.11
4857.67,1.65,1.65,-4.41,-4.41,4.40,4.63,4.49,6.05,6.05,6.06
4906.25,1.60,1.60,-4.42,-4.41,4.41,4.62,4.42,6.01,6.01,6.02
4955.31,1.54,1.55,-4.43,-4.42,4.42,4.62,4.35,5.96,5.97,5.97
5004.87,1.49,1.48,-4.44,-4.45,4.45,4.62,4.29,5.94,5.93,5.93
5054.91,1.41,1.42,-4.50,-4.48,4.49,4.63,4.22,5.90,5.90,5.91
5105.46,1.33,1.33,-4.54,-4.54,4.54,4.64,4.16,5.87,5.87,5.87
5156.52,1.24,1.24,-4.60,-4.60,4.60,4.67,4.11,5.84,5.84,5.84
5208.08,1.12,1.13,-4.69,-4.68,4.68,4.69,4.05,5.80,5.81,5.81
5260.16,1.00,1.00,-4.78,-4.78,4.78,4.74,4.00,5.78,5.78,5.78
5312.77,0.86,0.85,-4.89,-4.89,4.90,4.78,3.95,5.76,5.75,5.75
5365.89,0.68,0.69,-5.02,-5.01,5.05,4.84,3.91,5.73,5.73,5.70
5419.55,0.50,0.50,-5.16,-5.16,5.21,4.90,3.86,5.71,5.71,5.66
5473.75,0.31,0.30,-5.32,-5.32,5.37,4.98,3.83,5.68,5.67,5.63
5528.49,0.08,0.09,-5.51,-5.50,5.53,5.05,3.79,5.61,5.62,5.59
5583.77,-0.14,-0.15,-5.70,-5.70,5.67,5.14,3.76,5.54,5.53,5.56
5639.61,-0.40,-0.40,-5.92,-5.92,5.80,5.24,3.74,5.40,5.40,5.52
5696.00,-0.66,-0.65,-6.16,-6.15,5.90,5.34,3.72,5.24,5.24,5.50
5752.96,-0.93,-0.92,-6.40,-6.39,5.97,5.44,3.70,5.04,5.05,5.47
5810.49,-1.20,-1.20,-6.64,-6.63,6.02,5.55,3.69,4.82,4.82,5.44
5868.60,-1.49,-1.48,-6.90,-6.89,6.04,5.66,3.68,4.55,4.56,5.41
5927.28,-1.79,-1.77,-7.17,-7.15,6.04,5.77,3.67,4.25,4.27,5.38
5986.56,-2.09,-2.06,-7.44,-7.40,6.02,5.88,3.67,3.93,3.96,5.35
6046.42,-2.39,-2.35,-7.69,-7.64,6.01,5.97,3.67,3.62,3.66,5.30
