frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.85,-0.85,1.37,1.38,-1.38,-1.43,-1.25,-2.23,-2.23,-2.22
351.23,-0.86,-0.86,1.37,1.36,-1.36,-1.41,-1.23,-2.22,-2.22,-2.23
354.74,-0.87,-0.87,1.34,1.35,-1.35,-1.39,-1.20,-2.21,-2.21,-2.21
358.28,-0.88,-0.88,1.33,1.33,-1.33,-1.38,-1.17,-2.21,-2.21,-2.21
361.87,-0.89,-0.89,1.31,1.31,-1.31,-1.36,-1.15,-2.20,-2.20,-2.20
365.49,-0.90,-0.90,1.30,1.30,-1.30,-1.34,-1.12,-2.20,-2.20,-2.20
369.14,-0.91,-0.91,1.29,1.28,-1.28,-1.32,-1.10,-2.19,-2.19,-2.20
372.83,-0.92,-0.92,1.26,1.27,-1.27,-1.31,-1.08,-2.19,-2.19,-2.18
376.56,-0.93,-0.93,1.26,1.25,-1.25,-1.29,-1.06,-2.18,-2.18,-2.18
380.33,-0.94,-0.94,1.24,1.24,-1.24,-1.27,-1.04,-2.18,-2.18,-2.18
384.13,-0.95,-0.95,1.23,1.23,-1.23,-1.25,-1.02,-2.17,-2.17,-2.18
387.97,-0.96,-0.96,1.21,1.21,-1.21,-1.24,-1.00,-2.17,-2.17,-2.17
391.85,-0.96,-0.96,1.19,1.20,-1.20,-1.22,-0.98,-2.16,-2.16,-2.15
395.77,-0.97,-0.97,1.19,1.18,-1.18,-1.20,-0.96,-2.15,-2.15,-2.16
399.73,-0.98,-0.98,1.17,1.17,-1.17,-1.18,-0.95,-2.15,-2.15,-2.15
403.72,-0.98,-0.98,1.16,1.16,-1.16,-1.17,-0.93,-2.14,-2.14,-2.14
407.76,-0.99,-0.99,1.15,1.15,-1.15,-1.15,-0.92,-2.14,-2.14,-2.14
411.84,-1.00,-1.00,1.13,1.14,-1.14,-1.13,-0.90,-2.14,-2.13,-2.13
415.96,-1.00,-1.00,1.13,1.13,-1.12,-1.12,-0.89,-2.12,-2.13,-2.12
420.12,-1.01,-1.01,1.12,1.11,-1.11,-1.10,-0.88,-2.12,-2.12,-2.13
424.32,-1.02,-1.02,1.10,1.10,-1.10,-1.09,-0.87,-2.12,-2.12,-2.12
428.56,-1.02,-1.02,1.09,1.09,-1.09,-1.07,-0.85,-2.11,-2.11,-2.11
432.85,-1.03,-1.03,1.07,1.08,-1.08,-1.05,-0.84,-2.11,-2.11,-2.10
437.18,-1.03,-1.03,1.07,1.07,-1.07,-1.04,-0.83,-2.09,-2.10,-2.10
441.55,-1.04,-1.04,1.05,1.06,-1.05,-1.02,-0.82,-2.09,-2.09,-2.09
445.96,-1.04,-1.04,1.05,1.04,-1.04,-1.01,-0.81,-2.08,-2.08,-2.08
450.42,-1.04,-1.04,1.03,1.03,-1.03,-0.99,-0.81,-2.07,-2.07,-2.07
454.93,-1.05,-1.05,1.01,1.01,-1.02,-0.98,-0.80,-2.07,-2.06,-2.06
459.48,-1.05,-1.05,1.00,1.00,-1.01,-0.96,-0.79,-2.05,-2.05,-2.05
464.07,-1.05,-1.05,1.00,0.99,-0.99,-0.95,-0.78,-2.04,-2.05,-2.05
468.71,-1.06,-1.06,0.98,0.99,-0.98,-0.93,-0.78,-2.04,-2.04,-2.04
473.40,-1.06,-1.06,0.97,0.97,-0.97,-0.92,-0.77,-2.03,-2.03,-2.03
478.13,-1.06,-1.06,0.96,0.96,-0.96,-0.90,-0.76,-2.02,-2.02,-2.02
482.91,-1.07,-1.07,0.94,0.95,-0.95,-0.89,-0.76,-2.02,-2.01,-2.01
487.74,-1.07,-1.07,0.94,0.94,-0.94,-0.87,-0.75,-2.01,-2.00,-2.00
492.62,-1.07,-1.07,0.93,0.93,-0.92,-0.86,-0.75,-1.99,-1.99,-2.00
497.55,-1.07,-1.07,0.92,0.91,-0.91,-0.85,-0.74,-1.98,-1.98,-1.99
502.52,-1.08,-1.08,0.90,0.90,-0.90,-0.83,-0.74,-1.98,-1.97,-1.98
507.55,-1.08,-1.08,0.88,0.88,-0.89,-0.82,-0.74,-1.96,-1.96,-1.96
512.62,-1.08,-1.08,0.87,0.87,-0.87,-0.81,-0.73,-1.95,-1.95,-1.95
517.75,-1.08,-1.08,0.86,0.86,-0.86,-0.79,-0.73,-1.94,-1.94,-1.94
522.93,-1.08,-1.08,0.85,0.85,-0.85,-0.78,-0.73,-1.93,-1.93,-1.93
528.16,-1.08,-1.08,0.84,0.84,-0.84,-0.77,-0.73,-1.92,-1.92,-1.92
533.44,-1.08,-1.08,0.83,0.84,-0.83,-0.76,-0.72,-1.91,-1.91,-1.91
538.77,-1.08,-1.08,0.83,0.83,-0.82,-0.74,-0.72,-1.90,-1.90,-1.91
544.16,-1.08,-1.08,0.81,0.81,-0.81,-0.73,-0.72,-1.89,-1.89,-1.89
549.60,-1.09,-1.09,0.79,0.80,-0.80,-0.72,-0.72,-1.88,-1.88,-1.88
555.10,-1.09,-1.09,0.78,0.78,-0.78,-0.71,-0.72,-1.87,-1.87,-1.86
560.65,-1.09,-1.09,0.77,0.76,-0.77,-0.70,-0.72,-1.86,-1.86,-1.86
566.25,-1.09,-1.09,0.76,0.76,-0.76,-0.69,-0.72,-1.85,-1.85,-1.85
571.92,-1.09,-1.09,0.75,0.75,-0.75,-0.68,-0.72,-1.84,-1.84,-1.84
577.64,-1.09,-1.09,0.75,0.74,-0.74,-0.66,-0.72,-1.83,-1.83,-1.84
583.41,-1.09,-1.09,0.74,0.74,-0.73,-0.65,-0.73,-1.82,-1.82,-1.83
589.25,-1.09,-1.09,0.73,0.73,-0.72,-0.64,-0.73,-1.81,-1.81,-1.82
595.14,-1.09,-1.09,0.72,0.72,-0.71,-0.63,-0.73,-1.80,-1.80,-1.81
601.09,-1.10,-1.10,0.70,0.70,-0.70,-0.62,-0.74,-1.80,-1.79,-1.80
607.10,-1.10,-1.10,0.68,0.68,-0.68,-0.62,-0.74,-1.78,-1.78,-1.78
613.17,-1.10,-1.10,0.67,0.67,-0.67,-0.61,-0.75,-1.77,-1.77,-1.77
619.30,-1.10,-1.10,0.65,0.65,-0.65,-0.60,-0.75,-1.75,-1.75,-1.75
625.50,-1.10,-1.10,0.63,0.63,-0.64,-0.59,-0.76,-1.74,-1.74,-1.73
631.75,-1.10,-1.10,0.62,0.62,-0.62,-0.58,-0.76,-1.72,-1.72,-1.72
638.07,-1.10,-1.10,0.60,0.61,-0.61,-0.57,-0.77,-1.71,-1.71,-1.70
644.45,-1.10,-1.10,0.59,0.60,-0.60,-0.57,-0.78,-1.70,-1.69,-1.69
650.89,-1.09,-1.09,0.59,0.58,-0.58,-0.56,-0.79,-1.67,-1.68,-1.68
657.40,-1.09,-1.09,0.57,0.58,-0.57,-0.55,-0.80,-1.66,-1.66,-1.66
663.98,-1.09,-1.09,0.56,0.56,-0.56,-0.55,-0.81,-1.65,-1.65,-1.65
670.62,-1.09,-1.09,0.55,0.55,-0.55,-0.54,-0.82,-1.64,-1.64,-1.64
677.32,-1.09,-1.09,0.53,0.54,-0.54,-0.53,-0.83,-1.62,-1.62,-1.62
684.10,-1.08,-1.08,0.52,0.52,-0.52,-0.53,-0.84,-1.60,-1.61,-1.60
690.94,-1.08,-1.08,0.50,0.51,-0.51,-0.52,-0.85,-1.59,-1.59,-1.58
697.85,-1.08,-1.08,0.49,0.49,-0.50,-0.52,-0.87,-1.58,-1.57,-1.57
704.83,-1.07,-1.07,0.48,0.48,-0.48,-0.51,-0.88,-1.55,-1.56,-1.55
711.87,-1.07,-1.07,0.46,0.47,-0.47,-0.51,-0.90,-1.54,-1.54,-1.53
718.99,-1.06,-1.06,0.47,0.46,-0.46,-0.51,-0.91,-1.52,-1.52,-1.52
726.18,-1.05,-1.05,0.46,0.45,-0.45,-0.50,-0.93,-1.50,-1.50,-1.50
733.44,-1.04,-1.04,0.45,0.45,-0.44,-0.50,-0.94,-1.48,-1.49,-1.48
740.78,-1.04,-1.04,0.44,0.44,-0.44,-0.50,-0.96,-1.48,-1.47,-1.48
748.19,-1.03,-1.03,0.43,0.43,-0.43,-0.49,-0.98,-1.46,-1.46,-1.46
755.67,-1.01,-1.01,0.43,0.43,-0.43,-0.49,-1.00,-1.44,-1.44,-1.44
763.23,-1.00,-1.00,0.43,0.42,-0.42,-0.49,-1.02,-1.42,-1.42,-1.43
770.86,-0.99,-0.99,0.42,0.42,-0.42,-0.49,-1.04,-1.41,-1.40,-1.41
778.57,-0.97,-0.97,0.42,0.42,-0.42,-0.49,-1.06,-1.39,-1.39,-1.39
786.35,-0.96,-0.96,0.42,0.41,-0.41,-0.49,-1.08,-1.37,-1.37,-1.38
794.22,-0.94,-0.94,0.41,0.41,-0.41,-0.49,-1.10,-1.35,-1.35,-1.35
802.16,-0.92,-0.92,0.42,0.41,-0.41,-0.49,-1.12,-1.33,-1.33,-1.34
810.18,-0.90,-0.90,0.42,0.42,-0.42,-0.50,-1.14,-1.32,-1.32,-1.32
818.28,-0.88,-0.88,0.42,0.42,-0.42,-0.50,-1.16,-1.30,-1.30,-1.30
826.46,-0.86,-0.86,0.43,0.42,-0.42,-0.50,-1.18,-1.28,-1.28,-1.29
834.73,-0.84,-0.84,0.42,0.43,-0.43,-0.51,-1.21,-1.27,-1.26,-1.26
843.08,-0.81,-0.81,0.44,0.44,-0.43,-0.51,-1.23,-1.24,-1.24,-1.25
851.51,-0.78,-0.78,0.45,0.44,-0.44,-0.51,-1.25,-1.22,-1.22,-1.23
860.02,-0.76,-0.75,0.45,0.45,-0.45,-0.52,-1.27,-1.21,-1.20,-1.21
868.62,-0.72,-0.72,0.46,0.46,-0.46,-0.53,-1.29,-1.18,-1.18,-1.18
877.31,-0.69,-0.69,0.47,0.47,-0.47,-0.53,-1.31,-1.16,-1.16,-1.16
886.08,-0.65,-0.65,0.49,0.49,-0.49,-0.54,-1.32,-1.14,-1.14,-1.14
894.94,-0.61,-0.61,0.51,0.51,-0.50,-0.55,-1.34,-1.11,-1.11,-1.12
903.89,-0.57,-0.57,0.53,0.53,-0.52,-0.56,-1.35,-1.09,-1.09,-1.10
912.93,-0.52,-0.52,0.55,0.54,-0.54,-0.57,-1.37,-1.06,-1.07,-1.07
922.06,-0.48,-0.48,0.56,0.56,-0.57,-0.58,-1.38,-1.05,-1.04,-1.04
931.28,-0.43,-0.43,0.58,0.59,-0.59,-0.59,-1.39,-1.02,-1.02,-1.01
940.59,-0.37,-0.37,0.62,0.61,-0.62,-0.60,-1.40,-0.99,-0.99,-0.99
950.00,-0.32,-0.32,0.65,0.65,-0.65,-0.61,-1.41,-0.97,-0.96,-0.97
959.50,-0.26,-0.26,0.68,0.68,-0.68,-0.63,-1.41,-0.94,-0.94,-0.94
969.09,-0.20,-0.20,0.71,0.71,-0.71,-0.64,-1.41,-0.91,-0.91,-0.91
978.78,-0.14,-0.14,0.74,0.74,-0.74,-0.66,-1.41,-0.88,-0.88,-0.88
988.57,-0.07,-0.07,0.78,0.78,-0.78,-0.67,-1.41,-0.85,-0.85,-0.85
998.46,-0.01,-0.01,0.82,0.81,-0.81,-0.69,-1.40,-0.82,-0.82,-0.83
1008.44,0.05,0.05,0.84,0.84,-0.85,-0.71,-1.40,-0.79,-0.79,-0.79
1018.53,0.12,0.12,0.88,0.87,-0.88,-0.73,-1.39,-0.76,-0.76,-0.76
1028.71,0.18,0.18,0.90,0.91,-0.91,-0.75,-1.38,-0.73,-0.73,-0.72
1039.00,0.25,0.25,0.95,0.95,-0.95,-0.77,-1.36,-0.70,-0.70,-0.70
1049.39,0.32,0.32,0.99,0.98,-0.98,-0.79,-1.34,-0.66,-0.66,-0.67
1059.88,0.38,0.38,1.01,1.02,-1.01,-0.81,-1.32,-0.63,-0.63,-0.63
1070.48,0.45,0.45,1.04,1.05,-1.05,-0.84,-1.30,-0.60,-0.60,-0.59
1081.19,0.52,0.52,1.08,1.07,-1.08,-0.86,-1.28,-0.56,-0.56,-0.56
1092.00,0.59,0.59,1.11,1.11,-1.11,-0.88,-1.26,-0.52,-0.52,-0.52
1102.92,0.66,0.66,1.13,1.14,-1.13,-0.91,-1.23,-0.47,-0.47,-0.47
1113.95,0.73,0.73,1.17,1.16,-1.16,-0.94,-1.20,-0.43,-0.43,-0.44
1125.09,0.79,0.79,1.18,1.19,-1.18,-0.96,-1.17,-0.39,-0.39,-0.39
1136.34,0.86,0.86,1.21,1.21,-1.21,-0.99,-1.14,-0.35,-0.34,-0.35
1147.70,0.93,0.93,1.22,1.22,-1.23,-1.02,-1.11,-0.30,-0.30,-0.29
1159.18,1.00,1.00,1.24,1.24,-1.24,-1.05,-1.07,-0.24,-0.25,-0.24
1170.77,1.06,1.06,1.26,1.26,-1.26,-1.08,-1.04,-0.20,-0.20,-0.20
1182.48,1.13,1.13,1.28,1.28,-1.27,-1.11,-1.00,-0.14,-0.15,-0.15
1194.30,1.19,1.19,1.29,1.29,-1.29,-1.14,-0.97,-0.10,-0.09,-0.10
1206.25,1.26,1.26,1.29,1.30,-1.30,-1.17,-0.93,-0.04,-0.04,-0.03
1218.31,1.32,1.32,1.30,1.30,-1.31,-1.20,-0.90,0.01,0.01,0.02
1230.49,1.38,1.38,1.31,1.31,-1.31,-1.23,-0.86,0.07,0.07,0.07
1242.80,1.44,1.44,1.32,1.32,-1.32,-1.25,-0.82,0.12,0.13,0.12
1255.22,1.51,1.51,1.33,1.33,-1.32,-1.28,-0.79,0.19,0.19,0.18
1267.78,1.57,1.57,1.32,1.32,-1.32,-1.31,-0.75,0.25,0.25,0.25
1280.45,1.63,1.63,1.32,1.32,-1.32,-1.34,-0.71,0.31,0.31,0.31
1293.26,1.69,1.69,1.31,1.31,-1.32,-1.37,-0.67,0.37,0.37,0.38
1306.19,1.75,1.75,1.31,1.31,-1.31,-1.39,-0.64,0.44,0.44,0.44
1319.25,1.81,1.81,1.30,1.30,-1.31,-1.41,-0.60,0.50,0.50,0.51
1332.45,1.87,1.87,1.30,1.30,-1.30,-1.44,-0.56,0.57,0.58,0.57
1345.77,1.93,1.93,1.29,1.29,-1.29,-1.46,-0.53,0.64,0.64,0.64
1359.23,1.99,1.99,1.28,1.28,-1.27,-1.47,-0.49,0.72,0.71,0.71
1372.82,2.04,2.04,1.26,1.26,-1.26,-1.49,-0.46,0.78,0.78,0.78
1386.55,2.10,2.10,1.25,1.25,-1.25,-1.50,-0.42,0.85,0.85,0.85
1400.41,2.15,2.15,1.23,1.23,-1.24,-1.51,-0.39,0.91,0.91,0.92
1414.42,2.21,2.21,1.22,1.22,-1.23,-1.52,-0.35,0.98,0.98,0.99
1428.56,2.26,2.26,1.21,1.21,-1.22,-1.52,-0.32,1.04,1.04,1.05
1442.85,2.32,2.32,1.21,1.21,-1.21,-1.52,-0.28,1.11,1.11,1.11
1457.28,2.38,2.38,1.20,1.20,-1.20,-1.51,-0.25,1.18,1.18,1.18
1471.85,2.43,2.43,1.19,1.19,-1.19,-1.51,-0.22,1.24,1.25,1.24
1486.57,2.49,2.49,1.18,1.18,-1.17,-1.49,-0.18,1.32,1.31,1.31
1501.43,2.54,2.54,1.16,1.17,-1.16,-1.48,-0.15,1.38,1.38,1.38
1516.45,2.60,2.60,1.15,1.15,-1.15,-1.45,-0.12,1.46,1.45,1.45
1531.61,2.65,2.65,1.12,1.12,-1.13,-1.42,-0.09,1.52,1.52,1.53
1546.93,2.71,2.71,1.10,1.10,-1.11,-1.39,-0.05,1.60,1.60,1.61
1562.40,2.77,2.77,1.08,1.09,-1.09,-1.36,-0.02,1.68,1.68,1.69
1578.02,2.83,2.83,1.07,1.07,-1.07,-1.31,0.01,1.76,1.76,1.76
1593.80,2.89,2.89,1.06,1.06,-1.05,-1.27,0.04,1.84,1.84,1.83
1609.74,2.95,2.95,1.03,1.03,-1.03,-1.21,0.07,1.92,1.92,1.92
1625.84,3.01,3.01,1.01,1.01,-1.01,-1.16,0.10,2.00,2.00,2.00
1642.10,3.07,3.07,0.97,0.98,-0.99,-1.09,0.13,2.08,2.09,2.10
1658.52,3.14,3.14,0.96,0.96,-0.96,-1.03,0.16,2.18,2.18,2.18
1675.10,3.20,3.20,0.93,0.94,-0.93,-0.96,0.19,2.27,2.27,2.27
1691.85,3.26,3.26,0.91,0.91,-0.90,-0.89,0.22,2.36,2.36,2.35
1708.77,3.32,3.32,0.87,0.87,-0.87,-0.81,0.25,2.45,2.45,2.45
1725.86,3.38,3.38,0.82,0.83,-0.83,-0.73,0.28,2.55,2.55,2.56
1743.12,3.44,3.44,0.79,0.78,-0.79,-0.64,0.31,2.65,2.65,2.65
1760.55,3.50,3.50,0.74,0.75,-0.75,-0.55,0.34,2.75,2.75,2.76
1778.15,3.55,3.55,0.69,0.70,-0.70,-0.46,0.37,2.85,2.86,2.86
1795.94,3.61,3.60,0.66,0.65,-0.65,-0.37,0.40,2.96,2.96,2.95
1813.90,3.65,3.65,0.58,0.59,-0.59,-0.27,0.42,3.06,3.06,3.07
1832.03,3.70,3.70,0.53,0.53,-0.53,-0.18,0.45,3.17,3.17,3.17
1850.36,3.75,3.75,0.46,0.46,-0.46,-0.08,0.48,3.29,3.28,3.29
1868.86,3.79,3.79,0.39,0.39,-0.39,0.02,0.50,3.40,3.40,3.40
1887.55,3.82,3.82,0.31,0.31,-0.31,0.12,0.53,3.51,3.51,3.51
1906.42,3.86,3.86,0.23,0.23,-0.23,0.22,0.55,3.63,3.63,3.63
1925.49,3.88,3.88,0.14,0.14,-0.14,0.32,0.58,3.74,3.75,3.74
1944.74,3.91,3.91,0.05,0.05,-0.05,0.42,0.60,3.86,3.86,3.86
1964.19,3.93,3.93,-0.05,-0.05,0.05,0.53,0.63,3.98,3.98,3.98
1983.83,3.94,3.94,-0.16,-0.15,0.15,0.63,0.65,4.09,4.09,4.10
2003.67,3.95,3.95,-0.26,-0.26,0.25,0.73,0.67,4.20,4.20,4.21
2023.71,3.95,3.95,-0.37,-0.36,0.35,0.83,0.70,4.31,4.31,4.32
2043.94,3.95,3.95,-0.47,-0.46,0.46,0.92,0.72,4.41,4.41,4.42
2064.38,3.95,3.95,-0.56,-0.57,0.57,1.02,0.74,4.52,4.52,4.51
2085.03,3.93,3.94,-0.68,-0.68,0.68,1.12,0.76,4.61,4.62,4.61
2105.88,3.92,3.92,-0.80,-0.79,0.80,1.21,0.78,4.72,4.72,4.72
2126.94,3.90,3.90,-0.92,-0.92,0.92,1.30,0.80,4.82,4.82,4.82
2148.20,3.87,3.87,-1.05,-1.05,1.05,1.40,0.82,4.92,4.92,4.92
2169.69,3.84,3.84,-1.18,-1.18,1.18,1.48,0.84,5.02,5.02,5.02
2191.38,3.81,3.81,-1.31,-1.31,1.31,1.57,0.87,5.12,5.12,5.12
2213.30,3.77,3.77,-1.46,-1.45,1.45,1.66,0.89,5.22,5.22,5.23
2235.43,3.73,3.73,-1.60,-1.59,1.59,1.74,0.91,5.32,5.32,5.33
2257.78,3.69,3.69,-1.73,-1.73,1.74,1.82,0.93,5.43,5.42,5.42
2280.36,3.64,3.64,-1.88,-1.87,1.88,1.90,0.95,5.52,5.52,5.52
2303.17,3.59,3.59,-2.02,-2.02,2.03,1.97,0.97,5.62,5.62,5.61
2326.20,3.54,3.54,-2.17,-2.17,2.17,2.05,0.99,5.71,5.71,5.71
2349.46,3.49,3.49,-2.33,-2.32,2.31,2.12,1.02,5.80,5.80,5.82
2372.95,3.44,3.44,-2.46,-2.46,2.45,2.19,1.04,5.89,5.89,5.90
2396.68,3.38,3.38,-2.59,-2.59,2.59,2.25,1.06,5.97,5.97,5.97
2420.65,3.33,3.33,-2.72,-2.71,2.72,2.32,1.09,6.05,6.05,6.05
2444.86,3.29,3.29,-2.83,-2.83,2.84,2.38,1.11,6.13,6.12,6.12
2469.31,3.24,3.24,-2.95,-2.95,2.95,2.44,1.14,6.20,6.20,6.19
2494.00,3.20,3.20,-3.08,-3.07,3.06,2.49,1.17,6.26,6.26,6.28
2518.94,3.16,3.16,-3.18,-3.17,3.17,2.54,1.20,6.33,6.33,6.34
2544.13,3.13,3.13,-3.26,-3.26,3.26,2.59,1.23,6.39,6.39,6.39
2569.57,3.11,3.11,-3.34,-3.34,3.35,2.64,1.26,6.46,6.46,6.45
2595.27,3.09,3.09,-3.42,-3.42,3.43,2.69,1.29,6.52,6.52,6.51
2621.22,3.07,3.07,-3.51,-3.50,3.50,2.73,1.32,6.57,6.57,6.58
2647.43,3.06,3.06,-3.57,-3.56,3.56,2.77,1.35,6.62,6.62,6.63
2673.90,3.06,3.06,-3.61,-3.61,3.61,2.81,1.39,6.67,6.67,6.67
2700.64,3.07,3.07,-3.64,-3.64,3.65,2.84,1.42,6.72,6.72,6.71
2727.65,3.08,3.08,-3.68,-3.67,3.68,2.88,1.46,6.76,6.76,6.76
2754.93,3.10,3.10,-3.70,-3.70,3.70,2.91,1.50,6.80,6.80,6.80
2782.48,3.13,3.13,-3.71,-3.71,3.70,2.93,1.54,6.83,6.83,6.84
2810.30,3.17,3.17,-3.71,-3.70,3.69,2.96,1.58,6.86,6.86,6.88
2838.40,3.21,3.21,-3.68,-3.68,3.67,2.98,1.62,6.89,6.89,6.89
2866.79,3.27,3.27,-3.64,-3.65,3.65,3.00,1.67,6.92,6.91,6.91
2895.46,3.32,3.32,-3.61,-3.60,3.61,3.02,1.71,6.93,6.93,6.93
2924.41,3.39,3.39,-3.56,-3.56,3.56,3.04,1.76,6.95,6.95,6.95
2953.65,3.46,3.46,-3.50,-3.50,3.50,3.05,1.81,6.96,6.96,6.96
2983.19,3.54,3.54,-3.44,-3.44,3.44,3.07,1.86,6.98,6.98,6.98
3013.02,3.63,3.63,-3.37,-3.36,3.37,3.08,1.91,7.00,6.99,7.00
3043.15,3.71,3.71,-3.29,-3.29,3.29,3.09,1.96,7.00,7.00,7.00
3073.58,3.80,3.80,-3.21,-3.21,3.21,3.09,2.02,7.01,7.01,7.01
3104.32,3.89,3.89,-3.14,-3.14,3.13,3.10,2.07,7.02,7.02,7.03
3135.36,3.98,3.98,-3.06,-3.05,3.04,3.10,2.13,7.02,7.02,7.04
3166.72,4.07,4.07,-2.97,-2.96,2.95,3.10,2.18,7.03,7.02,7.04
3198.38,4.15,4.15,-2.87,-2.87,2.87,3.10,2.24,7.02,7.02,7.02
3230.37,4.22,4.22,-2.79,-2.78,2.79,3.10,2.30,7.02,7.02,7.01
3262.67,4.28,4.28,-2.71,-2.71,2.72,3.10,2.36,7.00,7.01,6.99
3295.30,4.33,4.33,-2.66,-2.66,2.66,3.10,2.42,6.99,6.99,6.99
3328.25,4.36,4.36,-2.62,-2.61,2.62,3.10,2.48,6.98,6.98,6.98
3361.53,4.38,4.38,-2.58,-2.58,2.58,3.09,2.54,6.96,6.96,6.96
3395.15,4.38,4.38,-2.56,-2.56,2.57,3.09,2.60,6.95,6.94,6.94
3429.10,4.35,4.36,-2.57,-2.56,2.56,3.09,2.65,6.92,6.92,6.92
3463.39,4.32,4.32,-2.57,-2.57,2.58,3.08,2.71,6.90,6.90,6.89
3498.03,4.27,4.27,-2.60,-2.60,2.61,3.08,2.77,6.88,6.87,6.87
3533.01,4.20,4.20,-2.65,-2.64,2.65,3.07,2.82,6.85,6.85,6.85
3568.34,4.11,4.11,-2.71,-2.70,2.70,3.07,2.87,6.81,6.81,6.82
3604.02,4.02,4.02,-2.76,-2.76,2.76,3.07,2.92,6.78,6.78,6.78
3640.06,3.91,3.91,-2.84,-2.83,2.84,3.08,2.97,6.75,6.75,6.75
3676.46,3.80,3.80,-2.91,-2.91,2.92,3.08,3.02,6.72,6.72,6.71
3713.22,3.68,3.68,-3.00,-3.00,3.00,3.09,3.06,6.68,6.68,6.68
3750.36,3.55,3.55,-3.10,-3.09,3.09,3.11,3.09,6.64,6.65,6.65
3787.86,3.43,3.43,-3.18,-3.18,3.18,3.13,3.13,6.61,6.61,6.61
3825.74,3.30,3.30,-3.28,-3.27,3.27,3.15,3.16,6.57,6.57,6.58
3864.00,3.18,3.18,-3.36,-3.35,3.36,3.19,3.18,6.54,6.54,6.54
3902.64,3.07,3.07,-3.43,-3.43,3.43,3.23,3.20,6.51,6.50,6.50
3941.66,2.97,2.97,-3.49,-3.49,3.50,3.28,3.21,6.47,6.47,6.46
3981.08,2.88,2.88,-3.56,-3.55,3.55,3.33,3.22,6.43,6.43,6.44
4020.89,2.81,2.81,-3.59,-3.59,3.58,3.38,3.23,6.39,6.39,6.40
4061.10,2.75,2.76,-3.61,-3.60,3.59,3.41,3.22,6.34,6.35,6.36
4101.71,2.73,2.73,-3.58,-3.58,3.58,3.43,3.22,6.31,6.30,6.31
4142.73,2.73,2.73,-3.55,-3.54,3.53,3.40,3.21,6.27,6.27,6.28
4184.15,2.76,2.76,-3.47,-3.47,3.46,3.35,3.19,6.22,6.23,6.23
4226.00,2.83,2.83,-3.37,-3.37,3.36,3.24,3.17,6.19,6.19,6.20
4268.26,2.92,2.92,-3.24,-3.24,3.22,3.10,3.14,6.15,6.15,6.16
4310.94,3.04,3.05,-3.08,-3.07,3.06,2.93,3.11,6.10,6.11,6.12
4354.05,3.20,3.20,-2.88,-2.88,2.87,2.74,3.08,6.07,6.07,6.08
4397.59,3.38,3.38,-2.66,-2.66,2.65,2.53,3.04,6.04,6.03,6.04
4441.56,3.57,3.58,-2.43,-2.42,2.42,2.32,3.00,5.99,5.99,6.00
4485.98,3.79,3.79,-2.17,-2.17,2.17,2.11,2.96,5.96,5.95,5.96
4530.84,4.01,4.01,-1.90,-1.90,1.90,1.89,2.91,5.91,5.91,5.91
4576.15,4.24,4.24,-1.64,-1.63,1.63,1.67,2.86,5.87,5.87,5.88
4621.91,4.47,4.47,-1.36,-1.36,1.36,1.44,2.81,5.83,5.83,5.83
4668.13,4.70,4.70,-1.09,-1.09,1.10,1.21,2.76,5.80,5.79,5.79
4714.81,4.91,4.91,-0.84,-0.83,0.84,0.97,2.71,5.75,5.75,5.75
4761.96,5.11,5.11,-0.59,-0.59,0.60,0.72,2.66,5.71,5.71,5.70
4809.58,5.29,5.29,-0.38,-0.37,0.37,0.46,2.60,5.66,5.66,5.67
4857.67,5.45,5.45,-0.17,-0.17,0.17,0.22,2.55,5.62,5.62,5.62
4906.25,5.58,5.58,0.00,0.01,-0.00,-0.01,2.50,5.58,5.58,5.58
4955.31,5.69,5.69,0.16,0.16,-0.15,-0.20,2.44,5.54,5.54,5.53
5004.87,5.77,5.77,0.28,0.27,-0.26,-0.38,2.39,5.51,5.51,5.49
5054.91,5.81,5.81,0.34,0.35,-0.34,-0.46,2.34,5.47,5.47,5.47
5105.46,5.82,5.83,0.39,0.40,-0.39,-0.52,2.29,5.43,5.44,5.43
5156.52,5.81,5.81,0.41,0.41,-0.40,-0.49,2.24,5.41,5.41,5.40
5208.08,5.76,5.76,0.39,0.39,-0.38,-0.44,2.20,5.38,5.37,5.37
5260.16,5.67,5.67,0.33,0.34,-0.33,-0.34,2.15,5.34,5.34,5.34
5312.77,5.56,5.56,0.25,0.26,-0.26,-0.22,2.11,5.30,5.30,5.31
5365.89,5.43,5.42,0.17,0.16,-0.16,-0.10,2.06,5.27,5.26,5.26
5419.55,5.27,5.27,0.05,0.05,-0.04,0.03,2.02,5.23,5.23,5.22
5473.75,5.10,5.10,-0.09,-0.09,0.09,0.15,1.98,5.19,5.18,5.19
5528.49,4.92,4.92,-0.23,-0.23,0.23,0.26,1.94,5.15,5.14,5.15
5583.77,4.74,4.74,-0.38,-0.38,0.37,0.37,1.91,5.11,5.11,5.12
5639.61,4.56,4.55,-0.52,-0.53,0.52,0.48,1.87,5.08,5.07,5.08
5696.00,4.38,4.37,-0.68,-0.68,0.67,0.58,1.84,5.05,5.04,5.06
5752.96,4.21,4.20,-0.82,-0.83,0.82,0.69,1.81,5.03,5.02,5.03
