frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.33,-1.33,-0.53,-0.53,0.53,0.33,0.53,-0.81,-0.81,-0.80
369.14,-1.37,-1.37,-0.57,-0.57,0.57,0.39,0.59,-0.80,-0.80,-0.81
372.83,-1.41,-1.41,-0.62,-0.62,0.62,0.45,0.66,-0.80,-0.79,-0.79
376.56,-1.45,-1.45,-0.66,-0.66,0.66,0.51,0.72,-0.79,-0.79,-0.79
380.33,-1.49,-1.49,-0.71,-0.71,0.71,0.58,0.79,-0.78,-0.79,-0.78
384.13,-1.53,-1.53,-0.75,-0.75,0.75,0.64,0.85,-0.78,-0.78,-0.79
387.97,-1.57,-1.57,-0.79,-0.79,0.80,0.70,0.92,-0.78,-0.77,-0.78
391.85,-1.60,-1.61,-0.84,-0.84,0.84,0.77,0.98,-0.76,-0.77,-0.76
395.77,-1.64,-1.64,-0.88,-0.89,0.88,0.83,1.05,-0.76,-0.76,-0.76
399.73,-1.68,-1.68,-0.93,-0.92,0.92,0.90,1.11,-0.76,-0.75,-0.75
403.72,-1.71,-1.71,-0.97,-0.96,0.96,0.96,1.18,-0.75,-0.75,-0.75
407.76,-1.74,-1.75,-0.99,-1.00,1.00,1.03,1.24,-0.74,-0.74,-0.75
411.84,-1.78,-1.78,-1.04,-1.04,1.04,1.09,1.30,-0.74,-0.74,-0.74
415.96,-1.81,-1.81,-1.08,-1.08,1.08,1.16,1.37,-0.74,-0.74,-0.73
420.12,-1.84,-1.84,-1.11,-1.11,1.11,1.22,1.43,-0.73,-0.73,-0.73
424.32,-1.87,-1.87,-1.15,-1.15,1.15,1.28,1.49,-0.73,-0.72,-0.72
428.56,-1.89,-1.90,-1.18,-1.18,1.18,1.34,1.55,-0.71,-0.72,-0.72
432.85,-1.92,-1.92,-1.21,-1.21,1.21,1.40,1.61,-0.71,-0.71,-0.71
437.18,-1.95,-1.95,-1.24,-1.24,1.25,1.46,1.66,-0.70,-0.70,-0.71
441.55,-1.97,-1.98,-1.27,-1.28,1.28,1.51,1.72,-0.69,-0.70,-0.70
445.96,-2.00,-2.00,-1.31,-1.31,1.31,1.57,1.77,-0.69,-0.69,-0.69
450.42,-2.02,-2.02,-1.35,-1.35,1.34,1.62,1.82,-0.68,-0.68,-0.67
454.93,-2.04,-2.04,-1.38,-1.38,1.37,1.67,1.86,-0.67,-0.67,-0.66
459.48,-2.06,-2.06,-1.41,-1.40,1.40,1.71,1.91,-0.66,-0.66,-0.66
464.07,-2.08,-2.08,-1.43,-1.43,1.43,1.76,1.95,-0.66,-0.65,-0.66
468.71,-2.09,-2.10,-1.44,-1.45,1.45,1.80,1.98,-0.64,-0.65,-0.65
473.40,-2.11,-2.11,-1.47,-1.47,1.47,1.83,2.02,-0.64,-0.64,-0.64
478.13,-2.12,-2.12,-1.49,-1.49,1.49,1.86,2.05,-0.63,-0.63,-0.63
482.91,-2.13,-2.13,-1.51,-1.51,1.51,1.89,2.07,-0.62,-0.62,-0.62
487.74,-2.14,-2.14,-1.53,-1.53,1.53,1.92,2.09,-0.61,-0.61,-0.61
492.62,-2.15,-2.15,-1.55,-1.55,1.55,1.94,2.11,-0.60,-0.60,-0.60
497.55,-2.16,-2.16,-1.57,-1.57,1.57,1.95,2.12,-0.59,-0.59,-0.59
502.52,-2.16,-2.17,-1.58,-1.59,1.59,1.97,2.13,-0.58,-0.58,-0.58
507.55,-2.17,-2.17,-1.61,-1.60,1.60,1.97,2.14,-0.57,-0.57,-0.56
512.62,-2.17,-2.17,-1.62,-1.62,1.61,1.98,2.14,-0.56,-0.56,-0.56
517.75,-2.17,-2.17,-1.63,-1.63,1.62,1.98,2.13,-0.55,-0.55,-0.55
522.93,-2.17,-2.17,-1.64,-1.64,1.63,1.98,2.12,-0.54,-0.54,-0.54
528.16,-2.17,-2.17,-1.64,-1.64,1.64,1.97,2.11,-0.53,-0.53,-0.53
533.44,-2.16,-2.17,-1.64,-1.64,1.65,1.96,2.10,-0.52,-0.52,-0.52
538.77,-2.16,-2.16,-1.64,-1.65,1.65,1.95,2.08,-0.51,-0.51,-0.52
544.16,-2.15,-2.15,-1.65,-1.65,1.65,1.93,2.05,-0.50,-0.50,-0.50
549.60,-2.14,-2.14,-1.65,-1.65,1.66,1.92,2.03,-0.49,-0.49,-0.49
555.10,-2.13,-2.13,-1.66,-1.66,1.66,1.90,2.00,-0.47,-0.47,-0.47
560.65,-2.12,-2.12,-1.66,-1.66,1.66,1.87,1.97,-0.47,-0.47,-0.46
566.25,-2.11,-2.11,-1.66,-1.66,1.66,1.85,1.93,-0.46,-0.46,-0.45
571.92,-2.10,-2.10,-1.66,-1.66,1.65,1.82,1.90,-0.45,-0.45,-0.44
577.64,-2.09,-2.09,-1.65,-1.65,1.65,1.80,1.86,-0.44,-0.44,-0.44
583.41,-2.07,-2.08,-1.64,-1.64,1.64,1.77,1.82,-0.43,-0.43,-0.43
589.25,-2.06,-2.06,-1.64,-1.63,1.64,1.74,1.78,-0.42,-0.42,-0.42
595.14,-2.04,-2.05,-1.63,-1.63,1.63,1.71,1.74,-0.41,-0.41,-0.41
601.09,-2.03,-2.03,-1.63,-1.63,1.63,1.68,1.70,-0.40,-0.40,-0.41
607.10,-2.01,-2.01,-1.63,-1.62,1.62,1.65,1.66,-0.39,-0.39,-0.39
613.17,-1.99,-1.99,-1.62,-1.62,1.62,1.62,1.62,-0.37,-0.37,-0.38
619.30,-1.97,-1.97,-1.62,-1.62,1.62,1.59,1.57,-0.35,-0.35,-0.36
625.50,-1.95,-1.96,-1.62,-1.62,1.62,1.57,1.53,-0.34,-0.34,-0.34
631.75,-1.94,-1.94,-1.62,-1.62,1.61,1.54,1.49,-0.33,-0.33,-0.33
638.07,-1.92,-1.92,-1.61,-1.61,1.60,1.51,1.44,-0.32,-0.32,-0.31
644.45,-1.90,-1.90,-1.60,-1.60,1.60,1.49,1.40,-0.30,-0.30,-0.30
650.89,-1.87,-1.88,-1.58,-1.59,1.59,1.47,1.36,-0.28,-0.28,-0.29
657.40,-1.85,-1.85,-1.58,-1.58,1.58,1.44,1.32,-0.27,-0.27,-0.27
663.98,-1.83,-1.83,-1.57,-1.57,1.58,1.42,1.28,-0.25,-0.25,-0.26
670.62,-1.81,-1.81,-1.56,-1.57,1.57,1.41,1.24,-0.24,-0.24,-0.25
677.32,-1.79,-1.79,-1.56,-1.56,1.56,1.39,1.20,-0.23,-0.23,-0.23
684.10,-1.77,-1.77,-1.56,-1.56,1.56,1.38,1.16,-0.22,-0.21,-0.21
690.94,-1.74,-1.75,-1.55,-1.55,1.55,1.37,1.12,-0.19,-0.20,-0.19
697.85,-1.72,-1.72,-1.54,-1.55,1.55,1.36,1.09,-0.18,-0.18,-0.18
704.83,-1.70,-1.70,-1.54,-1.54,1.54,1.35,1.05,-0.16,-0.16,-0.16
711.87,-1.67,-1.68,-1.53,-1.53,1.53,1.35,1.02,-0.14,-0.14,-0.14
718.99,-1.65,-1.65,-1.52,-1.53,1.52,1.34,0.98,-0.13,-0.13,-0.13
726.18,-1.63,-1.63,-1.52,-1.52,1.52,1.34,0.95,-0.12,-0.11,-0.11
733.44,-1.60,-1.60,-1.51,-1.51,1.51,1.35,0.91,-0.10,-0.10,-0.09
740.78,-1.57,-1.58,-1.49,-1.50,1.50,1.35,0.88,-0.08,-0.08,-0.08
748.19,-1.55,-1.55,-1.49,-1.49,1.49,1.36,0.85,-0.07,-0.06,-0.06
755.67,-1.52,-1.52,-1.48,-1.47,1.48,1.37,0.82,-0.05,-0.04,-0.04
763.23,-1.49,-1.49,-1.46,-1.47,1.47,1.38,0.79,-0.03,-0.03,-0.03
770.86,-1.46,-1.47,-1.45,-1.45,1.46,1.39,0.76,-0.01,-0.01,-0.01
778.57,-1.44,-1.44,-1.45,-1.44,1.45,1.40,0.74,0.00,0.01,0.01
786.35,-1.41,-1.41,-1.43,-1.44,1.43,1.41,0.71,0.02,0.02,0.02
794.22,-1.38,-1.38,-1.43,-1.42,1.42,1.42,0.68,0.04,0.04,0.05
802.16,-1.35,-1.35,-1.41,-1.41,1.41,1.43,0.66,0.06,0.06,0.06
810.18,-1.32,-1.32,-1.40,-1.40,1.40,1.43,0.63,0.08,0.08,0.08
818.28,-1.29,-1.29,-1.39,-1.38,1.39,1.43,0.61,0.09,0.10,0.10
826.46,-1.25,-1.26,-1.36,-1.37,1.37,1.43,0.58,0.12,0.11,0.11
834.73,-1.22,-1.22,-1.36,-1.35,1.35,1.43,0.56,0.13,0.13,0.14
843.08,-1.18,-1.18,-1.33,-1.33,1.32,1.42,0.54,0.14,0.14,0.15
851.51,-1.13,-1.13,-1.30,-1.30,1.29,1.40,0.51,0.16,0.16,0.17
860.02,-1.07,-1.07,-1.26,-1.26,1.26,1.37,0.49,0.18,0.18,0.19
868.62,-1.01,-1.01,-1.23,-1.22,1.22,1.34,0.47,0.20,0.21,0.22
877.31,-0.94,-0.94,-1.18,-1.18,1.18,1.31,0.45,0.23,0.23,0.24
886.08,-0.87,-0.87,-1.13,-1.13,1.13,1.26,0.43,0.26,0.26,0.26
894.94,-0.80,-0.80,-1.08,-1.08,1.09,1.21,0.41,0.29,0.29,0.28
903.89,-0.74,-0.74,-1.04,-1.04,1.05,1.16,0.39,0.31,0.31,0.30
912.93,-0.67,-0.68,-1.00,-1.00,1.01,1.10,0.37,0.33,0.33,0.32
922.06,-0.61,-0.61,-0.97,-0.97,0.97,1.04,0.35,0.35,0.35,0.35
931.28,-0.55,-0.55,-0.94,-0.93,0.92,0.98,0.33,0.37,0.38,0.38
940.59,-0.48,-0.48,-0.89,-0.89,0.88,0.91,0.31,0.40,0.40,0.40
950.00,-0.41,-0.41,-0.84,-0.84,0.84,0.85,0.29,0.43,0.42,0.42
959.50,-0.34,-0.34,-0.80,-0.79,0.79,0.78,0.28,0.45,0.45,0.45
969.09,-0.26,-0.26,-0.75,-0.75,0.74,0.71,0.26,0.48,0.48,0.48
978.78,-0.18,-0.18,-0.70,-0.70,0.69,0.64,0.24,0.51,0.51,0.51
988.57,-0.10,-0.10,-0.65,-0.64,0.64,0.58,0.22,0.54,0.54,0.54
998.46,-0.01,-0.02,-0.58,-0.59,0.59,0.51,0.20,0.58,0.58,0.56
1008.44,0.07,0.07,-0.54,-0.54,0.54,0.45,0.19,0.61,0.60,0.60
1018.53,0.15,0.15,-0.49,-0.49,0.49,0.39,0.17,0.63,0.64,0.63
1028.71,0.23,0.23,-0.45,-0.44,0.43,0.33,0.15,0.66,0.66,0.67
1039.00,0.32,0.31,-0.38,-0.38,0.38,0.27,0.13,0.70,0.69,0.69
1049.39,0.40,0.40,-0.33,-0.33,0.33,0.21,0.11,0.73,0.73,0.72
1059.88,0.49,0.49,-0.28,-0.27,0.28,0.15,0.10,0.76,0.76,0.76
1070.48,0.58,0.58,-0.23,-0.22,0.22,0.10,0.08,0.80,0.80,0.80
1081.19,0.67,0.67,-0.17,-0.17,0.17,0.04,0.06,0.84,0.84,0.83
1092.00,0.76,0.76,-0.12,-0.12,0.12,-0.01,0.04,0.88,0.88,0.87
1102.92,0.85,0.85,-0.08,-0.07,0.07,-0.06,0.02,0.92,0.91,0.92
1113.95,0.94,0.94,-0.02,-0.02,0.02,-0.11,0.00,0.95,0.96,0.95
1125.09,1.04,1.04,0.03,0.04,-0.03,-0.16,-0.02,1.00,1.00,1.00
1136.34,1.14,1.13,0.09,0.08,-0.08,-0.21,-0.03,1.05,1.05,1.04
1147.70,1.23,1.23,0.12,0.13,-0.13,-0.26,-0.05,1.09,1.10,1.10
1159.18,1.33,1.33,0.17,0.18,-0.18,-0.31,-0.07,1.15,1.15,1.15
1170.77,1.43,1.43,0.23,0.23,-0.23,-0.35,-0.09,1.20,1.20,1.19
1182.48,1.53,1.53,0.28,0.28,-0.28,-0.40,-0.11,1.25,1.25,1.24
1194.30,1.63,1.63,0.33,0.33,-0.33,-0.45,-0.13,1.30,1.30,1.29
1206.25,1.73,1.73,0.36,0.37,-0.38,-0.50,-0.15,1.35,1.35,1.36
1218.31,1.83,1.83,0.41,0.42,-0.42,-0.54,-0.17,1.40,1.41,1.41
1230.49,1.94,1.93,0.47,0.47,-0.47,-0.59,-0.20,1.47,1.46,1.46
1242.80,2.04,2.04,0.52,0.52,-0.52,-0.63,-0.22,1.52,1.52,1.51
1255.22,2.15,2.15,0.57,0.57,-0.57,-0.68,-0.24,1.58,1.58,1.57
1267.78,2.26,2.26,0.61,0.62,-0.62,-0.73,-0.26,1.64,1.64,1.64
1280.45,2.37,2.37,0.66,0.66,-0.66,-0.78,-0.29,1.70,1.70,1.70
1293.26,2.48,2.48,0.70,0.71,-0.71,-0.82,-0.31,1.76,1.77,1.77
1306.19,2.60,2.59,0.77,0.76,-0.76,-0.87,-0.33,1.84,1.83,1.83
1319.25,2.71,2.71,0.81,0.81,-0.81,-0.92,-0.36,1.90,1.90,1.90
1332.45,2.83,2.82,0.87,0.86,-0.86,-0.97,-0.38,1.97,1.97,1.96
1345.77,2.94,2.94,0.91,0.91,-0.91,-1.01,-0.41,2.03,2.03,2.03
1359.23,3.06,3.06,0.96,0.96,-0.96,-1.06,-0.43,2.10,2.10,2.10
1372.82,3.18,3.18,1.01,1.01,-1.01,-1.11,-0.46,2.17,2.17,2.17
1386.55,3.31,3.30,1.07,1.06,-1.06,-1.16,-0.49,2.25,2.24,2.24
1400.41,3.43,3.43,1.12,1.11,-1.12,-1.21,-0.51,2.31,2.31,2.31
1414.42,3.55,3.55,1.17,1.17,-1.18,-1.26,-0.54,2.37,2.37,2.38
1428.56,3.68,3.68,1.24,1.23,-1.24,-1.31,-0.57,2.44,2.44,2.44
1442.85,3.81,3.81,1.31,1.30,-1.30,-1.37,-0.60,2.51,2.51,2.50
1457.28,3.94,3.94,1.37,1.37,-1.36,-1.42,-0.63,2.57,2.57,2.57
1471.85,4.07,4.07,1.44,1.43,-1.43,-1.47,-0.66,2.64,2.64,2.63
1486.57,4.20,4.20,1.50,1.50,-1.49,-1.52,-0.69,2.71,2.71,2.70
1501.43,4.33,4.33,1.56,1.56,-1.56,-1.57,-0.72,2.77,2.77,2.77
1516.45,4.47,4.46,1.63,1.62,-1.62,-1.62,-0.75,2.85,2.85,2.84
1531.61,4.60,4.60,1.68,1.68,-1.68,-1.67,-0.78,2.92,2.92,2.92
1546.93,4.74,4.74,1.74,1.74,-1.74,-1.72,-0.82,3.00,3.00,3.00
1562.40,4.88,4.88,1.80,1.80,-1.80,-1.77,-0.85,3.07,3.07,3.08
1578.02,5.02,5.02,1.87,1.87,-1.86,-1.82,-0.88,3.15,3.15,3.15
1593.80,5.16,5.16,1.94,1.93,-1.93,-1.86,-0.91,3.23,3.23,3.22
1609.74,5.30,5.30,1.99,1.99,-1.99,-1.91,-0.94,3.31,3.31,3.31
1625.84,5.44,5.44,2.05,2.04,-2.05,-1.95,-0.98,3.39,3.39,3.39
1642.10,5.59,5.58,2.10,2.10,-2.11,-1.99,-1.01,3.48,3.48,3.49
1658.52,5.73,5.73,2.16,2.16,-2.16,-2.03,-1.04,3.57,3.57,3.57
1675.10,5.88,5.87,2.22,2.22,-2.21,-2.07,-1.07,3.66,3.66,3.66
1691.85,6.02,6.01,2.28,2.27,-2.26,-2.10,-1.10,3.76,3.75,3.74
1708.77,6.15,6.15,2.31,2.31,-2.30,-2.13,-1.12,3.84,3.85,3.84
1725.86,6.29,6.29,2.34,2.34,-2.34,-2.16,-1.15,3.94,3.94,3.95
1743.12,6.42,6.42,2.38,2.37,-2.38,-2.18,-1.17,4.04,4.04,4.04
1760.55,6.55,6.55,2.40,2.40,-2.40,-2.19,-1.20,4.14,4.14,4.15
1778.15,6.67,6.67,2.42,2.42,-2.42,-2.20,-1.22,4.25,4.25,4.25
1795.94,6.79,6.78,2.45,2.43,-2.43,-2.21,-1.24,4.36,4.35,4.34
1813.90,6.89,6.89,2.43,2.44,-2.43,-2.21,-1.25,4.46,4.46,4.46
1832.03,7.00,6.99,2.44,2.43,-2.43,-2.20,-1.27,4.57,4.57,4.56
1850.36,7.09,7.09,2.41,2.41,-2.41,-2.19,-1.28,4.68,4.68,4.68
1868.86,7.17,7.17,2.38,2.38,-2.38,-2.17,-1.28,4.79,4.79,4.79
1887.55,7.25,7.24,2.35,2.34,-2.34,-2.14,-1.28,4.91,4.90,4.90
1906.42,7.31,7.31,2.29,2.29,-2.29,-2.11,-1.28,5.02,5.02,5.02
1925.49,7.37,7.37,2.24,2.23,-2.22,-2.06,-1.28,5.14,5.14,5.13
1944.74,7.41,7.41,2.16,2.15,-2.15,-2.01,-1.27,5.26,5.26,5.25
1964.19,7.44,7.44,2.07,2.07,-2.06,-1.95,-1.26,5.37,5.37,5.37
1983.83,7.46,7.45,1.97,1.97,-1.97,-1.89,-1.24,5.49,5.49,5.49
2003.67,7.46,7.46,1.86,1.85,-1.86,-1.81,-1.22,5.59,5.59,5.60
2023.71,7.45,7.45,1.74,1.74,-1.75,-1.73,-1.19,5.70,5.70,5.71
2043.94,7.43,7.43,1.62,1.62,-1.62,-1.63,-1.16,5.81,5.81,5.81
2064.38,7.40,7.40,1.50,1.49,-1.49,-1.53,-1.12,5.91,5.91,5.90
2085.03,7.36,7.36,1.36,1.35,-1.34,-1.42,-1.08,6.02,6.01,6.00
2105.88,7.30,7.30,1.19,1.19,-1.19,-1.30,-1.04,6.11,6.11,6.11
2126.94,7.24,7.23,1.03,1.02,-1.02,-1.16,-0.99,6.22,6.21,6.21
2148.20,7.16,7.16,0.85,0.85,-0.85,-1.03,-0.94,6.31,6.31,6.31
2169.69,7.08,7.08,0.67,0.67,-0.66,-0.88,-0.88,6.41,6.42,6.41
2191.38,6.99,6.99,0.48,0.47,-0.47,-0.72,-0.82,6.52,6.52,6.51
2213.30,6.89,6.89,0.27,0.27,-0.27,-0.55,-0.76,6.62,6.62,6.62
2235.43,6.78,6.78,0.06,0.06,-0.06,-0.37,-0.69,6.71,6.72,6.72
2257.78,6.67,6.67,-0.14,-0.15,0.15,-0.18,-0.62,6.81,6.82,6.81
2280.36,6.56,6.55,-0.35,-0.35,0.36,0.02,-0.55,6.92,6.91,6.91
2303.17,6.44,6.44,-0.56,-0.57,0.57,0.24,-0.47,7.01,7.01,7.00
2326.20,6.32,6.32,-0.78,-0.79,0.79,0.46,-0.39,7.10,7.10,7.10
2349.46,6.20,6.20,-1.01,-1.00,1.00,0.69,-0.31,7.19,7.19,7.21
2372.95,6.08,6.08,-1.21,-1.21,1.20,0.93,-0.23,7.28,7.28,7.29
2396.68,5.96,5.96,-1.40,-1.41,1.41,1.18,-0.14,7.36,7.36,7.36
2420.65,5.84,5.84,-1.60,-1.60,1.60,1.44,-0.06,7.44,7.44,7.44
2444.86,5.73,5.72,-1.78,-1.79,1.79,1.70,0.03,7.52,7.52,7.51
2469.31,5.61,5.61,-1.97,-1.98,1.98,1.96,0.13,7.58,7.59,7.58
2494.00,5.51,5.51,-2.16,-2.15,2.15,2.21,0.22,7.66,7.66,7.67
2518.94,5.41,5.40,-2.32,-2.32,2.32,2.46,0.31,7.73,7.72,7.73
2544.13,5.31,5.31,-2.47,-2.48,2.48,2.70,0.41,7.79,7.79,7.78
2569.57,5.22,5.22,-2.62,-2.62,2.63,2.91,0.50,7.85,7.85,7.84
2595.27,5.14,5.14,-2.76,-2.77,2.77,3.10,0.60,7.91,7.91,7.90
2621.22,5.07,5.06,-2.90,-2.90,2.90,3.26,0.70,7.96,7.96,7.97
2647.43,5.00,5.00,-3.02,-3.02,3.02,3.39,0.80,8.01,8.01,8.02
2673.90,4.94,4.94,-3.12,-3.12,3.12,3.49,0.90,8.06,8.06,8.06
2700.64,4.89,4.89,-3.21,-3.22,3.22,3.55,1.01,8.11,8.11,8.10
2727.65,4.85,4.85,-3.30,-3.30,3.31,3.59,1.11,8.15,8.15,8.15
2754.93,4.81,4.81,-3.38,-3.38,3.38,3.60,1.22,8.18,8.19,8.19
2782.48,4.79,4.79,-3.44,-3.45,3.44,3.59,1.33,8.22,8.22,8.23
2810.30,4.77,4.77,-3.50,-3.49,3.48,3.57,1.44,8.25,8.25,8.27
2838.40,4.76,4.76,-3.52,-3.53,3.52,3.55,1.55,8.28,8.28,8.28
2866.79,4.75,4.75,-3.55,-3.56,3.55,3.52,1.66,8.30,8.30,8.30
2895.46,4.75,4.75,-3.57,-3.57,3.57,3.49,1.77,8.32,8.32,8.32
2924.41,4.75,4.75,-3.59,-3.59,3.59,3.46,1.88,8.34,8.34,8.34
2953.65,4.75,4.75,-3.60,-3.61,3.61,3.44,2.00,8.36,8.35,8.35
2983.19,4.74,4.74,-3.63,-3.63,3.63,3.43,2.12,8.37,8.38,8.37
3013.02,4.73,4.73,-3.66,-3.66,3.67,3.43,2.23,8.40,8.40,8.39
3043.15,4.70,4.70,-3.69,-3.70,3.72,3.43,2.35,8.42,8.42,8.39
3073.58,4.65,4.65,-3.75,-3.76,3.78,3.44,2.47,8.43,8.43,8.40
3104.32,4.58,4.58,-3.84,-3.84,3.86,3.46,2.59,8.44,8.44,8.42
3135.36,4.49,4.49,-3.94,-3.94,3.95,3.49,2.72,8.44,8.44,8.43
3166.72,4.38,4.38,-4.05,-4.05,4.05,3.52,2.84,8.43,8.43,8.43
3198.38,4.26,4.26,-4.15,-4.15,4.16,3.55,2.96,8.42,8.42,8.41
3230.37,4.14,4.13,-4.26,-4.27,4.27,3.59,3.09,8.41,8.41,8.40
3262.67,4.02,4.01,-4.36,-4.37,4.38,3.64,3.21,8.39,8.39,8.38
3295.30,3.90,3.91,-4.48,-4.47,4.47,3.68,3.33,8.36,8.37,8.38
3328.25,3.82,3.81,-4.55,-4.55,4.54,3.72,3.46,8.35,8.35,8.37
3361.53,3.75,3.75,-4.60,-4.61,4.59,3.76,3.58,8.33,8.33,8.35
3395.15,3.71,3.71,-4.62,-4.62,4.61,3.80,3.70,8.31,8.32,8.33
3429.10,3.71,3.70,-4.60,-4.60,4.60,3.84,3.82,8.30,8.30,8.31
3463.39,3.73,3.73,-4.55,-4.56,4.55,3.87,3.93,8.28,8.28,8.28
3498.03,3.78,3.78,-4.48,-4.48,4.47,3.89,4.05,8.25,8.26,8.26
3533.01,3.87,3.86,-4.37,-4.37,4.36,3.91,4.16,8.23,8.23,8.24
3568.34,3.98,3.98,-4.23,-4.23,4.22,3.92,4.26,8.20,8.20,8.21
3604.02,4.12,4.12,-4.05,-4.05,4.05,3.92,4.36,8.16,8.17,8.17
3640.06,4.29,4.29,-3.85,-3.85,3.85,3.92,4.45,8.14,8.14,8.14
3676.46,4.48,4.47,-3.62,-3.63,3.63,3.90,4.54,8.11,8.10,8.10
3713.22,4.68,4.68,-3.39,-3.39,3.39,3.88,4.62,8.06,8.07,8.07
3750.36,4.90,4.90,-3.14,-3.14,3.13,3.85,4.68,8.03,8.03,8.04
3787.86,5.13,5.13,-2.87,-2.88,2.87,3.81,4.75,7.99,7.99,8.00
3825.74,5.36,5.36,-2.61,-2.61,2.60,3.77,4.80,7.96,7.96,7.97
3864.00,5.59,5.59,-2.34,-2.34,2.34,3.71,4.84,7.93,7.92,7.93
3902.64,5.80,5.80,-2.09,-2.09,2.09,3.65,4.86,7.88,7.89,7.89
3941.66,6.01,6.00,-1.84,-1.85,1.86,3.58,4.88,7.86,7.86,7.85
3981.08,6.18,6.18,-1.65,-1.65,1.66,3.51,4.89,7.83,7.83,7.83
4020.89,6.31,6.31,-1.48,-1.48,1.49,3.44,4.88,7.80,7.80,7.79
4061.10,6.40,6.39,-1.35,-1.36,1.38,3.36,4.86,7.78,7.77,7.75
4101.71,6.42,6.42,-1.28,-1.29,1.32,3.27,4.83,7.74,7.74,7.70
4142.73,6.39,6.39,-1.28,-1.28,1.32,3.19,4.79,7.70,7.71,7.67
4184.15,6.31,6.30,-1.31,-1.33,1.37,3.10,4.74,7.68,7.67,7.62
4226.00,6.14,6.14,-1.45,-1.45,1.49,3.02,4.67,7.63,7.63,7.59
4268.26,5.94,5.94,-1.61,-1.61,1.66,2.93,4.60,7.60,7.59,7.55
4310.94,5.69,5.68,-1.82,-1.83,1.86,2.85,4.52,7.55,7.54,7.51
4354.05,5.40,5.40,-2.07,-2.07,2.09,2.76,4.42,7.49,7.49,7.47
4397.59,5.11,5.10,-2.32,-2.33,2.32,2.68,4.32,7.42,7.42,7.43
4441.56,4.82,4.82,-2.57,-2.57,2.53,2.60,4.21,7.34,7.35,7.39
4485.98,4.58,4.58,-2.77,-2.77,2.70,2.53,4.10,7.28,7.29,7.35
4530.84,4.40,4.40,-2.90,-2.90,2.83,2.45,3.98,7.23,7.23,7.30
4576.15,4.30,4.29,-2.97,-2.97,2.90,2.38,3.85,7.20,7.19,7.27
4621.91,4.25,4.26,-2.97,-2.97,2.91,2.32,3.72,7.16,7.17,7.22
4668.13,4.28,4.28,-2.90,-2.90,2.87,2.26,3.59,7.15,7.15,7.18
4714.81,4.35,4.35,-2.79,-2.79,2.78,2.20,3.45,7.13,7.13,7.14
4761.96,4.44,4.44,-2.65,-2.66,2.67,2.15,3.31,7.11,7.11,7.09
4809.58,4.54,4.53,-2.52,-2.52,2.55,2.11,3.17,7.08,7.08,7.06
4857.67,4.62,4.62,-2.39,-2.40,2.43,2.07,3.03,7.05,7.04,7.01
4906.25,4.68,4.68,-2.29,-2.29,2.33,2.04,2.88,7.01,7.01,6.97
4955.31,4.71,4.71,-2.21,-2.22,2.26,2.02,2.74,6.97,6.96,6.92
5004.87,4.71,4.70,-2.17,-2.19,2.22,2.01,2.59,6.93,6.93,6.88
5054.91,4.66,4.66,-2.20,-2.19,2.23,2.01,2.44,6.88,6.89,6.86
5105.46,4.59,4.58,-2.23,-2.24,2.26,2.02,2.30,6.85,6.85,6.82
5156.52,4.48,4.48,-2.31,-2.32,2.33,2.04,2.15,6.81,6.81,6.79
5208.08,4.35,4.35,-2.41,-2.41,2.42,2.08,2.01,6.76,6.76,6.76
5260.16,4.21,4.21,-2.52,-2.53,2.51,2.14,1.86,6.72,6.72,6.73
5312.77,4.06,4.06,-2.64,-2.63,2.61,2.20,1.72,6.67,6.67,6.70
5365.89,3.92,3.92,-2.73,-2.74,2.71,2.30,1.58,6.62,6.62,6.65
5419.55,3.79,3.79,-2.82,-2.82,2.79,2.41,1.43,6.58,6.58,6.61
5473.75,3.69,3.69,-2.89,-2.88,2.87,2.55,1.29,6.55,6.56,6.58
5528.49,3.61,3.61,-2.93,-2.93,2.93,2.70,1.15,6.54,6.54,6.54
5583.77,3.55,3.55,-2.96,-2.96,2.98,2.86,1.01,6.53,6.53,6.51
5639.61,3.48,3.48,-2.99,-3.00,3.02,3.03,0.87,6.50,6.51,6.47
5696.00,3.41,3.42,-3.04,-3.03,3.06,3.17,0.73,6.46,6.47,6.45
5752.96,3.35,3.35,-3.07,-3.07,3.07,3.30,0.59,6.42,6.43,6.42
5810.49,3.29,3.31,-3.10,-3.08,3.08,3.32,0.45,6.37,6.39,6.39
5868.60,3.26,3.28,-3.10,-3.08,3.06,3.33,0.31,6.32,6.35,6.36
5927.28,3.26,3.28,-3.07,-3.05,3.03,3.20,0.17,6.28,6.31,6.33
5986.56,3.27,3.31,-3.03,-2.99,2.96,3.05,0.03,6.23,6.27,6.30
6046.42,3.31,3.35,-2.94,-2.89,2.87,2.80,-0.11,6.18,6.23,6.25
6106.89,3.36,3.42,-2.82,-2.76,2.76,2.54,-0.25,6.11,6.18,6.18
6167.96,3.44,3.51,-2.69,-2.61,2.61,2.26,-0.39,6.05,6.13,6.13
6229.64,3.52,3.62,-2.55,-2.44,2.45,1.98,-0.53,5.97,6.07,6.07
6291.93,3.62,3.75,-2.39,-2.26,2.26,1.71,-0.67,5.88,6.01,6.01
