frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.22,9.46,-0.78,-0.30,0.31,0.46,0.67,9.53,9.77,10.00
7160.81,9.45,9.39,-0.44,-0.24,0.25,0.48,0.71,9.70,9.64,9.89
7232.41,9.72,9.29,-0.05,-0.20,0.22,0.51,0.73,9.93,9.51,9.77
7304.74,10.04,9.17,0.39,-0.20,0.20,0.54,0.76,10.24,9.37,9.65
7377.79,10.43,9.02,0.90,-0.21,0.21,0.56,0.79,10.64,9.24,9.53
7451.56,10.87,8.86,1.47,-0.24,0.24,0.59,0.81,11.11,9.11,9.40
7526.08,11.33,8.69,2.05,-0.29,0.29,0.62,0.83,11.61,8.97,9.28
7601.34,11.81,8.50,2.65,-0.35,0.34,0.65,0.85,12.15,8.84,9.16
7677.35,12.27,8.31,3.22,-0.41,0.40,0.68,0.87,12.67,8.71,9.05
7754.13,12.72,8.12,3.79,-0.47,0.47,0.72,0.88,13.18,8.58,8.93
7831.67,13.05,7.92,4.24,-0.54,0.53,0.75,0.88,13.58,8.45,8.81
7909.98,13.30,7.72,4.61,-0.61,0.60,0.79,0.89,13.90,8.32,8.69
7989.08,13.43,7.53,4.86,-0.67,0.67,0.83,0.89,14.09,8.19,8.57
8068.98,13.35,7.33,4.92,-0.73,0.73,0.86,0.89,14.08,8.06,8.43
8149.67,13.15,7.13,4.87,-0.80,0.80,0.91,0.88,13.95,7.93,8.28
8231.16,12.78,6.93,4.65,-0.86,0.86,0.95,0.87,13.64,7.79,8.13
8313.47,12.24,6.73,4.26,-0.92,0.93,0.99,0.85,13.16,7.66,7.98
8396.61,11.62,6.53,3.79,-0.99,0.99,1.03,0.83,12.61,7.52,7.83
8480.57,10.87,6.33,3.19,-1.05,1.05,1.08,0.81,11.91,7.38,7.68
8565.38,10.06,6.13,2.55,-1.10,1.10,1.12,0.78,11.16,7.24,7.51
8651.03,9.22,5.94,1.88,-1.15,1.15,1.16,0.75,10.37,7.09,7.34
8737.54,8.37,5.76,1.20,-1.19,1.19,1.20,0.72,9.56,6.95,7.17
8824.92,7.53,5.59,0.53,-1.23,1.22,1.23,0.69,8.75,6.81,7.00
8913.17,6.72,5.42,-0.10,-1.25,1.24,1.26,0.65,7.96,6.66,6.82
9002.30,5.93,5.27,-0.72,-1.25,1.25,1.28,0.61,7.18,6.52,6.65
9092.32,5.18,5.13,-1.28,-1.25,1.25,1.30,0.57,6.42,6.38,6.46
9183.25,4.46,5.01,-1.81,-1.23,1.23,1.30,0.52,5.69,6.24,6.27
9275.08,3.77,4.89,-2.30,-1.20,1.20,1.31,0.48,4.97,6.09,6.07
9367.83,3.12,4.79,-2.75,-1.16,1.16,1.28,0.43,4.28,5.95,5.87
9461.51,2.50,4.70,-3.18,-1.11,1.10,1.26,0.38,3.60,5.80,5.68
9556.12,1.92,4.61,-3.56,-1.05,1.04,1.21,0.34,2.95,5.65,5.48
9651.68,1.38,4.54,-3.89,-0.98,0.96,1.16,0.29,2.34,5.50,5.27
9748.20,0.87,4.47,-4.19,-0.90,0.89,1.09,0.24,1.76,5.36,5.06
9845.68,0.42,4.41,-4.43,-0.82,0.82,1.01,0.19,1.23,5.22,4.85
9944.14,-0.01,4.35,-4.66,-0.72,0.74,0.91,0.14,0.73,5.10,4.65
10043.58,-0.39,4.30,-4.83,-0.63,0.68,0.81,0.08,0.29,4.98,4.44
10144.02,-0.76,4.15,-5.01,-0.60,0.62,0.69,0.03,-0.14,4.77,4.25
10245.46,-1.07,4.00,-5.13,-0.57,0.57,0.56,-0.02,-0.50,4.57,4.06
10347.91,-1.36,3.86,-5.24,-0.53,0.52,0.43,-0.07,-0.84,4.38,3.88
10451.39,-1.63,3.71,-5.32,-0.49,0.48,0.29,-0.12,-1.15,4.20,3.69
10555.91,-1.85,3.57,-5.35,-0.46,0.44,0.15,-0.18,-1.41,4.01,3.50
10661.46,-2.05,3.42,-5.36,-0.41,0.41,0.01,-0.23,-1.64,3.83,3.31
10768.08,-2.22,3.28,-5.33,-0.37,0.37,-0.13,-0.28,-1.85,3.65,3.11
10875.76,-2.35,3.13,-5.26,-0.32,0.32,-0.28,-0.34,-2.03,3.45,2.91
10984.52,-2.43,2.99,-5.15,-0.27,0.27,-0.42,-0.39,-2.16,3.26,2.72
11094.36,-2.49,2.84,-5.01,-0.22,0.22,-0.56,-0.45,-2.27,3.06,2.52
11205.31,-2.51,2.70,-4.83,-0.17,0.17,-0.70,-0.51,-2.35,2.86,2.32
11317.36,-2.47,2.55,-4.58,-0.11,0.11,-0.83,-0.57,-2.36,2.66,2.11
11430.53,-2.41,2.41,-4.31,-0.05,0.05,-0.96,-0.63,-2.36,2.46,1.90
11544.84,-2.29,2.26,-3.98,0.01,-0.01,-1.09,-0.69,-2.30,2.26,1.69
11660.29,-2.11,2.12,-3.59,0.07,-0.07,-1.20,-0.76,-2.18,2.05,1.48
11776.89,-1.90,1.98,-3.17,0.14,-0.14,-1.32,-0.82,-2.04,1.84,1.27
11894.66,-1.57,1.83,-2.66,0.20,-0.20,-1.43,-0.89,-1.78,1.63,1.09
12013.60,-1.22,1.69,-2.12,0.27,-0.27,-1.54,-0.96,-1.50,1.41,0.90
12133.74,-0.79,1.54,-1.51,0.35,-0.35,-1.64,-1.04,-1.14,1.20,0.72
12255.08,-0.26,1.40,-0.79,0.42,-0.42,-1.74,-1.12,-0.68,0.98,0.53
12377.63,0.34,1.26,-0.01,0.50,-0.50,-1.84,-1.20,-0.16,0.76,0.35
12501.41,0.99,1.11,0.82,0.58,-0.58,-1.93,-1.29,0.41,0.54,0.17
12626.42,1.73,0.97,1.75,0.66,-0.66,-2.01,-1.38,1.07,0.31,-0.02
12752.68,2.51,0.83,2.71,0.74,-0.74,-2.09,-1.48,1.76,0.09,-0.20
12880.21,3.31,0.69,3.70,0.83,-0.83,-2.17,-1.59,2.48,-0.14,-0.39
13009.01,4.10,0.54,4.68,0.92,-0.92,-2.25,-1.70,3.18,-0.38,-0.58
13139.10,4.90,0.40,5.67,1.01,-1.01,-2.32,-1.82,3.89,-0.61,-0.77
13270.49,5.55,0.26,6.50,1.10,-1.10,-2.38,-1.94,4.44,-0.84,-0.95
13403.20,6.13,0.12,7.25,1.20,-1.20,-2.45,-2.08,4.93,-1.08,-1.12
13537.23,6.42,-0.03,7.72,1.30,-1.30,-2.51,-2.22,5.12,-1.32,-1.30
13672.60,6.52,-0.17,8.00,1.40,-1.40,-2.57,-2.38,5.12,-1.56,-1.48
13809.33,6.42,-0.31,8.07,1.50,-1.50,-2.62,-2.54,4.92,-1.81,-1.65
13947.42,5.97,-0.45,7.79,1.60,-1.60,-2.67,-2.73,4.36,-2.06,-1.82
14086.90,5.32,-0.59,7.32,1.71,-1.71,-2.72,-2.92,3.60,-2.30,-2.00
14227.77,4.53,-0.73,6.69,1.82,-1.82,-2.77,-3.13,2.71,-2.56,-2.16
14370.04,3.68,-0.87,6.00,1.93,-1.93,-2.81,-3.35,1.74,-2.81,-2.32
14513.74,2.77,-1.02,5.26,2.05,-2.05,-2.85,-3.59,0.72,-3.06,-2.49
14658.88,1.91,-1.16,4.56,2.16,-2.16,-2.89,-3.83,-0.26,-3.32,-2.65
14805.47,1.10,-1.30,3.92,2.28,-2.28,-2.93,-4.09,-1.19,-3.58,-2.82
14953.52,0.39,-1.44,3.37,2.41,-2.41,-2.96,-4.36,-2.02,-3.84,-2.98
15103.06,-0.19,-1.58,2.99,2.53,-2.53,-3.00,-4.63,-2.72,-4.11,-3.18
15254.09,-0.71,-1.72,2.69,2.65,-2.65,-3.03,-4.89,-3.37,-4.37,-3.40
15406.63,-1.06,-1.86,2.56,2.78,-2.78,-3.06,-5.14,-3.85,-4.64,-3.62
15560.70,-1.33,-2.00,2.51,2.91,-2.91,-3.08,-5.35,-4.25,-4.91,-3.84
15716.30,-1.49,-2.14,2.57,3.05,-3.05,-3.11,-5.51,-4.54,-5.19,-4.06
15873.47,-1.47,-2.28,2.81,3.18,-3.18,-3.13,-5.63,-4.66,-5.46,-4.28
16032.20,-1.36,-2.42,3.15,3.32,-3.32,-3.16,-5.64,-4.68,-5.74,-4.51
16192.52,-1.06,-2.56,3.77,3.46,-3.46,-3.18,-5.60,-4.52,-6.02,-4.83
16354.45,-0.70,-2.70,4.43,3.60,-3.60,-3.20,-5.43,-4.30,-6.30,-5.13
16517.99,-0.31,-2.84,5.13,3.75,-3.75,-3.22,-5.22,-4.06,-6.58,-5.44
16683.17,-0.00,-2.98,5.76,3.89,-3.89,-3.23,-4.91,-3.90,-6.87,-5.76
16850.01,0.17,-3.12,6.23,4.04,-4.04,-3.25,-4.58,-3.88,-7.16,-6.06
17018.51,0.21,-3.25,6.60,4.19,-4.19,-3.26,-4.20,-3.99,-7.45,-6.39
17188.69,-0.05,-3.39,6.75,4.35,-4.35,-3.28,-3.82,-4.40,-7.74,-6.80
17360.58,-0.53,-3.53,6.70,4.50,-4.50,-3.29,-3.43,-5.04,-8.04,-7.23
17534.18,-1.19,-3.67,6.47,4.66,-4.66,-3.30,-3.06,-5.86,-8.33,-7.66
17709.53,-2.04,-3.81,6.03,4.82,-4.82,-3.31,-2.71,-6.87,-8.63,-8.07
17886.62,-3.01,-3.95,5.49,4.99,-4.99,-3.32,-2.38,-8.00,-8.93,-8.50
18065.49,-4.02,-4.08,4.95,5.15,-5.15,-3.33,-2.08,-9.18,-9.24,-8.97
18246.14,-5.05,-4.22,4.45,5.32,-5.32,-3.34,-1.81,-10.37,-9.54,-9.50
18428.60,-6.03,-4.36,4.02,5.49,-5.49,-3.35,-1.57,-11.52,-9.85,-10.05
18612.89,-6.97,-4.50,3.62,5.66,-5.66,-3.36,-1.35,-12.64,-10.16,-10.59
18799.02,-7.85,-4.63,3.29,5.84,-5.84,-3.36,-1.15,-13.69,-10.47,-11.14
18987.01,-8.67,-4.77,3.00,6.02,-6.02,-3.37,-0.98,-14.69,-10.79,-11.67
19176.88,-9.42,-4.91,2.88,6.20,-6.20,-3.37,-0.83,-15.62,-11.10,-12.30
19368.65,-10.12,-5.05,2.82,6.38,-6.38,-3.38,-0.69,-16.50,-11.42,-12.94
19562.33,-10.76,-5.18,2.81,6.56,-6.56,-3.38,-0.57,-17.32,-11.74,-13.57
19757.96,-11.31,-5.32,2.88,6.75,-6.75,-3.39,-0.46,-18.06,-12.07,-14.19
19955.54,-11.64,-5.46,3.19,6.94,-6.94,-3.39,-0.34,-18.58,-12.39,-14.83
