frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.47,-1.47,0.42,0.42,-0.42,-0.51,-0.53,-1.89,-1.89,-1.89
347.75,-1.45,-1.45,0.43,0.43,-0.43,-0.51,-0.54,-1.88,-1.88,-1.88
351.23,-1.43,-1.43,0.44,0.44,-0.44,-0.51,-0.54,-1.87,-1.87,-1.87
354.74,-1.40,-1.40,0.46,0.45,-0.45,-0.51,-0.55,-1.85,-1.85,-1.85
358.28,-1.38,-1.38,0.46,0.47,-0.47,-0.51,-0.56,-1.84,-1.84,-1.84
361.87,-1.35,-1.35,0.48,0.48,-0.48,-0.51,-0.57,-1.83,-1.83,-1.83
365.49,-1.32,-1.32,0.50,0.50,-0.50,-0.51,-0.57,-1.82,-1.82,-1.82
369.14,-1.29,-1.29,0.52,0.52,-0.52,-0.51,-0.58,-1.81,-1.81,-1.81
372.83,-1.26,-1.25,0.53,0.54,-0.54,-0.51,-0.59,-1.80,-1.79,-1.79
376.56,-1.22,-1.22,0.56,0.56,-0.56,-0.52,-0.60,-1.78,-1.78,-1.78
380.33,-1.18,-1.18,0.59,0.58,-0.58,-0.52,-0.61,-1.76,-1.77,-1.76
384.13,-1.15,-1.15,0.60,0.61,-0.61,-0.52,-0.62,-1.76,-1.75,-1.75
387.97,-1.11,-1.11,0.63,0.63,-0.63,-0.52,-0.63,-1.74,-1.74,-1.74
391.85,-1.07,-1.07,0.66,0.66,-0.66,-0.52,-0.64,-1.72,-1.72,-1.72
395.77,-1.03,-1.03,0.68,0.68,-0.68,-0.53,-0.65,-1.71,-1.71,-1.71
399.73,-0.99,-0.99,0.71,0.70,-0.70,-0.53,-0.66,-1.69,-1.69,-1.70
403.72,-0.96,-0.96,0.72,0.72,-0.72,-0.53,-0.67,-1.68,-1.68,-1.68
407.76,-0.93,-0.93,0.73,0.73,-0.73,-0.54,-0.68,-1.66,-1.66,-1.66
411.84,-0.90,-0.90,0.74,0.74,-0.75,-0.54,-0.69,-1.65,-1.65,-1.64
415.96,-0.87,-0.87,0.76,0.76,-0.76,-0.55,-0.71,-1.63,-1.63,-1.63
420.12,-0.85,-0.84,0.76,0.76,-0.76,-0.55,-0.72,-1.61,-1.61,-1.61
424.32,-0.82,-0.82,0.77,0.77,-0.77,-0.56,-0.73,-1.59,-1.59,-1.59
428.56,-0.80,-0.80,0.77,0.77,-0.77,-0.56,-0.74,-1.57,-1.57,-1.57
432.85,-0.78,-0.78,0.78,0.77,-0.77,-0.57,-0.75,-1.55,-1.55,-1.56
437.18,-0.77,-0.76,0.77,0.77,-0.77,-0.58,-0.76,-1.54,-1.54,-1.54
441.55,-0.75,-0.75,0.76,0.77,-0.77,-0.58,-0.77,-1.52,-1.52,-1.51
445.96,-0.73,-0.73,0.76,0.76,-0.76,-0.59,-0.78,-1.49,-1.50,-1.49
450.42,-0.72,-0.71,0.76,0.76,-0.76,-0.60,-0.79,-1.48,-1.47,-1.48
454.93,-0.70,-0.70,0.75,0.75,-0.75,-0.61,-0.80,-1.45,-1.45,-1.45
459.48,-0.69,-0.69,0.74,0.74,-0.74,-0.62,-0.81,-1.43,-1.43,-1.43
464.07,-0.68,-0.68,0.73,0.73,-0.73,-0.63,-0.81,-1.41,-1.41,-1.41
468.71,-0.67,-0.67,0.72,0.72,-0.72,-0.63,-0.82,-1.39,-1.39,-1.39
473.40,-0.66,-0.66,0.71,0.71,-0.71,-0.64,-0.83,-1.37,-1.37,-1.36
478.13,-0.65,-0.65,0.69,0.70,-0.70,-0.66,-0.83,-1.35,-1.35,-1.34
482.91,-0.63,-0.63,0.69,0.69,-0.69,-0.67,-0.84,-1.32,-1.32,-1.32
487.74,-0.62,-0.62,0.68,0.68,-0.68,-0.68,-0.84,-1.30,-1.30,-1.30
492.62,-0.60,-0.60,0.68,0.67,-0.67,-0.69,-0.84,-1.27,-1.28,-1.28
497.55,-0.59,-0.59,0.66,0.67,-0.67,-0.70,-0.84,-1.26,-1.25,-1.25
502.52,-0.57,-0.57,0.66,0.66,-0.67,-0.71,-0.84,-1.23,-1.23,-1.23
507.55,-0.54,-0.54,0.66,0.66,-0.66,-0.72,-0.84,-1.20,-1.21,-1.20
512.62,-0.52,-0.52,0.66,0.66,-0.67,-0.74,-0.84,-1.18,-1.18,-1.18
517.75,-0.49,-0.49,0.67,0.67,-0.67,-0.75,-0.83,-1.16,-1.16,-1.16
522.93,-0.46,-0.46,0.68,0.68,-0.67,-0.76,-0.83,-1.13,-1.13,-1.14
528.16,-0.43,-0.43,0.68,0.68,-0.68,-0.77,-0.82,-1.11,-1.11,-1.11
533.44,-0.40,-0.40,0.69,0.69,-0.69,-0.79,-0.82,-1.09,-1.09,-1.09
538.77,-0.36,-0.36,0.70,0.70,-0.70,-0.80,-0.81,-1.06,-1.06,-1.06
544.16,-0.33,-0.33,0.71,0.71,-0.71,-0.81,-0.80,-1.04,-1.04,-1.04
549.60,-0.29,-0.29,0.73,0.73,-0.73,-0.82,-0.79,-1.01,-1.01,-1.01
555.10,-0.25,-0.25,0.74,0.74,-0.74,-0.83,-0.78,-0.99,-0.99,-0.99
560.65,-0.21,-0.21,0.75,0.76,-0.75,-0.85,-0.77,-0.96,-0.96,-0.96
566.25,-0.17,-0.17,0.77,0.77,-0.77,-0.86,-0.76,-0.94,-0.94,-0.94
571.92,-0.13,-0.13,0.79,0.79,-0.79,-0.87,-0.75,-0.91,-0.91,-0.92
577.64,-0.09,-0.09,0.80,0.80,-0.80,-0.87,-0.74,-0.89,-0.89,-0.89
583.41,-0.05,-0.05,0.81,0.82,-0.82,-0.88,-0.73,-0.87,-0.87,-0.86
589.25,-0.01,-0.01,0.83,0.83,-0.83,-0.89,-0.72,-0.84,-0.84,-0.84
595.14,0.03,0.03,0.85,0.85,-0.85,-0.90,-0.70,-0.82,-0.82,-0.82
601.09,0.07,0.07,0.87,0.87,-0.87,-0.90,-0.69,-0.79,-0.79,-0.79
607.10,0.11,0.11,0.88,0.88,-0.88,-0.90,-0.68,-0.77,-0.77,-0.77
613.17,0.15,0.15,0.90,0.90,-0.90,-0.91,-0.67,-0.75,-0.75,-0.75
619.30,0.19,0.19,0.91,0.91,-0.91,-0.91,-0.65,-0.72,-0.72,-0.72
625.50,0.22,0.22,0.92,0.92,-0.92,-0.91,-0.64,-0.70,-0.70,-0.70
631.75,0.26,0.26,0.94,0.93,-0.93,-0.91,-0.63,-0.67,-0.67,-0.67
638.07,0.28,0.28,0.94,0.94,-0.94,-0.90,-0.62,-0.65,-0.65,-0.66
644.45,0.31,0.31,0.94,0.94,-0.94,-0.90,-0.61,-0.63,-0.63,-0.63
650.89,0.33,0.33,0.94,0.94,-0.94,-0.89,-0.60,-0.61,-0.61,-0.61
657.40,0.35,0.35,0.94,0.94,-0.94,-0.89,-0.58,-0.59,-0.59,-0.59
663.98,0.37,0.37,0.94,0.94,-0.94,-0.88,-0.57,-0.57,-0.57,-0.57
670.62,0.39,0.39,0.94,0.94,-0.94,-0.87,-0.56,-0.55,-0.55,-0.55
677.32,0.40,0.40,0.93,0.93,-0.93,-0.86,-0.55,-0.53,-0.53,-0.53
684.10,0.41,0.41,0.92,0.92,-0.92,-0.84,-0.54,-0.51,-0.51,-0.51
690.94,0.42,0.42,0.91,0.91,-0.91,-0.83,-0.53,-0.48,-0.49,-0.49
697.85,0.42,0.42,0.89,0.89,-0.89,-0.81,-0.52,-0.47,-0.47,-0.47
704.83,0.42,0.42,0.87,0.87,-0.87,-0.80,-0.52,-0.45,-0.45,-0.45
711.87,0.42,0.42,0.85,0.85,-0.85,-0.78,-0.51,-0.43,-0.43,-0.43
718.99,0.41,0.42,0.83,0.83,-0.83,-0.76,-0.50,-0.41,-0.41,-0.41
726.18,0.41,0.41,0.81,0.80,-0.80,-0.75,-0.49,-0.39,-0.39,-0.39
733.44,0.40,0.40,0.78,0.78,-0.77,-0.73,-0.48,-0.37,-0.37,-0.38
740.78,0.38,0.39,0.74,0.74,-0.74,-0.71,-0.48,-0.36,-0.36,-0.36
748.19,0.37,0.37,0.71,0.71,-0.72,-0.69,-0.47,-0.34,-0.34,-0.34
755.67,0.36,0.36,0.68,0.68,-0.69,-0.67,-0.47,-0.33,-0.33,-0.32
763.23,0.35,0.35,0.65,0.65,-0.66,-0.64,-0.46,-0.31,-0.31,-0.30
770.86,0.34,0.34,0.63,0.63,-0.63,-0.62,-0.46,-0.29,-0.29,-0.29
778.57,0.33,0.33,0.61,0.61,-0.60,-0.60,-0.45,-0.27,-0.27,-0.28
786.35,0.32,0.32,0.58,0.58,-0.58,-0.58,-0.45,-0.25,-0.25,-0.26
794.22,0.31,0.31,0.55,0.55,-0.55,-0.56,-0.44,-0.24,-0.24,-0.24
802.16,0.30,0.30,0.52,0.52,-0.52,-0.53,-0.44,-0.22,-0.22,-0.22
810.18,0.29,0.29,0.50,0.50,-0.50,-0.51,-0.44,-0.21,-0.21,-0.21
818.28,0.28,0.28,0.47,0.47,-0.47,-0.48,-0.43,-0.19,-0.19,-0.19
826.46,0.27,0.27,0.44,0.45,-0.45,-0.46,-0.43,-0.18,-0.17,-0.17
834.73,0.27,0.27,0.43,0.43,-0.43,-0.44,-0.43,-0.15,-0.16,-0.16
843.08,0.26,0.26,0.40,0.40,-0.40,-0.41,-0.43,-0.14,-0.14,-0.14
851.51,0.25,0.25,0.37,0.38,-0.38,-0.39,-0.43,-0.13,-0.12,-0.12
860.02,0.24,0.25,0.35,0.35,-0.35,-0.36,-0.43,-0.11,-0.11,-0.11
868.62,0.24,0.24,0.33,0.33,-0.33,-0.33,-0.43,-0.09,-0.09,-0.09
877.31,0.23,0.23,0.30,0.30,-0.30,-0.31,-0.43,-0.07,-0.07,-0.07
886.08,0.21,0.22,0.26,0.27,-0.27,-0.28,-0.43,-0.06,-0.05,-0.05
894.94,0.20,0.20,0.24,0.24,-0.24,-0.25,-0.43,-0.03,-0.03,-0.04
903.89,0.19,0.19,0.21,0.20,-0.20,-0.22,-0.43,-0.01,-0.01,-0.02
912.93,0.17,0.17,0.16,0.17,-0.17,-0.19,-0.43,0.01,0.01,0.01
922.06,0.15,0.15,0.12,0.13,-0.13,-0.15,-0.44,0.03,0.03,0.03
931.28,0.13,0.13,0.08,0.08,-0.08,-0.12,-0.44,0.05,0.05,0.05
940.59,0.11,0.11,0.04,0.04,-0.04,-0.08,-0.44,0.07,0.07,0.07
950.00,0.09,0.09,-0.00,-0.00,0.01,-0.05,-0.45,0.10,0.10,0.09
959.50,0.07,0.07,-0.05,-0.05,0.06,-0.01,-0.45,0.13,0.13,0.13
969.09,0.05,0.05,-0.10,-0.10,0.10,0.03,-0.46,0.16,0.15,0.16
978.78,0.03,0.03,-0.15,-0.15,0.15,0.07,-0.47,0.18,0.18,0.19
988.57,0.01,0.01,-0.20,-0.20,0.20,0.12,-0.47,0.21,0.21,0.22
998.46,0.00,0.00,-0.24,-0.24,0.24,0.16,-0.48,0.24,0.24,0.24
1008.44,-0.01,-0.01,-0.29,-0.28,0.29,0.20,-0.49,0.28,0.28,0.28
1018.53,-0.01,-0.01,-0.32,-0.32,0.32,0.25,-0.50,0.31,0.31,0.32
1028.71,-0.01,-0.01,-0.36,-0.36,0.36,0.29,-0.51,0.35,0.35,0.35
1039.00,0.00,0.00,-0.38,-0.39,0.38,0.33,-0.52,0.39,0.38,0.39
1049.39,0.01,0.02,-0.41,-0.41,0.41,0.37,-0.53,0.42,0.42,0.42
1059.88,0.04,0.04,-0.42,-0.42,0.42,0.40,-0.54,0.46,0.46,0.46
1070.48,0.07,0.07,-0.43,-0.43,0.43,0.43,-0.55,0.50,0.50,0.51
1081.19,0.11,0.11,-0.44,-0.43,0.44,0.45,-0.57,0.55,0.55,0.55
1092.00,0.16,0.16,-0.43,-0.43,0.43,0.47,-0.58,0.59,0.59,0.59
1102.92,0.22,0.22,-0.42,-0.42,0.42,0.47,-0.59,0.64,0.64,0.64
1113.95,0.28,0.29,-0.41,-0.40,0.40,0.46,-0.61,0.68,0.68,0.69
1125.09,0.36,0.36,-0.37,-0.37,0.37,0.44,-0.62,0.73,0.73,0.73
1136.34,0.44,0.44,-0.34,-0.34,0.34,0.41,-0.64,0.78,0.78,0.78
1147.70,0.53,0.53,-0.30,-0.30,0.30,0.36,-0.66,0.83,0.83,0.83
1159.18,0.63,0.63,-0.25,-0.25,0.25,0.31,-0.68,0.88,0.88,0.88
1170.77,0.74,0.74,-0.19,-0.19,0.19,0.23,-0.70,0.94,0.93,0.93
1182.48,0.85,0.85,-0.13,-0.13,0.13,0.16,-0.72,0.98,0.98,0.98
1194.30,0.97,0.97,-0.06,-0.06,0.06,0.07,-0.74,1.03,1.03,1.03
1206.25,1.10,1.10,0.02,0.02,-0.02,-0.03,-0.76,1.08,1.08,1.08
1218.31,1.24,1.24,0.11,0.10,-0.10,-0.13,-0.78,1.14,1.14,1.14
1230.49,1.39,1.39,0.20,0.20,-0.20,-0.24,-0.80,1.19,1.19,1.19
1242.80,1.55,1.55,0.30,0.30,-0.30,-0.36,-0.83,1.25,1.25,1.25
1255.22,1.72,1.72,0.42,0.42,-0.42,-0.48,-0.85,1.30,1.30,1.30
1267.78,1.90,1.90,0.55,0.54,-0.54,-0.62,-0.88,1.36,1.36,1.36
1280.45,2.09,2.09,0.68,0.68,-0.68,-0.75,-0.91,1.42,1.41,1.41
1293.26,2.29,2.29,0.82,0.82,-0.82,-0.89,-0.93,1.47,1.47,1.47
1306.19,2.50,2.50,0.97,0.97,-0.98,-1.04,-0.96,1.53,1.53,1.53
1319.25,2.73,2.73,1.14,1.14,-1.14,-1.20,-0.99,1.59,1.59,1.59
1332.45,2.96,2.96,1.31,1.31,-1.32,-1.37,-1.02,1.64,1.64,1.65
1345.77,3.21,3.21,1.50,1.50,-1.51,-1.55,-1.05,1.71,1.70,1.71
1359.23,3.46,3.47,1.69,1.70,-1.70,-1.73,-1.09,1.76,1.76,1.77
1372.82,3.73,3.73,1.90,1.90,-1.91,-1.92,-1.12,1.83,1.82,1.83
1386.55,4.00,4.00,2.11,2.11,-2.11,-2.11,-1.16,1.89,1.89,1.89
1400.41,4.27,4.27,2.32,2.32,-2.33,-2.31,-1.19,1.95,1.95,1.95
1414.42,4.55,4.55,2.54,2.54,-2.54,-2.50,-1.23,2.01,2.01,2.02
1428.56,4.82,4.82,2.75,2.75,-2.74,-2.68,-1.27,2.08,2.08,2.08
1442.85,5.09,5.09,2.95,2.95,-2.94,-2.85,-1.31,2.15,2.14,2.14
1457.28,5.34,5.34,3.14,3.14,-3.13,-3.00,-1.35,2.21,2.21,2.20
1471.85,5.58,5.58,3.31,3.31,-3.30,-3.14,-1.39,2.28,2.28,2.27
1486.57,5.80,5.80,3.47,3.47,-3.46,-3.26,-1.43,2.34,2.34,2.33
1501.43,6.00,6.00,3.60,3.60,-3.59,-3.38,-1.47,2.41,2.41,2.40
1516.45,6.18,6.18,3.72,3.72,-3.71,-3.50,-1.52,2.47,2.47,2.46
1531.61,6.34,6.34,3.81,3.81,-3.80,-3.62,-1.56,2.54,2.54,2.53
1546.93,6.48,6.48,3.87,3.88,-3.87,-3.75,-1.61,2.61,2.61,2.61
1562.40,6.60,6.60,3.92,3.92,-3.92,-3.87,-1.65,2.68,2.68,2.68
1578.02,6.70,6.70,3.96,3.95,-3.95,-3.99,-1.70,2.75,2.75,2.75
1593.80,6.78,6.78,3.97,3.97,-3.96,-4.11,-1.75,2.82,2.82,2.81
1609.74,6.85,6.85,3.96,3.96,-3.96,-4.21,-1.79,2.89,2.89,2.89
1625.84,6.91,6.91,3.95,3.95,-3.94,-4.30,-1.84,2.97,2.97,2.97
1642.10,6.96,6.96,3.92,3.92,-3.92,-4.36,-1.89,3.04,3.04,3.04
1658.52,7.00,7.00,3.88,3.88,-3.88,-4.41,-1.93,3.12,3.12,3.12
1675.10,7.03,7.03,3.83,3.83,-3.84,-4.42,-1.98,3.19,3.19,3.20
1691.85,7.06,7.06,3.78,3.78,-3.79,-4.41,-2.02,3.27,3.28,3.28
1708.77,7.09,7.09,3.73,3.73,-3.73,-4.35,-2.07,3.36,3.36,3.36
1725.86,7.12,7.12,3.68,3.67,-3.67,-4.28,-2.11,3.45,3.45,3.45
1743.12,7.14,7.14,3.61,3.61,-3.61,-4.16,-2.15,3.53,3.53,3.53
1760.55,7.16,7.16,3.54,3.54,-3.54,-4.03,-2.19,3.62,3.62,3.62
1778.15,7.17,7.18,3.46,3.47,-3.47,-3.87,-2.22,3.70,3.71,3.71
1795.94,7.19,7.19,3.39,3.39,-3.39,-3.71,-2.25,3.80,3.80,3.80
1813.90,7.20,7.20,3.31,3.31,-3.31,-3.52,-2.28,3.89,3.89,3.89
1832.03,7.21,7.21,3.22,3.22,-3.22,-3.33,-2.31,3.99,3.99,3.99
1850.36,7.22,7.22,3.14,3.13,-3.13,-3.14,-2.33,4.09,4.09,4.08
1868.86,7.22,7.23,3.03,3.04,-3.04,-2.94,-2.35,4.19,4.19,4.19
1887.55,7.23,7.23,2.94,2.94,-2.94,-2.75,-2.36,4.30,4.29,4.29
1906.42,7.23,7.23,2.83,2.83,-2.83,-2.56,-2.37,4.40,4.40,4.40
1925.49,7.23,7.23,2.72,2.72,-2.72,-2.38,-2.37,4.51,4.51,4.51
1944.74,7.23,7.23,2.61,2.61,-2.61,-2.20,-2.37,4.63,4.62,4.62
1964.19,7.22,7.22,2.48,2.48,-2.49,-2.03,-2.36,4.73,4.74,4.74
1983.83,7.22,7.22,2.36,2.36,-2.36,-1.86,-2.34,4.86,4.86,4.86
2003.67,7.21,7.21,2.23,2.23,-2.24,-1.71,-2.32,4.98,4.98,4.98
2023.71,7.21,7.21,2.11,2.10,-2.10,-1.55,-2.30,5.11,5.10,5.10
2043.94,7.19,7.19,1.97,1.97,-1.97,-1.41,-2.27,5.22,5.23,5.23
2064.38,7.17,7.17,1.82,1.83,-1.82,-1.27,-2.23,5.35,5.35,5.35
2085.03,7.15,7.15,1.68,1.68,-1.68,-1.14,-2.18,5.48,5.47,5.47
2105.88,7.12,7.12,1.52,1.52,-1.52,-1.02,-2.14,5.60,5.60,5.60
2126.94,7.08,7.08,1.36,1.36,-1.36,-0.90,-2.08,5.73,5.73,5.72
2148.20,7.03,7.03,1.18,1.19,-1.18,-0.79,-2.02,5.85,5.85,5.85
2169.69,6.97,6.97,1.01,1.01,-1.00,-0.68,-1.96,5.97,5.97,5.97
2191.38,6.91,6.91,0.83,0.82,-0.81,-0.57,-1.89,6.10,6.09,6.08
2213.30,6.83,6.83,0.63,0.63,-0.62,-0.47,-1.82,6.21,6.22,6.21
2235.43,6.75,6.75,0.42,0.43,-0.42,-0.38,-1.74,6.33,6.33,6.33
2257.78,6.66,6.66,0.22,0.22,-0.22,-0.28,-1.66,6.44,6.44,6.44
2280.36,6.57,6.57,0.02,0.02,-0.02,-0.19,-1.58,6.55,6.55,6.55
2303.17,6.48,6.48,-0.17,-0.18,0.18,-0.10,-1.49,6.66,6.66,6.66
2326.20,6.39,6.39,-0.36,-0.36,0.36,-0.02,-1.40,6.75,6.75,6.76
2349.46,6.32,6.32,-0.53,-0.53,0.53,0.07,-1.31,6.85,6.85,6.86
2372.95,6.26,6.26,-0.69,-0.69,0.68,0.15,-1.22,6.94,6.94,6.95
2396.68,6.22,6.22,-0.82,-0.82,0.80,0.23,-1.12,7.02,7.03,7.04
2420.65,6.20,6.20,-0.93,-0.92,0.91,0.32,-1.02,7.11,7.11,7.13
2444.86,6.21,6.21,-1.00,-1.00,0.99,0.40,-0.92,7.20,7.20,7.21
2469.31,6.23,6.24,-1.06,-1.06,1.04,0.48,-0.82,7.28,7.28,7.29
2494.00,6.28,6.28,-1.09,-1.09,1.08,0.55,-0.72,7.36,7.36,7.37
2518.94,6.34,6.34,-1.10,-1.11,1.10,0.63,-0.61,7.44,7.44,7.44
2544.13,6.40,6.41,-1.11,-1.11,1.11,0.71,-0.51,7.51,7.52,7.51
2569.57,6.48,6.48,-1.10,-1.10,1.11,0.79,-0.40,7.59,7.59,7.58
2595.27,6.55,6.55,-1.10,-1.10,1.11,0.87,-0.30,7.66,7.66,7.65
2621.22,6.61,6.61,-1.10,-1.10,1.11,0.95,-0.19,7.72,7.72,7.71
2647.43,6.67,6.67,-1.10,-1.10,1.11,1.03,-0.08,7.78,7.78,7.78
2673.90,6.72,6.72,-1.11,-1.11,1.12,1.11,0.02,7.84,7.84,7.84
2700.64,6.76,6.76,-1.13,-1.13,1.14,1.19,0.13,7.90,7.90,7.89
2727.65,6.79,6.79,-1.16,-1.16,1.17,1.28,0.24,7.96,7.96,7.95
2754.93,6.80,6.80,-1.21,-1.20,1.21,1.36,0.35,8.01,8.01,8.01
2782.48,6.81,6.81,-1.26,-1.25,1.25,1.44,0.46,8.06,8.07,8.07
2810.30,6.81,6.81,-1.31,-1.31,1.31,1.53,0.57,8.12,8.12,8.12
2838.40,6.80,6.80,-1.37,-1.37,1.38,1.61,0.69,8.18,8.18,8.17
2866.79,6.78,6.78,-1.44,-1.44,1.45,1.70,0.80,8.23,8.23,8.22
2895.46,6.74,6.75,-1.53,-1.53,1.53,1.78,0.91,8.27,8.28,8.27
2924.41,6.71,6.71,-1.61,-1.61,1.61,1.87,1.02,8.32,8.32,8.32
2953.65,6.66,6.66,-1.71,-1.70,1.70,1.96,1.14,8.36,8.36,8.37
2983.19,6.61,6.61,-1.80,-1.79,1.79,2.04,1.25,8.40,8.41,8.41
3013.02,6.56,6.56,-1.88,-1.89,1.89,2.12,1.37,8.45,8.44,8.44
3043.15,6.49,6.50,-1.98,-1.98,1.98,2.21,1.48,8.47,8.47,8.47
3073.58,6.43,6.43,-2.07,-2.07,2.07,2.28,1.60,8.50,8.50,8.50
3104.32,6.35,6.36,-2.17,-2.16,2.17,2.36,1.72,8.52,8.52,8.52
3135.36,6.28,6.28,-2.25,-2.25,2.26,2.44,1.83,8.54,8.54,8.53
3166.72,6.20,6.20,-2.34,-2.34,2.35,2.51,1.95,8.55,8.55,8.54
3198.38,6.11,6.11,-2.43,-2.43,2.43,2.58,2.07,8.55,8.55,8.54
3230.37,6.02,6.02,-2.51,-2.51,2.51,2.64,2.19,8.54,8.54,8.54
3262.67,5.93,5.93,-2.59,-2.59,2.59,2.70,2.30,8.52,8.52,8.52
3295.30,5.84,5.84,-2.66,-2.66,2.65,2.75,2.42,8.49,8.49,8.50
3328.25,5.76,5.76,-2.72,-2.72,2.70,2.80,2.53,8.46,8.46,8.48
3361.53,5.69,5.69,-2.76,-2.76,2.74,2.84,2.65,8.44,8.43,8.45
3395.15,5.62,5.62,-2.79,-2.79,2.78,2.88,2.76,8.40,8.40,8.41
3429.10,5.56,5.56,-2.80,-2.81,2.81,2.91,2.87,8.37,8.37,8.37
3463.39,5.49,5.49,-2.83,-2.83,2.84,2.93,2.98,8.33,8.33,8.32
3498.03,5.42,5.42,-2.84,-2.85,2.86,2.95,3.09,8.28,8.28,8.26
3533.01,5.33,5.33,-2.87,-2.87,2.89,2.96,3.19,8.22,8.22,8.20
3568.34,5.23,5.23,-2.90,-2.90,2.91,2.97,3.29,8.14,8.14,8.13
3604.02,5.13,5.13,-2.93,-2.94,2.94,2.97,3.38,8.07,8.07,8.06
3640.06,5.02,5.02,-2.97,-2.97,2.96,2.97,3.47,7.98,7.99,7.99
3676.46,4.92,4.92,-2.99,-2.99,2.99,2.97,3.56,7.91,7.91,7.91
3713.22,4.82,4.82,-3.01,-3.01,3.00,2.96,3.64,7.82,7.82,7.83
3750.36,4.72,4.72,-3.02,-3.02,3.01,2.95,3.71,7.73,7.74,7.74
3787.86,4.63,4.63,-3.02,-3.02,3.01,2.94,3.78,7.64,7.65,7.65
3825.74,4.55,4.55,-3.02,-3.02,3.01,2.93,3.84,7.56,7.56,7.57
3864.00,4.47,4.47,-3.00,-3.00,2.99,2.92,3.89,7.47,7.47,7.48
3902.64,4.40,4.40,-2.98,-2.98,2.98,2.91,3.93,7.38,7.38,7.38
3941.66,4.33,4.33,-2.95,-2.95,2.96,2.90,3.97,7.29,7.29,7.28
3981.08,4.25,4.25,-2.94,-2.93,2.95,2.89,4.00,7.20,7.20,7.19
4020.89,4.17,4.17,-2.92,-2.92,2.93,2.89,4.02,7.10,7.10,7.09
4061.10,4.08,4.08,-2.91,-2.91,2.92,2.88,4.03,7.00,7.00,6.99
4101.71,3.98,3.98,-2.91,-2.91,2.91,2.88,4.03,6.89,6.89,6.89
4142.73,3.88,3.88,-2.91,-2.91,2.90,2.88,4.03,6.79,6.79,6.79
4184.15,3.79,3.79,-2.90,-2.91,2.90,2.89,4.01,6.69,6.69,6.69
4226.00,3.69,3.69,-2.90,-2.90,2.90,2.90,3.99,6.59,6.59,6.60
4268.26,3.60,3.60,-2.90,-2.90,2.90,2.91,3.96,6.50,6.50,6.50
4310.94,3.50,3.50,-2.90,-2.90,2.89,2.93,3.93,6.39,6.40,6.40
4354.05,3.41,3.41,-2.89,-2.89,2.89,2.95,3.89,6.30,6.30,6.30
4397.59,3.31,3.31,-2.89,-2.89,2.89,2.98,3.84,6.20,6.20,6.20
4441.56,3.22,3.22,-2.89,-2.89,2.89,3.01,3.79,6.11,6.11,6.11
4485.98,3.12,3.12,-2.89,-2.89,2.89,3.04,3.73,6.01,6.01,6.01
4530.84,3.02,3.02,-2.90,-2.90,2.90,3.08,3.67,5.92,5.92,5.92
4576.15,2.92,2.92,-2.91,-2.91,2.91,3.12,3.61,5.83,5.83,5.83
4621.91,2.82,2.82,-2.92,-2.92,2.92,3.16,3.54,5.74,5.74,5.74
4668.13,2.72,2.72,-2.93,-2.94,2.94,3.21,3.48,5.66,5.66,5.65
4714.81,2.61,2.61,-2.96,-2.96,2.96,3.26,3.41,5.57,5.57,5.57
4761.96,2.50,2.50,-2.99,-2.99,2.99,3.31,3.33,5.49,5.49,5.49
4809.58,2.39,2.39,-3.02,-3.02,3.02,3.37,3.26,5.41,5.40,5.41
4857.67,2.27,2.28,-3.06,-3.05,3.05,3.42,3.19,5.32,5.33,5.33
4906.25,2.16,2.16,-3.09,-3.09,3.09,3.47,3.12,5.25,5.25,5.25
4955.31,2.04,2.04,-3.14,-3.14,3.14,3.52,3.05,5.18,5.18,5.18
5004.87,1.91,1.92,-3.19,-3.19,3.19,3.57,2.98,5.10,5.11,5.10
5054.91,1.79,1.79,-3.24,-3.25,3.25,3.62,2.91,5.04,5.04,5.04
5105.46,1.65,1.65,-3.32,-3.32,3.33,3.66,2.84,4.98,4.98,4.97
5156.52,1.51,1.51,-3.40,-3.40,3.41,3.69,2.77,4.92,4.92,4.91
5208.08,1.35,1.35,-3.50,-3.50,3.51,3.72,2.70,4.86,4.86,4.85
5260.16,1.19,1.19,-3.60,-3.60,3.61,3.74,2.64,4.81,4.81,4.79
5312.77,1.02,1.02,-3.72,-3.72,3.73,3.75,2.57,4.75,4.75,4.74
5365.89,0.84,0.84,-3.84,-3.84,3.85,3.75,2.51,4.70,4.70,4.69
5419.55,0.66,0.67,-3.97,-3.97,3.98,3.74,2.45,4.64,4.65,4.63
5473.75,0.49,0.49,-4.09,-4.09,4.10,3.71,2.40,4.59,4.60,4.58
5528.49,0.33,0.34,-4.21,-4.20,4.21,3.68,2.34,4.55,4.55,4.54
5583.77,0.19,0.20,-4.30,-4.30,4.30,3.63,2.29,4.50,4.50,4.50
5639.61,0.08,0.09,-4.38,-4.37,4.36,3.58,2.24,4.44,4.46,4.46
5696.00,0.01,0.02,-4.41,-4.40,4.38,3.51,2.19,4.39,4.41,4.42
5752.96,-0.01,0.01,-4.40,-4.38,4.35,3.43,2.15,4.34,4.36,4.39
5810.49,0.02,0.06,-4.33,-4.31,4.26,3.34,2.10,4.28,4.32,4.36
