frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.38,-0.38,0.20,0.20,-0.21,-0.34,-0.32,-0.59,-0.59,-0.58
361.87,-0.39,-0.39,0.18,0.18,-0.20,-0.32,-0.28,-0.59,-0.59,-0.57
365.49,-0.39,-0.39,0.18,0.18,-0.19,-0.29,-0.24,-0.58,-0.58,-0.56
369.14,-0.38,-0.38,0.19,0.18,-0.18,-0.27,-0.21,-0.56,-0.56,-0.57
372.83,-0.37,-0.37,0.18,0.18,-0.18,-0.25,-0.17,-0.55,-0.55,-0.55
376.56,-0.37,-0.37,0.18,0.18,-0.18,-0.23,-0.13,-0.55,-0.54,-0.55
380.33,-0.37,-0.37,0.18,0.18,-0.17,-0.21,-0.10,-0.54,-0.54,-0.54
384.13,-0.37,-0.37,0.18,0.17,-0.16,-0.19,-0.06,-0.53,-0.53,-0.55
387.97,-0.38,-0.38,0.16,0.15,-0.15,-0.17,-0.03,-0.53,-0.53,-0.54
391.85,-0.40,-0.40,0.12,0.13,-0.13,-0.14,0.01,-0.53,-0.53,-0.52
395.77,-0.42,-0.42,0.10,0.10,-0.10,-0.12,0.04,-0.52,-0.52,-0.52
399.73,-0.44,-0.44,0.08,0.07,-0.08,-0.10,0.08,-0.51,-0.52,-0.52
403.72,-0.47,-0.47,0.04,0.04,-0.04,-0.08,0.11,-0.51,-0.51,-0.51
407.76,-0.50,-0.50,0.01,0.01,-0.01,-0.06,0.15,-0.51,-0.51,-0.51
411.84,-0.53,-0.53,-0.03,-0.03,0.03,-0.05,0.18,-0.50,-0.50,-0.50
415.96,-0.56,-0.56,-0.07,-0.06,0.06,-0.03,0.21,-0.49,-0.49,-0.49
420.12,-0.59,-0.59,-0.10,-0.10,0.10,-0.01,0.24,-0.49,-0.49,-0.49
424.32,-0.63,-0.63,-0.14,-0.14,0.14,0.01,0.27,-0.49,-0.49,-0.49
428.56,-0.66,-0.66,-0.18,-0.18,0.18,0.03,0.31,-0.48,-0.48,-0.48
432.85,-0.69,-0.69,-0.22,-0.22,0.22,0.05,0.34,-0.47,-0.47,-0.47
437.18,-0.72,-0.72,-0.25,-0.25,0.26,0.07,0.36,-0.46,-0.46,-0.47
441.55,-0.75,-0.75,-0.29,-0.29,0.29,0.09,0.39,-0.46,-0.46,-0.46
445.96,-0.78,-0.78,-0.33,-0.33,0.33,0.11,0.42,-0.45,-0.45,-0.45
450.42,-0.80,-0.80,-0.37,-0.36,0.36,0.13,0.45,-0.44,-0.44,-0.43
454.93,-0.82,-0.82,-0.39,-0.39,0.39,0.15,0.47,-0.43,-0.43,-0.43
459.48,-0.84,-0.84,-0.42,-0.42,0.41,0.17,0.50,-0.43,-0.43,-0.42
464.07,-0.85,-0.85,-0.43,-0.44,0.43,0.19,0.52,-0.42,-0.42,-0.42
468.71,-0.86,-0.86,-0.45,-0.45,0.45,0.21,0.54,-0.41,-0.41,-0.41
473.40,-0.86,-0.86,-0.46,-0.46,0.46,0.23,0.56,-0.40,-0.40,-0.40
478.13,-0.86,-0.86,-0.47,-0.47,0.47,0.25,0.58,-0.39,-0.39,-0.39
482.91,-0.86,-0.86,-0.48,-0.48,0.48,0.27,0.60,-0.38,-0.38,-0.38
487.74,-0.85,-0.85,-0.48,-0.48,0.48,0.29,0.61,-0.37,-0.37,-0.37
492.62,-0.85,-0.85,-0.49,-0.48,0.49,0.31,0.63,-0.36,-0.36,-0.36
497.55,-0.84,-0.84,-0.48,-0.49,0.49,0.33,0.64,-0.35,-0.35,-0.35
502.52,-0.84,-0.84,-0.49,-0.50,0.50,0.35,0.65,-0.34,-0.34,-0.35
507.55,-0.83,-0.83,-0.50,-0.50,0.50,0.37,0.66,-0.33,-0.33,-0.33
512.62,-0.83,-0.83,-0.51,-0.51,0.51,0.39,0.67,-0.32,-0.32,-0.32
517.75,-0.82,-0.82,-0.51,-0.51,0.51,0.41,0.68,-0.31,-0.31,-0.31
522.93,-0.82,-0.82,-0.52,-0.52,0.52,0.44,0.68,-0.30,-0.30,-0.30
528.16,-0.82,-0.82,-0.53,-0.53,0.53,0.46,0.69,-0.29,-0.29,-0.29
533.44,-0.82,-0.82,-0.54,-0.54,0.54,0.48,0.69,-0.28,-0.28,-0.28
538.77,-0.82,-0.82,-0.54,-0.54,0.55,0.50,0.69,-0.27,-0.27,-0.28
544.16,-0.82,-0.82,-0.56,-0.56,0.56,0.52,0.69,-0.26,-0.26,-0.26
549.60,-0.83,-0.83,-0.58,-0.58,0.58,0.54,0.69,-0.25,-0.25,-0.25
555.10,-0.83,-0.83,-0.60,-0.59,0.59,0.56,0.69,-0.24,-0.24,-0.23
560.65,-0.83,-0.83,-0.61,-0.60,0.60,0.59,0.69,-0.23,-0.23,-0.22
566.25,-0.82,-0.82,-0.61,-0.61,0.60,0.61,0.69,-0.22,-0.22,-0.21
571.92,-0.82,-0.82,-0.62,-0.61,0.61,0.63,0.68,-0.21,-0.21,-0.20
577.64,-0.82,-0.82,-0.61,-0.62,0.62,0.65,0.68,-0.20,-0.20,-0.20
583.41,-0.82,-0.82,-0.62,-0.62,0.62,0.67,0.67,-0.20,-0.19,-0.20
589.25,-0.81,-0.81,-0.62,-0.62,0.63,0.69,0.67,-0.18,-0.18,-0.19
595.14,-0.81,-0.81,-0.63,-0.63,0.64,0.71,0.66,-0.17,-0.17,-0.18
601.09,-0.81,-0.81,-0.64,-0.65,0.65,0.73,0.66,-0.16,-0.16,-0.17
607.10,-0.82,-0.82,-0.67,-0.66,0.67,0.75,0.65,-0.15,-0.15,-0.15
613.17,-0.82,-0.82,-0.68,-0.69,0.68,0.77,0.65,-0.13,-0.13,-0.14
619.30,-0.82,-0.82,-0.70,-0.70,0.70,0.78,0.64,-0.12,-0.12,-0.12
625.50,-0.83,-0.83,-0.73,-0.73,0.72,0.80,0.64,-0.11,-0.10,-0.10
631.75,-0.83,-0.83,-0.74,-0.75,0.74,0.82,0.63,-0.09,-0.09,-0.09
638.07,-0.84,-0.84,-0.77,-0.77,0.76,0.83,0.63,-0.08,-0.07,-0.07
644.45,-0.84,-0.84,-0.78,-0.78,0.78,0.85,0.62,-0.06,-0.06,-0.06
650.89,-0.85,-0.85,-0.80,-0.80,0.80,0.86,0.62,-0.05,-0.05,-0.05
657.40,-0.85,-0.85,-0.82,-0.82,0.82,0.87,0.61,-0.03,-0.03,-0.03
663.98,-0.85,-0.85,-0.83,-0.83,0.83,0.88,0.61,-0.01,-0.02,-0.02
670.62,-0.86,-0.86,-0.85,-0.85,0.85,0.89,0.60,-0.01,-0.00,-0.01
677.32,-0.86,-0.86,-0.87,-0.87,0.87,0.90,0.60,0.01,0.01,0.01
684.10,-0.86,-0.86,-0.89,-0.89,0.89,0.91,0.60,0.03,0.03,0.03
690.94,-0.86,-0.86,-0.91,-0.91,0.91,0.92,0.60,0.05,0.04,0.05
697.85,-0.86,-0.86,-0.92,-0.92,0.92,0.93,0.59,0.06,0.06,0.06
704.83,-0.87,-0.86,-0.95,-0.94,0.94,0.93,0.59,0.07,0.08,0.08
711.87,-0.86,-0.86,-0.96,-0.96,0.96,0.93,0.59,0.10,0.09,0.10
718.99,-0.86,-0.86,-0.97,-0.97,0.97,0.94,0.59,0.11,0.11,0.11
726.18,-0.86,-0.86,-0.99,-0.99,0.99,0.94,0.59,0.13,0.13,0.13
733.44,-0.86,-0.86,-1.01,-1.00,1.00,0.94,0.59,0.14,0.14,0.15
740.78,-0.85,-0.85,-1.01,-1.01,1.01,0.94,0.59,0.16,0.16,0.16
748.19,-0.85,-0.85,-1.03,-1.02,1.02,0.94,0.59,0.17,0.18,0.18
755.67,-0.84,-0.84,-1.04,-1.03,1.03,0.93,0.60,0.20,0.20,0.20
763.23,-0.83,-0.83,-1.04,-1.04,1.04,0.93,0.60,0.22,0.21,0.21
770.86,-0.83,-0.83,-1.06,-1.05,1.05,0.93,0.60,0.22,0.23,0.23
778.57,-0.82,-0.82,-1.07,-1.06,1.06,0.92,0.60,0.24,0.24,0.25
786.35,-0.81,-0.81,-1.07,-1.07,1.07,0.91,0.61,0.26,0.26,0.26
794.22,-0.80,-0.80,-1.08,-1.08,1.08,0.91,0.61,0.28,0.28,0.29
802.16,-0.78,-0.78,-1.07,-1.08,1.08,0.90,0.62,0.30,0.30,0.30
810.18,-0.77,-0.77,-1.08,-1.08,1.08,0.89,0.62,0.31,0.32,0.32
818.28,-0.75,-0.75,-1.08,-1.08,1.08,0.88,0.63,0.34,0.33,0.34
826.46,-0.74,-0.73,-1.08,-1.08,1.08,0.88,0.63,0.35,0.35,0.35
834.73,-0.71,-0.71,-1.08,-1.08,1.08,0.87,0.64,0.37,0.37,0.37
843.08,-0.69,-0.69,-1.07,-1.08,1.08,0.86,0.64,0.39,0.39,0.38
851.51,-0.67,-0.67,-1.07,-1.07,1.07,0.85,0.65,0.40,0.41,0.40
860.02,-0.64,-0.64,-1.06,-1.06,1.06,0.84,0.66,0.42,0.42,0.42
868.62,-0.60,-0.60,-1.05,-1.06,1.05,0.83,0.66,0.45,0.45,0.45
877.31,-0.57,-0.57,-1.04,-1.04,1.04,0.82,0.67,0.47,0.47,0.47
886.08,-0.53,-0.53,-1.02,-1.02,1.02,0.81,0.68,0.49,0.49,0.49
894.94,-0.49,-0.49,-1.00,-1.00,1.01,0.80,0.68,0.52,0.52,0.51
903.89,-0.45,-0.45,-0.98,-0.99,0.99,0.79,0.69,0.54,0.54,0.53
912.93,-0.41,-0.41,-0.97,-0.97,0.98,0.78,0.70,0.57,0.57,0.56
922.06,-0.37,-0.37,-0.96,-0.96,0.96,0.77,0.70,0.59,0.59,0.59
931.28,-0.33,-0.33,-0.95,-0.95,0.95,0.77,0.71,0.62,0.62,0.62
940.59,-0.29,-0.29,-0.93,-0.93,0.93,0.76,0.71,0.64,0.64,0.64
950.00,-0.25,-0.25,-0.91,-0.92,0.92,0.75,0.72,0.67,0.67,0.66
959.50,-0.21,-0.21,-0.90,-0.90,0.90,0.74,0.72,0.69,0.69,0.69
969.09,-0.16,-0.16,-0.88,-0.88,0.88,0.73,0.73,0.72,0.72,0.72
978.78,-0.11,-0.11,-0.86,-0.86,0.86,0.73,0.74,0.75,0.75,0.75
988.57,-0.06,-0.06,-0.84,-0.84,0.84,0.72,0.74,0.78,0.78,0.78
998.46,-0.01,-0.01,-0.81,-0.82,0.82,0.71,0.74,0.81,0.81,0.80
1008.44,0.05,0.05,-0.79,-0.80,0.79,0.71,0.75,0.84,0.84,0.84
1018.53,0.10,0.10,-0.77,-0.77,0.77,0.70,0.75,0.87,0.87,0.87
1028.71,0.16,0.16,-0.75,-0.74,0.74,0.69,0.76,0.90,0.90,0.91
1039.00,0.23,0.23,-0.70,-0.71,0.71,0.69,0.76,0.94,0.93,0.93
1049.39,0.29,0.29,-0.67,-0.68,0.68,0.68,0.76,0.97,0.97,0.96
1059.88,0.35,0.35,-0.65,-0.65,0.65,0.68,0.76,1.00,1.00,1.00
1070.48,0.42,0.42,-0.62,-0.62,0.62,0.68,0.77,1.04,1.04,1.04
1081.19,0.48,0.48,-0.59,-0.59,0.59,0.67,0.77,1.07,1.08,1.07
1092.00,0.55,0.55,-0.56,-0.57,0.57,0.67,0.77,1.12,1.12,1.11
1102.92,0.61,0.61,-0.55,-0.54,0.54,0.67,0.77,1.15,1.16,1.16
1113.95,0.68,0.68,-0.51,-0.52,0.52,0.67,0.78,1.20,1.20,1.19
1125.09,0.74,0.74,-0.50,-0.50,0.50,0.66,0.78,1.24,1.24,1.24
1136.34,0.81,0.81,-0.47,-0.48,0.48,0.66,0.78,1.29,1.29,1.28
1147.70,0.87,0.87,-0.47,-0.47,0.46,0.66,0.78,1.33,1.34,1.34
1159.18,0.94,0.94,-0.45,-0.45,0.45,0.66,0.79,1.39,1.39,1.39
1170.77,1.01,1.01,-0.42,-0.42,0.43,0.66,0.79,1.44,1.44,1.43
1182.48,1.08,1.08,-0.40,-0.40,0.41,0.66,0.79,1.49,1.49,1.48
1194.30,1.15,1.15,-0.38,-0.39,0.39,0.66,0.79,1.54,1.54,1.53
1206.25,1.22,1.22,-0.38,-0.37,0.36,0.66,0.80,1.58,1.59,1.60
1218.31,1.30,1.30,-0.35,-0.35,0.34,0.67,0.80,1.64,1.64,1.65
1230.49,1.39,1.39,-0.31,-0.31,0.31,0.67,0.81,1.70,1.69,1.70
1242.80,1.48,1.48,-0.27,-0.28,0.27,0.67,0.81,1.75,1.75,1.75
1255.22,1.57,1.57,-0.24,-0.24,0.24,0.67,0.82,1.81,1.81,1.81
1267.78,1.67,1.67,-0.21,-0.21,0.20,0.68,0.82,1.87,1.87,1.88
1280.45,1.77,1.77,-0.17,-0.18,0.17,0.68,0.83,1.94,1.93,1.94
1293.26,1.86,1.86,-0.15,-0.15,0.14,0.69,0.84,2.00,2.00,2.01
1306.19,1.95,1.95,-0.12,-0.12,0.12,0.69,0.84,2.07,2.08,2.07
1319.25,2.04,2.03,-0.10,-0.10,0.12,0.70,0.85,2.16,2.15,2.14
1332.45,2.10,2.10,-0.10,-0.10,0.13,0.70,0.86,2.23,2.23,2.20
1345.77,2.14,2.14,-0.13,-0.13,0.16,0.71,0.87,2.30,2.30,2.27
1359.23,2.16,2.16,-0.18,-0.18,0.20,0.71,0.88,2.36,2.36,2.34
1372.82,2.16,2.16,-0.25,-0.25,0.26,0.72,0.89,2.42,2.42,2.41
1386.55,2.15,2.15,-0.33,-0.33,0.32,0.73,0.91,2.48,2.48,2.48
1400.41,2.14,2.14,-0.41,-0.41,0.39,0.73,0.92,2.53,2.54,2.55
1414.42,2.14,2.14,-0.48,-0.48,0.46,0.74,0.93,2.60,2.60,2.62
1428.56,2.14,2.14,-0.54,-0.54,0.52,0.75,0.95,2.66,2.66,2.68
1442.85,2.15,2.15,-0.59,-0.59,0.58,0.76,0.96,2.73,2.73,2.74
1457.28,2.18,2.18,-0.63,-0.63,0.62,0.77,0.98,2.80,2.80,2.81
1471.85,2.22,2.22,-0.65,-0.65,0.65,0.78,0.99,2.87,2.87,2.87
1486.57,2.27,2.27,-0.67,-0.67,0.68,0.79,1.01,2.95,2.94,2.94
1501.43,2.32,2.32,-0.69,-0.69,0.69,0.80,1.03,3.01,3.02,3.01
1516.45,2.38,2.38,-0.70,-0.70,0.71,0.81,1.05,3.09,3.09,3.08
1531.61,2.44,2.44,-0.72,-0.72,0.72,0.82,1.06,3.16,3.16,3.16
1546.93,2.51,2.51,-0.73,-0.73,0.73,0.83,1.08,3.24,3.24,3.24
1562.40,2.57,2.57,-0.75,-0.74,0.74,0.85,1.10,3.31,3.31,3.32
1578.02,2.64,2.64,-0.75,-0.75,0.76,0.86,1.13,3.40,3.39,3.39
1593.80,2.70,2.70,-0.76,-0.76,0.77,0.87,1.15,3.47,3.47,3.46
1609.74,2.77,2.77,-0.78,-0.78,0.79,0.89,1.17,3.56,3.55,3.55
1625.84,2.83,2.83,-0.80,-0.80,0.81,0.90,1.19,3.64,3.64,3.63
1642.10,2.89,2.89,-0.84,-0.83,0.83,0.91,1.21,3.72,3.72,3.73
1658.52,2.96,2.96,-0.85,-0.85,0.85,0.93,1.24,3.81,3.81,3.81
1675.10,3.02,3.02,-0.88,-0.88,0.88,0.95,1.26,3.90,3.90,3.90
1691.85,3.08,3.08,-0.90,-0.90,0.91,0.96,1.28,3.99,3.99,3.98
1708.77,3.15,3.15,-0.93,-0.93,0.94,0.98,1.30,4.09,4.09,4.08
1725.86,3.21,3.21,-0.98,-0.97,0.97,0.99,1.33,4.18,4.18,4.19
1743.12,3.28,3.28,-1.00,-1.01,1.00,1.01,1.35,4.29,4.28,4.28
1760.55,3.34,3.34,-1.05,-1.04,1.04,1.03,1.37,4.38,4.38,4.39
1778.15,3.41,3.41,-1.08,-1.08,1.08,1.05,1.39,4.49,4.49,4.49
1795.94,3.47,3.47,-1.11,-1.12,1.12,1.07,1.41,4.59,4.59,4.58
1813.90,3.54,3.54,-1.16,-1.15,1.16,1.09,1.43,4.70,4.70,4.70
1832.03,3.61,3.61,-1.19,-1.20,1.20,1.11,1.45,4.81,4.81,4.80
1850.36,3.68,3.68,-1.24,-1.24,1.24,1.13,1.47,4.92,4.92,4.92
1868.86,3.75,3.75,-1.28,-1.28,1.28,1.15,1.49,5.03,5.03,5.03
1887.55,3.82,3.82,-1.32,-1.32,1.32,1.17,1.50,5.14,5.14,5.14
1906.42,3.90,3.90,-1.36,-1.36,1.36,1.19,1.52,5.26,5.26,5.26
1925.49,3.98,3.98,-1.39,-1.40,1.40,1.21,1.53,5.38,5.38,5.37
1944.74,4.05,4.06,-1.44,-1.43,1.44,1.24,1.54,5.49,5.50,5.49
1964.19,4.14,4.14,-1.47,-1.47,1.47,1.26,1.56,5.61,5.61,5.61
1983.83,4.22,4.22,-1.51,-1.51,1.50,1.28,1.56,5.72,5.72,5.73
2003.67,4.30,4.30,-1.54,-1.54,1.53,1.31,1.57,5.83,5.83,5.84
2023.71,4.39,4.39,-1.56,-1.56,1.55,1.33,1.58,5.94,5.94,5.95
2043.94,4.47,4.47,-1.58,-1.57,1.57,1.36,1.58,6.04,6.04,6.05
2064.38,4.56,4.56,-1.58,-1.59,1.59,1.38,1.59,6.15,6.15,6.14
2085.03,4.64,4.64,-1.60,-1.60,1.61,1.41,1.59,6.25,6.25,6.24
2105.88,4.73,4.73,-1.62,-1.62,1.62,1.43,1.59,6.36,6.35,6.35
2126.94,4.81,4.81,-1.64,-1.64,1.64,1.46,1.59,6.45,6.45,6.45
2148.20,4.89,4.89,-1.66,-1.66,1.66,1.49,1.59,6.55,6.55,6.55
2169.69,4.97,4.97,-1.68,-1.68,1.68,1.51,1.58,6.65,6.65,6.65
2191.38,5.05,5.05,-1.70,-1.70,1.70,1.54,1.58,6.75,6.75,6.75
2213.30,5.13,5.13,-1.73,-1.73,1.72,1.57,1.58,6.85,6.85,6.86
2235.43,5.21,5.21,-1.75,-1.75,1.75,1.60,1.57,6.96,6.96,6.96
2257.78,5.28,5.28,-1.77,-1.77,1.77,1.63,1.57,7.05,7.06,7.05
2280.36,5.36,5.36,-1.79,-1.79,1.80,1.65,1.56,7.16,7.15,7.15
2303.17,5.43,5.43,-1.81,-1.81,1.82,1.68,1.55,7.25,7.25,7.24
2326.20,5.50,5.50,-1.84,-1.84,1.84,1.71,1.55,7.34,7.34,7.34
2349.46,5.57,5.57,-1.88,-1.87,1.86,1.74,1.54,7.43,7.43,7.45
2372.95,5.63,5.63,-1.90,-1.89,1.88,1.77,1.54,7.51,7.52,7.53
2396.68,5.70,5.70,-1.90,-1.91,1.91,1.80,1.53,7.61,7.60,7.60
2420.65,5.76,5.76,-1.92,-1.92,1.92,1.83,1.53,7.68,7.68,7.68
2444.86,5.82,5.82,-1.93,-1.93,1.94,1.86,1.52,7.76,7.76,7.75
2469.31,5.87,5.87,-1.95,-1.96,1.96,1.88,1.52,7.83,7.83,7.82
2494.00,5.92,5.92,-1.99,-1.98,1.97,1.91,1.51,7.89,7.89,7.91
2518.94,5.97,5.97,-2.00,-1.99,1.99,1.94,1.51,7.96,7.96,7.97
2544.13,6.02,6.02,-2.00,-2.00,2.01,1.97,1.51,8.03,8.03,8.02
2569.57,6.07,6.07,-2.01,-2.01,2.02,1.99,1.51,8.09,8.09,8.08
2595.27,6.11,6.11,-2.03,-2.03,2.04,2.02,1.51,8.15,8.15,8.14
2621.22,6.15,6.15,-2.06,-2.06,2.05,2.05,1.51,8.20,8.20,8.21
2647.43,6.18,6.18,-2.08,-2.07,2.07,2.07,1.52,8.25,8.25,8.26
2673.90,6.22,6.22,-2.08,-2.08,2.08,2.10,1.52,8.30,8.30,8.30
2700.64,6.25,6.25,-2.09,-2.09,2.10,2.12,1.53,8.35,8.35,8.34
2727.65,6.28,6.28,-2.11,-2.11,2.11,2.14,1.53,8.39,8.39,8.39
2754.93,6.30,6.30,-2.13,-2.13,2.13,2.16,1.54,8.43,8.43,8.43
2782.48,6.33,6.33,-2.14,-2.14,2.14,2.18,1.55,8.47,8.46,8.47
2810.30,6.35,6.35,-2.16,-2.15,2.14,2.20,1.56,8.49,8.49,8.51
2838.40,6.37,6.37,-2.15,-2.15,2.15,2.22,1.57,8.52,8.52,8.52
2866.79,6.39,6.39,-2.15,-2.16,2.15,2.24,1.59,8.55,8.54,8.54
2895.46,6.40,6.40,-2.16,-2.15,2.16,2.25,1.60,8.56,8.56,8.56
2924.41,6.42,6.42,-2.16,-2.16,2.16,2.27,1.62,8.58,8.58,8.58
2953.65,6.43,6.43,-2.16,-2.17,2.17,2.28,1.64,8.60,8.60,8.59
2983.19,6.44,6.44,-2.17,-2.17,2.17,2.29,1.66,8.61,8.61,8.61
3013.02,6.44,6.44,-2.19,-2.18,2.18,2.30,1.68,8.62,8.63,8.63
3043.15,6.45,6.45,-2.18,-2.19,2.19,2.31,1.70,8.64,8.64,8.63
3073.58,6.45,6.45,-2.19,-2.20,2.20,2.32,1.72,8.65,8.65,8.64
3104.32,6.45,6.45,-2.21,-2.21,2.20,2.32,1.74,8.65,8.66,8.66
3135.36,6.45,6.45,-2.22,-2.22,2.21,2.32,1.77,8.66,8.66,8.67
3166.72,6.45,6.45,-2.22,-2.22,2.21,2.32,1.80,8.66,8.65,8.67
3198.38,6.44,6.44,-2.21,-2.21,2.21,2.32,1.82,8.65,8.65,8.65
3230.37,6.44,6.44,-2.20,-2.20,2.20,2.32,1.85,8.64,8.64,8.64
3262.67,6.44,6.44,-2.18,-2.19,2.20,2.31,1.88,8.64,8.63,8.62
3295.30,6.43,6.43,-2.19,-2.19,2.19,2.30,1.91,8.62,8.62,8.62
3328.25,6.42,6.42,-2.19,-2.18,2.18,2.30,1.93,8.60,8.61,8.61
3361.53,6.42,6.41,-2.17,-2.18,2.17,2.28,1.96,8.59,8.59,8.59
3395.15,6.40,6.40,-2.17,-2.17,2.17,2.27,1.99,8.57,8.57,8.57
3429.10,6.39,6.39,-2.16,-2.16,2.16,2.26,2.02,8.55,8.55,8.55
3463.39,6.37,6.37,-2.15,-2.15,2.16,2.24,2.04,8.53,8.53,8.52
3498.03,6.35,6.35,-2.15,-2.15,2.15,2.22,2.07,8.50,8.50,8.50
3533.01,6.33,6.33,-2.15,-2.15,2.14,2.20,2.10,8.48,8.48,8.48
3568.34,6.31,6.31,-2.14,-2.14,2.13,2.18,2.12,8.45,8.44,8.45
3604.02,6.29,6.29,-2.12,-2.12,2.12,2.16,2.14,8.41,8.41,8.41
3640.06,6.27,6.27,-2.11,-2.10,2.10,2.13,2.16,8.38,8.38,8.38
3676.46,6.26,6.26,-2.08,-2.08,2.08,2.11,2.18,8.34,8.34,8.34
3713.22,6.25,6.25,-2.06,-2.06,2.05,2.08,2.19,8.30,8.31,8.31
3750.36,6.25,6.25,-2.03,-2.02,2.02,2.05,2.20,8.27,8.27,8.28
3787.86,6.26,6.26,-1.98,-1.99,1.98,2.02,2.21,8.24,8.24,8.24
3825.74,6.27,6.27,-1.94,-1.94,1.93,1.99,2.21,8.20,8.20,8.21
3864.00,6.28,6.28,-1.89,-1.88,1.89,1.95,2.22,8.17,8.17,8.17
3902.64,6.30,6.30,-1.83,-1.83,1.84,1.92,2.21,8.14,8.14,8.13
3941.66,6.31,6.31,-1.78,-1.78,1.79,1.89,2.21,8.10,8.10,8.09
3981.08,6.33,6.33,-1.74,-1.74,1.74,1.85,2.19,8.07,8.07,8.07
4020.89,6.34,6.34,-1.69,-1.69,1.69,1.81,2.18,8.03,8.03,8.03
4061.10,6.34,6.34,-1.65,-1.65,1.65,1.78,2.16,7.99,7.99,7.99
4101.71,6.34,6.34,-1.60,-1.60,1.61,1.74,2.13,7.95,7.95,7.94
4142.73,6.34,6.34,-1.57,-1.57,1.57,1.70,2.11,7.92,7.91,7.91
4184.15,6.33,6.33,-1.53,-1.54,1.55,1.66,2.07,7.88,7.88,7.86
4226.00,6.31,6.31,-1.52,-1.52,1.52,1.62,2.04,7.84,7.84,7.83
4268.26,6.29,6.29,-1.50,-1.50,1.50,1.58,2.00,7.80,7.79,7.79
4310.94,6.26,6.26,-1.49,-1.49,1.49,1.54,1.95,7.75,7.75,7.75
4354.05,6.24,6.24,-1.47,-1.47,1.47,1.50,1.91,7.71,7.70,7.71
4397.59,6.21,6.21,-1.46,-1.46,1.45,1.46,1.86,7.66,7.66,7.67
4441.56,6.20,6.20,-1.43,-1.43,1.42,1.42,1.80,7.62,7.62,7.63
4485.98,6.19,6.19,-1.40,-1.40,1.39,1.37,1.75,7.58,7.58,7.59
4530.84,6.19,6.19,-1.35,-1.36,1.35,1.33,1.69,7.54,7.54,7.54
4576.15,6.19,6.19,-1.32,-1.31,1.31,1.29,1.63,7.50,7.50,7.51
4621.91,6.20,6.20,-1.26,-1.26,1.26,1.25,1.57,7.46,7.46,7.46
4668.13,6.21,6.21,-1.21,-1.21,1.21,1.20,1.50,7.42,7.42,7.42
4714.81,6.23,6.23,-1.15,-1.15,1.15,1.16,1.44,7.38,7.38,7.38
4761.96,6.24,6.24,-1.09,-1.10,1.10,1.12,1.37,7.34,7.34,7.33
4809.58,6.25,6.25,-1.05,-1.04,1.04,1.08,1.30,7.29,7.29,7.30
4857.67,6.26,6.26,-0.99,-0.99,0.99,1.03,1.23,7.25,7.25,7.25
4906.25,6.27,6.27,-0.94,-0.94,0.94,0.99,1.16,7.21,7.21,7.21
4955.31,6.27,6.27,-0.89,-0.89,0.90,0.95,1.09,7.17,7.17,7.16
5004.87,6.27,6.27,-0.85,-0.85,0.86,0.90,1.02,7.13,7.13,7.12
5054.91,6.27,6.27,-0.83,-0.82,0.83,0.86,0.95,7.10,7.10,7.10
5105.46,6.26,6.27,-0.80,-0.80,0.80,0.82,0.88,7.06,7.06,7.06
5156.52,6.26,6.26,-0.77,-0.77,0.77,0.77,0.81,7.03,7.03,7.03
5208.08,6.25,6.25,-0.75,-0.75,0.75,0.73,0.74,7.00,7.00,7.00
5260.16,6.23,6.24,-0.74,-0.73,0.73,0.69,0.67,6.96,6.97,6.97
5312.77,6.22,6.22,-0.72,-0.71,0.71,0.64,0.60,6.93,6.93,6.94
5365.89,6.20,6.20,-0.69,-0.69,0.70,0.60,0.53,6.90,6.90,6.89
5419.55,6.18,6.18,-0.67,-0.67,0.68,0.55,0.46,6.86,6.86,6.85
5473.75,6.15,6.15,-0.67,-0.66,0.66,0.51,0.39,6.82,6.82,6.82
5528.49,6.13,6.13,-0.65,-0.65,0.65,0.46,0.31,6.78,6.78,6.78
5583.77,6.11,6.12,-0.64,-0.63,0.63,0.42,0.24,6.75,6.75,6.75
5639.61,6.10,6.10,-0.61,-0.61,0.62,0.37,0.17,6.72,6.72,6.71
5696.00,6.09,6.09,-0.60,-0.59,0.60,0.33,0.10,6.69,6.69,6.69
5752.96,6.08,6.09,-0.58,-0.57,0.57,0.28,0.03,6.65,6.66,6.66
5810.49,6.08,6.09,-0.55,-0.54,0.54,0.23,-0.04,6.62,6.63,6.63
5868.60,6.09,6.10,-0.51,-0.50,0.49,0.18,-0.11,6.58,6.59,6.60
5927.28,6.11,6.12,-0.46,-0.45,0.44,0.13,-0.18,6.55,6.56,6.57
5986.56,6.13,6.15,-0.41,-0.39,0.38,0.09,-0.26,6.51,6.52,6.54
6046.42,6.16,6.18,-0.33,-0.31,0.30,0.04,-0.33,6.46,6.48,6.49
6106.89,6.20,6.21,-0.22,-0.21,0.22,-0.02,-0.40,6.42,6.43,6.42
6167.96,6.23,6.25,-0.14,-0.11,0.12,-0.07,-0.47,6.35,6.37,6.37
6229.64,6.27,6.29,-0.04,-0.01,0.02,-0.12,-0.55,6.29,6.31,6.31
6291.93,6.31,6.33,0.06,0.08,-0.08,-0.17,-0.62,6.23,6.24,6.25
