frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.06,0.06,1.85,1.86,-1.86,-1.66,-1.53,-1.79,-1.79,-1.79
365.49,0.07,0.07,1.86,1.86,-1.86,-1.65,-1.52,-1.78,-1.79,-1.78
369.14,0.07,0.08,1.86,1.86,-1.85,-1.65,-1.52,-1.78,-1.78,-1.79
372.83,0.07,0.08,1.84,1.85,-1.85,-1.64,-1.52,-1.77,-1.77,-1.77
376.56,0.07,0.07,1.85,1.84,-1.84,-1.63,-1.52,-1.76,-1.77,-1.77
380.33,0.06,0.06,1.83,1.83,-1.83,-1.62,-1.52,-1.76,-1.76,-1.76
384.13,0.05,0.05,1.82,1.82,-1.81,-1.62,-1.52,-1.76,-1.76,-1.77
387.97,0.04,0.04,1.80,1.80,-1.80,-1.61,-1.52,-1.75,-1.75,-1.76
391.85,0.03,0.03,1.77,1.78,-1.78,-1.60,-1.53,-1.75,-1.75,-1.74
395.77,0.02,0.02,1.77,1.76,-1.76,-1.59,-1.53,-1.74,-1.74,-1.74
399.73,0.01,0.01,1.75,1.75,-1.75,-1.58,-1.54,-1.74,-1.74,-1.73
403.72,0.00,0.01,1.73,1.74,-1.74,-1.57,-1.54,-1.74,-1.73,-1.73
407.76,0.00,-0.00,1.73,1.72,-1.73,-1.56,-1.55,-1.73,-1.73,-1.73
411.84,-0.01,-0.00,1.71,1.72,-1.72,-1.56,-1.56,-1.73,-1.73,-1.72
415.96,0.00,0.00,1.72,1.72,-1.72,-1.55,-1.56,-1.72,-1.72,-1.71
420.12,0.01,0.01,1.73,1.72,-1.72,-1.54,-1.57,-1.71,-1.71,-1.71
424.32,0.02,0.02,1.73,1.72,-1.72,-1.53,-1.58,-1.70,-1.70,-1.70
428.56,0.02,0.02,1.72,1.72,-1.72,-1.52,-1.59,-1.70,-1.69,-1.70
432.85,0.02,0.03,1.71,1.72,-1.72,-1.51,-1.60,-1.69,-1.69,-1.69
437.18,0.03,0.03,1.72,1.72,-1.71,-1.50,-1.61,-1.68,-1.68,-1.69
441.55,0.03,0.03,1.71,1.71,-1.71,-1.49,-1.61,-1.67,-1.68,-1.68
445.96,0.03,0.03,1.71,1.70,-1.70,-1.48,-1.62,-1.67,-1.67,-1.67
450.42,0.03,0.03,1.69,1.69,-1.70,-1.47,-1.63,-1.66,-1.66,-1.65
454.93,0.03,0.03,1.68,1.68,-1.69,-1.46,-1.63,-1.65,-1.65,-1.64
459.48,0.03,0.03,1.67,1.67,-1.68,-1.45,-1.64,-1.64,-1.64,-1.64
464.07,0.03,0.03,1.67,1.67,-1.66,-1.44,-1.64,-1.63,-1.63,-1.64
468.71,0.02,0.03,1.65,1.65,-1.65,-1.43,-1.64,-1.62,-1.62,-1.63
473.40,0.02,0.02,1.64,1.64,-1.63,-1.42,-1.64,-1.61,-1.61,-1.62
478.13,0.00,0.01,1.61,1.62,-1.61,-1.41,-1.64,-1.61,-1.61,-1.61
482.91,-0.01,-0.01,1.59,1.59,-1.59,-1.40,-1.64,-1.60,-1.60,-1.60
487.74,-0.03,-0.02,1.57,1.57,-1.57,-1.39,-1.64,-1.60,-1.60,-1.59
492.62,-0.04,-0.04,1.55,1.55,-1.55,-1.38,-1.64,-1.59,-1.59,-1.58
497.55,-0.05,-0.05,1.53,1.53,-1.53,-1.37,-1.63,-1.57,-1.57,-1.57
502.52,-0.06,-0.06,1.51,1.50,-1.50,-1.35,-1.62,-1.56,-1.56,-1.56
507.55,-0.07,-0.07,1.48,1.48,-1.48,-1.34,-1.61,-1.55,-1.55,-1.55
512.62,-0.08,-0.08,1.46,1.46,-1.46,-1.33,-1.60,-1.54,-1.54,-1.54
517.75,-0.09,-0.09,1.44,1.44,-1.44,-1.32,-1.59,-1.53,-1.53,-1.53
522.93,-0.10,-0.10,1.42,1.42,-1.42,-1.31,-1.57,-1.52,-1.52,-1.52
528.16,-0.11,-0.11,1.40,1.40,-1.40,-1.30,-1.56,-1.51,-1.51,-1.51
533.44,-0.12,-0.12,1.38,1.38,-1.38,-1.29,-1.54,-1.50,-1.50,-1.50
538.77,-0.13,-0.13,1.37,1.36,-1.36,-1.28,-1.52,-1.48,-1.49,-1.50
544.16,-0.15,-0.14,1.33,1.34,-1.34,-1.26,-1.50,-1.48,-1.48,-1.48
549.60,-0.16,-0.16,1.31,1.31,-1.31,-1.25,-1.48,-1.47,-1.47,-1.47
555.10,-0.17,-0.17,1.29,1.29,-1.29,-1.24,-1.45,-1.46,-1.46,-1.45
560.65,-0.18,-0.18,1.27,1.27,-1.27,-1.23,-1.43,-1.45,-1.45,-1.44
566.25,-0.19,-0.19,1.25,1.25,-1.25,-1.22,-1.41,-1.44,-1.44,-1.43
571.92,-0.20,-0.20,1.23,1.23,-1.23,-1.21,-1.38,-1.43,-1.43,-1.42
577.64,-0.21,-0.21,1.22,1.21,-1.21,-1.19,-1.36,-1.41,-1.42,-1.42
583.41,-0.23,-0.22,1.19,1.19,-1.19,-1.18,-1.33,-1.41,-1.41,-1.41
589.25,-0.24,-0.23,1.17,1.17,-1.17,-1.17,-1.30,-1.40,-1.40,-1.40
595.14,-0.25,-0.25,1.15,1.15,-1.14,-1.16,-1.28,-1.39,-1.39,-1.39
601.09,-0.26,-0.26,1.13,1.12,-1.12,-1.15,-1.25,-1.38,-1.38,-1.39
607.10,-0.28,-0.27,1.09,1.10,-1.10,-1.13,-1.22,-1.37,-1.37,-1.37
613.17,-0.29,-0.28,1.07,1.07,-1.07,-1.12,-1.20,-1.36,-1.36,-1.36
619.30,-0.29,-0.29,1.05,1.05,-1.05,-1.11,-1.17,-1.34,-1.34,-1.34
625.50,-0.30,-0.29,1.02,1.03,-1.03,-1.10,-1.14,-1.33,-1.33,-1.32
631.75,-0.30,-0.29,1.01,1.01,-1.01,-1.09,-1.12,-1.31,-1.31,-1.31
638.07,-0.30,-0.30,0.99,0.99,-0.99,-1.07,-1.09,-1.29,-1.29,-1.29
644.45,-0.30,-0.30,0.98,0.98,-0.98,-1.06,-1.07,-1.27,-1.28,-1.28
650.89,-0.31,-0.31,0.96,0.96,-0.96,-1.05,-1.04,-1.26,-1.26,-1.27
657.40,-0.32,-0.31,0.93,0.94,-0.94,-1.04,-1.02,-1.25,-1.25,-1.25
663.98,-0.32,-0.32,0.92,0.92,-0.91,-1.02,-1.00,-1.23,-1.23,-1.24
670.62,-0.33,-0.33,0.90,0.90,-0.89,-1.01,-0.97,-1.22,-1.22,-1.23
677.32,-0.35,-0.34,0.86,0.87,-0.86,-1.00,-0.95,-1.21,-1.21,-1.21
684.10,-0.36,-0.36,0.83,0.83,-0.84,-0.99,-0.93,-1.20,-1.20,-1.19
690.94,-0.37,-0.37,0.80,0.81,-0.81,-0.98,-0.91,-1.18,-1.18,-1.17
697.85,-0.38,-0.37,0.78,0.78,-0.79,-0.96,-0.89,-1.17,-1.16,-1.16
704.83,-0.38,-0.38,0.76,0.76,-0.77,-0.95,-0.87,-1.14,-1.14,-1.14
711.87,-0.38,-0.38,0.74,0.75,-0.74,-0.94,-0.85,-1.12,-1.12,-1.12
718.99,-0.39,-0.38,0.73,0.72,-0.72,-0.93,-0.83,-1.11,-1.10,-1.11
726.18,-0.39,-0.39,0.71,0.70,-0.70,-0.91,-0.81,-1.08,-1.09,-1.09
733.44,-0.40,-0.40,0.68,0.68,-0.68,-0.90,-0.80,-1.07,-1.07,-1.07
740.78,-0.41,-0.40,0.66,0.65,-0.65,-0.89,-0.78,-1.06,-1.06,-1.06
748.19,-0.42,-0.41,0.63,0.63,-0.63,-0.88,-0.77,-1.05,-1.04,-1.04
755.67,-0.42,-0.42,0.61,0.61,-0.61,-0.86,-0.75,-1.03,-1.03,-1.02
763.23,-0.43,-0.42,0.59,0.58,-0.59,-0.85,-0.74,-1.01,-1.01,-1.01
770.86,-0.43,-0.43,0.57,0.57,-0.57,-0.84,-0.72,-1.00,-1.00,-0.99
778.57,-0.43,-0.43,0.55,0.55,-0.55,-0.83,-0.71,-0.98,-0.98,-0.97
786.35,-0.43,-0.42,0.54,0.53,-0.53,-0.81,-0.70,-0.96,-0.96,-0.96
794.22,-0.42,-0.42,0.52,0.52,-0.52,-0.80,-0.69,-0.93,-0.94,-0.93
802.16,-0.42,-0.42,0.51,0.50,-0.50,-0.79,-0.67,-0.92,-0.92,-0.92
810.18,-0.42,-0.42,0.49,0.49,-0.48,-0.78,-0.66,-0.90,-0.90,-0.90
818.28,-0.42,-0.42,0.47,0.47,-0.47,-0.76,-0.65,-0.88,-0.88,-0.88
826.46,-0.43,-0.42,0.45,0.45,-0.45,-0.75,-0.64,-0.88,-0.87,-0.87
834.73,-0.42,-0.42,0.43,0.43,-0.43,-0.74,-0.63,-0.85,-0.85,-0.84
843.08,-0.42,-0.42,0.42,0.42,-0.42,-0.72,-0.62,-0.84,-0.84,-0.83
851.51,-0.41,-0.41,0.41,0.41,-0.41,-0.71,-0.61,-0.82,-0.82,-0.81
860.02,-0.40,-0.39,0.40,0.40,-0.40,-0.70,-0.60,-0.80,-0.79,-0.79
868.62,-0.38,-0.38,0.39,0.39,-0.39,-0.69,-0.59,-0.77,-0.77,-0.76
877.31,-0.36,-0.36,0.39,0.39,-0.39,-0.67,-0.59,-0.74,-0.74,-0.74
886.08,-0.34,-0.34,0.39,0.38,-0.38,-0.66,-0.58,-0.72,-0.72,-0.72
894.94,-0.33,-0.32,0.38,0.38,-0.38,-0.65,-0.57,-0.70,-0.70,-0.70
903.89,-0.31,-0.30,0.38,0.38,-0.38,-0.64,-0.56,-0.68,-0.68,-0.69
912.93,-0.28,-0.28,0.38,0.37,-0.37,-0.62,-0.55,-0.65,-0.66,-0.66
922.06,-0.26,-0.26,0.37,0.37,-0.37,-0.61,-0.54,-0.63,-0.63,-0.63
931.28,-0.24,-0.23,0.36,0.37,-0.38,-0.60,-0.53,-0.61,-0.60,-0.60
940.59,-0.20,-0.20,0.38,0.38,-0.38,-0.59,-0.52,-0.57,-0.58,-0.58
950.00,-0.17,-0.17,0.39,0.38,-0.38,-0.57,-0.51,-0.55,-0.55,-0.56
959.50,-0.14,-0.13,0.39,0.39,-0.39,-0.56,-0.50,-0.52,-0.52,-0.53
969.09,-0.11,-0.10,0.39,0.39,-0.39,-0.55,-0.49,-0.50,-0.49,-0.50
978.78,-0.07,-0.07,0.40,0.40,-0.39,-0.53,-0.48,-0.46,-0.46,-0.47
988.57,-0.04,-0.04,0.40,0.40,-0.40,-0.52,-0.47,-0.44,-0.44,-0.44
998.46,-0.01,-0.00,0.41,0.41,-0.41,-0.51,-0.45,-0.41,-0.41,-0.42
1008.44,0.03,0.03,0.41,0.41,-0.41,-0.50,-0.44,-0.38,-0.38,-0.38
1018.53,0.07,0.07,0.42,0.42,-0.43,-0.48,-0.43,-0.35,-0.35,-0.35
1028.71,0.11,0.12,0.42,0.43,-0.44,-0.47,-0.42,-0.32,-0.32,-0.31
1039.00,0.16,0.16,0.45,0.45,-0.45,-0.46,-0.40,-0.29,-0.29,-0.29
1049.39,0.21,0.21,0.47,0.46,-0.47,-0.44,-0.39,-0.25,-0.25,-0.26
1059.88,0.26,0.26,0.48,0.48,-0.48,-0.43,-0.37,-0.21,-0.21,-0.22
1070.48,0.31,0.31,0.49,0.50,-0.49,-0.42,-0.36,-0.18,-0.17,-0.18
1081.19,0.36,0.36,0.51,0.50,-0.50,-0.40,-0.34,-0.13,-0.14,-0.15
1092.00,0.40,0.40,0.51,0.51,-0.50,-0.39,-0.33,-0.10,-0.10,-0.11
1102.92,0.44,0.44,0.50,0.51,-0.50,-0.38,-0.31,-0.06,-0.06,-0.06
1113.95,0.47,0.48,0.50,0.50,-0.50,-0.36,-0.29,-0.02,-0.02,-0.03
1125.09,0.51,0.51,0.49,0.49,-0.49,-0.35,-0.27,0.02,0.02,0.02
1136.34,0.55,0.55,0.49,0.48,-0.49,-0.33,-0.26,0.07,0.06,0.06
1147.70,0.58,0.59,0.46,0.47,-0.48,-0.32,-0.24,0.10,0.11,0.12
1159.18,0.64,0.64,0.47,0.47,-0.48,-0.31,-0.22,0.16,0.15,0.17
1170.77,0.69,0.69,0.48,0.48,-0.49,-0.29,-0.20,0.21,0.21,0.21
1182.48,0.75,0.76,0.49,0.49,-0.50,-0.28,-0.18,0.26,0.26,0.26
1194.30,0.82,0.82,0.51,0.51,-0.50,-0.26,-0.17,0.32,0.32,0.31
1206.25,0.89,0.89,0.51,0.52,-0.51,-0.25,-0.15,0.38,0.38,0.38
1218.31,0.96,0.96,0.53,0.53,-0.52,-0.23,-0.13,0.44,0.44,0.43
1230.49,1.01,1.01,0.53,0.53,-0.52,-0.22,-0.11,0.49,0.49,0.48
1242.80,1.06,1.07,0.53,0.53,-0.52,-0.20,-0.09,0.54,0.54,0.53
1255.22,1.11,1.11,0.52,0.52,-0.52,-0.19,-0.07,0.60,0.60,0.59
1267.78,1.16,1.16,0.50,0.50,-0.51,-0.17,-0.05,0.66,0.65,0.66
1280.45,1.21,1.21,0.49,0.49,-0.49,-0.15,-0.03,0.72,0.72,0.72
1293.26,1.25,1.26,0.46,0.47,-0.47,-0.13,-0.01,0.78,0.79,0.79
1306.19,1.30,1.30,0.45,0.45,-0.45,-0.12,0.01,0.86,0.86,0.85
1319.25,1.35,1.34,0.43,0.43,-0.42,-0.10,0.03,0.94,0.93,0.92
1332.45,1.37,1.38,0.39,0.39,-0.38,-0.08,0.05,0.99,1.00,0.98
1345.77,1.40,1.40,0.35,0.35,-0.34,-0.06,0.07,1.06,1.06,1.05
1359.23,1.42,1.42,0.30,0.30,-0.30,-0.04,0.09,1.12,1.12,1.12
1372.82,1.44,1.45,0.25,0.25,-0.26,-0.02,0.11,1.19,1.19,1.19
1386.55,1.46,1.47,0.20,0.20,-0.21,-0.00,0.13,1.25,1.25,1.26
1400.41,1.49,1.49,0.16,0.16,-0.17,0.02,0.15,1.33,1.32,1.33
1414.42,1.51,1.51,0.11,0.12,-0.12,0.04,0.17,1.39,1.39,1.40
1428.56,1.53,1.54,0.07,0.07,-0.08,0.06,0.19,1.46,1.46,1.46
1442.85,1.56,1.56,0.04,0.04,-0.03,0.09,0.21,1.53,1.53,1.52
1457.28,1.58,1.58,-0.01,-0.01,0.01,0.11,0.24,1.60,1.60,1.59
1471.85,1.60,1.60,-0.05,-0.05,0.06,0.13,0.26,1.66,1.66,1.65
1486.57,1.61,1.62,-0.11,-0.10,0.11,0.16,0.28,1.72,1.72,1.72
1501.43,1.63,1.64,-0.16,-0.15,0.15,0.19,0.30,1.79,1.79,1.79
1516.45,1.66,1.66,-0.20,-0.20,0.20,0.22,0.32,1.86,1.86,1.86
1531.61,1.69,1.69,-0.25,-0.25,0.24,0.25,0.34,1.94,1.94,1.94
1546.93,1.72,1.73,-0.30,-0.30,0.29,0.28,0.37,2.01,2.02,2.02
1562.40,1.76,1.76,-0.34,-0.34,0.33,0.31,0.39,2.10,2.10,2.10
1578.02,1.79,1.80,-0.38,-0.38,0.38,0.34,0.41,2.17,2.17,2.17
1593.80,1.83,1.83,-0.41,-0.42,0.42,0.38,0.43,2.26,2.25,2.24
1609.74,1.86,1.87,-0.47,-0.46,0.47,0.42,0.45,2.33,2.33,2.33
1625.84,1.90,1.91,-0.51,-0.51,0.51,0.45,0.48,2.41,2.42,2.41
1642.10,1.94,1.94,-0.57,-0.56,0.56,0.50,0.50,2.50,2.50,2.51
1658.52,1.98,1.98,-0.61,-0.61,0.61,0.54,0.52,2.60,2.59,2.59
1675.10,2.01,2.02,-0.67,-0.66,0.67,0.58,0.54,2.68,2.69,2.68
1691.85,2.05,2.05,-0.71,-0.72,0.73,0.63,0.57,2.78,2.78,2.76
1708.77,2.08,2.08,-0.78,-0.78,0.79,0.68,0.59,2.87,2.87,2.86
1725.86,2.11,2.11,-0.86,-0.85,0.85,0.73,0.61,2.97,2.96,2.97
1743.12,2.14,2.15,-0.92,-0.92,0.91,0.79,0.63,3.06,3.06,3.06
1760.55,2.18,2.18,-0.99,-0.98,0.97,0.85,0.66,3.16,3.16,3.17
1778.15,2.23,2.23,-1.04,-1.04,1.03,0.91,0.68,3.26,3.26,3.27
1795.94,2.27,2.28,-1.09,-1.09,1.09,0.97,0.70,3.36,3.36,3.36
1813.90,2.33,2.34,-1.15,-1.14,1.14,1.03,0.72,3.47,3.47,3.48
1832.03,2.40,2.40,-1.18,-1.18,1.19,1.09,0.74,3.59,3.59,3.58
1850.36,2.47,2.47,-1.23,-1.23,1.23,1.16,0.76,3.71,3.70,3.70
1868.86,2.53,2.54,-1.28,-1.27,1.28,1.23,0.78,3.81,3.82,3.81
1887.55,2.60,2.60,-1.32,-1.32,1.33,1.29,0.80,3.93,3.93,3.92
1906.42,2.67,2.67,-1.37,-1.37,1.38,1.36,0.82,4.05,4.05,4.04
1925.49,2.73,2.73,-1.42,-1.42,1.43,1.42,0.84,4.16,4.16,4.15
1944.74,2.79,2.80,-1.48,-1.48,1.48,1.48,0.85,4.27,4.27,4.27
1964.19,2.86,2.86,-1.53,-1.53,1.52,1.53,0.87,4.39,4.39,4.39
1983.83,2.93,2.94,-1.58,-1.57,1.56,1.58,0.89,4.50,4.50,4.51
2003.67,3.01,3.01,-1.61,-1.61,1.60,1.63,0.90,4.62,4.61,4.62
2023.71,3.08,3.09,-1.65,-1.64,1.64,1.66,0.92,4.72,4.72,4.73
2043.94,3.16,3.16,-1.67,-1.66,1.66,1.69,0.93,4.83,4.83,4.83
2064.38,3.24,3.24,-1.68,-1.68,1.69,1.71,0.95,4.93,4.93,4.92
2085.03,3.32,3.33,-1.70,-1.70,1.71,1.71,0.96,5.03,5.03,5.02
2105.88,3.41,3.41,-1.72,-1.72,1.72,1.72,0.97,5.14,5.13,5.13
2126.94,3.49,3.50,-1.74,-1.73,1.73,1.70,0.99,5.23,5.23,5.23
2148.20,3.59,3.59,-1.74,-1.74,1.74,1.69,1.00,5.33,5.33,5.33
2169.69,3.68,3.68,-1.75,-1.75,1.74,1.66,1.01,5.43,5.43,5.43
2191.38,3.78,3.79,-1.75,-1.75,1.75,1.63,1.02,5.53,5.53,5.53
2213.30,3.89,3.89,-1.75,-1.75,1.74,1.59,1.03,5.64,5.64,5.64
2235.43,4.00,4.00,-1.74,-1.74,1.74,1.56,1.05,5.74,5.74,5.74
2257.78,4.11,4.11,-1.72,-1.72,1.73,1.51,1.06,5.84,5.84,5.83
2280.36,4.22,4.22,-1.71,-1.70,1.71,1.47,1.07,5.94,5.94,5.93
2303.17,4.33,4.34,-1.69,-1.69,1.69,1.42,1.08,6.03,6.03,6.02
2326.20,4.45,4.45,-1.67,-1.67,1.67,1.38,1.10,6.12,6.12,6.12
2349.46,4.57,4.57,-1.66,-1.65,1.64,1.33,1.11,6.21,6.21,6.23
2372.95,4.69,4.69,-1.62,-1.62,1.61,1.29,1.12,6.30,6.30,6.31
2396.68,4.81,4.82,-1.57,-1.57,1.57,1.24,1.14,6.38,6.38,6.38
2420.65,4.94,4.94,-1.52,-1.52,1.52,1.20,1.15,6.47,6.47,6.46
2444.86,5.06,5.06,-1.47,-1.47,1.48,1.17,1.17,6.54,6.54,6.53
2469.31,5.18,5.18,-1.42,-1.43,1.43,1.13,1.18,6.61,6.61,6.60
2494.00,5.30,5.30,-1.39,-1.38,1.37,1.09,1.20,6.68,6.68,6.69
2518.94,5.42,5.42,-1.33,-1.32,1.32,1.06,1.22,6.74,6.74,6.75
2544.13,5.54,5.54,-1.26,-1.26,1.26,1.03,1.23,6.81,6.81,6.80
2569.57,5.66,5.66,-1.20,-1.20,1.21,1.00,1.25,6.87,6.87,6.86
2595.27,5.77,5.78,-1.15,-1.15,1.15,0.97,1.27,6.92,6.93,6.92
2621.22,5.89,5.89,-1.10,-1.09,1.09,0.94,1.30,6.98,6.98,6.99
2647.43,6.00,6.00,-1.04,-1.03,1.03,0.92,1.32,7.04,7.04,7.04
2673.90,6.11,6.11,-0.97,-0.97,0.97,0.89,1.34,7.09,7.09,7.08
2700.64,6.21,6.22,-0.91,-0.91,0.92,0.86,1.37,7.13,7.13,7.12
2727.65,6.31,6.32,-0.86,-0.85,0.86,0.83,1.39,7.17,7.17,7.17
2754.93,6.41,6.41,-0.80,-0.80,0.79,0.80,1.42,7.21,7.21,7.21
2782.48,6.50,6.51,-0.75,-0.75,0.73,0.77,1.45,7.24,7.24,7.25
2810.30,6.59,6.60,-0.70,-0.69,0.67,0.74,1.48,7.27,7.27,7.29
2838.40,6.68,6.68,-0.62,-0.62,0.62,0.71,1.51,7.30,7.30,7.30
2866.79,6.76,6.77,-0.56,-0.56,0.56,0.67,1.54,7.33,7.33,7.32
2895.46,6.84,6.83,-0.50,-0.51,0.52,0.64,1.57,7.36,7.35,7.34
2924.41,6.88,6.88,-0.48,-0.47,0.48,0.61,1.61,7.37,7.37,7.36
2953.65,6.91,6.92,-0.46,-0.45,0.46,0.58,1.65,7.37,7.38,7.37
2983.19,6.94,6.94,-0.45,-0.45,0.45,0.56,1.68,7.39,7.39,7.39
3013.02,6.96,6.96,-0.45,-0.45,0.45,0.56,1.72,7.42,7.41,7.41
3043.15,6.94,6.95,-0.47,-0.47,0.47,0.57,1.76,7.42,7.42,7.41
3073.58,6.93,6.93,-0.49,-0.50,0.51,0.60,1.80,7.44,7.43,7.42
3104.32,6.88,6.89,-0.56,-0.55,0.55,0.64,1.84,7.43,7.44,7.44
3135.36,6.84,6.84,-0.61,-0.61,0.60,0.70,1.89,7.45,7.44,7.45
3166.72,6.77,6.77,-0.68,-0.68,0.67,0.78,1.93,7.44,7.44,7.45
3198.38,6.68,6.69,-0.75,-0.74,0.74,0.85,1.98,7.42,7.43,7.43
3230.37,6.60,6.60,-0.82,-0.82,0.82,0.94,2.02,7.43,7.42,7.42
3262.67,6.50,6.50,-0.90,-0.91,0.91,1.02,2.07,7.41,7.41,7.40
3295.30,6.39,6.40,-1.01,-1.00,1.00,1.10,2.11,7.40,7.40,7.40
3328.25,6.28,6.28,-1.11,-1.10,1.11,1.18,2.16,7.39,7.39,7.39
3361.53,6.16,6.16,-1.21,-1.21,1.21,1.26,2.21,7.38,7.37,7.37
3395.15,6.02,6.03,-1.33,-1.32,1.33,1.34,2.26,7.35,7.35,7.35
3429.10,5.88,5.89,-1.45,-1.44,1.44,1.42,2.30,7.33,7.33,7.33
3463.39,5.74,5.74,-1.56,-1.56,1.56,1.49,2.35,7.31,7.30,7.30
3498.03,5.59,5.59,-1.69,-1.69,1.68,1.57,2.39,7.28,7.28,7.28
3533.01,5.44,5.44,-1.82,-1.81,1.81,1.64,2.44,7.25,7.25,7.26
3568.34,5.29,5.29,-1.94,-1.93,1.93,1.72,2.48,7.22,7.22,7.23
3604.02,5.14,5.14,-2.05,-2.05,2.05,1.79,2.53,7.20,7.20,7.19
3640.06,4.99,4.99,-2.17,-2.17,2.17,1.87,2.57,7.17,7.17,7.16
3676.46,4.83,4.84,-2.29,-2.29,2.29,1.95,2.60,7.13,7.13,7.12
3713.22,4.68,4.68,-2.41,-2.41,2.41,2.02,2.64,7.10,7.09,7.09
3750.36,4.52,4.53,-2.54,-2.53,2.53,2.10,2.67,7.05,7.06,7.06
3787.86,4.38,4.38,-2.64,-2.65,2.64,2.18,2.71,7.03,7.02,7.02
3825.74,4.23,4.23,-2.76,-2.75,2.75,2.26,2.73,6.98,6.98,6.99
3864.00,4.09,4.10,-2.86,-2.85,2.85,2.34,2.76,6.95,6.95,6.95
3902.64,3.96,3.96,-2.95,-2.95,2.95,2.42,2.78,6.91,6.92,6.91
3941.66,3.84,3.84,-3.03,-3.04,3.04,2.50,2.80,6.88,6.88,6.87
3981.08,3.72,3.72,-3.13,-3.12,3.12,2.58,2.81,6.84,6.84,6.85
4020.89,3.61,3.62,-3.20,-3.19,3.18,2.66,2.82,6.80,6.80,6.81
4061.10,3.52,3.52,-3.25,-3.25,3.24,2.74,2.83,6.77,6.76,6.77
4101.71,3.43,3.43,-3.29,-3.29,3.29,2.82,2.84,6.72,6.73,6.72
4142.73,3.35,3.36,-3.34,-3.33,3.33,2.90,2.84,6.69,6.69,6.69
4184.15,3.29,3.29,-3.35,-3.36,3.36,2.97,2.83,6.66,6.65,6.64
4226.00,3.22,3.23,-3.39,-3.38,3.39,3.04,2.83,6.61,6.61,6.61
4268.26,3.16,3.17,-3.41,-3.40,3.40,3.11,2.82,6.57,6.57,6.57
4310.94,3.12,3.12,-3.41,-3.42,3.41,3.17,2.81,6.54,6.53,6.53
4354.05,3.07,3.08,-3.42,-3.42,3.42,3.23,2.80,6.49,6.49,6.49
4397.59,3.03,3.04,-3.42,-3.41,3.41,3.28,2.78,6.45,6.45,6.45
4441.56,3.01,3.01,-3.40,-3.40,3.40,3.32,2.76,6.42,6.41,6.41
4485.98,2.98,2.99,-3.39,-3.38,3.38,3.36,2.75,6.37,6.37,6.37
4530.84,2.97,2.97,-3.35,-3.36,3.35,3.39,2.73,6.33,6.33,6.32
4576.15,2.96,2.96,-3.33,-3.32,3.32,3.41,2.70,6.28,6.28,6.29
4621.91,2.96,2.97,-3.28,-3.27,3.27,3.43,2.68,6.24,6.24,6.24
4668.13,2.98,2.98,-3.22,-3.22,3.22,3.43,2.66,6.20,6.20,6.20
4714.81,3.00,3.00,-3.16,-3.16,3.15,3.43,2.64,6.16,6.15,6.16
4761.96,3.02,3.03,-3.09,-3.09,3.08,3.43,2.62,6.10,6.11,6.11
4809.58,3.06,3.06,-3.02,-3.01,3.00,3.41,2.60,6.07,6.07,6.08
4857.67,3.10,3.10,-2.93,-2.93,2.93,3.39,2.58,6.03,6.03,6.03
4906.25,3.14,3.15,-2.85,-2.84,2.85,3.37,2.56,5.99,5.99,5.99
4955.31,3.18,3.18,-2.76,-2.76,2.77,3.33,2.54,5.95,5.96,5.94
5004.87,3.22,3.22,-2.68,-2.69,2.70,3.30,2.52,5.92,5.92,5.90
5054.91,3.24,3.25,-2.64,-2.63,2.64,3.26,2.50,5.88,5.88,5.88
5105.46,3.26,3.27,-2.58,-2.58,2.58,3.22,2.49,5.84,5.84,5.84
5156.52,3.28,3.28,-2.53,-2.53,2.53,3.18,2.48,5.81,5.81,5.81
5208.08,3.28,3.29,-2.50,-2.49,2.49,3.14,2.47,5.77,5.77,5.78
5260.16,3.28,3.28,-2.47,-2.47,2.46,3.10,2.46,5.74,5.74,5.75
5312.77,3.27,3.27,-2.45,-2.44,2.44,3.06,2.46,5.71,5.71,5.72
5365.89,3.24,3.25,-2.43,-2.43,2.43,3.02,2.45,5.68,5.68,5.67
5419.55,3.20,3.20,-2.43,-2.43,2.44,2.98,2.45,5.64,5.64,5.63
5473.75,3.15,3.15,-2.45,-2.45,2.46,2.96,2.45,5.62,5.61,5.60
5528.49,3.06,3.07,-2.50,-2.49,2.50,2.93,2.46,5.57,5.58,5.56
5583.77,2.98,2.98,-2.55,-2.55,2.56,2.92,2.46,5.55,5.54,5.53
5639.61,2.86,2.86,-2.63,-2.63,2.64,2.91,2.47,5.50,5.50,5.49
5696.00,2.73,2.75,-2.74,-2.72,2.73,2.92,2.49,5.47,5.48,5.47
5752.96,2.60,2.61,-2.84,-2.83,2.84,2.93,2.50,5.44,5.45,5.44
5810.49,2.47,2.47,-2.94,-2.94,2.95,2.95,2.52,5.42,5.42,5.41
5868.60,2.31,2.33,-3.07,-3.06,3.06,2.99,2.54,5.38,5.39,5.38
5927.28,2.15,2.18,-3.20,-3.18,3.18,3.03,2.56,5.33,5.35,5.35
5986.56,2.00,2.03,-3.32,-3.28,3.28,3.08,2.59,5.28,5.31,5.32
6046.42,1.86,1.89,-3.41,-3.37,3.36,3.12,2.62,5.23,5.26,5.27
6106.89,1.72,1.77,-3.48,-3.43,3.43,3.15,2.65,5.15,5.20,5.20
