frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.27,5.28,-0.85,-0.83,0.82,0.50,-0.14,6.09,6.10,6.12
6106.89,5.19,5.20,-0.86,-0.85,0.84,0.52,-0.14,6.03,6.05,6.05
6167.96,5.12,5.14,-0.88,-0.85,0.85,0.53,-0.14,5.97,5.99,6.00
6229.64,5.07,5.09,-0.87,-0.84,0.84,0.54,-0.13,5.91,5.93,5.94
6291.93,5.02,5.05,-0.86,-0.82,0.81,0.55,-0.13,5.83,5.86,5.88
6354.85,5.00,5.03,-0.82,-0.78,0.77,0.55,-0.12,5.77,5.80,5.82
6418.40,4.97,5.01,-0.79,-0.73,0.73,0.55,-0.12,5.69,5.73,5.76
6482.58,4.96,4.99,-0.73,-0.67,0.67,0.56,-0.12,5.63,5.66,5.69
6547.41,4.94,4.98,-0.69,-0.61,0.60,0.55,-0.11,5.54,5.59,5.63
6612.88,4.94,4.97,-0.63,-0.54,0.54,0.55,-0.11,5.48,5.51,5.57
6679.01,4.93,4.95,-0.58,-0.47,0.47,0.54,-0.11,5.40,5.42,5.51
6745.80,4.92,4.92,-0.51,-0.40,0.40,0.54,-0.10,5.32,5.33,5.43
6813.26,4.91,4.88,-0.43,-0.33,0.34,0.53,-0.10,5.25,5.22,5.34
6881.39,4.90,4.83,-0.35,-0.27,0.28,0.52,-0.10,5.18,5.11,5.25
6950.21,4.89,4.77,-0.28,-0.22,0.23,0.50,-0.10,5.12,4.99,5.17
7019.71,4.88,4.69,-0.20,-0.18,0.19,0.48,-0.10,5.06,4.87,5.08
7089.91,4.87,4.59,-0.12,-0.15,0.15,0.47,-0.10,5.02,4.74,4.99
7160.81,4.88,4.49,0.00,-0.12,0.12,0.45,-0.10,5.00,4.61,4.88
7232.41,4.88,4.38,0.12,-0.10,0.10,0.42,-0.10,4.98,4.48,4.76
7304.74,4.90,4.26,0.26,-0.09,0.09,0.40,-0.10,4.99,4.35,4.64
7377.79,4.94,4.14,0.42,-0.08,0.08,0.37,-0.11,5.02,4.22,4.52
7451.56,4.99,4.02,0.60,-0.08,0.08,0.34,-0.11,5.07,4.10,4.39
7526.08,5.04,3.89,0.77,-0.08,0.08,0.31,-0.12,5.12,3.97,4.27
7601.34,5.11,3.75,0.96,-0.08,0.08,0.27,-0.13,5.19,3.84,4.15
7677.35,5.16,3.62,1.12,-0.09,0.09,0.23,-0.14,5.25,3.71,4.04
7754.13,5.22,3.49,1.30,-0.09,0.10,0.19,-0.15,5.31,3.58,3.92
7831.67,5.24,3.35,1.44,-0.10,0.10,0.15,-0.16,5.34,3.45,3.80
7909.98,5.24,3.22,1.56,-0.10,0.10,0.11,-0.18,5.34,3.32,3.68
7989.08,5.21,3.09,1.65,-0.10,0.10,0.06,-0.20,5.31,3.19,3.56
8068.98,5.13,2.96,1.71,-0.09,0.09,0.00,-0.22,5.22,3.05,3.42
8149.67,5.01,2.84,1.74,-0.08,0.08,-0.05,-0.24,5.09,2.91,3.27
8231.16,4.84,2.72,1.72,-0.06,0.06,-0.11,-0.26,4.90,2.78,3.12
8313.47,4.61,2.61,1.64,-0.03,0.02,-0.17,-0.29,4.63,2.64,2.97
8396.61,4.35,2.52,1.53,0.01,-0.02,-0.23,-0.32,4.33,2.50,2.82
8480.57,4.03,2.43,1.36,0.07,-0.07,-0.30,-0.35,3.95,2.36,2.67
8565.38,3.67,2.36,1.17,0.14,-0.14,-0.37,-0.39,3.53,2.22,2.50
8651.03,3.29,2.30,0.96,0.22,-0.22,-0.45,-0.42,3.07,2.08,2.33
8737.54,2.88,2.25,0.72,0.31,-0.31,-0.53,-0.46,2.57,1.94,2.16
8824.92,2.45,2.21,0.46,0.41,-0.41,-0.61,-0.50,2.04,1.80,1.99
8913.17,2.01,2.18,0.20,0.52,-0.52,-0.69,-0.54,1.49,1.66,1.81
9002.30,1.57,2.15,-0.07,0.64,-0.64,-0.78,-0.58,0.93,1.52,1.64
9092.32,1.13,2.14,-0.32,0.76,-0.76,-0.87,-0.63,0.37,1.37,1.45
9183.25,0.70,2.12,-0.56,0.89,-0.89,-0.97,-0.68,-0.19,1.23,1.26
9275.08,0.28,2.11,-0.78,1.03,-1.03,-1.06,-0.72,-0.75,1.08,1.06
9367.83,-0.12,2.11,-0.98,1.17,-1.17,-1.17,-0.78,-1.29,0.94,0.86
9461.51,-0.50,2.10,-1.17,1.31,-1.31,-1.27,-0.83,-1.82,0.79,0.67
9556.12,-0.84,2.11,-1.31,1.46,-1.47,-1.38,-0.88,-2.31,0.64,0.47
9651.68,-1.15,2.11,-1.41,1.60,-1.62,-1.49,-0.94,-2.77,0.49,0.26
9748.20,-1.41,2.11,-1.46,1.76,-1.77,-1.61,-0.99,-3.18,0.35,0.05
9845.68,-1.60,2.12,-1.44,1.91,-1.91,-1.72,-1.05,-3.51,0.21,-0.16
9944.14,-1.75,2.13,-1.39,2.06,-2.04,-1.84,-1.11,-3.79,0.09,-0.36
10043.58,-1.83,2.13,-1.26,2.21,-2.16,-1.97,-1.17,-3.99,-0.03,-0.57
10144.02,-1.86,2.04,-1.10,2.30,-2.28,-2.09,-1.24,-4.14,-0.24,-0.76
10245.46,-1.80,1.94,-0.85,2.38,-2.38,-2.22,-1.30,-4.18,-0.44,-0.95
10347.91,-1.68,1.85,-0.55,2.46,-2.48,-2.35,-1.37,-4.16,-0.63,-1.13
10451.39,-1.49,1.75,-0.17,2.55,-2.57,-2.48,-1.44,-4.06,-0.82,-1.32
10555.91,-1.20,1.65,0.31,2.64,-2.65,-2.62,-1.51,-3.85,-1.00,-1.51
10661.46,-0.85,1.55,0.85,2.73,-2.73,-2.76,-1.58,-3.58,-1.18,-1.70
10768.08,-0.44,1.45,1.46,2.82,-2.82,-2.89,-1.66,-3.26,-1.36,-1.90
10875.76,0.02,1.35,2.12,2.91,-2.91,-3.03,-1.74,-2.89,-1.56,-2.10
10984.52,0.51,1.25,2.80,3.00,-3.00,-3.18,-1.82,-2.49,-1.75,-2.29
11094.36,1.00,1.15,3.49,3.09,-3.09,-3.32,-1.91,-2.09,-1.95,-2.49
11205.31,1.47,1.04,4.16,3.19,-3.19,-3.46,-2.00,-1.72,-2.15,-2.69
11317.36,1.84,0.94,4.74,3.28,-3.28,-3.60,-2.09,-1.44,-2.35,-2.90
11430.53,2.14,0.83,5.25,3.38,-3.38,-3.75,-2.19,-1.24,-2.55,-3.11
11544.84,2.26,0.73,5.58,3.48,-3.48,-3.89,-2.29,-1.22,-2.75,-3.32
11660.29,2.25,0.62,5.78,3.58,-3.58,-4.03,-2.40,-1.33,-2.96,-3.53
11776.89,2.14,0.51,5.88,3.68,-3.68,-4.18,-2.51,-1.54,-3.17,-3.74
11894.66,1.77,0.40,5.69,3.78,-3.78,-4.32,-2.63,-2.01,-3.38,-3.92
12013.60,1.37,0.29,5.48,3.88,-3.88,-4.46,-2.76,-2.51,-3.60,-4.11
12133.74,0.88,0.18,5.17,3.99,-3.99,-4.60,-2.89,-3.11,-3.81,-4.29
12255.08,0.34,0.06,4.82,4.09,-4.09,-4.74,-3.03,-3.75,-4.03,-4.48
12377.63,-0.20,-0.05,4.46,4.20,-4.20,-4.88,-3.18,-4.40,-4.25,-4.66
12501.41,-0.71,-0.17,4.13,4.31,-4.31,-5.01,-3.33,-5.02,-4.47,-4.84
12626.42,-1.13,-0.28,3.90,4.42,-4.42,-5.15,-3.50,-5.55,-4.70,-5.03
12752.68,-1.43,-0.40,3.78,4.53,-4.53,-5.28,-3.67,-5.96,-4.92,-5.21
12880.21,-1.55,-0.52,3.85,4.64,-4.64,-5.41,-3.86,-6.19,-5.15,-5.40
13009.01,-1.58,-0.64,4.01,4.75,-4.75,-5.54,-4.06,-6.33,-5.39,-5.59
13139.10,-1.61,-0.75,4.17,4.86,-4.86,-5.66,-4.27,-6.47,-5.62,-5.78
13270.49,-1.43,-0.88,4.53,4.98,-4.98,-5.79,-4.50,-6.41,-5.85,-5.96
13403.20,-1.19,-1.00,4.94,5.09,-5.09,-5.90,-4.75,-6.29,-6.09,-6.13
13537.23,-0.89,-1.12,5.42,5.21,-5.21,-6.02,-5.01,-6.10,-6.33,-6.31
13672.60,-0.59,-1.24,5.90,5.33,-5.33,-6.13,-5.29,-5.92,-6.57,-6.49
13809.33,-0.28,-1.37,6.38,5.45,-5.45,-6.25,-5.59,-5.73,-6.82,-6.66
13947.42,-0.00,-1.50,6.83,5.57,-5.57,-6.35,-5.93,-5.57,-7.07,-6.83
14086.90,0.25,-1.62,7.26,5.69,-5.69,-6.46,-6.27,-5.44,-7.31,-7.01
14227.77,0.47,-1.75,7.64,5.82,-5.82,-6.56,-6.66,-5.35,-7.57,-7.17
14370.04,0.68,-1.88,8.01,5.94,-5.94,-6.66,-7.07,-5.26,-7.82,-7.33
14513.74,0.86,-2.01,8.36,6.07,-6.07,-6.75,-7.51,-5.21,-8.07,-7.50
14658.88,1.03,-2.14,8.69,6.19,-6.19,-6.84,-7.98,-5.16,-8.33,-7.66
14805.47,1.21,-2.27,9.04,6.32,-6.32,-6.93,-8.49,-5.11,-8.59,-7.83
14953.52,1.39,-2.40,9.38,6.45,-6.45,-7.01,-9.02,-5.06,-8.85,-7.99
15103.06,1.59,-2.54,9.78,6.58,-6.58,-7.09,-9.58,-4.99,-9.12,-8.19
15254.09,1.80,-2.67,10.21,6.71,-6.71,-7.17,-10.13,-4.91,-9.38,-8.41
15406.63,2.03,-2.81,10.66,6.84,-6.84,-7.24,-10.68,-4.81,-9.65,-8.63
15560.70,2.24,-2.95,11.09,6.98,-6.98,-7.32,-11.18,-4.74,-9.92,-8.85
15716.30,2.44,-3.08,11.51,7.11,-7.11,-7.38,-11.57,-4.67,-10.20,-9.07
15873.47,2.53,-3.22,11.82,7.25,-7.25,-7.45,-11.84,-4.72,-10.47,-9.29
16032.20,2.55,-3.36,12.07,7.39,-7.39,-7.51,-11.87,-4.84,-10.75,-9.52
16192.52,2.38,-3.50,12.22,7.53,-7.53,-7.57,-11.75,-5.15,-11.03,-9.84
16354.45,2.02,-3.64,12.16,7.67,-7.67,-7.62,-11.33,-5.65,-11.31,-10.14
16517.99,1.50,-3.79,11.95,7.81,-7.81,-7.68,-10.82,-6.31,-11.59,-10.45
16683.17,0.72,-3.93,11.49,7.95,-7.95,-7.73,-10.12,-7.23,-11.88,-10.77
16850.01,-0.17,-4.08,10.90,8.09,-8.09,-7.77,-9.40,-8.26,-12.17,-11.07
17018.51,-1.16,-4.22,10.24,8.24,-8.24,-7.82,-8.62,-9.40,-12.46,-11.40
17188.69,-2.19,-4.37,9.62,8.38,-8.38,-7.86,-7.85,-10.57,-12.75,-11.81
17360.58,-3.21,-4.52,9.03,8.53,-8.53,-7.90,-7.11,-11.74,-13.05,-12.24
17534.18,-4.19,-4.67,8.48,8.68,-8.68,-7.94,-6.40,-12.87,-13.34,-12.67
17709.53,-5.10,-4.82,7.98,8.83,-8.83,-7.98,-5.74,-13.93,-13.64,-13.08
17886.62,-5.94,-4.97,7.57,8.98,-8.98,-8.01,-5.11,-14.92,-13.94,-13.51
18065.49,-6.75,-5.12,7.23,9.13,-9.13,-8.04,-4.55,-15.88,-14.25,-13.98
18246.14,-7.53,-5.27,6.98,9.28,-9.28,-8.07,-4.01,-16.81,-14.55,-14.51
18428.60,-8.32,-5.42,6.74,9.44,-9.44,-8.10,-3.53,-17.76,-14.86,-15.06
18612.89,-9.10,-5.58,6.50,9.59,-9.59,-8.12,-3.08,-18.69,-15.17,-15.60
18799.02,-9.88,-5.74,6.27,9.75,-9.75,-8.15,-2.68,-19.63,-15.48,-16.15
18987.01,-10.65,-5.89,6.03,9.91,-9.91,-8.17,-2.31,-20.56,-15.80,-16.68
19176.88,-11.41,-6.05,5.90,10.06,-10.06,-8.19,-1.98,-21.48,-16.11,-17.31
19368.65,-12.14,-6.21,5.81,10.22,-10.22,-8.21,-1.68,-22.37,-16.43,-17.95
19562.33,-12.83,-6.37,5.75,10.39,-10.39,-8.23,-1.42,-23.22,-16.75,-18.58
19757.96,-13.47,-6.53,5.73,10.55,-10.55,-8.24,-1.15,-24.02,-17.08,-19.20
19955.54,-14.10,-6.69,5.74,10.71,-10.71,-8.26,-0.88,-24.81,-17.40,-19.84
