frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,9.25,9.04,2.87,2.72,-2.73,-2.38,-1.82,6.52,6.32,6.38
6679.01,9.33,9.01,3.01,2.77,-2.77,-2.32,-1.84,6.56,6.23,6.32
6745.80,9.44,8.95,3.20,2.81,-2.81,-2.26,-1.85,6.63,6.14,6.24
6813.26,9.57,8.87,3.42,2.84,-2.83,-2.20,-1.87,6.74,6.04,6.15
6881.39,9.73,8.76,3.67,2.85,-2.83,-2.14,-1.89,6.90,5.93,6.06
6950.21,9.92,8.63,3.94,2.83,-2.81,-2.09,-1.90,7.11,5.82,5.98
7019.71,10.14,8.46,4.25,2.78,-2.76,-2.03,-1.92,7.38,5.70,5.89
7089.91,10.38,8.26,4.58,2.71,-2.70,-1.97,-1.94,7.68,5.57,5.80
7160.81,10.62,8.04,4.93,2.61,-2.60,-1.92,-1.96,8.01,5.44,5.69
7232.41,10.86,7.80,5.29,2.50,-2.49,-1.86,-1.98,8.36,5.30,5.57
7304.74,11.08,7.54,5.63,2.37,-2.37,-1.81,-1.99,8.71,5.17,5.45
7377.79,11.24,7.27,5.91,2.23,-2.24,-1.76,-2.01,9.00,5.03,5.33
7451.56,11.32,6.99,6.12,2.09,-2.09,-1.71,-2.02,9.23,4.90,5.20
7526.08,11.30,6.72,6.22,1.94,-1.95,-1.66,-2.03,9.35,4.77,5.08
7601.34,11.18,6.45,6.22,1.80,-1.81,-1.61,-2.05,9.37,4.65,4.96
7677.35,10.89,6.18,6.04,1.66,-1.66,-1.55,-2.05,9.23,4.52,4.85
7754.13,10.54,5.92,5.81,1.53,-1.53,-1.50,-2.06,9.01,4.39,4.73
7831.67,9.97,5.66,5.36,1.39,-1.39,-1.45,-2.06,8.58,4.27,4.61
7909.98,9.32,5.40,4.83,1.27,-1.27,-1.39,-2.06,8.05,4.13,4.49
7989.08,8.57,5.15,4.20,1.15,-1.15,-1.33,-2.06,7.42,4.00,4.37
8068.98,7.74,4.90,3.51,1.03,-1.04,-1.27,-2.05,6.70,3.86,4.23
8149.67,6.90,4.66,2.82,0.93,-0.93,-1.19,-2.04,5.97,3.73,4.08
8231.16,6.03,4.43,2.10,0.84,-0.84,-1.12,-2.03,5.19,3.59,3.93
8313.47,5.18,4.21,1.40,0.76,-0.76,-1.03,-2.02,4.42,3.45,3.78
8396.61,4.34,4.00,0.71,0.69,-0.69,-0.93,-2.00,3.65,3.32,3.63
8480.57,3.52,3.81,0.04,0.63,-0.63,-0.82,-1.98,2.89,3.18,3.48
8565.38,2.75,3.62,-0.56,0.58,-0.58,-0.71,-1.95,2.17,3.04,3.31
8651.03,2.00,3.44,-1.14,0.54,-0.54,-0.59,-1.93,1.46,2.90,3.14
8737.54,1.29,3.27,-1.68,0.52,-0.51,-0.47,-1.90,0.77,2.76,2.97
8824.92,0.63,3.12,-2.17,0.50,-0.50,-0.41,-1.87,0.13,2.62,2.80
8913.17,0.01,2.97,-2.61,0.50,-0.50,-0.35,-1.84,-0.49,2.47,2.62
9002.30,-0.58,2.83,-3.03,0.51,-0.51,-0.38,-1.80,-1.09,2.33,2.45
9092.32,-1.12,2.71,-3.38,0.53,-0.53,-0.42,-1.77,-1.65,2.18,2.26
9183.25,-1.63,2.61,-3.70,0.56,-0.57,-0.54,-1.74,-2.20,2.04,2.07
9275.08,-2.10,2.51,-3.97,0.62,-0.62,-0.65,-1.70,-2.72,1.89,1.87
9367.83,-2.53,2.44,-4.20,0.68,-0.69,-0.79,-1.67,-3.22,1.75,1.67
9461.51,-2.92,2.37,-4.40,0.76,-0.77,-0.93,-1.64,-3.70,1.60,1.48
9556.12,-3.25,2.32,-4.53,0.86,-0.88,-1.05,-1.60,-4.13,1.44,1.28
9651.68,-3.54,2.28,-4.61,0.96,-0.98,-1.17,-1.57,-4.52,1.29,1.07
9748.20,-3.77,2.24,-4.63,1.07,-1.09,-1.26,-1.54,-4.86,1.15,0.86
9845.68,-3.95,2.21,-4.60,1.18,-1.18,-1.36,-1.51,-5.13,1.03,0.65
9944.14,-4.10,2.18,-4.55,1.30,-1.27,-1.43,-1.48,-5.37,0.92,0.45
10043.58,-4.25,2.15,-4.49,1.42,-1.34,-1.50,-1.46,-5.59,0.82,0.24
10144.02,-4.39,1.98,-4.44,1.43,-1.39,-1.57,-1.43,-5.78,0.59,0.05
10245.46,-4.51,1.80,-4.37,1.43,-1.43,-1.63,-1.41,-5.94,0.37,-0.14
10347.91,-4.62,1.63,-4.30,1.43,-1.45,-1.68,-1.39,-6.07,0.18,-0.32
10451.39,-4.70,1.45,-4.19,1.44,-1.46,-1.73,-1.37,-6.16,-0.01,-0.51
10555.91,-4.72,1.27,-4.02,1.44,-1.46,-1.78,-1.36,-6.18,-0.19,-0.70
10661.46,-4.71,1.09,-3.82,1.45,-1.46,-1.82,-1.34,-6.17,-0.37,-0.89
10768.08,-4.65,0.91,-3.56,1.46,-1.46,-1.87,-1.33,-6.11,-0.55,-1.09
10875.76,-4.52,0.73,-3.23,1.47,-1.47,-1.91,-1.32,-5.99,-0.74,-1.29
10984.52,-4.33,0.55,-2.85,1.48,-1.48,-1.95,-1.32,-5.81,-0.94,-1.48
11094.36,-4.10,0.36,-2.42,1.50,-1.50,-1.99,-1.31,-5.60,-1.13,-1.68
11205.31,-3.79,0.18,-1.91,1.51,-1.51,-2.02,-1.31,-5.30,-1.33,-1.88
11317.36,-3.36,-0.01,-1.27,1.53,-1.53,-2.06,-1.31,-4.89,-1.53,-2.09
11430.53,-2.88,-0.19,-0.58,1.54,-1.54,-2.09,-1.32,-4.42,-1.74,-2.30
11544.84,-2.23,-0.38,0.28,1.56,-1.56,-2.13,-1.32,-3.79,-1.94,-2.51
11660.29,-1.47,-0.57,1.25,1.58,-1.58,-2.16,-1.34,-3.05,-2.15,-2.72
11776.89,-0.62,-0.75,2.31,1.60,-1.60,-2.19,-1.35,-2.22,-2.36,-2.93
11894.66,0.42,-0.94,3.53,1.62,-1.62,-2.22,-1.37,-1.21,-2.57,-3.11
12013.60,1.48,-1.13,4.78,1.65,-1.65,-2.26,-1.39,-0.17,-2.78,-3.30
12133.74,2.48,-1.33,5.96,1.67,-1.67,-2.29,-1.41,0.81,-3.00,-3.48
12255.08,3.30,-1.52,6.97,1.70,-1.70,-2.31,-1.44,1.60,-3.22,-3.67
12377.63,3.94,-1.71,7.79,1.73,-1.73,-2.34,-1.48,2.21,-3.44,-3.85
12501.41,4.35,-1.90,8.38,1.75,-1.75,-2.37,-1.51,2.59,-3.66,-4.03
12626.42,4.46,-2.10,8.68,1.78,-1.78,-2.40,-1.56,2.67,-3.88,-4.22
12752.68,4.35,-2.30,8.75,1.82,-1.82,-2.42,-1.60,2.53,-4.11,-4.40
12880.21,3.99,-2.49,8.58,1.85,-1.85,-2.45,-1.66,2.14,-4.34,-4.59
13009.01,3.50,-2.69,8.28,1.88,-1.88,-2.47,-1.72,1.62,-4.57,-4.78
13139.10,3.01,-2.89,7.98,1.92,-1.92,-2.49,-1.79,1.09,-4.81,-4.97
13270.49,2.23,-3.09,7.38,1.95,-1.95,-2.51,-1.86,0.28,-5.04,-5.15
13403.20,1.35,-3.29,6.67,1.99,-1.99,-2.53,-1.94,-0.64,-5.28,-5.32
13537.23,0.27,-3.49,5.77,2.03,-2.03,-2.55,-2.03,-1.76,-5.52,-5.50
13672.60,-0.79,-3.69,4.89,2.07,-2.07,-2.57,-2.13,-2.86,-5.76,-5.68
13809.33,-1.83,-3.89,4.02,2.11,-2.11,-2.59,-2.24,-3.94,-6.01,-5.85
13947.42,-2.68,-4.10,3.34,2.15,-2.15,-2.61,-2.36,-4.84,-6.25,-6.02
14086.90,-3.36,-4.30,2.84,2.20,-2.20,-2.62,-2.49,-5.56,-6.50,-6.20
14227.77,-3.93,-4.51,2.43,2.24,-2.24,-2.64,-2.64,-6.17,-6.75,-6.36
14370.04,-4.36,-4.71,2.16,2.29,-2.29,-2.65,-2.79,-6.65,-7.01,-6.52
14513.74,-4.64,-4.92,2.05,2.34,-2.34,-2.67,-2.95,-6.98,-7.26,-6.69
14658.88,-4.69,-5.13,2.16,2.39,-2.39,-2.68,-3.13,-7.08,-7.52,-6.85
14805.47,-4.62,-5.34,2.40,2.44,-2.44,-2.69,-3.31,-7.06,-7.78,-7.02
14953.52,-4.34,-5.55,2.84,2.49,-2.49,-2.70,-3.50,-6.83,-8.04,-7.18
15103.06,-3.80,-5.76,3.58,2.54,-2.54,-2.71,-3.69,-6.34,-8.30,-7.38
15254.09,-3.14,-5.97,4.46,2.60,-2.60,-2.72,-3.87,-5.74,-8.57,-7.60
15406.63,-2.20,-6.19,5.62,2.65,-2.65,-2.73,-4.04,-4.85,-8.84,-7.82
15560.70,-1.28,-6.40,6.76,2.71,-2.71,-2.74,-4.19,-3.99,-9.11,-8.04
15716.30,-0.41,-6.61,7.85,2.77,-2.77,-2.75,-4.30,-3.18,-9.38,-8.26
15873.47,0.13,-6.83,8.61,2.83,-2.83,-2.75,-4.37,-2.70,-9.66,-8.48
16032.20,0.47,-7.05,9.18,2.89,-2.89,-2.76,-4.37,-2.42,-9.94,-8.71
16192.52,0.40,-7.26,9.43,2.95,-2.95,-2.76,-4.33,-2.55,-10.21,-9.03
16354.45,0.09,-7.48,9.42,3.01,-3.01,-2.77,-4.20,-2.93,-10.50,-9.33
16517.99,-0.38,-7.70,9.26,3.08,-3.08,-2.77,-4.04,-3.46,-10.78,-9.64
16683.17,-1.05,-7.92,8.91,3.15,-3.15,-2.78,-3.80,-4.20,-11.07,-9.96
16850.01,-1.80,-8.14,8.46,3.21,-3.21,-2.78,-3.54,-5.01,-11.35,-10.26
17018.51,-2.60,-8.36,7.99,3.28,-3.28,-2.78,-3.25,-5.88,-11.65,-10.59
17188.69,-3.49,-8.59,7.51,3.35,-3.35,-2.79,-2.96,-6.84,-11.94,-11.00
17360.58,-4.43,-8.81,7.00,3.42,-3.42,-2.79,-2.66,-7.85,-12.23,-11.43
17534.18,-5.45,-9.04,6.41,3.49,-3.49,-2.79,-2.37,-8.95,-12.53,-11.86
17709.53,-6.58,-9.26,5.69,3.57,-3.57,-2.79,-2.10,-10.15,-12.83,-12.27
17886.62,-7.90,-9.49,4.80,3.64,-3.64,-2.79,-1.84,-11.54,-13.13,-12.70
18065.49,-9.37,-9.71,3.80,3.72,-3.72,-2.79,-1.61,-13.09,-13.43,-13.17
18246.14,-11.01,-9.94,2.69,3.80,-3.80,-2.79,-1.39,-14.81,-13.74,-13.70
18428.60,-12.82,-10.17,1.43,3.88,-3.88,-2.80,-1.21,-16.70,-14.05,-14.25
18612.89,-14.66,-10.40,0.13,3.96,-3.96,-2.80,-1.04,-18.62,-14.36,-14.79
18799.02,-16.49,-10.63,-1.15,4.04,-4.04,-2.80,-0.89,-20.53,-14.67,-15.34
18987.01,-18.25,-10.86,-2.38,4.12,-4.12,-2.80,-0.75,-22.37,-14.98,-15.87
19176.88,-19.87,-11.10,-3.37,4.20,-4.20,-2.80,-0.64,-24.08,-15.30,-16.50
19368.65,-21.36,-11.33,-4.22,4.29,-4.29,-2.80,-0.53,-25.65,-15.62,-17.14
19562.33,-22.73,-11.56,-4.96,4.38,-4.38,-2.80,-0.44,-27.11,-15.94,-17.77
19757.96,-23.93,-11.80,-5.54,4.46,-4.46,-2.80,-0.35,-28.40,-16.26,-18.39
19955.54,-24.91,-12.04,-5.88,4.55,-4.55,-2.80,-0.26,-29.46,-16.59,-19.03
