frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-1.26,-1.26,0.09,0.09,-0.09,-0.17,-0.51,-1.35,-1.35,-1.35
317.96,-1.27,-1.27,0.07,0.08,-0.08,-0.16,-0.50,-1.35,-1.35,-1.35
321.14,-1.27,-1.28,0.08,0.07,-0.07,-0.16,-0.49,-1.34,-1.35,-1.35
324.35,-1.28,-1.28,0.06,0.07,-0.07,-0.15,-0.48,-1.35,-1.35,-1.34
327.59,-1.28,-1.28,0.06,0.06,-0.06,-0.14,-0.47,-1.34,-1.34,-1.34
330.87,-1.28,-1.28,0.06,0.06,-0.06,-0.14,-0.46,-1.34,-1.34,-1.34
334.18,-1.28,-1.28,0.06,0.06,-0.05,-0.14,-0.45,-1.33,-1.34,-1.34
337.52,-1.28,-1.28,0.06,0.05,-0.05,-0.13,-0.44,-1.33,-1.33,-1.34
340.90,-1.29,-1.29,0.04,0.04,-0.04,-0.13,-0.43,-1.33,-1.33,-1.33
344.30,-1.29,-1.29,0.04,0.04,-0.04,-0.12,-0.42,-1.33,-1.33,-1.33
347.75,-1.29,-1.29,0.03,0.03,-0.03,-0.12,-0.41,-1.32,-1.32,-1.32
351.23,-1.29,-1.29,0.03,0.03,-0.03,-0.11,-0.40,-1.32,-1.32,-1.32
354.74,-1.29,-1.29,0.02,0.02,-0.02,-0.11,-0.40,-1.32,-1.32,-1.31
358.28,-1.29,-1.29,0.02,0.02,-0.02,-0.11,-0.39,-1.31,-1.31,-1.31
361.87,-1.28,-1.28,0.02,0.02,-0.02,-0.10,-0.38,-1.30,-1.30,-1.30
365.49,-1.27,-1.27,0.02,0.03,-0.03,-0.10,-0.37,-1.30,-1.30,-1.30
369.14,-1.26,-1.26,0.04,0.03,-0.03,-0.10,-0.37,-1.29,-1.29,-1.30
372.83,-1.25,-1.25,0.03,0.03,-0.04,-0.09,-0.36,-1.29,-1.29,-1.28
376.56,-1.24,-1.24,0.04,0.04,-0.04,-0.09,-0.36,-1.28,-1.28,-1.28
380.33,-1.23,-1.23,0.04,0.05,-0.05,-0.09,-0.35,-1.28,-1.28,-1.28
384.13,-1.22,-1.22,0.06,0.05,-0.05,-0.08,-0.35,-1.27,-1.27,-1.28
387.97,-1.21,-1.21,0.06,0.06,-0.05,-0.08,-0.34,-1.26,-1.26,-1.27
391.85,-1.20,-1.20,0.05,0.06,-0.05,-0.08,-0.34,-1.26,-1.25,-1.25
395.77,-1.19,-1.20,0.06,0.05,-0.05,-0.08,-0.34,-1.25,-1.25,-1.25
399.73,-1.19,-1.19,0.05,0.05,-0.05,-0.08,-0.33,-1.25,-1.25,-1.25
403.72,-1.19,-1.19,0.05,0.05,-0.05,-0.07,-0.33,-1.25,-1.24,-1.24
407.76,-1.18,-1.19,0.06,0.05,-0.05,-0.07,-0.33,-1.24,-1.24,-1.24
411.84,-1.18,-1.18,0.05,0.05,-0.05,-0.07,-0.32,-1.24,-1.23,-1.23
415.96,-1.17,-1.17,0.05,0.06,-0.06,-0.07,-0.32,-1.23,-1.23,-1.22
420.12,-1.16,-1.16,0.06,0.06,-0.06,-0.07,-0.32,-1.22,-1.22,-1.22
424.32,-1.15,-1.15,0.06,0.06,-0.07,-0.06,-0.32,-1.22,-1.22,-1.22
428.56,-1.14,-1.14,0.07,0.07,-0.07,-0.06,-0.32,-1.21,-1.21,-1.21
432.85,-1.12,-1.12,0.08,0.08,-0.08,-0.06,-0.31,-1.20,-1.20,-1.20
437.18,-1.11,-1.11,0.09,0.09,-0.08,-0.06,-0.31,-1.19,-1.19,-1.20
441.55,-1.10,-1.10,0.09,0.09,-0.09,-0.06,-0.31,-1.19,-1.19,-1.19
445.96,-1.09,-1.09,0.09,0.09,-0.09,-0.06,-0.31,-1.18,-1.18,-1.18
450.42,-1.07,-1.07,0.09,0.09,-0.10,-0.05,-0.31,-1.17,-1.17,-1.16
454.93,-1.06,-1.06,0.09,0.09,-0.10,-0.05,-0.30,-1.16,-1.16,-1.16
459.48,-1.05,-1.05,0.10,0.10,-0.10,-0.05,-0.30,-1.15,-1.15,-1.15
464.07,-1.04,-1.04,0.11,0.10,-0.10,-0.05,-0.30,-1.14,-1.14,-1.15
468.71,-1.03,-1.03,0.11,0.11,-0.11,-0.05,-0.30,-1.14,-1.14,-1.14
473.40,-1.02,-1.02,0.11,0.11,-0.11,-0.05,-0.29,-1.13,-1.13,-1.13
478.13,-1.01,-1.01,0.11,0.11,-0.11,-0.05,-0.29,-1.12,-1.12,-1.12
482.91,-1.00,-1.00,0.11,0.11,-0.11,-0.05,-0.29,-1.11,-1.11,-1.11
487.74,-0.99,-0.99,0.11,0.11,-0.11,-0.05,-0.28,-1.10,-1.10,-1.10
492.62,-0.98,-0.98,0.11,0.11,-0.11,-0.05,-0.28,-1.09,-1.09,-1.09
497.55,-0.97,-0.97,0.11,0.11,-0.11,-0.04,-0.27,-1.08,-1.08,-1.09
502.52,-0.96,-0.96,0.11,0.11,-0.11,-0.04,-0.27,-1.07,-1.07,-1.08
507.55,-0.95,-0.95,0.11,0.11,-0.11,-0.04,-0.26,-1.06,-1.06,-1.06
512.62,-0.94,-0.94,0.11,0.11,-0.11,-0.04,-0.26,-1.05,-1.05,-1.05
517.75,-0.93,-0.93,0.11,0.11,-0.11,-0.04,-0.25,-1.04,-1.04,-1.04
522.93,-0.92,-0.92,0.11,0.11,-0.11,-0.04,-0.25,-1.03,-1.03,-1.03
528.16,-0.91,-0.91,0.11,0.11,-0.11,-0.04,-0.24,-1.02,-1.02,-1.02
533.44,-0.90,-0.90,0.11,0.11,-0.11,-0.04,-0.23,-1.01,-1.01,-1.01
538.77,-0.89,-0.89,0.12,0.12,-0.11,-0.04,-0.22,-1.00,-1.00,-1.01
544.16,-0.87,-0.87,0.12,0.12,-0.11,-0.04,-0.21,-0.99,-0.99,-0.99
549.60,-0.86,-0.86,0.12,0.12,-0.12,-0.04,-0.21,-0.98,-0.98,-0.98
555.10,-0.85,-0.85,0.11,0.12,-0.12,-0.04,-0.20,-0.97,-0.97,-0.96
560.65,-0.84,-0.84,0.11,0.12,-0.12,-0.04,-0.19,-0.96,-0.96,-0.95
566.25,-0.82,-0.82,0.12,0.12,-0.12,-0.04,-0.18,-0.95,-0.95,-0.94
571.92,-0.81,-0.81,0.12,0.13,-0.13,-0.04,-0.17,-0.94,-0.94,-0.93
577.64,-0.80,-0.80,0.13,0.13,-0.13,-0.04,-0.16,-0.93,-0.93,-0.94
583.41,-0.79,-0.79,0.13,0.13,-0.13,-0.04,-0.15,-0.92,-0.92,-0.93
589.25,-0.78,-0.78,0.13,0.13,-0.13,-0.04,-0.14,-0.91,-0.91,-0.92
595.14,-0.78,-0.78,0.13,0.13,-0.13,-0.04,-0.13,-0.91,-0.90,-0.91
601.09,-0.77,-0.77,0.13,0.12,-0.12,-0.04,-0.12,-0.89,-0.89,-0.90
607.10,-0.76,-0.76,0.12,0.12,-0.12,-0.04,-0.11,-0.88,-0.88,-0.88
613.17,-0.75,-0.75,0.12,0.11,-0.11,-0.04,-0.09,-0.86,-0.87,-0.87
619.30,-0.74,-0.74,0.11,0.11,-0.11,-0.03,-0.08,-0.85,-0.85,-0.85
625.50,-0.73,-0.73,0.10,0.10,-0.11,-0.03,-0.07,-0.84,-0.84,-0.83
631.75,-0.71,-0.72,0.11,0.10,-0.11,-0.03,-0.06,-0.82,-0.82,-0.82
638.07,-0.70,-0.70,0.10,0.10,-0.11,-0.03,-0.05,-0.81,-0.81,-0.80
644.45,-0.68,-0.68,0.11,0.11,-0.11,-0.03,-0.04,-0.79,-0.79,-0.79
650.89,-0.66,-0.67,0.12,0.11,-0.11,-0.03,-0.03,-0.77,-0.78,-0.78
657.40,-0.65,-0.65,0.11,0.12,-0.11,-0.03,-0.01,-0.77,-0.76,-0.76
663.98,-0.63,-0.63,0.12,0.12,-0.12,-0.03,-0.00,-0.75,-0.75,-0.75
670.62,-0.61,-0.62,0.13,0.12,-0.12,-0.03,0.01,-0.73,-0.73,-0.74
677.32,-0.60,-0.60,0.12,0.12,-0.12,-0.03,0.02,-0.72,-0.72,-0.72
684.10,-0.59,-0.59,0.11,0.12,-0.11,-0.03,0.03,-0.71,-0.70,-0.70
690.94,-0.57,-0.58,0.11,0.11,-0.11,-0.03,0.05,-0.69,-0.69,-0.68
697.85,-0.56,-0.56,0.11,0.11,-0.11,-0.03,0.06,-0.67,-0.67,-0.67
704.83,-0.54,-0.54,0.11,0.11,-0.11,-0.03,0.07,-0.65,-0.65,-0.65
711.87,-0.52,-0.52,0.11,0.11,-0.12,-0.03,0.08,-0.64,-0.64,-0.63
718.99,-0.50,-0.50,0.12,0.12,-0.12,-0.03,0.10,-0.62,-0.62,-0.62
726.18,-0.48,-0.48,0.12,0.12,-0.12,-0.03,0.11,-0.61,-0.60,-0.60
733.44,-0.45,-0.45,0.13,0.13,-0.13,-0.03,0.12,-0.58,-0.59,-0.58
740.78,-0.43,-0.43,0.14,0.14,-0.14,-0.03,0.13,-0.57,-0.57,-0.57
748.19,-0.40,-0.40,0.15,0.15,-0.15,-0.03,0.15,-0.55,-0.55,-0.55
755.67,-0.38,-0.38,0.15,0.16,-0.16,-0.03,0.16,-0.54,-0.54,-0.53
763.23,-0.35,-0.35,0.17,0.17,-0.17,-0.03,0.17,-0.52,-0.52,-0.52
770.86,-0.33,-0.33,0.17,0.18,-0.17,-0.03,0.18,-0.51,-0.50,-0.50
778.57,-0.30,-0.30,0.18,0.18,-0.18,-0.03,0.20,-0.48,-0.48,-0.48
786.35,-0.28,-0.29,0.19,0.18,-0.18,-0.03,0.21,-0.46,-0.47,-0.47
794.22,-0.27,-0.27,0.17,0.18,-0.18,-0.03,0.22,-0.46,-0.45,-0.45
802.16,-0.25,-0.25,0.18,0.18,-0.18,-0.03,0.23,-0.44,-0.44,-0.44
810.18,-0.23,-0.23,0.18,0.18,-0.18,-0.02,0.25,-0.41,-0.42,-0.42
818.28,-0.22,-0.22,0.17,0.18,-0.18,-0.02,0.26,-0.40,-0.40,-0.40
826.46,-0.20,-0.20,0.18,0.18,-0.17,-0.02,0.27,-0.38,-0.38,-0.39
834.73,-0.19,-0.19,0.16,0.17,-0.17,-0.02,0.28,-0.36,-0.36,-0.36
843.08,-0.18,-0.18,0.16,0.16,-0.16,-0.02,0.29,-0.34,-0.34,-0.35
851.51,-0.17,-0.17,0.15,0.15,-0.15,-0.02,0.30,-0.32,-0.33,-0.33
860.02,-0.16,-0.16,0.14,0.14,-0.14,-0.02,0.32,-0.31,-0.31,-0.31
868.62,-0.15,-0.15,0.12,0.13,-0.14,-0.02,0.33,-0.29,-0.28,-0.28
877.31,-0.13,-0.13,0.12,0.12,-0.12,-0.02,0.33,-0.26,-0.26,-0.26
886.08,-0.12,-0.12,0.12,0.11,-0.11,-0.02,0.34,-0.24,-0.24,-0.24
894.94,-0.11,-0.11,0.11,0.11,-0.10,-0.01,0.35,-0.22,-0.21,-0.22
903.89,-0.10,-0.10,0.10,0.10,-0.09,-0.01,0.36,-0.19,-0.19,-0.20
912.93,-0.08,-0.09,0.09,0.08,-0.08,-0.01,0.36,-0.16,-0.17,-0.17
922.06,-0.07,-0.07,0.07,0.07,-0.07,-0.01,0.37,-0.14,-0.14,-0.14
931.28,-0.06,-0.06,0.05,0.05,-0.06,-0.01,0.37,-0.12,-0.11,-0.11
940.59,-0.04,-0.05,0.05,0.04,-0.04,-0.00,0.38,-0.08,-0.09,-0.09
950.00,-0.03,-0.03,0.04,0.03,-0.02,-0.00,0.38,-0.05,-0.06,-0.07
959.50,-0.03,-0.03,0.01,0.01,-0.00,0.00,0.38,-0.04,-0.03,-0.04
969.09,-0.02,-0.02,-0.01,-0.02,0.02,0.00,0.38,-0.01,-0.01,-0.01
978.78,-0.02,-0.02,-0.04,-0.04,0.04,0.01,0.38,0.02,0.02,0.02
988.57,-0.01,-0.01,-0.06,-0.06,0.06,0.01,0.38,0.05,0.05,0.05
998.46,-0.00,-0.00,-0.07,-0.08,0.08,0.01,0.37,0.08,0.08,0.07
1008.44,0.01,0.01,-0.10,-0.10,0.10,0.02,0.37,0.11,0.11,0.11
1018.53,0.02,0.02,-0.12,-0.13,0.12,0.02,0.36,0.14,0.14,0.14
1028.71,0.03,0.03,-0.15,-0.15,0.14,0.03,0.35,0.17,0.17,0.18
1039.00,0.04,0.04,-0.16,-0.16,0.17,0.03,0.34,0.20,0.21,0.20
1049.39,0.06,0.06,-0.17,-0.18,0.19,0.04,0.33,0.25,0.24,0.23
1059.88,0.07,0.07,-0.20,-0.20,0.21,0.04,0.32,0.28,0.28,0.27
1070.48,0.08,0.08,-0.23,-0.23,0.23,0.05,0.31,0.31,0.31,0.31
1081.19,0.09,0.09,-0.25,-0.26,0.25,0.06,0.29,0.34,0.34,0.34
1092.00,0.11,0.11,-0.27,-0.28,0.27,0.07,0.28,0.38,0.38,0.38
1102.92,0.13,0.13,-0.30,-0.29,0.29,0.07,0.26,0.42,0.42,0.43
1113.95,0.16,0.16,-0.30,-0.31,0.30,0.08,0.24,0.46,0.46,0.46
1125.09,0.20,0.19,-0.31,-0.32,0.32,0.09,0.22,0.51,0.51,0.51
1136.34,0.23,0.23,-0.32,-0.32,0.32,0.10,0.21,0.55,0.56,0.55
1147.70,0.28,0.28,-0.33,-0.33,0.33,0.11,0.18,0.61,0.61,0.61
1159.18,0.32,0.32,-0.34,-0.34,0.34,0.13,0.16,0.65,0.66,0.66
1170.77,0.37,0.37,-0.33,-0.33,0.34,0.14,0.14,0.71,0.71,0.70
1182.48,0.42,0.42,-0.33,-0.34,0.34,0.15,0.12,0.76,0.76,0.75
1194.30,0.47,0.47,-0.33,-0.34,0.34,0.17,0.10,0.81,0.81,0.80
1206.25,0.52,0.52,-0.35,-0.34,0.34,0.18,0.07,0.85,0.86,0.87
1218.31,0.58,0.58,-0.34,-0.34,0.33,0.20,0.05,0.91,0.91,0.92
1230.49,0.64,0.64,-0.33,-0.33,0.33,0.22,0.03,0.97,0.97,0.97
1242.80,0.70,0.70,-0.32,-0.33,0.33,0.24,0.00,1.03,1.03,1.02
1255.22,0.76,0.76,-0.32,-0.32,0.33,0.26,-0.02,1.09,1.09,1.08
1267.78,0.82,0.82,-0.33,-0.33,0.33,0.29,-0.05,1.15,1.15,1.15
1280.45,0.88,0.88,-0.33,-0.33,0.33,0.31,-0.07,1.21,1.21,1.21
1293.26,0.94,0.94,-0.34,-0.34,0.34,0.34,-0.10,1.28,1.28,1.28
1306.19,0.99,0.99,-0.35,-0.35,0.35,0.37,-0.13,1.34,1.34,1.34
1319.25,1.05,1.04,-0.36,-0.36,0.37,0.40,-0.15,1.42,1.41,1.41
1332.45,1.09,1.09,-0.38,-0.38,0.39,0.43,-0.18,1.48,1.48,1.47
1345.77,1.14,1.13,-0.40,-0.41,0.42,0.47,-0.21,1.55,1.55,1.54
1359.23,1.17,1.17,-0.44,-0.44,0.45,0.50,-0.23,1.61,1.61,1.61
1372.82,1.20,1.20,-0.48,-0.48,0.48,0.54,-0.26,1.68,1.68,1.68
1386.55,1.23,1.23,-0.52,-0.52,0.52,0.58,-0.29,1.75,1.75,1.75
1400.41,1.26,1.26,-0.56,-0.56,0.56,0.62,-0.32,1.82,1.82,1.82
1414.42,1.29,1.29,-0.60,-0.60,0.60,0.66,-0.34,1.89,1.88,1.89
1428.56,1.31,1.31,-0.64,-0.64,0.64,0.70,-0.37,1.95,1.95,1.95
1442.85,1.34,1.34,-0.67,-0.68,0.67,0.74,-0.40,2.01,2.01,2.01
1457.28,1.37,1.37,-0.71,-0.71,0.71,0.78,-0.43,2.08,2.08,2.08
1471.85,1.41,1.41,-0.73,-0.74,0.74,0.81,-0.46,2.15,2.14,2.14
1486.57,1.45,1.45,-0.76,-0.76,0.77,0.85,-0.49,2.21,2.21,2.21
1501.43,1.49,1.49,-0.79,-0.78,0.79,0.88,-0.52,2.28,2.28,2.28
1516.45,1.55,1.55,-0.80,-0.81,0.81,0.90,-0.55,2.36,2.35,2.35
1531.61,1.61,1.61,-0.82,-0.83,0.82,0.91,-0.58,2.43,2.43,2.43
1546.93,1.67,1.67,-0.84,-0.84,0.83,0.92,-0.61,2.50,2.50,2.51
1562.40,1.75,1.75,-0.84,-0.84,0.83,0.92,-0.64,2.58,2.58,2.59
1578.02,1.83,1.83,-0.83,-0.83,0.83,0.91,-0.67,2.66,2.66,2.66
1593.80,1.93,1.92,-0.80,-0.81,0.82,0.90,-0.70,2.75,2.74,2.73
1609.74,2.02,2.02,-0.80,-0.79,0.80,0.87,-0.73,2.82,2.82,2.82
1625.84,2.13,2.13,-0.77,-0.77,0.78,0.84,-0.76,2.90,2.91,2.90
1642.10,2.25,2.24,-0.75,-0.75,0.74,0.79,-0.79,2.99,2.99,3.00
1658.52,2.37,2.37,-0.71,-0.71,0.71,0.74,-0.83,3.07,3.07,3.08
1675.10,2.50,2.50,-0.67,-0.66,0.66,0.68,-0.86,3.16,3.16,3.17
1691.85,2.65,2.65,-0.60,-0.61,0.61,0.61,-0.89,3.26,3.26,3.25
1708.77,2.81,2.81,-0.54,-0.55,0.55,0.54,-0.92,3.36,3.35,3.35
1725.86,2.97,2.97,-0.49,-0.48,0.48,0.47,-0.95,3.45,3.45,3.46
1743.12,3.15,3.15,-0.40,-0.41,0.40,0.39,-0.98,3.55,3.55,3.55
1760.55,3.33,3.33,-0.33,-0.33,0.32,0.32,-1.00,3.65,3.65,3.66
1778.15,3.52,3.52,-0.24,-0.24,0.24,0.23,-1.03,3.76,3.76,3.76
1795.94,3.71,3.71,-0.14,-0.15,0.15,0.15,-1.06,3.86,3.86,3.85
1813.90,3.90,3.90,-0.07,-0.06,0.07,0.07,-1.09,3.96,3.97,3.97
1832.03,4.10,4.10,0.03,0.02,-0.02,-0.01,-1.11,4.08,4.08,4.07
1850.36,4.30,4.29,0.11,0.11,-0.11,-0.09,-1.14,4.19,4.19,4.19
1868.86,4.49,4.49,0.19,0.19,-0.19,-0.17,-1.16,4.30,4.30,4.30
1887.55,4.68,4.68,0.27,0.27,-0.26,-0.25,-1.18,4.42,4.42,4.41
1906.42,4.87,4.87,0.34,0.34,-0.33,-0.33,-1.21,4.54,4.53,4.53
1925.49,5.05,5.05,0.41,0.41,-0.40,-0.40,-1.22,4.65,4.65,4.64
1944.74,5.23,5.23,0.47,0.47,-0.47,-0.48,-1.24,4.76,4.76,4.76
1964.19,5.41,5.41,0.53,0.53,-0.53,-0.56,-1.26,4.87,4.87,4.88
1983.83,5.59,5.59,0.59,0.59,-0.60,-0.64,-1.28,4.98,4.99,5.00
2003.67,5.78,5.78,0.67,0.66,-0.68,-0.71,-1.29,5.10,5.10,5.11
2023.71,5.96,5.96,0.74,0.74,-0.75,-0.79,-1.31,5.21,5.21,5.22
2043.94,6.15,6.15,0.83,0.83,-0.83,-0.86,-1.32,5.32,5.32,5.32
2064.38,6.33,6.33,0.92,0.92,-0.91,-0.94,-1.33,5.42,5.42,5.41
2085.03,6.52,6.52,1.01,1.00,-1.00,-1.02,-1.34,5.52,5.52,5.51
2105.88,6.70,6.70,1.08,1.08,-1.08,-1.09,-1.35,5.62,5.62,5.62
2126.94,6.89,6.89,1.17,1.17,-1.17,-1.17,-1.35,5.72,5.72,5.72
2148.20,7.07,7.07,1.25,1.25,-1.25,-1.25,-1.36,5.82,5.82,5.82
2169.69,7.26,7.26,1.34,1.34,-1.33,-1.33,-1.37,5.93,5.92,5.92
2191.38,7.44,7.44,1.42,1.41,-1.41,-1.41,-1.37,6.02,6.02,6.02
2213.30,7.62,7.62,1.49,1.49,-1.50,-1.49,-1.38,6.12,6.12,6.13
2235.43,7.80,7.80,1.57,1.57,-1.57,-1.57,-1.38,6.22,6.22,6.23
2257.78,7.98,7.98,1.66,1.66,-1.65,-1.66,-1.38,6.32,6.32,6.32
2280.36,8.16,8.16,1.74,1.74,-1.74,-1.74,-1.39,6.42,6.42,6.42
2303.17,8.34,8.34,1.83,1.82,-1.82,-1.83,-1.39,6.52,6.52,6.51
2326.20,8.52,8.52,1.91,1.90,-1.90,-1.92,-1.39,6.61,6.61,6.61
2349.46,8.69,8.69,1.97,1.98,-1.99,-2.01,-1.39,6.70,6.70,6.72
2372.95,8.87,8.87,2.07,2.07,-2.08,-2.10,-1.40,6.79,6.79,6.80
2396.68,9.05,9.05,2.18,2.17,-2.18,-2.19,-1.40,6.87,6.87,6.87
2420.65,9.22,9.22,2.27,2.28,-2.27,-2.29,-1.40,6.95,6.95,6.95
2444.86,9.40,9.40,2.38,2.38,-2.37,-2.38,-1.41,7.03,7.03,7.02
2469.31,9.57,9.57,2.48,2.47,-2.47,-2.48,-1.41,7.10,7.10,7.09
2494.00,9.74,9.74,2.56,2.57,-2.57,-2.58,-1.42,7.17,7.17,7.18
2518.94,9.90,9.90,2.66,2.66,-2.67,-2.68,-1.43,7.23,7.23,7.24
2544.13,10.06,10.06,2.77,2.77,-2.76,-2.77,-1.43,7.29,7.30,7.29
2569.57,10.22,10.21,2.87,2.86,-2.86,-2.87,-1.44,7.36,7.35,7.35
2595.27,10.37,10.37,2.96,2.96,-2.96,-2.97,-1.45,7.41,7.41,7.41
2621.22,10.52,10.52,3.04,3.05,-3.06,-3.06,-1.46,7.46,7.47,7.48
2647.43,10.68,10.67,3.15,3.15,-3.15,-3.15,-1.48,7.52,7.52,7.53
2673.90,10.82,10.82,3.25,3.25,-3.25,-3.24,-1.49,7.57,7.57,7.57
2700.64,10.96,10.96,3.35,3.35,-3.34,-3.33,-1.50,7.62,7.62,7.61
2727.65,11.09,11.09,3.43,3.43,-3.43,-3.41,-1.52,7.66,7.66,7.66
2754.93,11.22,11.21,3.52,3.51,-3.51,-3.49,-1.54,7.71,7.70,7.70
2782.48,11.32,11.32,3.58,3.58,-3.59,-3.56,-1.55,7.73,7.74,7.74
2810.30,11.42,11.42,3.64,3.65,-3.65,-3.63,-1.57,7.76,7.77,7.78
2838.40,11.51,11.50,3.72,3.71,-3.71,-3.69,-1.59,7.79,7.79,7.79
2866.79,11.58,11.58,3.77,3.77,-3.76,-3.73,-1.62,7.81,7.81,7.81
2895.46,11.64,11.64,3.81,3.81,-3.81,-3.78,-1.64,7.83,7.84,7.83
2924.41,11.69,11.69,3.84,3.84,-3.84,-3.81,-1.67,7.85,7.85,7.85
2953.65,11.73,11.72,3.87,3.86,-3.86,-3.83,-1.69,7.87,7.86,7.86
2983.19,11.74,11.74,3.86,3.86,-3.86,-3.84,-1.72,7.88,7.88,7.88
3013.02,11.75,11.75,3.85,3.86,-3.86,-3.84,-1.75,7.89,7.90,7.90
3043.15,11.76,11.75,3.86,3.85,-3.84,-3.83,-1.78,7.92,7.91,7.90
3073.58,11.74,11.74,3.83,3.82,-3.82,-3.82,-1.81,7.92,7.92,7.91
3104.32,11.71,11.71,3.78,3.78,-3.78,-3.79,-1.85,7.93,7.93,7.93
3135.36,11.67,11.67,3.73,3.73,-3.74,-3.75,-1.88,7.93,7.93,7.94
3166.72,11.62,11.62,3.68,3.68,-3.69,-3.70,-1.92,7.92,7.92,7.94
3198.38,11.56,11.56,3.64,3.64,-3.64,-3.65,-1.95,7.92,7.92,7.92
3230.37,11.49,11.49,3.58,3.58,-3.58,-3.59,-1.99,7.91,7.92,7.91
3262.67,11.42,11.41,3.53,3.52,-3.51,-3.52,-2.03,7.91,7.91,7.89
3295.30,11.33,11.33,3.44,3.44,-3.44,-3.45,-2.06,7.89,7.89,7.89
3328.25,11.24,11.24,3.36,3.36,-3.36,-3.37,-2.10,7.88,7.87,7.88
3361.53,11.14,11.14,3.28,3.28,-3.29,-3.29,-2.14,7.85,7.85,7.86
3395.15,11.04,11.04,3.20,3.20,-3.20,-3.20,-2.18,7.83,7.84,7.84
3429.10,10.94,10.94,3.12,3.12,-3.12,-3.11,-2.21,7.82,7.82,7.82
3463.39,10.84,10.84,3.05,3.04,-3.04,-3.02,-2.25,7.80,7.79,7.79
3498.03,10.73,10.73,2.96,2.96,-2.96,-2.93,-2.29,7.77,7.77,7.77
3533.01,10.63,10.63,2.88,2.88,-2.89,-2.84,-2.32,7.74,7.74,7.75
3568.34,10.53,10.52,2.81,2.81,-2.81,-2.75,-2.36,7.71,7.71,7.72
3604.02,10.42,10.42,2.74,2.74,-2.74,-2.65,-2.39,7.68,7.68,7.68
3640.06,10.32,10.32,2.67,2.67,-2.67,-2.56,-2.42,7.65,7.65,7.65
3676.46,10.22,10.22,2.61,2.61,-2.61,-2.47,-2.44,7.61,7.62,7.61
3713.22,10.13,10.12,2.55,2.55,-2.54,-2.38,-2.47,7.59,7.58,7.58
3750.36,10.03,10.02,2.48,2.48,-2.48,-2.30,-2.49,7.55,7.55,7.55
3787.86,9.92,9.92,2.41,2.41,-2.41,-2.21,-2.51,7.51,7.51,7.51
3825.74,9.82,9.82,2.34,2.34,-2.34,-2.13,-2.53,7.47,7.47,7.48
3864.00,9.72,9.72,2.28,2.28,-2.28,-2.04,-2.54,7.44,7.44,7.44
3902.64,9.62,9.62,2.22,2.22,-2.21,-1.96,-2.55,7.41,7.40,7.40
3941.66,9.52,9.52,2.16,2.15,-2.15,-1.88,-2.55,7.37,7.37,7.36
3981.08,9.41,9.41,2.07,2.08,-2.09,-1.80,-2.55,7.32,7.33,7.34
4020.89,9.31,9.31,2.01,2.01,-2.02,-1.73,-2.55,7.29,7.29,7.30
4061.10,9.21,9.21,1.95,1.95,-1.96,-1.65,-2.54,7.25,7.25,7.26
4101.71,9.11,9.11,1.90,1.89,-1.89,-1.58,-2.53,7.21,7.21,7.21
4142.73,9.01,9.00,1.83,1.83,-1.82,-1.51,-2.51,7.18,7.18,7.18
4184.15,8.89,8.89,1.76,1.76,-1.75,-1.44,-2.49,7.14,7.14,7.13
4226.00,8.78,8.78,1.68,1.68,-1.67,-1.37,-2.47,7.11,7.10,7.10
4268.26,8.65,8.65,1.59,1.59,-1.59,-1.30,-2.44,7.06,7.06,7.06
4310.94,8.52,8.52,1.50,1.50,-1.49,-1.23,-2.41,7.03,7.02,7.02
4354.05,8.37,8.37,1.39,1.39,-1.39,-1.16,-2.38,6.98,6.98,6.98
4397.59,8.22,8.22,1.28,1.28,-1.27,-1.09,-2.34,6.94,6.94,6.94
4441.56,8.06,8.06,1.16,1.16,-1.16,-1.02,-2.30,6.90,6.90,6.90
4485.98,7.89,7.89,1.03,1.03,-1.03,-0.94,-2.26,6.86,6.86,6.86
4530.84,7.72,7.72,0.91,0.90,-0.90,-0.87,-2.22,6.82,6.82,6.81
4576.15,7.55,7.54,0.77,0.77,-0.77,-0.78,-2.17,6.78,6.77,6.78
4621.91,7.37,7.37,0.64,0.64,-0.64,-0.70,-2.13,6.73,6.73,6.73
4668.13,7.19,7.20,0.50,0.51,-0.51,-0.60,-2.08,6.67,6.68,6.69
4714.81,7.03,7.03,0.38,0.38,-0.39,-0.50,-2.03,6.64,6.63,6.65
4761.96,6.87,6.87,0.27,0.26,-0.28,-0.39,-1.99,6.59,6.59,6.60
4809.58,6.71,6.71,0.14,0.15,-0.16,-0.27,-1.94,6.55,6.55,6.57
4857.67,6.56,6.56,0.04,0.04,-0.04,-0.14,-1.89,6.52,6.52,6.52
4906.25,6.41,6.41,-0.07,-0.07,0.09,0.01,-1.84,6.50,6.50,6.48
4955.31,6.26,6.26,-0.17,-0.18,0.22,0.16,-1.79,6.48,6.48,6.43
5004.87,6.10,6.09,-0.29,-0.30,0.37,0.32,-1.74,6.46,6.46,6.39
5054.91,5.92,5.92,-0.45,-0.45,0.51,0.46,-1.70,6.42,6.42,6.37
5105.46,5.74,5.73,-0.59,-0.60,0.63,0.60,-1.65,6.37,6.36,6.33
5156.52,5.55,5.56,-0.75,-0.74,0.73,0.67,-1.60,6.28,6.28,6.30
