frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-3.06,-3.06,-0.07,-0.08,0.07,0.19,0.11,-2.99,-2.99,-2.99
314.81,-3.05,-3.05,-0.10,-0.09,0.09,0.19,0.12,-2.96,-2.96,-2.95
317.96,-3.04,-3.04,-0.10,-0.10,0.10,0.19,0.12,-2.94,-2.94,-2.93
321.14,-3.03,-3.03,-0.11,-0.12,0.12,0.19,0.12,-2.91,-2.91,-2.92
324.35,-3.03,-3.02,-0.13,-0.13,0.13,0.19,0.12,-2.90,-2.89,-2.90
327.59,-3.02,-3.02,-0.15,-0.14,0.14,0.19,0.12,-2.87,-2.87,-2.87
330.87,-3.01,-3.01,-0.15,-0.15,0.16,0.19,0.12,-2.85,-2.85,-2.85
334.18,-3.01,-3.00,-0.17,-0.17,0.17,0.19,0.13,-2.84,-2.83,-2.84
337.52,-3.00,-3.00,-0.18,-0.18,0.19,0.19,0.13,-2.81,-2.81,-2.82
340.90,-3.00,-3.00,-0.20,-0.20,0.20,0.20,0.13,-2.80,-2.80,-2.79
344.30,-3.00,-2.99,-0.22,-0.22,0.22,0.20,0.13,-2.78,-2.78,-2.77
347.75,-2.99,-2.99,-0.23,-0.23,0.23,0.20,0.14,-2.75,-2.76,-2.76
351.23,-2.99,-2.99,-0.25,-0.25,0.25,0.20,0.14,-2.74,-2.74,-2.74
354.74,-2.99,-2.98,-0.27,-0.26,0.26,0.21,0.14,-2.72,-2.72,-2.72
358.28,-2.98,-2.98,-0.27,-0.28,0.28,0.21,0.15,-2.70,-2.70,-2.70
361.87,-2.98,-2.98,-0.29,-0.29,0.29,0.21,0.15,-2.69,-2.69,-2.69
365.49,-2.98,-2.97,-0.31,-0.30,0.30,0.22,0.15,-2.68,-2.67,-2.67
369.14,-2.97,-2.97,-0.31,-0.31,0.31,0.22,0.15,-2.66,-2.66,-2.66
372.83,-2.96,-2.96,-0.32,-0.32,0.31,0.22,0.16,-2.64,-2.64,-2.64
376.56,-2.95,-2.95,-0.31,-0.32,0.32,0.23,0.16,-2.63,-2.63,-2.63
380.33,-2.94,-2.93,-0.33,-0.32,0.32,0.23,0.16,-2.62,-2.61,-2.60
384.13,-2.92,-2.92,-0.32,-0.32,0.32,0.24,0.17,-2.59,-2.60,-2.60
387.97,-2.91,-2.91,-0.32,-0.32,0.32,0.24,0.17,-2.58,-2.58,-2.59
391.85,-2.90,-2.90,-0.32,-0.32,0.33,0.25,0.17,-2.57,-2.57,-2.58
395.77,-2.89,-2.89,-0.33,-0.33,0.33,0.25,0.18,-2.56,-2.56,-2.56
399.73,-2.89,-2.88,-0.33,-0.33,0.33,0.25,0.18,-2.56,-2.55,-2.55
403.72,-2.88,-2.88,-0.33,-0.33,0.33,0.26,0.18,-2.54,-2.54,-2.54
407.76,-2.87,-2.87,-0.33,-0.34,0.33,0.26,0.19,-2.53,-2.53,-2.53
411.84,-2.86,-2.86,-0.34,-0.34,0.34,0.27,0.19,-2.52,-2.52,-2.52
415.96,-2.85,-2.85,-0.34,-0.34,0.34,0.27,0.19,-2.51,-2.51,-2.51
420.12,-2.84,-2.84,-0.34,-0.34,0.34,0.27,0.19,-2.50,-2.50,-2.50
424.32,-2.83,-2.83,-0.34,-0.34,0.34,0.27,0.20,-2.49,-2.49,-2.49
428.56,-2.82,-2.82,-0.34,-0.33,0.34,0.28,0.20,-2.48,-2.48,-2.48
432.85,-2.81,-2.81,-0.33,-0.34,0.34,0.28,0.20,-2.47,-2.47,-2.47
437.18,-2.80,-2.80,-0.33,-0.34,0.34,0.28,0.20,-2.46,-2.46,-2.46
441.55,-2.79,-2.79,-0.34,-0.34,0.34,0.28,0.20,-2.45,-2.45,-2.44
445.96,-2.78,-2.77,-0.34,-0.34,0.33,0.27,0.20,-2.44,-2.44,-2.43
450.42,-2.76,-2.76,-0.33,-0.33,0.33,0.27,0.20,-2.42,-2.42,-2.43
454.93,-2.74,-2.74,-0.33,-0.33,0.33,0.27,0.20,-2.40,-2.40,-2.41
459.48,-2.72,-2.72,-0.32,-0.33,0.33,0.26,0.20,-2.39,-2.39,-2.40
464.07,-2.71,-2.70,-0.33,-0.33,0.33,0.26,0.20,-2.38,-2.38,-2.38
468.71,-2.69,-2.69,-0.33,-0.32,0.32,0.25,0.20,-2.36,-2.36,-2.36
473.40,-2.67,-2.67,-0.32,-0.32,0.32,0.24,0.20,-2.35,-2.35,-2.35
478.13,-2.65,-2.64,-0.32,-0.31,0.31,0.23,0.19,-2.34,-2.33,-2.33
482.91,-2.62,-2.62,-0.30,-0.30,0.30,0.22,0.19,-2.32,-2.32,-2.32
487.74,-2.59,-2.59,-0.28,-0.29,0.28,0.21,0.19,-2.30,-2.31,-2.30
492.62,-2.56,-2.55,-0.27,-0.27,0.26,0.20,0.18,-2.29,-2.29,-2.28
497.55,-2.52,-2.52,-0.24,-0.25,0.24,0.19,0.18,-2.27,-2.27,-2.27
502.52,-2.48,-2.48,-0.22,-0.22,0.22,0.18,0.17,-2.26,-2.26,-2.25
507.55,-2.44,-2.44,-0.19,-0.19,0.20,0.16,0.16,-2.24,-2.24,-2.24
512.62,-2.40,-2.40,-0.17,-0.17,0.18,0.15,0.15,-2.22,-2.22,-2.22
517.75,-2.36,-2.36,-0.15,-0.15,0.16,0.14,0.14,-2.20,-2.20,-2.21
522.93,-2.33,-2.33,-0.14,-0.14,0.14,0.12,0.13,-2.18,-2.18,-2.19
528.16,-2.30,-2.30,-0.12,-0.13,0.13,0.11,0.12,-2.17,-2.17,-2.18
533.44,-2.28,-2.28,-0.12,-0.12,0.12,0.09,0.11,-2.15,-2.15,-2.16
538.77,-2.26,-2.25,-0.12,-0.12,0.11,0.07,0.10,-2.14,-2.14,-2.14
544.16,-2.23,-2.23,-0.11,-0.11,0.11,0.06,0.09,-2.12,-2.12,-2.12
549.60,-2.21,-2.20,-0.11,-0.10,0.10,0.04,0.08,-2.11,-2.10,-2.10
555.10,-2.18,-2.18,-0.09,-0.10,0.09,0.03,0.06,-2.08,-2.09,-2.09
560.65,-2.16,-2.15,-0.09,-0.09,0.08,0.01,0.05,-2.07,-2.07,-2.07
566.25,-2.13,-2.13,-0.08,-0.07,0.07,-0.01,0.03,-2.05,-2.05,-2.05
571.92,-2.10,-2.10,-0.06,-0.06,0.06,-0.02,0.02,-2.04,-2.04,-2.04
577.64,-2.07,-2.07,-0.04,-0.04,0.04,-0.04,0.00,-2.03,-2.03,-2.03
583.41,-2.04,-2.03,-0.03,-0.02,0.02,-0.06,-0.02,-2.01,-2.01,-2.01
589.25,-2.00,-2.00,-0.01,-0.00,0.00,-0.07,-0.03,-1.99,-1.99,-1.99
595.14,-1.96,-1.96,0.01,0.02,-0.02,-0.09,-0.05,-1.97,-1.97,-1.97
601.09,-1.92,-1.92,0.05,0.04,-0.04,-0.11,-0.07,-1.96,-1.96,-1.96
607.10,-1.88,-1.88,0.07,0.06,-0.06,-0.12,-0.08,-1.94,-1.94,-1.94
613.17,-1.84,-1.84,0.09,0.09,-0.09,-0.14,-0.10,-1.92,-1.92,-1.92
619.30,-1.80,-1.79,0.11,0.11,-0.11,-0.16,-0.12,-1.91,-1.91,-1.90
625.50,-1.75,-1.75,0.14,0.14,-0.14,-0.17,-0.14,-1.88,-1.89,-1.88
631.75,-1.71,-1.71,0.17,0.16,-0.16,-0.19,-0.16,-1.87,-1.87,-1.87
638.07,-1.67,-1.66,0.19,0.19,-0.18,-0.21,-0.18,-1.85,-1.85,-1.85
644.45,-1.63,-1.63,0.22,0.21,-0.21,-0.22,-0.20,-1.83,-1.84,-1.84
650.89,-1.60,-1.60,0.23,0.23,-0.23,-0.24,-0.22,-1.82,-1.82,-1.82
657.40,-1.57,-1.56,0.25,0.25,-0.25,-0.26,-0.24,-1.82,-1.81,-1.81
663.98,-1.53,-1.53,0.27,0.27,-0.27,-0.27,-0.26,-1.80,-1.80,-1.79
670.62,-1.50,-1.49,0.29,0.29,-0.30,-0.29,-0.28,-1.79,-1.79,-1.78
677.32,-1.46,-1.46,0.32,0.32,-0.32,-0.31,-0.30,-1.78,-1.78,-1.77
684.10,-1.42,-1.41,0.35,0.35,-0.35,-0.32,-0.33,-1.76,-1.76,-1.76
690.94,-1.37,-1.37,0.38,0.38,-0.38,-0.34,-0.35,-1.74,-1.75,-1.74
697.85,-1.33,-1.33,0.41,0.41,-0.41,-0.36,-0.37,-1.73,-1.73,-1.73
704.83,-1.29,-1.29,0.44,0.44,-0.44,-0.38,-0.39,-1.72,-1.72,-1.73
711.87,-1.25,-1.25,0.47,0.47,-0.47,-0.40,-0.42,-1.71,-1.72,-1.72
718.99,-1.21,-1.21,0.50,0.50,-0.50,-0.41,-0.44,-1.71,-1.71,-1.71
726.18,-1.17,-1.16,0.53,0.53,-0.53,-0.43,-0.46,-1.70,-1.69,-1.70
733.44,-1.12,-1.12,0.57,0.56,-0.56,-0.45,-0.49,-1.68,-1.68,-1.69
740.78,-1.08,-1.08,0.59,0.59,-0.59,-0.47,-0.51,-1.67,-1.67,-1.67
748.19,-1.04,-1.03,0.62,0.63,-0.63,-0.49,-0.54,-1.66,-1.66,-1.66
755.67,-1.00,-0.99,0.66,0.66,-0.66,-0.51,-0.56,-1.65,-1.65,-1.66
763.23,-0.95,-0.95,0.70,0.69,-0.69,-0.53,-0.59,-1.64,-1.64,-1.65
770.86,-0.92,-0.91,0.72,0.72,-0.72,-0.55,-0.61,-1.64,-1.63,-1.64
778.57,-0.88,-0.87,0.75,0.75,-0.75,-0.57,-0.64,-1.63,-1.63,-1.63
786.35,-0.84,-0.84,0.78,0.78,-0.79,-0.59,-0.66,-1.62,-1.62,-1.62
794.22,-0.80,-0.80,0.82,0.82,-0.82,-0.62,-0.69,-1.62,-1.61,-1.62
802.16,-0.76,-0.76,0.85,0.85,-0.85,-0.64,-0.71,-1.61,-1.61,-1.61
810.18,-0.72,-0.72,0.88,0.88,-0.88,-0.66,-0.74,-1.60,-1.60,-1.60
818.28,-0.68,-0.68,0.92,0.92,-0.92,-0.68,-0.77,-1.59,-1.59,-1.60
826.46,-0.64,-0.64,0.95,0.95,-0.95,-0.71,-0.79,-1.59,-1.59,-1.59
834.73,-0.60,-0.60,0.99,0.99,-0.99,-0.73,-0.82,-1.58,-1.59,-1.59
843.08,-0.57,-0.56,1.01,1.02,-1.02,-0.76,-0.85,-1.59,-1.58,-1.58
851.51,-0.53,-0.53,1.05,1.05,-1.05,-0.78,-0.87,-1.58,-1.58,-1.58
860.02,-0.49,-0.49,1.08,1.08,-1.08,-0.81,-0.90,-1.57,-1.57,-1.57
868.62,-0.46,-0.45,1.11,1.11,-1.11,-0.83,-0.93,-1.56,-1.56,-1.57
877.31,-0.42,-0.42,1.14,1.14,-1.14,-0.86,-0.95,-1.55,-1.55,-1.56
886.08,-0.39,-0.39,1.16,1.16,-1.16,-0.88,-0.98,-1.55,-1.55,-1.55
894.94,-0.36,-0.36,1.18,1.19,-1.19,-0.91,-1.00,-1.54,-1.54,-1.54
903.89,-0.33,-0.33,1.21,1.21,-1.21,-0.94,-1.03,-1.54,-1.54,-1.54
912.93,-0.30,-0.30,1.23,1.23,-1.24,-0.97,-1.05,-1.53,-1.53,-1.53
922.06,-0.27,-0.26,1.25,1.26,-1.26,-0.99,-1.08,-1.53,-1.52,-1.52
931.28,-0.23,-0.23,1.29,1.29,-1.28,-1.02,-1.10,-1.51,-1.51,-1.52
940.59,-0.20,-0.20,1.31,1.31,-1.31,-1.05,-1.12,-1.50,-1.51,-1.51
950.00,-0.17,-0.16,1.33,1.33,-1.33,-1.08,-1.14,-1.50,-1.50,-1.50
959.50,-0.14,-0.13,1.35,1.35,-1.35,-1.11,-1.17,-1.49,-1.49,-1.49
969.09,-0.10,-0.10,1.37,1.37,-1.37,-1.14,-1.19,-1.47,-1.47,-1.47
978.78,-0.07,-0.07,1.39,1.39,-1.39,-1.16,-1.21,-1.46,-1.46,-1.46
988.57,-0.04,-0.03,1.41,1.41,-1.41,-1.19,-1.22,-1.44,-1.44,-1.45
998.46,-0.01,-0.00,1.42,1.43,-1.42,-1.22,-1.24,-1.43,-1.43,-1.43
1008.44,0.03,0.03,1.44,1.44,-1.44,-1.25,-1.26,-1.41,-1.41,-1.41
1018.53,0.06,0.06,1.45,1.45,-1.45,-1.28,-1.28,-1.39,-1.39,-1.39
1028.71,0.09,0.10,1.46,1.47,-1.47,-1.31,-1.29,-1.37,-1.37,-1.37
1039.00,0.13,0.13,1.48,1.48,-1.48,-1.33,-1.31,-1.35,-1.35,-1.35
1049.39,0.16,0.17,1.49,1.50,-1.50,-1.36,-1.32,-1.33,-1.33,-1.33
1059.88,0.20,0.20,1.51,1.51,-1.51,-1.38,-1.33,-1.31,-1.31,-1.31
1070.48,0.24,0.24,1.52,1.52,-1.53,-1.41,-1.35,-1.28,-1.28,-1.28
1081.19,0.28,0.29,1.53,1.54,-1.54,-1.43,-1.36,-1.26,-1.25,-1.25
1092.00,0.33,0.33,1.55,1.55,-1.55,-1.46,-1.37,-1.22,-1.22,-1.22
1102.92,0.38,0.38,1.57,1.57,-1.57,-1.48,-1.38,-1.18,-1.19,-1.19
1113.95,0.42,0.43,1.58,1.58,-1.58,-1.50,-1.40,-1.16,-1.15,-1.16
1125.09,0.47,0.47,1.59,1.59,-1.59,-1.52,-1.41,-1.12,-1.12,-1.12
1136.34,0.52,0.52,1.60,1.60,-1.60,-1.54,-1.42,-1.08,-1.08,-1.08
1147.70,0.57,0.57,1.60,1.61,-1.61,-1.55,-1.43,-1.04,-1.04,-1.03
1159.18,0.62,0.62,1.61,1.61,-1.62,-1.57,-1.45,-0.99,-0.99,-0.99
1170.77,0.67,0.67,1.62,1.62,-1.62,-1.58,-1.46,-0.95,-0.95,-0.95
1182.48,0.72,0.72,1.62,1.63,-1.62,-1.60,-1.47,-0.90,-0.90,-0.90
1194.30,0.77,0.78,1.62,1.63,-1.63,-1.61,-1.49,-0.85,-0.85,-0.85
1206.25,0.83,0.83,1.63,1.63,-1.63,-1.62,-1.50,-0.79,-0.80,-0.80
1218.31,0.88,0.88,1.62,1.63,-1.63,-1.63,-1.52,-0.74,-0.74,-0.74
1230.49,0.93,0.94,1.62,1.63,-1.63,-1.63,-1.53,-0.69,-0.69,-0.69
1242.80,0.99,0.99,1.63,1.63,-1.63,-1.64,-1.55,-0.63,-0.64,-0.64
1255.22,1.04,1.04,1.62,1.63,-1.62,-1.64,-1.57,-0.58,-0.58,-0.58
1267.78,1.10,1.10,1.62,1.62,-1.62,-1.64,-1.59,-0.52,-0.52,-0.52
1280.45,1.15,1.16,1.61,1.62,-1.62,-1.65,-1.61,-0.46,-0.46,-0.46
1293.26,1.22,1.22,1.61,1.61,-1.61,-1.65,-1.63,-0.39,-0.39,-0.39
1306.19,1.28,1.28,1.61,1.61,-1.61,-1.65,-1.66,-0.33,-0.33,-0.33
1319.25,1.34,1.35,1.60,1.61,-1.61,-1.64,-1.68,-0.26,-0.26,-0.26
1332.45,1.41,1.41,1.60,1.60,-1.60,-1.64,-1.71,-0.19,-0.19,-0.19
1345.77,1.47,1.48,1.59,1.60,-1.60,-1.64,-1.74,-0.12,-0.12,-0.12
1359.23,1.54,1.54,1.59,1.59,-1.59,-1.64,-1.77,-0.05,-0.05,-0.05
1372.82,1.61,1.61,1.58,1.59,-1.59,-1.63,-1.80,0.03,0.03,0.03
1386.55,1.68,1.68,1.58,1.59,-1.58,-1.63,-1.83,0.10,0.10,0.10
1400.41,1.75,1.75,1.58,1.58,-1.58,-1.62,-1.87,0.17,0.17,0.17
1414.42,1.82,1.82,1.58,1.58,-1.58,-1.62,-1.90,0.25,0.24,0.24
1428.56,1.89,1.89,1.57,1.58,-1.58,-1.62,-1.94,0.31,0.31,0.32
1442.85,1.96,1.97,1.57,1.58,-1.58,-1.61,-1.98,0.38,0.38,0.39
1457.28,2.04,2.04,1.58,1.58,-1.59,-1.61,-2.02,0.46,0.46,0.46
1471.85,2.12,2.12,1.59,1.59,-1.59,-1.61,-2.06,0.53,0.53,0.53
1486.57,2.20,2.21,1.60,1.60,-1.60,-1.61,-2.10,0.60,0.61,0.60
1501.43,2.29,2.30,1.61,1.61,-1.61,-1.61,-2.15,0.68,0.68,0.68
1516.45,2.39,2.39,1.62,1.63,-1.62,-1.61,-2.20,0.77,0.77,0.77
1531.61,2.49,2.49,1.64,1.64,-1.64,-1.61,-2.24,0.85,0.85,0.85
1546.93,2.59,2.59,1.65,1.65,-1.66,-1.61,-2.29,0.94,0.94,0.94
1562.40,2.69,2.70,1.66,1.67,-1.67,-1.61,-2.34,1.02,1.02,1.03
1578.02,2.80,2.81,1.68,1.69,-1.69,-1.62,-2.39,1.11,1.11,1.12
1593.80,2.92,2.92,1.72,1.71,-1.71,-1.63,-2.44,1.21,1.21,1.20
1609.74,3.03,3.04,1.73,1.74,-1.73,-1.63,-2.49,1.30,1.30,1.30
1625.84,3.15,3.15,1.75,1.76,-1.75,-1.64,-2.55,1.40,1.40,1.40
1642.10,3.27,3.28,1.77,1.77,-1.78,-1.66,-2.60,1.50,1.50,1.50
1658.52,3.40,3.40,1.79,1.80,-1.80,-1.67,-2.65,1.60,1.60,1.61
1675.10,3.53,3.53,1.82,1.82,-1.82,-1.68,-2.70,1.71,1.71,1.71
1691.85,3.66,3.66,1.85,1.85,-1.85,-1.70,-2.75,1.82,1.82,1.81
1708.77,3.79,3.80,1.87,1.88,-1.87,-1.72,-2.80,1.92,1.92,1.92
1725.86,3.93,3.93,1.90,1.90,-1.90,-1.74,-2.85,2.03,2.03,2.03
1743.12,4.07,4.07,1.92,1.93,-1.93,-1.77,-2.90,2.15,2.14,2.15
1760.55,4.21,4.22,1.95,1.96,-1.96,-1.79,-2.95,2.26,2.26,2.26
1778.15,4.36,4.36,1.98,1.99,-1.99,-1.83,-2.99,2.38,2.37,2.38
1795.94,4.51,4.51,2.02,2.02,-2.02,-1.86,-3.03,2.49,2.49,2.49
1813.90,4.66,4.67,2.05,2.06,-2.05,-1.89,-3.06,2.61,2.61,2.61
1832.03,4.82,4.82,2.09,2.09,-2.09,-1.93,-3.09,2.73,2.73,2.73
1850.36,4.98,4.98,2.12,2.13,-2.13,-1.97,-3.12,2.86,2.86,2.86
1868.86,5.14,5.14,2.16,2.16,-2.16,-2.01,-3.15,2.98,2.98,2.98
1887.55,5.30,5.30,2.20,2.20,-2.20,-2.06,-3.16,3.10,3.10,3.10
1906.42,5.46,5.47,2.24,2.24,-2.24,-2.11,-3.18,3.22,3.23,3.22
1925.49,5.63,5.64,2.28,2.29,-2.28,-2.16,-3.18,3.35,3.35,3.35
1944.74,5.81,5.81,2.33,2.33,-2.33,-2.22,-3.19,3.48,3.48,3.48
1964.19,5.98,5.99,2.37,2.38,-2.39,-2.28,-3.18,3.60,3.60,3.61
1983.83,6.16,6.17,2.43,2.43,-2.44,-2.34,-3.17,3.72,3.72,3.73
2003.67,6.35,6.35,2.49,2.50,-2.51,-2.40,-3.15,3.84,3.84,3.86
2023.71,6.54,6.54,2.58,2.58,-2.58,-2.47,-3.13,3.96,3.96,3.96
2043.94,6.72,6.73,2.65,2.66,-2.65,-2.55,-3.10,4.07,4.07,4.07
2064.38,6.91,6.91,2.73,2.74,-2.73,-2.62,-3.06,4.18,4.18,4.18
2085.03,7.09,7.10,2.81,2.81,-2.81,-2.70,-3.02,4.28,4.28,4.28
2105.88,7.28,7.28,2.89,2.89,-2.89,-2.78,-2.97,4.39,4.39,4.39
2126.94,7.46,7.46,2.97,2.97,-2.97,-2.86,-2.91,4.49,4.49,4.49
2148.20,7.64,7.65,3.04,3.05,-3.05,-2.94,-2.85,4.59,4.59,4.60
2169.69,7.82,7.82,3.12,3.13,-3.13,-3.03,-2.79,4.70,4.70,4.70
2191.38,8.00,8.00,3.20,3.20,-3.20,-3.12,-2.72,4.81,4.80,4.80
2213.30,8.16,8.17,3.26,3.26,-3.26,-3.20,-2.64,4.91,4.91,4.90
2235.43,8.32,8.32,3.31,3.32,-3.31,-3.29,-2.56,5.01,5.01,5.01
2257.78,8.47,8.47,3.36,3.37,-3.36,-3.37,-2.48,5.11,5.11,5.11
2280.36,8.61,8.61,3.41,3.41,-3.41,-3.45,-2.39,5.21,5.21,5.20
2303.17,8.74,8.74,3.44,3.44,-3.44,-3.53,-2.30,5.30,5.30,5.30
2326.20,8.86,8.86,3.46,3.46,-3.47,-3.60,-2.21,5.40,5.40,5.40
2349.46,8.97,8.97,3.47,3.48,-3.49,-3.67,-2.11,5.49,5.49,5.50
2372.95,9.07,9.07,3.49,3.50,-3.50,-3.72,-2.02,5.57,5.57,5.58
2396.68,9.16,9.16,3.50,3.50,-3.51,-3.77,-1.92,5.66,5.66,5.66
2420.65,9.24,9.24,3.51,3.51,-3.50,-3.81,-1.82,5.74,5.74,5.73
2444.86,9.30,9.31,3.49,3.50,-3.49,-3.83,-1.72,5.81,5.82,5.81
2469.31,9.36,9.36,3.48,3.48,-3.47,-3.83,-1.62,5.89,5.89,5.88
2494.00,9.40,9.40,3.44,3.45,-3.44,-3.82,-1.51,5.96,5.96,5.96
2518.94,9.43,9.43,3.40,3.41,-3.41,-3.80,-1.41,6.03,6.03,6.03
2544.13,9.45,9.46,3.36,3.36,-3.36,-3.75,-1.30,6.09,6.09,6.09
2569.57,9.47,9.47,3.32,3.32,-3.32,-3.68,-1.20,6.15,6.15,6.15
2595.27,9.48,9.48,3.26,3.27,-3.28,-3.59,-1.10,6.21,6.21,6.22
2621.22,9.49,9.50,3.21,3.22,-3.23,-3.48,-0.99,6.26,6.27,6.28
2647.43,9.51,9.51,3.17,3.17,-3.19,-3.35,-0.88,6.32,6.32,6.34
2673.90,9.53,9.53,3.13,3.13,-3.15,-3.19,-0.78,6.38,6.38,6.40
2700.64,9.54,9.55,3.09,3.10,-3.11,-3.02,-0.67,6.43,6.44,6.45
2727.65,9.56,9.57,3.05,3.06,-3.07,-2.83,-0.57,6.49,6.49,6.51
2754.93,9.57,9.57,3.01,3.01,-3.02,-2.62,-0.46,6.55,6.54,6.56
2782.48,9.55,9.55,2.94,2.94,-2.96,-2.40,-0.36,6.59,6.59,6.61
2810.30,9.50,9.51,2.84,2.85,-2.87,-2.16,-0.25,6.63,6.64,6.66
2838.40,9.42,9.43,2.72,2.73,-2.74,-1.91,-0.15,6.69,6.69,6.70
2866.79,9.29,9.30,2.56,2.56,-2.55,-1.65,-0.04,6.75,6.75,6.73
2895.46,9.12,9.11,2.35,2.34,-2.28,-1.38,0.06,6.84,6.83,6.77
2924.41,8.82,8.83,2.02,2.04,-1.94,-1.10,0.17,6.88,6.89,6.80
2953.65,8.48,8.47,1.65,1.63,-1.51,-0.82,0.27,6.97,6.95,6.83
2983.19,7.99,8.00,1.12,1.13,-1.01,-0.53,0.38,6.98,6.98,6.87
3013.02,7.45,7.44,0.55,0.54,-0.46,-0.24,0.48,7.00,6.99,6.90
3043.15,6.83,6.83,-0.11,-0.11,0.13,0.06,0.59,6.96,6.95,6.94
3073.58,6.20,6.21,-0.77,-0.76,0.71,0.35,0.69,6.91,6.91,6.97
3104.32,5.61,5.63,-1.40,-1.38,1.25,0.65,0.79,6.87,6.88,7.01
3135.36,5.14,5.15,-1.90,-1.89,1.74,0.94,0.90,6.88,6.89,7.04
3166.72,4.78,4.78,-2.29,-2.28,2.15,1.22,1.00,6.93,6.93,7.07
3198.38,4.51,4.53,-2.57,-2.55,2.47,1.50,1.10,6.99,7.00,7.08
3230.37,4.36,4.36,-2.74,-2.74,2.72,1.78,1.21,7.08,7.07,7.10
3262.67,4.25,4.25,-2.86,-2.86,2.88,2.04,1.31,7.14,7.13,7.11
3295.30,4.17,4.17,-2.96,-2.96,3.00,2.29,1.41,7.17,7.17,7.13
3328.25,4.10,4.10,-3.04,-3.03,3.08,2.53,1.51,7.19,7.19,7.14
3361.53,4.04,4.04,-3.11,-3.11,3.15,2.75,1.61,7.19,7.19,7.15
3395.15,3.97,3.97,-3.18,-3.18,3.21,2.95,1.70,7.18,7.18,7.15
3429.10,3.89,3.90,-3.26,-3.25,3.28,3.14,1.80,7.17,7.17,7.15
3463.39,3.81,3.81,-3.33,-3.33,3.35,3.30,1.89,7.16,7.16,7.14
3498.03,3.73,3.73,-3.41,-3.41,3.41,3.44,1.98,7.15,7.15,7.14
3533.01,3.65,3.65,-3.49,-3.48,3.48,3.56,2.07,7.13,7.13,7.14
3568.34,3.57,3.58,-3.56,-3.55,3.54,3.66,2.15,7.11,7.12,7.13
3604.02,3.50,3.51,-3.60,-3.60,3.59,3.73,2.23,7.09,7.10,7.10
3640.06,3.45,3.45,-3.63,-3.63,3.62,3.78,2.31,7.08,7.07,7.08
3676.46,3.40,3.41,-3.66,-3.65,3.64,3.80,2.38,7.05,7.05,7.06
3713.22,3.37,3.38,-3.66,-3.66,3.64,3.80,2.45,7.02,7.02,7.03
3750.36,3.36,3.36,-3.65,-3.64,3.63,3.79,2.51,7.00,6.99,7.01
3787.86,3.36,3.36,-3.61,-3.61,3.61,3.75,2.56,6.97,6.97,6.97
3825.74,3.36,3.37,-3.57,-3.56,3.57,3.70,2.61,6.93,6.94,6.93
3864.00,3.37,3.38,-3.52,-3.51,3.53,3.63,2.66,6.90,6.90,6.89
3902.64,3.39,3.39,-3.46,-3.46,3.47,3.56,2.69,6.87,6.86,6.85
3941.66,3.41,3.41,-3.41,-3.41,3.41,3.47,2.73,6.83,6.82,6.82
3981.08,3.42,3.43,-3.36,-3.35,3.35,3.37,2.75,6.77,6.77,6.78
4020.89,3.44,3.44,-3.29,-3.28,3.27,3.27,2.77,6.72,6.72,6.73
4061.10,3.46,3.46,-3.21,-3.21,3.19,3.16,2.78,6.66,6.66,6.67
4101.71,3.49,3.49,-3.12,-3.12,3.11,3.05,2.78,6.60,6.60,6.61
4142.73,3.52,3.53,-3.04,-3.03,3.02,2.94,2.78,6.54,6.54,6.56
4184.15,3.56,3.56,-2.94,-2.94,2.92,2.83,2.77,6.49,6.48,6.50
4226.00,3.59,3.60,-2.85,-2.85,2.84,2.71,2.75,6.43,6.43,6.44
4268.26,3.61,3.62,-2.77,-2.76,2.76,2.60,2.73,6.37,6.38,6.38
4310.94,3.62,3.62,-2.68,-2.68,2.71,2.48,2.70,6.33,6.32,6.30
4354.05,3.58,3.59,-2.64,-2.64,2.68,2.37,2.67,6.26,6.26,6.22
4397.59,3.52,3.52,-2.63,-2.62,2.68,2.26,2.63,6.20,6.20,6.15
4441.56,3.42,3.41,-2.65,-2.66,2.71,2.16,2.59,6.13,6.12,6.07
4485.98,3.27,3.27,-2.72,-2.72,2.76,2.05,2.55,6.03,6.03,5.99
4530.84,3.10,3.11,-2.81,-2.80,2.83,1.95,2.50,5.93,5.93,5.91
4576.15,2.93,2.93,-2.89,-2.89,2.90,1.84,2.45,5.83,5.83,5.82
4621.91,2.76,2.77,-2.98,-2.97,2.95,1.74,2.39,5.72,5.72,5.74
4668.13,2.63,2.64,-3.02,-3.01,2.98,1.65,2.34,5.61,5.61,5.65
4714.81,2.56,2.56,-3.00,-3.01,2.95,1.55,2.28,5.51,5.50,5.56
4761.96,2.53,2.54,-2.95,-2.93,2.86,1.45,2.22,5.39,5.40,5.48
4809.58,2.59,2.60,-2.79,-2.78,2.70,1.36,2.16,5.30,5.30,5.38
4857.67,2.73,2.74,-2.56,-2.55,2.48,1.26,2.10,5.21,5.22,5.29
4906.25,2.95,2.95,-2.25,-2.25,2.21,1.16,2.04,5.16,5.15,5.20
4955.31,3.20,3.21,-1.90,-1.90,1.89,1.06,1.98,5.09,5.10,5.10
5004.87,3.48,3.49,-1.53,-1.52,1.55,0.96,1.91,5.04,5.04,5.01
5054.91,3.77,3.77,-1.16,-1.16,1.21,0.85,1.85,4.98,4.98,4.93
