frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.90,2.01,-3.77,-3.65,3.65,3.57,2.37,5.55,5.66,5.67
6354.85,1.87,1.99,-3.74,-3.61,3.60,3.52,2.44,5.47,5.59,5.61
6418.40,1.84,1.98,-3.71,-3.55,3.54,3.47,2.51,5.38,5.52,5.55
6482.58,1.81,1.98,-3.67,-3.47,3.47,3.43,2.57,5.27,5.45,5.48
6547.41,1.81,1.99,-3.61,-3.39,3.38,3.38,2.65,5.18,5.37,5.42
6612.88,1.83,2.01,-3.53,-3.30,3.28,3.34,2.72,5.11,5.29,5.36
6679.01,1.85,2.03,-3.45,-3.19,3.18,3.31,2.79,5.02,5.21,5.30
6745.80,1.91,2.04,-3.31,-3.08,3.08,3.28,2.87,4.99,5.12,5.22
6813.26,1.99,2.04,-3.14,-2.97,2.99,3.24,2.94,4.98,5.03,5.13
6881.39,2.07,2.01,-2.97,-2.88,2.91,3.21,3.02,4.98,4.93,5.04
6950.21,2.20,1.95,-2.76,-2.83,2.86,3.18,3.09,5.06,4.81,4.96
7019.71,2.34,1.86,-2.53,-2.80,2.83,3.15,3.16,5.16,4.69,4.87
7089.91,2.48,1.74,-2.30,-2.80,2.82,3.12,3.23,5.29,4.55,4.78
7160.81,2.69,1.59,-1.98,-2.82,2.83,3.09,3.31,5.51,4.42,4.67
7232.41,2.91,1.43,-1.64,-2.85,2.85,3.06,3.37,5.76,4.28,4.55
7304.74,3.13,1.25,-1.30,-2.90,2.89,3.03,3.44,6.02,4.15,4.43
7377.79,3.42,1.07,-0.90,-2.95,2.94,2.99,3.49,6.35,4.01,4.31
7451.56,3.70,0.90,-0.48,-2.99,2.98,2.95,3.55,6.68,3.88,4.18
7526.08,4.00,0.73,-0.06,-3.04,3.03,2.91,3.59,7.02,3.75,4.06
7601.34,4.32,0.56,0.38,-3.07,3.06,2.87,3.64,7.38,3.63,3.94
7677.35,4.65,0.41,0.82,-3.10,3.09,2.83,3.67,7.74,3.50,3.83
7754.13,4.97,0.26,1.26,-3.12,3.11,2.78,3.70,8.08,3.37,3.71
7831.67,5.17,0.12,1.58,-3.13,3.12,2.74,3.71,8.29,3.24,3.59
7909.98,5.37,-0.01,1.90,-3.13,3.13,2.69,3.72,8.49,3.11,3.47
7989.08,5.58,-0.14,2.23,-3.12,3.12,2.64,3.72,8.70,2.98,3.35
8068.98,5.46,-0.26,2.25,-3.11,3.11,2.58,3.71,8.57,2.85,3.21
8149.67,5.29,-0.38,2.23,-3.10,3.10,2.53,3.68,8.38,2.71,3.06
8231.16,5.11,-0.50,2.20,-3.08,3.08,2.47,3.65,8.19,2.58,2.91
8313.47,4.62,-0.61,1.86,-3.05,3.05,2.41,3.61,7.67,2.44,2.76
8396.61,4.03,-0.73,1.42,-3.03,3.03,2.35,3.56,7.06,2.30,2.61
8480.57,3.44,-0.84,0.98,-3.00,3.00,2.29,3.50,6.44,2.16,2.46
8565.38,2.70,-0.95,0.41,-2.97,2.97,2.23,3.43,5.67,2.02,2.29
8651.03,1.91,-1.05,-0.21,-2.93,2.94,2.16,3.35,4.84,1.88,2.12
8737.54,1.12,-1.16,-0.83,-2.90,2.90,2.10,3.27,4.02,1.74,1.95
8824.92,0.34,-1.26,-1.44,-2.86,2.86,2.03,3.18,3.20,1.60,1.78
8913.17,-0.43,-1.36,-2.03,-2.82,2.82,1.96,3.09,2.39,1.45,1.60
9002.30,-1.21,-1.46,-2.64,-2.77,2.77,1.89,2.99,1.56,1.31,1.43
9092.32,-1.90,-1.56,-3.14,-2.73,2.72,1.82,2.89,0.82,1.17,1.24
9183.25,-2.58,-1.65,-3.63,-2.67,2.67,1.74,2.78,0.09,1.02,1.05
9275.08,-3.24,-1.74,-4.09,-2.62,2.62,1.67,2.67,-0.62,0.88,0.85
9367.83,-3.82,-1.82,-4.47,-2.56,2.56,1.59,2.56,-1.26,0.74,0.65
9461.51,-4.40,-1.91,-4.86,-2.50,2.50,1.52,2.45,-1.90,0.59,0.46
9556.12,-4.93,-1.99,-5.19,-2.44,2.44,1.44,2.34,-2.50,0.44,0.26
9651.68,-5.41,-2.07,-5.46,-2.37,2.37,1.37,2.23,-3.04,0.30,0.05
9748.20,-5.90,-2.15,-5.74,-2.31,2.31,1.29,2.12,-3.59,0.15,-0.16
9845.68,-6.30,-2.23,-5.93,-2.24,2.24,1.21,2.01,-4.06,0.01,-0.37
9944.14,-6.70,-2.31,-6.13,-2.18,2.18,1.14,1.90,-4.52,-0.13,-0.57
10043.58,-7.06,-2.40,-6.28,-2.11,2.12,1.06,1.80,-4.94,-0.28,-0.78
10144.02,-7.37,-2.52,-6.40,-2.05,2.06,0.98,1.69,-5.32,-0.46,-0.97
10245.46,-7.68,-2.64,-6.52,-2.00,2.00,0.90,1.59,-5.69,-0.64,-1.16
10347.91,-7.95,-2.76,-6.61,-1.94,1.94,0.82,1.48,-6.02,-0.83,-1.34
10451.39,-8.16,-2.88,-6.63,-1.88,1.87,0.75,1.38,-6.29,-1.01,-1.53
10555.91,-8.38,-3.01,-6.66,-1.81,1.81,0.67,1.29,-6.57,-1.19,-1.72
10661.46,-8.55,-3.13,-6.64,-1.75,1.75,0.59,1.19,-6.80,-1.38,-1.91
10768.08,-8.68,-3.25,-6.57,-1.68,1.68,0.51,1.09,-7.00,-1.57,-2.11
10875.76,-8.81,-3.38,-6.50,-1.62,1.62,0.44,1.00,-7.19,-1.76,-2.31
10984.52,-8.87,-3.50,-6.37,-1.55,1.55,0.36,0.91,-7.32,-1.95,-2.50
11094.36,-8.90,-3.63,-6.20,-1.48,1.48,0.28,0.82,-7.43,-2.15,-2.70
11205.31,-8.94,-3.75,-6.04,-1.40,1.40,0.21,0.73,-7.54,-2.35,-2.90
11317.36,-8.89,-3.88,-5.78,-1.33,1.33,0.13,0.64,-7.56,-2.55,-3.11
11430.53,-8.83,-4.01,-5.51,-1.25,1.25,0.06,0.55,-7.58,-2.75,-3.32
11544.84,-8.74,-4.13,-5.21,-1.18,1.18,-0.01,0.46,-7.57,-2.96,-3.53
11660.29,-8.59,-4.26,-4.85,-1.10,1.10,-0.08,0.38,-7.50,-3.16,-3.74
11776.89,-8.44,-4.39,-4.49,-1.02,1.02,-0.15,0.29,-7.43,-3.37,-3.95
11894.66,-8.20,-4.52,-4.07,-0.93,0.93,-0.22,0.20,-7.27,-3.59,-4.13
12013.60,-7.93,-4.65,-3.61,-0.85,0.85,-0.29,0.12,-7.08,-3.80,-4.32
12133.74,-7.66,-4.78,-3.16,-0.76,0.76,-0.36,0.03,-6.90,-4.02,-4.50
12255.08,-7.33,-4.91,-2.64,-0.67,0.67,-0.43,-0.06,-6.66,-4.23,-4.69
12377.63,-6.92,-5.04,-2.05,-0.58,0.58,-0.49,-0.15,-6.34,-4.45,-4.87
12501.41,-6.51,-5.17,-1.46,-0.49,0.49,-0.56,-0.24,-6.02,-4.68,-5.05
12626.42,-5.95,-5.30,-0.71,-0.40,0.40,-0.62,-0.34,-5.55,-4.90,-5.24
12752.68,-5.39,-5.43,0.03,-0.30,0.30,-0.68,-0.43,-5.09,-5.13,-5.42
12880.21,-4.69,-5.57,0.92,-0.21,0.21,-0.74,-0.54,-4.48,-5.36,-5.61
13009.01,-3.92,-5.70,1.88,-0.11,0.11,-0.80,-0.64,-3.81,-5.59,-5.80
13139.10,-3.15,-5.83,2.84,-0.01,0.01,-0.85,-0.75,-3.14,-5.82,-5.99
13270.49,-2.35,-5.97,3.82,0.09,-0.09,-0.91,-0.86,-2.44,-6.06,-6.17
13403.20,-1.52,-6.10,4.82,0.20,-0.20,-0.96,-0.98,-1.72,-6.30,-6.34
13537.23,-0.70,-6.24,5.82,0.30,-0.30,-1.02,-1.10,-1.00,-6.54,-6.52
13672.60,-0.16,-6.37,6.54,0.41,-0.41,-1.07,-1.23,-0.57,-6.78,-6.70
13809.33,0.14,-6.51,7.01,0.52,-0.52,-1.12,-1.37,-0.38,-7.02,-6.87
13947.42,0.43,-6.64,7.47,0.63,-0.63,-1.17,-1.52,-0.20,-7.27,-7.04
14086.90,0.16,-6.78,7.38,0.74,-0.74,-1.21,-1.67,-0.58,-7.52,-7.22
14227.77,-0.45,-6.92,6.93,0.85,-0.85,-1.26,-1.83,-1.30,-7.77,-7.38
14370.04,-1.06,-7.05,6.48,0.97,-0.97,-1.30,-2.00,-2.03,-8.02,-7.54
14513.74,-1.70,-7.19,6.01,1.08,-1.08,-1.35,-2.19,-2.79,-8.28,-7.71
14658.88,-2.66,-7.33,5.21,1.20,-1.20,-1.39,-2.37,-3.87,-8.54,-7.87
14805.47,-3.62,-7.47,4.42,1.32,-1.32,-1.43,-2.57,-4.95,-8.80,-8.04
14953.52,-4.58,-7.61,3.62,1.45,-1.45,-1.47,-2.77,-6.03,-9.06,-8.20
15103.06,-5.35,-7.75,3.05,1.57,-1.57,-1.50,-2.97,-6.92,-9.32,-8.40
15254.09,-6.04,-7.89,2.58,1.70,-1.70,-1.54,-3.16,-7.74,-9.59,-8.62
15406.63,-6.72,-8.03,2.12,1.82,-1.82,-1.57,-3.34,-8.55,-9.86,-8.84
15560.70,-7.27,-8.17,1.79,1.95,-1.95,-1.61,-3.50,-9.23,-10.13,-9.06
15716.30,-7.60,-8.32,1.68,2.08,-2.08,-1.64,-3.62,-9.69,-10.40,-9.28
15873.47,-7.93,-8.46,1.57,2.22,-2.22,-1.67,-3.70,-10.15,-10.67,-9.50
16032.20,-8.21,-8.60,1.52,2.35,-2.35,-1.70,-3.72,-10.56,-10.95,-9.73
16192.52,-8.30,-8.74,1.75,2.49,-2.49,-1.73,-3.70,-10.79,-11.23,-10.05
16354.45,-8.38,-8.89,1.97,2.62,-2.62,-1.76,-3.60,-11.01,-11.51,-10.35
16517.99,-8.47,-9.03,2.19,2.76,-2.76,-1.78,-3.47,-11.24,-11.80,-10.66
16683.17,-8.50,-9.18,2.48,2.90,-2.90,-1.81,-3.27,-11.41,-12.08,-10.98
16850.01,-8.54,-9.32,2.74,3.05,-3.05,-1.83,-3.05,-11.59,-12.37,-11.28
17018.51,-8.60,-9.47,3.01,3.19,-3.19,-1.86,-2.80,-11.79,-12.66,-11.61
17188.69,-8.80,-9.62,3.22,3.34,-3.34,-1.88,-2.54,-12.14,-12.95,-12.02
17360.58,-9.00,-9.76,3.45,3.49,-3.49,-1.90,-2.28,-12.49,-13.25,-12.45
17534.18,-9.25,-9.91,3.63,3.64,-3.64,-1.92,-2.03,-12.89,-13.55,-12.88
17709.53,-9.68,-10.06,3.61,3.79,-3.79,-1.94,-1.79,-13.47,-13.85,-13.29
17886.62,-10.11,-10.21,3.61,3.94,-3.94,-1.96,-1.57,-14.05,-14.15,-13.72
18065.49,-10.58,-10.35,3.61,4.10,-4.10,-1.97,-1.37,-14.68,-14.45,-14.19
18246.14,-11.11,-10.50,3.61,4.25,-4.25,-1.99,-1.18,-15.36,-14.76,-14.72
18428.60,-11.64,-10.65,3.63,4.41,-4.41,-2.01,-1.02,-16.05,-15.06,-15.27
18612.89,-12.15,-10.80,3.66,4.57,-4.57,-2.02,-0.87,-16.72,-15.37,-15.81
18799.02,-12.64,-10.95,3.72,4.73,-4.73,-2.04,-0.74,-17.37,-15.69,-16.36
18987.01,-13.13,-11.11,3.76,4.90,-4.90,-2.05,-0.63,-18.03,-16.00,-16.89
19176.88,-13.65,-11.26,3.87,5.06,-5.06,-2.06,-0.53,-18.71,-16.32,-17.52
19368.65,-14.17,-11.41,3.99,5.23,-5.23,-2.07,-0.44,-19.40,-16.64,-18.16
19562.33,-14.66,-11.56,4.13,5.40,-5.40,-2.08,-0.36,-20.06,-16.96,-18.79
19757.96,-15.12,-11.72,4.29,5.57,-5.57,-2.09,-0.29,-20.69,-17.28,-19.41
19955.54,-15.58,-11.87,4.47,5.74,-5.74,-2.10,-0.21,-21.32,-17.61,-20.05
