frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.41,-1.41,-0.83,-0.83,0.83,0.76,0.77,-0.58,-0.58,-0.58
365.49,-1.43,-1.43,-0.86,-0.85,0.85,0.78,0.81,-0.58,-0.58,-0.58
369.14,-1.45,-1.45,-0.87,-0.88,0.88,0.80,0.85,-0.57,-0.57,-0.58
372.83,-1.47,-1.47,-0.91,-0.91,0.90,0.82,0.89,-0.57,-0.57,-0.56
376.56,-1.49,-1.49,-0.93,-0.93,0.93,0.84,0.94,-0.56,-0.56,-0.56
380.33,-1.51,-1.51,-0.96,-0.95,0.96,0.87,0.98,-0.56,-0.56,-0.56
384.13,-1.53,-1.53,-0.97,-0.98,0.98,0.89,1.02,-0.55,-0.55,-0.56
387.97,-1.55,-1.55,-1.00,-1.00,1.01,0.91,1.07,-0.55,-0.55,-0.55
391.85,-1.57,-1.57,-1.04,-1.03,1.03,0.93,1.11,-0.54,-0.54,-0.53
395.77,-1.59,-1.59,-1.06,-1.06,1.06,0.95,1.16,-0.54,-0.54,-0.54
399.73,-1.61,-1.61,-1.09,-1.08,1.08,0.97,1.20,-0.53,-0.53,-0.53
403.72,-1.62,-1.63,-1.10,-1.10,1.10,1.00,1.24,-0.52,-0.52,-0.52
407.76,-1.64,-1.64,-1.12,-1.13,1.13,1.02,1.29,-0.52,-0.52,-0.52
411.84,-1.66,-1.66,-1.15,-1.15,1.15,1.04,1.33,-0.52,-0.51,-0.51
415.96,-1.67,-1.68,-1.17,-1.17,1.17,1.07,1.38,-0.50,-0.51,-0.50
420.12,-1.69,-1.69,-1.19,-1.19,1.19,1.09,1.42,-0.50,-0.50,-0.51
424.32,-1.70,-1.70,-1.20,-1.21,1.21,1.11,1.46,-0.49,-0.50,-0.50
428.56,-1.72,-1.72,-1.23,-1.23,1.23,1.14,1.50,-0.49,-0.49,-0.49
432.85,-1.73,-1.73,-1.25,-1.25,1.25,1.16,1.54,-0.48,-0.48,-0.48
437.18,-1.75,-1.75,-1.27,-1.27,1.27,1.18,1.58,-0.48,-0.48,-0.48
441.55,-1.76,-1.77,-1.29,-1.29,1.30,1.21,1.62,-0.47,-0.47,-0.47
445.96,-1.78,-1.78,-1.32,-1.32,1.32,1.23,1.66,-0.47,-0.46,-0.46
450.42,-1.79,-1.79,-1.35,-1.34,1.34,1.26,1.70,-0.45,-0.45,-0.45
454.93,-1.80,-1.80,-1.37,-1.36,1.36,1.28,1.73,-0.44,-0.44,-0.44
459.48,-1.81,-1.81,-1.38,-1.38,1.38,1.31,1.76,-0.43,-0.43,-0.43
464.07,-1.82,-1.83,-1.39,-1.40,1.40,1.33,1.79,-0.42,-0.42,-0.43
468.71,-1.84,-1.84,-1.42,-1.42,1.42,1.36,1.82,-0.42,-0.42,-0.42
473.40,-1.85,-1.85,-1.44,-1.44,1.44,1.38,1.84,-0.41,-0.41,-0.41
478.13,-1.86,-1.86,-1.46,-1.46,1.46,1.41,1.86,-0.41,-0.41,-0.40
482.91,-1.87,-1.87,-1.48,-1.48,1.48,1.43,1.88,-0.40,-0.40,-0.39
487.74,-1.88,-1.88,-1.50,-1.49,1.49,1.46,1.90,-0.39,-0.38,-0.38
492.62,-1.88,-1.89,-1.51,-1.51,1.51,1.48,1.91,-0.37,-0.37,-0.38
497.55,-1.89,-1.89,-1.53,-1.53,1.53,1.51,1.92,-0.36,-0.36,-0.37
502.52,-1.90,-1.90,-1.55,-1.55,1.55,1.53,1.93,-0.35,-0.35,-0.36
507.55,-1.91,-1.91,-1.57,-1.57,1.57,1.56,1.93,-0.34,-0.34,-0.34
512.62,-1.92,-1.92,-1.59,-1.59,1.59,1.58,1.93,-0.34,-0.33,-0.33
517.75,-1.92,-1.93,-1.60,-1.61,1.60,1.60,1.93,-0.32,-0.32,-0.32
522.93,-1.93,-1.93,-1.62,-1.62,1.62,1.63,1.92,-0.32,-0.31,-0.31
528.16,-1.93,-1.94,-1.63,-1.63,1.63,1.65,1.92,-0.30,-0.30,-0.30
533.44,-1.94,-1.94,-1.65,-1.64,1.65,1.67,1.91,-0.29,-0.29,-0.29
538.77,-1.94,-1.94,-1.65,-1.66,1.66,1.69,1.89,-0.28,-0.28,-0.29
544.16,-1.94,-1.95,-1.67,-1.67,1.68,1.72,1.88,-0.27,-0.27,-0.27
549.60,-1.95,-1.95,-1.69,-1.69,1.69,1.74,1.86,-0.26,-0.26,-0.26
555.10,-1.95,-1.95,-1.71,-1.71,1.70,1.76,1.84,-0.25,-0.25,-0.24
560.65,-1.95,-1.95,-1.72,-1.72,1.71,1.78,1.82,-0.24,-0.24,-0.23
566.25,-1.95,-1.95,-1.73,-1.73,1.72,1.79,1.80,-0.23,-0.23,-0.23
571.92,-1.95,-1.95,-1.74,-1.73,1.73,1.81,1.77,-0.22,-0.22,-0.22
577.64,-1.95,-1.95,-1.74,-1.74,1.74,1.83,1.75,-0.21,-0.21,-0.22
583.41,-1.95,-1.95,-1.75,-1.75,1.75,1.84,1.72,-0.20,-0.20,-0.21
589.25,-1.95,-1.95,-1.75,-1.75,1.76,1.86,1.70,-0.20,-0.20,-0.20
595.14,-1.95,-1.95,-1.76,-1.76,1.77,1.87,1.67,-0.19,-0.19,-0.19
601.09,-1.95,-1.95,-1.77,-1.77,1.78,1.89,1.64,-0.18,-0.17,-0.18
607.10,-1.94,-1.95,-1.78,-1.78,1.79,1.90,1.62,-0.16,-0.16,-0.16
613.17,-1.94,-1.94,-1.79,-1.80,1.80,1.91,1.59,-0.15,-0.15,-0.15
619.30,-1.94,-1.94,-1.81,-1.81,1.81,1.92,1.56,-0.13,-0.13,-0.13
625.50,-1.93,-1.93,-1.82,-1.82,1.82,1.93,1.54,-0.11,-0.12,-0.11
631.75,-1.92,-1.93,-1.82,-1.83,1.83,1.93,1.51,-0.10,-0.10,-0.10
638.07,-1.92,-1.92,-1.84,-1.83,1.83,1.94,1.49,-0.09,-0.09,-0.08
644.45,-1.91,-1.91,-1.84,-1.84,1.84,1.94,1.46,-0.07,-0.07,-0.07
650.89,-1.90,-1.90,-1.84,-1.85,1.84,1.94,1.44,-0.06,-0.06,-0.06
657.40,-1.89,-1.89,-1.85,-1.84,1.85,1.94,1.41,-0.05,-0.04,-0.04
663.98,-1.87,-1.88,-1.84,-1.84,1.85,1.94,1.39,-0.02,-0.03,-0.03
670.62,-1.86,-1.86,-1.84,-1.84,1.85,1.94,1.37,-0.01,-0.01,-0.02
677.32,-1.85,-1.85,-1.85,-1.85,1.85,1.94,1.35,-0.00,0.00,-0.00
684.10,-1.83,-1.84,-1.85,-1.85,1.85,1.93,1.33,0.02,0.01,0.02
690.94,-1.82,-1.82,-1.86,-1.85,1.85,1.92,1.31,0.03,0.03,0.04
697.85,-1.80,-1.80,-1.85,-1.85,1.85,1.92,1.29,0.05,0.05,0.05
704.83,-1.78,-1.78,-1.85,-1.85,1.85,1.91,1.28,0.07,0.07,0.07
711.87,-1.76,-1.76,-1.85,-1.84,1.85,1.89,1.26,0.08,0.08,0.09
718.99,-1.74,-1.74,-1.84,-1.84,1.84,1.88,1.25,0.10,0.10,0.10
726.18,-1.72,-1.72,-1.84,-1.84,1.84,1.87,1.23,0.12,0.12,0.12
733.44,-1.70,-1.70,-1.84,-1.83,1.83,1.85,1.22,0.13,0.13,0.14
740.78,-1.68,-1.68,-1.83,-1.83,1.83,1.83,1.21,0.14,0.15,0.14
748.19,-1.65,-1.66,-1.82,-1.82,1.82,1.81,1.20,0.17,0.16,0.16
755.67,-1.63,-1.63,-1.82,-1.81,1.81,1.79,1.19,0.18,0.18,0.18
763.23,-1.60,-1.60,-1.80,-1.80,1.81,1.77,1.18,0.21,0.20,0.19
770.86,-1.58,-1.58,-1.80,-1.79,1.80,1.75,1.17,0.22,0.22,0.21
778.57,-1.55,-1.56,-1.79,-1.79,1.79,1.72,1.16,0.24,0.24,0.23
786.35,-1.53,-1.53,-1.78,-1.78,1.78,1.70,1.16,0.25,0.25,0.24
794.22,-1.50,-1.50,-1.78,-1.77,1.77,1.67,1.15,0.26,0.26,0.27
802.16,-1.47,-1.47,-1.76,-1.76,1.74,1.64,1.15,0.27,0.27,0.28
810.18,-1.43,-1.43,-1.74,-1.73,1.72,1.61,1.14,0.29,0.29,0.30
818.28,-1.37,-1.37,-1.70,-1.69,1.68,1.58,1.14,0.31,0.31,0.32
826.46,-1.31,-1.31,-1.65,-1.65,1.65,1.55,1.13,0.33,0.34,0.33
834.73,-1.24,-1.25,-1.61,-1.60,1.61,1.51,1.13,0.36,0.36,0.36
843.08,-1.18,-1.18,-1.56,-1.55,1.56,1.48,1.13,0.38,0.38,0.37
851.51,-1.11,-1.11,-1.50,-1.51,1.52,1.45,1.12,0.41,0.40,0.39
860.02,-1.05,-1.05,-1.46,-1.47,1.48,1.41,1.12,0.42,0.42,0.41
868.62,-0.99,-0.99,-1.43,-1.43,1.43,1.37,1.11,0.44,0.44,0.44
877.31,-0.93,-0.94,-1.39,-1.40,1.40,1.34,1.11,0.46,0.46,0.46
886.08,-0.88,-0.88,-1.36,-1.36,1.36,1.30,1.10,0.48,0.48,0.48
894.94,-0.82,-0.82,-1.32,-1.32,1.32,1.26,1.10,0.50,0.50,0.50
903.89,-0.76,-0.76,-1.28,-1.29,1.29,1.22,1.09,0.52,0.53,0.52
912.93,-0.69,-0.70,-1.24,-1.25,1.25,1.18,1.08,0.56,0.55,0.55
922.06,-0.63,-0.63,-1.21,-1.21,1.21,1.14,1.07,0.58,0.58,0.58
931.28,-0.56,-0.56,-1.17,-1.17,1.16,1.10,1.06,0.60,0.60,0.61
940.59,-0.49,-0.49,-1.12,-1.12,1.12,1.06,1.05,0.63,0.63,0.63
950.00,-0.41,-0.42,-1.06,-1.07,1.07,1.02,1.04,0.66,0.66,0.65
959.50,-0.34,-0.34,-1.02,-1.02,1.02,0.98,1.02,0.68,0.68,0.68
969.09,-0.26,-0.26,-0.97,-0.97,0.97,0.93,1.00,0.71,0.71,0.71
978.78,-0.18,-0.18,-0.92,-0.92,0.92,0.89,0.98,0.74,0.74,0.74
988.57,-0.10,-0.10,-0.87,-0.87,0.87,0.85,0.96,0.77,0.77,0.77
998.46,-0.01,-0.02,-0.80,-0.81,0.82,0.80,0.94,0.80,0.80,0.79
1008.44,0.07,0.07,-0.76,-0.76,0.76,0.76,0.92,0.83,0.83,0.83
1018.53,0.15,0.15,-0.71,-0.71,0.71,0.72,0.89,0.86,0.86,0.86
1028.71,0.23,0.23,-0.67,-0.66,0.66,0.67,0.86,0.89,0.89,0.90
1039.00,0.32,0.31,-0.60,-0.61,0.61,0.63,0.83,0.92,0.92,0.92
1049.39,0.40,0.40,-0.55,-0.56,0.55,0.58,0.79,0.95,0.95,0.95
1059.88,0.49,0.49,-0.50,-0.50,0.50,0.53,0.76,0.99,0.99,0.99
1070.48,0.58,0.58,-0.45,-0.45,0.45,0.49,0.72,1.03,1.03,1.03
1081.19,0.67,0.67,-0.39,-0.40,0.40,0.44,0.68,1.07,1.07,1.06
1092.00,0.76,0.76,-0.34,-0.35,0.35,0.40,0.64,1.10,1.10,1.10
1102.92,0.85,0.85,-0.30,-0.29,0.30,0.35,0.60,1.14,1.14,1.15
1113.95,0.94,0.94,-0.24,-0.24,0.25,0.30,0.55,1.18,1.19,1.18
1125.09,1.04,1.03,-0.19,-0.19,0.20,0.25,0.51,1.23,1.23,1.23
1136.34,1.13,1.13,-0.14,-0.15,0.15,0.21,0.46,1.27,1.28,1.27
1147.70,1.23,1.23,-0.10,-0.10,0.10,0.16,0.41,1.32,1.32,1.33
1159.18,1.33,1.33,-0.05,-0.05,0.05,0.11,0.36,1.37,1.37,1.38
1170.77,1.43,1.43,0.01,0.00,-0.00,0.06,0.31,1.42,1.42,1.42
1182.48,1.53,1.53,0.06,0.06,-0.06,0.01,0.25,1.47,1.47,1.47
1194.30,1.64,1.64,0.12,0.11,-0.11,-0.04,0.20,1.53,1.53,1.52
1206.25,1.75,1.75,0.16,0.16,-0.17,-0.09,0.14,1.58,1.58,1.59
1218.31,1.86,1.86,0.22,0.22,-0.23,-0.14,0.09,1.63,1.63,1.64
1230.49,1.97,1.97,0.28,0.28,-0.29,-0.19,0.03,1.68,1.69,1.69
1242.80,2.09,2.09,0.35,0.35,-0.35,-0.24,-0.03,1.74,1.74,1.74
1255.22,2.22,2.21,0.42,0.41,-0.41,-0.29,-0.09,1.81,1.80,1.80
1267.78,2.34,2.34,0.47,0.48,-0.47,-0.34,-0.15,1.87,1.87,1.87
1280.45,2.47,2.47,0.54,0.54,-0.54,-0.39,-0.21,1.93,1.93,1.93
1293.26,2.60,2.59,0.60,0.60,-0.60,-0.44,-0.27,2.00,2.00,2.00
1306.19,2.72,2.72,0.66,0.66,-0.66,-0.50,-0.33,2.06,2.06,2.06
1319.25,2.85,2.85,0.72,0.72,-0.72,-0.55,-0.39,2.13,2.13,2.13
1332.45,2.97,2.97,0.78,0.78,-0.77,-0.60,-0.45,2.19,2.19,2.19
1345.77,3.09,3.09,0.83,0.83,-0.83,-0.66,-0.52,2.26,2.26,2.26
1359.23,3.21,3.21,0.88,0.88,-0.88,-0.71,-0.58,2.33,2.33,2.33
1372.82,3.33,3.32,0.93,0.93,-0.92,-0.77,-0.65,2.40,2.40,2.40
1386.55,3.44,3.44,0.97,0.97,-0.97,-0.83,-0.72,2.47,2.47,2.47
1400.41,3.55,3.55,1.01,1.01,-1.01,-0.88,-0.78,2.53,2.54,2.54
1414.42,3.66,3.66,1.05,1.05,-1.06,-0.94,-0.85,2.60,2.60,2.61
1428.56,3.77,3.76,1.10,1.09,-1.10,-1.00,-0.92,2.67,2.67,2.67
1442.85,3.87,3.87,1.14,1.14,-1.14,-1.06,-0.99,2.73,2.73,2.73
1457.28,3.98,3.98,1.18,1.18,-1.18,-1.11,-1.06,2.80,2.80,2.80
1471.85,4.09,4.08,1.23,1.22,-1.22,-1.17,-1.13,2.87,2.86,2.86
1486.57,4.19,4.19,1.26,1.26,-1.26,-1.23,-1.20,2.93,2.93,2.93
1501.43,4.30,4.30,1.30,1.30,-1.30,-1.29,-1.27,3.00,3.00,3.00
1516.45,4.42,4.41,1.35,1.34,-1.34,-1.35,-1.34,3.08,3.07,3.07
1531.61,4.53,4.53,1.38,1.38,-1.38,-1.42,-1.42,3.15,3.15,3.15
1546.93,4.64,4.64,1.41,1.41,-1.42,-1.48,-1.49,3.22,3.22,3.23
1562.40,4.76,4.76,1.45,1.46,-1.46,-1.54,-1.56,3.30,3.30,3.31
1578.02,4.89,4.88,1.51,1.50,-1.51,-1.60,-1.64,3.38,3.38,3.38
1593.80,5.01,5.01,1.56,1.56,-1.55,-1.66,-1.71,3.46,3.46,3.45
1609.74,5.14,5.14,1.60,1.60,-1.60,-1.73,-1.79,3.54,3.54,3.54
1625.84,5.28,5.27,1.66,1.65,-1.65,-1.79,-1.86,3.63,3.62,3.62
1642.10,5.41,5.41,1.69,1.70,-1.70,-1.85,-1.93,3.70,3.71,3.72
1658.52,5.56,5.55,1.76,1.76,-1.76,-1.92,-2.01,3.80,3.80,3.80
1675.10,5.70,5.70,1.81,1.81,-1.81,-1.98,-2.08,3.89,3.89,3.89
1691.85,5.85,5.85,1.88,1.87,-1.87,-2.04,-2.15,3.98,3.98,3.97
1708.77,6.00,6.00,1.93,1.93,-1.92,-2.10,-2.21,4.08,4.07,4.07
1725.86,6.15,6.15,1.97,1.98,-1.98,-2.16,-2.28,4.17,4.17,4.18
1743.12,6.31,6.31,2.04,2.03,-2.04,-2.22,-2.35,4.27,4.27,4.27
1760.55,6.47,6.47,2.09,2.09,-2.09,-2.28,-2.41,4.37,4.37,4.38
1778.15,6.63,6.63,2.15,2.15,-2.15,-2.34,-2.47,4.48,4.48,4.48
1795.94,6.79,6.79,2.22,2.21,-2.21,-2.40,-2.52,4.58,4.58,4.57
1813.90,6.95,6.95,2.26,2.27,-2.27,-2.46,-2.57,4.68,4.68,4.69
1832.03,7.12,7.12,2.33,2.32,-2.33,-2.51,-2.62,4.79,4.79,4.79
1850.36,7.29,7.29,2.38,2.38,-2.38,-2.56,-2.66,4.90,4.90,4.91
1868.86,7.46,7.46,2.44,2.44,-2.44,-2.61,-2.70,5.02,5.02,5.02
1887.55,7.63,7.63,2.50,2.50,-2.50,-2.66,-2.74,5.13,5.13,5.13
1906.42,7.80,7.80,2.55,2.55,-2.55,-2.70,-2.76,5.25,5.25,5.25
1925.49,7.97,7.97,2.61,2.61,-2.60,-2.75,-2.78,5.36,5.37,5.36
1944.74,8.14,8.14,2.66,2.66,-2.66,-2.78,-2.80,5.48,5.48,5.48
1964.19,8.31,8.30,2.71,2.71,-2.71,-2.82,-2.81,5.60,5.60,5.60
1983.83,8.47,8.47,2.75,2.75,-2.76,-2.85,-2.81,5.71,5.71,5.72
2003.67,8.63,8.63,2.80,2.80,-2.81,-2.87,-2.81,5.82,5.82,5.83
2023.71,8.79,8.79,2.85,2.85,-2.86,-2.89,-2.80,5.93,5.93,5.94
2043.94,8.94,8.94,2.90,2.90,-2.91,-2.91,-2.78,6.03,6.03,6.04
2064.38,9.09,9.09,2.96,2.95,-2.95,-2.92,-2.76,6.14,6.14,6.13
2085.03,9.23,9.23,3.00,2.99,-2.99,-2.93,-2.73,6.24,6.24,6.23
2105.88,9.36,9.36,3.02,3.03,-3.02,-2.92,-2.70,6.34,6.34,6.34
2126.94,9.49,9.48,3.05,3.05,-3.05,-2.92,-2.65,6.44,6.44,6.44
2148.20,9.60,9.60,3.06,3.06,-3.06,-2.90,-2.61,6.54,6.54,6.54
2169.69,9.71,9.71,3.07,3.07,-3.06,-2.88,-2.56,6.64,6.64,6.64
2191.38,9.80,9.80,3.06,3.06,-3.05,-2.86,-2.50,6.74,6.74,6.74
2213.30,9.88,9.88,3.03,3.03,-3.03,-2.82,-2.44,6.84,6.84,6.85
2235.43,9.95,9.94,3.00,3.00,-3.00,-2.78,-2.37,6.95,6.94,6.95
2257.78,10.00,10.00,2.96,2.96,-2.96,-2.73,-2.30,7.04,7.04,7.04
2280.36,10.04,10.04,2.90,2.90,-2.90,-2.67,-2.23,7.14,7.14,7.14
2303.17,10.07,10.07,2.84,2.83,-2.83,-2.61,-2.15,7.24,7.24,7.23
2326.20,10.08,10.08,2.75,2.75,-2.74,-2.54,-2.08,7.33,7.34,7.33
2349.46,10.08,10.08,2.64,2.65,-2.65,-2.45,-2.00,7.43,7.43,7.44
2372.95,10.06,10.06,2.54,2.54,-2.54,-2.37,-1.91,7.51,7.51,7.52
2396.68,10.02,10.02,2.43,2.42,-2.43,-2.27,-1.83,7.59,7.59,7.59
2420.65,9.97,9.97,2.30,2.31,-2.30,-2.17,-1.74,7.67,7.67,7.67
2444.86,9.91,9.91,2.17,2.17,-2.16,-2.06,-1.65,7.74,7.74,7.74
2469.31,9.84,9.83,2.03,2.02,-2.02,-1.95,-1.57,7.82,7.82,7.81
2494.00,9.75,9.75,1.85,1.86,-1.87,-1.82,-1.48,7.88,7.89,7.90
2518.94,9.66,9.66,1.70,1.70,-1.71,-1.70,-1.39,7.95,7.95,7.96
2544.13,9.56,9.55,1.55,1.54,-1.54,-1.56,-1.30,8.02,8.01,8.01
2569.57,9.44,9.44,1.37,1.37,-1.37,-1.42,-1.21,8.07,8.08,8.07
2595.27,9.33,9.32,1.20,1.19,-1.19,-1.27,-1.12,8.14,8.14,8.13
2621.22,9.20,9.20,1.00,1.01,-1.01,-1.12,-1.02,8.19,8.19,8.20
2647.43,9.07,9.07,0.82,0.82,-0.83,-0.96,-0.93,8.24,8.24,8.25
2673.90,8.93,8.93,0.64,0.64,-0.64,-0.80,-0.84,8.29,8.29,8.29
2700.64,8.79,8.79,0.46,0.46,-0.45,-0.63,-0.75,8.33,8.34,8.33
2727.65,8.65,8.65,0.27,0.27,-0.27,-0.46,-0.66,8.38,8.38,8.38
2754.93,8.51,8.51,0.09,0.08,-0.09,-0.29,-0.57,8.42,8.42,8.42
2782.48,8.36,8.36,-0.10,-0.10,0.09,-0.11,-0.48,8.45,8.45,8.46
2810.30,8.22,8.22,-0.28,-0.27,0.27,0.06,-0.39,8.49,8.48,8.50
2838.40,8.07,8.07,-0.44,-0.44,0.44,0.24,-0.30,8.51,8.51,8.51
2866.79,7.93,7.92,-0.60,-0.61,0.61,0.42,-0.21,8.54,8.53,8.53
2895.46,7.78,7.78,-0.77,-0.77,0.77,0.60,-0.12,8.55,8.55,8.55
2924.41,7.64,7.64,-0.93,-0.92,0.93,0.78,-0.03,8.57,8.57,8.57
2953.65,7.51,7.50,-1.07,-1.08,1.08,0.95,0.06,8.59,8.58,8.58
2983.19,7.37,7.37,-1.23,-1.23,1.23,1.12,0.14,8.60,8.60,8.60
3013.02,7.24,7.24,-1.38,-1.37,1.37,1.28,0.23,8.61,8.61,8.62
3043.15,7.12,7.11,-1.50,-1.51,1.51,1.44,0.32,8.63,8.62,8.62
3073.58,7.00,7.00,-1.63,-1.64,1.64,1.59,0.41,8.64,8.63,8.63
3104.32,6.88,6.88,-1.77,-1.76,1.76,1.73,0.50,8.64,8.64,8.65
3135.36,6.78,6.78,-1.88,-1.88,1.87,1.85,0.58,8.65,8.64,8.66
3166.72,6.68,6.67,-1.98,-1.98,1.97,1.97,0.67,8.65,8.64,8.66
3198.38,6.58,6.58,-2.06,-2.06,2.06,2.08,0.76,8.64,8.64,8.64
3230.37,6.49,6.49,-2.14,-2.14,2.14,2.17,0.84,8.63,8.63,8.63
3262.67,6.41,6.41,-2.20,-2.21,2.21,2.24,0.93,8.62,8.62,8.61
3295.30,6.34,6.33,-2.27,-2.27,2.27,2.31,1.01,8.61,8.61,8.61
3328.25,6.27,6.27,-2.33,-2.32,2.32,2.35,1.09,8.59,8.59,8.60
3361.53,6.21,6.21,-2.37,-2.37,2.37,2.39,1.17,8.57,8.58,8.58
3395.15,6.16,6.15,-2.40,-2.40,2.40,2.41,1.25,8.56,8.56,8.56
3429.10,6.11,6.11,-2.43,-2.43,2.43,2.41,1.33,8.54,8.54,8.54
3463.39,6.07,6.07,-2.44,-2.44,2.45,2.41,1.41,8.52,8.52,8.51
3498.03,6.04,6.03,-2.45,-2.46,2.46,2.39,1.48,8.49,8.49,8.49
3533.01,6.01,6.01,-2.46,-2.46,2.45,2.36,1.55,8.46,8.46,8.47
3568.34,5.99,5.99,-2.45,-2.45,2.44,2.32,1.62,8.43,8.43,8.44
3604.02,5.98,5.98,-2.42,-2.42,2.42,2.27,1.68,8.40,8.40,8.40
3640.06,5.98,5.98,-2.39,-2.39,2.39,2.22,1.75,8.37,8.37,8.37
3676.46,5.99,5.99,-2.34,-2.34,2.35,2.16,1.80,8.33,8.34,8.33
3713.22,6.01,6.00,-2.29,-2.29,2.30,2.09,1.86,8.30,8.30,8.30
3750.36,6.03,6.03,-2.24,-2.24,2.24,2.02,1.90,8.26,8.26,8.27
3787.86,6.06,6.06,-2.17,-2.17,2.17,1.95,1.95,8.23,8.23,8.23
3825.74,6.10,6.10,-2.10,-2.10,2.09,1.88,1.99,8.19,8.19,8.20
3864.00,6.15,6.14,-2.01,-2.01,2.01,1.81,2.02,8.16,8.16,8.16
3902.64,6.20,6.20,-1.92,-1.92,1.92,1.73,2.05,8.12,8.12,8.12
3941.66,6.26,6.26,-1.82,-1.83,1.83,1.66,2.07,8.08,8.09,8.08
3981.08,6.33,6.33,-1.73,-1.73,1.72,1.59,2.08,8.05,8.05,8.06
4020.89,6.40,6.40,-1.62,-1.62,1.61,1.52,2.10,8.01,8.01,8.02
4061.10,6.48,6.48,-1.50,-1.50,1.50,1.45,2.10,7.97,7.97,7.98
4101.71,6.56,6.56,-1.37,-1.37,1.37,1.38,2.10,7.93,7.93,7.93
4142.73,6.65,6.65,-1.25,-1.25,1.25,1.32,2.09,7.90,7.90,7.90
4184.15,6.74,6.74,-1.11,-1.12,1.12,1.26,2.08,7.86,7.85,7.85
4226.00,6.83,6.83,-0.99,-0.99,0.99,1.20,2.06,7.81,7.81,7.82
4268.26,6.92,6.92,-0.86,-0.86,0.85,1.15,2.04,7.77,7.77,7.78
4310.94,7.02,7.02,-0.72,-0.72,0.72,1.10,2.01,7.73,7.73,7.74
4354.05,7.11,7.11,-0.59,-0.59,0.58,1.05,1.98,7.69,7.69,7.70
4397.59,7.20,7.20,-0.46,-0.46,0.46,1.00,1.94,7.66,7.65,7.66
4441.56,7.28,7.28,-0.34,-0.34,0.34,0.96,1.90,7.61,7.62,7.62
4485.98,7.35,7.35,-0.23,-0.23,0.23,0.93,1.86,7.57,7.57,7.58
4530.84,7.41,7.40,-0.12,-0.13,0.13,0.89,1.81,7.54,7.53,7.53
4576.15,7.44,7.44,-0.06,-0.05,0.05,0.87,1.76,7.49,7.50,7.50
4621.91,7.47,7.46,0.02,0.01,-0.01,0.84,1.71,7.46,7.46,7.45
4668.13,7.46,7.46,0.05,0.05,-0.04,0.83,1.65,7.42,7.42,7.41
4714.81,7.42,7.42,0.05,0.06,-0.05,0.82,1.60,7.37,7.37,7.37
4761.96,7.36,7.36,0.04,0.03,-0.03,0.81,1.54,7.33,7.33,7.32
4809.58,7.26,7.26,-0.03,-0.02,0.03,0.81,1.48,7.29,7.29,7.29
4857.67,7.14,7.13,-0.10,-0.11,0.11,0.83,1.42,7.25,7.25,7.24
4906.25,6.97,6.97,-0.23,-0.22,0.23,0.85,1.36,7.20,7.21,7.20
4955.31,6.79,6.78,-0.36,-0.37,0.39,0.88,1.30,7.17,7.17,7.15
5004.87,6.57,6.56,-0.54,-0.55,0.57,0.92,1.24,7.13,7.13,7.11
5054.91,6.32,6.32,-0.77,-0.76,0.77,0.99,1.18,7.09,7.10,7.09
5105.46,6.06,6.06,-0.99,-0.99,1.00,1.06,1.11,7.06,7.06,7.05
5156.52,5.79,5.78,-1.23,-1.24,1.24,1.16,1.05,7.03,7.03,7.02
5208.08,5.50,5.50,-1.49,-1.49,1.49,1.27,0.99,6.99,6.99,6.99
5260.16,5.21,5.21,-1.75,-1.75,1.75,1.43,0.93,6.96,6.96,6.96
5312.77,4.93,4.93,-2.00,-1.99,2.01,1.59,0.87,6.94,6.94,6.93
5365.89,4.66,4.66,-2.22,-2.22,2.25,1.79,0.81,6.91,6.91,6.88
5419.55,4.42,4.42,-2.42,-2.42,2.45,2.00,0.75,6.87,6.87,6.84
5473.75,4.21,4.21,-2.60,-2.60,2.59,2.20,0.69,6.80,6.80,6.81
5528.49,4.03,4.04,-2.74,-2.73,2.67,2.41,0.63,6.70,6.71,6.77
5583.77,3.92,3.92,-2.82,-2.81,2.68,2.52,0.57,6.59,6.60,6.74
5639.61,3.86,3.86,-2.84,-2.84,2.61,2.61,0.52,6.47,6.48,6.70
5696.00,3.83,3.85,-2.85,-2.82,2.49,2.52,0.46,6.32,6.34,6.68
5752.96,3.89,3.90,-2.76,-2.75,2.31,2.39,0.40,6.19,6.21,6.65
5810.49,3.98,4.00,-2.64,-2.61,2.08,2.12,0.34,6.05,6.08,6.62
5868.60,4.14,4.17,-2.45,-2.42,1.81,1.82,0.29,5.95,5.98,6.59
5927.28,4.34,4.37,-2.22,-2.19,1.54,1.48,0.23,5.88,5.92,6.56
5986.56,4.59,4.63,-1.94,-1.89,1.26,1.12,0.18,5.85,5.90,6.53
6046.42,4.88,4.93,-1.60,-1.54,0.99,0.79,0.12,5.87,5.92,6.48
6106.89,5.21,5.25,-1.20,-1.16,0.71,0.47,0.07,5.92,5.97,6.41
6167.96,5.55,5.60,-0.81,-0.75,0.43,0.18,0.01,5.97,6.03,6.36
6229.64,5.91,5.95,-0.39,-0.34,0.13,-0.09,-0.04,6.04,6.08,6.30
6291.93,6.27,6.29,0.03,0.06,-0.17,-0.32,-0.10,6.09,6.12,6.24
