frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-1.14,-1.11,-6.90,-6.87,6.03,6.06,2.40,4.89,4.92,5.75
5986.56,-1.30,-1.23,-7.03,-6.94,6.01,6.04,2.37,4.71,4.78,5.72
6046.42,-1.39,-1.32,-7.07,-6.99,6.00,6.02,2.36,4.61,4.68,5.67
6106.89,-1.47,-1.37,-7.08,-6.98,6.02,5.99,2.34,4.55,4.65,5.60
6167.96,-1.52,-1.39,-7.08,-6.93,6.04,5.96,2.33,4.52,4.66,5.55
6229.64,-1.52,-1.36,-7.02,-6.85,6.07,5.93,2.32,4.54,4.70,5.49
6291.93,-1.52,-1.29,-6.96,-6.71,6.07,5.89,2.31,4.54,4.78,5.43
6354.85,-1.43,-1.17,-6.81,-6.53,6.03,5.84,2.31,4.60,4.85,5.37
6418.40,-1.33,-1.02,-6.65,-6.31,5.94,5.76,2.31,4.61,4.92,5.31
6482.58,-1.24,-0.82,-6.49,-6.04,5.80,5.67,2.30,4.56,4.98,5.24
6547.41,-1.05,-0.60,-6.24,-5.74,5.60,5.53,2.31,4.55,5.00,5.18
6612.88,-0.83,-0.34,-5.96,-5.41,5.34,5.38,2.31,4.51,5.00,5.12
6679.01,-0.61,-0.05,-5.68,-5.03,5.03,5.16,2.31,4.41,4.98,5.06
6745.80,-0.30,0.24,-5.29,-4.64,4.67,4.93,2.32,4.37,4.92,4.98
6813.26,0.06,0.53,-4.84,-4.24,4.29,4.65,2.33,4.35,4.83,4.89
6881.39,0.41,0.81,-4.40,-3.85,3.91,4.37,2.33,4.32,4.72,4.80
6950.21,0.85,1.04,-3.88,-3.51,3.55,4.07,2.34,4.40,4.59,4.72
7019.71,1.32,1.22,-3.32,-3.20,3.24,3.77,2.35,4.56,4.46,4.63
7089.91,1.80,1.36,-2.75,-2.94,2.97,3.47,2.36,4.77,4.33,4.54
7160.81,2.35,1.45,-2.09,-2.72,2.75,3.17,2.36,5.10,4.20,4.43
7232.41,2.92,1.50,-1.40,-2.55,2.56,2.90,2.37,5.48,4.06,4.31
7304.74,3.48,1.51,-0.72,-2.40,2.41,2.63,2.37,5.89,3.92,4.19
7377.79,4.04,1.49,-0.04,-2.29,2.29,2.38,2.37,6.33,3.78,4.07
7451.56,4.61,1.45,0.66,-2.20,2.19,2.14,2.37,6.80,3.64,3.94
7526.08,5.11,1.40,1.28,-2.12,2.11,1.92,2.37,7.22,3.51,3.82
7601.34,5.51,1.35,1.80,-2.04,2.03,1.71,2.36,7.54,3.38,3.70
7677.35,5.90,1.30,2.30,-1.97,1.96,1.52,2.34,7.85,3.25,3.59
7754.13,6.28,1.25,2.80,-1.89,1.88,1.34,2.33,8.16,3.13,3.47
7831.67,6.37,1.20,3.01,-1.80,1.80,1.18,2.30,8.16,3.00,3.35
7909.98,6.45,1.16,3.21,-1.72,1.71,1.03,2.27,8.16,2.87,3.23
7989.08,6.54,1.12,3.42,-1.62,1.62,0.91,2.23,8.16,2.74,3.11
8068.98,6.40,1.09,3.42,-1.52,1.52,0.78,2.20,7.92,2.61,2.97
8149.67,6.21,1.05,3.38,-1.42,1.42,0.70,2.14,7.63,2.47,2.82
8231.16,6.03,1.03,3.35,-1.31,1.31,0.62,2.09,7.34,2.34,2.67
8313.47,5.75,1.00,3.22,-1.20,1.20,0.60,2.03,6.95,2.20,2.52
8396.61,5.44,0.98,3.06,-1.08,1.08,0.57,1.97,6.52,2.06,2.37
8480.57,5.14,0.96,2.91,-0.96,0.96,0.60,1.89,6.10,1.92,2.22
8565.38,4.82,0.94,2.76,-0.84,0.84,0.63,1.82,5.66,1.78,2.05
8651.03,4.49,0.93,2.60,-0.71,0.71,0.71,1.73,5.20,1.64,1.88
8737.54,4.16,0.92,2.44,-0.58,0.58,0.78,1.65,4.73,1.50,1.71
8824.92,3.83,0.92,2.28,-0.44,0.44,0.83,1.55,4.27,1.36,1.54
8913.17,3.50,0.92,2.13,-0.30,0.30,0.86,1.46,3.80,1.22,1.36
9002.30,3.17,0.92,1.97,-0.16,0.16,0.73,1.36,3.32,1.07,1.19
9092.32,2.81,0.92,1.80,-0.01,0.01,0.59,1.26,2.82,0.93,1.00
9183.25,2.44,0.93,1.62,0.14,-0.14,0.25,1.15,2.30,0.79,0.81
9275.08,2.06,0.93,1.44,0.29,-0.29,-0.09,1.05,1.77,0.64,0.61
9367.83,1.62,0.94,1.20,0.45,-0.45,-0.50,0.94,1.17,0.50,0.41
9461.51,1.19,0.96,0.96,0.60,-0.61,-0.92,0.83,0.58,0.35,0.22
9556.12,0.73,0.97,0.70,0.76,-0.77,-1.30,0.71,-0.05,0.20,0.02
9651.68,0.25,0.99,0.43,0.93,-0.94,-1.68,0.60,-0.70,0.05,-0.19
9748.20,-0.24,1.02,0.15,1.10,-1.12,-2.01,0.49,-1.36,-0.10,-0.40
9845.68,-0.73,1.05,-0.13,1.28,-1.29,-2.33,0.38,-2.02,-0.24,-0.61
9944.14,-1.21,1.09,-0.41,1.47,-1.46,-2.60,0.26,-2.67,-0.37,-0.81
10043.58,-1.69,1.13,-0.68,1.66,-1.62,-2.87,0.15,-3.31,-0.49,-1.02
10144.02,-2.15,1.10,-0.95,1.80,-1.78,-3.11,0.03,-3.93,-0.69,-1.21
10245.46,-2.61,1.06,-1.22,1.94,-1.94,-3.34,-0.09,-4.55,-0.88,-1.40
10347.91,-3.05,1.02,-1.48,2.08,-2.09,-3.55,-0.20,-5.14,-1.07,-1.58
10451.39,-3.47,0.98,-1.71,2.23,-2.24,-3.76,-0.32,-5.71,-1.25,-1.77
10555.91,-3.89,0.94,-1.94,2.37,-2.38,-3.95,-0.44,-6.27,-1.44,-1.96
10661.46,-4.22,0.90,-2.08,2.52,-2.52,-4.14,-0.56,-6.75,-1.62,-2.15
10768.08,-4.50,0.86,-2.16,2.67,-2.67,-4.32,-0.68,-7.17,-1.81,-2.35
10875.76,-4.77,0.82,-2.23,2.82,-2.82,-4.50,-0.80,-7.59,-2.00,-2.55
10984.52,-4.78,0.77,-2.05,2.96,-2.96,-4.66,-0.92,-7.75,-2.19,-2.74
11094.36,-4.71,0.72,-1.78,3.11,-3.11,-4.83,-1.05,-7.83,-2.39,-2.94
11205.31,-4.64,0.68,-1.51,3.26,-3.26,-4.99,-1.17,-7.91,-2.59,-3.14
11317.36,-4.41,0.63,-1.07,3.41,-3.41,-5.15,-1.30,-7.83,-2.79,-3.35
11430.53,-4.19,0.57,-0.64,3.57,-3.57,-5.30,-1.44,-7.76,-2.99,-3.56
11544.84,-3.95,0.52,-0.19,3.72,-3.72,-5.45,-1.57,-7.67,-3.20,-3.77
11660.29,-3.68,0.47,0.29,3.87,-3.87,-5.59,-1.71,-7.55,-3.40,-3.98
11776.89,-3.41,0.41,0.77,4.03,-4.03,-5.74,-1.85,-7.44,-3.61,-4.19
11894.66,-3.01,0.36,1.35,4.18,-4.18,-5.87,-2.00,-7.19,-3.82,-4.37
12013.60,-2.59,0.30,1.96,4.34,-4.34,-6.01,-2.15,-6.93,-4.04,-4.56
12133.74,-2.17,0.24,2.56,4.49,-4.49,-6.14,-2.32,-6.67,-4.25,-4.74
12255.08,-1.70,0.18,3.22,4.65,-4.65,-6.27,-2.48,-6.35,-4.47,-4.93
12377.63,-1.17,0.12,3.93,4.81,-4.81,-6.40,-2.65,-5.98,-4.69,-5.11
12501.41,-0.64,0.05,4.64,4.97,-4.97,-6.52,-2.83,-5.61,-4.92,-5.29
12626.42,-0.04,-0.01,5.43,5.13,-5.13,-6.64,-3.02,-5.17,-5.14,-5.48
12752.68,0.56,-0.08,6.21,5.29,-5.29,-6.76,-3.22,-4.73,-5.37,-5.66
12880.21,1.12,-0.14,6.96,5.45,-5.45,-6.87,-3.43,-4.33,-5.60,-5.85
13009.01,1.65,-0.21,7.68,5.61,-5.61,-6.98,-3.65,-3.97,-5.83,-6.04
13139.10,2.18,-0.28,8.40,5.78,-5.78,-7.08,-3.88,-3.60,-6.06,-6.23
13270.49,2.53,-0.36,8.93,5.94,-5.94,-7.18,-4.13,-3.41,-6.30,-6.41
13403.20,2.74,-0.43,9.31,6.11,-6.11,-7.28,-4.39,-3.37,-6.54,-6.58
13537.23,2.95,-0.50,9.70,6.27,-6.27,-7.37,-4.67,-3.32,-6.78,-6.76
13672.60,2.92,-0.58,9.85,6.44,-6.44,-7.46,-4.97,-3.52,-7.02,-6.94
13809.33,2.69,-0.66,9.79,6.61,-6.61,-7.55,-5.29,-3.92,-7.26,-7.11
13947.42,2.46,-0.73,9.73,6.77,-6.77,-7.63,-5.64,-4.32,-7.51,-7.28
14086.90,2.07,-0.81,9.52,6.94,-6.94,-7.72,-6.00,-4.88,-7.76,-7.46
14227.77,1.58,-0.90,9.19,7.11,-7.11,-7.79,-6.40,-5.54,-8.01,-7.62
14370.04,1.09,-0.98,8.86,7.28,-7.28,-7.86,-6.82,-6.20,-8.26,-7.78
14513.74,0.61,-1.06,8.55,7.45,-7.45,-7.93,-7.28,-6.85,-8.52,-7.95
14658.88,0.24,-1.15,8.34,7.63,-7.63,-8.00,-7.76,-7.39,-8.77,-8.11
14805.47,-0.13,-1.23,8.14,7.80,-7.80,-8.06,-8.28,-7.93,-9.03,-8.28
14953.52,-0.49,-1.32,7.94,7.97,-7.97,-8.12,-8.82,-8.47,-9.30,-8.44
15103.06,-0.62,-1.41,8.01,8.15,-8.15,-8.18,-9.39,-8.77,-9.56,-8.64
15254.09,-0.63,-1.50,8.22,8.32,-8.32,-8.23,-9.96,-8.96,-9.83,-8.86
15406.63,-0.64,-1.60,8.43,8.50,-8.50,-8.28,-10.51,-9.14,-10.10,-9.08
15560.70,-0.57,-1.69,8.72,8.68,-8.68,-8.33,-11.02,-9.25,-10.37,-9.30
15716.30,-0.38,-1.78,9.13,8.86,-8.86,-8.37,-11.42,-9.24,-10.64,-9.52
15873.47,-0.19,-1.88,9.54,9.03,-9.03,-8.41,-11.70,-9.23,-10.91,-9.74
16032.20,-0.04,-1.98,9.92,9.21,-9.21,-8.45,-11.74,-9.26,-11.19,-9.97
16192.52,-0.03,-2.08,10.25,9.39,-9.39,-8.48,-11.63,-9.43,-11.47,-10.29
16354.45,-0.02,-2.18,10.56,9.58,-9.58,-8.52,-11.22,-9.60,-11.75,-10.59
16517.99,-0.05,-2.28,10.84,9.76,-9.76,-8.55,-10.72,-9.81,-12.04,-10.90
16683.17,-0.35,-2.38,10.86,9.94,-9.94,-8.58,-10.03,-10.29,-12.32,-11.22
16850.01,-0.65,-2.49,10.86,10.12,-10.12,-8.60,-9.31,-10.78,-12.61,-11.52
17018.51,-0.97,-2.59,10.87,10.31,-10.31,-8.63,-8.53,-11.28,-12.90,-11.85
17188.69,-1.38,-2.70,10.87,10.49,-10.49,-8.65,-7.77,-11.88,-13.19,-12.26
17360.58,-1.80,-2.81,10.88,10.68,-10.68,-8.67,-7.04,-12.48,-13.49,-12.69
17534.18,-2.20,-2.92,10.91,10.87,-10.87,-8.69,-6.33,-13.07,-13.79,-13.12
17709.53,-2.55,-3.03,10.97,11.05,-11.05,-8.71,-5.68,-13.61,-14.08,-13.53
17886.62,-2.90,-3.14,11.05,11.24,-11.24,-8.72,-5.06,-14.15,-14.39,-13.96
18065.49,-3.20,-3.26,11.22,11.43,-11.43,-8.74,-4.50,-14.63,-14.69,-14.43
18246.14,-3.44,-3.37,11.51,11.62,-11.62,-8.75,-3.97,-15.06,-15.00,-14.96
18428.60,-3.69,-3.49,11.81,11.81,-11.81,-8.76,-3.49,-15.51,-15.30,-15.51
18612.89,-3.99,-3.61,12.05,12.00,-12.00,-8.77,-3.05,-16.00,-15.61,-16.05
18799.02,-4.34,-3.73,12.25,12.20,-12.20,-8.78,-2.65,-16.54,-15.93,-16.60
18987.01,-4.69,-3.85,12.43,12.39,-12.39,-8.79,-2.29,-17.08,-16.24,-17.13
19176.88,-5.44,-3.97,12.31,12.59,-12.59,-8.79,-1.96,-18.03,-16.56,-17.76
19368.65,-6.22,-4.10,12.17,12.78,-12.78,-8.80,-1.66,-19.00,-16.88,-18.40
19562.33,-7.04,-4.22,11.98,12.98,-12.98,-8.81,-1.40,-20.02,-17.20,-19.03
19757.96,-7.95,-4.35,11.69,13.17,-13.17,-8.81,-1.13,-21.13,-17.52,-19.65
19955.54,-8.87,-4.48,11.41,13.37,-13.37,-8.82,-0.87,-22.24,-17.85,-20.29
