frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.87,1.87,1.88,1.87,-1.87,-1.98,-1.36,0.00,-0.00,-0.01
372.83,1.88,1.88,1.87,1.88,-1.88,-2.01,-1.38,-0.00,0.00,0.01
376.56,1.90,1.90,1.89,1.89,-1.89,-2.03,-1.40,0.01,0.01,0.00
380.33,1.91,1.91,1.90,1.90,-1.90,-2.06,-1.42,0.01,0.01,0.01
384.13,1.92,1.92,1.91,1.91,-1.90,-2.08,-1.44,0.01,0.02,0.01
387.97,1.93,1.93,1.91,1.91,-1.91,-2.09,-1.46,0.02,0.02,0.02
391.85,1.94,1.94,1.90,1.91,-1.91,-2.11,-1.48,0.03,0.03,0.04
395.77,1.95,1.95,1.92,1.91,-1.91,-2.12,-1.51,0.04,0.04,0.03
399.73,1.95,1.95,1.91,1.91,-1.91,-2.12,-1.53,0.04,0.04,0.04
403.72,1.95,1.95,1.90,1.90,-1.91,-2.13,-1.55,0.04,0.04,0.05
407.76,1.95,1.95,1.90,1.90,-1.90,-2.13,-1.58,0.05,0.05,0.05
411.84,1.95,1.95,1.89,1.90,-1.90,-2.13,-1.60,0.05,0.05,0.06
415.96,1.96,1.96,1.89,1.90,-1.90,-2.12,-1.63,0.06,0.06,0.06
420.12,1.96,1.96,1.90,1.89,-1.89,-2.11,-1.65,0.07,0.07,0.06
424.32,1.96,1.96,1.89,1.89,-1.89,-2.09,-1.67,0.07,0.07,0.07
428.56,1.96,1.96,1.88,1.88,-1.88,-2.08,-1.69,0.08,0.08,0.08
432.85,1.96,1.96,1.87,1.87,-1.87,-2.06,-1.72,0.09,0.09,0.09
437.18,1.95,1.95,1.86,1.86,-1.85,-2.03,-1.74,0.10,0.09,0.09
441.55,1.93,1.93,1.83,1.84,-1.83,-2.01,-1.76,0.09,0.10,0.10
445.96,1.92,1.92,1.81,1.81,-1.82,-1.98,-1.77,0.10,0.10,0.10
450.42,1.91,1.91,1.79,1.79,-1.80,-1.94,-1.79,0.11,0.11,0.12
454.93,1.90,1.90,1.77,1.77,-1.77,-1.91,-1.81,0.12,0.12,0.13
459.48,1.89,1.89,1.75,1.75,-1.75,-1.87,-1.82,0.14,0.14,0.14
464.07,1.87,1.87,1.73,1.73,-1.73,-1.83,-1.83,0.14,0.15,0.14
468.71,1.86,1.86,1.71,1.71,-1.70,-1.79,-1.84,0.16,0.15,0.15
473.40,1.84,1.84,1.68,1.68,-1.68,-1.75,-1.84,0.16,0.16,0.16
478.13,1.82,1.82,1.65,1.65,-1.65,-1.71,-1.84,0.17,0.17,0.17
482.91,1.80,1.80,1.62,1.62,-1.62,-1.66,-1.84,0.17,0.17,0.17
487.74,1.78,1.78,1.59,1.59,-1.60,-1.62,-1.84,0.18,0.18,0.18
492.62,1.76,1.76,1.57,1.57,-1.57,-1.57,-1.83,0.19,0.19,0.19
497.55,1.74,1.74,1.54,1.54,-1.54,-1.52,-1.82,0.20,0.20,0.20
502.52,1.73,1.73,1.52,1.51,-1.52,-1.47,-1.80,0.21,0.21,0.21
507.55,1.72,1.72,1.49,1.49,-1.49,-1.43,-1.79,0.23,0.23,0.23
512.62,1.71,1.71,1.47,1.47,-1.46,-1.38,-1.77,0.24,0.24,0.24
517.75,1.69,1.69,1.44,1.44,-1.44,-1.33,-1.74,0.25,0.25,0.25
522.93,1.67,1.67,1.41,1.41,-1.41,-1.28,-1.71,0.26,0.26,0.26
528.16,1.65,1.65,1.38,1.38,-1.38,-1.23,-1.68,0.26,0.26,0.27
533.44,1.63,1.63,1.35,1.36,-1.35,-1.19,-1.65,0.28,0.28,0.28
538.77,1.61,1.61,1.33,1.33,-1.32,-1.14,-1.61,0.29,0.29,0.28
544.16,1.59,1.58,1.29,1.29,-1.29,-1.09,-1.57,0.30,0.30,0.30
549.60,1.56,1.56,1.25,1.25,-1.25,-1.05,-1.53,0.31,0.31,0.30
555.10,1.53,1.53,1.20,1.21,-1.21,-1.00,-1.49,0.31,0.32,0.32
560.65,1.51,1.50,1.17,1.17,-1.18,-0.96,-1.44,0.33,0.33,0.33
566.25,1.48,1.48,1.14,1.13,-1.14,-0.91,-1.39,0.34,0.34,0.34
571.92,1.45,1.45,1.10,1.10,-1.11,-0.87,-1.34,0.34,0.34,0.35
577.64,1.43,1.43,1.08,1.07,-1.07,-0.82,-1.29,0.35,0.35,0.35
583.41,1.40,1.40,1.04,1.04,-1.04,-0.78,-1.23,0.36,0.36,0.36
589.25,1.38,1.38,1.01,1.01,-1.00,-0.74,-1.18,0.38,0.37,0.37
595.14,1.35,1.35,0.97,0.97,-0.96,-0.70,-1.12,0.38,0.39,0.38
601.09,1.33,1.32,0.94,0.93,-0.92,-0.66,-1.07,0.41,0.40,0.39
607.10,1.29,1.29,0.88,0.88,-0.87,-0.62,-1.01,0.42,0.42,0.41
613.17,1.25,1.25,0.83,0.82,-0.82,-0.58,-0.95,0.43,0.43,0.42
619.30,1.20,1.20,0.76,0.76,-0.76,-0.54,-0.89,0.43,0.44,0.44
625.50,1.16,1.16,0.70,0.70,-0.71,-0.50,-0.83,0.45,0.45,0.46
631.75,1.12,1.12,0.65,0.64,-0.65,-0.46,-0.77,0.47,0.47,0.47
638.07,1.08,1.07,0.59,0.59,-0.59,-0.42,-0.71,0.49,0.48,0.49
644.45,1.03,1.03,0.53,0.53,-0.54,-0.38,-0.65,0.49,0.49,0.50
650.89,0.99,0.99,0.48,0.48,-0.49,-0.35,-0.59,0.50,0.50,0.51
657.40,0.96,0.96,0.43,0.43,-0.44,-0.31,-0.53,0.52,0.52,0.53
663.98,0.93,0.93,0.39,0.39,-0.39,-0.27,-0.46,0.54,0.54,0.54
670.62,0.90,0.90,0.35,0.35,-0.34,-0.24,-0.40,0.55,0.56,0.55
677.32,0.87,0.87,0.30,0.30,-0.30,-0.20,-0.34,0.57,0.57,0.57
684.10,0.84,0.84,0.25,0.25,-0.25,-0.17,-0.28,0.59,0.59,0.59
690.94,0.80,0.80,0.19,0.20,-0.20,-0.13,-0.22,0.60,0.60,0.61
697.85,0.77,0.77,0.15,0.15,-0.15,-0.10,-0.16,0.62,0.62,0.62
704.83,0.73,0.73,0.09,0.10,-0.09,-0.06,-0.10,0.64,0.64,0.63
711.87,0.70,0.69,0.04,0.04,-0.04,-0.02,-0.04,0.66,0.66,0.65
718.99,0.65,0.65,-0.02,-0.02,0.02,0.01,0.03,0.67,0.67,0.66
726.18,0.61,0.61,-0.08,-0.08,0.08,0.04,0.09,0.69,0.69,0.68
733.44,0.56,0.56,-0.15,-0.14,0.14,0.08,0.15,0.69,0.70,0.70
740.78,0.52,0.52,-0.20,-0.20,0.19,0.11,0.21,0.71,0.71,0.71
748.19,0.48,0.48,-0.26,-0.25,0.25,0.15,0.27,0.72,0.73,0.73
755.67,0.45,0.45,-0.30,-0.30,0.30,0.18,0.33,0.75,0.75,0.75
763.23,0.42,0.42,-0.34,-0.35,0.35,0.22,0.39,0.77,0.77,0.76
770.86,0.39,0.39,-0.39,-0.39,0.40,0.26,0.45,0.79,0.79,0.78
778.57,0.36,0.36,-0.44,-0.44,0.45,0.29,0.51,0.81,0.80,0.80
786.35,0.32,0.32,-0.49,-0.50,0.50,0.33,0.57,0.82,0.82,0.81
794.22,0.29,0.29,-0.55,-0.55,0.55,0.36,0.63,0.83,0.83,0.84
802.16,0.26,0.26,-0.59,-0.60,0.59,0.40,0.69,0.85,0.85,0.85
810.18,0.23,0.23,-0.64,-0.64,0.64,0.43,0.75,0.87,0.87,0.87
818.28,0.20,0.20,-0.69,-0.69,0.69,0.47,0.81,0.89,0.89,0.89
826.46,0.17,0.17,-0.73,-0.74,0.74,0.51,0.86,0.91,0.91,0.90
834.73,0.14,0.14,-0.79,-0.79,0.79,0.55,0.92,0.93,0.93,0.93
843.08,0.11,0.11,-0.83,-0.83,0.84,0.58,0.98,0.94,0.94,0.94
851.51,0.08,0.08,-0.88,-0.88,0.88,0.62,1.03,0.96,0.96,0.96
860.02,0.06,0.06,-0.92,-0.93,0.92,0.66,1.08,0.98,0.98,0.98
868.62,0.04,0.04,-0.97,-0.97,0.97,0.70,1.13,1.01,1.00,1.01
877.31,0.02,0.02,-1.01,-1.01,1.01,0.74,1.19,1.03,1.03,1.03
886.08,-0.00,0.00,-1.05,-1.05,1.05,0.78,1.23,1.05,1.05,1.05
894.94,-0.01,-0.01,-1.08,-1.08,1.09,0.82,1.28,1.08,1.07,1.07
903.89,-0.02,-0.03,-1.11,-1.12,1.12,0.86,1.33,1.10,1.10,1.09
912.93,-0.04,-0.04,-1.16,-1.16,1.16,0.90,1.37,1.11,1.12,1.12
922.06,-0.04,-0.04,-1.19,-1.19,1.19,0.94,1.41,1.15,1.15,1.15
931.28,-0.04,-0.04,-1.22,-1.22,1.22,0.98,1.45,1.17,1.17,1.18
940.59,-0.04,-0.04,-1.24,-1.24,1.24,1.02,1.48,1.20,1.20,1.20
950.00,-0.04,-0.04,-1.26,-1.27,1.27,1.06,1.51,1.23,1.23,1.22
959.50,-0.04,-0.04,-1.29,-1.29,1.29,1.11,1.54,1.25,1.25,1.25
969.09,-0.03,-0.03,-1.31,-1.31,1.31,1.15,1.57,1.28,1.28,1.28
978.78,-0.02,-0.02,-1.33,-1.33,1.33,1.19,1.59,1.31,1.31,1.31
988.57,-0.01,-0.01,-1.35,-1.35,1.35,1.23,1.61,1.34,1.34,1.34
998.46,-0.00,-0.00,-1.36,-1.37,1.37,1.27,1.63,1.37,1.37,1.36
1008.44,0.01,0.01,-1.39,-1.39,1.39,1.31,1.64,1.40,1.40,1.40
1018.53,0.03,0.02,-1.40,-1.41,1.40,1.35,1.65,1.43,1.43,1.43
1028.71,0.04,0.04,-1.43,-1.42,1.42,1.39,1.66,1.46,1.46,1.47
1039.00,0.06,0.06,-1.43,-1.43,1.43,1.43,1.66,1.49,1.49,1.49
1049.39,0.08,0.08,-1.44,-1.44,1.44,1.47,1.66,1.52,1.52,1.52
1059.88,0.11,0.11,-1.45,-1.45,1.45,1.51,1.66,1.56,1.56,1.56
1070.48,0.14,0.14,-1.46,-1.46,1.46,1.55,1.65,1.60,1.59,1.60
1081.19,0.17,0.17,-1.46,-1.46,1.46,1.58,1.65,1.63,1.64,1.63
1092.00,0.21,0.21,-1.46,-1.47,1.47,1.61,1.64,1.68,1.68,1.67
1102.92,0.24,0.24,-1.48,-1.47,1.48,1.64,1.62,1.72,1.72,1.72
1113.95,0.27,0.27,-1.48,-1.49,1.49,1.68,1.61,1.76,1.76,1.75
1125.09,0.30,0.30,-1.50,-1.50,1.50,1.70,1.59,1.80,1.80,1.80
1136.34,0.33,0.33,-1.51,-1.51,1.50,1.73,1.58,1.83,1.84,1.84
1147.70,0.38,0.37,-1.52,-1.52,1.51,1.75,1.56,1.89,1.89,1.90
1159.18,0.42,0.42,-1.53,-1.52,1.52,1.77,1.54,1.94,1.94,1.95
1170.77,0.47,0.47,-1.52,-1.52,1.53,1.79,1.52,2.00,2.00,1.99
1182.48,0.52,0.52,-1.52,-1.52,1.53,1.81,1.49,2.05,2.05,2.04
1194.30,0.57,0.56,-1.52,-1.53,1.53,1.82,1.47,2.10,2.10,2.09
1206.25,0.61,0.61,-1.55,-1.54,1.53,1.83,1.45,2.14,2.15,2.16
1218.31,0.67,0.67,-1.54,-1.54,1.53,1.84,1.43,2.20,2.20,2.21
1230.49,0.73,0.73,-1.53,-1.53,1.52,1.85,1.40,2.25,2.25,2.26
1242.80,0.79,0.79,-1.52,-1.52,1.51,1.85,1.38,2.30,2.31,2.31
1255.22,0.87,0.87,-1.50,-1.50,1.50,1.85,1.36,2.37,2.36,2.37
1267.78,0.95,0.95,-1.49,-1.49,1.48,1.84,1.34,2.43,2.42,2.44
1280.45,1.03,1.03,-1.47,-1.47,1.46,1.84,1.31,2.49,2.49,2.50
1293.26,1.12,1.12,-1.45,-1.44,1.44,1.83,1.29,2.56,2.56,2.57
1306.19,1.21,1.21,-1.42,-1.42,1.43,1.82,1.27,2.64,2.64,2.63
1319.25,1.29,1.28,-1.41,-1.41,1.43,1.80,1.25,2.72,2.71,2.70
1332.45,1.34,1.34,-1.42,-1.42,1.45,1.79,1.23,2.79,2.79,2.76
1345.77,1.38,1.38,-1.45,-1.45,1.48,1.77,1.21,2.85,2.85,2.83
1359.23,1.40,1.40,-1.50,-1.50,1.52,1.75,1.20,2.92,2.92,2.90
1372.82,1.41,1.41,-1.56,-1.56,1.57,1.72,1.18,2.98,2.98,2.97
1386.55,1.41,1.41,-1.63,-1.63,1.63,1.70,1.16,3.04,3.04,3.04
1400.41,1.40,1.40,-1.71,-1.70,1.69,1.67,1.15,3.09,3.09,3.11
1414.42,1.41,1.41,-1.77,-1.77,1.75,1.65,1.14,3.16,3.16,3.18
1428.56,1.42,1.42,-1.82,-1.82,1.80,1.62,1.12,3.22,3.22,3.24
1442.85,1.45,1.45,-1.85,-1.85,1.84,1.59,1.11,3.29,3.29,3.30
1457.28,1.49,1.49,-1.88,-1.88,1.87,1.56,1.10,3.36,3.36,3.37
1471.85,1.54,1.54,-1.89,-1.89,1.89,1.53,1.09,3.43,3.43,3.43
1486.57,1.61,1.60,-1.89,-1.89,1.89,1.49,1.08,3.50,3.50,3.50
1501.43,1.68,1.68,-1.89,-1.88,1.89,1.46,1.07,3.57,3.57,3.57
1516.45,1.77,1.77,-1.87,-1.87,1.87,1.43,1.06,3.64,3.64,3.64
1531.61,1.87,1.87,-1.85,-1.85,1.85,1.40,1.06,3.72,3.72,3.72
1546.93,1.97,1.97,-1.83,-1.83,1.83,1.36,1.05,3.80,3.80,3.80
1562.40,2.08,2.08,-1.80,-1.80,1.80,1.33,1.05,3.88,3.87,3.88
1578.02,2.19,2.19,-1.76,-1.76,1.76,1.30,1.04,3.95,3.95,3.95
1593.80,2.30,2.30,-1.72,-1.72,1.72,1.26,1.04,4.02,4.02,4.02
1609.74,2.43,2.43,-1.68,-1.68,1.67,1.23,1.04,4.10,4.10,4.11
1625.84,2.56,2.56,-1.63,-1.63,1.62,1.20,1.03,4.18,4.19,4.19
1642.10,2.71,2.70,-1.58,-1.58,1.57,1.17,1.03,4.28,4.28,4.29
1658.52,2.85,2.85,-1.52,-1.52,1.52,1.14,1.03,4.37,4.37,4.37
1675.10,3.00,3.00,-1.46,-1.46,1.46,1.11,1.03,4.46,4.46,4.46
1691.85,3.15,3.14,-1.39,-1.40,1.41,1.08,1.03,4.56,4.55,4.54
1708.77,3.29,3.29,-1.35,-1.35,1.35,1.05,1.03,4.64,4.64,4.64
1725.86,3.45,3.45,-1.30,-1.29,1.29,1.02,1.03,4.74,4.74,4.75
1743.12,3.60,3.60,-1.24,-1.25,1.23,0.99,1.03,4.83,4.83,4.84
1760.55,3.76,3.76,-1.19,-1.18,1.18,0.96,1.03,4.93,4.94,4.95
1778.15,3.92,3.92,-1.13,-1.12,1.12,0.94,1.02,5.04,5.04,5.05
1795.94,4.09,4.09,-1.05,-1.06,1.06,0.91,1.02,5.15,5.15,5.14
1813.90,4.25,4.25,-1.01,-1.00,1.01,0.88,1.02,5.26,5.26,5.26
1832.03,4.41,4.41,-0.95,-0.95,0.96,0.86,1.02,5.36,5.37,5.36
1850.36,4.57,4.57,-0.91,-0.91,0.91,0.83,1.02,5.48,5.48,5.48
1868.86,4.73,4.73,-0.86,-0.86,0.86,0.81,1.01,5.59,5.59,5.59
1887.55,4.88,4.88,-0.82,-0.82,0.83,0.79,1.01,5.70,5.70,5.70
1906.42,5.03,5.03,-0.79,-0.79,0.79,0.76,1.00,5.82,5.82,5.82
1925.49,5.17,5.17,-0.76,-0.76,0.76,0.74,0.99,5.93,5.93,5.93
1944.74,5.32,5.32,-0.73,-0.73,0.73,0.72,0.99,6.05,6.05,6.05
1964.19,5.46,5.46,-0.71,-0.71,0.70,0.70,0.98,6.16,6.16,6.17
1983.83,5.61,5.61,-0.68,-0.68,0.67,0.68,0.97,6.28,6.28,6.29
2003.67,5.75,5.75,-0.65,-0.65,0.64,0.66,0.96,6.39,6.39,6.40
2023.71,5.90,5.90,-0.61,-0.61,0.60,0.64,0.95,6.50,6.50,6.51
2043.94,6.04,6.04,-0.57,-0.57,0.57,0.62,0.93,6.60,6.60,6.61
2064.38,6.18,6.18,-0.52,-0.52,0.53,0.61,0.92,6.70,6.71,6.70
2085.03,6.32,6.32,-0.48,-0.48,0.49,0.59,0.90,6.81,6.80,6.80
2105.88,6.46,6.46,-0.45,-0.45,0.45,0.57,0.88,6.91,6.90,6.91
2126.94,6.59,6.59,-0.42,-0.42,0.41,0.56,0.87,7.00,7.00,7.01
2148.20,6.73,6.73,-0.38,-0.38,0.38,0.54,0.85,7.11,7.11,7.11
2169.69,6.86,6.86,-0.35,-0.35,0.35,0.53,0.83,7.21,7.21,7.21
2191.38,7.00,6.99,-0.31,-0.32,0.33,0.51,0.81,7.32,7.32,7.31
2213.30,7.11,7.11,-0.31,-0.30,0.31,0.50,0.78,7.41,7.42,7.42
2235.43,7.23,7.23,-0.29,-0.29,0.29,0.48,0.76,7.52,7.52,7.52
2257.78,7.33,7.33,-0.28,-0.28,0.28,0.47,0.74,7.61,7.61,7.61
2280.36,7.43,7.43,-0.28,-0.27,0.28,0.46,0.71,7.71,7.71,7.71
2303.17,7.53,7.53,-0.27,-0.27,0.27,0.44,0.69,7.80,7.80,7.80
2326.20,7.63,7.63,-0.27,-0.28,0.27,0.43,0.66,7.90,7.90,7.90
2349.46,7.72,7.72,-0.29,-0.28,0.27,0.42,0.64,7.99,7.99,8.01
2372.95,7.81,7.81,-0.28,-0.28,0.27,0.41,0.61,8.08,8.08,8.09
2396.68,7.89,7.89,-0.27,-0.27,0.27,0.40,0.58,8.16,8.16,8.16
2420.65,7.98,7.97,-0.26,-0.26,0.27,0.39,0.56,8.24,8.24,8.24
2444.86,8.05,8.05,-0.26,-0.26,0.26,0.37,0.53,8.31,8.32,8.31
2469.31,8.13,8.12,-0.25,-0.26,0.26,0.36,0.50,8.39,8.39,8.38
2494.00,8.19,8.19,-0.28,-0.27,0.27,0.35,0.47,8.45,8.46,8.47
2518.94,8.26,8.26,-0.27,-0.27,0.27,0.34,0.45,8.53,8.53,8.53
2544.13,8.32,8.32,-0.26,-0.26,0.27,0.34,0.42,8.59,8.59,8.58
2569.57,8.38,8.38,-0.26,-0.26,0.27,0.33,0.39,8.65,8.65,8.64
2595.27,8.43,8.43,-0.27,-0.27,0.27,0.32,0.36,8.70,8.70,8.70
2621.22,8.49,8.49,-0.28,-0.27,0.26,0.31,0.34,8.75,8.75,8.77
2647.43,8.55,8.55,-0.27,-0.26,0.25,0.30,0.31,8.79,8.80,8.82
2673.90,8.63,8.62,-0.23,-0.24,0.22,0.29,0.28,8.85,8.85,8.86
2700.64,8.70,8.70,-0.20,-0.20,0.19,0.28,0.25,8.89,8.90,8.90
2727.65,8.79,8.79,-0.16,-0.15,0.16,0.27,0.23,8.95,8.95,8.95
2754.93,8.88,8.88,-0.11,-0.11,0.11,0.27,0.20,8.99,8.99,8.99
2782.48,8.97,8.97,-0.06,-0.06,0.06,0.26,0.17,9.03,9.02,9.03
2810.30,9.05,9.05,-0.02,-0.01,0.00,0.25,0.14,9.05,9.05,9.07
2838.40,9.13,9.13,0.05,0.05,-0.05,0.24,0.12,9.08,9.08,9.08
2866.79,9.21,9.21,0.11,0.11,-0.10,0.24,0.09,9.11,9.10,9.10
2895.46,9.28,9.28,0.16,0.16,-0.15,0.23,0.06,9.12,9.12,9.12
2924.41,9.34,9.34,0.20,0.20,-0.20,0.22,0.04,9.14,9.14,9.14
2953.65,9.39,9.39,0.24,0.24,-0.24,0.22,0.01,9.15,9.15,9.15
2983.19,9.44,9.44,0.27,0.27,-0.27,0.21,-0.02,9.17,9.17,9.17
3013.02,9.48,9.48,0.29,0.30,-0.29,0.20,-0.04,9.19,9.19,9.19
3043.15,9.51,9.51,0.32,0.32,-0.31,0.19,-0.07,9.20,9.20,9.19
3073.58,9.53,9.53,0.33,0.32,-0.31,0.19,-0.10,9.22,9.21,9.20
3104.32,9.53,9.53,0.31,0.31,-0.31,0.18,-0.12,9.22,9.22,9.22
3135.36,9.52,9.52,0.29,0.30,-0.31,0.17,-0.15,9.21,9.21,9.23
3166.72,9.50,9.50,0.27,0.28,-0.29,0.17,-0.18,9.20,9.21,9.23
3198.38,9.48,9.48,0.27,0.27,-0.27,0.16,-0.20,9.20,9.20,9.21
3230.37,9.45,9.45,0.25,0.26,-0.25,0.15,-0.23,9.20,9.20,9.20
3262.67,9.42,9.41,0.24,0.23,-0.22,0.15,-0.25,9.20,9.19,9.18
3295.30,9.37,9.37,0.19,0.19,-0.19,0.14,-0.28,9.18,9.18,9.18
3328.25,9.31,9.31,0.14,0.15,-0.15,0.13,-0.30,9.16,9.16,9.17
3361.53,9.25,9.25,0.10,0.10,-0.10,0.13,-0.33,9.14,9.14,9.15
3395.15,9.18,9.18,0.05,0.05,-0.05,0.12,-0.35,9.13,9.13,9.13
3429.10,9.10,9.10,-0.01,-0.00,0.01,0.11,-0.37,9.11,9.11,9.11
3463.39,9.01,9.01,-0.07,-0.07,0.08,0.10,-0.40,9.09,9.09,9.08
3498.03,8.92,8.92,-0.14,-0.14,0.15,0.09,-0.42,9.07,9.07,9.06
3533.01,8.81,8.81,-0.23,-0.22,0.23,0.09,-0.44,9.04,9.04,9.04
3568.34,8.71,8.70,-0.30,-0.30,0.31,0.08,-0.46,9.02,9.01,9.01
3604.02,8.59,8.59,-0.38,-0.38,0.38,0.07,-0.47,8.97,8.97,8.97
3640.06,8.48,8.48,-0.46,-0.45,0.45,0.06,-0.49,8.93,8.93,8.94
3676.46,8.38,8.38,-0.52,-0.52,0.50,0.05,-0.51,8.88,8.88,8.90
3713.22,8.30,8.30,-0.57,-0.57,0.54,0.03,-0.52,8.84,8.84,8.87
3750.36,8.24,8.25,-0.60,-0.59,0.57,0.02,-0.53,8.81,8.81,8.84
3787.86,8.22,8.21,-0.58,-0.59,0.58,0.01,-0.54,8.80,8.79,8.80
3825.74,8.19,8.19,-0.58,-0.57,0.58,-0.01,-0.55,8.76,8.77,8.77
3864.00,8.18,8.18,-0.55,-0.55,0.56,-0.02,-0.56,8.74,8.74,8.73
3902.64,8.17,8.17,-0.52,-0.52,0.54,-0.04,-0.56,8.71,8.70,8.69
3941.66,8.16,8.16,-0.49,-0.49,0.50,-0.06,-0.56,8.66,8.66,8.65
3981.08,8.16,8.16,-0.47,-0.46,0.46,-0.08,-0.56,8.62,8.62,8.63
4020.89,8.16,8.16,-0.43,-0.43,0.42,-0.10,-0.56,8.58,8.58,8.59
4061.10,8.17,8.17,-0.38,-0.38,0.38,-0.13,-0.56,8.54,8.54,8.55
4101.71,8.18,8.18,-0.32,-0.32,0.32,-0.16,-0.55,8.50,8.51,8.50
4142.73,8.21,8.20,-0.26,-0.26,0.27,-0.19,-0.54,8.48,8.47,8.47
4184.15,8.23,8.23,-0.19,-0.19,0.20,-0.23,-0.53,8.43,8.43,8.42
4226.00,8.27,8.27,-0.12,-0.12,0.12,-0.28,-0.52,8.39,8.39,8.39
4268.26,8.31,8.31,-0.04,-0.04,0.03,-0.32,-0.51,8.34,8.34,8.35
4310.94,8.37,8.37,0.06,0.06,-0.07,-0.38,-0.49,8.30,8.30,8.31
4354.05,8.45,8.45,0.18,0.18,-0.19,-0.45,-0.47,8.26,8.26,8.27
4397.59,8.55,8.54,0.32,0.32,-0.33,-0.53,-0.45,8.22,8.22,8.23
4441.56,8.65,8.66,0.46,0.47,-0.48,-0.62,-0.43,8.16,8.17,8.19
4485.98,8.79,8.79,0.64,0.64,-0.66,-0.73,-0.41,8.13,8.13,8.15
4530.84,8.94,8.94,0.84,0.84,-0.85,-0.85,-0.39,8.08,8.08,8.10
4576.15,9.11,9.11,1.04,1.05,-1.06,-0.99,-0.36,8.05,8.04,8.07
4621.91,9.28,9.28,1.26,1.26,-1.28,-1.15,-0.34,8.00,8.00,8.02
4668.13,9.46,9.46,1.48,1.49,-1.50,-1.33,-0.31,7.96,7.96,7.98
4714.81,9.64,9.64,1.70,1.70,-1.71,-1.52,-0.28,7.93,7.93,7.94
4761.96,9.80,9.80,1.91,1.90,-1.91,-1.70,-0.25,7.89,7.89,7.89
4809.58,9.93,9.93,2.07,2.08,-2.08,-1.89,-0.22,7.85,7.85,7.86
4857.67,10.03,10.02,2.22,2.22,-2.20,-2.01,-0.19,7.82,7.82,7.81
4906.25,10.07,10.07,2.30,2.31,-2.28,-2.11,-0.16,7.79,7.80,7.77
4955.31,10.07,10.07,2.35,2.35,-2.29,-2.09,-0.13,7.78,7.78,7.72
5004.87,10.00,9.99,2.32,2.31,-2.24,-2.03,-0.10,7.76,7.75,7.68
5054.91,9.85,9.85,2.19,2.20,-2.14,-1.88,-0.06,7.71,7.71,7.66
5105.46,9.63,9.63,2.01,2.01,-1.98,-1.69,-0.03,7.65,7.65,7.62
5156.52,9.35,9.34,1.76,1.75,-1.78,-1.47,0.01,7.57,7.56,7.59
5208.08,8.98,8.98,1.42,1.42,-1.54,-1.23,0.04,7.44,7.44,7.56
5260.16,8.55,8.55,1.02,1.02,-1.28,-1.01,0.08,7.27,7.27,7.53
5312.77,8.08,8.08,0.58,0.59,-1.01,-0.80,0.11,7.07,7.07,7.50
5365.89,7.58,7.58,0.13,0.13,-0.74,-0.61,0.15,6.84,6.84,7.45
5419.55,7.07,7.07,-0.34,-0.34,-0.47,-0.42,0.18,6.60,6.61,7.41
5473.75,6.58,6.58,-0.80,-0.80,-0.20,-0.25,0.22,6.37,6.37,7.38
5528.49,6.10,6.11,-1.24,-1.23,0.05,-0.09,0.26,6.15,6.16,7.34
5583.77,5.67,5.67,-1.64,-1.63,0.31,0.06,0.30,5.98,5.98,7.31
5639.61,5.28,5.28,-1.99,-1.99,0.57,0.20,0.33,5.85,5.85,7.27
5696.00,4.92,4.94,-2.33,-2.31,0.83,0.35,0.37,5.75,5.77,7.25
5752.96,4.63,4.64,-2.59,-2.58,1.09,0.50,0.41,5.72,5.73,7.22
5810.49,4.36,4.38,-2.83,-2.81,1.35,0.66,0.45,5.70,5.73,7.19
5868.60,4.14,4.16,-3.02,-3.00,1.60,0.82,0.49,5.74,5.76,7.16
5927.28,3.93,3.97,-3.20,-3.16,1.88,1.00,0.54,5.81,5.85,7.13
5986.56,3.76,3.81,-3.34,-3.28,2.17,1.18,0.58,5.92,5.97,7.10
6046.42,3.61,3.67,-3.44,-3.37,2.44,1.40,0.62,6.05,6.11,7.05
6106.89,3.48,3.56,-3.50,-3.43,2.70,1.62,0.66,6.18,6.26,6.98
6167.96,3.36,3.46,-3.57,-3.46,2.93,1.86,0.71,6.28,6.38,6.93
6229.64,3.26,3.39,-3.61,-3.47,3.11,2.11,0.75,6.36,6.49,6.87
6291.93,3.17,3.34,-3.64,-3.46,3.23,2.37,0.80,6.40,6.57,6.81
6354.85,3.12,3.31,-3.63,-3.42,3.30,2.62,0.84,6.42,6.61,6.75
6418.40,3.08,3.32,-3.61,-3.34,3.31,2.82,0.89,6.39,6.63,6.69
6482.58,3.07,3.35,-3.55,-3.24,3.25,3.01,0.94,6.32,6.60,6.62
6547.41,3.09,3.41,-3.47,-3.11,3.14,3.07,0.99,6.23,6.55,6.56
6612.88,3.14,3.48,-3.36,-2.96,2.98,3.12,1.03,6.12,6.46,6.50
6679.01,3.22,3.57,-3.22,-2.78,2.79,3.03,1.08,6.01,6.36,6.44
6745.80,3.34,3.66,-3.02,-2.59,2.59,2.91,1.13,5.93,6.25,6.36
6813.26,3.50,3.75,-2.77,-2.40,2.41,2.72,1.18,5.91,6.16,6.27
6881.39,3.71,3.82,-2.47,-2.21,2.23,2.52,1.22,5.94,6.06,6.18
