frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.22,-2.22,-1.17,-1.17,1.18,1.08,0.85,-1.04,-1.04,-1.05
327.59,-2.22,-2.21,-1.20,-1.19,1.20,1.11,0.86,-1.02,-1.02,-1.02
330.87,-2.22,-2.22,-1.21,-1.21,1.22,1.13,0.87,-1.00,-1.00,-1.00
334.18,-2.22,-2.22,-1.23,-1.24,1.24,1.15,0.88,-0.98,-0.98,-0.98
337.52,-2.23,-2.22,-1.26,-1.26,1.26,1.17,0.90,-0.97,-0.96,-0.97
340.90,-2.23,-2.22,-1.29,-1.28,1.28,1.20,0.91,-0.95,-0.94,-0.94
344.30,-2.23,-2.23,-1.30,-1.31,1.30,1.22,0.93,-0.92,-0.92,-0.92
347.75,-2.23,-2.23,-1.32,-1.33,1.33,1.25,0.94,-0.90,-0.90,-0.90
351.23,-2.24,-2.23,-1.35,-1.35,1.35,1.27,0.96,-0.89,-0.88,-0.89
354.74,-2.24,-2.23,-1.37,-1.37,1.37,1.30,0.98,-0.87,-0.87,-0.87
358.28,-2.24,-2.24,-1.39,-1.39,1.39,1.32,0.99,-0.85,-0.85,-0.85
361.87,-2.24,-2.24,-1.40,-1.41,1.40,1.35,1.01,-0.83,-0.84,-0.83
365.49,-2.25,-2.24,-1.43,-1.42,1.42,1.37,1.03,-0.83,-0.82,-0.81
369.14,-2.24,-2.24,-1.43,-1.44,1.43,1.40,1.05,-0.80,-0.81,-0.81
372.83,-2.24,-2.24,-1.45,-1.45,1.45,1.42,1.07,-0.79,-0.79,-0.79
376.56,-2.24,-2.23,-1.46,-1.46,1.46,1.44,1.09,-0.78,-0.77,-0.78
380.33,-2.23,-2.23,-1.47,-1.47,1.47,1.46,1.12,-0.75,-0.76,-0.75
384.13,-2.23,-2.23,-1.48,-1.48,1.48,1.49,1.14,-0.74,-0.75,-0.74
387.97,-2.24,-2.23,-1.50,-1.50,1.49,1.51,1.16,-0.74,-0.73,-0.73
391.85,-2.23,-2.23,-1.50,-1.51,1.51,1.52,1.19,-0.72,-0.72,-0.73
395.77,-2.23,-2.23,-1.52,-1.52,1.52,1.54,1.21,-0.71,-0.71,-0.71
399.73,-2.23,-2.23,-1.53,-1.53,1.53,1.55,1.23,-0.70,-0.70,-0.70
403.72,-2.24,-2.23,-1.55,-1.54,1.54,1.57,1.26,-0.69,-0.69,-0.69
407.76,-2.24,-2.23,-1.55,-1.56,1.56,1.58,1.29,-0.68,-0.68,-0.68
411.84,-2.24,-2.24,-1.57,-1.57,1.57,1.59,1.31,-0.66,-0.66,-0.66
415.96,-2.24,-2.24,-1.58,-1.58,1.59,1.59,1.34,-0.65,-0.65,-0.65
420.12,-2.25,-2.25,-1.60,-1.60,1.61,1.60,1.36,-0.64,-0.64,-0.65
424.32,-2.27,-2.26,-1.63,-1.63,1.63,1.60,1.39,-0.64,-0.63,-0.64
428.56,-2.28,-2.28,-1.65,-1.65,1.65,1.60,1.41,-0.62,-0.62,-0.63
432.85,-2.29,-2.29,-1.67,-1.67,1.68,1.60,1.44,-0.61,-0.61,-0.62
437.18,-2.30,-2.30,-1.69,-1.69,1.70,1.60,1.46,-0.60,-0.60,-0.61
441.55,-2.31,-2.30,-1.72,-1.71,1.71,1.59,1.48,-0.60,-0.59,-0.59
445.96,-2.31,-2.31,-1.72,-1.73,1.72,1.58,1.51,-0.59,-0.59,-0.58
450.42,-2.30,-2.30,-1.72,-1.73,1.71,1.58,1.53,-0.58,-0.58,-0.57
454.93,-2.28,-2.27,-1.72,-1.71,1.70,1.57,1.55,-0.58,-0.58,-0.55
459.48,-2.23,-2.23,-1.68,-1.69,1.67,1.55,1.57,-0.56,-0.56,-0.54
464.07,-2.17,-2.17,-1.64,-1.64,1.63,1.54,1.59,-0.54,-0.54,-0.53
468.71,-2.10,-2.09,-1.59,-1.58,1.58,1.53,1.60,-0.51,-0.51,-0.51
473.40,-2.02,-2.02,-1.52,-1.52,1.53,1.51,1.62,-0.49,-0.49,-0.50
478.13,-1.94,-1.94,-1.46,-1.46,1.48,1.50,1.63,-0.46,-0.46,-0.48
482.91,-1.88,-1.88,-1.41,-1.41,1.43,1.48,1.64,-0.45,-0.45,-0.47
487.74,-1.83,-1.82,-1.38,-1.37,1.38,1.46,1.65,-0.44,-0.44,-0.45
492.62,-1.78,-1.78,-1.35,-1.35,1.35,1.44,1.66,-0.43,-0.43,-0.43
497.55,-1.74,-1.74,-1.32,-1.32,1.32,1.42,1.67,-0.42,-0.42,-0.42
502.52,-1.71,-1.70,-1.31,-1.30,1.30,1.40,1.67,-0.40,-0.40,-0.40
507.55,-1.67,-1.68,-1.27,-1.29,1.29,1.37,1.67,-0.37,-0.38,-0.39
512.62,-1.66,-1.66,-1.28,-1.28,1.29,1.35,1.67,-0.37,-0.37,-0.37
517.75,-1.65,-1.64,-1.29,-1.29,1.29,1.33,1.67,-0.36,-0.36,-0.35
522.93,-1.63,-1.63,-1.29,-1.29,1.29,1.31,1.67,-0.34,-0.34,-0.33
528.16,-1.62,-1.61,-1.29,-1.29,1.29,1.30,1.66,-0.33,-0.32,-0.32
533.44,-1.60,-1.60,-1.29,-1.29,1.29,1.29,1.66,-0.30,-0.30,-0.30
538.77,-1.59,-1.58,-1.30,-1.30,1.30,1.28,1.65,-0.29,-0.29,-0.28
544.16,-1.57,-1.57,-1.30,-1.30,1.30,1.27,1.64,-0.26,-0.27,-0.26
549.60,-1.56,-1.55,-1.31,-1.30,1.30,1.27,1.63,-0.25,-0.25,-0.25
555.10,-1.54,-1.54,-1.30,-1.30,1.30,1.27,1.61,-0.23,-0.23,-0.24
560.65,-1.52,-1.52,-1.30,-1.30,1.30,1.27,1.60,-0.21,-0.22,-0.22
566.25,-1.51,-1.50,-1.31,-1.30,1.30,1.28,1.59,-0.20,-0.20,-0.20
571.92,-1.49,-1.49,-1.30,-1.30,1.30,1.28,1.57,-0.19,-0.19,-0.19
577.64,-1.48,-1.47,-1.30,-1.30,1.30,1.29,1.56,-0.18,-0.18,-0.18
583.41,-1.46,-1.46,-1.30,-1.30,1.30,1.30,1.55,-0.16,-0.16,-0.16
589.25,-1.44,-1.44,-1.30,-1.30,1.30,1.31,1.53,-0.14,-0.14,-0.14
595.14,-1.42,-1.42,-1.30,-1.29,1.30,1.32,1.52,-0.12,-0.12,-0.12
601.09,-1.40,-1.40,-1.29,-1.29,1.30,1.32,1.50,-0.10,-0.10,-0.11
607.10,-1.39,-1.39,-1.30,-1.30,1.30,1.33,1.49,-0.08,-0.08,-0.09
613.17,-1.38,-1.38,-1.31,-1.31,1.31,1.34,1.47,-0.07,-0.07,-0.07
619.30,-1.37,-1.37,-1.32,-1.32,1.32,1.34,1.46,-0.05,-0.05,-0.05
625.50,-1.36,-1.36,-1.33,-1.32,1.32,1.34,1.45,-0.04,-0.04,-0.03
631.75,-1.35,-1.35,-1.33,-1.33,1.32,1.34,1.44,-0.02,-0.02,-0.02
638.07,-1.34,-1.33,-1.34,-1.33,1.33,1.34,1.42,-0.01,-0.01,-0.00
644.45,-1.32,-1.32,-1.33,-1.33,1.32,1.34,1.41,0.01,0.01,0.01
650.89,-1.30,-1.29,-1.33,-1.32,1.32,1.33,1.41,0.02,0.03,0.03
657.40,-1.27,-1.27,-1.31,-1.31,1.31,1.33,1.40,0.05,0.04,0.04
663.98,-1.25,-1.25,-1.30,-1.30,1.31,1.32,1.39,0.06,0.06,0.06
670.62,-1.23,-1.23,-1.29,-1.29,1.30,1.31,1.38,0.07,0.07,0.07
677.32,-1.21,-1.21,-1.28,-1.29,1.29,1.30,1.38,0.08,0.08,0.08
684.10,-1.19,-1.18,-1.27,-1.27,1.28,1.29,1.38,0.09,0.09,0.09
690.94,-1.16,-1.16,-1.26,-1.26,1.27,1.28,1.37,0.11,0.11,0.11
697.85,-1.14,-1.14,-1.25,-1.25,1.25,1.26,1.37,0.12,0.12,0.12
704.83,-1.12,-1.12,-1.24,-1.25,1.24,1.25,1.37,0.13,0.13,0.13
711.87,-1.10,-1.10,-1.23,-1.23,1.23,1.23,1.37,0.13,0.13,0.14
718.99,-1.08,-1.07,-1.22,-1.22,1.21,1.22,1.37,0.14,0.14,0.15
726.18,-1.04,-1.04,-1.19,-1.20,1.20,1.20,1.38,0.16,0.16,0.16
733.44,-1.01,-1.01,-1.17,-1.18,1.18,1.18,1.38,0.17,0.17,0.17
740.78,-0.98,-0.97,-1.16,-1.16,1.16,1.17,1.39,0.18,0.19,0.19
748.19,-0.95,-0.95,-1.14,-1.14,1.14,1.15,1.40,0.20,0.20,0.20
755.67,-0.92,-0.92,-1.11,-1.12,1.12,1.13,1.40,0.21,0.20,0.20
763.23,-0.90,-0.89,-1.10,-1.10,1.10,1.11,1.41,0.21,0.21,0.21
770.86,-0.87,-0.87,-1.08,-1.09,1.08,1.09,1.42,0.22,0.22,0.22
778.57,-0.85,-0.84,-1.07,-1.07,1.07,1.07,1.43,0.22,0.22,0.23
786.35,-0.82,-0.81,-1.05,-1.05,1.04,1.05,1.44,0.23,0.23,0.24
794.22,-0.79,-0.79,-1.02,-1.03,1.02,1.02,1.45,0.24,0.24,0.24
802.16,-0.75,-0.75,-0.99,-1.00,1.00,1.00,1.46,0.25,0.25,0.25
810.18,-0.73,-0.72,-0.98,-0.97,0.97,0.98,1.48,0.25,0.25,0.26
818.28,-0.69,-0.69,-0.94,-0.95,0.95,0.96,1.49,0.26,0.26,0.26
826.46,-0.66,-0.66,-0.92,-0.92,0.92,0.94,1.50,0.26,0.26,0.27
834.73,-0.62,-0.62,-0.88,-0.88,0.89,0.91,1.51,0.27,0.27,0.27
843.08,-0.59,-0.59,-0.86,-0.86,0.86,0.89,1.52,0.27,0.27,0.28
851.51,-0.55,-0.55,-0.82,-0.83,0.82,0.87,1.53,0.28,0.27,0.27
860.02,-0.53,-0.52,-0.81,-0.80,0.79,0.84,1.54,0.27,0.27,0.28
868.62,-0.48,-0.47,-0.76,-0.76,0.76,0.82,1.54,0.29,0.29,0.28
877.31,-0.43,-0.43,-0.72,-0.73,0.73,0.79,1.55,0.31,0.30,0.29
886.08,-0.39,-0.39,-0.69,-0.70,0.71,0.77,1.55,0.32,0.32,0.30
894.94,-0.37,-0.36,-0.68,-0.67,0.69,0.74,1.55,0.32,0.32,0.31
903.89,-0.35,-0.34,-0.66,-0.66,0.66,0.72,1.55,0.32,0.32,0.31
912.93,-0.32,-0.32,-0.64,-0.65,0.64,0.69,1.55,0.33,0.32,0.32
922.06,-0.31,-0.30,-0.64,-0.63,0.62,0.67,1.54,0.31,0.32,0.33
931.28,-0.28,-0.27,-0.61,-0.61,0.60,0.64,1.53,0.32,0.33,0.33
940.59,-0.24,-0.24,-0.58,-0.58,0.57,0.62,1.51,0.34,0.34,0.34
950.00,-0.19,-0.19,-0.54,-0.55,0.55,0.59,1.49,0.36,0.35,0.35
959.50,-0.16,-0.15,-0.52,-0.52,0.52,0.57,1.46,0.37,0.37,0.36
969.09,-0.11,-0.11,-0.49,-0.49,0.50,0.54,1.44,0.39,0.39,0.38
978.78,-0.07,-0.07,-0.46,-0.46,0.47,0.51,1.40,0.41,0.40,0.39
988.57,-0.04,-0.03,-0.44,-0.44,0.45,0.49,1.37,0.41,0.42,0.40
998.46,-0.01,-0.00,-0.43,-0.43,0.43,0.46,1.32,0.42,0.42,0.42
1008.44,0.03,0.03,-0.41,-0.41,0.41,0.43,1.27,0.44,0.44,0.44
1018.53,0.06,0.07,-0.40,-0.40,0.39,0.41,1.22,0.45,0.45,0.46
1028.71,0.10,0.11,-0.38,-0.38,0.37,0.38,1.16,0.47,0.48,0.48
1039.00,0.15,0.15,-0.35,-0.35,0.35,0.35,1.10,0.50,0.50,0.50
1049.39,0.20,0.20,-0.32,-0.32,0.33,0.32,1.03,0.54,0.53,0.52
1059.88,0.25,0.25,-0.29,-0.30,0.31,0.29,0.95,0.56,0.56,0.54
1070.48,0.28,0.28,-0.29,-0.29,0.29,0.26,0.88,0.57,0.57,0.57
1081.19,0.32,0.33,-0.28,-0.27,0.26,0.23,0.79,0.59,0.59,0.60
1092.00,0.37,0.38,-0.26,-0.25,0.24,0.20,0.71,0.61,0.62,0.63
1102.92,0.45,0.44,-0.21,-0.22,0.22,0.17,0.62,0.67,0.66,0.66
1113.95,0.50,0.51,-0.19,-0.19,0.19,0.14,0.52,0.70,0.70,0.69
1125.09,0.56,0.57,-0.17,-0.16,0.17,0.11,0.42,0.73,0.74,0.73
1136.34,0.64,0.64,-0.13,-0.14,0.14,0.08,0.32,0.78,0.78,0.77
1147.70,0.71,0.71,-0.11,-0.11,0.11,0.04,0.21,0.83,0.82,0.82
1159.18,0.77,0.78,-0.09,-0.09,0.09,0.01,0.11,0.86,0.86,0.86
1170.77,0.83,0.85,-0.07,-0.06,0.06,-0.02,-0.01,0.90,0.91,0.90
1182.48,0.93,0.93,-0.02,-0.03,0.04,-0.06,-0.12,0.97,0.96,0.95
1194.30,1.00,1.00,0.00,-0.01,0.01,-0.09,-0.24,1.01,1.00,1.00
1206.25,1.07,1.07,0.02,0.01,-0.02,-0.13,-0.36,1.05,1.04,1.05
1218.31,1.12,1.15,0.01,0.04,-0.06,-0.17,-0.48,1.06,1.09,1.11
1230.49,1.24,1.24,0.08,0.08,-0.09,-0.21,-0.60,1.15,1.14,1.16
1242.80,1.35,1.34,0.14,0.13,-0.13,-0.25,-0.73,1.23,1.22,1.21
1255.22,1.44,1.45,0.17,0.18,-0.16,-0.29,-0.86,1.28,1.29,1.27
1267.78,1.55,1.55,0.22,0.21,-0.19,-0.33,-0.99,1.37,1.36,1.33
1280.45,1.63,1.63,0.24,0.23,-0.22,-0.38,-1.12,1.42,1.41,1.39
1293.26,1.70,1.71,0.24,0.25,-0.24,-0.42,-1.26,1.46,1.46,1.46
1306.19,1.78,1.78,0.26,0.26,-0.27,-0.47,-1.39,1.52,1.52,1.52
1319.25,1.86,1.88,0.27,0.28,-0.29,-0.52,-1.53,1.57,1.59,1.59
1332.45,1.98,1.97,0.32,0.31,-0.32,-0.57,-1.67,1.67,1.65,1.66
1345.77,2.08,2.07,0.35,0.34,-0.34,-0.63,-1.81,1.74,1.73,1.73
1359.23,2.15,2.19,0.35,0.39,-0.38,-0.68,-1.95,1.77,1.81,1.80
1372.82,2.32,2.31,0.44,0.43,-0.43,-0.74,-2.10,1.90,1.88,1.88
1386.55,2.46,2.44,0.51,0.49,-0.48,-0.80,-2.25,1.98,1.96,1.95
1400.41,2.55,2.57,0.53,0.55,-0.55,-0.86,-2.39,2.00,2.02,2.02
1414.42,2.70,2.71,0.61,0.61,-0.63,-0.93,-2.54,2.07,2.07,2.09
1428.56,2.85,2.87,0.68,0.70,-0.72,-1.00,-2.70,2.13,2.14,2.17
1442.85,3.05,3.04,0.81,0.80,-0.82,-1.07,-2.85,2.24,2.22,2.24
1457.28,3.23,3.22,0.92,0.91,-0.91,-1.15,-3.01,2.33,2.31,2.31
1471.85,3.38,3.42,1.00,1.04,-0.99,-1.23,-3.17,2.39,2.42,2.38
1486.57,3.59,3.60,1.14,1.14,-1.09,-1.32,-3.33,2.51,2.51,2.45
1501.43,3.80,3.76,1.27,1.22,-1.19,-1.41,-3.49,2.61,2.56,2.53
1516.45,3.88,3.89,1.26,1.27,-1.30,-1.50,-3.65,2.59,2.59,2.62
1531.61,4.00,4.02,1.30,1.32,-1.40,-1.60,-3.82,2.61,2.63,2.70
1546.93,4.16,4.19,1.37,1.40,-1.48,-1.71,-3.99,2.69,2.72,2.79
1562.40,4.42,4.43,1.54,1.55,-1.54,-1.82,-4.15,2.88,2.89,2.88
1578.02,4.68,4.67,1.71,1.70,-1.59,-1.95,-4.32,3.09,3.08,2.97
1593.80,4.88,4.83,1.83,1.77,-1.64,-2.08,-4.49,3.24,3.19,3.05
1609.74,4.93,4.91,1.78,1.75,-1.68,-2.22,-4.67,3.25,3.22,3.15
1625.84,4.89,4.96,1.64,1.71,-1.71,-2.36,-4.84,3.18,3.24,3.25
1642.10,5.04,5.08,1.69,1.72,-1.76,-2.52,-5.01,3.29,3.32,3.35
1658.52,5.26,5.25,1.80,1.79,-1.82,-2.68,-5.18,3.44,3.43,3.46
1675.10,5.54,5.46,1.98,1.90,-1.92,-2.86,-5.35,3.62,3.54,3.56
1691.85,5.66,5.71,2.00,2.05,-2.09,-3.05,-5.53,3.58,3.62,3.66
1708.77,5.97,6.02,2.20,2.25,-2.34,-3.26,-5.69,3.64,3.68,3.77
1725.86,6.46,6.42,2.58,2.54,-2.66,-3.48,-5.86,3.80,3.76,3.88
1743.12,6.95,6.99,2.95,3.00,-3.06,-3.72,-6.02,3.89,3.93,4.00
1760.55,7.59,7.59,3.48,3.48,-3.50,-3.97,-6.18,4.09,4.09,4.11
1778.15,8.29,8.22,4.06,3.99,-3.97,-4.24,-6.33,4.32,4.24,4.23
1795.94,8.80,8.89,4.46,4.54,-4.46,-4.53,-6.47,4.35,4.43,4.34
1813.90,9.52,9.54,5.06,5.08,-4.95,-4.85,-6.61,4.58,4.60,4.46
1832.03,10.20,10.12,5.62,5.54,-5.43,-5.18,-6.74,4.77,4.69,4.58
1850.36,10.71,10.67,6.00,5.96,-5.91,-5.55,-6.86,4.81,4.76,4.71
1868.86,11.08,11.16,6.25,6.33,-6.37,-5.93,-6.97,4.71,4.79,4.83
1887.55,11.65,11.70,6.70,6.74,-6.84,-6.34,-7.06,4.81,4.85,4.95
1906.42,12.32,12.28,7.25,7.21,-7.32,-6.77,-7.15,5.00,4.96,5.07
1925.49,12.96,12.92,7.76,7.72,-7.80,-7.24,-7.21,5.17,5.13,5.20
1944.74,13.50,13.58,8.17,8.24,-8.28,-7.71,-7.27,5.23,5.30,5.33
1964.19,14.21,14.21,8.75,8.75,-8.76,-8.21,-7.30,5.46,5.45,5.46
1983.83,14.86,14.83,9.28,9.24,-9.22,-8.71,-7.32,5.65,5.61,5.58
2003.67,15.38,15.40,9.67,9.69,-9.64,-9.21,-7.32,5.74,5.75,5.71
2023.71,15.86,15.85,10.05,10.03,-10.00,-9.68,-7.31,5.86,5.85,5.81
2043.94,16.20,16.21,10.28,10.28,-10.27,-10.10,-7.28,5.94,5.94,5.92
2064.38,16.47,16.49,10.44,10.46,-10.42,-10.45,-7.24,6.05,6.07,6.03
2085.03,16.68,16.69,10.55,10.55,-10.47,-10.68,-7.17,6.21,6.21,6.13
2105.88,16.78,16.78,10.54,10.54,-10.42,-10.82,-7.10,6.36,6.36,6.24
2126.94,16.75,16.71,10.41,10.36,-10.27,-10.77,-7.01,6.49,6.44,6.34
2148.20,16.51,16.50,10.06,10.05,-10.03,-10.65,-6.91,6.49,6.47,6.45
2169.69,16.17,16.22,9.62,9.67,-9.71,-10.35,-6.79,6.47,6.51,6.55
2191.38,15.90,15.94,9.25,9.29,-9.34,-10.00,-6.66,6.56,6.60,6.65
2213.30,15.68,15.67,8.93,8.92,-8.95,-9.54,-6.53,6.73,6.72,6.75
2235.43,15.44,15.38,8.58,8.52,-8.55,-9.07,-6.38,6.89,6.83,6.86
2257.78,15.04,15.06,8.08,8.10,-8.16,-8.57,-6.23,6.88,6.90,6.96
2280.36,14.69,14.73,7.64,7.68,-7.77,-8.06,-6.07,6.92,6.96,7.05
2303.17,14.47,14.49,7.32,7.34,-7.39,-7.57,-5.91,7.08,7.10,7.15
2326.20,14.29,14.33,7.04,7.08,-7.02,-7.09,-5.74,7.27,7.31,7.25
2349.46,14.20,14.12,6.85,6.77,-6.66,-6.64,-5.57,7.55,7.46,7.35
2372.95,13.88,13.81,6.45,6.38,-6.30,-6.21,-5.40,7.59,7.52,7.43
2396.68,13.38,13.46,5.87,5.95,-5.94,-5.80,-5.22,7.44,7.52,7.51
2420.65,13.08,13.14,5.50,5.56,-5.60,-5.42,-5.04,7.48,7.54,7.58
2444.86,12.91,12.90,5.25,5.24,-5.29,-5.07,-4.86,7.63,7.61,7.66
2469.31,12.79,12.72,5.06,4.99,-5.00,-4.73,-4.69,7.79,7.72,7.73
2494.00,12.51,12.55,4.70,4.74,-4.77,-4.43,-4.51,7.75,7.78,7.81
2518.94,12.37,12.38,4.49,4.50,-4.59,-4.14,-4.33,7.79,7.80,7.88
2544.13,12.28,12.26,4.34,4.32,-4.45,-3.87,-4.15,7.84,7.81,7.94
2569.57,12.22,12.28,4.22,4.27,-4.34,-3.62,-3.98,7.89,7.94,8.00
2595.27,12.30,12.35,4.23,4.28,-4.23,-3.39,-3.80,8.07,8.12,8.07
2621.22,12.48,12.39,4.35,4.25,-4.13,-3.17,-3.63,8.35,8.26,8.13
2647.43,12.38,12.34,4.19,4.15,-4.02,-2.97,-3.46,8.36,8.32,8.19
2673.90,12.15,12.20,3.90,3.95,-3.89,-2.78,-3.29,8.26,8.30,8.25
2700.64,11.97,12.02,3.67,3.71,-3.75,-2.60,-3.12,8.23,8.27,8.30
2727.65,11.87,11.87,3.51,3.52,-3.57,-2.44,-2.95,8.31,8.31,8.36
2754.93,11.78,11.73,3.37,3.32,-3.34,-2.28,-2.79,8.44,8.39,8.41
2782.48,11.55,11.56,3.09,3.10,-3.09,-2.14,-2.62,8.47,8.48,8.46
2810.30,11.32,11.36,2.81,2.86,-2.81,-2.01,-2.46,8.52,8.56,8.51
2838.40,11.15,11.13,2.60,2.58,-2.52,-1.88,-2.30,8.63,8.60,8.55
2866.79,10.90,10.88,2.32,2.30,-2.25,-1.76,-2.14,8.65,8.63,8.58
2895.46,10.59,10.60,1.97,1.98,-1.99,-1.65,-1.98,8.60,8.61,8.62
2924.41,10.30,10.30,1.65,1.65,-1.73,-1.55,-1.83,8.57,8.57,8.65
2953.65,10.02,10.04,1.34,1.36,-1.47,-1.46,-1.68,8.55,8.57,8.68
2983.19,9.85,9.86,1.13,1.14,-1.22,-1.37,-1.52,8.63,8.64,8.72
3013.02,9.73,9.78,0.98,1.02,-0.98,-1.29,-1.37,8.75,8.80,8.75
3043.15,9.68,9.67,0.89,0.88,-0.76,-1.21,-1.22,8.93,8.91,8.79
3073.58,9.62,9.48,0.80,0.66,-0.54,-1.15,-1.08,9.09,8.94,8.82
3104.32,9.17,9.24,0.31,0.38,-0.33,-1.09,-0.93,8.85,8.91,8.86
3135.36,8.94,9.04,0.05,0.14,-0.15,-1.04,-0.79,8.80,8.89,8.89
3166.72,8.87,8.87,-0.05,-0.04,0.00,-1.00,-0.64,8.88,8.88,8.92
3198.38,8.90,8.79,-0.03,-0.15,0.11,-0.97,-0.50,9.01,8.90,8.93
3230.37,8.68,8.73,-0.27,-0.22,0.16,-0.94,-0.36,8.84,8.89,8.95
3262.67,8.58,8.66,-0.38,-0.31,0.14,-0.94,-0.23,8.72,8.79,8.96
3295.30,8.68,8.56,-0.30,-0.42,0.04,-0.94,-0.09,8.72,8.60,8.98
3328.25,8.56,8.58,-0.43,-0.41,-0.12,-0.97,0.04,8.44,8.46,8.99
3361.53,8.57,8.68,-0.43,-0.32,-0.33,-1.01,0.17,8.24,8.35,9.00
3395.15,8.90,8.87,-0.10,-0.13,-0.58,-1.07,0.30,8.33,8.29,9.00
3429.10,9.21,9.17,0.21,0.17,-0.85,-1.16,0.43,8.36,8.32,9.00
3463.39,9.52,9.53,0.53,0.54,-1.16,-1.27,0.55,8.36,8.37,8.99
3498.03,9.86,9.91,0.87,0.91,-1.47,-1.41,0.67,8.39,8.44,8.99
3533.01,10.33,10.32,1.34,1.33,-1.76,-1.57,0.78,8.57,8.56,8.99
3568.34,10.75,10.74,1.77,1.77,-2.03,-1.74,0.89,8.72,8.71,8.98
3604.02,11.10,11.12,2.15,2.16,-2.25,-1.90,1.00,8.85,8.87,8.95
3640.06,11.38,11.38,2.45,2.45,-2.40,-2.03,1.10,8.98,8.98,8.93
3676.46,11.51,11.49,2.60,2.58,-2.46,-2.06,1.19,9.05,9.03,8.91
3713.22,11.45,11.41,2.57,2.53,-2.40,-2.02,1.28,9.05,9.01,8.88
3750.36,11.14,11.21,2.28,2.35,-2.22,-1.80,1.37,8.93,8.99,8.86
3787.86,10.80,10.82,1.98,1.99,-1.89,-1.46,1.44,8.91,8.93,8.82
3825.74,10.38,10.27,1.60,1.48,-1.42,-0.99,1.51,8.96,8.84,8.78
3864.00,9.54,9.61,0.80,0.87,-0.82,-0.43,1.58,8.73,8.80,8.74
3902.64,8.80,8.85,0.10,0.14,-0.08,0.16,1.64,8.72,8.76,8.70
3941.66,8.06,8.01,-0.61,-0.66,0.73,0.78,1.69,8.80,8.75,8.67
3981.08,7.18,7.18,-1.45,-1.45,1.57,1.37,1.73,8.76,8.75,8.63
4020.89,6.29,6.29,-2.29,-2.29,2.36,1.94,1.77,8.66,8.65,8.58
4061.10,5.40,5.42,-3.12,-3.11,3.01,2.43,1.79,8.42,8.43,8.52
4101.71,4.64,4.60,-3.82,-3.87,3.50,2.89,1.82,8.14,8.10,8.46
4142.73,4.02,4.03,-4.39,-4.38,3.85,3.25,1.83,7.87,7.88,8.41
4184.15,3.61,3.79,-4.74,-4.56,4.12,3.56,1.84,7.73,7.91,8.35
4226.00,3.91,3.91,-4.38,-4.38,4.30,3.78,1.84,8.22,8.22,8.29
4268.26,4.22,4.22,-4.01,-4.00,4.40,3.94,1.83,8.62,8.62,8.23
4310.94,4.53,4.42,-3.62,-3.74,4.42,4.00,1.82,8.95,8.83,8.15
4354.05,4.30,4.16,-3.77,-3.91,4.38,4.02,1.80,8.68,8.54,8.07
4397.59,3.66,3.58,-4.34,-4.41,4.31,3.97,1.78,7.97,7.89,8.00
4441.56,2.82,3.02,-5.10,-4.90,4.23,3.88,1.75,7.06,7.26,7.92
4485.98,2.61,2.82,-5.23,-5.02,4.17,3.74,1.72,6.78,6.99,7.84
4530.84,3.06,3.06,-4.70,-4.70,4.10,3.58,1.68,7.16,7.15,7.76
4576.15,3.49,3.39,-4.18,-4.28,3.99,3.40,1.64,7.48,7.38,7.67
4621.91,3.64,3.42,-3.95,-4.17,3.80,3.21,1.60,7.44,7.21,7.59
4668.13,3.00,2.98,-4.50,-4.52,3.52,3.02,1.55,6.52,6.50,7.50
4714.81,2.31,2.36,-5.10,-5.05,3.20,2.82,1.51,5.52,5.56,7.41
4761.96,1.81,1.99,-5.52,-5.34,2.90,2.64,1.46,4.72,4.89,7.33
4809.58,1.98,2.11,-5.25,-5.13,2.65,2.45,1.41,4.63,4.75,7.23
4857.67,2.69,2.58,-4.45,-4.56,2.39,2.28,1.35,5.08,4.97,7.14
4906.25,3.27,3.16,-3.78,-3.88,2.13,2.12,1.30,5.40,5.29,7.05
4955.31,3.70,3.69,-3.25,-3.26,1.87,1.97,1.25,5.57,5.56,6.95
5004.87,4.04,4.15,-2.82,-2.71,1.60,1.82,1.19,5.64,5.76,6.86
5054.91,4.66,4.67,-2.12,-2.11,1.33,1.69,1.14,5.99,6.00,6.78
5105.46,5.22,5.18,-1.48,-1.53,1.05,1.56,1.09,6.28,6.23,6.70
5156.52,5.68,5.61,-0.95,-1.02,0.78,1.45,1.03,6.47,6.39,6.63
5208.08,5.86,5.92,-0.69,-0.63,0.52,1.34,0.98,6.39,6.45,6.55
5260.16,6.11,6.15,-0.36,-0.32,0.30,1.25,0.92,6.42,6.46,6.47
5312.77,6.34,6.29,-0.05,-0.10,0.14,1.15,0.87,6.48,6.43,6.39
5365.89,6.39,6.37,0.08,0.05,0.03,1.07,0.82,6.43,6.40,6.31
5419.55,6.30,6.35,0.07,0.12,0.00,0.99,0.77,6.30,6.35,6.23
5473.75,6.19,6.24,0.03,0.08,0.04,0.92,0.71,6.23,6.28,6.16
5528.49,6.05,5.99,-0.03,-0.09,0.15,0.85,0.66,6.21,6.14,6.08
5583.77,5.60,5.52,-0.40,-0.49,0.35,0.79,0.61,5.96,5.87,6.00
