frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.09,0.09,0.51,0.51,-0.51,-0.49,-0.43,-0.42,-0.42,-0.42
365.49,0.06,0.06,0.47,0.47,-0.48,-0.47,-0.38,-0.42,-0.42,-0.41
369.14,0.03,0.03,0.44,0.44,-0.44,-0.45,-0.33,-0.41,-0.41,-0.42
372.83,-0.00,0.00,0.40,0.41,-0.41,-0.42,-0.29,-0.41,-0.41,-0.40
376.56,-0.02,-0.02,0.38,0.37,-0.37,-0.40,-0.24,-0.39,-0.40,-0.40
380.33,-0.05,-0.05,0.34,0.34,-0.34,-0.38,-0.19,-0.39,-0.39,-0.39
384.13,-0.08,-0.08,0.31,0.31,-0.31,-0.36,-0.14,-0.39,-0.39,-0.40
387.97,-0.11,-0.11,0.28,0.28,-0.28,-0.33,-0.09,-0.39,-0.38,-0.39
391.85,-0.13,-0.13,0.24,0.24,-0.24,-0.31,-0.05,-0.37,-0.38,-0.37
395.77,-0.16,-0.16,0.21,0.21,-0.21,-0.29,-0.00,-0.37,-0.37,-0.37
399.73,-0.18,-0.18,0.18,0.18,-0.18,-0.27,0.04,-0.36,-0.36,-0.36
403.72,-0.21,-0.21,0.14,0.15,-0.15,-0.25,0.09,-0.36,-0.36,-0.36
407.76,-0.23,-0.23,0.13,0.12,-0.12,-0.23,0.13,-0.35,-0.35,-0.36
411.84,-0.26,-0.26,0.09,0.09,-0.09,-0.21,0.18,-0.35,-0.35,-0.35
415.96,-0.28,-0.28,0.06,0.06,-0.06,-0.18,0.22,-0.34,-0.34,-0.34
420.12,-0.31,-0.31,0.03,0.03,-0.03,-0.16,0.26,-0.34,-0.34,-0.34
424.32,-0.33,-0.33,0.00,0.00,-0.00,-0.14,0.30,-0.33,-0.33,-0.33
428.56,-0.35,-0.36,-0.03,-0.03,0.03,-0.12,0.34,-0.32,-0.33,-0.33
432.85,-0.38,-0.38,-0.06,-0.06,0.06,-0.10,0.38,-0.32,-0.32,-0.32
437.18,-0.40,-0.40,-0.08,-0.08,0.09,-0.07,0.42,-0.31,-0.31,-0.32
441.55,-0.42,-0.43,-0.11,-0.12,0.12,-0.05,0.46,-0.30,-0.31,-0.31
445.96,-0.45,-0.45,-0.15,-0.15,0.15,-0.03,0.49,-0.30,-0.30,-0.30
450.42,-0.47,-0.47,-0.19,-0.19,0.18,-0.00,0.53,-0.29,-0.29,-0.28
454.93,-0.49,-0.49,-0.22,-0.22,0.21,0.02,0.56,-0.28,-0.28,-0.27
459.48,-0.51,-0.51,-0.25,-0.24,0.24,0.04,0.59,-0.27,-0.27,-0.26
464.07,-0.53,-0.53,-0.27,-0.27,0.27,0.07,0.62,-0.26,-0.26,-0.27
468.71,-0.56,-0.56,-0.30,-0.30,0.30,0.09,0.65,-0.26,-0.25,-0.26
473.40,-0.58,-0.58,-0.33,-0.33,0.33,0.12,0.68,-0.25,-0.25,-0.25
478.13,-0.60,-0.60,-0.36,-0.36,0.36,0.14,0.70,-0.24,-0.24,-0.24
482.91,-0.62,-0.62,-0.39,-0.39,0.39,0.17,0.72,-0.23,-0.23,-0.23
487.74,-0.63,-0.63,-0.41,-0.41,0.41,0.19,0.74,-0.22,-0.22,-0.22
492.62,-0.65,-0.65,-0.44,-0.44,0.44,0.22,0.76,-0.21,-0.21,-0.21
497.55,-0.67,-0.67,-0.47,-0.47,0.47,0.25,0.78,-0.20,-0.20,-0.20
502.52,-0.69,-0.69,-0.50,-0.50,0.50,0.28,0.79,-0.19,-0.19,-0.19
507.55,-0.71,-0.71,-0.54,-0.53,0.53,0.31,0.81,-0.18,-0.18,-0.17
512.62,-0.73,-0.73,-0.57,-0.56,0.56,0.34,0.82,-0.17,-0.17,-0.17
517.75,-0.74,-0.75,-0.58,-0.59,0.59,0.37,0.82,-0.16,-0.16,-0.16
522.93,-0.76,-0.76,-0.61,-0.62,0.61,0.40,0.83,-0.15,-0.15,-0.15
528.16,-0.78,-0.78,-0.64,-0.64,0.64,0.43,0.84,-0.14,-0.14,-0.14
533.44,-0.79,-0.79,-0.66,-0.66,0.67,0.46,0.84,-0.13,-0.13,-0.13
538.77,-0.81,-0.81,-0.68,-0.69,0.69,0.50,0.84,-0.12,-0.12,-0.13
544.16,-0.82,-0.82,-0.71,-0.71,0.72,0.53,0.84,-0.10,-0.11,-0.11
549.60,-0.84,-0.84,-0.74,-0.74,0.74,0.57,0.84,-0.10,-0.10,-0.10
555.10,-0.85,-0.85,-0.77,-0.77,0.76,0.60,0.84,-0.09,-0.09,-0.08
560.65,-0.86,-0.87,-0.79,-0.79,0.79,0.64,0.83,-0.07,-0.08,-0.07
566.25,-0.88,-0.88,-0.82,-0.82,0.81,0.68,0.83,-0.07,-0.07,-0.06
571.92,-0.89,-0.89,-0.84,-0.83,0.83,0.72,0.82,-0.06,-0.06,-0.05
577.64,-0.90,-0.90,-0.85,-0.85,0.85,0.76,0.81,-0.05,-0.05,-0.05
583.41,-0.91,-0.91,-0.87,-0.87,0.88,0.80,0.81,-0.04,-0.04,-0.04
589.25,-0.93,-0.93,-0.90,-0.89,0.90,0.84,0.80,-0.03,-0.03,-0.03
595.14,-0.94,-0.94,-0.92,-0.92,0.92,0.88,0.79,-0.02,-0.02,-0.02
601.09,-0.95,-0.95,-0.94,-0.94,0.94,0.92,0.78,-0.01,-0.01,-0.01
607.10,-0.96,-0.96,-0.97,-0.96,0.96,0.96,0.77,0.00,0.00,0.00
613.17,-0.97,-0.97,-0.99,-0.99,0.99,1.00,0.76,0.02,0.02,0.01
619.30,-0.98,-0.98,-1.01,-1.01,1.01,1.05,0.76,0.03,0.03,0.03
625.50,-0.98,-0.98,-1.03,-1.03,1.03,1.09,0.75,0.05,0.05,0.05
631.75,-0.99,-0.99,-1.05,-1.06,1.06,1.13,0.74,0.07,0.06,0.06
638.07,-1.00,-1.00,-1.08,-1.08,1.08,1.17,0.73,0.08,0.08,0.08
644.45,-1.01,-1.01,-1.10,-1.10,1.10,1.21,0.72,0.09,0.09,0.09
650.89,-1.01,-1.01,-1.11,-1.12,1.12,1.25,0.71,0.11,0.11,0.10
657.40,-1.02,-1.02,-1.14,-1.14,1.14,1.29,0.71,0.12,0.12,0.12
663.98,-1.02,-1.02,-1.15,-1.15,1.16,1.32,0.70,0.14,0.13,0.13
670.62,-1.03,-1.03,-1.17,-1.17,1.17,1.35,0.69,0.14,0.15,0.14
677.32,-1.03,-1.03,-1.19,-1.19,1.19,1.38,0.69,0.16,0.16,0.16
684.10,-1.03,-1.03,-1.21,-1.21,1.21,1.41,0.68,0.18,0.18,0.18
690.94,-1.03,-1.03,-1.23,-1.23,1.23,1.44,0.67,0.20,0.20,0.20
697.85,-1.03,-1.03,-1.24,-1.25,1.25,1.46,0.67,0.21,0.21,0.21
704.83,-1.03,-1.03,-1.26,-1.26,1.26,1.47,0.66,0.23,0.23,0.23
711.87,-1.03,-1.03,-1.28,-1.28,1.28,1.49,0.66,0.25,0.25,0.25
718.99,-1.03,-1.03,-1.29,-1.29,1.29,1.50,0.66,0.26,0.26,0.26
726.18,-1.03,-1.03,-1.31,-1.31,1.31,1.50,0.66,0.28,0.28,0.28
733.44,-1.02,-1.02,-1.32,-1.32,1.32,1.50,0.65,0.30,0.30,0.30
740.78,-1.02,-1.02,-1.33,-1.33,1.33,1.50,0.65,0.31,0.31,0.31
748.19,-1.01,-1.01,-1.34,-1.34,1.34,1.49,0.65,0.33,0.33,0.33
755.67,-1.01,-1.01,-1.36,-1.35,1.35,1.48,0.65,0.34,0.34,0.35
763.23,-1.00,-1.00,-1.36,-1.36,1.36,1.47,0.65,0.36,0.36,0.36
770.86,-0.99,-0.99,-1.37,-1.37,1.37,1.45,0.65,0.38,0.38,0.38
778.57,-0.98,-0.98,-1.38,-1.37,1.37,1.43,0.65,0.39,0.40,0.40
786.35,-0.96,-0.96,-1.37,-1.38,1.38,1.40,0.65,0.42,0.42,0.41
794.22,-0.95,-0.95,-1.39,-1.38,1.38,1.38,0.66,0.43,0.43,0.44
802.16,-0.93,-0.93,-1.38,-1.38,1.38,1.35,0.66,0.45,0.45,0.45
810.18,-0.92,-0.92,-1.39,-1.39,1.38,1.32,0.66,0.46,0.46,0.47
818.28,-0.90,-0.90,-1.39,-1.38,1.38,1.28,0.66,0.48,0.48,0.49
826.46,-0.88,-0.88,-1.38,-1.38,1.38,1.25,0.67,0.50,0.50,0.50
834.73,-0.85,-0.85,-1.38,-1.38,1.38,1.22,0.67,0.52,0.52,0.53
843.08,-0.83,-0.83,-1.37,-1.37,1.37,1.18,0.67,0.54,0.54,0.54
851.51,-0.80,-0.80,-1.36,-1.36,1.36,1.14,0.68,0.56,0.56,0.56
860.02,-0.77,-0.77,-1.35,-1.35,1.35,1.11,0.68,0.58,0.58,0.58
868.62,-0.74,-0.74,-1.35,-1.34,1.34,1.07,0.69,0.60,0.60,0.61
877.31,-0.70,-0.70,-1.33,-1.33,1.33,1.03,0.69,0.63,0.62,0.63
886.08,-0.67,-0.67,-1.32,-1.32,1.31,1.00,0.69,0.64,0.64,0.65
894.94,-0.63,-0.63,-1.30,-1.30,1.30,0.96,0.70,0.67,0.67,0.67
903.89,-0.59,-0.59,-1.28,-1.28,1.28,0.93,0.70,0.69,0.69,0.69
912.93,-0.54,-0.54,-1.26,-1.26,1.26,0.89,0.71,0.72,0.72,0.72
922.06,-0.49,-0.49,-1.24,-1.24,1.24,0.86,0.71,0.75,0.75,0.75
931.28,-0.44,-0.44,-1.22,-1.21,1.21,0.82,0.71,0.77,0.77,0.78
940.59,-0.39,-0.39,-1.19,-1.19,1.18,0.79,0.71,0.79,0.79,0.80
950.00,-0.34,-0.34,-1.16,-1.16,1.16,0.76,0.72,0.81,0.82,0.82
959.50,-0.28,-0.28,-1.13,-1.12,1.12,0.73,0.72,0.84,0.84,0.85
969.09,-0.21,-0.22,-1.09,-1.09,1.09,0.70,0.72,0.88,0.87,0.87
978.78,-0.15,-0.15,-1.06,-1.05,1.05,0.67,0.72,0.90,0.90,0.90
988.57,-0.08,-0.08,-1.02,-1.01,1.01,0.64,0.72,0.93,0.93,0.93
998.46,-0.01,-0.01,-0.97,-0.97,0.97,0.61,0.72,0.96,0.96,0.95
1008.44,0.06,0.06,-0.94,-0.93,0.93,0.58,0.72,0.99,0.99,0.99
1018.53,0.14,0.14,-0.89,-0.89,0.88,0.56,0.71,1.02,1.02,1.02
1028.71,0.22,0.22,-0.85,-0.84,0.84,0.53,0.71,1.06,1.06,1.06
1039.00,0.30,0.30,-0.79,-0.79,0.79,0.51,0.71,1.09,1.09,1.08
1049.39,0.38,0.38,-0.74,-0.74,0.74,0.48,0.71,1.12,1.12,1.11
1059.88,0.46,0.46,-0.70,-0.69,0.69,0.46,0.70,1.15,1.15,1.15
1070.48,0.55,0.55,-0.65,-0.64,0.64,0.44,0.70,1.19,1.19,1.19
1081.19,0.64,0.63,-0.58,-0.59,0.59,0.41,0.69,1.23,1.23,1.22
1092.00,0.72,0.72,-0.54,-0.54,0.54,0.39,0.69,1.26,1.27,1.26
1102.92,0.81,0.81,-0.50,-0.50,0.50,0.37,0.68,1.31,1.31,1.31
1113.95,0.90,0.90,-0.44,-0.45,0.45,0.35,0.67,1.35,1.35,1.34
1125.09,0.99,0.99,-0.40,-0.40,0.41,0.33,0.67,1.40,1.40,1.39
1136.34,1.08,1.08,-0.35,-0.36,0.36,0.31,0.66,1.44,1.44,1.43
1147.70,1.17,1.17,-0.32,-0.32,0.32,0.28,0.65,1.49,1.49,1.49
1159.18,1.26,1.26,-0.28,-0.28,0.28,0.26,0.65,1.54,1.54,1.54
1170.77,1.35,1.35,-0.23,-0.24,0.24,0.24,0.64,1.58,1.58,1.58
1182.48,1.44,1.44,-0.19,-0.19,0.19,0.22,0.63,1.63,1.63,1.63
1194.30,1.54,1.54,-0.14,-0.15,0.15,0.20,0.63,1.69,1.69,1.68
1206.25,1.63,1.63,-0.12,-0.11,0.11,0.18,0.62,1.74,1.74,1.75
1218.31,1.73,1.73,-0.07,-0.07,0.07,0.16,0.61,1.80,1.80,1.80
1230.49,1.82,1.82,-0.03,-0.04,0.04,0.14,0.60,1.86,1.85,1.85
1242.80,1.91,1.91,0.01,0.00,0.00,0.12,0.60,1.91,1.91,1.90
1255.22,2.00,2.00,0.04,0.03,-0.03,0.10,0.59,1.97,1.97,1.96
1267.78,2.09,2.09,0.06,0.06,-0.06,0.08,0.59,2.03,2.03,2.03
1280.45,2.18,2.18,0.09,0.08,-0.08,0.06,0.58,2.10,2.09,2.09
1293.26,2.26,2.26,0.10,0.10,-0.10,0.04,0.57,2.16,2.16,2.16
1306.19,2.34,2.34,0.12,0.12,-0.12,0.02,0.57,2.22,2.22,2.22
1319.25,2.43,2.43,0.14,0.14,-0.14,-0.00,0.56,2.29,2.29,2.29
1332.45,2.51,2.51,0.16,0.15,-0.15,-0.02,0.56,2.36,2.36,2.35
1345.77,2.59,2.59,0.17,0.16,-0.16,-0.04,0.56,2.43,2.43,2.42
1359.23,2.66,2.66,0.17,0.17,-0.17,-0.06,0.55,2.49,2.50,2.49
1372.82,2.74,2.74,0.18,0.17,-0.17,-0.07,0.55,2.56,2.56,2.56
1386.55,2.81,2.81,0.18,0.18,-0.18,-0.09,0.55,2.63,2.63,2.63
1400.41,2.89,2.89,0.19,0.18,-0.19,-0.10,0.54,2.70,2.70,2.70
1414.42,2.96,2.96,0.19,0.19,-0.20,-0.11,0.54,2.76,2.76,2.77
1428.56,3.03,3.03,0.20,0.20,-0.20,-0.12,0.54,2.83,2.83,2.83
1442.85,3.11,3.11,0.22,0.21,-0.21,-0.13,0.54,2.90,2.90,2.89
1457.28,3.18,3.18,0.22,0.22,-0.22,-0.13,0.54,2.96,2.96,2.96
1471.85,3.25,3.25,0.23,0.22,-0.22,-0.14,0.54,3.03,3.03,3.02
1486.57,3.32,3.32,0.23,0.23,-0.22,-0.14,0.54,3.10,3.10,3.09
1501.43,3.39,3.39,0.23,0.23,-0.22,-0.14,0.54,3.17,3.17,3.16
1516.45,3.46,3.46,0.23,0.22,-0.22,-0.13,0.54,3.24,3.24,3.23
1531.61,3.53,3.53,0.22,0.22,-0.22,-0.12,0.54,3.31,3.31,3.31
1546.93,3.60,3.60,0.21,0.21,-0.21,-0.11,0.54,3.39,3.39,3.39
1562.40,3.67,3.67,0.20,0.20,-0.21,-0.10,0.55,3.46,3.46,3.47
1578.02,3.74,3.74,0.20,0.20,-0.20,-0.09,0.55,3.54,3.54,3.54
1593.80,3.81,3.81,0.20,0.19,-0.19,-0.08,0.55,3.62,3.62,3.61
1609.74,3.88,3.88,0.18,0.18,-0.17,-0.06,0.55,3.71,3.71,3.70
1625.84,3.95,3.95,0.17,0.16,-0.16,-0.04,0.56,3.79,3.79,3.78
1642.10,4.02,4.01,0.14,0.14,-0.14,-0.03,0.56,3.87,3.87,3.88
1658.52,4.08,4.08,0.12,0.12,-0.13,-0.01,0.57,3.95,3.96,3.96
1675.10,4.15,4.15,0.10,0.10,-0.11,0.01,0.57,4.04,4.05,4.05
1691.85,4.23,4.22,0.10,0.09,-0.08,0.03,0.57,4.15,4.14,4.13
1708.77,4.30,4.30,0.07,0.06,-0.06,0.04,0.58,4.24,4.24,4.23
1725.86,4.37,4.37,0.03,0.04,-0.03,0.06,0.58,4.34,4.34,4.34
1743.12,4.44,4.44,0.01,-0.00,-0.00,0.08,0.59,4.43,4.43,4.43
1760.55,4.51,4.51,-0.03,-0.03,0.02,0.10,0.59,4.53,4.53,4.54
1778.15,4.58,4.58,-0.06,-0.06,0.06,0.11,0.60,4.64,4.64,4.64
1795.94,4.65,4.65,-0.08,-0.09,0.09,0.13,0.60,4.74,4.74,4.73
1813.90,4.73,4.73,-0.12,-0.12,0.13,0.15,0.61,4.85,4.85,4.85
1832.03,4.80,4.80,-0.15,-0.16,0.16,0.17,0.61,4.96,4.96,4.95
1850.36,4.87,4.87,-0.20,-0.20,0.20,0.19,0.62,5.07,5.07,5.07
1868.86,4.94,4.94,-0.24,-0.24,0.24,0.20,0.62,5.18,5.18,5.18
1887.55,5.02,5.01,-0.27,-0.28,0.28,0.22,0.63,5.30,5.29,5.29
1906.42,5.09,5.09,-0.32,-0.32,0.32,0.24,0.63,5.41,5.41,5.41
1925.49,5.16,5.16,-0.36,-0.36,0.37,0.26,0.64,5.53,5.53,5.52
1944.74,5.24,5.24,-0.40,-0.41,0.41,0.28,0.64,5.65,5.65,5.64
1964.19,5.31,5.31,-0.45,-0.45,0.45,0.30,0.65,5.76,5.76,5.76
1983.83,5.38,5.38,-0.50,-0.50,0.49,0.31,0.65,5.87,5.87,5.88
2003.67,5.45,5.45,-0.54,-0.54,0.53,0.33,0.65,5.98,5.98,5.99
2023.71,5.53,5.53,-0.57,-0.57,0.57,0.35,0.66,6.10,6.09,6.10
2043.94,5.60,5.60,-0.60,-0.60,0.60,0.38,0.66,6.20,6.20,6.20
2064.38,5.67,5.67,-0.62,-0.63,0.63,0.40,0.66,6.30,6.30,6.29
2085.03,5.74,5.74,-0.65,-0.66,0.66,0.42,0.67,6.40,6.40,6.39
2105.88,5.81,5.81,-0.69,-0.69,0.69,0.44,0.67,6.50,6.50,6.50
2126.94,5.88,5.88,-0.72,-0.72,0.72,0.47,0.67,6.60,6.60,6.60
2148.20,5.95,5.95,-0.75,-0.75,0.75,0.49,0.67,6.70,6.70,6.70
2169.69,6.02,6.02,-0.78,-0.79,0.79,0.52,0.68,6.81,6.81,6.80
2191.38,6.08,6.08,-0.82,-0.82,0.82,0.55,0.68,6.90,6.91,6.90
2213.30,6.15,6.15,-0.86,-0.86,0.86,0.57,0.68,7.01,7.01,7.01
2235.43,6.21,6.21,-0.90,-0.90,0.90,0.60,0.68,7.11,7.11,7.11
2257.78,6.27,6.27,-0.93,-0.94,0.94,0.64,0.69,7.21,7.21,7.20
2280.36,6.33,6.33,-0.97,-0.97,0.98,0.67,0.69,7.30,7.31,7.30
2303.17,6.39,6.39,-1.00,-1.01,1.01,0.70,0.69,7.40,7.40,7.39
2326.20,6.45,6.45,-1.04,-1.05,1.05,0.74,0.69,7.50,7.50,7.49
2349.46,6.50,6.50,-1.10,-1.09,1.09,0.78,0.70,7.58,7.59,7.60
2372.95,6.55,6.55,-1.13,-1.13,1.12,0.82,0.70,7.67,7.67,7.68
2396.68,6.60,6.60,-1.15,-1.16,1.15,0.86,0.71,7.75,7.75,7.75
2420.65,6.65,6.65,-1.18,-1.18,1.18,0.90,0.71,7.83,7.83,7.83
2444.86,6.70,6.70,-1.20,-1.20,1.21,0.95,0.72,7.91,7.91,7.90
2469.31,6.75,6.75,-1.22,-1.23,1.24,1.00,0.72,7.99,7.98,7.97
2494.00,6.79,6.79,-1.27,-1.26,1.26,1.04,0.73,8.05,8.05,8.06
2518.94,6.83,6.83,-1.29,-1.29,1.29,1.09,0.73,8.12,8.12,8.12
2544.13,6.86,6.86,-1.31,-1.31,1.32,1.15,0.74,8.17,8.18,8.17
2569.57,6.90,6.90,-1.33,-1.34,1.34,1.20,0.75,8.24,8.24,8.23
2595.27,6.93,6.93,-1.36,-1.37,1.37,1.25,0.76,8.30,8.30,8.29
2621.22,6.96,6.96,-1.40,-1.40,1.39,1.31,0.76,8.35,8.35,8.36
2647.43,6.99,6.99,-1.42,-1.42,1.41,1.36,0.77,8.40,8.40,8.41
2673.90,7.02,7.02,-1.43,-1.44,1.44,1.42,0.78,8.46,8.45,8.45
2700.64,7.04,7.04,-1.45,-1.45,1.46,1.47,0.80,8.50,8.50,8.49
2727.65,7.07,7.07,-1.47,-1.47,1.48,1.52,0.81,8.55,8.55,8.54
2754.93,7.09,7.09,-1.49,-1.50,1.50,1.57,0.82,8.59,8.58,8.58
2782.48,7.10,7.10,-1.52,-1.52,1.51,1.62,0.83,8.61,8.62,8.62
2810.30,7.12,7.12,-1.54,-1.53,1.53,1.66,0.85,8.64,8.65,8.66
2838.40,7.14,7.14,-1.53,-1.54,1.54,1.69,0.86,8.68,8.67,8.67
2866.79,7.15,7.15,-1.54,-1.55,1.55,1.72,0.87,8.70,8.70,8.69
2895.46,7.16,7.16,-1.55,-1.55,1.55,1.75,0.89,8.71,8.72,8.71
2924.41,7.17,7.17,-1.56,-1.56,1.56,1.76,0.91,8.73,8.73,8.73
2953.65,7.19,7.18,-1.55,-1.56,1.57,1.77,0.92,8.75,8.75,8.74
2983.19,7.19,7.19,-1.57,-1.57,1.57,1.77,0.94,8.76,8.76,8.76
3013.02,7.20,7.20,-1.58,-1.57,1.58,1.76,0.96,8.78,8.78,8.78
3043.15,7.21,7.21,-1.57,-1.58,1.58,1.74,0.98,8.79,8.79,8.78
3073.58,7.22,7.22,-1.57,-1.58,1.58,1.72,1.00,8.80,8.80,8.79
3104.32,7.22,7.22,-1.59,-1.59,1.58,1.69,1.02,8.80,8.81,8.81
3135.36,7.23,7.23,-1.59,-1.59,1.58,1.66,1.04,8.81,8.81,8.82
3166.72,7.24,7.24,-1.58,-1.58,1.57,1.62,1.06,8.81,8.81,8.82
3198.38,7.24,7.24,-1.56,-1.56,1.56,1.57,1.09,8.80,8.81,8.80
3230.37,7.25,7.25,-1.54,-1.54,1.55,1.52,1.11,8.80,8.80,8.79
3262.67,7.25,7.25,-1.52,-1.53,1.53,1.47,1.13,8.78,8.79,8.77
3295.30,7.26,7.26,-1.51,-1.51,1.51,1.42,1.16,8.77,8.77,8.77
3328.25,7.27,7.26,-1.49,-1.49,1.49,1.37,1.18,8.76,8.76,8.76
3361.53,7.27,7.27,-1.47,-1.47,1.47,1.32,1.20,8.74,8.74,8.74
3395.15,7.28,7.28,-1.44,-1.44,1.44,1.26,1.23,8.72,8.72,8.72
3429.10,7.29,7.29,-1.41,-1.41,1.41,1.21,1.25,8.70,8.70,8.70
3463.39,7.30,7.30,-1.37,-1.38,1.38,1.16,1.27,8.68,8.68,8.67
3498.03,7.31,7.31,-1.34,-1.34,1.34,1.11,1.29,8.65,8.65,8.65
3533.01,7.32,7.32,-1.31,-1.31,1.31,1.06,1.31,8.63,8.63,8.63
3568.34,7.33,7.33,-1.27,-1.27,1.27,1.02,1.33,8.60,8.60,8.60
3604.02,7.34,7.34,-1.22,-1.23,1.23,0.97,1.35,8.56,8.56,8.56
3640.06,7.35,7.35,-1.18,-1.18,1.18,0.93,1.37,8.53,8.53,8.53
3676.46,7.36,7.36,-1.13,-1.14,1.14,0.89,1.39,8.50,8.50,8.49
3713.22,7.37,7.37,-1.09,-1.09,1.10,0.86,1.40,8.46,8.46,8.46
3750.36,7.38,7.38,-1.05,-1.05,1.05,0.82,1.42,8.43,8.43,8.43
3787.86,7.39,7.39,-1.00,-1.01,1.00,0.79,1.43,8.39,8.39,8.39
3825.74,7.40,7.40,-0.96,-0.96,0.96,0.76,1.44,8.35,8.36,8.36
3864.00,7.41,7.41,-0.91,-0.91,0.91,0.73,1.45,8.32,8.32,8.32
3902.64,7.43,7.43,-0.85,-0.86,0.86,0.70,1.46,8.29,8.29,8.28
3941.66,7.44,7.44,-0.80,-0.81,0.81,0.67,1.46,8.25,8.25,8.24
3981.08,7.45,7.45,-0.77,-0.77,0.76,0.65,1.46,8.21,8.21,8.22
4020.89,7.46,7.46,-0.72,-0.72,0.72,0.63,1.46,8.18,8.18,8.18
4061.10,7.47,7.47,-0.67,-0.67,0.67,0.61,1.46,8.14,8.14,8.14
4101.71,7.48,7.48,-0.61,-0.62,0.62,0.59,1.45,8.10,8.10,8.09
4142.73,7.48,7.48,-0.58,-0.57,0.58,0.57,1.45,8.06,8.06,8.06
4184.15,7.49,7.49,-0.52,-0.53,0.53,0.56,1.44,8.02,8.02,8.01
4226.00,7.49,7.49,-0.49,-0.49,0.49,0.54,1.43,7.98,7.98,7.98
4268.26,7.49,7.49,-0.45,-0.45,0.45,0.53,1.41,7.94,7.94,7.94
4310.94,7.50,7.49,-0.40,-0.41,0.41,0.52,1.40,7.91,7.90,7.90
4354.05,7.49,7.49,-0.37,-0.37,0.37,0.51,1.38,7.86,7.86,7.86
4397.59,7.49,7.49,-0.33,-0.34,0.34,0.50,1.37,7.82,7.82,7.82
4441.56,7.48,7.48,-0.30,-0.30,0.30,0.49,1.35,7.78,7.78,7.78
4485.98,7.46,7.46,-0.28,-0.28,0.28,0.49,1.33,7.74,7.74,7.74
4530.84,7.45,7.44,-0.24,-0.25,0.25,0.49,1.30,7.70,7.70,7.69
4576.15,7.42,7.42,-0.24,-0.24,0.23,0.48,1.28,7.65,7.65,7.66
4621.91,7.39,7.39,-0.22,-0.22,0.22,0.48,1.26,7.61,7.61,7.61
4668.13,7.36,7.36,-0.21,-0.22,0.21,0.48,1.24,7.57,7.57,7.57
4714.81,7.32,7.32,-0.21,-0.21,0.21,0.49,1.21,7.53,7.53,7.53
4761.96,7.27,7.27,-0.21,-0.22,0.22,0.49,1.19,7.49,7.49,7.48
4809.58,7.22,7.22,-0.23,-0.23,0.23,0.50,1.16,7.45,7.44,7.45
4857.67,7.15,7.15,-0.25,-0.25,0.25,0.51,1.14,7.40,7.40,7.40
4906.25,7.08,7.08,-0.28,-0.28,0.28,0.52,1.11,7.36,7.36,7.36
4955.31,7.00,7.00,-0.31,-0.32,0.32,0.53,1.09,7.32,7.32,7.31
5004.87,6.91,6.91,-0.36,-0.37,0.38,0.55,1.07,7.29,7.29,7.27
5054.91,6.81,6.81,-0.44,-0.43,0.44,0.57,1.04,7.25,7.25,7.25
5105.46,6.70,6.70,-0.51,-0.51,0.51,0.59,1.02,7.21,7.22,7.21
5156.52,6.59,6.59,-0.59,-0.60,0.60,0.62,1.00,7.19,7.18,7.18
5208.08,6.46,6.46,-0.69,-0.69,0.69,0.65,0.98,7.15,7.15,7.15
5260.16,6.33,6.33,-0.79,-0.79,0.79,0.69,0.96,7.12,7.11,7.12
5312.77,6.19,6.19,-0.90,-0.90,0.89,0.73,0.94,7.08,7.08,7.09
5365.89,6.04,6.04,-1.00,-1.00,1.00,0.78,0.92,7.04,7.05,7.04
5419.55,5.89,5.89,-1.11,-1.12,1.12,0.83,0.90,7.01,7.01,7.00
5473.75,5.73,5.73,-1.24,-1.24,1.25,0.90,0.89,6.98,6.97,6.97
5528.49,5.56,5.56,-1.37,-1.37,1.38,0.97,0.87,6.94,6.94,6.93
5583.77,5.39,5.39,-1.51,-1.51,1.51,1.05,0.85,6.90,6.90,6.90
5639.61,5.22,5.22,-1.64,-1.65,1.66,1.14,0.84,6.88,6.87,6.86
5696.00,5.04,5.04,-1.80,-1.80,1.81,1.25,0.83,6.84,6.85,6.84
5752.96,4.86,4.86,-1.95,-1.95,1.96,1.37,0.81,6.82,6.82,6.81
5810.49,4.68,4.68,-2.10,-2.11,2.11,1.51,0.80,6.79,6.79,6.78
5868.60,4.49,4.50,-2.26,-2.26,2.26,1.65,0.79,6.75,6.75,6.75
5927.28,4.31,4.31,-2.41,-2.41,2.40,1.82,0.78,6.71,6.72,6.72
5986.56,4.13,4.14,-2.56,-2.55,2.54,1.99,0.77,6.67,6.68,6.69
6046.42,3.95,3.96,-2.69,-2.67,2.67,2.18,0.77,6.62,6.63,6.64
6106.89,3.77,3.79,-2.80,-2.79,2.79,2.37,0.76,6.56,6.58,6.57
6167.96,3.60,3.63,-2.92,-2.89,2.89,2.54,0.75,6.49,6.51,6.52
6229.64,3.44,3.48,-3.02,-2.97,2.97,2.72,0.75,6.41,6.45,6.46
6291.93,3.29,3.35,-3.11,-3.05,3.04,2.83,0.74,6.33,6.39,6.40
6354.85,3.16,3.23,-3.18,-3.09,3.09,2.93,0.74,6.25,6.32,6.34
6418.40,3.04,3.14,-3.24,-3.12,3.12,2.93,0.74,6.16,6.26,6.28
6482.58,2.93,3.06,-3.28,-3.12,3.13,2.91,0.74,6.06,6.19,6.21
