frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.12,-0.11,0.12,0.12,-0.12,-0.16,-0.82,-0.24,-0.23,-0.24
358.28,-0.10,-0.10,0.12,0.12,-0.12,-0.18,-0.81,-0.22,-0.22,-0.22
361.87,-0.08,-0.08,0.12,0.12,-0.13,-0.19,-0.81,-0.21,-0.21,-0.20
365.49,-0.06,-0.05,0.12,0.13,-0.14,-0.21,-0.80,-0.20,-0.19,-0.18
369.14,-0.02,-0.02,0.15,0.15,-0.16,-0.23,-0.79,-0.18,-0.18,-0.17
372.83,0.01,0.01,0.17,0.17,-0.18,-0.25,-0.79,-0.17,-0.17,-0.16
376.56,0.06,0.07,0.21,0.21,-0.21,-0.27,-0.78,-0.15,-0.15,-0.15
380.33,0.12,0.12,0.24,0.25,-0.24,-0.29,-0.78,-0.12,-0.12,-0.12
384.13,0.18,0.17,0.29,0.29,-0.27,-0.31,-0.77,-0.09,-0.10,-0.11
387.97,0.22,0.22,0.32,0.32,-0.31,-0.32,-0.77,-0.08,-0.09,-0.10
391.85,0.25,0.25,0.34,0.34,-0.33,-0.34,-0.77,-0.08,-0.08,-0.09
395.77,0.28,0.28,0.36,0.36,-0.36,-0.36,-0.76,-0.08,-0.08,-0.08
399.73,0.31,0.32,0.38,0.38,-0.39,-0.37,-0.76,-0.07,-0.07,-0.07
403.72,0.35,0.35,0.41,0.40,-0.41,-0.39,-0.75,-0.06,-0.06,-0.06
407.76,0.38,0.38,0.43,0.42,-0.43,-0.40,-0.75,-0.05,-0.05,-0.05
411.84,0.40,0.41,0.43,0.44,-0.45,-0.42,-0.74,-0.04,-0.04,-0.03
415.96,0.44,0.44,0.46,0.46,-0.46,-0.43,-0.74,-0.02,-0.03,-0.02
420.12,0.47,0.47,0.48,0.48,-0.48,-0.45,-0.74,-0.01,-0.01,-0.01
424.32,0.50,0.50,0.50,0.50,-0.50,-0.46,-0.73,0.00,-0.00,-0.00
428.56,0.52,0.52,0.52,0.52,-0.52,-0.47,-0.73,0.00,0.01,0.00
432.85,0.55,0.55,0.54,0.53,-0.53,-0.49,-0.72,0.02,0.02,0.01
437.18,0.57,0.57,0.55,0.54,-0.54,-0.50,-0.72,0.03,0.03,0.02
441.55,0.59,0.59,0.55,0.55,-0.55,-0.52,-0.71,0.04,0.04,0.04
445.96,0.61,0.61,0.56,0.56,-0.56,-0.53,-0.70,0.05,0.05,0.05
450.42,0.63,0.63,0.57,0.57,-0.57,-0.54,-0.70,0.06,0.06,0.06
454.93,0.65,0.65,0.57,0.57,-0.58,-0.56,-0.69,0.08,0.07,0.08
459.48,0.67,0.67,0.58,0.58,-0.58,-0.57,-0.68,0.09,0.09,0.09
464.07,0.69,0.69,0.58,0.59,-0.59,-0.58,-0.67,0.10,0.11,0.11
468.71,0.72,0.72,0.59,0.59,-0.59,-0.59,-0.66,0.13,0.12,0.13
473.40,0.74,0.74,0.60,0.60,-0.60,-0.61,-0.65,0.14,0.14,0.14
478.13,0.76,0.76,0.61,0.61,-0.61,-0.62,-0.64,0.15,0.15,0.16
482.91,0.78,0.78,0.62,0.62,-0.61,-0.63,-0.63,0.17,0.17,0.16
487.74,0.80,0.80,0.62,0.62,-0.62,-0.64,-0.61,0.18,0.19,0.18
492.62,0.83,0.82,0.63,0.62,-0.62,-0.65,-0.60,0.21,0.20,0.20
497.55,0.83,0.84,0.62,0.62,-0.63,-0.66,-0.58,0.20,0.21,0.21
502.52,0.85,0.86,0.62,0.63,-0.63,-0.67,-0.56,0.22,0.23,0.23
507.55,0.89,0.88,0.65,0.64,-0.64,-0.67,-0.54,0.25,0.24,0.24
512.62,0.91,0.91,0.65,0.65,-0.65,-0.68,-0.53,0.26,0.26,0.26
517.75,0.93,0.94,0.65,0.66,-0.65,-0.68,-0.50,0.28,0.28,0.28
522.93,0.96,0.96,0.66,0.66,-0.66,-0.68,-0.48,0.30,0.30,0.30
528.16,0.98,0.98,0.67,0.67,-0.67,-0.68,-0.46,0.31,0.31,0.31
533.44,1.00,1.00,0.67,0.67,-0.67,-0.68,-0.44,0.33,0.33,0.33
538.77,1.02,1.02,0.67,0.67,-0.67,-0.67,-0.41,0.35,0.35,0.35
544.16,1.04,1.04,0.67,0.67,-0.67,-0.66,-0.38,0.37,0.37,0.37
549.60,1.06,1.06,0.67,0.67,-0.68,-0.65,-0.36,0.39,0.38,0.39
555.10,1.07,1.07,0.67,0.67,-0.67,-0.63,-0.33,0.40,0.40,0.40
560.65,1.09,1.09,0.67,0.67,-0.67,-0.62,-0.30,0.42,0.42,0.42
566.25,1.10,1.10,0.66,0.67,-0.67,-0.60,-0.27,0.43,0.43,0.44
571.92,1.11,1.11,0.67,0.66,-0.67,-0.58,-0.24,0.44,0.44,0.45
577.64,1.12,1.12,0.67,0.66,-0.66,-0.55,-0.21,0.46,0.46,0.46
583.41,1.12,1.13,0.65,0.65,-0.65,-0.52,-0.18,0.47,0.48,0.48
589.25,1.14,1.13,0.65,0.64,-0.64,-0.50,-0.15,0.51,0.50,0.49
595.14,1.13,1.14,0.62,0.62,-0.62,-0.47,-0.11,0.51,0.52,0.51
601.09,1.13,1.13,0.61,0.61,-0.60,-0.44,-0.08,0.53,0.53,0.52
607.10,1.13,1.12,0.59,0.58,-0.58,-0.40,-0.05,0.55,0.54,0.54
613.17,1.11,1.11,0.55,0.55,-0.56,-0.37,-0.01,0.55,0.56,0.56
619.30,1.10,1.11,0.52,0.52,-0.53,-0.34,0.02,0.57,0.57,0.58
625.50,1.10,1.10,0.50,0.50,-0.51,-0.30,0.06,0.59,0.59,0.60
631.75,1.10,1.10,0.49,0.48,-0.48,-0.27,0.09,0.62,0.62,0.61
638.07,1.09,1.09,0.46,0.46,-0.45,-0.23,0.13,0.64,0.64,0.63
644.45,1.07,1.07,0.43,0.43,-0.42,-0.20,0.17,0.65,0.65,0.64
650.89,1.04,1.05,0.38,0.39,-0.38,-0.16,0.20,0.66,0.66,0.66
657.40,1.02,1.02,0.35,0.34,-0.35,-0.13,0.24,0.67,0.67,0.67
663.98,0.99,0.99,0.30,0.30,-0.31,-0.09,0.28,0.68,0.68,0.69
670.62,0.96,0.96,0.26,0.26,-0.27,-0.06,0.32,0.69,0.69,0.70
677.32,0.93,0.93,0.22,0.22,-0.22,-0.02,0.35,0.71,0.71,0.71
684.10,0.90,0.90,0.18,0.18,-0.18,0.01,0.39,0.72,0.72,0.72
690.94,0.87,0.88,0.13,0.14,-0.13,0.05,0.43,0.74,0.74,0.74
697.85,0.85,0.84,0.10,0.09,-0.09,0.08,0.47,0.76,0.76,0.75
704.83,0.80,0.80,0.04,0.04,-0.04,0.11,0.51,0.77,0.77,0.76
711.87,0.75,0.75,-0.02,-0.02,0.02,0.15,0.55,0.77,0.77,0.77
718.99,0.70,0.70,-0.08,-0.08,0.08,0.18,0.59,0.78,0.78,0.78
726.18,0.65,0.65,-0.14,-0.14,0.14,0.22,0.63,0.79,0.79,0.79
733.44,0.60,0.60,-0.20,-0.21,0.20,0.25,0.68,0.80,0.80,0.80
740.78,0.54,0.54,-0.28,-0.27,0.27,0.28,0.72,0.81,0.81,0.82
748.19,0.48,0.48,-0.35,-0.34,0.34,0.31,0.76,0.82,0.82,0.83
755.67,0.42,0.42,-0.41,-0.41,0.41,0.35,0.80,0.83,0.83,0.83
763.23,0.36,0.36,-0.48,-0.48,0.48,0.38,0.85,0.84,0.84,0.84
770.86,0.30,0.30,-0.55,-0.55,0.56,0.41,0.89,0.86,0.85,0.85
778.57,0.22,0.22,-0.64,-0.64,0.64,0.45,0.93,0.86,0.86,0.86
786.35,0.14,0.15,-0.73,-0.72,0.72,0.48,0.98,0.87,0.87,0.87
794.22,0.06,0.06,-0.81,-0.81,0.81,0.51,1.02,0.88,0.87,0.87
802.16,-0.02,-0.03,-0.90,-0.91,0.91,0.55,1.07,0.89,0.88,0.88
810.18,-0.13,-0.12,-1.02,-1.01,1.01,0.58,1.11,0.88,0.88,0.89
818.28,-0.22,-0.22,-1.11,-1.11,1.11,0.62,1.16,0.89,0.89,0.89
826.46,-0.32,-0.32,-1.22,-1.22,1.21,0.65,1.20,0.90,0.89,0.90
834.73,-0.43,-0.42,-1.33,-1.32,1.33,0.69,1.25,0.90,0.91,0.90
843.08,-0.52,-0.52,-1.43,-1.42,1.45,0.72,1.30,0.93,0.93,0.91
851.51,-0.61,-0.62,-1.52,-1.53,1.57,0.76,1.34,0.96,0.95,0.91
860.02,-0.74,-0.74,-1.66,-1.65,1.69,0.80,1.39,0.96,0.96,0.92
868.62,-0.86,-0.86,-1.78,-1.78,1.80,0.84,1.43,0.94,0.95,0.92
877.31,-0.96,-0.96,-1.89,-1.89,1.89,0.88,1.48,0.93,0.93,0.93
886.08,-1.03,-1.03,-1.97,-1.96,1.93,0.92,1.53,0.90,0.90,0.94
894.94,-1.05,-1.05,-2.00,-1.99,1.92,0.96,1.57,0.87,0.87,0.95
903.89,-1.01,-1.00,-1.96,-1.96,1.84,1.00,1.62,0.83,0.84,0.95
912.93,-0.89,-0.88,-1.85,-1.84,1.71,1.04,1.66,0.82,0.83,0.96
922.06,-0.69,-0.68,-1.66,-1.64,1.54,1.08,1.70,0.85,0.86,0.97
931.28,-0.42,-0.40,-1.39,-1.37,1.35,1.13,1.75,0.93,0.95,0.97
940.59,-0.12,-0.11,-1.10,-1.09,1.17,1.17,1.79,1.05,1.05,0.98
950.00,0.17,0.12,-0.82,-0.86,1.00,1.22,1.83,1.18,1.13,0.99
959.50,0.27,0.27,-0.73,-0.73,0.89,1.27,1.87,1.16,1.16,1.00
969.09,0.30,0.31,-0.72,-0.70,0.82,1.32,1.92,1.12,1.13,1.02
978.78,0.26,0.25,-0.77,-0.78,0.81,1.37,1.96,1.07,1.06,1.03
988.57,0.15,0.15,-0.89,-0.89,0.86,1.42,2.00,1.01,1.01,1.04
998.46,0.01,0.04,-1.05,-1.01,0.96,1.48,2.03,0.97,1.00,1.06
1008.44,-0.06,-0.06,-1.14,-1.14,1.08,1.53,2.07,1.02,1.02,1.08
1018.53,-0.14,-0.16,-1.24,-1.25,1.22,1.59,2.11,1.08,1.06,1.10
1028.71,-0.26,-0.25,-1.38,-1.37,1.36,1.65,2.15,1.10,1.11,1.12
1039.00,-0.36,-0.35,-1.50,-1.49,1.49,1.71,2.18,1.13,1.13,1.14
1049.39,-0.45,-0.46,-1.61,-1.61,1.61,1.77,2.22,1.16,1.15,1.16
1059.88,-0.55,-0.55,-1.73,-1.73,1.72,1.84,2.25,1.17,1.18,1.18
1070.48,-0.64,-0.64,-1.85,-1.84,1.84,1.90,2.29,1.20,1.20,1.21
1081.19,-0.72,-0.72,-1.96,-1.96,1.95,1.97,2.32,1.24,1.23,1.24
1092.00,-0.80,-0.80,-2.07,-2.07,2.07,2.05,2.36,1.27,1.27,1.27
1102.92,-0.88,-0.88,-2.18,-2.17,2.18,2.12,2.39,1.30,1.30,1.30
1113.95,-0.96,-0.96,-2.29,-2.29,2.29,2.20,2.43,1.33,1.33,1.33
1125.09,-1.04,-1.04,-2.40,-2.41,2.39,2.28,2.47,1.36,1.35,1.37
1136.34,-1.12,-1.11,-2.52,-2.52,2.50,2.36,2.50,1.38,1.38,1.41
1147.70,-1.18,-1.17,-2.63,-2.63,2.60,2.44,2.54,1.42,1.43,1.46
1159.18,-1.22,-1.22,-2.71,-2.71,2.71,2.53,2.58,1.50,1.49,1.50
1170.77,-1.27,-1.26,-2.80,-2.80,2.83,2.62,2.62,1.56,1.57,1.54
1182.48,-1.31,-1.32,-2.89,-2.91,2.96,2.71,2.66,1.65,1.63,1.59
1194.30,-1.41,-1.41,-3.04,-3.05,3.09,2.80,2.70,1.68,1.67,1.64
1206.25,-1.52,-1.52,-3.20,-3.21,3.21,2.90,2.74,1.70,1.70,1.69
1218.31,-1.64,-1.63,-3.38,-3.37,3.34,3.00,2.79,1.70,1.71,1.75
1230.49,-1.72,-1.72,-3.51,-3.52,3.47,3.10,2.83,1.75,1.75,1.80
1242.80,-1.80,-1.79,-3.64,-3.64,3.60,3.21,2.88,1.80,1.81,1.85
1255.22,-1.82,-1.83,-3.72,-3.73,3.72,3.31,2.93,1.90,1.89,1.91
1267.78,-1.86,-1.86,-3.82,-3.82,3.83,3.42,2.99,1.97,1.98,1.97
1280.45,-1.88,-1.88,-3.90,-3.91,3.94,3.53,3.04,2.06,2.05,2.03
1293.26,-1.92,-1.93,-4.01,-4.02,4.03,3.65,3.10,2.11,2.11,2.10
1306.19,-1.97,-1.96,-4.12,-4.12,4.13,3.76,3.16,2.16,2.16,2.16
1319.25,-2.01,-2.00,-4.23,-4.23,4.22,3.87,3.22,2.21,2.22,2.23
1332.45,-2.02,-2.02,-4.31,-4.32,4.32,3.99,3.29,2.30,2.29,2.30
1345.77,-2.04,-2.04,-4.40,-4.41,4.41,4.10,3.35,2.37,2.36,2.37
1359.23,-2.06,-2.07,-4.49,-4.50,4.49,4.22,3.42,2.44,2.43,2.44
1372.82,-2.09,-2.08,-4.60,-4.59,4.58,4.33,3.50,2.49,2.50,2.52
1386.55,-2.09,-2.08,-4.67,-4.66,4.65,4.44,3.57,2.56,2.58,2.59
1400.41,-2.05,-2.07,-4.70,-4.73,4.73,4.55,3.65,2.68,2.66,2.66
1414.42,-2.06,-2.06,-4.78,-4.79,4.80,4.65,3.73,2.74,2.74,2.73
1428.56,-2.06,-2.05,-4.86,-4.85,4.87,4.75,3.82,2.81,2.82,2.81
1442.85,-2.05,-2.06,-4.92,-4.93,4.93,4.85,3.91,2.88,2.88,2.88
1457.28,-2.05,-2.05,-4.99,-5.00,5.00,4.94,4.00,2.95,2.94,2.95
1471.85,-2.06,-2.05,-5.07,-5.06,5.06,5.03,4.09,3.00,3.01,3.02
1486.57,-2.04,-2.04,-5.12,-5.13,5.12,5.11,4.19,3.08,3.08,3.09
1501.43,-2.02,-2.02,-5.18,-5.19,5.18,5.18,4.29,3.16,3.16,3.17
1516.45,-2.00,-2.00,-5.25,-5.25,5.24,5.25,4.39,3.24,3.25,3.25
1531.61,-1.97,-1.96,-5.30,-5.30,5.30,5.31,4.49,3.33,3.34,3.34
1546.93,-1.92,-1.92,-5.34,-5.35,5.35,5.36,4.60,3.44,3.43,3.42
1562.40,-1.88,-1.89,-5.39,-5.40,5.41,5.41,4.71,3.53,3.52,3.51
1578.02,-1.86,-1.86,-5.46,-5.46,5.46,5.45,4.82,3.60,3.60,3.60
1593.80,-1.84,-1.83,-5.52,-5.52,5.52,5.48,4.93,3.68,3.69,3.68
1609.74,-1.79,-1.79,-5.57,-5.57,5.57,5.51,5.05,3.78,3.78,3.78
1625.84,-1.73,-1.74,-5.61,-5.62,5.62,5.54,5.17,3.89,3.89,3.88
1642.10,-1.68,-1.68,-5.66,-5.67,5.67,5.55,5.28,3.99,3.99,3.98
1658.52,-1.64,-1.63,-5.73,-5.73,5.73,5.57,5.40,4.09,4.09,4.09
1675.10,-1.59,-1.58,-5.78,-5.78,5.78,5.58,5.52,4.19,4.20,4.19
1691.85,-1.52,-1.52,-5.81,-5.82,5.83,5.59,5.64,4.31,4.30,4.29
1708.77,-1.46,-1.46,-5.86,-5.87,5.87,5.60,5.75,4.41,4.41,4.40
1725.86,-1.40,-1.39,-5.91,-5.91,5.91,5.60,5.87,4.51,4.52,4.51
1743.12,-1.33,-1.32,-5.96,-5.95,5.95,5.61,5.98,4.62,4.62,4.63
1760.55,-1.25,-1.26,-5.99,-6.00,5.97,5.62,6.09,4.72,4.71,4.74
1778.15,-1.19,-1.20,-6.05,-6.06,5.99,5.62,6.20,4.80,4.79,4.86
1795.94,-1.16,-1.15,-6.13,-6.12,6.00,5.63,6.30,4.84,4.85,4.97
1813.90,-1.10,-1.10,-6.19,-6.20,6.01,5.64,6.39,4.91,4.91,5.09
1832.03,-1.04,-1.04,-6.25,-6.26,6.01,5.65,6.48,4.97,4.97,5.21
1850.36,-0.97,-0.97,-6.31,-6.31,6.01,5.67,6.56,5.04,5.04,5.34
1868.86,-0.88,-0.87,-6.34,-6.34,6.00,5.69,6.64,5.12,5.13,5.46
1887.55,-0.76,-0.76,-6.34,-6.35,6.00,5.71,6.70,5.24,5.24,5.58
1906.42,-0.63,-0.64,-6.33,-6.35,6.00,5.73,6.76,5.37,5.36,5.70
1925.49,-0.51,-0.51,-6.34,-6.34,6.00,5.76,6.80,5.49,5.49,5.83
1944.74,-0.36,-0.35,-6.32,-6.31,6.00,5.79,6.84,5.64,5.65,5.96
1964.19,-0.17,-0.15,-6.26,-6.25,6.00,5.82,6.86,5.83,5.85,6.09
1983.83,0.05,0.05,-6.16,-6.17,6.00,5.85,6.87,6.05,6.05,6.21
2003.67,0.26,0.22,-6.08,-6.11,6.00,5.89,6.87,6.26,6.22,6.34
2023.71,0.33,0.33,-6.11,-6.12,6.00,5.93,6.86,6.33,6.33,6.44
2043.94,0.36,0.37,-6.19,-6.19,6.00,5.97,6.83,6.36,6.37,6.55
2064.38,0.36,0.37,-6.30,-6.29,6.00,6.02,6.80,6.36,6.37,6.66
2085.03,0.37,0.37,-6.39,-6.39,6.00,6.06,6.75,6.37,6.37,6.76
2105.88,0.39,0.39,-6.48,-6.49,6.00,6.11,6.69,6.39,6.39,6.87
2126.94,0.41,0.42,-6.56,-6.56,6.00,6.15,6.62,6.41,6.42,6.97
2148.20,0.45,0.45,-6.63,-6.63,6.00,6.20,6.54,6.45,6.45,7.08
2169.69,0.51,0.50,-6.67,-6.68,6.00,6.24,6.45,6.51,6.50,7.18
2191.38,0.56,0.56,-6.72,-6.72,6.00,6.28,6.36,6.56,6.56,7.28
2213.30,0.63,0.64,-6.75,-6.75,6.00,6.32,6.25,6.63,6.64,7.38
2235.43,0.72,0.72,-6.77,-6.77,6.00,6.35,6.15,6.72,6.72,7.49
2257.78,0.83,0.82,-6.76,-6.77,6.00,6.38,6.03,6.83,6.82,7.59
2280.36,0.94,0.95,-6.74,-6.74,6.00,6.40,5.91,6.94,6.95,7.68
2303.17,1.07,1.08,-6.71,-6.70,6.00,6.42,5.79,7.07,7.08,7.78
2326.20,1.23,1.21,-6.65,-6.67,6.00,6.43,5.67,7.23,7.21,7.88
2349.46,1.33,1.32,-6.65,-6.66,6.00,6.42,5.54,7.33,7.32,7.98
2372.95,1.42,1.42,-6.64,-6.64,6.00,6.41,5.41,7.42,7.42,8.06
2396.68,1.51,1.52,-6.63,-6.63,6.00,6.39,5.28,7.51,7.52,8.14
2420.65,1.64,1.66,-6.57,-6.56,6.00,6.36,5.15,7.64,7.66,8.21
2444.86,1.81,1.83,-6.48,-6.47,6.00,6.31,5.02,7.81,7.83,8.29
2469.31,2.01,1.99,-6.35,-6.37,6.00,6.25,4.88,8.01,7.99,8.36
2494.00,2.14,2.12,-6.30,-6.32,6.01,6.18,4.76,8.15,8.14,8.44
2518.94,2.18,2.17,-6.33,-6.34,6.04,6.09,4.63,8.22,8.21,8.51
2544.13,2.17,2.15,-6.40,-6.43,6.06,5.99,4.50,8.23,8.21,8.57
2569.57,2.10,2.13,-6.53,-6.51,6.06,5.87,4.37,8.17,8.20,8.63
2595.27,2.17,2.19,-6.53,-6.51,6.04,5.74,4.25,8.21,8.22,8.70
2621.22,2.35,2.36,-6.41,-6.40,5.97,5.59,4.13,8.32,8.33,8.76
2647.43,2.66,2.67,-6.16,-6.15,5.85,5.42,4.01,8.51,8.52,8.82
2673.90,3.06,3.05,-5.82,-5.83,5.68,5.24,3.89,8.74,8.72,8.88
2700.64,3.47,3.46,-5.46,-5.48,5.44,5.03,3.78,8.92,8.90,8.93
2727.65,3.87,3.87,-5.12,-5.12,5.15,4.81,3.67,9.02,9.02,8.99
2754.93,4.27,4.28,-4.77,-4.77,4.80,4.57,3.56,9.07,9.08,9.04
2782.48,4.71,4.71,-4.38,-4.39,4.41,4.32,3.45,9.12,9.12,9.09
2810.30,5.16,5.17,-3.98,-3.97,3.98,4.04,3.35,9.14,9.14,9.14
2838.40,5.65,5.65,-3.53,-3.53,3.53,3.74,3.25,9.18,9.18,9.18
2866.79,6.13,6.13,-3.08,-3.09,3.09,3.42,3.15,9.22,9.22,9.21
2895.46,6.61,6.60,-2.64,-2.65,2.67,3.08,3.05,9.28,9.27,9.25
2924.41,7.05,7.05,-2.23,-2.23,2.25,2.71,2.96,9.30,9.30,9.28
2953.65,7.48,7.49,-1.83,-1.82,1.84,2.33,2.87,9.32,9.34,9.31
2983.19,7.92,7.91,-1.43,-1.44,1.46,1.92,2.78,9.38,9.37,9.35
3013.02,8.32,8.31,-1.06,-1.08,1.09,1.50,2.70,9.41,9.40,9.38
3043.15,8.67,8.68,-0.75,-0.74,0.75,1.06,2.61,9.42,9.43,9.42
3073.58,9.03,9.03,-0.42,-0.43,0.43,0.63,2.53,9.46,9.46,9.45
3104.32,9.36,9.36,-0.13,-0.14,0.12,0.19,2.45,9.48,9.48,9.49
3135.36,9.67,9.67,0.15,0.15,-0.16,-0.22,2.38,9.51,9.51,9.52
3166.72,9.96,9.96,0.41,0.41,-0.43,-0.61,2.30,9.53,9.53,9.55
3198.38,10.23,10.23,0.67,0.66,-0.67,-0.93,2.23,9.56,9.55,9.56
3230.37,10.47,10.48,0.89,0.89,-0.90,-1.18,2.16,9.57,9.58,9.58
3262.67,10.70,10.70,1.11,1.10,-1.11,-1.35,2.09,9.59,9.59,9.59
3295.30,10.90,10.89,1.29,1.28,-1.29,-1.42,2.02,9.61,9.61,9.61
3328.25,11.05,11.06,1.43,1.43,-1.43,-1.41,1.96,9.62,9.62,9.62
3361.53,11.17,11.17,1.54,1.54,-1.54,-1.32,1.90,9.63,9.63,9.63
3395.15,11.25,11.24,1.62,1.61,-1.60,-1.17,1.84,9.65,9.65,9.63
3429.10,11.26,11.27,1.63,1.64,-1.60,-0.97,1.78,9.66,9.66,9.63
3463.39,11.23,11.23,1.61,1.60,-1.56,-0.75,1.72,9.68,9.68,9.62
3498.03,11.14,11.13,1.52,1.50,-1.46,-0.51,1.66,9.69,9.67,9.62
3533.01,10.96,10.96,1.34,1.34,-1.31,-0.28,1.61,9.65,9.65,9.62
3568.34,10.73,10.74,1.12,1.13,-1.12,-0.05,1.56,9.61,9.62,9.61
3604.02,10.47,10.47,0.89,0.88,-0.90,0.17,1.50,9.57,9.57,9.58
3640.06,10.17,10.17,0.61,0.61,-0.65,0.37,1.45,9.52,9.52,9.56
3676.46,9.86,9.86,0.32,0.32,-0.39,0.56,1.41,9.47,9.47,9.54
3713.22,9.53,9.53,0.02,0.01,-0.12,0.74,1.36,9.41,9.41,9.51
3750.36,9.19,9.18,-0.30,-0.30,0.14,0.90,1.31,9.34,9.33,9.49
3787.86,8.80,8.81,-0.65,-0.64,0.41,1.06,1.27,9.21,9.22,9.45
3825.74,8.40,8.39,-1.01,-1.02,0.67,1.20,1.22,9.07,9.07,9.41
3864.00,7.95,7.94,-1.42,-1.43,0.93,1.34,1.18,8.88,8.87,9.37
3902.64,7.44,7.46,-1.89,-1.88,1.19,1.49,1.14,8.63,8.65,9.33
3941.66,6.93,6.93,-2.37,-2.37,1.45,1.63,1.10,8.38,8.38,9.30
3981.08,6.37,6.36,-2.89,-2.91,1.71,1.77,1.06,8.08,8.06,9.26
4020.89,5.73,5.72,-3.48,-3.49,1.96,1.92,1.02,7.70,7.69,9.21
4061.10,5.03,5.03,-4.12,-4.12,2.22,2.09,0.98,7.25,7.25,9.15
4101.71,4.31,4.32,-4.78,-4.78,2.48,2.27,0.94,6.79,6.80,9.09
4142.73,3.61,3.61,-5.43,-5.43,2.74,2.46,0.91,6.35,6.36,9.04
4184.15,2.94,2.93,-6.04,-6.06,3.04,2.67,0.87,5.98,5.97,8.98
4226.00,2.29,2.29,-6.63,-6.63,3.34,2.90,0.83,5.63,5.63,8.92
4268.26,1.71,1.72,-7.15,-7.14,3.61,3.14,0.80,5.33,5.33,8.86
4310.94,1.23,1.24,-7.55,-7.54,3.85,3.38,0.77,5.08,5.09,8.78
4354.05,0.86,0.87,-7.84,-7.84,4.03,3.61,0.73,4.89,4.90,8.70
4397.59,0.60,0.59,-8.03,-8.04,4.13,3.78,0.70,4.73,4.73,8.63
4441.56,0.39,0.38,-8.16,-8.17,4.17,3.92,0.67,4.56,4.55,8.55
4485.98,0.23,0.23,-8.24,-8.24,4.12,3.94,0.64,4.35,4.35,8.47
4530.84,0.13,0.14,-8.26,-8.25,4.00,3.91,0.61,4.13,4.14,8.39
4576.15,0.11,0.11,-8.19,-8.20,3.81,3.74,0.58,3.92,3.91,8.30
4621.91,0.13,0.12,-8.09,-8.10,3.56,3.52,0.55,3.69,3.69,8.22
4668.13,0.17,0.18,-7.96,-7.96,3.28,3.24,0.52,3.45,3.46,8.13
4714.81,0.26,0.26,-7.78,-7.79,2.98,2.94,0.49,3.24,3.24,8.04
4761.96,0.38,0.38,-7.58,-7.58,2.69,2.63,0.46,3.07,3.07,7.96
4809.58,0.54,0.54,-7.32,-7.33,2.43,2.32,0.43,2.97,2.97,7.86
4857.67,0.71,0.73,-7.06,-7.05,2.17,2.03,0.40,2.88,2.90,7.77
4906.25,0.94,0.93,-6.74,-6.75,1.91,1.75,0.37,2.85,2.85,7.68
4955.31,1.17,1.16,-6.41,-6.43,1.65,1.50,0.34,2.83,2.81,7.58
5004.87,1.37,1.39,-6.12,-6.11,1.40,1.25,0.32,2.77,2.79,7.49
5054.91,1.62,1.61,-5.79,-5.80,1.14,1.02,0.29,2.76,2.75,7.41
5105.46,1.85,1.83,-5.48,-5.51,0.88,0.80,0.26,2.73,2.71,7.33
5156.52,2.07,2.06,-5.19,-5.20,0.62,0.58,0.23,2.69,2.68,7.26
5208.08,2.31,2.35,-4.87,-4.83,0.36,0.36,0.21,2.67,2.71,7.18
5260.16,2.73,2.73,-4.37,-4.37,0.10,0.14,0.18,2.84,2.84,7.10
5312.77,3.23,3.23,-3.79,-3.80,-0.15,-0.09,0.15,3.08,3.07,7.02
5365.89,3.81,3.81,-3.13,-3.14,-0.37,-0.35,0.12,3.44,3.44,6.94
5419.55,4.45,4.45,-2.41,-2.42,-0.60,-0.61,0.10,3.86,3.85,6.86
5473.75,5.15,5.16,-1.64,-1.63,-0.86,-0.91,0.07,4.30,4.30,6.79
5528.49,5.92,5.92,-0.79,-0.79,-1.17,-1.22,0.04,4.75,4.75,6.71
5583.77,6.75,6.76,0.12,0.12,-1.55,-1.58,0.02,5.20,5.21,6.63
5639.61,7.62,7.62,1.05,1.05,-1.98,-1.95,-0.01,5.64,5.64,6.57
5696.00,8.50,8.47,2.00,1.96,-2.43,-2.36,-0.04,6.07,6.04,6.50
5752.96,9.24,9.23,2.80,2.79,-2.87,-2.78,-0.07,6.37,6.36,6.44
5810.49,9.92,9.84,3.54,3.45,-3.26,-3.15,-0.10,6.66,6.58,6.38
5868.60,10.31,10.25,3.99,3.92,-3.59,-3.51,-0.12,6.72,6.66,6.32
5927.28,10.52,10.44,4.26,4.17,-3.83,-3.69,-0.15,6.69,6.61,6.26
5986.56,10.52,10.39,4.33,4.19,-3.96,-3.82,-0.18,6.56,6.43,6.19
6046.42,10.28,10.14,4.17,4.02,-3.98,-3.70,-0.21,6.30,6.16,6.11
6106.89,9.88,9.70,3.86,3.67,-3.87,-3.54,-0.24,6.01,5.84,6.02
6167.96,9.34,9.11,3.41,3.17,-3.63,-3.25,-0.27,5.71,5.48,5.93
6229.64,8.67,8.40,2.83,2.55,-3.35,-2.94,-0.30,5.32,5.05,5.84
6291.93,7.91,7.63,2.16,1.86,-3.05,-2.62,-0.33,4.86,4.57,5.75
6354.85,7.16,6.83,1.49,1.14,-2.76,-2.31,-0.36,4.40,4.07,5.67
6418.40,6.42,6.07,0.83,0.46,-2.48,-2.06,-0.39,3.94,3.59,5.59
