frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-1.23,-1.26,-2.26,-2.30,1.97,1.92,2.24,0.74,0.71,1.03
5260.16,-0.59,-0.63,-1.49,-1.53,1.61,1.67,2.10,1.02,0.98,0.90
5312.77,-0.26,-0.25,-1.02,-1.01,1.27,1.42,1.95,1.01,1.02,0.76
5365.89,-0.08,-0.09,-0.71,-0.72,0.96,1.19,1.81,0.88,0.87,0.63
5419.55,-0.05,-0.05,-0.55,-0.55,0.69,0.97,1.67,0.64,0.64,0.50
5473.75,-0.08,-0.07,-0.46,-0.45,0.47,0.75,1.53,0.39,0.40,0.38
5528.49,-0.12,-0.12,-0.37,-0.37,0.31,0.53,1.39,0.18,0.19,0.25
5583.77,-0.16,-0.15,-0.29,-0.29,0.20,0.32,1.25,0.04,0.05,0.13
5639.61,-0.17,-0.17,-0.20,-0.20,0.16,0.11,1.11,-0.02,-0.01,0.03
5696.00,-0.16,-0.17,-0.09,-0.10,0.10,-0.10,0.98,-0.06,-0.07,-0.07
5752.96,-0.15,-0.16,0.01,-0.00,0.02,-0.31,0.84,-0.13,-0.13,-0.16
5810.49,-0.14,-0.14,0.10,0.10,-0.08,-0.52,0.70,-0.22,-0.21,-0.24
5868.60,-0.10,-0.10,0.21,0.21,-0.21,-0.73,0.56,-0.31,-0.31,-0.31
5927.28,-0.04,-0.03,0.35,0.35,-0.37,-0.95,0.43,-0.41,-0.40,-0.39
5986.56,0.07,0.08,0.53,0.53,-0.57,-1.17,0.29,-0.50,-0.49,-0.46
6046.42,0.23,0.24,0.77,0.76,-0.82,-1.40,0.16,-0.59,-0.58,-0.54
6106.89,0.44,0.45,1.06,1.05,-1.11,-1.62,0.02,-0.67,-0.66,-0.62
6167.96,0.72,0.73,1.42,1.40,-1.45,-1.85,-0.11,-0.74,-0.73,-0.70
6229.64,1.07,1.06,1.84,1.79,-1.84,-2.08,-0.25,-0.77,-0.78,-0.77
6291.93,1.47,1.43,2.30,2.22,-2.25,-2.31,-0.38,-0.78,-0.82,-0.83
6354.85,1.92,1.83,2.80,2.65,-2.67,-2.54,-0.52,-0.75,-0.83,-0.88
6418.40,2.40,2.24,3.32,3.09,-3.07,-2.76,-0.65,-0.67,-0.83,-0.92
6482.58,2.89,2.61,3.84,3.48,-3.44,-2.98,-0.79,-0.55,-0.82,-0.95
6547.41,3.37,2.93,4.35,3.81,-3.75,-3.18,-0.92,-0.38,-0.82,-0.98
6612.88,3.80,3.16,4.81,4.06,-3.99,-3.37,-1.06,-0.19,-0.83,-1.01
6679.01,4.19,3.30,5.23,4.21,-4.15,-3.52,-1.19,0.04,-0.85,-1.04
6745.80,4.54,3.33,5.60,4.27,-4.22,-3.67,-1.32,0.31,-0.89,-1.06
6813.26,4.84,3.29,5.93,4.25,-4.22,-3.76,-1.45,0.62,-0.93,-1.09
6881.39,5.11,3.16,6.24,4.16,-4.14,-3.84,-1.58,0.97,-0.98,-1.13
6950.21,5.34,2.97,6.50,4.00,-4.00,-3.86,-1.70,1.34,-1.03,-1.16
7019.71,5.52,2.73,6.70,3.81,-3.81,-3.87,-1.83,1.70,-1.09,-1.18
7089.91,5.64,2.45,6.85,3.59,-3.61,-3.81,-1.95,2.03,-1.15,-1.21
7160.81,5.70,2.16,6.94,3.36,-3.39,-3.74,-2.07,2.31,-1.23,-1.24
7232.41,5.69,1.87,6.97,3.14,-3.17,-3.62,-2.18,2.52,-1.30,-1.28
7304.74,5.56,1.59,6.89,2.93,-2.96,-3.50,-2.29,2.59,-1.38,-1.33
7377.79,5.38,1.33,6.75,2.75,-2.78,-3.34,-2.39,2.60,-1.45,-1.37
7451.56,5.12,1.08,6.54,2.59,-2.61,-3.18,-2.49,2.51,-1.53,-1.42
7526.08,4.76,0.86,6.22,2.45,-2.47,-2.99,-2.57,2.29,-1.60,-1.46
7601.34,4.36,0.66,5.86,2.34,-2.34,-2.81,-2.65,2.02,-1.68,-1.50
7677.35,3.95,0.47,5.48,2.23,-2.23,-2.63,-2.72,1.71,-1.77,-1.53
7754.13,3.54,0.29,5.11,2.14,-2.14,-2.44,-2.79,1.40,-1.85,-1.57
7831.67,3.17,0.12,4.78,2.06,-2.06,-2.26,-2.83,1.11,-1.94,-1.61
7909.98,2.83,-0.04,4.48,1.99,-1.98,-2.09,-2.88,0.84,-2.02,-1.65
7989.08,2.57,-0.20,4.27,1.92,-1.91,-1.92,-2.90,0.66,-2.11,-1.70
8068.98,2.36,-0.36,4.11,1.85,-1.84,-1.76,-2.92,0.51,-2.21,-1.75
8149.67,2.22,-0.52,4.03,1.78,-1.78,-1.61,-2.93,0.44,-2.30,-1.81
8231.16,2.14,-0.67,4.01,1.72,-1.72,-1.46,-2.93,0.42,-2.39,-1.87
8313.47,2.17,-0.82,4.10,1.65,-1.66,-1.33,-2.91,0.51,-2.48,-1.93
8396.61,2.27,-0.97,4.26,1.59,-1.60,-1.20,-2.89,0.67,-2.56,-1.99
8480.57,2.43,-1.11,4.48,1.53,-1.53,-1.08,-2.85,0.89,-2.65,-2.05
8565.38,2.60,-1.26,4.74,1.47,-1.47,-0.96,-2.81,1.13,-2.73,-2.14
8651.03,2.69,-1.42,4.91,1.40,-1.40,-0.86,-2.75,1.29,-2.81,-2.22
8737.54,2.71,-1.58,5.02,1.32,-1.32,-0.75,-2.69,1.39,-2.90,-2.31
8824.92,2.48,-1.75,4.88,1.24,-1.23,-0.66,-2.62,1.25,-2.98,-2.40
8913.17,2.08,-1.93,4.57,1.14,-1.13,-0.57,-2.55,0.95,-3.06,-2.49
9002.30,1.51,-2.12,4.08,1.02,-1.02,-0.49,-2.47,0.49,-3.14,-2.57
9092.32,0.71,-2.33,3.39,0.90,-0.89,-0.40,-2.38,-0.19,-3.22,-2.68
9183.25,-0.24,-2.54,2.56,0.76,-0.76,-0.33,-2.30,-1.00,-3.30,-2.80
9275.08,-1.28,-2.77,1.63,0.61,-0.61,-0.26,-2.21,-1.89,-3.38,-2.91
9367.83,-2.44,-3.00,0.58,0.45,-0.46,-0.19,-2.11,-2.90,-3.45,-3.02
9461.51,-3.62,-3.23,-0.48,0.29,-0.28,-0.13,-2.02,-3.91,-3.51,-3.14
9556.12,-4.80,-3.47,-1.53,0.12,-0.10,-0.07,-1.93,-4.90,-3.57,-3.27
9651.68,-5.92,-3.71,-2.50,-0.05,0.08,-0.01,-1.83,-5.84,-3.63,-3.42
9748.20,-6.89,-3.95,-3.33,-0.22,0.25,0.05,-1.74,-6.64,-3.70,-3.56
9845.68,-7.73,-4.20,-4.02,-0.41,0.41,0.10,-1.64,-7.33,-3.79,-3.71
9944.14,-8.42,-4.44,-4.56,-0.59,0.54,0.15,-1.55,-7.88,-3.90,-3.86
10043.58,-8.88,-4.68,-4.88,-0.76,0.66,0.20,-1.46,-8.23,-4.02,-4.00
10144.02,-9.25,-4.85,-5.10,-0.79,0.75,0.25,-1.37,-8.50,-4.10,-4.15
10245.46,-9.56,-5.02,-5.27,-0.82,0.82,0.29,-1.27,-8.74,-4.20,-4.29
10347.91,-9.88,-5.20,-5.44,-0.84,0.87,0.33,-1.19,-9.02,-4.33,-4.44
10451.39,-10.28,-5.38,-5.69,-0.87,0.90,0.38,-1.10,-9.39,-4.48,-4.59
10555.91,-10.76,-5.55,-6.02,-0.89,0.91,0.41,-1.01,-9.85,-4.64,-4.74
10661.46,-11.34,-5.74,-6.44,-0.91,0.92,0.45,-0.93,-10.42,-4.81,-4.90
10768.08,-11.95,-5.92,-6.87,-0.93,0.93,0.49,-0.85,-11.02,-4.98,-5.08
10875.76,-12.54,-6.10,-7.29,-0.95,0.95,0.53,-0.77,-11.59,-5.15,-5.25
10984.52,-13.06,-6.29,-7.63,-0.97,0.97,0.56,-0.69,-12.09,-5.31,-5.43
11094.36,-13.44,-6.48,-7.83,-0.99,0.99,0.59,-0.61,-12.45,-5.48,-5.61
11205.31,-13.74,-6.67,-7.96,-1.01,1.01,0.63,-0.53,-12.73,-5.65,-5.78
11317.36,-13.94,-6.86,-7.95,-1.03,1.03,0.66,-0.45,-12.91,-5.83,-5.99
11430.53,-14.08,-7.05,-7.89,-1.04,1.04,0.69,-0.38,-13.04,-6.01,-6.19
11544.84,-14.17,-7.25,-7.78,-1.06,1.06,0.72,-0.30,-13.11,-6.19,-6.39
11660.29,-14.22,-7.44,-7.63,-1.07,1.07,0.74,-0.23,-13.15,-6.37,-6.59
11776.89,-14.11,-7.64,-7.31,-1.09,1.09,0.77,-0.15,-13.03,-6.55,-6.80
11894.66,-13.85,-7.84,-6.87,-1.10,1.10,0.80,-0.08,-12.75,-6.74,-6.98
12013.60,-13.47,-8.04,-6.31,-1.11,1.11,0.82,-0.00,-12.36,-6.93,-7.16
12133.74,-12.88,-8.25,-5.54,-1.12,1.12,0.85,0.07,-11.76,-7.13,-7.34
12255.08,-12.23,-8.46,-4.71,-1.13,1.13,0.87,0.15,-11.10,-7.32,-7.52
12377.63,-11.55,-8.66,-3.85,-1.14,1.14,0.89,0.23,-10.41,-7.52,-7.70
12501.41,-10.93,-8.87,-3.05,-1.15,1.15,0.92,0.31,-9.78,-7.72,-7.88
12626.42,-10.44,-9.08,-2.39,-1.16,1.16,0.94,0.39,-9.29,-7.93,-8.05
12752.68,-10.08,-9.30,-1.85,-1.16,1.16,0.96,0.47,-8.92,-8.13,-8.23
12880.21,-9.91,-9.51,-1.50,-1.17,1.17,0.98,0.56,-8.74,-8.34,-8.41
13009.01,-10.06,-9.73,-1.47,-1.17,1.17,1.00,0.65,-8.89,-8.56,-8.59
13139.10,-10.41,-9.95,-1.64,-1.18,1.18,1.01,0.74,-9.24,-8.77,-8.77
13270.49,-11.00,-10.17,-2.05,-1.18,1.18,1.03,0.84,-9.82,-8.99,-8.95
13403.20,-11.84,-10.39,-2.75,-1.18,1.18,1.05,0.94,-10.66,-9.21,-9.09
13537.23,-12.69,-10.62,-3.45,-1.18,1.18,1.06,1.05,-11.51,-9.43,-9.24
13672.60,-13.52,-10.84,-4.13,-1.18,1.18,1.08,1.16,-12.34,-9.66,-9.39
13809.33,-14.06,-11.07,-4.52,-1.18,1.18,1.09,1.28,-12.88,-9.89,-9.54
13947.42,-14.38,-11.30,-4.69,-1.18,1.18,1.10,1.41,-13.20,-10.12,-9.69
14086.90,-14.51,-11.53,-4.67,-1.18,1.18,1.12,1.54,-13.34,-10.36,-9.84
14227.77,-14.42,-11.77,-4.46,-1.17,1.17,1.13,1.69,-13.25,-10.59,-9.96
14370.04,-14.22,-12.00,-4.13,-1.17,1.17,1.14,1.84,-13.05,-10.83,-10.09
14513.74,-13.91,-12.24,-3.68,-1.16,1.16,1.15,2.00,-12.75,-11.07,-10.23
14658.88,-13.42,-12.48,-3.07,-1.16,1.16,1.16,2.16,-12.26,-11.32,-10.35
14805.47,-12.78,-12.72,-2.30,-1.15,1.15,1.17,2.34,-11.63,-11.57,-10.48
14953.52,-12.08,-12.96,-1.46,-1.14,1.14,1.18,2.51,-10.94,-11.82,-10.62
15103.06,-11.35,-13.21,-0.57,-1.14,1.14,1.19,2.69,-10.22,-12.07,-10.78
15254.09,-10.72,-13.45,0.24,-1.13,1.13,1.20,2.85,-9.60,-12.33,-10.96
15406.63,-10.18,-13.70,0.95,-1.11,1.11,1.20,3.01,-9.07,-12.59,-11.13
15560.70,-9.74,-13.95,1.58,-1.10,1.10,1.21,3.15,-8.64,-12.85,-11.32
15716.30,-9.54,-14.20,1.95,-1.09,1.09,1.22,3.25,-8.45,-13.11,-11.49
15873.47,-9.50,-14.46,2.17,-1.08,1.08,1.22,3.33,-8.43,-13.38,-11.67
16032.20,-9.62,-14.71,2.25,-1.06,1.06,1.23,3.34,-8.56,-13.65,-11.87
16192.52,-10.08,-14.97,2.08,-1.05,1.05,1.23,3.32,-9.03,-13.92,-12.16
16354.45,-10.72,-15.23,1.72,-1.03,1.03,1.24,3.23,-9.69,-14.19,-12.44
16517.99,-11.51,-15.49,1.22,-1.02,1.02,1.24,3.11,-10.50,-14.47,-12.73
16683.17,-12.45,-15.75,0.56,-1.00,1.00,1.25,2.94,-11.46,-14.75,-13.01
16850.01,-13.35,-16.02,-0.05,-0.98,0.98,1.25,2.74,-12.37,-15.04,-13.30
17018.51,-14.17,-16.28,-0.56,-0.96,0.96,1.26,2.51,-13.21,-15.32,-13.61
17188.69,-14.84,-16.55,-0.76,-0.94,0.94,1.26,2.28,-13.90,-15.61,-14.08
17360.58,-15.33,-16.82,-0.78,-0.92,0.92,1.26,2.05,-14.41,-15.90,-14.55
17534.18,-15.73,-17.09,-0.70,-0.90,0.90,1.27,1.82,-14.84,-16.20,-15.03
17709.53,-16.03,-17.37,-0.54,-0.87,0.87,1.27,1.61,-15.16,-16.49,-15.49
17886.62,-16.29,-17.64,-0.32,-0.85,0.85,1.27,1.41,-15.44,-16.79,-15.97
18065.49,-16.53,-17.92,0.01,-0.82,0.82,1.27,1.23,-15.71,-17.09,-16.54
18246.14,-16.78,-18.20,0.50,-0.80,0.80,1.27,1.06,-15.98,-17.40,-17.28
18428.60,-17.11,-18.48,0.90,-0.77,0.77,1.28,0.91,-16.34,-17.71,-18.01
18612.89,-17.53,-18.76,1.23,-0.74,0.74,1.28,0.78,-16.79,-18.02,-18.76
18799.02,-18.04,-19.05,1.46,-0.72,0.72,1.28,0.67,-17.33,-18.33,-19.50
18987.01,-18.71,-19.33,1.53,-0.69,0.69,1.28,0.56,-18.03,-18.65,-20.24
19176.88,-19.47,-19.62,1.80,-0.66,0.66,1.28,0.47,-18.82,-18.96,-21.27
19368.65,-20.26,-19.91,2.08,-0.63,0.63,1.28,0.39,-19.64,-19.29,-22.34
19562.33,-21.05,-20.20,2.35,-0.59,0.59,1.28,0.33,-20.46,-19.61,-23.40
19757.96,-21.70,-20.50,2.77,-0.56,0.56,1.28,0.26,-21.14,-19.94,-24.47
19955.54,-22.18,-20.79,3.35,-0.53,0.53,1.28,0.19,-21.66,-20.27,-25.53
