frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.20,-0.20,-0.13,-0.12,0.13,0.13,0.21,-0.08,-0.08,-0.07
369.14,-0.22,-0.23,-0.14,-0.15,0.15,0.15,0.26,-0.07,-0.07,-0.08
372.83,-0.25,-0.25,-0.19,-0.18,0.18,0.17,0.30,-0.07,-0.07,-0.06
376.56,-0.27,-0.27,-0.21,-0.21,0.21,0.19,0.35,-0.06,-0.06,-0.06
380.33,-0.29,-0.29,-0.24,-0.23,0.23,0.21,0.39,-0.06,-0.06,-0.05
384.13,-0.31,-0.31,-0.25,-0.26,0.26,0.24,0.44,-0.05,-0.05,-0.06
387.97,-0.33,-0.33,-0.28,-0.29,0.29,0.26,0.49,-0.04,-0.04,-0.05
391.85,-0.35,-0.35,-0.32,-0.31,0.31,0.28,0.53,-0.04,-0.04,-0.03
395.77,-0.37,-0.37,-0.34,-0.34,0.34,0.30,0.58,-0.03,-0.03,-0.03
399.73,-0.39,-0.39,-0.37,-0.37,0.36,0.32,0.62,-0.03,-0.03,-0.03
403.72,-0.41,-0.41,-0.39,-0.39,0.39,0.35,0.67,-0.02,-0.02,-0.02
407.76,-0.43,-0.43,-0.41,-0.42,0.42,0.37,0.71,-0.01,-0.01,-0.02
411.84,-0.45,-0.45,-0.44,-0.44,0.44,0.39,0.76,-0.01,-0.01,-0.01
415.96,-0.47,-0.47,-0.47,-0.46,0.47,0.41,0.80,-0.00,-0.00,-0.00
420.12,-0.49,-0.49,-0.49,-0.49,0.49,0.44,0.84,-0.00,-0.00,-0.00
424.32,-0.51,-0.51,-0.52,-0.52,0.51,0.46,0.89,0.00,0.00,0.00
428.56,-0.53,-0.53,-0.54,-0.54,0.54,0.48,0.93,0.01,0.01,0.01
432.85,-0.55,-0.55,-0.57,-0.57,0.57,0.51,0.97,0.01,0.02,0.02
437.18,-0.56,-0.56,-0.58,-0.59,0.59,0.53,1.01,0.03,0.03,0.02
441.55,-0.58,-0.58,-0.61,-0.61,0.62,0.56,1.05,0.04,0.04,0.03
445.96,-0.60,-0.60,-0.64,-0.64,0.64,0.58,1.08,0.04,0.04,0.04
450.42,-0.62,-0.62,-0.68,-0.67,0.67,0.60,1.12,0.05,0.05,0.06
454.93,-0.64,-0.64,-0.71,-0.70,0.70,0.63,1.15,0.05,0.06,0.07
459.48,-0.65,-0.66,-0.72,-0.73,0.72,0.65,1.18,0.07,0.07,0.07
464.07,-0.67,-0.67,-0.74,-0.75,0.75,0.68,1.22,0.08,0.08,0.07
468.71,-0.69,-0.69,-0.77,-0.77,0.77,0.71,1.24,0.08,0.09,0.08
473.40,-0.70,-0.71,-0.79,-0.79,0.80,0.73,1.27,0.10,0.09,0.09
478.13,-0.72,-0.72,-0.82,-0.82,0.82,0.76,1.29,0.10,0.10,0.10
482.91,-0.74,-0.74,-0.85,-0.85,0.85,0.78,1.32,0.10,0.11,0.11
487.74,-0.75,-0.75,-0.87,-0.87,0.87,0.81,1.34,0.12,0.12,0.12
492.62,-0.77,-0.77,-0.90,-0.89,0.90,0.84,1.35,0.13,0.13,0.13
497.55,-0.78,-0.78,-0.92,-0.92,0.92,0.86,1.37,0.14,0.14,0.14
502.52,-0.80,-0.80,-0.95,-0.95,0.95,0.89,1.38,0.15,0.15,0.14
507.55,-0.81,-0.81,-0.97,-0.97,0.97,0.92,1.39,0.16,0.16,0.16
512.62,-0.83,-0.83,-1.00,-1.00,1.00,0.95,1.40,0.17,0.17,0.17
517.75,-0.84,-0.84,-1.02,-1.02,1.02,0.97,1.41,0.18,0.18,0.18
522.93,-0.85,-0.86,-1.04,-1.05,1.04,1.00,1.41,0.19,0.19,0.19
528.16,-0.87,-0.87,-1.07,-1.07,1.07,1.03,1.41,0.20,0.20,0.20
533.44,-0.88,-0.88,-1.09,-1.09,1.09,1.06,1.41,0.21,0.21,0.21
538.77,-0.89,-0.90,-1.10,-1.11,1.12,1.09,1.41,0.22,0.22,0.21
544.16,-0.91,-0.91,-1.14,-1.13,1.14,1.12,1.40,0.23,0.23,0.23
549.60,-0.92,-0.92,-1.16,-1.16,1.16,1.14,1.40,0.24,0.24,0.24
555.10,-0.93,-0.93,-1.19,-1.19,1.18,1.17,1.39,0.25,0.25,0.26
560.65,-0.94,-0.94,-1.21,-1.21,1.20,1.20,1.38,0.26,0.26,0.27
566.25,-0.95,-0.95,-1.23,-1.23,1.22,1.23,1.37,0.27,0.27,0.28
571.92,-0.96,-0.96,-1.25,-1.24,1.24,1.26,1.36,0.28,0.28,0.29
577.64,-0.97,-0.97,-1.26,-1.26,1.26,1.28,1.35,0.29,0.29,0.29
583.41,-0.98,-0.98,-1.28,-1.28,1.28,1.31,1.33,0.30,0.30,0.30
589.25,-0.99,-0.99,-1.30,-1.29,1.29,1.34,1.32,0.30,0.31,0.30
595.14,-0.99,-0.99,-1.31,-1.31,1.31,1.37,1.31,0.32,0.32,0.31
601.09,-1.00,-1.00,-1.32,-1.33,1.33,1.39,1.30,0.33,0.33,0.32
607.10,-1.01,-1.01,-1.35,-1.35,1.35,1.42,1.28,0.34,0.34,0.34
613.17,-1.02,-1.02,-1.37,-1.37,1.37,1.44,1.27,0.35,0.36,0.35
619.30,-1.02,-1.03,-1.39,-1.40,1.40,1.47,1.26,0.37,0.37,0.37
625.50,-1.03,-1.03,-1.42,-1.42,1.42,1.49,1.24,0.39,0.39,0.39
631.75,-1.04,-1.04,-1.44,-1.44,1.44,1.51,1.23,0.40,0.40,0.40
638.07,-1.04,-1.04,-1.46,-1.46,1.46,1.53,1.22,0.42,0.41,0.42
644.45,-1.04,-1.05,-1.47,-1.48,1.48,1.55,1.21,0.43,0.43,0.43
650.89,-1.05,-1.05,-1.49,-1.49,1.49,1.57,1.20,0.44,0.45,0.44
657.40,-1.05,-1.05,-1.51,-1.51,1.51,1.59,1.19,0.46,0.46,0.46
663.98,-1.05,-1.06,-1.52,-1.52,1.53,1.61,1.18,0.48,0.47,0.47
670.62,-1.06,-1.06,-1.54,-1.54,1.54,1.62,1.17,0.48,0.49,0.48
677.32,-1.06,-1.06,-1.56,-1.56,1.56,1.64,1.16,0.50,0.50,0.50
684.10,-1.06,-1.06,-1.58,-1.58,1.58,1.65,1.15,0.52,0.52,0.52
690.94,-1.06,-1.06,-1.60,-1.60,1.60,1.66,1.15,0.53,0.53,0.54
697.85,-1.06,-1.06,-1.61,-1.61,1.61,1.67,1.14,0.55,0.55,0.55
704.83,-1.06,-1.06,-1.63,-1.63,1.63,1.68,1.14,0.57,0.57,0.57
711.87,-1.06,-1.06,-1.65,-1.64,1.64,1.69,1.13,0.58,0.58,0.59
718.99,-1.06,-1.06,-1.66,-1.66,1.66,1.70,1.13,0.60,0.60,0.60
726.18,-1.05,-1.06,-1.67,-1.67,1.67,1.70,1.13,0.62,0.62,0.62
733.44,-1.05,-1.05,-1.69,-1.68,1.69,1.70,1.13,0.63,0.63,0.64
740.78,-1.05,-1.05,-1.70,-1.70,1.70,1.70,1.13,0.65,0.65,0.65
748.19,-1.04,-1.04,-1.71,-1.71,1.71,1.70,1.13,0.67,0.67,0.67
755.67,-1.04,-1.04,-1.73,-1.72,1.72,1.70,1.13,0.68,0.68,0.69
763.23,-1.03,-1.03,-1.73,-1.73,1.74,1.69,1.14,0.71,0.70,0.70
770.86,-1.03,-1.03,-1.75,-1.74,1.75,1.69,1.14,0.72,0.72,0.72
778.57,-1.02,-1.02,-1.76,-1.76,1.77,1.68,1.14,0.74,0.74,0.74
786.35,-1.02,-1.02,-1.77,-1.77,1.78,1.67,1.15,0.76,0.76,0.75
794.22,-1.02,-1.02,-1.80,-1.79,1.79,1.66,1.15,0.77,0.77,0.78
802.16,-1.01,-1.01,-1.80,-1.80,1.79,1.65,1.16,0.78,0.78,0.79
810.18,-1.00,-1.00,-1.81,-1.81,1.79,1.64,1.17,0.79,0.79,0.81
818.28,-0.98,-0.98,-1.81,-1.80,1.79,1.62,1.17,0.81,0.81,0.83
826.46,-0.95,-0.95,-1.79,-1.79,1.78,1.61,1.18,0.83,0.83,0.84
834.73,-0.90,-0.90,-1.77,-1.76,1.76,1.59,1.19,0.86,0.86,0.87
843.08,-0.85,-0.86,-1.73,-1.73,1.74,1.57,1.20,0.89,0.89,0.88
851.51,-0.81,-0.81,-1.71,-1.71,1.72,1.56,1.21,0.91,0.91,0.89
860.02,-0.77,-0.77,-1.69,-1.69,1.70,1.54,1.21,0.92,0.93,0.91
868.62,-0.73,-0.73,-1.68,-1.67,1.67,1.52,1.22,0.94,0.94,0.94
877.31,-0.69,-0.69,-1.66,-1.65,1.65,1.50,1.23,0.96,0.96,0.96
886.08,-0.65,-0.65,-1.64,-1.64,1.64,1.48,1.24,0.98,0.98,0.98
894.94,-0.61,-0.61,-1.62,-1.62,1.62,1.45,1.24,1.01,1.01,1.00
903.89,-0.57,-0.57,-1.59,-1.60,1.60,1.43,1.25,1.03,1.03,1.02
912.93,-0.53,-0.53,-1.58,-1.58,1.58,1.41,1.26,1.05,1.05,1.05
922.06,-0.48,-0.48,-1.56,-1.56,1.56,1.39,1.26,1.08,1.08,1.08
931.28,-0.43,-0.43,-1.54,-1.54,1.54,1.36,1.26,1.11,1.11,1.11
940.59,-0.38,-0.38,-1.51,-1.52,1.51,1.34,1.27,1.13,1.13,1.13
950.00,-0.33,-0.33,-1.48,-1.49,1.49,1.32,1.27,1.16,1.16,1.15
959.50,-0.27,-0.27,-1.45,-1.46,1.46,1.29,1.27,1.19,1.18,1.18
969.09,-0.21,-0.21,-1.42,-1.43,1.42,1.27,1.27,1.21,1.21,1.21
978.78,-0.15,-0.15,-1.39,-1.39,1.39,1.25,1.27,1.24,1.24,1.24
988.57,-0.08,-0.08,-1.35,-1.35,1.35,1.22,1.26,1.27,1.27,1.27
998.46,-0.01,-0.01,-1.30,-1.31,1.31,1.20,1.26,1.30,1.30,1.29
1008.44,0.06,0.06,-1.27,-1.27,1.27,1.17,1.25,1.33,1.33,1.33
1018.53,0.13,0.13,-1.23,-1.23,1.23,1.15,1.24,1.36,1.36,1.36
1028.71,0.21,0.21,-1.19,-1.19,1.18,1.13,1.23,1.39,1.39,1.40
1039.00,0.29,0.29,-1.13,-1.14,1.14,1.11,1.22,1.43,1.43,1.42
1049.39,0.37,0.37,-1.08,-1.09,1.09,1.08,1.21,1.46,1.46,1.45
1059.88,0.45,0.45,-1.04,-1.04,1.04,1.06,1.20,1.49,1.49,1.49
1070.48,0.54,0.54,-0.99,-0.99,0.99,1.04,1.18,1.53,1.53,1.53
1081.19,0.62,0.62,-0.94,-0.95,0.94,1.02,1.17,1.56,1.56,1.56
1092.00,0.71,0.71,-0.89,-0.90,0.89,1.00,1.15,1.60,1.60,1.60
1102.92,0.80,0.80,-0.85,-0.85,0.85,0.98,1.13,1.65,1.64,1.65
1113.95,0.89,0.89,-0.79,-0.80,0.80,0.96,1.11,1.69,1.69,1.68
1125.09,0.98,0.98,-0.75,-0.75,0.75,0.94,1.09,1.73,1.73,1.73
1136.34,1.07,1.07,-0.70,-0.71,0.71,0.92,1.07,1.78,1.78,1.77
1147.70,1.16,1.16,-0.67,-0.67,0.67,0.90,1.05,1.83,1.83,1.83
1159.18,1.25,1.25,-0.63,-0.63,0.63,0.88,1.03,1.88,1.88,1.88
1170.77,1.34,1.34,-0.58,-0.59,0.59,0.86,1.01,1.93,1.93,1.92
1182.48,1.43,1.43,-0.54,-0.55,0.55,0.84,0.98,1.98,1.98,1.97
1194.30,1.51,1.51,-0.51,-0.51,0.51,0.83,0.96,2.02,2.03,2.02
1206.25,1.60,1.60,-0.49,-0.49,0.48,0.81,0.94,2.08,2.08,2.09
1218.31,1.69,1.69,-0.45,-0.45,0.45,0.79,0.91,2.14,2.14,2.14
1230.49,1.77,1.77,-0.42,-0.42,0.42,0.78,0.89,2.19,2.19,2.19
1242.80,1.86,1.86,-0.38,-0.39,0.39,0.76,0.87,2.25,2.25,2.24
1255.22,1.94,1.94,-0.36,-0.37,0.37,0.75,0.85,2.31,2.31,2.30
1267.78,2.02,2.02,-0.35,-0.35,0.35,0.73,0.82,2.37,2.37,2.37
1280.45,2.10,2.10,-0.33,-0.33,0.33,0.72,0.80,2.43,2.43,2.43
1293.26,2.18,2.18,-0.32,-0.32,0.32,0.70,0.78,2.49,2.50,2.50
1306.19,2.26,2.26,-0.30,-0.30,0.30,0.69,0.76,2.56,2.56,2.56
1319.25,2.34,2.34,-0.29,-0.29,0.29,0.68,0.74,2.63,2.63,2.63
1332.45,2.41,2.41,-0.28,-0.28,0.29,0.67,0.72,2.70,2.70,2.69
1345.77,2.48,2.48,-0.28,-0.28,0.28,0.65,0.70,2.76,2.76,2.76
1359.23,2.56,2.56,-0.27,-0.27,0.28,0.64,0.67,2.84,2.83,2.83
1372.82,2.63,2.63,-0.27,-0.27,0.27,0.63,0.66,2.90,2.90,2.90
1386.55,2.70,2.70,-0.27,-0.27,0.27,0.62,0.64,2.97,2.97,2.97
1400.41,2.77,2.77,-0.27,-0.28,0.27,0.61,0.62,3.04,3.04,3.04
1414.42,2.83,2.83,-0.28,-0.28,0.27,0.60,0.60,3.10,3.10,3.11
1428.56,2.90,2.90,-0.27,-0.27,0.27,0.59,0.58,3.17,3.17,3.17
1442.85,2.97,2.97,-0.26,-0.27,0.27,0.58,0.56,3.23,3.23,3.23
1457.28,3.04,3.04,-0.26,-0.26,0.26,0.58,0.55,3.30,3.30,3.30
1471.85,3.10,3.10,-0.26,-0.26,0.27,0.57,0.53,3.36,3.37,3.36
1486.57,3.17,3.17,-0.26,-0.26,0.27,0.56,0.51,3.44,3.43,3.43
1501.43,3.23,3.23,-0.27,-0.27,0.27,0.55,0.50,3.50,3.50,3.50
1516.45,3.30,3.30,-0.27,-0.27,0.28,0.55,0.48,3.58,3.58,3.57
1531.61,3.37,3.37,-0.28,-0.29,0.28,0.54,0.47,3.65,3.65,3.65
1546.93,3.43,3.43,-0.30,-0.30,0.29,0.54,0.45,3.72,3.73,3.73
1562.40,3.50,3.50,-0.31,-0.31,0.31,0.53,0.44,3.80,3.80,3.81
1578.02,3.56,3.56,-0.32,-0.32,0.32,0.53,0.43,3.88,3.88,3.88
1593.80,3.63,3.63,-0.32,-0.33,0.33,0.53,0.42,3.96,3.96,3.95
1609.74,3.70,3.69,-0.34,-0.34,0.35,0.52,0.40,4.05,4.04,4.04
1625.84,3.76,3.76,-0.36,-0.36,0.36,0.52,0.39,4.12,4.13,4.12
1642.10,3.83,3.83,-0.39,-0.39,0.38,0.52,0.38,4.21,4.21,4.22
1658.52,3.90,3.90,-0.40,-0.40,0.40,0.52,0.37,4.30,4.30,4.30
1675.10,3.97,3.97,-0.42,-0.42,0.42,0.52,0.36,4.39,4.39,4.39
1691.85,4.04,4.04,-0.43,-0.44,0.44,0.52,0.35,4.48,4.48,4.47
1708.77,4.11,4.11,-0.46,-0.46,0.47,0.52,0.34,4.58,4.58,4.57
1725.86,4.18,4.18,-0.50,-0.49,0.49,0.53,0.33,4.67,4.67,4.68
1743.12,4.26,4.26,-0.51,-0.52,0.52,0.53,0.32,4.78,4.77,4.77
1760.55,4.33,4.33,-0.55,-0.55,0.54,0.54,0.31,4.87,4.87,4.88
1778.15,4.41,4.41,-0.57,-0.57,0.57,0.54,0.31,4.98,4.98,4.98
1795.94,4.48,4.48,-0.59,-0.60,0.60,0.55,0.30,5.08,5.08,5.07
1813.90,4.56,4.56,-0.63,-0.63,0.63,0.56,0.29,5.19,5.19,5.19
1832.03,4.64,4.64,-0.65,-0.66,0.66,0.57,0.29,5.30,5.30,5.29
1850.36,4.72,4.72,-0.69,-0.69,0.69,0.58,0.28,5.41,5.41,5.41
1868.86,4.80,4.80,-0.72,-0.72,0.72,0.59,0.28,5.52,5.52,5.52
1887.55,4.88,4.88,-0.75,-0.75,0.75,0.60,0.27,5.63,5.63,5.63
1906.42,4.97,4.97,-0.78,-0.78,0.79,0.62,0.27,5.76,5.75,5.75
1925.49,5.05,5.05,-0.81,-0.81,0.82,0.64,0.27,5.87,5.87,5.86
1944.74,5.14,5.14,-0.84,-0.85,0.85,0.65,0.27,5.99,5.99,5.98
1964.19,5.22,5.22,-0.88,-0.88,0.88,0.68,0.27,6.10,6.10,6.10
1983.83,5.31,5.31,-0.91,-0.91,0.90,0.70,0.26,6.21,6.21,6.22
2003.67,5.40,5.40,-0.93,-0.93,0.92,0.72,0.26,6.32,6.32,6.33
2023.71,5.49,5.49,-0.95,-0.95,0.94,0.75,0.27,6.43,6.43,6.44
2043.94,5.59,5.58,-0.95,-0.95,0.95,0.78,0.27,6.54,6.54,6.54
2064.38,5.68,5.68,-0.95,-0.96,0.96,0.80,0.27,6.64,6.64,6.63
2085.03,5.77,5.77,-0.96,-0.96,0.97,0.83,0.27,6.74,6.74,6.73
2105.88,5.87,5.87,-0.97,-0.97,0.97,0.86,0.28,6.84,6.84,6.84
2126.94,5.97,5.97,-0.97,-0.97,0.97,0.90,0.28,6.94,6.94,6.94
2148.20,6.07,6.06,-0.97,-0.98,0.98,0.92,0.28,7.05,7.04,7.04
2169.69,6.16,6.16,-0.98,-0.98,0.98,0.95,0.29,7.14,7.14,7.14
2191.38,6.26,6.26,-0.98,-0.98,0.98,0.98,0.30,7.24,7.24,7.24
2213.30,6.37,6.36,-0.98,-0.98,0.98,1.00,0.30,7.35,7.34,7.35
2235.43,6.47,6.47,-0.98,-0.98,0.98,1.02,0.31,7.45,7.45,7.45
2257.78,6.57,6.57,-0.97,-0.97,0.98,1.03,0.32,7.55,7.55,7.54
2280.36,6.67,6.67,-0.97,-0.96,0.97,1.03,0.33,7.64,7.64,7.64
2303.17,6.78,6.78,-0.95,-0.96,0.96,1.03,0.34,7.74,7.74,7.73
2326.20,6.89,6.88,-0.94,-0.95,0.95,1.02,0.35,7.84,7.83,7.83
2349.46,6.99,6.99,-0.95,-0.94,0.93,1.01,0.36,7.92,7.92,7.94
2372.95,7.10,7.10,-0.92,-0.92,0.91,0.98,0.37,8.01,8.01,8.02
2396.68,7.21,7.21,-0.88,-0.89,0.88,0.95,0.38,8.09,8.09,8.09
2420.65,7.32,7.32,-0.85,-0.85,0.85,0.92,0.39,8.17,8.17,8.17
2444.86,7.43,7.43,-0.81,-0.81,0.82,0.88,0.40,8.25,8.25,8.24
2469.31,7.54,7.54,-0.77,-0.78,0.78,0.83,0.42,8.32,8.32,8.31
2494.00,7.65,7.65,-0.75,-0.74,0.74,0.78,0.43,8.39,8.39,8.40
2518.94,7.76,7.76,-0.70,-0.70,0.69,0.73,0.44,8.45,8.45,8.46
2544.13,7.87,7.87,-0.64,-0.65,0.65,0.68,0.46,8.51,8.51,8.51
2569.57,7.98,7.98,-0.59,-0.59,0.59,0.63,0.47,8.57,8.58,8.57
2595.27,8.10,8.10,-0.53,-0.54,0.54,0.58,0.49,8.64,8.64,8.63
2621.22,8.21,8.21,-0.49,-0.49,0.48,0.52,0.51,8.69,8.69,8.70
2647.43,8.32,8.32,-0.43,-0.43,0.42,0.47,0.52,8.74,8.74,8.75
2673.90,8.43,8.43,-0.36,-0.36,0.36,0.41,0.54,8.79,8.79,8.79
2700.64,8.54,8.54,-0.29,-0.29,0.30,0.36,0.56,8.84,8.84,8.83
2727.65,8.65,8.65,-0.23,-0.23,0.23,0.30,0.58,8.88,8.88,8.88
2754.93,8.76,8.76,-0.16,-0.17,0.16,0.24,0.60,8.92,8.92,8.92
2782.48,8.86,8.86,-0.10,-0.10,0.09,0.18,0.62,8.95,8.95,8.96
2810.30,8.97,8.97,-0.03,-0.02,0.02,0.11,0.64,8.99,8.98,9.00
2838.40,9.07,9.07,0.06,0.05,-0.06,0.05,0.66,9.01,9.01,9.01
2866.79,9.17,9.17,0.14,0.14,-0.14,-0.03,0.68,9.03,9.03,9.03
2895.46,9.27,9.27,0.22,0.22,-0.21,-0.10,0.71,9.05,9.05,9.05
2924.41,9.36,9.36,0.29,0.29,-0.29,-0.18,0.73,9.07,9.07,9.07
2953.65,9.45,9.45,0.37,0.37,-0.37,-0.27,0.75,9.08,9.09,9.08
2983.19,9.54,9.54,0.44,0.44,-0.44,-0.35,0.78,9.10,9.10,9.10
3013.02,9.62,9.62,0.50,0.50,-0.50,-0.45,0.80,9.12,9.12,9.12
3043.15,9.69,9.69,0.57,0.56,-0.56,-0.54,0.83,9.13,9.13,9.12
3073.58,9.75,9.75,0.62,0.62,-0.62,-0.63,0.85,9.13,9.14,9.13
3104.32,9.81,9.81,0.66,0.66,-0.66,-0.71,0.88,9.15,9.14,9.15
3135.36,9.85,9.85,0.69,0.70,-0.71,-0.78,0.91,9.14,9.15,9.16
3166.72,9.89,9.89,0.73,0.73,-0.74,-0.84,0.93,9.15,9.15,9.16
3198.38,9.91,9.91,0.77,0.76,-0.76,-0.87,0.96,9.15,9.14,9.14
3230.37,9.91,9.91,0.78,0.78,-0.77,-0.88,0.99,9.13,9.14,9.13
3262.67,9.90,9.90,0.79,0.78,-0.77,-0.85,1.02,9.12,9.13,9.11
3295.30,9.88,9.87,0.77,0.77,-0.76,-0.80,1.04,9.12,9.11,9.11
3328.25,9.83,9.83,0.73,0.74,-0.73,-0.73,1.07,9.10,9.10,9.10
3361.53,9.77,9.77,0.69,0.69,-0.69,-0.64,1.10,9.08,9.08,9.08
3395.15,9.69,9.69,0.63,0.63,-0.62,-0.54,1.12,9.07,9.06,9.06
3429.10,9.59,9.59,0.55,0.55,-0.54,-0.44,1.15,9.05,9.05,9.04
3463.39,9.47,9.47,0.46,0.46,-0.45,-0.33,1.17,9.02,9.02,9.01
3498.03,9.34,9.34,0.35,0.34,-0.34,-0.22,1.20,9.00,8.99,8.99
3533.01,9.19,9.19,0.22,0.22,-0.22,-0.11,1.22,8.97,8.97,8.97
3568.34,9.03,9.03,0.09,0.09,-0.10,-0.01,1.24,8.93,8.94,8.94
3604.02,8.87,8.86,-0.03,-0.04,0.04,0.09,1.26,8.91,8.90,8.90
3640.06,8.69,8.69,-0.18,-0.18,0.18,0.19,1.28,8.87,8.87,8.87
3676.46,8.52,8.52,-0.31,-0.32,0.32,0.29,1.30,8.84,8.84,8.83
3713.22,8.34,8.34,-0.46,-0.46,0.46,0.38,1.31,8.80,8.80,8.80
3750.36,8.17,8.17,-0.60,-0.60,0.59,0.48,1.32,8.76,8.76,8.77
3787.86,8.01,8.01,-0.72,-0.73,0.72,0.57,1.33,8.73,8.73,8.73
3825.74,7.85,7.85,-0.85,-0.85,0.84,0.66,1.34,8.69,8.69,8.70
3864.00,7.70,7.70,-0.96,-0.95,0.95,0.76,1.34,8.65,8.65,8.66
3902.64,7.57,7.57,-1.05,-1.05,1.05,0.85,1.34,8.62,8.62,8.62
3941.66,7.45,7.45,-1.13,-1.14,1.13,0.95,1.33,8.58,8.58,8.58
3981.08,7.34,7.34,-1.22,-1.21,1.20,1.05,1.33,8.54,8.55,8.56
4020.89,7.25,7.25,-1.27,-1.27,1.26,1.15,1.32,8.51,8.51,8.52
4061.10,7.16,7.16,-1.32,-1.32,1.31,1.25,1.31,8.47,8.47,8.48
4101.71,7.08,7.08,-1.35,-1.35,1.36,1.35,1.29,8.44,8.44,8.43
4142.73,7.01,7.00,-1.39,-1.39,1.40,1.45,1.27,8.40,8.40,8.40
4184.15,6.93,6.93,-1.42,-1.42,1.43,1.55,1.25,8.36,8.36,8.35
4226.00,6.86,6.86,-1.46,-1.46,1.46,1.64,1.22,8.32,8.32,8.32
4268.26,6.79,6.79,-1.49,-1.49,1.50,1.72,1.19,8.29,8.29,8.28
4310.94,6.71,6.71,-1.53,-1.53,1.54,1.78,1.16,8.25,8.25,8.24
4354.05,6.63,6.63,-1.57,-1.57,1.58,1.84,1.13,8.21,8.21,8.20
4397.59,6.55,6.55,-1.61,-1.62,1.62,1.87,1.09,8.17,8.17,8.16
4441.56,6.46,6.46,-1.66,-1.66,1.67,1.89,1.05,8.13,8.13,8.12
4485.98,6.38,6.38,-1.70,-1.70,1.71,1.88,1.01,8.09,8.09,8.08
4530.84,6.30,6.30,-1.73,-1.74,1.75,1.86,0.97,8.04,8.04,8.03
4576.15,6.23,6.22,-1.77,-1.77,1.77,1.82,0.92,8.00,8.00,8.00
4621.91,6.16,6.16,-1.79,-1.79,1.78,1.77,0.88,7.94,7.95,7.95
4668.13,6.12,6.12,-1.79,-1.79,1.77,1.71,0.83,7.89,7.90,7.91
4714.81,6.11,6.11,-1.76,-1.76,1.74,1.64,0.78,7.85,7.84,7.87
4761.96,6.12,6.12,-1.70,-1.71,1.67,1.57,0.73,7.79,7.79,7.82
4809.58,6.16,6.16,-1.63,-1.62,1.58,1.49,0.68,7.74,7.75,7.79
4857.67,6.24,6.24,-1.50,-1.50,1.47,1.42,0.63,7.71,7.71,7.74
4906.25,6.34,6.34,-1.36,-1.35,1.34,1.35,0.57,7.67,7.68,7.70
4955.31,6.46,6.46,-1.19,-1.19,1.20,1.29,0.52,7.65,7.66,7.65
5004.87,6.58,6.57,-1.03,-1.04,1.06,1.24,0.47,7.64,7.63,7.61
5054.91,6.68,6.68,-0.91,-0.91,0.93,1.20,0.41,7.61,7.61,7.59
5105.46,6.75,6.75,-0.80,-0.80,0.83,1.16,0.36,7.58,7.58,7.55
5156.52,6.80,6.79,-0.72,-0.73,0.76,1.14,0.30,7.56,7.55,7.52
5208.08,6.80,6.79,-0.69,-0.70,0.72,1.12,0.25,7.52,7.52,7.49
5260.16,6.75,6.75,-0.71,-0.71,0.73,1.13,0.20,7.48,7.48,7.46
5312.77,6.67,6.67,-0.76,-0.76,0.77,1.14,0.14,7.44,7.43,7.43
5365.89,6.55,6.55,-0.83,-0.84,0.84,1.18,0.09,7.39,7.39,7.38
5419.55,6.40,6.40,-0.94,-0.94,0.95,1.23,0.03,7.34,7.35,7.34
5473.75,6.24,6.24,-1.07,-1.07,1.07,1.30,-0.03,7.31,7.31,7.31
5528.49,6.06,6.06,-1.21,-1.21,1.21,1.39,-0.08,7.27,7.27,7.27
5583.77,5.87,5.87,-1.37,-1.37,1.37,1.49,-0.14,7.23,7.24,7.24
5639.61,5.68,5.68,-1.52,-1.53,1.52,1.61,-0.19,7.20,7.20,7.20
5696.00,5.49,5.49,-1.69,-1.69,1.68,1.73,-0.25,7.17,7.18,7.18
5752.96,5.31,5.31,-1.84,-1.84,1.84,1.85,-0.30,7.15,7.15,7.15
5810.49,5.13,5.13,-1.99,-1.99,1.99,1.93,-0.36,7.12,7.12,7.12
5868.60,4.96,4.97,-2.13,-2.12,2.12,2.00,-0.42,7.08,7.09,7.09
5927.28,4.81,4.82,-2.25,-2.25,2.24,1.99,-0.48,7.04,7.05,7.06
5986.56,4.66,4.68,-2.37,-2.34,2.33,1.95,-0.53,6.99,7.01,7.03
6046.42,4.54,4.56,-2.44,-2.41,2.40,1.81,-0.59,6.94,6.97,6.98
6106.89,4.42,4.46,-2.49,-2.45,2.45,1.65,-0.65,6.87,6.91,6.91
6167.96,4.33,4.39,-2.53,-2.47,2.47,1.44,-0.71,6.80,6.86,6.86
6229.64,4.25,4.33,-2.55,-2.46,2.46,1.22,-0.77,6.71,6.80,6.80
6291.93,4.19,4.31,-2.55,-2.42,2.43,1.00,-0.83,6.61,6.73,6.74
6354.85,4.15,4.31,-2.53,-2.36,2.35,0.77,-0.89,6.50,6.66,6.68
6418.40,4.13,4.34,-2.49,-2.25,2.25,0.57,-0.95,6.38,6.59,6.62
6482.58,4.12,4.41,-2.43,-2.11,2.10,0.37,-1.01,6.22,6.52,6.55
6547.41,4.14,4.51,-2.35,-1.94,1.92,0.20,-1.07,6.06,6.44,6.49
6612.88,4.17,4.65,-2.26,-1.73,1.70,0.04,-1.13,5.87,6.35,6.43
6679.01,4.21,4.82,-2.16,-1.47,1.44,-0.11,-1.19,5.65,6.26,6.37
