frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.82,-0.82,0.60,0.61,-0.61,-0.65,-1.14,-1.43,-1.42,-1.43
334.18,-0.78,-0.78,0.63,0.62,-0.62,-0.66,-1.12,-1.40,-1.40,-1.41
337.52,-0.75,-0.76,0.64,0.63,-0.63,-0.67,-1.10,-1.38,-1.38,-1.39
340.90,-0.73,-0.74,0.63,0.63,-0.63,-0.68,-1.08,-1.36,-1.37,-1.36
344.30,-0.72,-0.72,0.62,0.63,-0.64,-0.69,-1.06,-1.36,-1.36,-1.35
347.75,-0.70,-0.70,0.63,0.63,-0.64,-0.70,-1.04,-1.34,-1.34,-1.33
351.23,-0.67,-0.67,0.64,0.64,-0.64,-0.70,-1.02,-1.31,-1.31,-1.31
354.74,-0.64,-0.65,0.65,0.65,-0.64,-0.71,-1.01,-1.29,-1.29,-1.29
358.28,-0.62,-0.63,0.65,0.65,-0.64,-0.71,-0.99,-1.27,-1.27,-1.28
361.87,-0.61,-0.61,0.64,0.65,-0.64,-0.71,-0.97,-1.26,-1.25,-1.26
365.49,-0.60,-0.60,0.64,0.64,-0.64,-0.71,-0.96,-1.24,-1.24,-1.24
369.14,-0.58,-0.59,0.65,0.64,-0.64,-0.71,-0.94,-1.22,-1.23,-1.23
372.83,-0.57,-0.58,0.64,0.64,-0.64,-0.70,-0.93,-1.21,-1.21,-1.21
376.56,-0.57,-0.57,0.63,0.63,-0.63,-0.70,-0.92,-1.21,-1.20,-1.20
380.33,-0.56,-0.56,0.61,0.62,-0.63,-0.69,-0.91,-1.19,-1.19,-1.18
384.13,-0.54,-0.54,0.63,0.63,-0.63,-0.69,-0.90,-1.17,-1.17,-1.17
387.97,-0.52,-0.52,0.64,0.63,-0.63,-0.68,-0.89,-1.15,-1.15,-1.16
391.85,-0.50,-0.51,0.65,0.64,-0.64,-0.68,-0.88,-1.14,-1.14,-1.15
395.77,-0.49,-0.49,0.64,0.64,-0.64,-0.67,-0.87,-1.14,-1.14,-1.13
399.73,-0.48,-0.48,0.64,0.65,-0.65,-0.66,-0.86,-1.14,-1.13,-1.12
403.72,-0.45,-0.45,0.66,0.66,-0.67,-0.65,-0.85,-1.12,-1.12,-1.12
407.76,-0.41,-0.42,0.69,0.68,-0.69,-0.64,-0.84,-1.10,-1.10,-1.11
411.84,-0.38,-0.38,0.71,0.71,-0.71,-0.64,-0.84,-1.09,-1.09,-1.09
415.96,-0.35,-0.35,0.73,0.73,-0.73,-0.63,-0.83,-1.09,-1.08,-1.08
420.12,-0.31,-0.31,0.76,0.76,-0.77,-0.62,-0.82,-1.08,-1.08,-1.07
424.32,-0.26,-0.27,0.80,0.79,-0.80,-0.61,-0.82,-1.06,-1.07,-1.06
428.56,-0.22,-0.22,0.83,0.83,-0.83,-0.60,-0.81,-1.06,-1.05,-1.05
432.85,-0.17,-0.17,0.87,0.87,-0.87,-0.59,-0.81,-1.04,-1.04,-1.04
437.18,-0.11,-0.12,0.92,0.91,-0.90,-0.58,-0.80,-1.02,-1.02,-1.03
441.55,-0.07,-0.07,0.94,0.95,-0.94,-0.57,-0.79,-1.01,-1.01,-1.02
445.96,-0.03,-0.03,0.97,0.97,-0.97,-0.56,-0.79,-1.00,-1.00,-1.01
450.42,-0.00,0.00,0.99,1.00,-1.00,-0.55,-0.78,-1.00,-1.00,-1.00
454.93,0.05,0.04,1.03,1.03,-1.03,-0.54,-0.78,-0.99,-0.99,-0.98
459.48,0.09,0.09,1.06,1.06,-1.07,-0.53,-0.77,-0.98,-0.98,-0.97
464.07,0.14,0.14,1.09,1.09,-1.10,-0.52,-0.76,-0.96,-0.96,-0.95
468.71,0.19,0.18,1.12,1.12,-1.13,-0.51,-0.76,-0.94,-0.94,-0.93
473.40,0.23,0.23,1.15,1.15,-1.15,-0.50,-0.75,-0.92,-0.92,-0.92
478.13,0.27,0.27,1.17,1.18,-1.17,-0.49,-0.74,-0.90,-0.90,-0.90
482.91,0.31,0.30,1.20,1.19,-1.18,-0.48,-0.73,-0.88,-0.88,-0.89
487.74,0.33,0.32,1.20,1.19,-1.18,-0.47,-0.72,-0.86,-0.87,-0.87
492.62,0.31,0.32,1.16,1.17,-1.17,-0.46,-0.71,-0.86,-0.85,-0.85
497.55,0.30,0.30,1.14,1.14,-1.14,-0.45,-0.70,-0.85,-0.85,-0.84
502.52,0.28,0.27,1.10,1.10,-1.10,-0.44,-0.69,-0.82,-0.83,-0.83
507.55,0.23,0.23,1.04,1.05,-1.04,-0.43,-0.68,-0.81,-0.80,-0.82
512.62,0.18,0.17,0.97,0.97,-0.95,-0.42,-0.67,-0.77,-0.78,-0.80
517.75,0.10,0.09,0.87,0.87,-0.85,-0.41,-0.65,-0.75,-0.76,-0.78
522.93,-0.00,-0.00,0.75,0.76,-0.73,-0.40,-0.64,-0.74,-0.74,-0.76
528.16,-0.12,-0.12,0.63,0.63,-0.60,-0.39,-0.62,-0.73,-0.72,-0.75
533.44,-0.24,-0.25,0.49,0.48,-0.47,-0.38,-0.61,-0.72,-0.72,-0.73
538.77,-0.37,-0.38,0.34,0.33,-0.34,-0.37,-0.59,-0.72,-0.72,-0.71
544.16,-0.50,-0.49,0.19,0.20,-0.23,-0.36,-0.57,-0.73,-0.72,-0.69
549.60,-0.58,-0.58,0.09,0.09,-0.13,-0.35,-0.55,-0.71,-0.71,-0.67
555.10,-0.63,-0.64,0.03,0.02,-0.05,-0.34,-0.54,-0.68,-0.69,-0.66
560.65,-0.67,-0.67,-0.03,-0.03,0.00,-0.33,-0.52,-0.67,-0.67,-0.64
566.25,-0.67,-0.67,-0.05,-0.05,0.03,-0.32,-0.50,-0.64,-0.64,-0.62
571.92,-0.66,-0.66,-0.05,-0.04,0.04,-0.31,-0.48,-0.62,-0.62,-0.61
577.64,-0.61,-0.62,-0.01,-0.02,0.03,-0.30,-0.46,-0.58,-0.59,-0.60
583.41,-0.57,-0.57,0.01,0.01,0.01,-0.29,-0.44,-0.56,-0.56,-0.58
589.25,-0.52,-0.53,0.04,0.04,-0.01,-0.28,-0.42,-0.54,-0.54,-0.56
595.14,-0.49,-0.50,0.05,0.05,-0.04,-0.27,-0.39,-0.54,-0.54,-0.54
601.09,-0.46,-0.46,0.07,0.07,-0.07,-0.26,-0.37,-0.54,-0.53,-0.53
607.10,-0.42,-0.42,0.09,0.09,-0.10,-0.25,-0.35,-0.52,-0.52,-0.51
613.17,-0.36,-0.37,0.13,0.12,-0.13,-0.24,-0.33,-0.49,-0.50,-0.49
619.30,-0.32,-0.32,0.15,0.16,-0.15,-0.23,-0.31,-0.47,-0.47,-0.47
625.50,-0.26,-0.27,0.19,0.19,-0.18,-0.22,-0.29,-0.44,-0.45,-0.45
631.75,-0.22,-0.23,0.22,0.21,-0.21,-0.21,-0.27,-0.43,-0.44,-0.44
638.07,-0.20,-0.19,0.22,0.24,-0.25,-0.20,-0.24,-0.45,-0.44,-0.43
644.45,-0.15,-0.15,0.26,0.26,-0.28,-0.19,-0.22,-0.43,-0.43,-0.42
650.89,-0.09,-0.10,0.30,0.30,-0.32,-0.18,-0.20,-0.41,-0.41,-0.40
657.40,-0.03,-0.03,0.35,0.35,-0.35,-0.17,-0.18,-0.38,-0.38,-0.39
663.98,0.03,0.03,0.39,0.40,-0.38,-0.16,-0.16,-0.35,-0.35,-0.37
670.62,0.08,0.07,0.43,0.43,-0.41,-0.16,-0.13,-0.33,-0.33,-0.36
677.32,0.11,0.10,0.45,0.44,-0.43,-0.15,-0.11,-0.33,-0.33,-0.35
684.10,0.12,0.12,0.45,0.45,-0.46,-0.14,-0.09,-0.34,-0.34,-0.34
690.94,0.13,0.14,0.44,0.46,-0.47,-0.13,-0.07,-0.35,-0.33,-0.32
697.85,0.18,0.17,0.48,0.48,-0.49,-0.12,-0.05,-0.31,-0.31,-0.31
704.83,0.22,0.21,0.51,0.51,-0.50,-0.11,-0.03,-0.28,-0.29,-0.30
711.87,0.25,0.24,0.53,0.53,-0.52,-0.10,-0.00,-0.27,-0.28,-0.29
718.99,0.26,0.26,0.53,0.54,-0.54,-0.09,0.02,-0.28,-0.27,-0.28
726.18,0.29,0.29,0.55,0.56,-0.57,-0.08,0.04,-0.28,-0.28,-0.27
733.44,0.33,0.33,0.59,0.58,-0.60,-0.07,0.06,-0.27,-0.27,-0.26
740.78,0.38,0.38,0.62,0.62,-0.64,-0.06,0.08,-0.27,-0.26,-0.24
748.19,0.45,0.44,0.68,0.67,-0.69,-0.05,0.10,-0.24,-0.25,-0.23
755.67,0.51,0.51,0.74,0.73,-0.74,-0.04,0.13,-0.23,-0.23,-0.23
763.23,0.57,0.57,0.79,0.79,-0.79,-0.03,0.15,-0.22,-0.22,-0.22
770.86,0.64,0.64,0.85,0.85,-0.84,-0.02,0.17,-0.20,-0.20,-0.21
778.57,0.70,0.69,0.90,0.89,-0.88,-0.01,0.19,-0.18,-0.18,-0.20
786.35,0.74,0.73,0.93,0.93,-0.91,0.00,0.21,-0.17,-0.17,-0.19
794.22,0.75,0.74,0.94,0.93,-0.92,0.02,0.23,-0.18,-0.18,-0.19
802.16,0.74,0.73,0.92,0.91,-0.92,0.03,0.25,-0.18,-0.19,-0.18
810.18,0.70,0.71,0.87,0.89,-0.89,0.04,0.28,-0.20,-0.18,-0.17
818.28,0.68,0.68,0.85,0.85,-0.84,0.05,0.30,-0.17,-0.16,-0.17
826.46,0.66,0.63,0.82,0.80,-0.76,0.06,0.32,-0.11,-0.13,-0.16
834.73,0.56,0.56,0.72,0.72,-0.67,0.07,0.34,-0.11,-0.10,-0.16
843.08,0.45,0.45,0.60,0.60,-0.56,0.08,0.36,-0.11,-0.10,-0.15
851.51,0.33,0.31,0.48,0.46,-0.44,0.09,0.38,-0.12,-0.13,-0.15
860.02,0.16,0.17,0.30,0.31,-0.33,0.11,0.40,-0.18,-0.17,-0.14
868.62,0.03,0.03,0.17,0.17,-0.23,0.12,0.42,-0.20,-0.20,-0.14
877.31,-0.06,-0.05,0.07,0.07,-0.14,0.13,0.44,-0.20,-0.19,-0.13
886.08,-0.10,-0.08,0.02,0.04,-0.07,0.14,0.45,-0.18,-0.15,-0.12
894.94,-0.05,-0.08,0.06,0.04,-0.04,0.16,0.47,-0.09,-0.12,-0.11
903.89,-0.04,-0.07,0.07,0.04,-0.04,0.17,0.49,-0.08,-0.11,-0.11
912.93,-0.07,-0.06,0.03,0.04,-0.06,0.18,0.51,-0.13,-0.12,-0.10
922.06,-0.05,-0.03,0.04,0.07,-0.09,0.20,0.52,-0.15,-0.12,-0.09
931.28,0.03,0.02,0.12,0.11,-0.13,0.21,0.54,-0.11,-0.11,-0.09
940.59,0.12,0.10,0.20,0.18,-0.17,0.23,0.55,-0.05,-0.06,-0.08
950.00,0.15,0.17,0.22,0.24,-0.18,0.24,0.57,-0.04,-0.02,-0.07
959.50,0.21,0.18,0.27,0.24,-0.19,0.26,0.58,0.02,-0.01,-0.06
969.09,0.16,0.15,0.20,0.19,-0.17,0.27,0.59,-0.01,-0.02,-0.04
978.78,0.08,0.11,0.11,0.14,-0.12,0.29,0.60,-0.05,-0.01,-0.03
988.57,0.04,0.05,0.06,0.07,-0.06,0.30,0.61,-0.02,-0.01,-0.02
998.46,0.02,-0.01,0.02,-0.01,0.02,0.32,0.62,0.04,0.01,-0.00
1008.44,-0.09,-0.10,-0.11,-0.12,0.12,0.34,0.63,0.02,0.02,0.02
1018.53,-0.20,-0.19,-0.24,-0.23,0.21,0.36,0.64,0.01,0.02,0.04
1028.71,-0.30,-0.27,-0.36,-0.33,0.30,0.37,0.64,-0.00,0.03,0.06
1039.00,-0.31,-0.33,-0.39,-0.41,0.38,0.39,0.65,0.07,0.05,0.08
1049.39,-0.34,-0.36,-0.44,-0.46,0.46,0.41,0.66,0.11,0.09,0.10
1059.88,-0.41,-0.39,-0.53,-0.51,0.52,0.43,0.66,0.11,0.13,0.12
1070.48,-0.41,-0.41,-0.56,-0.56,0.57,0.45,0.66,0.16,0.15,0.15
1081.19,-0.42,-0.44,-0.60,-0.62,0.61,0.48,0.67,0.18,0.17,0.18
1092.00,-0.44,-0.44,-0.65,-0.65,0.63,0.50,0.67,0.19,0.19,0.21
1102.92,-0.46,-0.44,-0.70,-0.68,0.65,0.52,0.67,0.19,0.21,0.24
1113.95,-0.41,-0.41,-0.68,-0.68,0.67,0.54,0.67,0.25,0.25,0.27
1125.09,-0.37,-0.38,-0.68,-0.69,0.68,0.57,0.67,0.31,0.30,0.31
1136.34,-0.35,-0.36,-0.70,-0.71,0.71,0.59,0.67,0.36,0.35,0.35
1147.70,-0.37,-0.36,-0.77,-0.76,0.77,0.62,0.67,0.40,0.41,0.40
1159.18,-0.38,-0.36,-0.82,-0.80,0.85,0.65,0.67,0.47,0.49,0.44
1170.77,-0.38,-0.39,-0.86,-0.87,0.97,0.68,0.67,0.58,0.57,0.48
1182.48,-0.43,-0.47,-0.96,-1.00,1.10,0.70,0.67,0.67,0.63,0.53
1194.30,-0.61,-0.62,-1.19,-1.20,1.24,0.74,0.67,0.63,0.63,0.58
1206.25,-0.79,-0.79,-1.42,-1.42,1.38,0.77,0.67,0.59,0.59,0.63
1218.31,-0.97,-0.93,-1.66,-1.61,1.51,0.80,0.67,0.54,0.58,0.69
1230.49,-0.98,-0.99,-1.72,-1.73,1.61,0.83,0.67,0.63,0.62,0.74
1242.80,-0.97,-0.98,-1.76,-1.77,1.68,0.87,0.67,0.71,0.71,0.79
1255.22,-0.90,-0.89,-1.75,-1.74,1.72,0.90,0.67,0.82,0.83,0.85
1267.78,-0.79,-0.79,-1.70,-1.70,1.72,0.94,0.67,0.93,0.93,0.91
1280.45,-0.66,-0.67,-1.63,-1.64,1.69,0.98,0.67,1.03,1.01,0.97
1293.26,-0.56,-0.57,-1.60,-1.60,1.63,1.02,0.68,1.07,1.07,1.04
1306.19,-0.46,-0.47,-1.56,-1.57,1.58,1.06,0.68,1.11,1.11,1.10
1319.25,-0.39,-0.37,-1.56,-1.54,1.53,1.10,0.68,1.14,1.16,1.17
1332.45,-0.26,-0.27,-1.50,-1.50,1.50,1.15,0.68,1.24,1.24,1.24
1345.77,-0.15,-0.16,-1.46,-1.47,1.49,1.19,0.69,1.34,1.34,1.31
1359.23,-0.06,-0.06,-1.44,-1.44,1.50,1.24,0.69,1.43,1.44,1.38
1372.82,0.01,-0.01,-1.45,-1.47,1.51,1.29,0.69,1.52,1.50,1.46
1386.55,0.03,0.00,-1.50,-1.52,1.53,1.34,0.70,1.56,1.54,1.53
1400.41,-0.02,0.02,-1.62,-1.57,1.55,1.39,0.70,1.53,1.58,1.60
1414.42,0.06,0.06,-1.61,-1.61,1.57,1.44,0.71,1.62,1.63,1.67
1428.56,0.15,0.12,-1.60,-1.62,1.57,1.49,0.72,1.72,1.69,1.75
1442.85,0.21,0.22,-1.61,-1.60,1.56,1.54,0.72,1.77,1.78,1.82
1457.28,0.31,0.32,-1.58,-1.57,1.54,1.60,0.73,1.84,1.86,1.89
1471.85,0.45,0.43,-1.51,-1.52,1.50,1.65,0.74,1.94,1.93,1.96
1486.57,0.57,0.56,-1.46,-1.47,1.46,1.71,0.75,2.02,2.02,2.03
1501.43,0.68,0.70,-1.43,-1.41,1.43,1.76,0.76,2.11,2.13,2.11
1516.45,0.82,0.82,-1.38,-1.38,1.43,1.82,0.77,2.24,2.25,2.20
1531.61,0.92,0.90,-1.36,-1.38,1.46,1.87,0.78,2.37,2.35,2.28
1546.93,0.94,0.91,-1.43,-1.46,1.52,1.93,0.79,2.46,2.43,2.37
1562.40,0.87,0.88,-1.59,-1.57,1.62,1.98,0.80,2.48,2.50,2.46
1578.02,0.80,0.83,-1.75,-1.71,1.73,2.03,0.81,2.53,2.56,2.55
1593.80,0.80,0.76,-1.83,-1.87,1.86,2.08,0.82,2.66,2.62,2.63
1609.74,0.72,0.69,-2.01,-2.03,1.99,2.12,0.84,2.71,2.69,2.73
1625.84,0.61,0.65,-2.22,-2.18,2.12,2.17,0.85,2.73,2.77,2.83
1642.10,0.64,0.65,-2.29,-2.28,2.23,2.21,0.86,2.86,2.88,2.93
1658.52,0.72,0.71,-2.32,-2.32,2.30,2.25,0.88,3.02,3.02,3.04
1675.10,0.84,0.81,-2.30,-2.33,2.34,2.28,0.89,3.18,3.15,3.14
1691.85,0.89,0.87,-2.35,-2.37,2.35,2.30,0.91,3.24,3.22,3.24
1708.77,0.96,0.96,-2.39,-2.38,2.34,2.32,0.92,3.29,3.30,3.35
1725.86,1.04,1.11,-2.42,-2.35,2.31,2.34,0.94,3.35,3.42,3.46
1743.12,1.33,1.31,-2.25,-2.26,2.29,2.35,0.95,3.61,3.60,3.58
1760.55,1.55,1.50,-2.14,-2.19,2.26,2.36,0.97,3.81,3.76,3.69
1778.15,1.68,1.65,-2.13,-2.15,2.23,2.35,0.98,3.91,3.89,3.81
1795.94,1.70,1.75,-2.22,-2.17,2.20,2.34,1.00,3.90,3.95,3.92
1813.90,1.85,1.84,-2.19,-2.20,2.16,2.33,1.01,4.01,4.00,4.04
1832.03,1.99,1.95,-2.17,-2.21,2.13,2.31,1.03,4.12,4.08,4.16
1850.36,2.08,2.11,-2.21,-2.17,2.12,2.28,1.04,4.19,4.23,4.29
1868.86,2.27,2.29,-2.14,-2.12,2.12,2.25,1.06,4.39,4.41,4.41
1887.55,2.49,2.48,-2.04,-2.05,2.13,2.20,1.07,4.62,4.61,4.53
1906.42,2.68,2.65,-1.97,-2.00,2.12,2.16,1.09,4.80,4.77,4.65
1925.49,2.77,2.73,-2.01,-2.04,2.09,2.11,1.10,4.85,4.82,4.78
1944.74,2.78,2.77,-2.13,-2.13,2.04,2.06,1.12,4.81,4.81,4.91
1964.19,2.82,2.88,-2.22,-2.15,1.99,2.00,1.13,4.80,4.87,5.04
1983.83,3.04,3.09,-2.12,-2.07,1.95,1.93,1.14,4.99,5.04,5.16
2003.67,3.43,3.37,-1.86,-1.91,1.93,1.87,1.16,5.36,5.29,5.29
2023.71,3.66,3.65,-1.73,-1.75,1.91,1.80,1.17,5.57,5.56,5.39
2043.94,3.81,3.80,-1.69,-1.70,1.89,1.72,1.18,5.70,5.69,5.50
2064.38,3.89,3.84,-1.72,-1.77,1.86,1.65,1.20,5.75,5.70,5.61
2085.03,3.80,3.86,-1.91,-1.85,1.82,1.57,1.21,5.62,5.68,5.71
2105.88,3.91,3.91,-1.91,-1.90,1.78,1.49,1.22,5.68,5.69,5.82
2126.94,4.06,4.05,-1.86,-1.87,1.73,1.41,1.23,5.79,5.78,5.92
2148.20,4.26,4.28,-1.77,-1.75,1.67,1.32,1.24,5.93,5.95,6.03
2169.69,4.56,4.51,-1.57,-1.62,1.59,1.24,1.26,6.15,6.10,6.13
2191.38,4.77,4.80,-1.46,-1.43,1.48,1.15,1.27,6.25,6.28,6.23
2213.30,5.04,5.08,-1.29,-1.25,1.34,1.06,1.28,6.38,6.42,6.33
2235.43,5.43,5.32,-1.01,-1.12,1.18,0.96,1.29,6.61,6.49,6.44
2257.78,5.53,5.55,-1.01,-0.98,1.00,0.87,1.31,6.53,6.55,6.54
2280.36,5.70,5.75,-0.93,-0.88,0.82,0.77,1.32,6.52,6.57,6.63
2303.17,6.01,5.97,-0.72,-0.76,0.64,0.67,1.33,6.65,6.61,6.73
2326.20,6.25,6.29,-0.58,-0.54,0.47,0.57,1.35,6.71,6.75,6.83
2349.46,6.63,6.62,-0.30,-0.31,0.31,0.46,1.36,6.94,6.93,6.93
2372.95,6.94,6.91,-0.07,-0.10,0.17,0.35,1.38,7.11,7.08,7.01
2396.68,7.16,7.16,0.07,0.07,0.06,0.23,1.39,7.21,7.22,7.09
2420.65,7.33,7.33,0.17,0.17,-0.04,0.12,1.41,7.29,7.29,7.16
2444.86,7.44,7.43,0.20,0.19,-0.13,-0.00,1.43,7.31,7.30,7.24
2469.31,7.52,7.49,0.21,0.18,-0.21,-0.12,1.45,7.31,7.29,7.31
2494.00,7.53,7.56,0.14,0.18,-0.28,-0.25,1.47,7.24,7.28,7.39
2518.94,7.67,7.68,0.21,0.22,-0.37,-0.37,1.49,7.30,7.31,7.46
2544.13,7.86,7.86,0.34,0.34,-0.47,-0.49,1.52,7.39,7.39,7.52
2569.57,8.12,8.13,0.54,0.55,-0.59,-0.61,1.54,7.53,7.54,7.58
2595.27,8.40,8.41,0.75,0.76,-0.73,-0.73,1.57,7.67,7.68,7.65
2621.22,8.70,8.64,0.99,0.93,-0.87,-0.83,1.59,7.83,7.77,7.71
2647.43,8.81,8.81,1.04,1.04,-0.98,-0.93,1.62,7.83,7.83,7.77
2673.90,8.90,8.95,1.07,1.12,-1.05,-1.01,1.65,7.84,7.89,7.83
2700.64,9.03,9.04,1.15,1.16,-1.08,-1.07,1.69,7.94,7.96,7.88
2727.65,9.15,9.08,1.21,1.15,-1.07,-1.11,1.72,8.08,8.01,7.94
2754.93,9.06,9.04,1.07,1.06,-1.02,-1.13,1.75,8.04,8.03,7.99
2782.48,8.92,8.95,0.88,0.91,-0.95,-1.12,1.79,7.97,8.00,8.04
2810.30,8.83,8.85,0.74,0.77,-0.86,-1.08,1.83,7.96,7.99,8.09
2838.40,8.83,8.83,0.70,0.70,-0.79,-1.02,1.87,8.04,8.04,8.13
2866.79,8.85,8.84,0.69,0.68,-0.72,-0.93,1.91,8.12,8.12,8.16
2895.46,8.88,8.85,0.68,0.66,-0.68,-0.83,1.95,8.19,8.17,8.20
2924.41,8.86,8.86,0.63,0.63,-0.66,-0.70,2.00,8.20,8.20,8.23
2953.65,8.84,8.86,0.58,0.60,-0.64,-0.56,2.04,8.20,8.22,8.26
2983.19,8.88,8.87,0.58,0.58,-0.60,-0.40,2.09,8.27,8.26,8.30
3013.02,8.90,8.91,0.57,0.58,-0.53,-0.24,2.14,8.36,8.37,8.33
3043.15,8.88,8.90,0.51,0.53,-0.43,-0.07,2.19,8.45,8.47,8.37
3073.58,8.87,8.79,0.47,0.39,-0.27,0.11,2.25,8.59,8.52,8.40
3104.32,8.58,8.58,0.14,0.14,-0.07,0.29,2.30,8.50,8.50,8.44
3135.36,8.26,8.28,-0.21,-0.18,0.18,0.47,2.36,8.44,8.47,8.47
3166.72,7.96,7.97,-0.54,-0.52,0.49,0.66,2.41,8.45,8.46,8.50
3198.38,7.69,7.72,-0.82,-0.79,0.82,0.84,2.47,8.51,8.54,8.51
3230.37,7.48,7.44,-1.05,-1.09,1.14,1.03,2.53,8.62,8.58,8.53
3262.67,7.18,7.10,-1.36,-1.44,1.42,1.22,2.58,8.60,8.53,8.54
3295.30,6.71,6.74,-1.85,-1.81,1.66,1.41,2.64,8.37,8.40,8.56
3328.25,6.42,6.48,-2.15,-2.09,1.86,1.60,2.70,8.27,8.33,8.57
3361.53,6.30,6.37,-2.28,-2.20,2.02,1.80,2.76,8.32,8.40,8.58
3395.15,6.46,6.40,-2.12,-2.18,2.18,1.99,2.82,8.64,8.58,8.58
3429.10,6.44,6.38,-2.14,-2.19,2.36,2.19,2.87,8.80,8.74,8.58
3463.39,6.28,6.26,-2.29,-2.31,2.55,2.39,2.93,8.83,8.81,8.57
3498.03,5.96,6.00,-2.61,-2.57,2.76,2.59,2.98,8.72,8.76,8.57
3533.01,5.70,5.69,-2.87,-2.87,2.98,2.80,3.04,8.68,8.68,8.57
3568.34,5.37,5.32,-3.19,-3.23,3.22,3.00,3.09,8.58,8.54,8.56
3604.02,4.98,4.96,-3.55,-3.58,3.44,3.20,3.13,8.42,8.40,8.53
3640.06,4.57,4.64,-3.94,-3.87,3.65,3.40,3.17,8.22,8.29,8.51
3676.46,4.42,4.44,-4.07,-4.05,3.82,3.58,3.21,8.24,8.26,8.49
3713.22,4.39,4.37,-4.07,-4.09,3.97,3.76,3.25,8.36,8.34,8.46
3750.36,4.39,4.41,-4.05,-4.02,4.10,3.93,3.28,8.49,8.51,8.44
3787.86,4.42,4.41,-3.98,-3.99,4.22,4.08,3.30,8.63,8.63,8.40
3825.74,4.40,4.31,-3.96,-4.05,4.32,4.20,3.32,8.72,8.63,8.36
3864.00,4.09,4.10,-4.23,-4.22,4.40,4.31,3.33,8.49,8.50,8.32
3902.64,3.81,3.81,-4.47,-4.47,4.45,4.38,3.34,8.26,8.26,8.28
3941.66,3.54,3.57,-4.71,-4.68,4.47,4.43,3.34,8.00,8.04,8.25
3981.08,3.46,3.49,-4.75,-4.72,4.44,4.45,3.33,7.90,7.93,8.21
4020.89,3.55,3.55,-4.61,-4.61,4.37,4.44,3.32,7.92,7.92,8.16
4061.10,3.75,3.73,-4.35,-4.37,4.26,4.39,3.30,8.01,7.99,8.10
4101.71,3.98,4.03,-4.06,-4.01,4.10,4.33,3.27,8.08,8.13,8.04
4142.73,4.27,4.27,-3.72,-3.71,3.92,4.24,3.24,8.18,8.19,7.99
4184.15,4.56,4.40,-3.37,-3.53,3.72,4.13,3.20,8.28,8.12,7.93
4226.00,4.39,4.47,-3.48,-3.39,3.54,4.01,3.15,7.93,8.02,7.87
4268.26,4.36,4.44,-3.45,-3.36,3.39,3.88,3.10,7.75,7.83,7.81
4310.94,4.52,4.37,-3.21,-3.36,3.26,3.74,3.04,7.78,7.63,7.73
4354.05,4.32,4.39,-3.33,-3.26,3.15,3.60,2.98,7.46,7.54,7.65
4397.59,4.36,4.42,-3.22,-3.16,3.04,3.47,2.91,7.40,7.45,7.58
4441.56,4.53,4.46,-2.97,-3.04,2.94,3.33,2.84,7.46,7.40,7.50
4485.98,4.56,4.59,-2.86,-2.83,2.84,3.21,2.76,7.39,7.42,7.42
4530.84,4.67,4.67,-2.67,-2.66,2.75,3.10,2.68,7.42,7.42,7.34
4576.15,4.71,4.69,-2.54,-2.56,2.68,3.00,2.60,7.39,7.37,7.25
4621.91,4.67,4.65,-2.50,-2.52,2.64,2.91,2.51,7.31,7.29,7.17
4668.13,4.51,4.50,-2.57,-2.58,2.63,2.85,2.43,7.14,7.13,7.08
4714.81,4.29,4.28,-2.70,-2.71,2.66,2.79,2.34,6.95,6.94,6.99
4761.96,4.07,4.11,-2.84,-2.79,2.72,2.77,2.24,6.79,6.83,6.91
4809.58,3.92,3.98,-2.89,-2.84,2.81,2.75,2.15,6.72,6.78,6.81
4857.67,3.94,3.83,-2.78,-2.89,2.90,2.77,2.06,6.84,6.73,6.72
4906.25,3.69,3.68,-2.94,-2.94,2.99,2.80,1.96,6.68,6.67,6.63
4955.31,3.44,3.52,-3.09,-3.01,3.05,2.84,1.87,6.49,6.57,6.53
5004.87,3.40,3.35,-3.04,-3.09,3.08,2.89,1.77,6.48,6.43,6.44
5054.91,3.27,3.26,-3.09,-3.10,3.06,2.91,1.68,6.33,6.32,6.36
5105.46,3.20,3.21,-3.08,-3.07,3.00,2.92,1.58,6.20,6.21,6.28
5156.52,3.20,3.19,-3.01,-3.01,2.90,2.86,1.49,6.09,6.09,6.21
5208.08,3.25,3.29,-2.88,-2.84,2.74,2.77,1.40,5.99,6.03,6.13
5260.16,3.46,3.46,-2.59,-2.59,2.55,2.60,1.30,6.01,6.02,6.05
5312.77,3.70,3.66,-2.27,-2.31,2.34,2.41,1.21,6.04,6.00,5.97
5365.89,3.87,3.85,-2.02,-2.04,2.12,2.18,1.12,5.98,5.96,5.89
5419.55,3.98,4.02,-1.83,-1.80,1.90,1.95,1.03,5.87,5.91,5.81
5473.75,4.12,4.13,-1.62,-1.60,1.67,1.73,0.93,5.79,5.80,5.74
5528.49,4.29,4.21,-1.37,-1.44,1.46,1.51,0.84,5.75,5.67,5.66
5583.77,4.24,4.27,-1.34,-1.31,1.26,1.32,0.75,5.50,5.54,5.58
5639.61,4.31,4.33,-1.21,-1.18,1.10,1.14,0.66,5.40,5.43,5.52
