frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.33,-0.32,-5.81,-5.80,5.80,6.36,3.04,5.46,5.48,5.48
5927.28,-0.43,-0.41,-5.88,-5.86,5.85,6.47,2.97,5.42,5.44,5.45
5986.56,-0.52,-0.49,-5.94,-5.90,5.89,6.55,2.90,5.37,5.40,5.42
6046.42,-0.60,-0.56,-5.97,-5.92,5.91,6.54,2.84,5.31,5.35,5.37
6106.89,-0.67,-0.61,-5.97,-5.91,5.91,6.50,2.77,5.24,5.30,5.30
6167.96,-0.72,-0.64,-5.97,-5.88,5.88,6.36,2.71,5.16,5.24,5.25
6229.64,-0.76,-0.65,-5.95,-5.83,5.83,6.20,2.66,5.07,5.18,5.19
6291.93,-0.78,-0.64,-5.91,-5.76,5.76,5.96,2.60,4.97,5.12,5.13
6354.85,-0.79,-0.60,-5.86,-5.65,5.65,5.71,2.55,4.86,5.05,5.07
6418.40,-0.79,-0.54,-5.80,-5.52,5.52,5.43,2.50,4.72,4.98,5.01
6482.58,-0.77,-0.45,-5.71,-5.36,5.35,5.14,2.45,4.58,4.90,4.94
6547.41,-0.73,-0.34,-5.61,-5.17,5.16,4.85,2.41,4.42,4.82,4.88
6612.88,-0.69,-0.19,-5.51,-4.95,4.93,4.57,2.37,4.23,4.74,4.82
6679.01,-0.62,-0.02,-5.38,-4.70,4.67,4.30,2.33,4.05,4.65,4.76
6745.80,-0.54,0.17,-5.22,-4.41,4.39,4.04,2.29,3.85,4.56,4.68
6813.26,-0.45,0.37,-5.04,-4.10,4.09,3.80,2.25,3.64,4.46,4.59
6881.39,-0.35,0.57,-4.85,-3.78,3.78,3.57,2.22,3.43,4.36,4.50
6950.21,-0.23,0.78,-4.65,-3.46,3.47,3.37,2.19,3.24,4.25,4.42
7019.71,-0.10,0.97,-4.43,-3.14,3.16,3.18,2.15,3.06,4.13,4.33
7089.91,0.04,1.15,-4.20,-2.85,2.86,3.01,2.13,2.90,4.01,4.24
7160.81,0.19,1.30,-3.94,-2.57,2.58,2.85,2.10,2.77,3.88,4.13
7232.41,0.34,1.42,-3.67,-2.31,2.33,2.71,2.07,2.66,3.75,4.01
7304.74,0.50,1.53,-3.39,-2.08,2.09,2.58,2.04,2.59,3.62,3.89
7377.79,0.65,1.60,-3.12,-1.87,1.88,2.46,2.02,2.53,3.48,3.77
7451.56,0.80,1.66,-2.84,-1.68,1.69,2.35,2.00,2.48,3.35,3.64
7526.08,0.94,1.70,-2.58,-1.51,1.51,2.26,1.97,2.45,3.22,3.52
7601.34,1.07,1.73,-2.33,-1.36,1.35,2.17,1.95,2.42,3.08,3.40
7677.35,1.19,1.75,-2.10,-1.21,1.21,2.10,1.93,2.39,2.95,3.29
7754.13,1.32,1.76,-1.85,-1.07,1.07,2.03,1.90,2.38,2.83,3.17
7831.67,1.44,1.76,-1.61,-0.94,0.94,1.97,1.88,2.37,2.70,3.05
7909.98,1.57,1.75,-1.36,-0.82,0.81,1.91,1.86,2.38,2.57,2.93
7989.08,1.70,1.74,-1.11,-0.70,0.70,1.86,1.83,2.39,2.43,2.81
8068.98,1.87,1.72,-0.80,-0.58,0.58,1.82,1.81,2.45,2.30,2.67
8149.67,2.05,1.69,-0.47,-0.47,0.47,1.78,1.79,2.52,2.17,2.52
8231.16,2.25,1.66,-0.12,-0.37,0.37,1.75,1.76,2.62,2.03,2.37
8313.47,2.48,1.62,0.26,-0.27,0.27,1.72,1.74,2.75,1.89,2.22
8396.61,2.71,1.57,0.64,-0.18,0.18,1.69,1.71,2.89,1.76,2.07
8480.57,2.96,1.52,1.04,-0.09,0.09,1.68,1.69,3.05,1.62,1.92
8565.38,3.20,1.47,1.45,-0.01,0.01,1.66,1.66,3.21,1.48,1.75
8651.03,3.43,1.40,1.85,0.07,-0.07,1.65,1.64,3.36,1.34,1.58
8737.54,3.64,1.34,2.23,0.15,-0.15,1.63,1.62,3.49,1.19,1.41
8824.92,3.83,1.27,2.59,0.22,-0.22,1.63,1.59,3.61,1.05,1.24
8913.17,3.97,1.20,2.91,0.29,-0.29,1.62,1.57,3.68,0.91,1.06
9002.30,4.09,1.13,3.20,0.36,-0.36,1.62,1.54,3.73,0.77,0.89
9092.32,4.15,1.05,3.45,0.43,-0.43,1.62,1.52,3.72,0.62,0.70
9183.25,4.17,0.98,3.66,0.50,-0.50,1.63,1.50,3.67,0.48,0.51
9275.08,4.15,0.91,3.84,0.57,-0.57,1.63,1.48,3.57,0.33,0.31
9367.83,4.08,0.83,3.97,0.64,-0.65,1.64,1.46,3.43,0.19,0.11
9461.51,3.95,0.77,4.03,0.72,-0.73,1.65,1.44,3.22,0.03,-0.08
9556.12,3.79,0.70,4.07,0.80,-0.82,1.66,1.42,2.97,-0.12,-0.28
9651.68,3.60,0.64,4.09,0.88,-0.91,1.67,1.40,2.69,-0.27,-0.49
9748.20,3.37,0.58,4.07,0.97,-0.99,1.69,1.39,2.37,-0.42,-0.70
9845.68,3.09,0.52,4.00,1.06,-1.07,1.70,1.37,2.02,-0.55,-0.91
9944.14,2.77,0.47,3.88,1.15,-1.13,1.72,1.36,1.64,-0.66,-1.11
10043.58,2.39,0.42,3.71,1.25,-1.17,1.74,1.35,1.22,-0.75,-1.32
10144.02,1.95,0.22,3.46,1.23,-1.19,1.76,1.34,0.76,-0.97,-1.51
10245.46,1.40,0.01,3.10,1.19,-1.19,1.78,1.33,0.20,-1.18,-1.70
10347.91,0.77,-0.21,2.65,1.16,-1.17,1.80,1.33,-0.41,-1.38,-1.88
10451.39,0.07,-0.43,2.14,1.12,-1.14,1.82,1.32,-1.07,-1.57,-2.07
10555.91,-0.73,-0.67,1.53,1.07,-1.09,1.84,1.32,-1.82,-1.75,-2.26
10661.46,-1.54,-0.91,0.91,1.02,-1.03,1.87,1.32,-2.57,-1.93,-2.45
10768.08,-2.35,-1.15,0.30,0.96,-0.96,1.89,1.33,-3.32,-2.11,-2.65
10875.76,-3.08,-1.41,-0.23,0.90,-0.90,1.91,1.33,-3.98,-2.31,-2.85
10984.52,-3.65,-1.67,-0.61,0.83,-0.83,1.94,1.34,-4.49,-2.50,-3.04
11094.36,-4.11,-1.94,-0.87,0.76,-0.76,1.96,1.35,-4.88,-2.70,-3.24
11205.31,-4.39,-2.21,-0.95,0.68,-0.68,1.99,1.36,-5.08,-2.90,-3.44
11317.36,-4.44,-2.49,-0.79,0.60,-0.60,2.01,1.37,-5.05,-3.10,-3.65
11430.53,-4.40,-2.79,-0.54,0.51,-0.51,2.04,1.39,-4.92,-3.30,-3.86
11544.84,-4.25,-3.08,-0.18,0.42,-0.42,2.06,1.41,-4.67,-3.50,-4.07
11660.29,-4.06,-3.39,0.22,0.32,-0.32,2.09,1.44,-4.39,-3.71,-4.28
11776.89,-3.87,-3.70,0.62,0.22,-0.22,2.11,1.47,-4.09,-3.92,-4.49
11894.66,-3.74,-4.02,0.93,0.11,-0.11,2.14,1.50,-3.85,-4.13,-4.67
12013.60,-3.61,-4.35,1.25,-0.00,0.00,2.16,1.53,-3.61,-4.35,-4.86
12133.74,-3.55,-4.69,1.49,-0.12,0.12,2.19,1.57,-3.43,-4.56,-5.04
12255.08,-3.56,-5.03,1.67,-0.25,0.25,2.21,1.62,-3.32,-4.78,-5.23
12377.63,-3.62,-5.38,1.79,-0.38,0.38,2.23,1.67,-3.25,-5.00,-5.41
12501.41,-3.73,-5.74,1.86,-0.51,0.51,2.25,1.72,-3.22,-5.22,-5.59
12626.42,-3.94,-6.10,1.84,-0.65,0.65,2.28,1.78,-3.29,-5.45,-5.78
12752.68,-4.21,-6.47,1.75,-0.80,0.80,2.30,1.84,-3.42,-5.67,-5.96
12880.21,-4.59,-6.85,1.56,-0.95,0.95,2.32,1.92,-3.65,-5.90,-6.15
13009.01,-5.02,-7.24,1.32,-1.10,1.10,2.34,1.99,-3.92,-6.14,-6.34
13139.10,-5.44,-7.63,1.09,-1.26,1.26,2.36,2.08,-4.18,-6.37,-6.53
13270.49,-6.00,-8.03,0.71,-1.43,1.43,2.38,2.17,-4.57,-6.60,-6.71
13403.20,-6.59,-8.44,0.29,-1.60,1.60,2.39,2.28,-4.99,-6.84,-6.88
13537.23,-7.26,-8.86,-0.20,-1.78,1.78,2.41,2.39,-5.49,-7.08,-7.06
13672.60,-7.97,-9.28,-0.73,-1.96,1.96,2.43,2.52,-6.01,-7.32,-7.24
13809.33,-8.69,-9.72,-1.28,-2.15,2.15,2.44,2.65,-6.55,-7.57,-7.41
13947.42,-9.45,-10.15,-1.87,-2.34,2.34,2.46,2.80,-7.12,-7.82,-7.58
14086.90,-10.19,-10.60,-2.43,-2.54,2.54,2.47,2.96,-7.66,-8.06,-7.76
14227.77,-10.93,-11.05,-3.01,-2.74,2.74,2.48,3.14,-8.20,-8.32,-7.92
14370.04,-11.65,-11.51,-3.57,-2.95,2.95,2.49,3.32,-8.71,-8.57,-8.08
14513.74,-12.34,-11.98,-4.09,-3.16,3.16,2.51,3.52,-9.19,-8.82,-8.25
14658.88,-12.99,-12.46,-4.58,-3.38,3.38,2.52,3.73,-9.62,-9.08,-8.41
14805.47,-13.61,-12.94,-5.03,-3.60,3.60,2.53,3.96,-10.01,-9.34,-8.58
14953.52,-14.20,-13.43,-5.46,-3.83,3.83,2.54,4.19,-10.38,-9.60,-8.74
15103.06,-14.75,-13.93,-5.81,-4.06,4.06,2.55,4.42,-10.69,-9.87,-8.94
15254.09,-15.27,-14.43,-6.11,-4.30,4.31,2.55,4.65,-10.97,-10.13,-9.16
15406.63,-15.73,-14.95,-6.35,-4.54,4.57,2.56,4.86,-11.16,-10.37,-9.38
15560.70,-16.16,-15.47,-6.56,-4.79,4.84,2.57,5.04,-11.32,-10.63,-9.60
15716.30,-16.54,-15.99,-6.72,-5.05,5.10,2.57,5.18,-11.45,-10.90,-9.82
15873.47,-16.87,-16.53,-6.83,-5.31,5.33,2.58,5.27,-11.54,-11.19,-10.04
16032.20,-17.17,-17.07,-6.90,-5.57,5.54,2.58,5.27,-11.63,-11.53,-10.27
16192.52,-17.43,-17.62,-6.84,-5.84,5.72,2.59,5.22,-11.72,-11.90,-10.59
16354.45,-17.67,-18.18,-6.78,-6.12,5.86,2.59,5.06,-11.82,-12.32,-10.89
16517.99,-17.90,-18.74,-6.70,-6.40,5.95,2.60,4.86,-11.95,-12.79,-11.20
16683.17,-18.15,-19.31,-6.63,-6.68,6.02,2.60,4.58,-12.14,-13.30,-11.52
16850.01,-18.43,-19.89,-6.61,-6.98,6.04,2.60,4.27,-12.39,-13.85,-11.82
17018.51,-18.74,-20.48,-6.59,-7.27,6.05,2.60,3.91,-12.70,-14.43,-12.15
17188.69,-19.13,-21.07,-6.57,-7.57,6.03,2.61,3.56,-13.10,-15.04,-12.56
17360.58,-19.58,-21.68,-6.59,-7.88,6.01,2.61,3.20,-13.57,-15.66,-12.99
17534.18,-20.10,-22.28,-6.68,-8.19,6.00,2.61,2.85,-14.10,-16.28,-13.42
17709.53,-20.73,-22.90,-6.90,-8.51,6.00,2.61,2.53,-14.73,-16.90,-13.83
17886.62,-21.47,-23.52,-7.21,-8.83,6.00,2.61,2.22,-15.47,-17.52,-14.26
18065.49,-22.31,-24.15,-7.58,-9.16,6.00,2.61,1.95,-16.31,-18.15,-14.73
18246.14,-23.26,-24.79,-8.00,-9.49,6.00,2.61,1.69,-17.26,-18.79,-15.26
18428.60,-24.40,-25.44,-8.59,-9.83,6.00,2.61,1.46,-18.40,-19.44,-15.81
18612.89,-25.66,-26.09,-9.31,-10.17,6.00,2.61,1.26,-19.66,-20.09,-16.35
18799.02,-27.05,-26.75,-10.15,-10.52,6.00,2.61,1.08,-21.05,-20.75,-16.90
18987.01,-28.60,-27.42,-11.17,-10.87,6.00,2.61,0.91,-22.60,-21.42,-17.43
19176.88,-30.32,-28.10,-12.26,-11.23,6.00,2.61,0.77,-24.32,-22.10,-18.06
19368.65,-32.17,-28.78,-13.47,-11.59,6.00,2.61,0.65,-26.17,-22.78,-18.70
19562.33,-34.12,-29.47,-14.79,-11.96,6.00,2.61,0.54,-28.12,-23.47,-19.33
19757.96,-36.16,-30.17,-16.21,-12.34,6.00,2.61,0.43,-30.16,-24.17,-19.95
19955.54,-38.30,-30.87,-17.71,-12.72,6.00,2.61,0.32,-32.30,-24.87,-20.59
