frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.12,0.12,0.37,0.37,-0.37,-0.45,-0.29,-0.25,-0.25,-0.25
369.14,0.08,0.09,0.33,0.33,-0.33,-0.43,-0.25,-0.25,-0.25,-0.25
372.83,0.06,0.06,0.29,0.29,-0.30,-0.40,-0.21,-0.24,-0.24,-0.23
376.56,0.03,0.03,0.26,0.26,-0.26,-0.38,-0.16,-0.23,-0.24,-0.23
380.33,-0.00,0.00,0.23,0.23,-0.23,-0.36,-0.12,-0.23,-0.23,-0.23
384.13,-0.02,-0.02,0.21,0.20,-0.20,-0.33,-0.08,-0.22,-0.22,-0.23
387.97,-0.05,-0.05,0.17,0.17,-0.16,-0.31,-0.04,-0.21,-0.22,-0.22
391.85,-0.08,-0.08,0.12,0.13,-0.13,-0.28,0.00,-0.21,-0.21,-0.20
395.77,-0.11,-0.11,0.10,0.10,-0.10,-0.26,0.04,-0.21,-0.21,-0.21
399.73,-0.13,-0.13,0.07,0.07,-0.07,-0.23,0.08,-0.20,-0.20,-0.20
403.72,-0.14,-0.15,0.05,0.05,-0.04,-0.21,0.12,-0.18,-0.19,-0.19
407.76,-0.17,-0.17,0.02,0.02,-0.01,-0.18,0.16,-0.19,-0.18,-0.19
411.84,-0.19,-0.19,-0.01,-0.01,0.01,-0.16,0.20,-0.18,-0.18,-0.18
415.96,-0.22,-0.22,-0.05,-0.04,0.04,-0.14,0.24,-0.18,-0.18,-0.18
420.12,-0.24,-0.24,-0.06,-0.06,0.06,-0.11,0.28,-0.18,-0.18,-0.18
424.32,-0.25,-0.26,-0.08,-0.09,0.08,-0.08,0.32,-0.17,-0.17,-0.17
428.56,-0.27,-0.27,-0.11,-0.11,0.11,-0.06,0.35,-0.16,-0.16,-0.16
432.85,-0.29,-0.29,-0.14,-0.13,0.14,-0.03,0.39,-0.16,-0.15,-0.15
437.18,-0.30,-0.31,-0.15,-0.16,0.16,-0.01,0.42,-0.14,-0.15,-0.15
441.55,-0.33,-0.32,-0.19,-0.18,0.19,0.02,0.45,-0.14,-0.13,-0.14
445.96,-0.34,-0.34,-0.21,-0.21,0.22,0.05,0.49,-0.12,-0.13,-0.14
450.42,-0.36,-0.37,-0.24,-0.25,0.24,0.07,0.52,-0.12,-0.12,-0.12
454.93,-0.39,-0.39,-0.28,-0.28,0.27,0.10,0.55,-0.12,-0.12,-0.11
459.48,-0.41,-0.41,-0.31,-0.31,0.30,0.13,0.58,-0.11,-0.11,-0.10
464.07,-0.43,-0.43,-0.33,-0.33,0.33,0.16,0.60,-0.10,-0.10,-0.10
468.71,-0.44,-0.44,-0.35,-0.35,0.36,0.18,0.63,-0.09,-0.09,-0.09
473.40,-0.46,-0.46,-0.38,-0.38,0.38,0.21,0.65,-0.08,-0.08,-0.08
478.13,-0.48,-0.48,-0.41,-0.41,0.41,0.24,0.68,-0.07,-0.07,-0.07
482.91,-0.50,-0.50,-0.44,-0.43,0.43,0.27,0.70,-0.07,-0.06,-0.06
487.74,-0.51,-0.51,-0.46,-0.46,0.46,0.30,0.72,-0.05,-0.05,-0.06
492.62,-0.53,-0.53,-0.48,-0.49,0.49,0.34,0.73,-0.04,-0.04,-0.05
497.55,-0.55,-0.55,-0.51,-0.51,0.52,0.37,0.75,-0.03,-0.03,-0.04
502.52,-0.57,-0.57,-0.54,-0.54,0.55,0.40,0.76,-0.03,-0.02,-0.03
507.55,-0.58,-0.59,-0.57,-0.58,0.57,0.43,0.78,-0.01,-0.01,-0.01
512.62,-0.61,-0.61,-0.61,-0.61,0.60,0.47,0.79,-0.01,-0.00,0.00
517.75,-0.62,-0.62,-0.63,-0.63,0.63,0.50,0.80,0.01,0.01,0.01
522.93,-0.64,-0.64,-0.66,-0.66,0.65,0.53,0.80,0.01,0.01,0.02
528.16,-0.65,-0.65,-0.68,-0.68,0.68,0.57,0.81,0.03,0.03,0.03
533.44,-0.67,-0.67,-0.71,-0.70,0.71,0.61,0.81,0.04,0.04,0.04
538.77,-0.68,-0.68,-0.72,-0.73,0.73,0.64,0.82,0.05,0.05,0.04
544.16,-0.70,-0.70,-0.76,-0.75,0.76,0.68,0.82,0.06,0.06,0.06
549.60,-0.72,-0.72,-0.79,-0.78,0.79,0.72,0.82,0.07,0.07,0.07
555.10,-0.73,-0.74,-0.82,-0.82,0.81,0.75,0.82,0.08,0.08,0.09
560.65,-0.75,-0.75,-0.85,-0.85,0.84,0.79,0.82,0.09,0.09,0.09
566.25,-0.77,-0.77,-0.87,-0.87,0.87,0.83,0.82,0.10,0.10,0.10
571.92,-0.78,-0.78,-0.89,-0.89,0.89,0.87,0.82,0.11,0.11,0.11
577.64,-0.80,-0.80,-0.91,-0.91,0.91,0.91,0.81,0.11,0.12,0.11
583.41,-0.81,-0.81,-0.93,-0.93,0.94,0.95,0.81,0.13,0.13,0.12
589.25,-0.82,-0.83,-0.95,-0.96,0.96,0.99,0.80,0.14,0.13,0.13
595.14,-0.84,-0.84,-0.98,-0.98,0.98,1.03,0.80,0.14,0.14,0.14
601.09,-0.85,-0.85,-1.00,-1.00,1.00,1.06,0.80,0.15,0.15,0.15
607.10,-0.86,-0.86,-1.03,-1.03,1.03,1.10,0.79,0.17,0.17,0.17
613.17,-0.87,-0.87,-1.05,-1.05,1.05,1.14,0.79,0.18,0.18,0.18
619.30,-0.87,-0.87,-1.07,-1.07,1.07,1.18,0.78,0.20,0.20,0.20
625.50,-0.88,-0.88,-1.10,-1.10,1.10,1.21,0.78,0.22,0.22,0.22
631.75,-0.89,-0.89,-1.12,-1.12,1.12,1.25,0.77,0.23,0.23,0.23
638.07,-0.90,-0.90,-1.15,-1.14,1.14,1.28,0.77,0.24,0.25,0.25
644.45,-0.90,-0.91,-1.16,-1.16,1.17,1.31,0.77,0.26,0.26,0.26
650.89,-0.91,-0.92,-1.18,-1.19,1.18,1.35,0.76,0.27,0.27,0.27
657.40,-0.93,-0.92,-1.22,-1.21,1.20,1.37,0.76,0.27,0.28,0.29
663.98,-0.93,-0.93,-1.23,-1.22,1.22,1.40,0.76,0.29,0.29,0.30
670.62,-0.92,-0.92,-1.23,-1.23,1.23,1.42,0.76,0.31,0.31,0.31
677.32,-0.91,-0.91,-1.24,-1.24,1.25,1.45,0.76,0.34,0.33,0.33
684.10,-0.91,-0.91,-1.26,-1.26,1.26,1.46,0.76,0.35,0.35,0.35
690.94,-0.91,-0.91,-1.28,-1.27,1.27,1.48,0.75,0.36,0.36,0.37
697.85,-0.91,-0.91,-1.29,-1.29,1.29,1.49,0.76,0.37,0.38,0.38
704.83,-0.90,-0.90,-1.30,-1.30,1.30,1.51,0.76,0.40,0.39,0.40
711.87,-0.90,-0.90,-1.32,-1.31,1.31,1.51,0.76,0.41,0.41,0.42
718.99,-0.89,-0.89,-1.32,-1.32,1.33,1.52,0.76,0.43,0.43,0.43
726.18,-0.89,-0.89,-1.34,-1.34,1.34,1.52,0.76,0.45,0.45,0.44
733.44,-0.89,-0.89,-1.36,-1.35,1.35,1.52,0.77,0.46,0.46,0.46
740.78,-0.89,-0.89,-1.37,-1.37,1.36,1.51,0.77,0.47,0.47,0.47
748.19,-0.88,-0.88,-1.38,-1.37,1.37,1.51,0.78,0.49,0.49,0.49
755.67,-0.87,-0.87,-1.38,-1.38,1.38,1.50,0.78,0.51,0.51,0.51
763.23,-0.86,-0.86,-1.38,-1.39,1.39,1.48,0.79,0.53,0.53,0.52
770.86,-0.86,-0.86,-1.40,-1.40,1.40,1.47,0.80,0.54,0.55,0.54
778.57,-0.85,-0.85,-1.41,-1.41,1.41,1.45,0.80,0.56,0.56,0.56
786.35,-0.84,-0.84,-1.41,-1.42,1.42,1.43,0.81,0.58,0.58,0.57
794.22,-0.83,-0.83,-1.43,-1.43,1.43,1.41,0.82,0.60,0.60,0.60
802.16,-0.82,-0.82,-1.43,-1.44,1.43,1.39,0.83,0.61,0.61,0.61
810.18,-0.81,-0.81,-1.44,-1.44,1.44,1.36,0.84,0.63,0.63,0.63
818.28,-0.79,-0.79,-1.44,-1.44,1.44,1.34,0.85,0.65,0.65,0.65
826.46,-0.77,-0.77,-1.43,-1.44,1.44,1.31,0.85,0.67,0.67,0.66
834.73,-0.75,-0.75,-1.44,-1.44,1.44,1.29,0.86,0.69,0.69,0.69
843.08,-0.73,-0.73,-1.43,-1.43,1.44,1.26,0.87,0.71,0.71,0.70
851.51,-0.71,-0.71,-1.43,-1.43,1.43,1.23,0.88,0.72,0.72,0.72
860.02,-0.68,-0.68,-1.42,-1.42,1.43,1.20,0.89,0.75,0.75,0.74
868.62,-0.65,-0.65,-1.42,-1.42,1.42,1.17,0.90,0.77,0.77,0.77
877.31,-0.62,-0.62,-1.41,-1.42,1.41,1.14,0.91,0.79,0.79,0.79
886.08,-0.60,-0.59,-1.41,-1.41,1.40,1.12,0.92,0.80,0.81,0.81
894.94,-0.56,-0.56,-1.39,-1.39,1.39,1.09,0.93,0.83,0.83,0.83
903.89,-0.52,-0.53,-1.37,-1.38,1.38,1.06,0.94,0.86,0.86,0.85
912.93,-0.49,-0.49,-1.37,-1.37,1.37,1.03,0.95,0.88,0.88,0.88
922.06,-0.44,-0.44,-1.35,-1.35,1.35,1.00,0.95,0.91,0.91,0.91
931.28,-0.40,-0.40,-1.34,-1.34,1.33,0.98,0.96,0.93,0.93,0.94
940.59,-0.35,-0.35,-1.31,-1.31,1.31,0.95,0.97,0.96,0.96,0.96
950.00,-0.30,-0.30,-1.28,-1.29,1.29,0.93,0.97,0.99,0.99,0.98
959.50,-0.25,-0.25,-1.26,-1.26,1.26,0.90,0.97,1.01,1.01,1.01
969.09,-0.20,-0.20,-1.24,-1.24,1.24,0.88,0.98,1.03,1.04,1.04
978.78,-0.14,-0.14,-1.21,-1.21,1.21,0.85,0.98,1.06,1.07,1.07
988.57,-0.07,-0.08,-1.17,-1.17,1.17,0.83,0.98,1.10,1.10,1.10
998.46,-0.01,-0.01,-1.13,-1.13,1.14,0.81,0.98,1.13,1.13,1.12
1008.44,0.06,0.06,-1.10,-1.10,1.10,0.78,0.98,1.16,1.16,1.16
1018.53,0.13,0.13,-1.06,-1.06,1.06,0.76,0.98,1.19,1.19,1.19
1028.71,0.20,0.20,-1.03,-1.02,1.02,0.74,0.98,1.22,1.22,1.23
1039.00,0.27,0.27,-0.98,-0.98,0.98,0.72,0.97,1.25,1.25,1.25
1049.39,0.35,0.35,-0.93,-0.94,0.94,0.70,0.97,1.29,1.29,1.28
1059.88,0.43,0.43,-0.89,-0.89,0.89,0.68,0.96,1.32,1.32,1.32
1070.48,0.51,0.51,-0.85,-0.85,0.85,0.66,0.95,1.36,1.36,1.36
1081.19,0.59,0.59,-0.80,-0.80,0.80,0.64,0.95,1.39,1.39,1.39
1092.00,0.68,0.68,-0.75,-0.76,0.76,0.63,0.94,1.43,1.43,1.43
1102.92,0.76,0.76,-0.72,-0.71,0.71,0.61,0.93,1.47,1.47,1.48
1113.95,0.85,0.85,-0.66,-0.66,0.67,0.59,0.92,1.52,1.52,1.51
1125.09,0.94,0.94,-0.62,-0.62,0.62,0.57,0.91,1.56,1.56,1.56
1136.34,1.03,1.03,-0.57,-0.58,0.58,0.56,0.90,1.61,1.61,1.60
1147.70,1.12,1.12,-0.54,-0.54,0.54,0.54,0.89,1.66,1.65,1.66
1159.18,1.20,1.20,-0.51,-0.50,0.50,0.52,0.88,1.70,1.70,1.71
1170.77,1.30,1.29,-0.45,-0.46,0.46,0.51,0.87,1.76,1.75,1.75
1182.48,1.38,1.39,-0.42,-0.42,0.42,0.49,0.85,1.80,1.80,1.80
1194.30,1.48,1.48,-0.37,-0.38,0.38,0.47,0.84,1.86,1.86,1.85
1206.25,1.57,1.56,-0.35,-0.35,0.34,0.46,0.83,1.91,1.91,1.92
1218.31,1.65,1.65,-0.32,-0.31,0.31,0.44,0.82,1.96,1.97,1.97
1230.49,1.74,1.74,-0.28,-0.28,0.28,0.42,0.81,2.02,2.02,2.02
1242.80,1.83,1.82,-0.24,-0.25,0.25,0.41,0.80,2.08,2.08,2.07
1255.22,1.91,1.91,-0.22,-0.22,0.23,0.39,0.79,2.14,2.14,2.13
1267.78,1.99,1.99,-0.21,-0.20,0.20,0.37,0.78,2.19,2.20,2.20
1280.45,2.08,2.08,-0.18,-0.18,0.19,0.35,0.77,2.26,2.26,2.26
1293.26,2.16,2.16,-0.17,-0.17,0.17,0.33,0.76,2.33,2.33,2.33
1306.19,2.24,2.24,-0.15,-0.15,0.15,0.31,0.75,2.39,2.39,2.39
1319.25,2.31,2.31,-0.15,-0.14,0.14,0.29,0.74,2.45,2.45,2.46
1332.45,2.39,2.39,-0.13,-0.13,0.13,0.27,0.73,2.52,2.52,2.52
1345.77,2.47,2.47,-0.12,-0.12,0.12,0.25,0.72,2.59,2.59,2.59
1359.23,2.55,2.55,-0.11,-0.11,0.11,0.23,0.71,2.66,2.66,2.66
1372.82,2.63,2.63,-0.10,-0.10,0.10,0.21,0.71,2.73,2.73,2.73
1386.55,2.71,2.70,-0.09,-0.10,0.10,0.18,0.70,2.81,2.80,2.80
1400.41,2.77,2.77,-0.10,-0.10,0.09,0.16,0.69,2.86,2.87,2.87
1414.42,2.84,2.84,-0.10,-0.09,0.09,0.13,0.69,2.92,2.93,2.94
1428.56,2.92,2.91,-0.08,-0.08,0.08,0.11,0.68,3.00,2.99,3.00
1442.85,2.99,2.99,-0.07,-0.07,0.07,0.09,0.68,3.06,3.06,3.06
1457.28,3.06,3.06,-0.07,-0.07,0.07,0.06,0.67,3.13,3.13,3.13
1471.85,3.13,3.13,-0.06,-0.06,0.06,0.04,0.67,3.19,3.19,3.19
1486.57,3.20,3.20,-0.06,-0.06,0.06,0.02,0.67,3.26,3.26,3.26
1501.43,3.28,3.28,-0.05,-0.05,0.06,0.00,0.66,3.34,3.33,3.33
1516.45,3.35,3.35,-0.05,-0.05,0.06,-0.01,0.66,3.41,3.40,3.40
1531.61,3.42,3.42,-0.06,-0.06,0.06,-0.02,0.66,3.48,3.48,3.48
1546.93,3.49,3.49,-0.07,-0.07,0.06,-0.03,0.66,3.55,3.55,3.56
1562.40,3.57,3.57,-0.07,-0.07,0.06,-0.03,0.66,3.63,3.63,3.64
1578.02,3.64,3.64,-0.07,-0.07,0.07,-0.03,0.66,3.71,3.71,3.71
1593.80,3.72,3.72,-0.06,-0.06,0.07,-0.02,0.66,3.79,3.79,3.78
1609.74,3.80,3.79,-0.07,-0.07,0.08,-0.00,0.66,3.87,3.87,3.87
1625.84,3.87,3.87,-0.08,-0.08,0.08,0.01,0.66,3.95,3.95,3.95
1642.10,3.95,3.95,-0.10,-0.09,0.09,0.03,0.67,4.04,4.04,4.05
1658.52,4.03,4.03,-0.10,-0.10,0.10,0.06,0.67,4.12,4.12,4.13
1675.10,4.11,4.11,-0.11,-0.11,0.11,0.09,0.67,4.22,4.22,4.22
1691.85,4.19,4.19,-0.11,-0.11,0.12,0.12,0.67,4.31,4.31,4.30
1708.77,4.27,4.27,-0.13,-0.13,0.14,0.15,0.68,4.41,4.41,4.40
1725.86,4.35,4.35,-0.16,-0.15,0.16,0.19,0.68,4.51,4.50,4.51
1743.12,4.42,4.42,-0.18,-0.18,0.18,0.22,0.68,4.60,4.60,4.60
1760.55,4.50,4.50,-0.21,-0.20,0.20,0.26,0.69,4.70,4.70,4.71
1778.15,4.58,4.58,-0.23,-0.23,0.22,0.29,0.69,4.80,4.80,4.81
1795.94,4.66,4.66,-0.24,-0.25,0.25,0.33,0.69,4.91,4.91,4.90
1813.90,4.74,4.74,-0.28,-0.28,0.28,0.36,0.70,5.02,5.02,5.02
1832.03,4.81,4.81,-0.31,-0.31,0.31,0.40,0.70,5.12,5.12,5.12
1850.36,4.89,4.89,-0.35,-0.35,0.34,0.43,0.71,5.23,5.23,5.24
1868.86,4.97,4.97,-0.38,-0.38,0.38,0.46,0.71,5.35,5.35,5.35
1887.55,5.05,5.05,-0.41,-0.41,0.41,0.49,0.71,5.46,5.46,5.46
1906.42,5.13,5.13,-0.45,-0.45,0.45,0.53,0.72,5.58,5.58,5.58
1925.49,5.20,5.20,-0.49,-0.49,0.49,0.56,0.72,5.69,5.69,5.69
1944.74,5.28,5.28,-0.53,-0.53,0.53,0.59,0.73,5.81,5.81,5.81
1964.19,5.36,5.36,-0.57,-0.57,0.57,0.61,0.73,5.93,5.92,5.93
1983.83,5.44,5.44,-0.61,-0.61,0.60,0.64,0.73,6.04,6.04,6.05
2003.67,5.52,5.52,-0.64,-0.64,0.63,0.67,0.74,6.15,6.15,6.16
2023.71,5.60,5.60,-0.67,-0.67,0.66,0.70,0.74,6.26,6.26,6.27
2043.94,5.68,5.68,-0.69,-0.69,0.69,0.72,0.74,6.37,6.36,6.37
2064.38,5.75,5.75,-0.71,-0.71,0.71,0.75,0.75,6.46,6.46,6.46
2085.03,5.83,5.83,-0.73,-0.73,0.74,0.78,0.75,6.56,6.57,6.56
2105.88,5.91,5.91,-0.76,-0.76,0.76,0.80,0.75,6.67,6.67,6.67
2126.94,5.99,5.99,-0.78,-0.78,0.78,0.83,0.75,6.77,6.77,6.77
2148.20,6.06,6.06,-0.81,-0.80,0.81,0.85,0.76,6.87,6.87,6.87
2169.69,6.14,6.14,-0.83,-0.83,0.83,0.88,0.76,6.97,6.97,6.97
2191.38,6.21,6.21,-0.86,-0.86,0.86,0.90,0.76,7.07,7.07,7.07
2213.30,6.28,6.28,-0.90,-0.89,0.89,0.93,0.77,7.17,7.17,7.18
2235.43,6.35,6.35,-0.93,-0.92,0.92,0.95,0.77,7.27,7.27,7.28
2257.78,6.42,6.42,-0.95,-0.95,0.95,0.98,0.77,7.37,7.37,7.37
2280.36,6.49,6.49,-0.98,-0.98,0.98,1.00,0.78,7.47,7.47,7.47
2303.17,6.55,6.55,-1.01,-1.01,1.01,1.03,0.78,7.56,7.57,7.56
2326.20,6.62,6.62,-1.04,-1.05,1.04,1.05,0.78,7.66,7.66,7.66
2349.46,6.68,6.68,-1.09,-1.08,1.07,1.08,0.79,7.75,7.75,7.77
2372.95,6.74,6.74,-1.11,-1.11,1.10,1.10,0.79,7.84,7.84,7.85
2396.68,6.79,6.79,-1.13,-1.13,1.13,1.13,0.80,7.92,7.92,7.92
2420.65,6.84,6.84,-1.16,-1.15,1.16,1.15,0.80,8.00,8.00,8.00
2444.86,6.89,6.89,-1.18,-1.18,1.19,1.18,0.81,8.08,8.08,8.07
2469.31,6.94,6.93,-1.20,-1.21,1.21,1.20,0.82,8.15,8.15,8.14
2494.00,6.97,6.97,-1.26,-1.24,1.24,1.23,0.83,8.21,8.22,8.23
2518.94,7.01,7.01,-1.28,-1.27,1.27,1.25,0.83,8.28,8.28,8.29
2544.13,7.05,7.04,-1.29,-1.30,1.30,1.28,0.84,8.35,8.34,8.34
2569.57,7.07,7.07,-1.33,-1.33,1.33,1.30,0.85,8.40,8.40,8.40
2595.27,7.10,7.10,-1.36,-1.36,1.36,1.33,0.86,8.46,8.46,8.46
2621.22,7.13,7.13,-1.40,-1.40,1.39,1.35,0.87,8.52,8.52,8.53
2647.43,7.15,7.15,-1.43,-1.42,1.42,1.38,0.88,8.57,8.57,8.58
2673.90,7.17,7.17,-1.45,-1.45,1.46,1.40,0.90,8.62,8.62,8.62
2700.64,7.18,7.18,-1.48,-1.48,1.49,1.43,0.91,8.67,8.67,8.66
2727.65,7.19,7.19,-1.52,-1.51,1.52,1.45,0.92,8.71,8.71,8.71
2754.93,7.20,7.20,-1.55,-1.55,1.55,1.47,0.94,8.75,8.75,8.75
2782.48,7.21,7.21,-1.58,-1.58,1.58,1.50,0.96,8.78,8.78,8.79
2810.30,7.21,7.21,-1.62,-1.61,1.60,1.52,0.97,8.81,8.81,8.83
2838.40,7.21,7.21,-1.63,-1.63,1.63,1.54,0.99,8.84,8.84,8.84
2866.79,7.21,7.21,-1.65,-1.65,1.65,1.56,1.01,8.86,8.86,8.86
2895.46,7.21,7.21,-1.67,-1.67,1.67,1.58,1.03,8.88,8.88,8.88
2924.41,7.21,7.21,-1.69,-1.69,1.69,1.60,1.05,8.90,8.90,8.90
2953.65,7.20,7.20,-1.71,-1.71,1.71,1.61,1.07,8.91,8.92,8.91
2983.19,7.20,7.20,-1.73,-1.73,1.73,1.63,1.09,8.93,8.93,8.93
3013.02,7.19,7.19,-1.76,-1.75,1.75,1.65,1.11,8.94,8.94,8.95
3043.15,7.18,7.18,-1.77,-1.77,1.77,1.66,1.13,8.95,8.96,8.95
3073.58,7.18,7.17,-1.78,-1.79,1.79,1.67,1.16,8.97,8.96,8.96
3104.32,7.17,7.17,-1.81,-1.81,1.80,1.69,1.18,8.97,8.97,8.98
3135.36,7.16,7.16,-1.83,-1.82,1.81,1.70,1.21,8.97,8.98,8.99
3166.72,7.16,7.15,-1.83,-1.83,1.82,1.71,1.23,8.98,8.97,8.99
3198.38,7.15,7.15,-1.82,-1.82,1.82,1.72,1.26,8.97,8.97,8.97
3230.37,7.14,7.14,-1.82,-1.81,1.82,1.73,1.29,8.96,8.96,8.96
3262.67,7.14,7.14,-1.80,-1.81,1.81,1.74,1.31,8.95,8.95,8.94
3295.30,7.13,7.13,-1.81,-1.80,1.81,1.74,1.34,8.94,8.94,8.94
3328.25,7.13,7.13,-1.80,-1.80,1.80,1.75,1.37,8.92,8.92,8.93
3361.53,7.12,7.12,-1.79,-1.79,1.78,1.75,1.40,8.90,8.90,8.91
3395.15,7.12,7.12,-1.77,-1.77,1.77,1.76,1.42,8.89,8.89,8.89
3429.10,7.11,7.11,-1.76,-1.75,1.76,1.76,1.45,8.86,8.87,8.87
3463.39,7.11,7.11,-1.73,-1.73,1.74,1.76,1.48,8.85,8.84,8.84
3498.03,7.10,7.10,-1.72,-1.72,1.72,1.76,1.50,8.82,8.82,8.82
3533.01,7.10,7.10,-1.70,-1.70,1.69,1.75,1.53,8.79,8.79,8.80
3568.34,7.09,7.09,-1.68,-1.67,1.67,1.75,1.55,8.76,8.76,8.77
3604.02,7.09,7.09,-1.64,-1.64,1.65,1.74,1.57,8.73,8.73,8.73
3640.06,7.08,7.08,-1.62,-1.61,1.62,1.73,1.60,8.70,8.70,8.70
3676.46,7.08,7.08,-1.58,-1.58,1.59,1.71,1.62,8.67,8.67,8.66
3713.22,7.07,7.07,-1.56,-1.56,1.56,1.70,1.63,8.63,8.63,8.63
3750.36,7.07,7.07,-1.53,-1.53,1.52,1.68,1.65,8.59,8.59,8.60
3787.86,7.07,7.07,-1.49,-1.49,1.49,1.66,1.66,8.56,8.55,8.56
3825.74,7.07,7.07,-1.46,-1.45,1.45,1.63,1.68,8.52,8.52,8.53
3864.00,7.08,7.08,-1.41,-1.41,1.41,1.60,1.69,8.49,8.49,8.49
3902.64,7.09,7.09,-1.36,-1.36,1.36,1.57,1.69,8.45,8.45,8.45
3941.66,7.10,7.10,-1.31,-1.31,1.32,1.53,1.70,8.42,8.42,8.41
3981.08,7.11,7.11,-1.28,-1.27,1.27,1.48,1.70,8.38,8.38,8.39
4020.89,7.13,7.13,-1.22,-1.22,1.22,1.43,1.70,8.35,8.34,8.35
4061.10,7.14,7.14,-1.17,-1.17,1.17,1.38,1.69,8.31,8.31,8.31
4101.71,7.15,7.15,-1.11,-1.11,1.12,1.32,1.69,8.27,8.27,8.26
4142.73,7.16,7.16,-1.07,-1.07,1.07,1.25,1.68,8.23,8.23,8.23
4184.15,7.16,7.16,-1.02,-1.02,1.02,1.17,1.67,8.18,8.19,8.18
4226.00,7.17,7.17,-0.98,-0.98,0.98,1.09,1.65,8.15,8.15,8.15
4268.26,7.18,7.17,-0.93,-0.93,0.93,1.00,1.64,8.11,8.10,8.11
4310.94,7.18,7.18,-0.89,-0.89,0.89,0.90,1.62,8.06,8.07,8.07
4354.05,7.18,7.18,-0.85,-0.84,0.84,0.81,1.60,8.02,8.03,8.03
4397.59,7.19,7.19,-0.80,-0.80,0.80,0.71,1.58,7.99,7.98,7.99
4441.56,7.19,7.19,-0.76,-0.76,0.75,0.61,1.55,7.94,7.94,7.95
4485.98,7.19,7.19,-0.72,-0.71,0.71,0.52,1.53,7.90,7.90,7.91
4530.84,7.19,7.19,-0.67,-0.67,0.67,0.43,1.50,7.86,7.86,7.86
4576.15,7.19,7.19,-0.64,-0.63,0.64,0.37,1.47,7.83,7.82,7.83
4621.91,7.18,7.18,-0.60,-0.60,0.60,0.31,1.45,7.78,7.78,7.78
4668.13,7.17,7.17,-0.57,-0.57,0.58,0.29,1.42,7.75,7.74,7.74
4714.81,7.14,7.14,-0.56,-0.55,0.56,0.28,1.39,7.69,7.70,7.70
4761.96,7.11,7.11,-0.54,-0.54,0.54,0.31,1.36,7.65,7.65,7.65
4809.58,7.07,7.07,-0.55,-0.54,0.54,0.35,1.33,7.60,7.61,7.62
4857.67,7.03,7.03,-0.54,-0.54,0.54,0.41,1.30,7.57,7.57,7.57
4906.25,6.98,6.98,-0.55,-0.55,0.55,0.49,1.27,7.53,7.53,7.53
4955.31,6.92,6.92,-0.56,-0.56,0.57,0.58,1.24,7.49,7.49,7.48
5004.87,6.85,6.85,-0.59,-0.60,0.60,0.67,1.21,7.45,7.45,7.44
5054.91,6.77,6.77,-0.65,-0.64,0.64,0.76,1.18,7.41,7.42,7.42
5105.46,6.69,6.69,-0.69,-0.69,0.69,0.85,1.15,7.38,7.38,7.38
5156.52,6.60,6.60,-0.75,-0.75,0.75,0.94,1.12,7.35,7.35,7.35
5208.08,6.50,6.50,-0.82,-0.82,0.82,1.03,1.10,7.32,7.32,7.32
5260.16,6.39,6.39,-0.90,-0.90,0.89,1.10,1.07,7.28,7.28,7.29
5312.77,6.28,6.28,-0.98,-0.97,0.97,1.17,1.05,7.25,7.25,7.26
5365.89,6.16,6.16,-1.05,-1.05,1.05,1.23,1.02,7.20,7.21,7.21
5419.55,6.05,6.05,-1.12,-1.12,1.12,1.29,1.00,7.17,7.17,7.17
5473.75,5.93,5.93,-1.21,-1.20,1.20,1.34,0.98,7.13,7.13,7.14
5528.49,5.81,5.82,-1.29,-1.28,1.28,1.38,0.95,7.09,7.10,7.10
5583.77,5.70,5.70,-1.37,-1.36,1.36,1.41,0.93,7.06,7.07,7.07
5639.61,5.59,5.59,-1.44,-1.44,1.44,1.45,0.91,7.03,7.04,7.03
5696.00,5.48,5.49,-1.53,-1.52,1.52,1.47,0.90,7.00,7.01,7.01
5752.96,5.38,5.38,-1.60,-1.59,1.60,1.49,0.88,6.98,6.98,6.98
5810.49,5.27,5.28,-1.68,-1.67,1.67,1.51,0.86,6.94,6.95,6.95
5868.60,5.17,5.18,-1.75,-1.74,1.73,1.52,0.85,6.90,6.92,6.92
5927.28,5.07,5.09,-1.82,-1.80,1.79,1.53,0.83,6.86,6.88,6.89
5986.56,4.98,5.01,-1.88,-1.84,1.83,1.53,0.82,6.81,6.84,6.86
6046.42,4.90,4.93,-1.91,-1.87,1.86,1.53,0.81,6.76,6.79,6.81
6106.89,4.82,4.87,-1.92,-1.88,1.87,1.53,0.80,6.69,6.74,6.74
6167.96,4.75,4.81,-1.94,-1.87,1.87,1.53,0.79,6.62,6.68,6.69
6229.64,4.69,4.76,-1.94,-1.85,1.85,1.52,0.78,6.54,6.62,6.63
6291.93,4.64,4.73,-1.93,-1.83,1.82,1.51,0.77,6.46,6.55,6.57
6354.85,4.61,4.71,-1.90,-1.78,1.77,1.49,0.76,6.38,6.49,6.51
6418.40,4.58,4.71,-1.87,-1.71,1.71,1.48,0.75,6.29,6.42,6.45
6482.58,4.58,4.72,-1.80,-1.63,1.63,1.46,0.75,6.21,6.35,6.38
6547.41,4.59,4.73,-1.73,-1.55,1.54,1.44,0.74,6.13,6.27,6.32
