frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.11,0.11,-0.31,-0.31,0.31,0.19,0.38,0.42,0.42,0.42
380.33,0.08,0.08,-0.34,-0.34,0.34,0.22,0.43,0.42,0.42,0.42
384.13,0.05,0.05,-0.37,-0.38,0.38,0.25,0.49,0.43,0.43,0.42
387.97,0.02,0.02,-0.41,-0.41,0.42,0.28,0.54,0.43,0.43,0.43
391.85,-0.01,-0.01,-0.46,-0.45,0.45,0.31,0.59,0.44,0.44,0.45
395.77,-0.04,-0.04,-0.49,-0.49,0.48,0.34,0.65,0.44,0.44,0.44
399.73,-0.07,-0.07,-0.52,-0.52,0.52,0.37,0.70,0.45,0.45,0.45
403.72,-0.09,-0.10,-0.55,-0.55,0.55,0.40,0.75,0.46,0.46,0.46
407.76,-0.12,-0.12,-0.58,-0.58,0.58,0.44,0.80,0.46,0.46,0.46
411.84,-0.15,-0.15,-0.62,-0.61,0.62,0.47,0.85,0.46,0.47,0.47
415.96,-0.17,-0.17,-0.65,-0.64,0.65,0.50,0.91,0.47,0.47,0.48
420.12,-0.20,-0.20,-0.67,-0.68,0.68,0.53,0.96,0.47,0.48,0.47
424.32,-0.22,-0.22,-0.70,-0.71,0.71,0.56,1.01,0.49,0.48,0.48
428.56,-0.25,-0.25,-0.74,-0.74,0.74,0.59,1.05,0.49,0.49,0.49
432.85,-0.27,-0.27,-0.77,-0.77,0.77,0.63,1.10,0.50,0.50,0.50
437.18,-0.30,-0.30,-0.80,-0.80,0.80,0.66,1.15,0.50,0.50,0.50
441.55,-0.33,-0.33,-0.84,-0.83,0.84,0.69,1.19,0.51,0.51,0.51
445.96,-0.35,-0.35,-0.87,-0.87,0.87,0.73,1.24,0.52,0.52,0.52
450.42,-0.38,-0.38,-0.91,-0.91,0.91,0.76,1.28,0.53,0.53,0.53
454.93,-0.40,-0.40,-0.94,-0.94,0.94,0.80,1.32,0.54,0.54,0.54
459.48,-0.43,-0.43,-0.98,-0.98,0.97,0.83,1.36,0.54,0.55,0.55
464.07,-0.45,-0.45,-1.00,-1.01,1.01,0.87,1.40,0.56,0.55,0.55
468.71,-0.48,-0.48,-1.04,-1.04,1.04,0.90,1.43,0.56,0.56,0.56
473.40,-0.50,-0.50,-1.07,-1.07,1.07,0.94,1.46,0.57,0.57,0.57
478.13,-0.52,-0.52,-1.10,-1.10,1.10,0.97,1.49,0.58,0.58,0.58
482.91,-0.54,-0.54,-1.13,-1.13,1.13,1.01,1.52,0.59,0.59,0.59
487.74,-0.56,-0.56,-1.16,-1.16,1.16,1.05,1.54,0.60,0.60,0.60
492.62,-0.58,-0.58,-1.19,-1.18,1.19,1.08,1.57,0.61,0.61,0.60
497.55,-0.60,-0.60,-1.21,-1.21,1.22,1.12,1.58,0.62,0.62,0.61
502.52,-0.62,-0.62,-1.24,-1.25,1.25,1.16,1.60,0.63,0.63,0.62
507.55,-0.64,-0.64,-1.28,-1.28,1.28,1.20,1.61,0.64,0.64,0.64
512.62,-0.66,-0.66,-1.31,-1.31,1.31,1.24,1.63,0.65,0.65,0.65
517.75,-0.68,-0.68,-1.34,-1.34,1.34,1.27,1.64,0.66,0.66,0.66
522.93,-0.70,-0.70,-1.37,-1.37,1.37,1.31,1.64,0.67,0.67,0.67
528.16,-0.72,-0.72,-1.40,-1.40,1.40,1.35,1.65,0.68,0.68,0.68
533.44,-0.74,-0.74,-1.43,-1.42,1.42,1.39,1.65,0.68,0.69,0.69
538.77,-0.75,-0.76,-1.44,-1.45,1.45,1.43,1.65,0.70,0.70,0.69
544.16,-0.77,-0.77,-1.48,-1.48,1.48,1.47,1.65,0.71,0.71,0.71
549.60,-0.79,-0.79,-1.51,-1.50,1.51,1.51,1.64,0.72,0.72,0.72
555.10,-0.80,-0.81,-1.54,-1.54,1.54,1.54,1.64,0.73,0.73,0.74
560.65,-0.82,-0.82,-1.57,-1.57,1.56,1.58,1.63,0.74,0.74,0.75
566.25,-0.84,-0.84,-1.60,-1.59,1.59,1.62,1.62,0.75,0.75,0.75
571.92,-0.85,-0.85,-1.61,-1.62,1.61,1.66,1.61,0.76,0.76,0.76
577.64,-0.87,-0.87,-1.63,-1.63,1.63,1.69,1.60,0.76,0.77,0.76
583.41,-0.88,-0.88,-1.65,-1.65,1.66,1.73,1.59,0.78,0.78,0.77
589.25,-0.89,-0.90,-1.67,-1.68,1.68,1.77,1.58,0.79,0.78,0.78
595.14,-0.91,-0.91,-1.70,-1.70,1.70,1.80,1.57,0.79,0.79,0.79
601.09,-0.92,-0.92,-1.72,-1.72,1.73,1.84,1.56,0.81,0.81,0.80
607.10,-0.93,-0.93,-1.75,-1.75,1.75,1.87,1.55,0.82,0.82,0.82
613.17,-0.94,-0.94,-1.77,-1.77,1.78,1.90,1.54,0.84,0.84,0.83
619.30,-0.95,-0.95,-1.80,-1.80,1.80,1.94,1.53,0.85,0.85,0.85
625.50,-0.96,-0.96,-1.83,-1.83,1.83,1.97,1.52,0.87,0.87,0.87
631.75,-0.97,-0.97,-1.85,-1.86,1.85,1.99,1.51,0.88,0.88,0.88
638.07,-0.98,-0.98,-1.88,-1.88,1.87,2.02,1.50,0.89,0.89,0.90
644.45,-0.99,-0.99,-1.90,-1.90,1.89,2.05,1.49,0.90,0.91,0.91
650.89,-0.99,-0.99,-1.91,-1.92,1.91,2.07,1.49,0.92,0.92,0.92
657.40,-1.00,-1.00,-1.94,-1.93,1.93,2.10,1.48,0.93,0.94,0.94
663.98,-1.00,-1.00,-1.95,-1.95,1.95,2.12,1.47,0.95,0.95,0.95
670.62,-1.01,-1.01,-1.97,-1.97,1.97,2.14,1.47,0.96,0.96,0.96
677.32,-1.01,-1.01,-1.99,-1.99,1.99,2.16,1.47,0.98,0.98,0.98
684.10,-1.02,-1.02,-2.02,-2.01,2.01,2.17,1.46,0.99,1.00,1.00
690.94,-1.02,-1.02,-2.04,-2.03,2.03,2.19,1.46,1.01,1.01,1.02
697.85,-1.02,-1.03,-2.05,-2.06,2.05,2.20,1.46,1.03,1.03,1.03
704.83,-1.03,-1.03,-2.08,-2.07,2.07,2.21,1.46,1.04,1.04,1.05
711.87,-1.03,-1.03,-2.10,-2.09,2.09,2.21,1.47,1.06,1.06,1.07
718.99,-1.03,-1.03,-2.11,-2.11,2.11,2.22,1.47,1.08,1.08,1.08
726.18,-1.02,-1.03,-2.12,-2.12,2.12,2.22,1.48,1.10,1.10,1.10
733.44,-1.02,-1.02,-2.14,-2.13,2.14,2.22,1.48,1.11,1.11,1.12
740.78,-1.02,-1.02,-2.15,-2.15,2.15,2.22,1.49,1.13,1.13,1.12
748.19,-1.01,-1.01,-2.16,-2.16,2.16,2.22,1.50,1.15,1.14,1.14
755.67,-1.01,-1.01,-2.18,-2.17,2.17,2.21,1.51,1.16,1.16,1.16
763.23,-1.00,-1.00,-2.18,-2.18,2.18,2.20,1.52,1.18,1.18,1.17
770.86,-0.99,-0.99,-2.19,-2.19,2.19,2.19,1.53,1.20,1.19,1.19
778.57,-0.98,-0.98,-2.19,-2.19,2.19,2.18,1.54,1.21,1.21,1.21
786.35,-0.97,-0.97,-2.19,-2.20,2.20,2.17,1.55,1.23,1.23,1.22
794.22,-0.95,-0.95,-2.20,-2.20,2.20,2.15,1.57,1.25,1.25,1.25
802.16,-0.93,-0.93,-2.19,-2.20,2.20,2.14,1.58,1.26,1.26,1.26
810.18,-0.91,-0.91,-2.19,-2.19,2.19,2.12,1.60,1.28,1.28,1.28
818.28,-0.89,-0.89,-2.19,-2.19,2.19,2.10,1.61,1.30,1.30,1.30
826.46,-0.86,-0.86,-2.17,-2.18,2.18,2.08,1.63,1.32,1.32,1.31
834.73,-0.83,-0.83,-2.17,-2.17,2.17,2.05,1.65,1.34,1.34,1.34
843.08,-0.81,-0.81,-2.16,-2.16,2.17,2.03,1.66,1.36,1.36,1.35
851.51,-0.78,-0.78,-2.15,-2.16,2.16,2.00,1.68,1.38,1.38,1.37
860.02,-0.76,-0.76,-2.15,-2.15,2.16,1.98,1.70,1.39,1.40,1.39
868.62,-0.73,-0.73,-2.15,-2.15,2.15,1.95,1.71,1.42,1.42,1.42
877.31,-0.70,-0.70,-2.14,-2.14,2.14,1.92,1.73,1.44,1.44,1.44
886.08,-0.67,-0.67,-2.13,-2.13,2.13,1.89,1.75,1.46,1.46,1.46
894.94,-0.64,-0.64,-2.12,-2.12,2.12,1.86,1.76,1.48,1.48,1.48
903.89,-0.60,-0.60,-2.10,-2.11,2.11,1.83,1.77,1.51,1.50,1.50
912.93,-0.56,-0.56,-2.09,-2.09,2.09,1.80,1.79,1.53,1.53,1.53
922.06,-0.51,-0.51,-2.07,-2.07,2.07,1.77,1.80,1.55,1.56,1.56
931.28,-0.45,-0.46,-2.04,-2.04,2.04,1.74,1.81,1.59,1.58,1.59
940.59,-0.40,-0.40,-2.01,-2.01,2.01,1.71,1.82,1.61,1.61,1.61
950.00,-0.34,-0.34,-1.97,-1.98,1.98,1.68,1.82,1.64,1.64,1.63
959.50,-0.28,-0.28,-1.94,-1.94,1.95,1.64,1.83,1.66,1.66,1.66
969.09,-0.22,-0.22,-1.91,-1.91,1.91,1.61,1.83,1.69,1.69,1.69
978.78,-0.15,-0.15,-1.87,-1.87,1.87,1.58,1.83,1.72,1.72,1.72
988.57,-0.08,-0.08,-1.83,-1.83,1.83,1.55,1.83,1.75,1.75,1.75
998.46,-0.01,-0.01,-1.78,-1.79,1.79,1.52,1.83,1.78,1.78,1.77
1008.44,0.06,0.06,-1.75,-1.75,1.74,1.49,1.82,1.80,1.81,1.81
1018.53,0.14,0.14,-1.70,-1.70,1.70,1.46,1.82,1.84,1.84,1.84
1028.71,0.22,0.22,-1.66,-1.65,1.65,1.42,1.81,1.87,1.87,1.88
1039.00,0.31,0.31,-1.59,-1.59,1.60,1.39,1.79,1.91,1.90,1.90
1049.39,0.40,0.39,-1.53,-1.54,1.54,1.36,1.78,1.94,1.94,1.93
1059.88,0.48,0.48,-1.49,-1.49,1.49,1.33,1.77,1.97,1.97,1.97
1070.48,0.57,0.57,-1.44,-1.44,1.44,1.30,1.75,2.01,2.01,2.01
1081.19,0.66,0.66,-1.38,-1.39,1.38,1.28,1.73,2.04,2.04,2.04
1092.00,0.75,0.75,-1.33,-1.33,1.33,1.25,1.71,2.08,2.08,2.08
1102.92,0.84,0.84,-1.29,-1.28,1.28,1.22,1.69,2.12,2.12,2.13
1113.95,0.94,0.94,-1.22,-1.23,1.23,1.19,1.67,2.17,2.17,2.16
1125.09,1.03,1.03,-1.18,-1.18,1.18,1.16,1.64,2.21,2.21,2.21
1136.34,1.12,1.12,-1.13,-1.14,1.14,1.13,1.62,2.26,2.26,2.25
1147.70,1.21,1.21,-1.10,-1.10,1.09,1.11,1.59,2.30,2.30,2.31
1159.18,1.30,1.30,-1.06,-1.05,1.05,1.08,1.56,2.35,2.35,2.36
1170.77,1.40,1.40,-1.00,-1.01,1.01,1.06,1.54,2.41,2.40,2.40
1182.48,1.49,1.49,-0.96,-0.96,0.97,1.03,1.51,2.46,2.46,2.45
1194.30,1.58,1.58,-0.92,-0.93,0.93,1.00,1.48,2.51,2.51,2.50
1206.25,1.67,1.67,-0.90,-0.89,0.89,0.98,1.45,2.56,2.56,2.57
1218.31,1.76,1.76,-0.86,-0.86,0.85,0.95,1.43,2.61,2.61,2.62
1230.49,1.85,1.85,-0.82,-0.82,0.81,0.93,1.40,2.66,2.67,2.67
1242.80,1.95,1.95,-0.77,-0.78,0.78,0.91,1.37,2.73,2.73,2.72
1255.22,2.04,2.04,-0.74,-0.74,0.75,0.88,1.34,2.79,2.79,2.78
1267.78,2.13,2.13,-0.72,-0.72,0.72,0.86,1.32,2.85,2.85,2.85
1280.45,2.21,2.21,-0.70,-0.70,0.70,0.83,1.29,2.91,2.91,2.91
1293.26,2.30,2.30,-0.68,-0.68,0.67,0.81,1.27,2.97,2.97,2.98
1306.19,2.39,2.38,-0.65,-0.66,0.65,0.79,1.24,3.04,3.04,3.04
1319.25,2.47,2.47,-0.64,-0.64,0.64,0.76,1.22,3.10,3.11,3.11
1332.45,2.55,2.55,-0.62,-0.62,0.62,0.74,1.19,3.17,3.18,3.17
1345.77,2.64,2.64,-0.60,-0.60,0.61,0.72,1.17,3.25,3.24,3.24
1359.23,2.72,2.72,-0.59,-0.59,0.60,0.69,1.15,3.32,3.31,3.31
1372.82,2.79,2.79,-0.59,-0.58,0.59,0.67,1.13,3.38,3.38,3.38
1386.55,2.87,2.87,-0.58,-0.58,0.58,0.65,1.11,3.45,3.45,3.45
1400.41,2.95,2.95,-0.57,-0.57,0.57,0.63,1.09,3.52,3.51,3.52
1414.42,3.02,3.02,-0.57,-0.56,0.56,0.61,1.07,3.58,3.58,3.59
1428.56,3.10,3.10,-0.55,-0.55,0.55,0.59,1.05,3.65,3.65,3.65
1442.85,3.17,3.17,-0.54,-0.54,0.54,0.57,1.04,3.71,3.71,3.71
1457.28,3.25,3.25,-0.53,-0.53,0.53,0.55,1.02,3.78,3.78,3.78
1471.85,3.32,3.32,-0.52,-0.52,0.53,0.53,1.01,3.85,3.85,3.84
1486.57,3.39,3.39,-0.52,-0.52,0.52,0.52,0.99,3.91,3.91,3.91
1501.43,3.46,3.46,-0.52,-0.52,0.52,0.50,0.98,3.98,3.98,3.98
1516.45,3.53,3.53,-0.52,-0.52,0.52,0.49,0.97,4.05,4.05,4.05
1531.61,3.60,3.60,-0.53,-0.53,0.52,0.49,0.96,4.12,4.12,4.13
1546.93,3.68,3.68,-0.53,-0.53,0.52,0.48,0.94,4.20,4.20,4.21
1562.40,3.75,3.75,-0.54,-0.53,0.53,0.48,0.93,4.28,4.28,4.29
1578.02,3.83,3.83,-0.53,-0.53,0.53,0.49,0.92,4.36,4.36,4.36
1593.80,3.91,3.90,-0.52,-0.53,0.54,0.49,0.92,4.44,4.44,4.43
1609.74,3.98,3.98,-0.54,-0.53,0.54,0.50,0.91,4.52,4.52,4.52
1625.84,4.06,4.06,-0.54,-0.54,0.54,0.51,0.90,4.60,4.60,4.60
1642.10,4.14,4.14,-0.56,-0.56,0.55,0.53,0.89,4.69,4.69,4.70
1658.52,4.22,4.22,-0.56,-0.56,0.56,0.55,0.89,4.78,4.78,4.78
1675.10,4.30,4.30,-0.57,-0.57,0.57,0.57,0.88,4.87,4.87,4.87
1691.85,4.38,4.38,-0.57,-0.58,0.58,0.59,0.87,4.96,4.96,4.95
1708.77,4.46,4.46,-0.59,-0.59,0.59,0.61,0.87,5.05,5.06,5.05
1725.86,4.55,4.54,-0.61,-0.61,0.61,0.64,0.86,5.16,5.15,5.16
1743.12,4.63,4.63,-0.62,-0.63,0.62,0.66,0.86,5.25,5.25,5.25
1760.55,4.71,4.71,-0.65,-0.64,0.64,0.69,0.85,5.35,5.35,5.36
1778.15,4.80,4.79,-0.66,-0.66,0.66,0.71,0.85,5.46,5.45,5.46
1795.94,4.88,4.88,-0.67,-0.68,0.68,0.74,0.84,5.55,5.56,5.55
1813.90,4.97,4.97,-0.70,-0.69,0.69,0.76,0.84,5.66,5.67,5.67
1832.03,5.07,5.06,-0.70,-0.71,0.71,0.78,0.83,5.78,5.77,5.77
1850.36,5.16,5.16,-0.73,-0.73,0.73,0.80,0.82,5.89,5.88,5.89
1868.86,5.25,5.25,-0.75,-0.74,0.74,0.82,0.82,5.99,6.00,6.00
1887.55,5.35,5.35,-0.76,-0.76,0.76,0.84,0.81,6.11,6.11,6.11
1906.42,5.45,5.45,-0.78,-0.78,0.78,0.85,0.81,6.23,6.23,6.23
1925.49,5.55,5.55,-0.79,-0.79,0.80,0.87,0.80,6.35,6.35,6.34
1944.74,5.65,5.65,-0.81,-0.81,0.82,0.88,0.79,6.47,6.47,6.46
1964.19,5.75,5.75,-0.83,-0.83,0.83,0.88,0.78,6.58,6.58,6.58
1983.83,5.85,5.85,-0.85,-0.85,0.84,0.89,0.78,6.69,6.69,6.70
2003.67,5.94,5.95,-0.87,-0.86,0.85,0.89,0.77,6.79,6.80,6.81
2023.71,6.05,6.05,-0.87,-0.87,0.86,0.89,0.76,6.91,6.91,6.92
2043.94,6.15,6.15,-0.87,-0.87,0.87,0.90,0.75,7.02,7.01,7.02
2064.38,6.25,6.25,-0.86,-0.86,0.87,0.90,0.74,7.12,7.12,7.11
2085.03,6.35,6.35,-0.86,-0.86,0.87,0.89,0.73,7.22,7.22,7.21
2105.88,6.45,6.45,-0.87,-0.86,0.86,0.89,0.71,7.31,7.32,7.32
2126.94,6.56,6.56,-0.86,-0.86,0.86,0.89,0.70,7.42,7.42,7.42
2148.20,6.67,6.66,-0.85,-0.85,0.85,0.89,0.69,7.52,7.52,7.52
2169.69,6.77,6.77,-0.85,-0.85,0.85,0.88,0.68,7.62,7.62,7.62
2191.38,6.88,6.88,-0.84,-0.84,0.84,0.87,0.66,7.72,7.72,7.72
2213.30,6.99,6.99,-0.84,-0.84,0.84,0.87,0.65,7.83,7.82,7.83
2235.43,7.09,7.09,-0.84,-0.83,0.83,0.86,0.64,7.92,7.92,7.93
2257.78,7.20,7.20,-0.82,-0.82,0.83,0.85,0.62,8.03,8.02,8.02
2280.36,7.30,7.30,-0.82,-0.81,0.82,0.83,0.61,8.12,8.12,8.12
2303.17,7.41,7.41,-0.80,-0.81,0.81,0.82,0.59,8.22,8.22,8.21
2326.20,7.51,7.51,-0.80,-0.81,0.80,0.80,0.58,8.31,8.31,8.31
2349.46,7.61,7.61,-0.81,-0.80,0.79,0.79,0.56,8.40,8.40,8.42
2372.95,7.71,7.71,-0.79,-0.79,0.78,0.77,0.55,8.48,8.49,8.50
2396.68,7.81,7.81,-0.76,-0.77,0.76,0.75,0.53,8.57,8.57,8.57
2420.65,7.91,7.91,-0.74,-0.74,0.74,0.73,0.52,8.65,8.65,8.65
2444.86,8.00,8.00,-0.72,-0.72,0.72,0.71,0.50,8.72,8.73,8.72
2469.31,8.10,8.09,-0.69,-0.70,0.70,0.69,0.49,8.80,8.80,8.79
2494.00,8.18,8.18,-0.70,-0.68,0.68,0.67,0.47,8.86,8.87,8.88
2518.94,8.27,8.27,-0.67,-0.67,0.67,0.65,0.46,8.94,8.93,8.94
2544.13,8.35,8.35,-0.64,-0.65,0.65,0.62,0.44,9.00,8.99,8.99
2569.57,8.42,8.42,-0.63,-0.63,0.63,0.60,0.43,9.05,9.05,9.05
2595.27,8.50,8.50,-0.61,-0.62,0.61,0.58,0.41,9.11,9.11,9.11
2621.22,8.57,8.57,-0.61,-0.60,0.60,0.56,0.40,9.17,9.17,9.18
2647.43,8.64,8.64,-0.59,-0.58,0.58,0.53,0.39,9.22,9.22,9.23
2673.90,8.71,8.71,-0.56,-0.56,0.56,0.51,0.37,9.27,9.27,9.27
2700.64,8.77,8.77,-0.54,-0.54,0.55,0.49,0.36,9.32,9.32,9.31
2727.65,8.83,8.83,-0.53,-0.53,0.53,0.47,0.35,9.36,9.36,9.36
2754.93,8.88,8.88,-0.52,-0.52,0.52,0.45,0.33,9.40,9.40,9.40
2782.48,8.93,8.93,-0.51,-0.51,0.50,0.43,0.32,9.43,9.43,9.44
2810.30,8.98,8.98,-0.50,-0.49,0.48,0.41,0.31,9.46,9.46,9.48
2838.40,9.02,9.02,-0.47,-0.47,0.47,0.40,0.30,9.49,9.49,9.49
2866.79,9.06,9.06,-0.45,-0.45,0.45,0.38,0.29,9.51,9.51,9.51
2895.46,9.09,9.09,-0.44,-0.44,0.44,0.36,0.28,9.53,9.53,9.53
2924.41,9.12,9.12,-0.43,-0.42,0.43,0.34,0.26,9.55,9.55,9.55
2953.65,9.15,9.15,-0.41,-0.42,0.42,0.33,0.25,9.57,9.57,9.56
2983.19,9.17,9.17,-0.41,-0.41,0.41,0.31,0.24,9.58,9.58,9.58
3013.02,9.18,9.18,-0.42,-0.41,0.41,0.30,0.23,9.59,9.60,9.60
3043.15,9.19,9.19,-0.41,-0.41,0.42,0.28,0.22,9.60,9.61,9.60
3073.58,9.20,9.20,-0.41,-0.42,0.42,0.27,0.21,9.62,9.61,9.61
3104.32,9.20,9.20,-0.43,-0.43,0.42,0.26,0.20,9.62,9.62,9.63
3135.36,9.20,9.20,-0.44,-0.43,0.42,0.24,0.19,9.62,9.63,9.64
3166.72,9.20,9.20,-0.44,-0.44,0.43,0.23,0.18,9.63,9.62,9.64
3198.38,9.19,9.19,-0.43,-0.43,0.43,0.22,0.17,9.62,9.62,9.62
3230.37,9.18,9.18,-0.43,-0.43,0.43,0.20,0.16,9.61,9.61,9.61
3262.67,9.17,9.17,-0.42,-0.43,0.43,0.19,0.16,9.60,9.60,9.59
3295.30,9.16,9.16,-0.43,-0.43,0.43,0.18,0.15,9.59,9.59,9.59
3328.25,9.14,9.14,-0.44,-0.43,0.43,0.17,0.14,9.57,9.57,9.58
3361.53,9.13,9.13,-0.43,-0.43,0.43,0.16,0.13,9.56,9.56,9.56
3395.15,9.11,9.11,-0.43,-0.43,0.43,0.15,0.12,9.54,9.54,9.54
3429.10,9.09,9.09,-0.43,-0.42,0.43,0.14,0.11,9.52,9.52,9.52
3463.39,9.07,9.07,-0.42,-0.42,0.42,0.12,0.11,9.49,9.50,9.49
3498.03,9.06,9.05,-0.41,-0.42,0.42,0.11,0.10,9.48,9.47,9.47
3533.01,9.03,9.03,-0.42,-0.41,0.41,0.10,0.09,9.44,9.44,9.45
3568.34,9.01,9.01,-0.41,-0.41,0.40,0.09,0.08,9.41,9.41,9.42
3604.02,8.99,8.99,-0.39,-0.39,0.39,0.08,0.08,9.38,9.38,9.38
3640.06,8.97,8.97,-0.38,-0.38,0.38,0.07,0.07,9.35,9.35,9.35
3676.46,8.95,8.95,-0.36,-0.36,0.37,0.06,0.06,9.32,9.32,9.31
3713.22,8.93,8.93,-0.35,-0.35,0.35,0.05,0.05,9.28,9.28,9.28
3750.36,8.91,8.91,-0.34,-0.34,0.34,0.04,0.05,9.25,9.24,9.25
3787.86,8.89,8.89,-0.32,-0.32,0.32,0.02,0.04,9.21,9.21,9.21
3825.74,8.87,8.87,-0.31,-0.30,0.30,0.01,0.03,9.17,9.17,9.18
3864.00,8.86,8.86,-0.28,-0.28,0.28,-0.00,0.02,9.14,9.14,9.14
3902.64,8.85,8.85,-0.25,-0.25,0.26,-0.01,0.02,9.11,9.10,9.10
3941.66,8.84,8.84,-0.22,-0.23,0.23,-0.03,0.01,9.07,9.07,9.06
3981.08,8.83,8.83,-0.21,-0.20,0.20,-0.04,0.00,9.03,9.03,9.04
4020.89,8.82,8.82,-0.18,-0.17,0.17,-0.06,-0.00,8.99,8.99,9.00
4061.10,8.82,8.81,-0.14,-0.14,0.14,-0.07,-0.01,8.96,8.95,8.96
4101.71,8.81,8.81,-0.10,-0.10,0.10,-0.09,-0.02,8.91,8.91,8.91
4142.73,8.81,8.81,-0.07,-0.06,0.06,-0.11,-0.02,8.87,8.87,8.88
4184.15,8.82,8.81,-0.01,-0.02,0.02,-0.12,-0.03,8.84,8.84,8.83
4226.00,8.82,8.82,0.02,0.03,-0.02,-0.15,-0.04,8.80,8.80,8.80
4268.26,8.83,8.83,0.07,0.07,-0.07,-0.17,-0.05,8.76,8.76,8.76
4310.94,8.84,8.84,0.12,0.12,-0.12,-0.19,-0.05,8.72,8.72,8.72
4354.05,8.85,8.85,0.17,0.17,-0.17,-0.21,-0.06,8.67,8.68,8.68
4397.59,8.87,8.87,0.23,0.23,-0.23,-0.24,-0.07,8.64,8.64,8.64
4441.56,8.88,8.88,0.28,0.28,-0.28,-0.27,-0.07,8.59,8.60,8.60
4485.98,8.90,8.90,0.34,0.34,-0.34,-0.31,-0.08,8.56,8.56,8.56
4530.84,8.92,8.92,0.41,0.40,-0.40,-0.34,-0.09,8.52,8.51,8.51
4576.15,8.94,8.94,0.46,0.47,-0.47,-0.38,-0.10,8.47,8.47,8.48
4621.91,8.96,8.96,0.53,0.53,-0.53,-0.43,-0.10,8.43,8.43,8.43
4668.13,8.98,8.98,0.59,0.59,-0.59,-0.47,-0.11,8.38,8.38,8.39
4714.81,9.00,9.00,0.65,0.66,-0.66,-0.53,-0.12,8.34,8.34,8.35
4761.96,9.03,9.03,0.73,0.72,-0.73,-0.58,-0.13,8.30,8.30,8.30
4809.58,9.05,9.05,0.78,0.79,-0.79,-0.64,-0.13,8.26,8.26,8.27
4857.67,9.07,9.07,0.85,0.85,-0.85,-0.71,-0.14,8.22,8.22,8.22
4906.25,9.08,9.08,0.90,0.91,-0.91,-0.78,-0.15,8.17,8.18,8.18
4955.31,9.10,9.09,0.97,0.96,-0.96,-0.84,-0.16,8.14,8.14,8.13
5004.87,9.10,9.10,1.01,1.01,-1.00,-0.91,-0.16,8.10,8.10,8.09
5054.91,9.10,9.10,1.03,1.04,-1.03,-0.96,-0.17,8.06,8.07,8.07
5105.46,9.09,9.09,1.06,1.06,-1.06,-1.01,-0.18,8.03,8.03,8.03
5156.52,9.08,9.08,1.08,1.08,-1.08,-1.03,-0.19,8.00,8.00,8.00
5208.08,9.05,9.05,1.08,1.08,-1.09,-1.05,-0.20,7.96,7.97,7.97
5260.16,9.02,9.02,1.08,1.08,-1.08,-1.04,-0.20,7.94,7.93,7.94
5312.77,8.97,8.97,1.06,1.07,-1.07,-1.02,-0.21,7.90,7.90,7.91
5365.89,8.91,8.91,1.05,1.05,-1.04,-0.97,-0.22,7.86,7.87,7.86
5419.55,8.84,8.84,1.02,1.02,-1.01,-0.92,-0.23,7.83,7.83,7.82
5473.75,8.76,8.75,0.97,0.97,-0.96,-0.85,-0.24,7.79,7.79,7.79
5528.49,8.66,8.66,0.91,0.91,-0.91,-0.79,-0.25,7.75,7.75,7.75
5583.77,8.56,8.56,0.84,0.84,-0.84,-0.72,-0.26,7.72,7.72,7.72
5639.61,8.45,8.45,0.77,0.76,-0.76,-0.65,-0.27,7.69,7.69,7.68
5696.00,8.33,8.33,0.67,0.68,-0.67,-0.58,-0.28,7.66,7.66,7.66
5752.96,8.21,8.21,0.58,0.58,-0.58,-0.52,-0.29,7.63,7.63,7.63
5810.49,8.08,8.08,0.48,0.48,-0.48,-0.45,-0.30,7.60,7.60,7.60
5868.60,7.94,7.94,0.37,0.37,-0.37,-0.39,-0.31,7.57,7.57,7.57
5927.28,7.80,7.80,0.26,0.26,-0.27,-0.32,-0.32,7.53,7.53,7.54
5986.56,7.66,7.66,0.15,0.16,-0.16,-0.26,-0.33,7.50,7.49,7.51
6046.42,7.50,7.51,0.04,0.06,-0.06,-0.19,-0.34,7.44,7.45,7.46
6106.89,7.34,7.35,-0.05,-0.04,0.05,-0.12,-0.35,7.39,7.40,7.39
6167.96,7.18,7.19,-0.16,-0.14,0.15,-0.04,-0.36,7.33,7.34,7.34
6229.64,7.01,7.03,-0.27,-0.24,0.24,0.04,-0.37,7.25,7.28,7.28
6291.93,6.84,6.88,-0.38,-0.33,0.34,0.14,-0.38,7.18,7.21,7.22
6354.85,6.67,6.72,-0.49,-0.42,0.42,0.24,-0.39,7.09,7.14,7.16
6418.40,6.50,6.57,-0.60,-0.50,0.50,0.36,-0.41,7.00,7.07,7.10
6482.58,6.33,6.44,-0.70,-0.57,0.56,0.47,-0.42,6.89,7.00,7.03
6547.41,6.17,6.31,-0.80,-0.62,0.61,0.60,-0.43,6.78,6.92,6.97
6612.88,6.02,6.20,-0.89,-0.65,0.64,0.72,-0.44,6.66,6.84,6.91
6679.01,5.87,6.10,-0.98,-0.67,0.66,0.81,-0.46,6.53,6.75,6.85
6745.80,5.72,6.00,-1.05,-0.66,0.65,0.90,-0.47,6.37,6.66,6.77
6813.26,5.58,5.93,-1.10,-0.63,0.63,0.92,-0.48,6.21,6.55,6.68
6881.39,5.45,5.86,-1.14,-0.59,0.59,0.92,-0.50,6.03,6.44,6.59
