frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.69,-0.69,0.11,0.11,-0.11,-0.17,-0.11,-0.80,-0.80,-0.79
358.28,-0.72,-0.72,0.08,0.08,-0.08,-0.15,-0.06,-0.79,-0.80,-0.80
361.87,-0.75,-0.75,0.04,0.04,-0.04,-0.12,-0.01,-0.79,-0.79,-0.79
365.49,-0.78,-0.77,0.01,0.01,-0.01,-0.09,0.04,-0.79,-0.79,-0.78
369.14,-0.80,-0.80,-0.01,-0.02,0.02,-0.07,0.09,-0.78,-0.78,-0.79
372.83,-0.83,-0.83,-0.06,-0.05,0.05,-0.04,0.13,-0.77,-0.77,-0.77
376.56,-0.86,-0.85,-0.09,-0.08,0.08,-0.02,0.18,-0.77,-0.77,-0.77
380.33,-0.88,-0.88,-0.11,-0.12,0.12,0.01,0.23,-0.76,-0.76,-0.76
384.13,-0.91,-0.91,-0.14,-0.15,0.15,0.03,0.28,-0.76,-0.76,-0.77
387.97,-0.94,-0.93,-0.18,-0.18,0.18,0.06,0.32,-0.76,-0.75,-0.76
391.85,-0.96,-0.96,-0.22,-0.21,0.21,0.09,0.37,-0.75,-0.75,-0.74
395.77,-0.98,-0.98,-0.24,-0.24,0.24,0.11,0.42,-0.74,-0.74,-0.74
399.73,-1.01,-1.00,-0.27,-0.27,0.27,0.14,0.46,-0.74,-0.74,-0.73
403.72,-1.03,-1.03,-0.30,-0.30,0.30,0.16,0.51,-0.73,-0.73,-0.73
407.76,-1.05,-1.05,-0.32,-0.33,0.32,0.19,0.56,-0.72,-0.72,-0.73
411.84,-1.07,-1.07,-0.35,-0.35,0.35,0.22,0.60,-0.72,-0.72,-0.72
415.96,-1.09,-1.09,-0.38,-0.37,0.37,0.24,0.65,-0.71,-0.71,-0.71
420.12,-1.11,-1.11,-0.39,-0.40,0.40,0.27,0.69,-0.71,-0.71,-0.71
424.32,-1.13,-1.13,-0.42,-0.42,0.42,0.30,0.73,-0.70,-0.70,-0.70
428.56,-1.15,-1.15,-0.45,-0.45,0.45,0.33,0.77,-0.70,-0.70,-0.70
432.85,-1.17,-1.17,-0.48,-0.48,0.48,0.35,0.81,-0.69,-0.69,-0.69
437.18,-1.19,-1.19,-0.50,-0.50,0.50,0.38,0.85,-0.68,-0.68,-0.69
441.55,-1.21,-1.21,-0.53,-0.53,0.53,0.41,0.89,-0.67,-0.67,-0.68
445.96,-1.23,-1.23,-0.56,-0.56,0.56,0.44,0.93,-0.67,-0.67,-0.67
450.42,-1.25,-1.25,-0.59,-0.59,0.59,0.47,0.96,-0.66,-0.66,-0.65
454.93,-1.27,-1.27,-0.62,-0.62,0.62,0.49,1.00,-0.65,-0.65,-0.64
459.48,-1.29,-1.29,-0.65,-0.65,0.65,0.52,1.03,-0.64,-0.64,-0.63
464.07,-1.31,-1.31,-0.67,-0.68,0.67,0.55,1.06,-0.63,-0.63,-0.64
468.71,-1.33,-1.33,-0.70,-0.70,0.70,0.58,1.09,-0.63,-0.63,-0.63
473.40,-1.35,-1.34,-0.73,-0.72,0.73,0.61,1.11,-0.62,-0.62,-0.62
478.13,-1.36,-1.36,-0.75,-0.75,0.75,0.64,1.14,-0.60,-0.61,-0.61
482.91,-1.38,-1.38,-0.78,-0.78,0.78,0.67,1.16,-0.60,-0.60,-0.60
487.74,-1.40,-1.39,-0.81,-0.80,0.80,0.70,1.17,-0.60,-0.59,-0.59
492.62,-1.41,-1.41,-0.83,-0.83,0.83,0.73,1.19,-0.58,-0.58,-0.58
497.55,-1.42,-1.42,-0.84,-0.85,0.85,0.76,1.20,-0.57,-0.57,-0.57
502.52,-1.44,-1.43,-0.87,-0.87,0.87,0.79,1.21,-0.56,-0.56,-0.56
507.55,-1.45,-1.45,-0.90,-0.90,0.90,0.82,1.22,-0.55,-0.55,-0.54
512.62,-1.46,-1.46,-0.92,-0.92,0.92,0.86,1.22,-0.54,-0.54,-0.54
517.75,-1.47,-1.47,-0.94,-0.94,0.94,0.89,1.23,-0.53,-0.53,-0.53
522.93,-1.48,-1.48,-0.96,-0.96,0.96,0.92,1.23,-0.51,-0.52,-0.52
528.16,-1.50,-1.49,-0.99,-0.98,0.99,0.95,1.22,-0.51,-0.51,-0.51
533.44,-1.51,-1.51,-1.01,-1.01,1.01,0.98,1.22,-0.50,-0.50,-0.50
538.77,-1.52,-1.52,-1.02,-1.03,1.03,1.01,1.21,-0.49,-0.49,-0.50
544.16,-1.53,-1.53,-1.05,-1.04,1.05,1.04,1.20,-0.48,-0.48,-0.48
549.60,-1.54,-1.53,-1.07,-1.07,1.07,1.08,1.19,-0.47,-0.47,-0.47
555.10,-1.54,-1.54,-1.09,-1.09,1.09,1.11,1.18,-0.45,-0.46,-0.45
560.65,-1.55,-1.55,-1.11,-1.11,1.10,1.14,1.17,-0.44,-0.44,-0.44
566.25,-1.56,-1.55,-1.13,-1.12,1.12,1.17,1.15,-0.44,-0.44,-0.43
571.92,-1.56,-1.56,-1.13,-1.13,1.13,1.20,1.14,-0.42,-0.43,-0.42
577.64,-1.57,-1.57,-1.14,-1.15,1.15,1.23,1.12,-0.42,-0.42,-0.42
583.41,-1.57,-1.57,-1.15,-1.16,1.16,1.26,1.10,-0.41,-0.41,-0.41
589.25,-1.58,-1.57,-1.17,-1.17,1.17,1.29,1.08,-0.40,-0.40,-0.40
595.14,-1.58,-1.58,-1.18,-1.18,1.18,1.31,1.06,-0.39,-0.39,-0.39
601.09,-1.58,-1.58,-1.19,-1.20,1.20,1.34,1.04,-0.38,-0.38,-0.38
607.10,-1.58,-1.58,-1.21,-1.21,1.21,1.37,1.02,-0.37,-0.37,-0.37
613.17,-1.58,-1.58,-1.22,-1.22,1.22,1.39,1.00,-0.36,-0.35,-0.36
619.30,-1.58,-1.57,-1.24,-1.24,1.23,1.42,0.98,-0.34,-0.34,-0.34
625.50,-1.57,-1.57,-1.25,-1.25,1.24,1.44,0.96,-0.32,-0.33,-0.32
631.75,-1.57,-1.56,-1.26,-1.26,1.26,1.46,0.94,-0.31,-0.31,-0.31
638.07,-1.56,-1.56,-1.27,-1.27,1.27,1.48,0.92,-0.29,-0.29,-0.29
644.45,-1.56,-1.56,-1.28,-1.28,1.28,1.50,0.90,-0.27,-0.27,-0.28
650.89,-1.56,-1.56,-1.29,-1.30,1.30,1.52,0.88,-0.25,-0.26,-0.27
657.40,-1.57,-1.57,-1.32,-1.32,1.32,1.53,0.86,-0.24,-0.24,-0.25
663.98,-1.59,-1.58,-1.35,-1.34,1.35,1.55,0.84,-0.24,-0.23,-0.24
670.62,-1.60,-1.60,-1.37,-1.37,1.38,1.56,0.83,-0.22,-0.22,-0.23
677.32,-1.62,-1.62,-1.41,-1.41,1.41,1.57,0.81,-0.21,-0.21,-0.21
684.10,-1.63,-1.63,-1.44,-1.44,1.44,1.58,0.79,-0.19,-0.19,-0.19
690.94,-1.65,-1.64,-1.48,-1.47,1.47,1.59,0.78,-0.18,-0.18,-0.17
697.85,-1.66,-1.66,-1.50,-1.50,1.49,1.59,0.76,-0.17,-0.16,-0.16
704.83,-1.66,-1.66,-1.52,-1.52,1.51,1.59,0.74,-0.14,-0.15,-0.14
711.87,-1.67,-1.66,-1.55,-1.53,1.53,1.59,0.73,-0.14,-0.13,-0.12
718.99,-1.65,-1.65,-1.54,-1.54,1.54,1.59,0.72,-0.11,-0.11,-0.11
726.18,-1.64,-1.64,-1.55,-1.55,1.55,1.58,0.70,-0.09,-0.09,-0.09
733.44,-1.63,-1.63,-1.56,-1.55,1.56,1.58,0.69,-0.07,-0.07,-0.07
740.78,-1.62,-1.62,-1.56,-1.56,1.57,1.57,0.68,-0.05,-0.05,-0.06
748.19,-1.61,-1.61,-1.57,-1.57,1.57,1.55,0.67,-0.04,-0.04,-0.04
755.67,-1.60,-1.60,-1.58,-1.57,1.57,1.54,0.66,-0.02,-0.02,-0.02
763.23,-1.59,-1.59,-1.58,-1.58,1.58,1.52,0.64,-0.01,-0.01,-0.01
770.86,-1.58,-1.57,-1.59,-1.58,1.58,1.50,0.64,0.00,0.00,0.01
778.57,-1.56,-1.55,-1.58,-1.58,1.57,1.48,0.63,0.02,0.02,0.03
786.35,-1.53,-1.53,-1.56,-1.57,1.57,1.46,0.62,0.04,0.04,0.04
794.22,-1.50,-1.50,-1.56,-1.56,1.56,1.43,0.61,0.06,0.06,0.07
802.16,-1.47,-1.46,-1.54,-1.54,1.55,1.40,0.60,0.08,0.08,0.08
810.18,-1.43,-1.43,-1.52,-1.53,1.53,1.37,0.59,0.10,0.10,0.10
818.28,-1.40,-1.39,-1.51,-1.51,1.51,1.34,0.59,0.11,0.11,0.12
826.46,-1.36,-1.35,-1.48,-1.49,1.49,1.31,0.58,0.13,0.13,0.13
834.73,-1.31,-1.31,-1.46,-1.46,1.46,1.27,0.57,0.15,0.15,0.16
843.08,-1.27,-1.26,-1.43,-1.43,1.43,1.23,0.57,0.17,0.17,0.17
851.51,-1.22,-1.21,-1.40,-1.40,1.40,1.19,0.56,0.19,0.19,0.19
860.02,-1.16,-1.16,-1.36,-1.37,1.37,1.15,0.55,0.21,0.21,0.21
868.62,-1.11,-1.10,-1.34,-1.34,1.34,1.11,0.55,0.23,0.23,0.24
877.31,-1.05,-1.05,-1.30,-1.30,1.30,1.07,0.54,0.25,0.25,0.26
886.08,-0.99,-0.99,-1.26,-1.26,1.26,1.02,0.54,0.28,0.27,0.28
894.94,-0.93,-0.92,-1.22,-1.22,1.22,0.98,0.53,0.30,0.30,0.30
903.89,-0.86,-0.86,-1.17,-1.18,1.18,0.93,0.52,0.32,0.32,0.32
912.93,-0.79,-0.79,-1.13,-1.13,1.13,0.88,0.52,0.35,0.35,0.35
922.06,-0.72,-0.71,-1.09,-1.09,1.09,0.83,0.51,0.37,0.37,0.38
931.28,-0.64,-0.64,-1.04,-1.04,1.04,0.79,0.51,0.40,0.40,0.41
940.59,-0.56,-0.56,-0.98,-0.98,0.98,0.74,0.50,0.42,0.42,0.43
950.00,-0.48,-0.47,-0.92,-0.92,0.92,0.69,0.49,0.45,0.45,0.45
959.50,-0.39,-0.39,-0.86,-0.86,0.87,0.64,0.48,0.48,0.48,0.48
969.09,-0.30,-0.30,-0.80,-0.80,0.80,0.59,0.47,0.51,0.51,0.50
978.78,-0.21,-0.21,-0.74,-0.74,0.74,0.54,0.46,0.53,0.53,0.53
988.57,-0.11,-0.11,-0.67,-0.67,0.67,0.49,0.45,0.56,0.56,0.56
998.46,-0.02,-0.01,-0.60,-0.60,0.60,0.45,0.44,0.59,0.59,0.58
1008.44,0.09,0.09,-0.53,-0.53,0.53,0.40,0.43,0.62,0.62,0.62
1018.53,0.20,0.20,-0.45,-0.46,0.46,0.35,0.42,0.66,0.65,0.65
1028.71,0.30,0.31,-0.39,-0.38,0.38,0.30,0.41,0.68,0.69,0.69
1039.00,0.41,0.42,-0.30,-0.30,0.30,0.25,0.40,0.71,0.72,0.71
1049.39,0.53,0.53,-0.21,-0.22,0.22,0.21,0.38,0.75,0.75,0.74
1059.88,0.64,0.64,-0.14,-0.14,0.14,0.16,0.37,0.78,0.78,0.78
1070.48,0.76,0.76,-0.06,-0.06,0.05,0.12,0.36,0.82,0.82,0.82
1081.19,0.88,0.89,0.03,0.03,-0.03,0.07,0.34,0.85,0.86,0.85
1092.00,1.01,1.01,0.12,0.11,-0.11,0.03,0.33,0.90,0.90,0.89
1102.92,1.13,1.13,0.19,0.20,-0.19,-0.01,0.31,0.94,0.94,0.94
1113.95,1.25,1.25,0.28,0.27,-0.27,-0.05,0.29,0.98,0.98,0.97
1125.09,1.37,1.37,0.35,0.35,-0.35,-0.09,0.28,1.02,1.02,1.02
1136.34,1.49,1.50,0.43,0.43,-0.43,-0.13,0.26,1.07,1.07,1.06
1147.70,1.62,1.62,0.50,0.50,-0.50,-0.17,0.24,1.12,1.12,1.12
1159.18,1.73,1.74,0.56,0.57,-0.57,-0.21,0.22,1.17,1.17,1.17
1170.77,1.85,1.85,0.64,0.64,-0.63,-0.25,0.20,1.22,1.22,1.21
1182.48,1.96,1.96,0.70,0.70,-0.69,-0.28,0.18,1.27,1.27,1.26
1194.30,2.06,2.07,0.75,0.75,-0.75,-0.31,0.17,1.31,1.32,1.31
1206.25,2.17,2.17,0.79,0.79,-0.80,-0.35,0.15,1.37,1.37,1.38
1218.31,2.27,2.27,0.84,0.84,-0.85,-0.38,0.13,1.43,1.43,1.43
1230.49,2.37,2.37,0.89,0.89,-0.89,-0.41,0.11,1.49,1.49,1.48
1242.80,2.46,2.46,0.93,0.93,-0.92,-0.44,0.09,1.54,1.54,1.53
1255.22,2.55,2.55,0.96,0.96,-0.95,-0.47,0.07,1.61,1.60,1.59
1267.78,2.63,2.63,0.97,0.97,-0.97,-0.50,0.04,1.66,1.66,1.66
1280.45,2.71,2.71,0.99,0.98,-0.99,-0.52,0.02,1.73,1.72,1.72
1293.26,2.78,2.78,0.99,0.99,-1.00,-0.55,0.00,1.78,1.79,1.79
1306.19,2.85,2.86,1.00,1.00,-1.01,-0.57,-0.02,1.85,1.85,1.85
1319.25,2.93,2.93,1.01,1.01,-1.01,-0.59,-0.04,1.93,1.92,1.92
1332.45,2.99,3.00,1.01,1.01,-1.01,-0.61,-0.06,1.99,1.99,1.98
1345.77,3.06,3.06,1.01,1.01,-1.00,-0.63,-0.08,2.06,2.06,2.05
1359.23,3.12,3.12,1.00,1.00,-1.00,-0.65,-0.10,2.13,2.13,2.12
1372.82,3.18,3.18,0.99,0.99,-0.99,-0.67,-0.13,2.19,2.19,2.19
1386.55,3.24,3.24,0.98,0.98,-0.98,-0.69,-0.15,2.26,2.26,2.26
1400.41,3.30,3.30,0.97,0.97,-0.98,-0.70,-0.17,2.33,2.33,2.33
1414.42,3.36,3.36,0.96,0.96,-0.97,-0.72,-0.19,2.39,2.39,2.40
1428.56,3.42,3.42,0.96,0.96,-0.96,-0.73,-0.22,2.46,2.46,2.46
1442.85,3.48,3.48,0.96,0.96,-0.96,-0.74,-0.24,2.53,2.53,2.52
1457.28,3.54,3.54,0.95,0.95,-0.95,-0.75,-0.26,2.59,2.59,2.59
1471.85,3.60,3.60,0.95,0.95,-0.94,-0.76,-0.29,2.66,2.66,2.65
1486.57,3.66,3.66,0.94,0.94,-0.94,-0.77,-0.31,2.73,2.73,2.72
1501.43,3.72,3.72,0.93,0.93,-0.93,-0.78,-0.33,2.80,2.80,2.79
1516.45,3.78,3.78,0.92,0.92,-0.92,-0.78,-0.36,2.87,2.87,2.86
1531.61,3.84,3.84,0.90,0.90,-0.90,-0.79,-0.38,2.94,2.94,2.94
1546.93,3.90,3.91,0.88,0.88,-0.89,-0.79,-0.41,3.01,3.01,3.02
1562.40,3.97,3.97,0.87,0.87,-0.88,-0.80,-0.43,3.10,3.09,3.10
1578.02,4.03,4.04,0.86,0.86,-0.86,-0.80,-0.45,3.17,3.17,3.17
1593.80,4.10,4.10,0.86,0.86,-0.85,-0.80,-0.48,3.25,3.26,3.24
1609.74,4.17,4.17,0.84,0.84,-0.84,-0.80,-0.50,3.34,3.34,3.33
1625.84,4.24,4.24,0.83,0.82,-0.82,-0.80,-0.53,3.42,3.42,3.41
1642.10,4.30,4.31,0.79,0.80,-0.81,-0.80,-0.55,3.50,3.50,3.51
1658.52,4.38,4.38,0.79,0.79,-0.79,-0.80,-0.57,3.59,3.59,3.59
1675.10,4.45,4.45,0.77,0.77,-0.77,-0.79,-0.60,3.68,3.68,3.68
1691.85,4.53,4.53,0.77,0.76,-0.76,-0.79,-0.62,3.78,3.77,3.76
1708.77,4.60,4.60,0.74,0.74,-0.74,-0.78,-0.64,3.87,3.87,3.86
1725.86,4.68,4.68,0.71,0.72,-0.72,-0.77,-0.66,3.96,3.96,3.97
1743.12,4.76,4.77,0.70,0.70,-0.70,-0.77,-0.68,4.06,4.06,4.06
1760.55,4.85,4.85,0.68,0.68,-0.69,-0.76,-0.70,4.17,4.17,4.17
1778.15,4.94,4.94,0.67,0.67,-0.67,-0.75,-0.72,4.27,4.27,4.27
1795.94,5.02,5.03,0.66,0.65,-0.65,-0.74,-0.74,4.37,4.37,4.36
1813.90,5.11,5.11,0.63,0.64,-0.63,-0.73,-0.76,4.48,4.48,4.48
1832.03,5.20,5.20,0.62,0.62,-0.62,-0.71,-0.77,4.59,4.59,4.58
1850.36,5.29,5.30,0.59,0.60,-0.60,-0.70,-0.79,4.70,4.70,4.70
1868.86,5.39,5.39,0.58,0.58,-0.58,-0.69,-0.80,4.82,4.81,4.81
1887.55,5.48,5.48,0.56,0.56,-0.55,-0.67,-0.82,4.93,4.93,4.92
1906.42,5.57,5.57,0.53,0.54,-0.53,-0.66,-0.83,5.04,5.04,5.04
1925.49,5.66,5.67,0.51,0.51,-0.51,-0.64,-0.83,5.16,5.16,5.15
1944.74,5.76,5.76,0.49,0.49,-0.48,-0.62,-0.84,5.28,5.28,5.27
1964.19,5.85,5.85,0.46,0.46,-0.46,-0.60,-0.85,5.39,5.39,5.39
1983.83,5.95,5.95,0.44,0.44,-0.45,-0.58,-0.85,5.51,5.50,5.51
2003.67,6.04,6.05,0.42,0.42,-0.43,-0.57,-0.85,5.61,5.61,5.62
2023.71,6.14,6.14,0.41,0.41,-0.42,-0.55,-0.85,5.72,5.72,5.73
2043.94,6.24,6.24,0.41,0.41,-0.41,-0.53,-0.85,5.83,5.83,5.83
2064.38,6.33,6.34,0.41,0.41,-0.41,-0.51,-0.85,5.93,5.93,5.92
2085.03,6.43,6.43,0.41,0.41,-0.40,-0.48,-0.84,6.03,6.03,6.02
2105.88,6.53,6.53,0.40,0.40,-0.40,-0.46,-0.84,6.14,6.13,6.13
2126.94,6.62,6.63,0.39,0.40,-0.39,-0.44,-0.83,6.23,6.23,6.23
2148.20,6.72,6.72,0.39,0.39,-0.39,-0.42,-0.82,6.33,6.33,6.33
2169.69,6.82,6.82,0.39,0.39,-0.39,-0.41,-0.81,6.44,6.43,6.43
2191.38,6.91,6.92,0.38,0.38,-0.38,-0.39,-0.79,6.53,6.54,6.53
2213.30,7.01,7.01,0.37,0.38,-0.38,-0.37,-0.78,6.64,6.64,6.64
2235.43,7.11,7.11,0.37,0.37,-0.37,-0.35,-0.77,6.74,6.74,6.74
2257.78,7.20,7.20,0.37,0.37,-0.36,-0.34,-0.75,6.84,6.84,6.83
2280.36,7.29,7.29,0.36,0.37,-0.36,-0.32,-0.73,6.93,6.94,6.93
2303.17,7.38,7.38,0.36,0.36,-0.35,-0.31,-0.72,7.03,7.03,7.02
2326.20,7.47,7.47,0.35,0.35,-0.35,-0.30,-0.70,7.12,7.12,7.12
2349.46,7.56,7.56,0.33,0.34,-0.35,-0.29,-0.68,7.21,7.21,7.23
2372.95,7.65,7.65,0.34,0.34,-0.35,-0.28,-0.66,7.30,7.30,7.31
2396.68,7.73,7.73,0.35,0.35,-0.35,-0.28,-0.64,7.38,7.39,7.38
2420.65,7.81,7.81,0.35,0.36,-0.35,-0.27,-0.62,7.46,7.46,7.46
2444.86,7.89,7.89,0.36,0.36,-0.35,-0.27,-0.60,7.54,7.54,7.53
2469.31,7.96,7.97,0.36,0.36,-0.36,-0.26,-0.58,7.61,7.61,7.60
2494.00,8.04,8.04,0.35,0.35,-0.36,-0.26,-0.56,7.68,7.68,7.69
2518.94,8.10,8.10,0.35,0.36,-0.36,-0.26,-0.54,7.74,7.75,7.75
2544.13,8.16,8.17,0.36,0.36,-0.36,-0.26,-0.52,7.80,7.81,7.80
2569.57,8.23,8.23,0.37,0.36,-0.36,-0.26,-0.50,7.88,7.87,7.86
2595.27,8.28,8.28,0.36,0.36,-0.36,-0.26,-0.48,7.93,7.93,7.92
2621.22,8.33,8.34,0.34,0.35,-0.35,-0.27,-0.46,7.98,7.98,7.99
2647.43,8.38,8.38,0.34,0.34,-0.35,-0.27,-0.44,8.04,8.03,8.04
2673.90,8.42,8.43,0.34,0.34,-0.34,-0.27,-0.42,8.08,8.08,8.08
2700.64,8.46,8.46,0.34,0.34,-0.33,-0.27,-0.40,8.13,8.13,8.12
2727.65,8.50,8.50,0.33,0.33,-0.32,-0.27,-0.38,8.18,8.17,8.17
2754.93,8.52,8.53,0.31,0.31,-0.31,-0.27,-0.36,8.21,8.21,8.21
2782.48,8.55,8.55,0.30,0.30,-0.30,-0.27,-0.35,8.25,8.25,8.25
2810.30,8.57,8.57,0.28,0.29,-0.29,-0.27,-0.33,8.28,8.28,8.29
2838.40,8.58,8.59,0.28,0.28,-0.28,-0.27,-0.31,8.30,8.30,8.30
2866.79,8.59,8.60,0.27,0.27,-0.27,-0.28,-0.29,8.32,8.33,8.32
2895.46,8.60,8.60,0.26,0.26,-0.25,-0.28,-0.28,8.35,8.35,8.34
2924.41,8.60,8.60,0.24,0.24,-0.24,-0.28,-0.26,8.36,8.36,8.36
2953.65,8.59,8.60,0.22,0.22,-0.22,-0.28,-0.24,8.37,8.38,8.37
2983.19,8.59,8.59,0.20,0.20,-0.20,-0.28,-0.23,8.40,8.39,8.39
3013.02,8.58,8.58,0.17,0.18,-0.17,-0.28,-0.21,8.41,8.41,8.41
3043.15,8.57,8.57,0.16,0.15,-0.15,-0.28,-0.20,8.43,8.42,8.41
3073.58,8.55,8.55,0.13,0.12,-0.12,-0.28,-0.18,8.43,8.43,8.42
3104.32,8.53,8.53,0.09,0.09,-0.10,-0.28,-0.17,8.43,8.44,8.44
3135.36,8.51,8.52,0.06,0.07,-0.08,-0.28,-0.15,8.43,8.44,8.45
3166.72,8.50,8.50,0.05,0.05,-0.06,-0.28,-0.14,8.44,8.44,8.45
3198.38,8.48,8.48,0.05,0.05,-0.05,-0.28,-0.12,8.43,8.43,8.43
3230.37,8.47,8.47,0.05,0.05,-0.05,-0.28,-0.11,8.43,8.43,8.42
3262.67,8.46,8.46,0.06,0.06,-0.05,-0.28,-0.09,8.41,8.41,8.40
3295.30,8.46,8.46,0.06,0.06,-0.06,-0.29,-0.08,8.40,8.40,8.40
3328.25,8.46,8.46,0.07,0.07,-0.08,-0.29,-0.07,8.38,8.38,8.39
3361.53,8.46,8.47,0.09,0.09,-0.10,-0.30,-0.05,8.36,8.37,8.37
3395.15,8.48,8.48,0.13,0.13,-0.13,-0.30,-0.04,8.35,8.35,8.35
3429.10,8.49,8.49,0.16,0.16,-0.16,-0.31,-0.03,8.33,8.33,8.33
3463.39,8.50,8.51,0.20,0.20,-0.20,-0.32,-0.01,8.31,8.31,8.30
3498.03,8.52,8.52,0.24,0.24,-0.24,-0.33,0.00,8.29,8.29,8.28
3533.01,8.54,8.54,0.28,0.28,-0.28,-0.34,0.02,8.26,8.26,8.26
3568.34,8.55,8.55,0.32,0.32,-0.32,-0.36,0.03,8.23,8.23,8.23
3604.02,8.56,8.56,0.37,0.37,-0.37,-0.38,0.04,8.19,8.20,8.19
3640.06,8.57,8.57,0.41,0.41,-0.41,-0.40,0.06,8.16,8.16,8.16
3676.46,8.58,8.58,0.46,0.46,-0.46,-0.42,0.07,8.12,8.12,8.12
3713.22,8.59,8.59,0.50,0.50,-0.50,-0.44,0.09,8.09,8.09,8.09
3750.36,8.60,8.60,0.54,0.54,-0.55,-0.47,0.10,8.05,8.06,8.06
3787.86,8.61,8.61,0.59,0.59,-0.59,-0.50,0.12,8.02,8.02,8.02
3825.74,8.61,8.61,0.62,0.63,-0.62,-0.53,0.14,7.99,7.99,7.99
3864.00,8.61,8.61,0.66,0.66,-0.66,-0.56,0.15,7.96,7.96,7.95
3902.64,8.60,8.60,0.69,0.69,-0.68,-0.58,0.17,7.92,7.92,7.91
3941.66,8.58,8.58,0.71,0.70,-0.70,-0.61,0.19,7.88,7.88,7.87
3981.08,8.55,8.56,0.70,0.71,-0.71,-0.63,0.20,7.84,7.85,7.85
4020.89,8.52,8.52,0.71,0.71,-0.71,-0.65,0.22,7.81,7.81,7.81
4061.10,8.47,8.48,0.70,0.70,-0.71,-0.65,0.24,7.77,7.77,7.77
4101.71,8.42,8.42,0.70,0.69,-0.69,-0.64,0.26,7.73,7.73,7.72
4142.73,8.36,8.36,0.67,0.67,-0.67,-0.62,0.28,7.69,7.69,7.69
4184.15,8.28,8.29,0.64,0.64,-0.64,-0.59,0.30,7.64,7.65,7.64
4226.00,8.21,8.21,0.60,0.60,-0.61,-0.54,0.32,7.61,7.61,7.61
4268.26,8.13,8.13,0.56,0.56,-0.56,-0.48,0.35,7.57,7.57,7.57
4310.94,8.04,8.05,0.51,0.51,-0.51,-0.41,0.37,7.53,7.53,7.53
4354.05,7.95,7.95,0.46,0.46,-0.45,-0.33,0.39,7.50,7.50,7.49
4397.59,7.84,7.84,0.39,0.39,-0.39,-0.24,0.42,7.46,7.46,7.45
4441.56,7.72,7.73,0.31,0.32,-0.31,-0.15,0.44,7.41,7.41,7.41
4485.98,7.60,7.60,0.23,0.23,-0.23,-0.05,0.47,7.37,7.37,7.37
4530.84,7.47,7.47,0.15,0.14,-0.15,0.04,0.49,7.33,7.33,7.32
4576.15,7.33,7.33,0.04,0.05,-0.05,0.14,0.52,7.28,7.28,7.29
4621.91,7.19,7.19,-0.05,-0.05,0.05,0.24,0.55,7.24,7.24,7.24
4668.13,7.04,7.05,-0.16,-0.16,0.16,0.34,0.58,7.20,7.20,7.20
4714.81,6.89,6.89,-0.27,-0.27,0.27,0.44,0.61,7.16,7.16,7.16
4761.96,6.73,6.73,-0.38,-0.39,0.39,0.54,0.64,7.12,7.12,7.11
4809.58,6.55,6.56,-0.53,-0.52,0.52,0.64,0.67,7.07,7.08,7.08
4857.67,6.38,6.38,-0.65,-0.65,0.65,0.74,0.70,7.04,7.03,7.03
4906.25,6.19,6.19,-0.80,-0.80,0.80,0.84,0.73,7.00,7.00,6.99
4955.31,5.99,6.00,-0.95,-0.95,0.96,0.94,0.77,6.96,6.96,6.94
5004.87,5.79,5.79,-1.11,-1.12,1.14,1.05,0.80,6.93,6.92,6.90
5054.91,5.57,5.57,-1.31,-1.30,1.31,1.16,0.84,6.89,6.89,6.88
5105.46,5.34,5.35,-1.50,-1.50,1.50,1.27,0.88,6.84,6.84,6.84
5156.52,5.12,5.12,-1.69,-1.69,1.68,1.38,0.92,6.80,6.80,6.81
5208.08,4.90,4.90,-1.88,-1.88,1.86,1.50,0.96,6.76,6.76,6.78
5260.16,4.68,4.69,-2.07,-2.07,2.04,1.62,1.00,6.72,6.73,6.75
5312.77,4.47,4.48,-2.25,-2.23,2.22,1.75,1.04,6.69,6.70,6.72
5365.89,4.28,4.28,-2.39,-2.39,2.39,1.88,1.08,6.67,6.67,6.67
5419.55,4.09,4.09,-2.54,-2.55,2.56,2.02,1.13,6.65,6.65,6.63
5473.75,3.88,3.89,-2.72,-2.71,2.73,2.17,1.18,6.62,6.62,6.60
5528.49,3.67,3.67,-2.89,-2.89,2.91,2.32,1.22,6.58,6.58,6.56
5583.77,3.45,3.46,-3.08,-3.07,3.09,2.48,1.27,6.54,6.54,6.53
5639.61,3.23,3.24,-3.26,-3.26,3.27,2.64,1.32,6.50,6.51,6.49
5696.00,3.01,3.02,-3.46,-3.45,3.45,2.81,1.38,6.46,6.47,6.47
5752.96,2.80,2.81,-3.64,-3.63,3.63,2.98,1.43,6.44,6.44,6.44
5810.49,2.58,2.61,-3.83,-3.81,3.81,3.16,1.49,6.39,6.41,6.41
5868.60,2.39,2.41,-3.99,-3.98,3.97,3.34,1.54,6.36,6.38,6.38
5927.28,2.20,2.22,-4.15,-4.13,4.12,3.52,1.60,6.32,6.34,6.35
5986.56,2.01,2.06,-4.31,-4.26,4.24,3.70,1.67,6.26,6.30,6.32
6046.42,1.86,1.90,-4.41,-4.36,4.35,3.87,1.73,6.21,6.25,6.27
6106.89,1.71,1.77,-4.49,-4.44,4.43,4.04,1.79,6.15,6.20,6.20
